Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
14.0,c1ccc(Oc2ccccc2)cc1,Cc1ccccc1Oc1ccc(C(=O)NCCCCCCC(O)=NO)cc1N,0.4720430076122284,0.4720430076122284,0.4720430076122284,fine-tune predictive component HITL_883
30.0,O=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,CCOC(=O)c1cc(C#N)c(N2CCN(C(=O)Nc3ccccc3Cl)CC2)nc1C(F)(F)F,0.4712643623352051,0.4712643623352051,0.4712643623352051,fine-tune predictive component HITL_884
43.0,c1ccc2c3c([nH]c2c1)CC1CCOC1C3,CC1COC2(C)Cc3c([nH]c4ccccc34)CC12O,0.4698924720287323,0.4698924720287323,0.4698924720287323,fine-tune predictive component HITL_885
18.0,O=c1c(NS(=O)(=O)c2ccccc2)cccn1C1=Nc2ccccc2CC1,O=C(O)CC1CC(n2cccc(NS(=O)(=O)c3ccccc3)c2=O)=Nc2ccccc21,0.4689655303955078,0.4689655303955078,0.4689655303955078,fine-tune predictive component HITL_886
32.0,O=C(Nc1ccccc1)c1ccno1,CCc1cc(C(=O)Nc2cccc(C(=O)N(CC)CC)c2)on1,0.46881720423698425,0.46881720423698425,0.46881720423698425,fine-tune predictive component HITL_887
35.0,c1ccc2c(c1)[nH]c1ccccc12,COC(=O)c1ccc2[nH]c3ccc(O)cc3c2c1C,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_888
46.0,O=C(CCCc1c[nH]c2ccccc12)N(Cc1ccc(OCc2ccccc2)cc1)c1ccc(-c2ccon2)cc1,COc1cc(CN(C(=O)CCCc2c[nH]c3ccccc23)c2ccc(-c3ccon3)cc2)ccc1OCc1cccc(C(F)(F)F)c1,0.4677419364452362,0.4677419364452362,0.4677419364452362,fine-tune predictive component HITL_889
20.0,O=S(=O)(NN=Cc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NN=Cc2ccc(O)cc2)cc1,0.46666666865348816,0.46666666865348816,0.46666666865348816,fine-tune predictive component HITL_890
47.0,O=C1CC2OC2C1,NC(=S)NN=CC1C(=O)CC2OC21,0.4655914008617401,0.4655914008617401,0.4655914008617401,fine-tune predictive component HITL_891
18.0,O=C(Cn1ccc(-c2ccccc2)n1)NC1CCCCO1,O=C(Cn1ccc(-c2cc(Cl)ccc2Cl)n1)NC1OC(CO)C(O)C(O)C1O,0.4655172526836395,0.4655172526836395,0.4655172526836395,fine-tune predictive component HITL_892
17.0,c1ccc(-c2ccccc2-c2nnco2)cc1,CNC(=O)c1ccc(-c2cc(Cl)cc(F)c2-c2nnc(C)o2)cc1,0.4655172526836395,0.4655172526836395,0.4655172526836395,fine-tune predictive component HITL_893
22.0,O=c1ccc(-c2ccccc2)n[nH]1,Cc1ccc(-c2cc(C)c(=O)n(CCCCO)n2)cc1,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_894
22.0,O=C(NCC(c1cncnc1)N1CCCCC1)c1ccccc1,COc1ccc(C(C)(C)C)cc1C(=O)NCC(c1cnc(C(F)(F)F)nc1)N1CCC(F)(F)CC1,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_895
46.0,O=C(NS(=O)(=O)c1ccc(NCCSc2ccccc2)cc1)c1ccc(N2CCC(Cc3ccccc3)C2)cc1,COc1ccc(CC2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NCCSc5ccccc5)c([N+](=O)[O-])c4)cc3[N+](=O)[O-])C2)cc1OC,0.46451613306999207,0.46451613306999207,0.46451613306999207,fine-tune predictive component HITL_896
39.0,C1=C(CSc2nnc[nH]2)COC1,C=CCCn1cnnc1SCC1=C(C(=O)OC)COC1,0.4643678069114685,0.4643678069114685,0.4643678069114685,fine-tune predictive component HITL_897
11.0,C=C1C(=O)C2CC3CCC1C21CCC2C(OCc4ccccc4)C3(CO1)C2OC(=O)c1ccccc1,C=C1C(=O)C2C(OC(C)=O)C3C(O)CC1C21OC(O)C32C(OCc3ccccc3)C(C)(CC1O)C2OC(=O)c1ccc(O)cc1,0.4643678069114685,0.4643678069114685,0.4643678069114685,fine-tune predictive component HITL_898
36.0,O=c1ccc2ccccc2o1,COCOc1ccc2oc(=O)cc(C)c2c1,0.4642857015132904,0.4642857015132904,0.4642857015132904,fine-tune predictive component HITL_899
2.0,O=C1CC2CCC1C2,COC(=O)C1CC2CC1C(=O)C2CC(=O)O,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_900
38.0,c1ccccc1,COc1cc(Cl)c(OCC(C)C)c(NC(C)=O)c1,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_901
45.0,O=C1C=C2C(CNC34Nc5cccc6c5N(CC23)C4C2CCCCC2C6)O1,CCN1CC2(C)OC(=O)C=C2C2(O)CN3c4c5cccc4[nH]C12C3C1(C)CCCC(C)(C(=O)O)C1C5,0.463440865278244,0.463440865278244,0.463440865278244,fine-tune predictive component HITL_902
11.0,O=C(OCc1ccccc1)C1=CN(Cc2ccccc2)Cn2c(=O)n(Cc3nc4ccccc4s3)c(=O)n21,CC(C)OC(=O)C(c1nc2ccccc2s1)n1c(=O)n2n(c1=O)C(C(=O)OC(C#N)c1ccccc1)=CN(Cc1ccccc1)C2,0.4632183909416199,0.4632183909416199,0.4632183909416199,fine-tune predictive component HITL_903
5.0,O=c1[nH]c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2[nH]1,CCCCn1c(=O)n(CC)c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc21,0.4632183909416199,0.4632183909416199,0.4632183909416199,fine-tune predictive component HITL_904
22.0,O=c1cc[nH]c2ccccc12,CCCS(=O)(=O)n1cc(C(=O)O)c(=O)c2c(C)cccc21,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_905
14.0,c1ccc(CNCc2cn(Cc3ccccc3)nn2)cc1,Cc1ccc(Cn2cc(C(O)NCc3cc(C)cc(C)c3)nn2)cc1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_906
12.0,O=C(c1ccnn1-c1ccccc1)N1C2CCC1C(COc1ccccn1)C2,O=C(c1cc(C(F)(F)F)nn1-c1ccccc1)N1C2CCC1C(COc1ccccn1)C2,0.46206897497177124,0.46206897497177124,0.46206897497177124,fine-tune predictive component HITL_907
35.0,O=C(NC1CCOC1n1cnc2c(=NCCN3CCNCC3)[nH]cnc21)c1ccccc1Oc1ccccc1,O=C(NC1C(O)C(CO)OC1n1cnc2c(=NCCN3CCNCC3)[nH]cnc21)c1ccccc1Oc1ccccc1,0.4612903296947479,0.4612903296947479,0.4612903296947479,fine-tune predictive component HITL_908
20.0,N=c1nc(-c2c(-c3ccccc3)[nH]n3c(=NC4CCCC4)cccc23)cc[nH]1,CCCN=c1nc(-c2c(-c3ccc(F)cc3)[nH]n3c(=NC4CCCC4)cccc23)cc[nH]1,0.4609195291996002,0.4609195291996002,0.4609195291996002,fine-tune predictive component HITL_909
44.0,C1CCOCC1,CCCCCCCCCCCCCCCCCCCC(=O)NCC(O)C(O)C1OC(OCCCCCCCCCCCCCC)C(O)C(O)C1O,0.4605911374092102,0.4605911374092102,0.4605911374092102,fine-tune predictive component HITL_910
21.0,O=c1cc(N2CCOCC2)nc2ccc(C3=NCCCN3)cn12,O=c1cc(N2CCOCC2)nc2ccc(C3=NCCCN3)cn12,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_911
37.0,c1ccccc1,CCCCCCCCNC(=O)CC(=O)Nc1ccc([N+](=O)[O-])cc1,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_912
41.0,O=c1nc2n(c3nncn13)C1(CCCCC1)Cc1ccccc1-2,O=c1nc2n(c3nncn13)C1(CCCCC1)Cc1ccccc1-2,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_913
21.0,O=C(c1ccccc1)c1csc2nc(-c3ccccc3)nn12,O=C(c1ccccc1)c1csc2nc(-c3ccccc3)nn12,0.4602150619029999,0.4602150619029999,0.4602150619029999,fine-tune predictive component HITL_914
1.0,S=C(Nc1ccccc1)N(Cc1ccco1)C1CCN(Cc2ccccc2)CC1,CCc1ccccc1NC(=S)N(Cc1ccco1)C1CCN(Cc2ccccc2)CC1,0.4597701132297516,0.4597701132297516,0.4597701132297516,fine-tune predictive component HITL_915
24.0,c1ccc(=NCCCc2nc3ccccc3[nH]2)[nH]c1,NC(=O)C(=O)CCC(NC(=O)c1ccc2[nH]c(CCCN=c3cccc[nH]3)nc2c1)C(=O)O,0.45935961604118347,0.45935961604118347,0.45935961604118347,fine-tune predictive component HITL_916
2.0,O=c1cc(-c2nc[nH]c2-c2ccccc2)ccn1-c1ccccc1,COc1c(-c2nc(C(C)(C)N)[nH]c2-c2ccccc2)cc(C#N)n(-c2ccc(S(C)(=O)=O)c(F)c2)c1=O,0.45913979411125183,0.45913979411125183,0.45913979411125183,fine-tune predictive component HITL_917
33.0,O=c1[nH]c2ccccc2n2cccc12,COc1c(OC)c(Br)c2c([nH]c(=O)c3cccn32)c1Br,0.45862069725990295,0.45862069725990295,0.45862069725990295,fine-tune predictive component HITL_918
34.0,O=C(OCCC=CCCOCc1ccccc1)c1ccccc1,Cc1cccc(C(=O)OCCC=CCCOCc2ccccc2)c1,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_919
23.0,O=C(NCc1cccc(S(=O)(=O)N2CCCCC2)c1)C1CCCCC1,CC(C)(C)C(NC(=O)C1CCC(CN)CC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,0.4580645263195038,0.4580645263195038,0.4580645263195038,fine-tune predictive component HITL_920
49.0,c1cc2c3c(c1)-c1cc4c(cc1CC3NCC2)OCC4,COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OC(C)(C)C4,0.45747125148773193,0.45747125148773193,0.45747125148773193,fine-tune predictive component HITL_921
38.0,O=C(COc1ccc(-n2nn[nH]c2=O)cc1)NN1C(=O)CSC1c1ccccc1,CC(=O)CCn1nnn(-c2ccc(OCC(=O)NN3C(=O)CSC3c3ccccc3C)cc2)c1=O,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_922
35.0,c1ccc(SC2OC3OCOC3C3COCC23)cc1,Cc1ccc(SC2OC3OC(C)(C)OC3C3COCC23)cc1,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_923
16.0,N=c1[nH]ccn2cc(Cc3ccccc3)cc12,Cc1c(Cc2ccccc2)c(N)n2cc(C(F)(F)F)[nH]c(=N)c12,0.45698925852775574,0.45698925852775574,0.45698925852775574,fine-tune predictive component HITL_924
24.0,N=c1[nH]onc1-c1nc(-c2ccccc2)cs1,COc1ccc(-c2csc(-c3no[nH]c3=N)n2)c(F)c1,0.4568965435028076,0.4568965435028076,0.4568965435028076,fine-tune predictive component HITL_925
11.0,O=C1c2ccccc2NC(c2ccc(OCc3ccccc3)cc2)N1CCc1ccccc1,COc1ccc(CCN2C(=O)c3ccccc3NC2c2ccc(OCc3ccc([N+](=O)[O-])cc3)c(OC)c2)cc1OC,0.4563218355178833,0.4563218355178833,0.4563218355178833,fine-tune predictive component HITL_926
21.0,O=C(c1[nH]cnc1-c1ccccc1)N1CCN(C2CCC2)CC1,O=C(c1[nH]c(C(F)(F)F)nc1-c1cccc(C(F)(F)F)c1)N1CCN(C2CCC2)CC1,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_927
41.0,O=C(NCC1CCNCC1)C1CCCN1,N=C(N)N1CCC(CNC(=O)C2CCCN2C(=O)CC(=O)O)CC1,0.4559139907360077,0.4559139907360077,0.4559139907360077,fine-tune predictive component HITL_928
7.0,O=C1C(=Cc2ccccc2)SC(=S)N1Cc1ccccc1,Cc1ccc(CN2C(=O)C(=Cc3ccccc3)SC2=S)cc1,0.45538461208343506,0.45538461208343506,0.45538461208343506,fine-tune predictive component HITL_929
2.0,O=C(CCNC(=O)c1ccccc1)OCC(=O)c1ccc[nH]1,NS(=O)(=O)c1ccc(C(=O)NCCC(=O)OCC(=O)c2ccc[nH]2)cc1,0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_930
32.0,c1ccn2nccc2c1,CNS(=O)(=O)c1nn2ccccc2c1CO[N+](=O)[O-],0.45483872294425964,0.45483872294425964,0.45483872294425964,fine-tune predictive component HITL_931
39.0,O=c1c2ccccc2c(-c2ccccc2)cn1Cc1cccc2cccnc12,COC(=O)c1c(-c2cccc(Cl)c2)c2ccccc2c(=O)n1Cc1cccc2cccnc12,0.45402297377586365,0.45402297377586365,0.45402297377586365,fine-tune predictive component HITL_932
47.0,C(=NN=c1[nH]cnc2[nH]ncc12)c1ccccc1,C=CCn1ncc2c(=NN=Cc3cccc(OC)c3O)[nH]cnc21,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_933
37.0,O=C(C=Cc1ccccc1)NCC1CCN(CC(c2ccccc2)c2ccccc2)C(=O)C(CCNCCN2CCCC2CN2C=NCC2)N1,CC(CN1CCCC1CN1C(N)=NCC1C)NCCC1NC(CNC(=O)C=Cc2ccc(Cl)cc2Cl)CCN(CC(c2ccccc2)c2ccccc2)C1=O,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_934
21.0,N=c1[nH]c(=NC(Cc2ccccc2)C2CCCCN2)c2ccccc2[nH]1,CN1CCCCC1C(Cc1ccccc1)N=c1[nH]c(=N)[nH]c2ccccc12,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_935
47.0,O=S(=O)(NCCCCc1c[nH]c2c1ccc1ccccc12)c1ccccc1,O=S(=O)(NCCCCc1c[nH]c2c1ccc1ccccc12)c1ccccc1,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_936
38.0,O=C(C=Cc1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1)Nc1ccccc1,O=C(C=Cc1ccc(-c2nc(-c3ccccc3)c[nH]2)cc1)Nc1ccccc1C(=O)O,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_937
10.0,O=c1[nH]c2ccccc2o1,CN(C)CCNC(=O)Cn1c(=O)oc2ccccc21,0.4537634551525116,0.4537634551525116,0.4537634551525116,fine-tune predictive component HITL_938
17.0,c1ccc2ccccc2c1,CCN(CC)C(=S)Nc1cccc2cccc(OC(=O)N(C)C)c12,0.4532019793987274,0.4532019793987274,0.4532019793987274,fine-tune predictive component HITL_939
34.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCn1c(SCC(=O)OC(C)C)nc2c1c(=O)n(C)c(=O)n2C,0.45268815755844116,0.45268815755844116,0.45268815755844116,fine-tune predictive component HITL_940
28.0,c1ccc(-n2ncc3ccc(OCCN4CCCC4)cc32)cc1,CCc1cc2c(C(F)(F)F)nn(-c3cccc([N+](=O)[O-])c3)c2cc1OCCN1CCCC1,0.4517241418361664,0.4517241418361664,0.4517241418361664,fine-tune predictive component HITL_941
39.0,N=c1nc(-c2cc[nH]n2)[nH]cc1N1CCOC1=O,CC(O)C1COC(=O)N1c1c[nH]c(-c2cc[nH]n2)nc1=N,0.4517241418361664,0.4517241418361664,0.4517241418361664,fine-tune predictive component HITL_942
32.0,O=C(NCCc1ccccc1)Nc1ccccc1,Cc1cc(Cl)c(Cl)c(NC(=O)NCCc2ccc(O)c(NS(C)(=O)=O)c2)c1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_943
21.0,c1ccc(-c2cncc3c2CCC(CNCCCN2CCNCC2)O3)cc1,CC(C)C(C(=O)O)N1CCN(CCCNCC2CCc3c(cncc3-c3ccccc3)O2)CC1,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_944
13.0,c1ccc2c(c1)Cc1cccnc1O2,Cc1ccc2c(n1)Oc1ccccc1C2O,0.4516128897666931,0.4516128897666931,0.4516128897666931,fine-tune predictive component HITL_945
24.0,N=C(Nc1ccccc1)Sc1ccn(-c2ccccc2)c1,Cc1ccccc1NC(=N)Sc1cc(O)n(-c2ccccc2C(F)(F)F)c1O,0.44950738549232483,0.44950738549232483,0.44950738549232483,fine-tune predictive component HITL_946
41.0,O=C1CN(CC2CCCC3CCCC32)C=N1,CCC1C(=O)N=C(N)N1CC1CCCC2(OC)CCCC12,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_947
10.0,c1ccc(-c2cn3ccccc3n2)cc1,COc1cc(-c2cn3cc(C(C)=O)ccc3n2)cc(OC)c1OC,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_948
29.0,O=c1[nH]c2ccccc2cc1-c1ccccc1,N#Cc1cccc(-c2c(O)c3cccc(C(F)(F)F)c3[nH]c2=O)c1,0.449462354183197,0.449462354183197,0.449462354183197,fine-tune predictive component HITL_949
5.0,c1ccc(CCCCNC2CCCCC2)[nH+]c1,CCCC[n+]1ccccc1CCC(CNC1CCCCC1O)[N+](C)(C)C,0.44942528009414673,0.44942528009414673,0.44942528009414673,fine-tune predictive component HITL_950
30.0,c1ccc(-c2ccccc2CNc2cccc(CN3CCCCC3)c2)cc1,CCOc1ccc(-c2ccc(C)cc2CNc2ccc(F)c(CN3CCC(C(=O)O)CC3)c2)cc1,0.44942528009414673,0.44942528009414673,0.44942528009414673,fine-tune predictive component HITL_951
6.0,,CCCCCCCCCCCCCNC(=O)CC(=O)NC(CC(=O)[O-])C[N+](C)(C)CCCCCCCC,0.448387086391449,0.448387086391449,0.448387086391449,fine-tune predictive component HITL_952
8.0,O=C(NC1CCCC1)c1cc2ccccc2nn1,O=C(NC1CCCC1O)c1nnc2ccccc2c1Cl,0.448387086391449,0.448387086391449,0.448387086391449,fine-tune predictive component HITL_953
15.0,O=S(=O)(Cc1ccccc1)c1cccnc1OCCCOc1ccccc1,O=C(O)c1cc(Cl)cc(Cl)c1OCCCOc1ncccc1S(=O)(=O)Cc1ccccc1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_954
39.0,C(=CC1CCCCC1)CNc1ccc(N2CCNCC2)cc1,CS(=O)(=O)N1CCN(c2ccc(NCC(C#N)=CC3CCCCC3)cc2)CC1,0.4482758641242981,0.4482758641242981,0.4482758641242981,fine-tune predictive component HITL_955
7.0,c1ccc(CCCOc2ccccc2)cc1,NC(=O)c1cc(F)ccc1OCC(N)Cc1ccc(C(F)(F)F)cc1F,0.44769230484962463,0.44769230484962463,0.44769230484962463,fine-tune predictive component HITL_956
10.0,O=C(Nc1ccccc1)C1CCCCC1,O=C(Nc1ccccc1)C1CCCCC1,0.4473118185997009,0.4473118185997009,0.4473118185997009,fine-tune predictive component HITL_957
40.0,O=C(Cn1nnc(-c2ccccc2)n1)N(Cc1ccco1)C1CCCC1,O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)N(Cc1ccco1)C1CCCC1,0.4473118185997009,0.4473118185997009,0.4473118185997009,fine-tune predictive component HITL_958
20.0,c1ccoc1,CCCCCCCCCCCC[N+](C)(C)CCCCCCCCCCC[N+](C)(C)Cc1ccc(C(C)=O)o1,0.44712644815444946,0.44712644815444946,0.44712644815444946,fine-tune predictive component HITL_959
24.0,O=c1c2cc(N=c3[nH]ncc(=Nc4ccccc4)[nH]3)ccc2nc2ccccn12,O=c1c2cc(N=c3[nH]nc(Cl)c(=Nc4ccc(F)cc4)[nH]3)ccc2nc2ccccn12,0.44704434275627136,0.44704434275627136,0.44704434275627136,fine-tune predictive component HITL_960
44.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1nc2ccccc2[nH]1,O=C(N=c1[nH]c(-c2ccc(Cl)cc2)cs1)c1nc2ccccc2[nH]1,0.44704434275627136,0.44704434275627136,0.44704434275627136,fine-tune predictive component HITL_961
27.0,c1ccc(C2CCCO2)cc1,COC1CC(c2ccc(NC(C)=O)cc2)OC1O,0.44597700238227844,0.44597700238227844,0.44597700238227844,fine-tune predictive component HITL_962
27.0,O=C(NN=Cc1ccccc1)c1ccccc1,CCCCN(CC)c1ccc(C=NNC(=O)c2cccc(O)c2O)cc1,0.44597700238227844,0.44597700238227844,0.44597700238227844,fine-tune predictive component HITL_963
35.0,O=C1CN=C(c2ccccc2)c2ccccc2N1Cc1ccccc1,COc1ccc(C2=NC(CCN(C)C)C(=O)N(Cc3ccccc3)c3ccccc32)cc1,0.44516128301620483,0.44516128301620483,0.44516128301620483,fine-tune predictive component HITL_964
4.0,c1cncc(-c2ccc[nH]2)c1,CCCS(=O)(=O)NCc1ccc(-c2cccnc2)[nH]1,0.44516128301620483,0.44516128301620483,0.44516128301620483,fine-tune predictive component HITL_965
49.0,O=C(Nc1cccc(-c2cnc3cnccn23)c1)c1ccc2ccccc2n1,CCCc1nccn2c(-c3ccc(C)c(NC(=O)c4ccc5ccccc5n4)c3C)cnc12,0.4448275864124298,0.4448275864124298,0.4448275864124298,fine-tune predictive component HITL_966
3.0,c1ccc(-c2nnc(Sc3cnc[nH]3)[nH]2)nc1,Cn1cnc([N+](=O)[O-])c1Sc1nnc(-c2ccccn2)n1C,0.4436781704425812,0.4436781704425812,0.4436781704425812,fine-tune predictive component HITL_967
41.0,c1ccccc1,Cc1cccc(C)c1OCCOC(=O)C=CC(=O)O,0.44301074743270874,0.44301074743270874,0.44301074743270874,fine-tune predictive component HITL_968
23.0,O=C(c1cc(-c2ccccc2)n(-c2ccccc2)n1)c1c[nH]c2ccccc12,CCc1c(C(=O)c2c[nH]c3ccccc23)nn(-c2ccccc2)c1-c1ccccc1O,0.44301074743270874,0.44301074743270874,0.44301074743270874,fine-tune predictive component HITL_969
18.0,c1ccc(N=c2[nH]cnc3cc(OC4CCCOC4)ccc23)cc1,CN(C)CC=CC(=O)Nc1cc2c(=Nc3ccc(Cl)c(Cl)c3F)[nH]cnc2cc1OC1CCCOC1,0.44252872467041016,0.44252872467041016,0.44252872467041016,fine-tune predictive component HITL_970
11.0,O=S(=O)(c1ccccc1)N(CCCn1ccnc1)Cc1ccc2c(c1)OCO2,COc1ccc(S(=O)(=O)N(CCCn2cncc2C)Cc2ccc3c(c2)OCO3)cc1OC,0.44252872467041016,0.44252872467041016,0.44252872467041016,fine-tune predictive component HITL_971
5.0,c1ccc(Nc2ccccc2)cc1,CC(C)NS(=O)(=O)c1ccc(Nc2ccc(Br)cc2[N+](=O)[O-])cc1,0.44252872467041016,0.44252872467041016,0.44252872467041016,fine-tune predictive component HITL_972
40.0,O=C1CC(c2ccccc2)c2c(ccc3ccccc23)O1,COc1ccc2c3c(ccc2c1)OC(=O)CC3c1cc(OC)c(OC)c(OC)c1,0.4419354796409607,0.4419354796409607,0.4419354796409607,fine-tune predictive component HITL_973
10.0,O=C1C(=O)N(CN=c2cc[nH]c(OCN3CCCC3c3ccccc3)n2)c2ccccc21,O=C1C(=O)N(CN=c2cc[nH]c(OCN3C(CO)CCC3c3cccc(C(F)(F)F)c3)n2)c2cccc(Cl)c21,0.4419354796409607,0.4419354796409607,0.4419354796409607,fine-tune predictive component HITL_974
42.0,O=C1C=CC(=O)c2c1[nH]ccc2=O,CCCCn1cc(C(=O)O)c(=O)c2c1C(=O)C=CC2=O,0.4419354796409607,0.4419354796409607,0.4419354796409607,fine-tune predictive component HITL_975
28.0,O=C(C1CSCN1)N1CCN2CCCCC2C1,CCC(C)C1CN2CCCCC2CN1C(=O)C1CSCN1C(=O)OC(C)(C)C,0.4413793087005615,0.4413793087005615,0.4413793087005615,fine-tune predictive component HITL_976
24.0,O=C(CC1CC2CCCC(C1)N2)N[SH](=O)(c1ccccc1)c1ccc2ccccc2c1,CC(C)OC(=O)N1C2CCCC1CC(CC(=O)N[SH](=O)(c1ccccc1)c1ccc3ccccc3c1)C2,0.4408867061138153,0.4408867061138153,0.4408867061138153,fine-tune predictive component HITL_977
24.0,N=c1cc(-c2ccccc2)c2c([nH]1)CC(c1ccccc1)C2,COc1ccc(-c2c3c([nH]c(=N)c2C#N)CC(c2ccccc2C)C3)cc1,0.4408867061138153,0.4408867061138153,0.4408867061138153,fine-tune predictive component HITL_978
34.0,O=C(C(Cc1ccccc1)N1CCCC1)N1CCCC1c1nc(-c2ccccc2)no1,CCCc1ccc(-c2noc(C3CCCN3C(=O)C(Cc3ccccc3F)N3CCCC3)n2)cc1,0.44086021184921265,0.44086021184921265,0.44086021184921265,fine-tune predictive component HITL_979
3.0,O=C(N=c1[nH]ncs1)c1ccccc1,C=CCNC(=O)CSc1n[nH]c(=NC(=O)c2ccc(OCC)cc2)s1,0.4402298927307129,0.4402298927307129,0.4402298927307129,fine-tune predictive component HITL_980
15.0,N=C1CCSc2ccccc21,Cc1ccc2c(c1)C(=NNC(N)=S)CCS2,0.4402298927307129,0.4402298927307129,0.4402298927307129,fine-tune predictive component HITL_981
27.0,O=C(c1nn(C2CCC2)c2c1CS(=O)(=O)CC2)N1CCN(C2CCCCC2)CC1,O=C(c1nn(C2CCC2)c2c1CS(=O)(=O)CC2)N1CCN(C2CCCCC2)CC1,0.4402298927307129,0.4402298927307129,0.4402298927307129,fine-tune predictive component HITL_982
46.0,,CCCCCCCC(O)C=CC#CC=C(C)C(=O)OCC,0.4397849440574646,0.4397849440574646,0.4397849440574646,fine-tune predictive component HITL_983
11.0,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1)NCc1ccccc1,Cc1ccc(CNC(=O)COC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)cc1,0.43908044695854187,0.43908044695854187,0.43908044695854187,fine-tune predictive component HITL_984
41.0,c1cc(-c2cc3ccc(OC4COC4)cc3n2C2CCCCC2)ncn1,CN(C)c1nccc(-c2c(C(N)=O)c3cc(F)c(OC4COC4)cc3n2C2CCCCC2)n1,0.43870967626571655,0.43870967626571655,0.43870967626571655,fine-tune predictive component HITL_985
48.0,O=C(CC1CCC(=O)N(C2CCCC2)C1)NCC1CC1,O=C(CC1CCC(=O)N(C2CCCC2)C1)NCC1CC1,0.43870967626571655,0.43870967626571655,0.43870967626571655,fine-tune predictive component HITL_986
43.0,N=c1cc(-c2cccs2)cc[nH]1,N#Cc1c(SCCO)[nH]c(=N)c(C#N)c1-c1cccs1,0.43870967626571655,0.43870967626571655,0.43870967626571655,fine-tune predictive component HITL_987
4.0,O=c1[nH]c2c(s1)C(c1cccnc1)C(c1ccccc1)=CS2,O=c1[nH]c2c(s1)C(c1cccnc1)C(c1ccccc1)=CS2,0.43870967626571655,0.43870967626571655,0.43870967626571655,fine-tune predictive component HITL_988
13.0,O=C(NCc1ccccc1)C(c1ccccc1)c1ccccc1,CCCN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)C(c1ccccc1)c1ccccc1,0.43870967626571655,0.43870967626571655,0.43870967626571655,fine-tune predictive component HITL_989
45.0,O=c1[nH]c2ccccc2cc1C1=NS(=O)(=O)c2ccccc2N1,CCCCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,0.43870967626571655,0.43870967626571655,0.43870967626571655,fine-tune predictive component HITL_990
36.0,c1ccc(-c2ccc3ccsc3n2)cc1,COc1cc2c(N)c(C(N)=O)sc2nc1-c1ccccc1,0.43842363357543945,0.43842363357543945,0.43842363357543945,fine-tune predictive component HITL_991
42.0,O=C(NS(=O)(=O)c1ccccc1)c1cccnc1,CCOc1ccc(C(=O)NS(=O)(=O)c2ccc(Cl)cc2)cn1,0.4376344084739685,0.4376344084739685,0.4376344084739685,fine-tune predictive component HITL_992
