Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
3.0,C(CCCCCNCc1ccccc1)=Nc1ccc(NCCCCCCCCCNc2ccccc2)cc1,CCN(CCCCCC=Nc1cc(O)c(NCCCCCCCCCNc2ccc(C(=O)O)cc2)cc1O)Cc1ccccc1OC,0.5184729099273682,0.5184729099273682,0.5184729099273682,fine-tune predictive component HITL_726
20.0,c1cc(N=c2nccc(-c3cnc[nH]3)[nH]2)cc(N2CCCC3(CCCNC3)CC2)c1,COc1ccc(N2CCCC3(CCCN(C)C3)CC2)cc1N=c1ncc(Cl)c(-c2cnc(C)n2C(C)C)[nH]1,0.5183908343315125,0.5183908343315125,0.5183908343315125,fine-tune predictive component HITL_727
8.0,O=C(Nc1ccccc1)Nc1ccc(CNc2cccc(Oc3ccccc3)c2)cc1,O=C(Nc1ccccc1)Nc1ccc(CNc2cccc(Oc3ccccc3)c2)cc1,0.5183908343315125,0.5183908343315125,0.5183908343315125,fine-tune predictive component HITL_728
21.0,O=C(NCc1ccccc1)N1CCCC1CN1CCCC1,COCc1ccccc1CNC(=O)N1CCCC1CN1CCCC1,0.5182795524597168,0.5182795524597168,0.5182795524597168,fine-tune predictive component HITL_729
42.0,c1ccc(COC2CC3COCC(C2)N3)cc1,CC(OC1CC2COCC(C1)N2C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.5182795524597168,0.5182795524597168,0.5182795524597168,fine-tune predictive component HITL_730
1.0,c1ccc2c(c1)Cn1c(nnc1C1CCNCC1)-c1ccccc1-2,COc1ccc2c(c1)-c1nnc(C3CCNCC3)n1Cc1ccc(O)cc1-2,0.5182795524597168,0.5182795524597168,0.5182795524597168,fine-tune predictive component HITL_731
6.0,O=C(C=Cc1cccc(OCc2ccccn2)c1)N=c1cccc[nH]1,N#CC(=Cc1cccc(OCc2ccccn2)c1)C(=O)N=c1cccc[nH]1,0.5182795524597168,0.5182795524597168,0.5182795524597168,fine-tune predictive component HITL_732
1.0,O=c1c2c(cc3n1Cc1cc4ccccc4nc1-3)C(c1ccccc1)COC2,O=c1c2c(cc3n1Cc1cc4ccccc4nc1-3)C(O)(c1ccc(Cl)cc1)COC2,0.5182795524597168,0.5182795524597168,0.5182795524597168,fine-tune predictive component HITL_733
37.0,c1ncc(CC2CCCCN2)s1,CC(C)c1ncc(CC2CCCCN2)s1,0.5182795524597168,0.5182795524597168,0.5182795524597168,fine-tune predictive component HITL_734
16.0,N=c1[nH]c(-c2cccc(N3CCCC3=O)c2)cn2ccnc12,O=C1CCCN1c1cccc(-c2cn3ccnc3c(=NCCO)[nH]2)c1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_735
6.0,O=C(NCC(c1ccccc1)N1CCCCC1)c1ccccc1,COc1ccc(C(CNC(=O)c2cccc(OC)c2)N2CCCCC2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_736
17.0,c1ccc(N2CC3CC3C2)cc1,CC1C2CN(c3ccccc3)CC12C(=O)O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_737
15.0,O=C(c1ccco1)N1CCc2c([nH]c3ccccc23)C1,COC(=O)CC1c2[nH]c3ccccc3c2CCN1C(=O)c1ccco1,0.5160919427871704,0.5160919427871704,0.5160919427871704,fine-tune predictive component HITL_738
20.0,O=C(Nc1ccccc1)c1ccccc1,O=C(O)c1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1,0.5160919427871704,0.5160919427871704,0.5160919427871704,fine-tune predictive component HITL_739
21.0,O=C(NCc1ccn[nH]1)c1ccc(-c2ccccc2)o1,Cn1nccc1CNC(=O)c1ccc(-c2ccccc2F)o1,0.5150537490844727,0.5150537490844727,0.5150537490844727,fine-tune predictive component HITL_740
6.0,c1ccc(N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,Cc1cccc(N2CCN(c3ncnc4c3cnn4-c3cccc(Br)c3)CC2)c1C,0.5150537490844727,0.5150537490844727,0.5150537490844727,fine-tune predictive component HITL_741
42.0,O=C(Nc1cccc(CN2CCCN(CCc3ccccc3)CC2)c1)c1ccc(-c2ccccn2)cc1,O=C(Nc1cccc(CN2CCCN(CCc3ccccc3)CC2)c1)c1ccc(-c2ccccn2)cc1,0.5150537490844727,0.5150537490844727,0.5150537490844727,fine-tune predictive component HITL_742
30.0,c1ccccc1,CC(=O)N(C=O)SN(N)C(=O)Oc1ccccc1,0.5149425268173218,0.5149425268173218,0.5149425268173218,fine-tune predictive component HITL_743
37.0,O=C(C1CC1)N1CCCC(c2cc(=O)[nH][nH]2)C1,Cn1[nH]c(C2CCCN(C(=O)C3CC3)C2)cc1=O,0.5139784812927246,0.5139784812927246,0.5139784812927246,fine-tune predictive component HITL_744
38.0,O=C1CCCN1Cc1ccccc1,CCN(CC)CCCNC(=O)C1CCC(=O)N1Cc1ccccc1,0.5137931108474731,0.5137931108474731,0.5137931108474731,fine-tune predictive component HITL_745
16.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccccc1,CNC(=O)c1c(F)cccc1-c1ccc(C(CC(=O)O)NC(=O)c2ccc(OC)cc2)cc1,0.5137931108474731,0.5137931108474731,0.5137931108474731,fine-tune predictive component HITL_746
30.0,c1ccc(COCC2C(OC3CC4OCOC4C4OCOC34)OC3OCOC32)cc1,COC1C(OC2OC3OC(C)(C)OC3C2COCc2ccccc2)C2OC(C)(C)OC2C2OC(C)(C)OC12,0.5126436948776245,0.5126436948776245,0.5126436948776245,fine-tune predictive component HITL_747
32.0,N=c1[nH]cnc2c1nc(Sc1ccccc1)n2CCCCSc1nc2ccccc2o1,N=c1[nH]cnc2c1nc(Sc1ccccc1)n2CCCCSc1nc2ccccc2o1,0.5126436948776245,0.5126436948776245,0.5126436948776245,fine-tune predictive component HITL_748
49.0,S=c1[nH][nH]c(=NN=Cc2cccnc2)[nH]1,S=c1[nH][nH]c(=NN=Cc2cccnc2)[nH]1,0.511904776096344,0.511904776096344,0.511904776096344,fine-tune predictive component HITL_749
2.0,c1ccc(-c2cncc3ccccc23)cc1,CCOc1ccc(-c2c(C(=O)OC)ncc3cc(OC)cc(F)c23)cc1,0.5118279457092285,0.5118279457092285,0.5118279457092285,fine-tune predictive component HITL_750
2.0,c1ccc(NCc2nnc(-c3ccccc3)o2)cc1,FC(F)(F)c1ccccc1NCc1nnc(-c2ccccc2Cl)o1,0.5118279457092285,0.5118279457092285,0.5118279457092285,fine-tune predictive component HITL_751
7.0,O=c1[nH]c2ccccc2s1,CCCCN(CCCC)C(=O)c1cc(O)c2[nH]c(=O)sc2c1,0.5114942789077759,0.5114942789077759,0.5114942789077759,fine-tune predictive component HITL_752
25.0,c1ccccc1,C=C(C#N)C(O)c1ccc(C)cc1,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_753
35.0,O=C1OC(N2c3ccccc3CC2c2ccccc2)c2ccccc21,O=C1OC(N2c3ccccc3CC2c2ccccc2)c2ccccc21,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_754
45.0,O=C(c1ccccc1)N1CCCc2ccccc21,CCC(CO)C(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CCC2,0.5107526779174805,0.5107526779174805,0.5107526779174805,fine-tune predictive component HITL_755
49.0,c1ccc(-c2ccc(Cn3ccc4cc(OCc5ccc6ccccc6n5)ccc43)cc2)cc1,CC(C)CCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c3cc(OCc4ccc5ccccc5n4)ccc32)cc1,0.5105820298194885,0.5105820298194885,0.5105820298194885,fine-tune predictive component HITL_756
28.0,O=C(Cc1ccccc1)N1CCC(c2ccccn2)CC1,O=C(C(CO)c1ccc(Cl)c(Cl)c1)N1CCC(c2ccccn2)CC1,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_757
23.0,O=c1[nH]c(=O)c2cccnc2[nH]1,CN(C)C(=O)c1cnc2c(c1Cl)c(=O)n(C)c(=O)n2C,0.5096774101257324,0.5096774101257324,0.5096774101257324,fine-tune predictive component HITL_758
45.0,O=C1CC(=O)Nc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,O=C1CC(=O)Nc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc2N1,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_759
23.0,O=C(Cc1ccccc1)Oc1ccc(C2c3cc4c(cc3CC3COC(=O)C32)OCO4)cc1,COc1cc(C2c3cc4c(cc3CC3COC(=O)C32)OCO4)ccc1OC(=O)Cc1cccc(Cl)c1,0.5086021423339844,0.5086021423339844,0.5086021423339844,fine-tune predictive component HITL_760
36.0,C(=NN=c1cnc2ccccc2[nH]1)c1ccccc1,Cc1nc2ccccc2[nH]c1=NN=Cc1ccc(O)c(O)c1O,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_761
25.0,O=C(CCc1ccccn1)NC1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(CCc1ccccn1)NC1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_762
21.0,S=C(Cc1ccccc1)NCCc1ccccc1,COc1ccc(CC(=S)N(C)CCc2ccc([N+](=O)[O-])cc2)cc1OC,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_763
6.0,C1CCNCC1,CC(S)CC#CCN1CCCCC1,0.5075268745422363,0.5075268745422363,0.5075268745422363,fine-tune predictive component HITL_764
43.0,O=C(OCC(=O)N1CCCCC1)c1ccc[nH]c1=Nc1ccccc1,CC1CCN(C(=O)COC(=O)c2ccc[nH]c2=Nc2cc(Cl)ccc2Cl)CC1,0.5068965554237366,0.5068965554237366,0.5068965554237366,fine-tune predictive component HITL_765
49.0,S=C(N=c1[nH]ccs1)Nc1ccccc1,Cn1ccsc1=NC(=S)Nc1ccccc1,0.5066137313842773,0.5066137313842773,0.5066137313842773,fine-tune predictive component HITL_766
12.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,CCOc1ccc(-c2csc(=NN=Cc3ccc(OC)c(SCC)c3)[nH]2)cc1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_767
23.0,c1ccccc1,O=C(CCCC(O)=NO)NCCCCCCCNC(=O)C(Br)c1ccc(Cl)cc1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_768
13.0,c1ccc(-c2cc[nH]c(=Nc3ccc4c(c3)OCO4)n2)nc1,c1ccc(-c2cc[nH]c(=Nc3ccc4c(c3)OCO4)n2)nc1,0.5064516067504883,0.5064516067504883,0.5064516067504883,fine-tune predictive component HITL_769
20.0,O=C(Oc1ccccc1)C1CCNC1,C=CCCC(=O)N1CC(CC(C)(C)CC)C(CC=C)(C(=O)Oc2ccccc2)C1,0.5057471394538879,0.5057471394538879,0.5057471394538879,fine-tune predictive component HITL_770
33.0,O=C1NC(=O)c2c3cnc4cccc(cc31)c24,CCN(CC)CCCN1C(=O)c2cc3cc([N+](=O)[O-])cc4nc(C)c2c(c34)C1=O,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_771
42.0,O=C1OCCN1c1cccnc1,CC(=O)NCC1CN(c2cnc(C(F)(F)F)cc2Cl)C(=O)O1,0.5053763389587402,0.5053763389587402,0.5053763389587402,fine-tune predictive component HITL_772
7.0,O=C(Nc1ccc2ocnc2c1)c1ccccc1,O=C(Nc1cc2ncoc2cc1Br)c1ccc(F)cc1,0.5045977234840393,0.5045977234840393,0.5045977234840393,fine-tune predictive component HITL_773
12.0,c1ccc(COc2cccc3ccc4nnnn4c23)cc1,Nc1cccc(Cl)c1COc1cc(Cl)cc2ccc3nnnn3c12,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_774
33.0,c1ccc2ncccc2c1,CCCNC(=O)CCS(=O)(=O)c1cccc2cccnc12,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_775
27.0,O=C1OCCC1N1CCCOCC1,O=C1OCCC1N1CCCOCC1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_776
44.0,O=C(Nc1cc(-c2cccc(C(=O)N3CCC(c4ccccc4)CC3)c2)cs1)c1ccccc1,Cc1ccc(C(=O)N2CCC(F)(c3ccc(C#N)cc3)CC2)cc1-c1csc(NC(=O)c2cccc(Cl)c2)c1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_777
35.0,O=C(NCc1cccnc1)c1cccc(C(=O)NC(CCNC2CC2)Cc2ccccc2)c1,CCCCCC1(NCC(O)C(Cc2ccccc2)NC(=O)c2cc(C(=O)NC(C)c3cccnc3)cc(N(C)S(C)(=O)=O)c2)CC1,0.5043010711669922,0.5043010711669922,0.5043010711669922,fine-tune predictive component HITL_778
34.0,O=C(c1ccccc1)N1CCN(CCCCCc2ccccn2)CC1,CC(O)(CCC(C)(O)c1ccccn1)CN1CCN(C(=O)c2ccccc2)CC1,0.5034482479095459,0.5034482479095459,0.5034482479095459,fine-tune predictive component HITL_779
4.0,c1ccncc1,CCCCCCNC(=S)SCCCc1cccnc1,0.5034482479095459,0.5034482479095459,0.5034482479095459,fine-tune predictive component HITL_780
20.0,c1ccccc1,NCCCCCC(=O)N=C(N)NCCCC(NC(=O)Cc1ccccc1)C(N)=O,0.5022988319396973,0.5022988319396973,0.5022988319396973,fine-tune predictive component HITL_781
24.0,O=C(c1ccn[nH]1)N1CCn2cnnc2C1,CC(C)c1nn(C)c(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c1Cl,0.5022988319396973,0.5022988319396973,0.5022988319396973,fine-tune predictive component HITL_782
45.0,O=C(N=c1cccc[nH]1)N1CC2Cc3ccccc3C2C1,CCN(C)C(=O)C1C2c3ccccc3CC2CN1C(=O)N=c1ccc(C)c[nH]1,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_783
23.0,S=c1nccc[nH]1,C=CCOn1c(C)cc(C)nc1=S,0.5021505355834961,0.5021505355834961,0.5021505355834961,fine-tune predictive component HITL_784
18.0,c1nnc2c(n1)sc1ncc3c(c12)CCC3,Cc1nc2sc3ncnnc3c2c2c1CCC2,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_785
1.0,O=C(CCc1ccccc1)NCc1ccccc1,CNS(=O)(=O)c1ccc(CCC(=O)NCc2ccc(F)cc2)cc1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_786
28.0,O=C(ON=C(c1ccccc1)c1ccccc1)c1ccccc1,COc1ccc(O)c(C(=NOC(=O)c2ccccc2)c2ccccc2)c1,0.501075267791748,0.501075267791748,0.501075267791748,fine-tune predictive component HITL_787
48.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccc2c(c1)OCO2,C=CCn1c(-c2ccc(Br)cc2)csc1=NN=Cc1ccc2c(c1)OCO2,0.5,0.5,0.5,fine-tune predictive component HITL_788
31.0,O=c1[nH]c(=O)c2c(-c3csc(-c4cc5ccccc5oc4=O)n3)cccc2[nH]1,Cn1c(=O)[nH]c2cccc(-c3csc(-c4cc5ccccc5oc4=O)n3)c2c1=O,0.5,0.5,0.5,fine-tune predictive component HITL_789
36.0,O=C(Cn1c(=O)c(=O)n(-c2ccccc2)c2ccccc21)N1CCN(Cc2ccccc2)CC1,O=C(Cn1c(=O)c(=O)n(-c2ccccc2)c2ccccc21)N1CCN(Cc2ccccc2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_790
20.0,O=C(Nc1ccccc1)C1=CC(c2ccccc2)CCO1,O=C(Nc1ccccc1)C1=CC(c2ccc(Br)cc2)CC(OCCCCO)O1,0.5,0.5,0.5,fine-tune predictive component HITL_791
40.0,O=C1CCOc2cc3c(cc21)CCCO3,CCOC1Cc2c(cc3c(c2O)C(=O)CC(C)(C)O3)OC1(C)C,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_792
18.0,c1ccccc1,CC(=O)c1cccc(NC(=O)C(CC(C)C)NC(=O)C(N)CC(=O)O)c1,0.49892473220825195,0.49892473220825195,0.49892473220825195,fine-tune predictive component HITL_793
43.0,O=C(Nc1cccc(-c2ccc(Oc3ccccc3)cc2)c1)c1ccccc1,COCCN(C(=O)c1ccccc1)c1cc(-c2ccc(Oc3ccc(F)cc3)cc2)c(O)c(N(C)S(C)(=O)=O)c1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_794
47.0,O=C(NCCNC1CCCCC1)C(=O)Nc1ccccc1,Cc1cc(C)cc(NC(=O)C(=O)NCCN(C)C2CCCCC2)c1,0.49885058403015137,0.49885058403015137,0.49885058403015137,fine-tune predictive component HITL_795
11.0,C=c1c(=Cc2c[nH]c(=Nc3ccccc3)s2)ccn1-c1ccccc1,C=c1c(=Cc2sc(=Nc3ccc(OC)cc3)[nH]c2O)cc(C)n1-c1cccc(Cl)c1Cl,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_796
25.0,c1ccc(-c2cnc3ccccn23)cc1,CCc1cccn2c(-c3ccc(C(F)(F)F)cc3)cnc12,0.4978494644165039,0.4978494644165039,0.4978494644165039,fine-tune predictive component HITL_797
26.0,O=C1Nc2ccccc2C12CC(c1cccs1)C1CSCN12,CCOC(=O)C1C(c2cccs2)C2CSCN2C12C(=O)Nc1ccccc12,0.49770113825798035,0.49770113825798035,0.49770113825798035,fine-tune predictive component HITL_798
39.0,O=c1ccn(Cc2ccccc2)c(=O)[nH]1,Cc1c(Br)c(=O)n(CC(N)C(=O)O)c(=O)n1Cc1cccc(F)c1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_799
31.0,O=C1NC(=S)N=C1Cc1ccccc1,COc1ccc(CC2=NC(=S)N(C(C)=O)C2=O)cc1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_800
18.0,O=C1NC=NC1(c1cccnc1)c1ccc(-c2ccccc2)nc1,COc1ccc(C2(c3ccc(-c4ccc(Cl)cc4C)nc3)N=C(N)N(C)C2=O)cn1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_801
17.0,O=S1(=O)NNC(=S)N1Cc1ccc(-c2ccccc2)cc1,CCN1C(=S)N(Cc2ccc(-c3ccccc3)cc2)S(=O)(=O)N1CC,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_802
17.0,c1ccc(N=c2nc(Nc3ccccc3)cc[nH]2)cc1,CCN(c1ccc(O)c(Cl)c1)c1cc[nH]c(=Nc2ccc(Br)cc2Cl)n1,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_803
21.0,O=C(Cc1ccccc1)N=Nc1c[nH]c2ccccc12,O=C(Cc1ccccc1)N=Nc1c(O)[nH]c2ccccc12,0.49677419662475586,0.49677419662475586,0.49677419662475586,fine-tune predictive component HITL_804
15.0,O=C(Nc1ccc(CN=c2cccc[nH]2)cc1)c1ccccc1,COCCN(C(C)=O)c1cccc(=NCc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)[nH]1,0.4965517222881317,0.4965517222881317,0.4965517222881317,fine-tune predictive component HITL_805
7.0,c1ccc(-c2ccc(CNc3ccc(-c4ccccc4)cc3)cc2)cc1,O=C(O)COc1ccc(-c2ccc(NCc3ccc(-c4ccc(Cl)cc4)cc3)cc2)cc1,0.4965517222881317,0.4965517222881317,0.4965517222881317,fine-tune predictive component HITL_806
15.0,C1COCCN1,O=CCC(O)CC1CN(C(=O)NCC(O)OCC(F)(F)F)CCO1,0.4965517222881317,0.4965517222881317,0.4965517222881317,fine-tune predictive component HITL_807
49.0,c1ccc(CN=c2[nH]c(=NCc3ccccc3)c3ccccc3[nH]2)cc1,c1ccc(CN=c2[nH]c(=NCc3ccccc3)c3ccccc3[nH]2)cc1,0.4960317313671112,0.4960317313671112,0.4960317313671112,fine-tune predictive component HITL_808
11.0,O=C(NCCc1ccccc1)c1cc(-c2cccs2)nc(-c2ccccc2)n1,CCOc1ccc(CCNC(=O)c2cc(-c3cccs3)nc(-c3ccccc3)n2)cc1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_809
0.0,O=C(c1ccn(Cc2ccccc2)c1)C1CCCCC1,O=C(c1cn(Cc2ccccc2)c(O)c1O)C1CCCCC1,0.4956989288330078,0.4956989288330078,0.4956989288330078,fine-tune predictive component HITL_810
7.0,O=C(c1cccn1Cc1ccccc1)N1CCCCC1,COCCNC(=O)C1CCN(C(=O)c2cc(Br)c(CCCl)n2Cc2ccc(C#N)cc2)CC1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_811
38.0,C1=CC2CCCCCC2SC1,CCCC1(O)C=CC2(O)CCCCC(O)C2S1,0.4954023063182831,0.4954023063182831,0.4954023063182831,fine-tune predictive component HITL_812
29.0,O=C1CCCC12C=CCCO2,CC(=O)OC1C(Br)=CC2(CCCC2=O)OC1C(=O)C(Br)Br,0.4950738847255707,0.4950738847255707,0.4950738847255707,fine-tune predictive component HITL_813
31.0,c1ccc(-c2nc3ccccc3n2C2CCCCC2)cc1,COc1cc(F)c(-c2nc3c(F)cc(F)cc3n2C2CCCCC2)cc1OC,0.49462366104125977,0.49462366104125977,0.49462366104125977,fine-tune predictive component HITL_814
14.0,O=C(NCc1cccnc1)c1ccccc1,O=C(NCc1cccnc1)c1ccccc1Cl,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_815
16.0,c1ccn2ncc(-c3cc[nH]c(=Nc4ccc5[nH]ccc5c4)n3)c2c1,Cc1cc(N=c2nc(-c3cnn4ccccc34)cc[nH]2)cc2cc[nH]c12,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_816
24.0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NCCc1ccccc1,CCOc1ccc(S(=O)(=O)N2CCN(CC(=O)NCCc3ccc(F)cc3)CC2)cc1,0.49425286054611206,0.49425286054611206,0.49425286054611206,fine-tune predictive component HITL_817
40.0,O=C(CCc1ccccc1)N1CCc2ccccc2C1,CCc1cc(O)cc(C)c1CC(N)C(=O)N1CCc2cc(O)ccc2C1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_818
9.0,O=C1CCc2ccccc21,C=CC(C)(CC=C(C)C)c1cc(O)c2c(c1O)C(=O)C(C(C)C)C2,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_819
45.0,c1ccc(CN=c2[nH]cnc3onc(-c4ccccc4)c23)cc1,Fc1ccc(CN=c2[nH]cnc3onc(-c4ccc(F)cc4)c23)cc1,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_820
13.0,C1CCNCC1,CCCNC(CCCN)C(=O)NC(C(=O)N1CCC(CC(=O)O)CC1)C(C)CC,0.4935483932495117,0.4935483932495117,0.4935483932495117,fine-tune predictive component HITL_821
35.0,c1ccc(-c2nc3ccccn3c2NCc2cccnc2)cc1,Cc1ccc2nc(-c3ccccc3OC(F)F)c(NCc3cccnc3)n2c1,0.4913978576660156,0.4913978576660156,0.4913978576660156,fine-tune predictive component HITL_822
19.0,c1ccccc1,CC(C)CC(NC(O)c1cccc(CC(N)CCCS)c1)C(=O)O,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_823
36.0,O=C(NN=Cc1ccccc1)c1ccccc1,CCC(=NNC(=O)c1ccc(O)cc1)c1ccc(OC(C)C)cc1,0.4903225898742676,0.4903225898742676,0.4903225898742676,fine-tune predictive component HITL_824
4.0,O=C(Cn1cnc(=O)c2cc[nH]c21)NNC(=O)c1ccccc1,CC(C)CN(NC(=O)c1ccccc1)C(=O)Cn1c(C(N)=O)nc(=O)c2cc[nH]c21,0.48965516686439514,0.48965516686439514,0.48965516686439514,fine-tune predictive component HITL_825
19.0,O=C1c2cccc3cccc(c23)C(=O)C12Nc1ccccc1C21CCCCC1,O=C1c2cccc3cccc(c23)C(=O)C12Nc1ccccc1C21CCC(OC(F)CF)CC1,0.48924732208251953,0.48924732208251953,0.48924732208251953,fine-tune predictive component HITL_826
30.0,O=C1CN=C(c2ccccc2)c2ccccc2N1Cc1ccccc1,O=C1CN=C(c2ccccc2)c2ccccc2N1Cc1ccc([N+](=O)[O-])cc1,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_827
16.0,O=C(NN=CNc1ccccc1)c1ccncc1,COc1ccc(NC=NNC(=O)c2ccncc2)cc1C(F)(F)F,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_828
34.0,O=C(NC1CC2CCCC(C1)N2)c1ccccc1,CCNC(=O)N1C2CCCC1CC(NC(=O)c1cc(OC)c(OC)c(OC)c1)C2,0.4885057508945465,0.4885057508945465,0.4885057508945465,fine-tune predictive component HITL_829
30.0,O=C(Nc1ccccc1)C1C2C(=O)Nc3ccccc3C12,CCCC1(C(=O)Nc2ccccc2C)C2C(=O)Nc3ccccc3C21,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_830
16.0,O=C(OC1CC(=O)C2C(=O)c3ccccc3C2=CC2CCC=CC21)c1ccccc1,COC(=O)C1=C2c3ccccc3C(=O)C2C(=O)CC(OC(=O)c2ccccc2)C2(C)C(C)=CCCC12,0.48620688915252686,0.48620688915252686,0.48620688915252686,fine-tune predictive component HITL_831
39.0,O=C(NCC12CCCC1CN(CC1CCC1)C2)c1nccs1,Cc1csc(C(=O)NCC23CCCC2CN(CC2CCC2)C3)n1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_832
18.0,O=C(NCCCOc1ccccc1)NCc1ccco1,CN(Cc1ccco1)C(=O)NCC(O)COc1ccccc1F,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_833
27.0,O=C(Nc1nc2ccccc2s1)c1ccccc1,Cc1ccc(Cl)c2sc(N(CCCN(C)C)C(=O)c3ccc(C#N)cc3)nc12,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_834
23.0,O=C(N=c1cccc[nH]1)Nc1ccccc1,COc1cc[nH]c(=NC(=O)Nc2ccc(F)cc2)c1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_835
48.0,c1ccc(CCNCc2ccccc2)cc1,CC(NCC(O)c1cccc(Br)c1)c1cccc([N+](=O)[O-])c1,0.4860215187072754,0.4860215187072754,0.4860215187072754,fine-tune predictive component HITL_836
25.0,N=c1[nH]cc(Cc2ccc3ncccc3c2)c(=N)[nH]1,N=c1[nH]cc(Cc2ccc3ncccc3c2)c(=N)[nH]1,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_837
44.0,O=C(NC1CCc2ccccc21)c1cc(CNCc2ccccc2)c2occ(Oc3ccccc3)c2c1,COc1ccc(CN(C)Cc2c(O)c(C(=O)NC3c4ccccc4CC3O)cc3c(Oc4ccccc4)c(C(F)(F)F)oc23)cc1,0.48494625091552734,0.48494625091552734,0.48494625091552734,fine-tune predictive component HITL_838
