Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
117.0,O=C(c1cccnc1)N1CCN(Cc2ncc[nH]2)CC1,Cn1ccnc1CN1CCN(C(=O)c2cccnc2)CC1,0.4365079402923584,0.4365079402923584,0.4365079402923584,fine-tune predictive component HITL_7879
187.0,O=c1[nH]c2[nH]c(-c3ccccc3)nc2c(=O)n1CC1CC1,COc1ccc(-c2nc3c(=O)n(CC4CC4)c(=O)[nH]c3[nH]2)cc1OC,0.43644067645072937,0.43644067645072937,0.43644067645072937,fine-tune predictive component HITL_7880
186.0,c1ccc(COc2ccc3sc4cccn4c3c2)cc1,Cc1ccccc1COc1ccc2sc3cccn3c2c1,0.4362770915031433,0.4362770915031433,0.4362770915031433,fine-tune predictive component HITL_7881
69.0,c1cc(-c2ccc3[nH]ncc3c2)ccn1,C#CCCC(C)NCc1cc(-c2ccc3[nH]ncc3c2)ccn1,0.4362770915031433,0.4362770915031433,0.4362770915031433,fine-tune predictive component HITL_7882
177.0,c1ccc(CCc2cn3c(c2CC2CCCN2)-c2ccccc2-3)cc1,Cc1c(CCc2ccccc2)c(CC2CCCN2)c2c3ccccc3n12,0.4362519085407257,0.4362519085407257,0.4362519085407257,fine-tune predictive component HITL_7883
58.0,O=C(CCCn1cnc2cc3nonc3cc2c1=O)Nc1cccc2c1CCC2,O=C(CCCn1cnc2cc3nonc3cc2c1=O)Nc1cccc2c1CCC2,0.43606558442115784,0.43606558442115784,0.43606558442115784,fine-tune predictive component HITL_7884
86.0,O=C(CCCN1C(=O)c2ccccc2C1=O)NCc1ccco1,O=C(CCCN1C(=O)c2ccccc2C1=O)NCc1ccco1,0.43606558442115784,0.43606558442115784,0.43606558442115784,fine-tune predictive component HITL_7885
9.0,N=c1nc(-c2c(-c3ccccc3)[nH]c3ccccc23)cc[nH]1,CN(C)CCCN=c1nc(-c2c(-c3ccc(F)cc3)[nH]c3ccc(Cl)cc23)cc[nH]1,0.43606558442115784,0.43606558442115784,0.43606558442115784,fine-tune predictive component HITL_7886
98.0,O=c1cc[nH]c(SCc2noc(-c3ccncc3)n2)n1,Cc1cc(=O)nc(SCc2noc(-c3ccncc3)n2)[nH]1,0.4360126852989197,0.4360126852989197,0.4360126852989197,fine-tune predictive component HITL_7887
0.0,O=C(Oc1ccccc1)c1cccs1,CCCCCOCCCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1,0.4360126852989197,0.4360126852989197,0.4360126852989197,fine-tune predictive component HITL_7888
185.0,O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2n1Cc1ccccc1,O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2n1Cc1ccccc1,0.4360126852989197,0.4360126852989197,0.4360126852989197,fine-tune predictive component HITL_7889
100.0,c1nc(N2CCC3OCCC32)cc(=NCC2CC2)[nH]1,COC1COC2CCN(c3cc(=NCC4CC4)[nH]cn3)C12,0.4360126852989197,0.4360126852989197,0.4360126852989197,fine-tune predictive component HITL_7890
77.0,c1ccc(Cc2ccccc2)cc1,CCCCCCCCCCCCCc1cccc(OC)c1C(O)c1ccccc1,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_7891
56.0,O=C(N=c1[nH]c(-c2ccccn2)cs1)C1CCCC1,O=C(N=c1[nH]c(-c2ccccn2)cs1)C1CCCC1,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_7892
162.0,O=C1CCC(=NC(=O)c2ccccc2)C1,O=C1CCC(=NC(=O)c2ccc(F)cc2)C1,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_7893
60.0,O=C1c2cc3c(c4sc5nccc2c5C=CC=C4)C(=CC=3)CN1CCCC1CCCCN1,CN1CCCCC1CCCN1Cc2ccc3cc(c4ccnc5sc(ccccc54)c2-3)C1=O,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_7894
136.0,c1ccc(-c2cc[nH]n2)cc1,CN(C)c1ccc(-c2cc(C(=O)NN)[nH]n2)cc1,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_7895
167.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC#CC1(O)CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_7896
19.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,CCN(CC)S(=O)(=O)c1ccc2[nH]c(O)c(N=Nc3ccccc3Br)c2c1,0.4359959065914154,0.4359959065914154,0.4359959065914154,fine-tune predictive component HITL_7897
87.0,c1ccc(OCC2=NCCO2)cc1,O=[N+]([O-])c1ccc(OCC2=NCCO2)cc1,0.43574827909469604,0.43574827909469604,0.43574827909469604,fine-tune predictive component HITL_7898
48.0,N=c1[nH]c(=N)c2ncn(C3CCCO3)c2[nH]1,CC(O)CN=c1[nH]c(=N)[nH]c2c1ncn2C1CC(O)C(CO)O1,0.43574827909469604,0.43574827909469604,0.43574827909469604,fine-tune predictive component HITL_7899
27.0,O=C1OCCN1c1ccc(S(=O)(=O)c2ccccc2)cc1,O=C1OCCN1c1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1,0.43574827909469604,0.43574827909469604,0.43574827909469604,fine-tune predictive component HITL_7900
82.0,N=c1[nH]nc(-c2ccc3ccc(=O)oc3c2)s1,CN=c1[nH]nc(-c2ccc3ccc(=O)oc3c2)s1,0.43574827909469604,0.43574827909469604,0.43574827909469604,fine-tune predictive component HITL_7901
189.0,O=S(=O)(c1ccccc1)N1CCNCC1,Cc1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,0.4357398748397827,0.4357398748397827,0.4357398748397827,fine-tune predictive component HITL_7902
142.0,O=S(=O)(c1ccccc1)N1CC2CCCC2C1,Cc1ccc(S(=O)(=O)N2CC3CCC(C(=O)O)C3C2)cc1,0.4357398748397827,0.4357398748397827,0.4357398748397827,fine-tune predictive component HITL_7903
187.0,O=C(CN(Cc1ccccc1)Cc1ccccc1)NC1CCCCC1,O=C(CN(Cc1ccccc1)Cc1ccccc1)NC1CCCCC1,0.43559321761131287,0.43559321761131287,0.43559321761131287,fine-tune predictive component HITL_7904
181.0,N=c1[nH]nc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)o1,CC(C)N=c1[nH]nc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)o1,0.43551912903785706,0.43551912903785706,0.43551912903785706,fine-tune predictive component HITL_7905
139.0,O=c1[nH]c2ccccc2cc1CN(CCCN1CCOCC1)C(=S)NCCCn1ccnc1,COc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=S)NCCCn3ccnc3)cc2c1,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_7906
137.0,N=c1nc[nH]c2ccccc12,CCCCCCCCCCCCn1cnc(=N)c2cc(Cl)ccc21,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_7907
162.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC(=O)OC(C)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_7908
155.0,O=C1CC(=NCCCc2ccccc2)C(=O)c2ccccc21,O=C1CC(=NCCCc2ccccc2)C(=O)c2ccccc21,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_7909
127.0,c1ccc(CN2CCC(COc3cncnc3)CC2)cc1,COc1ncc(OCC2CCN(Cc3ccccc3)CC2)cn1,0.4354838728904724,0.4354838728904724,0.4354838728904724,fine-tune predictive component HITL_7910
20.0,O=C1OC2CCOC(CN1c1ccc(CCc3cccc4ccccc34)cc1)O2,COC(C)C1C2OC(CO)C(O)C(OC(=O)N1c1ccc(C(O)Cc3cccc4ccccc34)c(F)c1)O2,0.4353107213973999,0.4353107213973999,0.4353107213973999,fine-tune predictive component HITL_7911
54.0,c1ccc(N=c2ccn3[nH]c(-c4ccsc4)cc3n2)nc1,c1ccc(N=c2ccn3[nH]c(-c4ccsc4)cc3n2)nc1,0.4353107213973999,0.4353107213973999,0.4353107213973999,fine-tune predictive component HITL_7912
58.0,S=C(Nc1ccccc1)NC1CC2CCCC(C1)N2Cc1ccco1,COc1ccc(NC(=S)NC2CC3CCCC(C2)N3Cc2ccco2)cc1,0.43524590134620667,0.43524590134620667,0.43524590134620667,fine-tune predictive component HITL_7913
142.0,O=C(Cc1ccccc1)NC1CCCNC1,CC1NCC(O)C(O)C1NC(=O)Cc1ccccc1,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7914
184.0,c1ccc(-c2cccc(CNC3CCNCC3)c2)cc1,CC(=O)NCc1cccc(-c2cccc(CNC3CCN([O-])CC3)c2)c1,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7915
179.0,O=C(N1CCCCC1)N(c1ccccc1)c1ccccc1,CN(C)CCCCC1CCN(C(=O)N(c2ccccc2)c2ccccc2)CC1,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7916
152.0,O=C(CSCCNC1=NS(=O)(=O)c2ccccc21)c1c[nH]c2ccccc12,O=C(CSCCNC1=NS(=O)(=O)c2cc(F)ccc21)c1c[nH]c2ccccc12,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7917
155.0,c1cnc2c(NCCCC3CCCC3)cccc2c1,Cc1ccc(NCCCC2(CC#N)CCCC2)c2ncccc12,0.4352278411388397,0.4352278411388397,0.4352278411388397,fine-tune predictive component HITL_7918
15.0,O=C1CCCC2C1CCC1C(=O)OC(c3ccoc3)CC12,CC(=O)OCC1(C(C)=O)CCC2C(C)(CCC3C(=O)OC(c4ccoc4)CC32C)C1=O,0.4352194666862488,0.4352194666862488,0.4352194666862488,fine-tune predictive component HITL_7919
47.0,c1ccc(Cn2ccc(NCc3ccc4c(c3)OCO4)c2)cc1,Oc1cc(NCc2ccc3c(c2)OCO3)c(O)n1Cc1ccccc1,0.4352194666862488,0.4352194666862488,0.4352194666862488,fine-tune predictive component HITL_7920
92.0,O=c1[nH]sc2c1C(c1ccccc1)c1c(c3ccccc3oc1=O)O2,O=c1[nH]sc2c1C(c1cccc(Cl)c1)c1c(c3ccccc3oc1=O)O2,0.4352194666862488,0.4352194666862488,0.4352194666862488,fine-tune predictive component HITL_7921
22.0,O=C(Oc1ccccc1)N1CCOCC1,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCOCC1,0.4350282549858093,0.4350282549858093,0.4350282549858093,fine-tune predictive component HITL_7922
49.0,O=C(OC1CCC2C(CCC3C4CCC5CCC=C5C4CCC23)C1)c1ccccc1,CC(=O)C1CC=C2C3CCC4C5(C)CCC(OC(=O)c6ccc(F)cc6)C(C)(CO)C5CCC4(C)C3(C)CCC21C,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7923
12.0,O=C(Oc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccco1,Cc1ccc(-c2cc(OC(=O)c3ccco3)n(-c3ccccc3)n2)cc1,0.4349718391895294,0.4349718391895294,0.4349718391895294,fine-tune predictive component HITL_7924
87.0,N=c1cc(N2CCCC2)nc(CS(=O)(=O)c2ccccc2)[nH]1,Cc1ccccc1S(=O)(=O)Cc1nc(N2CCCC2)cc(=NCC(C)O)[nH]1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_7925
69.0,O=C(OCC1CCC2(CO1)CO2)C1=CC2NC1c1ccccc12,COC(=O)C1=C(C(=O)OCC2OCC3(CO3)CC2OC(=O)NCCCNC(=O)OC(C)(C)C)C2c3ccccc3C1N2C,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_7926
36.0,O=S(=O)(c1ccccc1)N1CCC(OCC2CCCO2)CC1,COc1ccc(OC)c(S(=O)(=O)N2CCC(OCC3CCCO3)CC2)c1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_7927
92.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NCCc4ccccc4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)[nH]c(=NCCc4ccccc4)nc23)[nH]1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_7928
111.0,c1ccc(CC2CCN(CC3=NOCC3)CC2)cc1,CCC1(CC(C)C)CC(CN2CCC(O)(Cc3ccc([N+](=O)[O-])cc3)CC2)=NO1,0.43495506048202515,0.43495506048202515,0.43495506048202515,fine-tune predictive component HITL_7929
92.0,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCOCC1,O=C(C=CC=Cc1ccc2c(c1)OCO2)N1CCOCC1,0.4346906542778015,0.4346906542778015,0.4346906542778015,fine-tune predictive component HITL_7930
110.0,c1cnc2cnccc2c1,ON=C(O)C=Cc1cnc(O)c2ncccc12,0.4346906542778015,0.4346906542778015,0.4346906542778015,fine-tune predictive component HITL_7931
80.0,O=S(=O)(Nc1ccccc1)c1cccc2ccccc12,CCc1cccc(C)c1NS(=O)(=O)c1cccc2ccccc12,0.4346906542778015,0.4346906542778015,0.4346906542778015,fine-tune predictive component HITL_7932
196.0,c1ccc(CNc2ccc(-c3ccnn3C3CCNCC3)cc2)cc1,COCC(Nc1ccc(-c2ccnn2C2CCN(C)CC2)cc1)c1cccc(OC)c1,0.4346906542778015,0.4346906542778015,0.4346906542778015,fine-tune predictive component HITL_7933
8.0,c1cc[nH+]cc1,CCCCCOC(=O)C[n+]1cccc(C)c1,0.4346906542778015,0.4346906542778015,0.4346906542778015,fine-tune predictive component HITL_7934
99.0,O=C(c1ccc2c(c1)nc(-c1ccc3ccccc3c1)n2C1CCCCC1)N1CCCCC1,O=C(c1ccc2c(c1)nc(-c1ccc3cc(Cl)ccc3c1)n2C1CCCCC1)N1CCCCC1,0.4346906542778015,0.4346906542778015,0.4346906542778015,fine-tune predictive component HITL_7935
2.0,O=C(CCOc1ccccc1)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,COc1ccc(OCCC(=O)N(C)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)cc1,0.4344598054885864,0.4344598054885864,0.4344598054885864,fine-tune predictive component HITL_7936
157.0,c1ccc2c(c1)CCC(CNCc1ccc3c(c1)OCO3)O2,CC1(CNCc2ccc3c(c2)OCO3)CCc2cc(Br)ccc2O1,0.4344598054885864,0.4344598054885864,0.4344598054885864,fine-tune predictive component HITL_7937
103.0,O=C(CCc1cnoc1)NC1CCCC1,Cc1noc(C)c1CCC(=O)NC1CCCC1,0.4344262182712555,0.4344262182712555,0.4344262182712555,fine-tune predictive component HITL_7938
143.0,O=C(CNC(=O)c1ccccc1)OCn1nnc2ccccc2c1=O,O=C(CNC(=O)c1ccc(Cl)cc1)OCn1nnc2ccccc2c1=O,0.4344262182712555,0.4344262182712555,0.4344262182712555,fine-tune predictive component HITL_7939
13.0,O=C(c1ccncc1)N1CCOC1c1cc2cnccc2o1,NC(=O)c1nccc2oc(C3OCCN3C(=O)c3ccncc3)cc12,0.4344262182712555,0.4344262182712555,0.4344262182712555,fine-tune predictive component HITL_7940
83.0,N=c1ccn(C2OCC3SC32)c(=O)[nH]1,N=c1ccn(C2OCC3SC32CO)c(=O)[nH]1,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_7941
117.0,O=C(c1ccoc1)N1CCCCCC1,Cc1cc(C(=O)N2CCCCCC2)c(C)o1,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_7942
133.0,O=C1CC(Cc2cnc3ccccc3c2)CN1c1ccccc1,CC(C)CC1C(=O)N(c2ccc(Cl)cc2)CC1Cc1cnc2ccccc2c1,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_7943
135.0,c1ccc(Cn2cccn2)cc1,Cc1cc(C)n(Cc2ccc(F)cc2)n1,0.4342038035392761,0.4342038035392761,0.4342038035392761,fine-tune predictive component HITL_7944
114.0,c1ccc(Cc2cccc(C3CCCCO3)c2)cc1,OCC1OC(c2cccc(Cc3ccc(O)cc3)c2)C(O)C(O)C1O,0.4341807961463928,0.4341807961463928,0.4341807961463928,fine-tune predictive component HITL_7945
8.0,O=C(Nn1c(Cc2cccc(Oc3ccccc3)c2)n[nH]c1=S)c1ccccc1,CC(=O)c1ccc(Oc2cccc(Cc3n[nH]c(=S)n3NC(=O)c3ccc([N+](=O)[O-])cc3)c2)cc1,0.43416181206703186,0.43416181206703186,0.43416181206703186,fine-tune predictive component HITL_7946
170.0,O=c1c2ccccc2ccn1Cc1ccccc1,Cc1cccc(Cn2ccc3ccc(N)cc3c2=O)c1,0.43416181206703186,0.43416181206703186,0.43416181206703186,fine-tune predictive component HITL_7947
91.0,c1ccc(Cc2nc(-c3ccccc3)cs2)cc1,COc1ccccc1-c1csc(C(O)c2ccc(F)cc2)n1,0.43416181206703186,0.43416181206703186,0.43416181206703186,fine-tune predictive component HITL_7948
138.0,O=C(CCc1ccccc1)NCCN1C(=O)SC(=Cc2ccccc2)C1=O,O=C(CCc1ccccc1)NCCN1C(=O)SC(=Cc2ccccc2)C1=O,0.43394777178764343,0.43394777178764343,0.43394777178764343,fine-tune predictive component HITL_7949
115.0,c1ccc(-c2nc3cccnc3o2)cc1,O=[N+]([O-])c1ccccc1-c1nc2cccnc2o1,0.4338974058628082,0.4338974058628082,0.4338974058628082,fine-tune predictive component HITL_7950
194.0,C1=C(c2ccccc2)C(N2CCNCC2)=Nc2ccccc2C1,Clc1ccc2c(c1)CC=C(c1ccccc1)C(N1CCNCC1)=N2,0.43369176983833313,0.43369176983833313,0.43369176983833313,fine-tune predictive component HITL_7951
165.0,c1ccc(CNCCN2CCOCC2)cc1,COc1ccc(Cl)cc1CNCCN1CCOCC1,0.43369176983833313,0.43369176983833313,0.43369176983833313,fine-tune predictive component HITL_7952
55.0,S=C(N=c1cco[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,Cc1cc(=NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]o1,0.43369176983833313,0.43369176983833313,0.43369176983833313,fine-tune predictive component HITL_7953
138.0,O=C(NCCCN1CCCC(Cc2ccccc2)C1)Nc1cccc(-c2ccncc2)c1,Cc1cc(-c2cccc(NC(=O)NCCCN3CCCC(Cc4ccccc4)C3)c2)ccn1,0.43369176983833313,0.43369176983833313,0.43369176983833313,fine-tune predictive component HITL_7954
95.0,O=C(CSc1nc(=O)c2ccccc2[nH]1)c1ccccc1,O=C(CSc1nc(=O)c2ccccc2[nH]1)c1ccccc1,0.4336645305156708,0.4336645305156708,0.4336645305156708,fine-tune predictive component HITL_7955
73.0,c1cncnc1,COCC(=O)NN(CC(C)C)c1nc(C)cc(C#N)n1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7956
5.0,O=C(N=c1c2c([nH]n1-c1ccccc1)C[SH+]C2)c1ccccc1,O=C(N=c1c2c([nH]n1-c1ccc(OC(F)F)cc1)C[S+]([O-])C2)c1ccccc1,0.4336329996585846,0.4336329996585846,0.4336329996585846,fine-tune predictive component HITL_7957
42.0,O=C(NCC1CCCO1)c1ccsc1,CCN(CC1CCCO1)C(=O)c1ccsc1,0.4336065649986267,0.4336065649986267,0.4336065649986267,fine-tune predictive component HITL_7958
99.0,N=C1CC(=O)c2ccccc2C1=O,CCCCc1cc(O)c2c(c1O)C(=O)C(Br)C(=NC)C2=O,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_7959
47.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CCCCCCCCCCCC(=O)NCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCC,0.43336859345436096,0.43336859345436096,0.43336859345436096,fine-tune predictive component HITL_7960
130.0,O=C1CCC2=CCC3C(CCC4C3CCC4(C(=O)C3CO3)CO2)C1,CC1(C)OC1C(=O)C12CCC3C4CC=C(CCC(=O)CC4C(O)CC31C)OC2O,0.4333333373069763,0.4333333373069763,0.4333333373069763,fine-tune predictive component HITL_7961
167.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7962
195.0,c1ccc2c(CCNC3CCCNC3)cccc2c1,c1ccc2c(CCNC3CCCNC3)cccc2c1,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7963
139.0,C=C1CCC2CCCC3COC1C23,C=C1C(C(C)C)CC2C(C)(O)CCC3C(C)(COC(C)=O)OC1C23O,0.43317973613739014,0.43317973613739014,0.43317973613739014,fine-tune predictive component HITL_7964
99.0,c1c(CN2CCCCC2)noc1CN1CCOCC1,CC(C)N(C)C1CCCN(C(O)c2cc(CN3CCOCC3)on2)C1,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7965
40.0,O=c1[nH]cnc2sc(-c3ccccc3)cc12,COc1ccccc1-c1cc2c(=O)n(CC(C)C)c(C)nc2s1,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7966
5.0,O=C(c1ccc[nH]1)N1CCOC(Cc2ccccc2)C1,O=C(c1ccc(O)[nH]1)N1CCOC(Cc2ccc(O)cc2)C1,0.43310418725013733,0.43310418725013733,0.43310418725013733,fine-tune predictive component HITL_7967
126.0,S=C(N=Nc1c[nH]c2ccccc12)Nc1ccccc1,Oc1[nH]c2ccccc2c1N=NC(=S)Nc1cccc(Cl)c1,0.43292370438575745,0.43292370438575745,0.43292370438575745,fine-tune predictive component HITL_7968
170.0,c1ccc(C2(c3ccccc3)CONc3cocc32)cc1,COC(=O)C1ONc2coc(O)c2C1(c1ccccc1)c1ccccc1,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_7969
48.0,O=C(NNC(=S)Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(NNC(=S)Nc1ccccc1)c1cc(-c2ccc(Br)cc2)nc2ccccc12,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_7970
115.0,c1ccc(OCC2CN(c3ccccc3)C2)cc1,Cc1ccc(N2CC(COc3ccc(C=CC(O)=NO)cc3)C2)cc1,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_7971
132.0,O=C(CCc1ccccc1)OCC(=O)c1ccc[nH]1,O=C(CCc1ccccc1)OCC(=O)c1ccc[nH]1,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_7972
28.0,c1ccc(Oc2ccc(-c3cncnc3)cc2)cc1,CCOc1ncc(-c2c(F)cc(Oc3ccc(F)cc3)cc2Cl)c(Cl)n1,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_7973
98.0,O=c1ccc2cc(C(c3ccccc3)c3cccs3)ccc2[nH]1,Cc1ccc(C(c2ccc3c(ccc(=O)n3O)c2)c2cccs2)cc1,0.4328397810459137,0.4328397810459137,0.4328397810459137,fine-tune predictive component HITL_7974
119.0,O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccco1,O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1ccco1,0.43278688192367554,0.43278688192367554,0.43278688192367554,fine-tune predictive component HITL_7975
20.0,c1ccc(C2CCc3cc(Oc4nccs4)ccc3O2)cc1,FC(F)(F)CNCc1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1,0.4327683746814728,0.4327683746814728,0.4327683746814728,fine-tune predictive component HITL_7976
19.0,c1ccc(CNCc2ccnn2-c2ccccc2)cc1,Cc1cc(C(O)NCc2ccccc2)n(-c2ccccc2)n1,0.43266770243644714,0.43266770243644714,0.43266770243644714,fine-tune predictive component HITL_7977
165.0,c1ccc2c(c1)CNCC2n1cncn1,O=C(CO)N1Cc2ccccc2C(n2cncn2)C1,0.43266770243644714,0.43266770243644714,0.43266770243644714,fine-tune predictive component HITL_7978
180.0,O=C(c1cc2sccc2[nH]1)N1CCN(Cc2ccccn2)CC1,O=C(c1cc2sccc2[nH]1)N1CCN(Cc2ccccn2)CC1,0.43266770243644714,0.43266770243644714,0.43266770243644714,fine-tune predictive component HITL_7979
135.0,C(#Cc1nc2ccccc2s1)c1ccccc1,COc1cccc(C#Cc2nc3cccc(C(F)(F)F)c3s2)c1,0.43266770243644714,0.43266770243644714,0.43266770243644714,fine-tune predictive component HITL_7980
109.0,O=C(CC1CCOC1=O)Nc1ccccc1,O=C(CC1CCOC1=O)Nc1cc(Cl)c(Cl)cc1Cl,0.43266770243644714,0.43266770243644714,0.43266770243644714,fine-tune predictive component HITL_7981
76.0,O=c1ccn(C2CCC3OCOC3C2)c(=O)[nH]1,CC1(CO)OC2C(O)C(O)C(n3ccc(=O)[nH]c3=O)C(O)C2O1,0.4325753450393677,0.4325753450393677,0.4325753450393677,fine-tune predictive component HITL_7982
103.0,c1ccc(N=c2nc(N3CCNCC3)cc[nH]2)cc1,COc1ccccc1N=c1nc(N2CCNCC2)c(CC(F)(F)F)c[nH]1,0.4325753450393677,0.4325753450393677,0.4325753450393677,fine-tune predictive component HITL_7983
5.0,O=C(NCCc1ccccc1)c1cccc2nc(-c3cccs3)c(-c3ccsc3)nc12,Cc1ccc(C(=O)NC(Cc2ccc(Cl)c(Cl)c2)C(=O)O)c2nc(-c3ccsc3)c(-c3cccs3)nc12,0.4325753450393677,0.4325753450393677,0.4325753450393677,fine-tune predictive component HITL_7984
99.0,c1ccc(NCc2cccnc2)cc1,Cc1ccc(NCc2ccc(C(=O)NCCCNC(=N)N)nc2)cc1,0.4325753450393677,0.4325753450393677,0.4325753450393677,fine-tune predictive component HITL_7985
96.0,O=C1CCSC2=NC3(COc4ccccc4C3)CC(c3ccccc3)N12,O=C1CCSC2=NC3(COc4ccccc4C3)CC(c3ccc(F)cc3)N12,0.43251365423202515,0.43251365423202515,0.43251365423202515,fine-tune predictive component HITL_7986
18.0,c1ccc(-c2ccc(SC3(c4ccno4)CCCCC3)cc2)nc1,COc1cc(SC2(c3cc(C)no3)CCCCC2)ccc1-c1ccc(Cl)cn1,0.43251365423202515,0.43251365423202515,0.43251365423202515,fine-tune predictive component HITL_7987
81.0,O=C(NCc1ccccc1)c1ccc2c(c1)OCO2,COCCCOc1cc(C(=O)NC(CC(=O)O)c2ccc(OC)cc2C)cc2c1OCO2,0.43241167068481445,0.43241167068481445,0.43241167068481445,fine-tune predictive component HITL_7988
55.0,O=C(c1ccc[nH]c1=O)N1CCCCC1,CCOC(=O)C1(C)CCN(C(=O)c2ccc(C)[nH]c2=O)CC1,0.43241167068481445,0.43241167068481445,0.43241167068481445,fine-tune predictive component HITL_7989
106.0,c1ccc2c(=NC3CC3)[nH]cnc2c1,c1ccc2c(=NC3CC3)[nH]cnc2c1,0.43241167068481445,0.43241167068481445,0.43241167068481445,fine-tune predictive component HITL_7990
94.0,O=C1CC2C3CCCCC3CCC3CCCC(O1)C32,CC12CCC(O)CC1CCC1CCCC3OC(=O)CC2C13,0.43231093883514404,0.43231093883514404,0.43231093883514404,fine-tune predictive component HITL_7991
11.0,O=C1NCCC(=Nc2c[nH]c3ccccc23)N1,COC(=O)c1[nH]c2ccccc2c1N=C1CC(C)(C)NC(=O)N1,0.43224042654037476,0.43224042654037476,0.43224042654037476,fine-tune predictive component HITL_7992
