Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,O=C(NCc1ccccc1)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1,O=C(NC(CO)c1ccccc1)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1,0.3030054569244385,0.3030054569244385,0.3030054569244385,fine-tune predictive component HITL_5690
3.0,O=C(Nc1ccccc1)Nc1cn[nH]c1,CCn1cc(NC(=O)Nc2ccc(C)c(NC(C)=O)c2)cn1,0.3028673827648163,0.3028673827648163,0.3028673827648163,fine-tune predictive component HITL_5691
10.0,O=S(=O)(Cc1ccccc1)N1CCC(c2nc(COc3cccc4oc(-c5nc6n(n5)CCC(c5ccccc5)N6)cc34)cs2)CC1,COc1cc(OCc2csc(C3CCN(S(=O)(=O)Cc4ccccc4)CC3)n2)c2cc(-c3nc4n(n3)C(C)(C)CC(c3ccccc3)N4)oc2c1,0.3027498722076416,0.3027498722076416,0.3027498722076416,fine-tune predictive component HITL_5692
62.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc2c(=O)c([N+](=O)[O-])c(-c3ccccc3)oc2c1,0.3027498722076416,0.3027498722076416,0.3027498722076416,fine-tune predictive component HITL_5693
85.0,O=c1nc2ccccn2cc1CCNCc1ccccc1,Cc1ccc2nc(=O)c(CC(O)NCc3ccccc3)c(C)n2c1,0.3027498722076416,0.3027498722076416,0.3027498722076416,fine-tune predictive component HITL_5694
33.0,O=C(Nc1ccccc1)c1ccn[nH]1,Cc1cccc(NC(=O)c2c(Br)cnn2C)c1,0.302611380815506,0.302611380815506,0.302611380815506,fine-tune predictive component HITL_5695
13.0,O=C(Nc1cn[nH]c1)c1ccc(-c2ccccc2)nc1,CCn1cc(NC(=O)c2ccc(-c3ccccc3)nc2)cn1,0.30248546600341797,0.30248546600341797,0.30248546600341797,fine-tune predictive component HITL_5696
56.0,O=c1[nH]ncc2ccccc12,CCOC(=O)c1nn(C)c(=O)c2ccccc12,0.3024590015411377,0.3024590015411377,0.3024590015411377,fine-tune predictive component HITL_5697
81.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)CC(=Cc1cc3cccc(-[n+]4ccccc4)c3o1)C2=O,CC(C)(C)c1cc[n+](-c2cccc3cc(C=C4Cc5cc(NC(=O)Nc6ccccc6)ccc5C4=O)oc23)cc1,0.3023553490638733,0.3023553490638733,0.3023553490638733,fine-tune predictive component HITL_5698
23.0,c1cc(Nc2ccc3c(c2)OCO3)n2cncc2n1,CCCc1nc(C)c2nc(Cl)cc(Nc3ccc4c(c3)OCO4)n12,0.3023553490638733,0.3023553490638733,0.3023553490638733,fine-tune predictive component HITL_5699
50.0,N=c1[nH]nc(SCC(=O)NN2C(=O)CSC2c2ccccc2)s1,COc1ccc(C2SCC(=O)N2NC(=O)CSc2n[nH]c(=N)s2)cc1OC,0.30222105979919434,0.30222105979919434,0.30222105979919434,fine-tune predictive component HITL_5700
76.0,N=c1cc(-c2cccc(-c3ccccc3)c2)[nH]c2ccccc12,CCN(CC)CCCC(C)N=c1cc(-c2cc(OCCN)cc(-c3ccccc3)c2)[nH]c2ccccc12,0.302099347114563,0.302099347114563,0.302099347114563,fine-tune predictive component HITL_5701
16.0,c1cncc(-c2ccnc(=NCc3nccs3)[nH]2)c1,CCC(N=c1ncc(F)c(-c2ccc(C)nc2)[nH]1)c1nccs1,0.3019125759601593,0.3019125759601593,0.3019125759601593,fine-tune predictive component HITL_5702
96.0,O=C(CSc1nc2ccccc2c2ccccc12)NC1CCCCC1,O=C(CSc1nc2ccc(Cl)cc2c2ccccc12)NC1CCCCC1,0.3018433153629303,0.3018433153629303,0.3018433153629303,fine-tune predictive component HITL_5703
96.0,O=c1cc[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc12,CCCCN(CCCC)C(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,0.3018433153629303,0.3018433153629303,0.3018433153629303,fine-tune predictive component HITL_5704
65.0,O=C1CC2(CN(CCN3CCC(NC(=O)c4ccc5c(-c6ccncc6)n[nH]c5c4)C3=O)C2)C(=O)N1,Cc1cc(-c2n[nH]c3c(Cl)c(C(=O)NC4CCN(CCN5CC6(CC(=O)NC6=O)C5)C4=O)ccc23)ccn1,0.3018433153629303,0.3018433153629303,0.3018433153629303,fine-tune predictive component HITL_5705
14.0,O=C(COc1ccccc1)Nc1c[nH]c(=O)[nH]c1=O,CCCCn1c(N)c(N(CC(C)C)C(=O)COc2ccc(C(C)=O)cc2)c(=O)[nH]c1=O,0.3018433153629303,0.3018433153629303,0.3018433153629303,fine-tune predictive component HITL_5706
99.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,CCC(=O)Nc1cc(OC)c2nc[nH]c(=Nc3ccc(Cl)c(Cl)c3)c2c1,0.3016393482685089,0.3016393482685089,0.3016393482685089,fine-tune predictive component HITL_5707
14.0,O=c1cc(N2CCOCC2)oc2ccc(Nc3ccccc3)cc12,Cc1cc(F)ccc1Nc1ccc2oc(N3CCOCC3)cc(=O)c2c1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_5708
23.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1(C)CC2C3=CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C)CC1OC(=O)C(O)CC(=O)O,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_5709
66.0,O=S(=O)(c1ccccc1)N1CCC(CNCc2ccccn2)CC1,O=S(=O)(c1ccccc1F)N1CCC(CNCc2ncccc2F)CC1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_5710
63.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,Cc1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0.3013661205768585,0.3013661205768585,0.3013661205768585,fine-tune predictive component HITL_5711
12.0,O=C(Cc1coc2ccccc12)Nc1cc(-c2ccccc2)cs1,CCOC(=O)c1c(NC(=O)Cc2coc3cc(C)ccc23)sc(C)c1-c1ccc(OCC)cc1,0.3011634051799774,0.3011634051799774,0.3011634051799774,fine-tune predictive component HITL_5712
68.0,O=C(CN1C(=O)CNC1=O)OCc1cc(=O)oc2ccccc12,Cc1ccc2c(COC(=O)CN3C(=O)NC(C)(C)C3=O)cc(=O)oc2c1,0.3011634051799774,0.3011634051799774,0.3011634051799774,fine-tune predictive component HITL_5713
35.0,c1ccc(CCNCCCOc2ccc3ccccc3c2)cc1,COc1cc(OC)c2cc(NC(=O)CCCCCCC(O)=NO)c(OCC(O)CNCCc3cc(OC)c(OC)c(OC)c3)cc2c1,0.301075279712677,0.301075279712677,0.301075279712677,fine-tune predictive component HITL_5714
32.0,O=C(NCc1ccccc1)c1cc2ccc(=O)n(Cc3ccccc3)c2cn1,COCC(NC(=O)c1ncc2c(ccc(=O)n2Cc2ccccc2)c1O)c1ccccc1,0.3008192479610443,0.3008192479610443,0.3008192479610443,fine-tune predictive component HITL_5715
24.0,O=C(N=c1cc[nH]n1CC1CCCO1)C(=O)NCc1ccccc1,COc1ccc(CNC(=O)C(=O)N=c2cc[nH]n2CC2CCCO2)cc1,0.3008192479610443,0.3008192479610443,0.3008192479610443,fine-tune predictive component HITL_5716
26.0,O=C(NCc1ccccc1)c1cccc(S(=O)(=O)N2CCCC2C(=O)OCc2ccccc2)c1,COC(=O)c1ccc(COC(=O)C2CCCN2S(=O)(=O)c2cccc(C(=O)N(C)Cc3c(F)cccc3Cl)c2)cc1,0.30063459277153015,0.30063459277153015,0.30063459277153015,fine-tune predictive component HITL_5717
51.0,O=C1N=CC(C(=O)Nc2ccccc2)C(c2ccc[nH]2)N1,CC1=NC(=O)NC(c2ccc[nH]2)C1C(=O)Nc1cc(C)cc(C)c1,0.30063459277153015,0.30063459277153015,0.30063459277153015,fine-tune predictive component HITL_5718
7.0,O=C(Cc1nc(COC(=O)C2CCCCC2)cs1)Nc1ccccc1,COc1ccccc1NC(=O)Cc1nc(COC(=O)C2CCCCC2)cs1,0.300563246011734,0.300563246011734,0.300563246011734,fine-tune predictive component HITL_5719
83.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)n1,COc1cc(F)ccc1-c1nc(C(=O)NC(CC(=O)O)c2ccc(C)c(Cl)c2)ccc1OC,0.3003072142601013,0.3003072142601013,0.3003072142601013,fine-tune predictive component HITL_5720
23.0,O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)Nc1ccccc1,O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)Nc1ccccc1,0.3003072142601013,0.3003072142601013,0.3003072142601013,fine-tune predictive component HITL_5721
35.0,O=c1ccn(Cc2ccc(S(=O)(=O)c3ccccc3)cc2)c2ccccc12,O=C(O)c1cn(Cc2ccc(S(=O)(=O)c3cccc(F)c3)cc2)c2c(F)cccc2c1=O,0.3003072142601013,0.3003072142601013,0.3003072142601013,fine-tune predictive component HITL_5722
45.0,c1coc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)c1,c1coc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)c1,0.3001057505607605,0.3001057505607605,0.3001057505607605,fine-tune predictive component HITL_5723
11.0,O=C(Nc1cc(N2CCOCC2)c[nH]c1=O)NC1CCOc2ccccc21,CCC1(CC)CC(NC(=O)Nc2cc(N3CCOCC3)c(Br)n(C)c2=O)c2cc(Cl)ccc2O1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_5724
5.0,O=C(c1ccc2c(c1)[nH]c(=O)n1cc(-c3ccc4ccccc4n3)nc21)N1CCNCC1,CC(C)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n2cc(-c4ccc5ccccc5n4)nc32)CC1,0.30000001192092896,0.30000001192092896,0.30000001192092896,fine-tune predictive component HITL_5725
68.0,O=C(c1ccccc1)C(Sc1nc2ccccc2[nH]1)c1ccccc1,Cc1ccc(C(Sc2nc3ccccc3[nH]2)C(=O)c2ccccc2)cc1,0.29984134435653687,0.29984134435653687,0.29984134435653687,fine-tune predictive component HITL_5726
51.0,O=C(N=C(C1CCCN1)N1CCC2CCC(C2)C1)Nc1ccccc1,CC1CCC(C(=NC(=O)Nc2ccc(Cl)cc2)N2CCC3CCC(C3)C2)N1,0.29957693815231323,0.29957693815231323,0.29957693815231323,fine-tune predictive component HITL_5727
35.0,O=C(c1ccccc1)n1[nH]c(-c2ccccc2)nc1=NCc1ccccc1,O=C(c1ccc([N+](=O)[O-])cc1)n1[nH]c(-c2ccccc2)nc1=NCc1ccccc1,0.29928314685821533,0.29928314685821533,0.29928314685821533,fine-tune predictive component HITL_5728
21.0,N=c1[nH]c(C(=O)NCc2ccccc2)nc2c1ccn2-c1ccccc1,COc1ccc(CNC(=O)c2nc3c(cc(C)n3-c3ccccc3)c(=N)[nH]2)cc1,0.29902714490890503,0.29902714490890503,0.29902714490890503,fine-tune predictive component HITL_5729
16.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=O)CS)CC3)cc21,0.2989071011543274,0.2989071011543274,0.2989071011543274,fine-tune predictive component HITL_5730
19.0,O=C(CCCC(=O)Nc1ccccc1)NCc1ccccc1,CC(=O)Oc1ccc(NC(=O)CCCC(=O)NC(CC(=O)O)c2ccc(O)c([N+](=O)[O-])c2)cc1,0.29878371953964233,0.29878371953964233,0.29878371953964233,fine-tune predictive component HITL_5731
35.0,O=C(NCCN=c1ccc(Oc2ccnc3ccccc23)c[nH]1)Nc1cccnc1,O=C(NCCN=c1ccc(Oc2ccnc3cc(Cl)ccc23)c[nH]1)Nc1cccnc1Cl,0.29877111315727234,0.29877111315727234,0.29877111315727234,fine-tune predictive component HITL_5732
28.0,O=C(Nc1cccc(COc2cc(-c3ccccc3)[nH]n2)c1)OCc1ccccc1,CC(OC(=O)Nc1cccc(COc2cc(-c3ccccc3)n(C)n2)c1)c1ccccc1,0.2985875606536865,0.2985875606536865,0.2985875606536865,fine-tune predictive component HITL_5733
20.0,O=C(NCc1noc(C(=O)NC2CC3OCOC3CO2)n1)c1cccnc1,CC(C)C(NC(=O)c1cccnc1)c1noc(C(=O)NC2OCC3OC(C)(C)OC3C2(C)C)n1,0.2985193133354187,0.2985193133354187,0.2985193133354187,fine-tune predictive component HITL_5734
54.0,O=C(CSc1nc(=O)c(Cc2ccccc2)c[nH]1)c1ccccc1,Cc1[nH]c(SCC(=O)c2ccccc2)nc(=O)c1Cc1ccccc1,0.2985193133354187,0.2985193133354187,0.2985193133354187,fine-tune predictive component HITL_5735
14.0,O=C(Nc1ccccc1)c1cnc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,O=C(Nc1ccccc1C(=O)O)c1cnc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,0.29825907945632935,0.29825907945632935,0.29825907945632935,fine-tune predictive component HITL_5736
54.0,O=C(NCCCCN=c1c2ccccc2[nH]c2ccccc12)Nc1ccc2nc[nH]c(=Nc3ccccc3)c2c1,COc1ccc2c(=NCCCCNC(=O)Nc3ccc4nc[nH]c(=Nc5ccc(F)c(Cl)c5)c4c3)c3ccccc3[nH]c2c1,0.2982548773288727,0.2982548773288727,0.2982548773288727,fine-tune predictive component HITL_5737
93.0,O=C(c1ccccc1)N1Cc2nccn2CC2(CCCO2)C1,O=C(c1cccc(F)c1)N1Cc2nccn2CC2(CCCO2)C1,0.2980874180793762,0.2980874180793762,0.2980874180793762,fine-tune predictive component HITL_5738
38.0,O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CC(=O)c1ccc(NS(=O)(=O)c2cccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)c2)cc1,0.2980874180793762,0.2980874180793762,0.2980874180793762,fine-tune predictive component HITL_5739
43.0,O=C(c1cnc2ccccc2c1Sc1ccccc1)N1CCNCC1,CN1CCN(C(=O)c2cnc3ccccc3c2Sc2ccccc2N)CC1,0.29800307750701904,0.29800307750701904,0.29800307750701904,fine-tune predictive component HITL_5740
65.0,O=c1cc(-c2ccc(OCCCCCN(Cc3ccccc3)Cc3ccccc3)cc2)oc2ccccc12,COc1cccc2oc(-c3ccc(OCCCCCN(Cc4ccccc4)Cc4ccc(C)cc4)cc3)cc(=O)c12,0.29800307750701904,0.29800307750701904,0.29800307750701904,fine-tune predictive component HITL_5741
77.0,O=C(CCc1cn(Cc2ccccc2)c2ccccc12)N1CC2CCC(CC2)C1,Cc1c(Cn2cc(CCC(=O)N3CC4CCC(CC4)C3)c3ccccc32)cccc1C(F)(F)F,0.29800307750701904,0.29800307750701904,0.29800307750701904,fine-tune predictive component HITL_5742
44.0,O=C1c2c(-c3ccccc3)c(Cc3ccccc3)cc(=O)n2CCN1c1ccccc1,COc1cccc(N2CCn3c(c(-c4ccccc4)c(Cc4ccccc4C(F)(F)F)cc3=O)C2=O)c1,0.29800307750701904,0.29800307750701904,0.29800307750701904,fine-tune predictive component HITL_5743
64.0,O=C(Cn1cc2c(c1)C1C=CCC1CC2c1ccccc1)Nc1ccccc1,CNC(=O)c1ccccc1C1CC2CC=CC2c2c1c(O)n(CC(=O)Nc1ccccc1)c2O,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_5744
39.0,c1ccc(Oc2ccccc2-c2ccnn2-c2ccccc2)cc1,O=S(=O)(Nc1ccc(Oc2ccc(Cl)cc2)c(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2)c1)C(F)(F)F,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_5745
39.0,N=c1[nH]onc1-n1nnc(C(=O)NN=Cc2ccc3c(c2)OCO3)c1Cc1ccccc1,N=c1[nH]onc1-n1nnc(C(=O)NN=Cc2cc3c(cc2Cl)OCO3)c1Cc1ccccc1,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_5746
6.0,O=C(CCOc1ccccc1)OCCOc1cccc2c1-c1cccc3cccc(c13)C2=O,CC(O)(COc1ccccc1Br)C(=O)OCCOc1cccc2c1-c1cccc3cccc(c13)C2=O,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_5747
98.0,O=C(OCC(=O)c1ccc[nH]1)c1cccc(S(=O)(=O)N2CCOCC2)c1,CC1CN(S(=O)(=O)c2cc(C(=O)OCC(=O)c3ccc[nH]3)ccc2Cl)CC(C)O1,0.2975409924983978,0.2975409924983978,0.2975409924983978,fine-tune predictive component HITL_5748
61.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccccc1,COCCCn1c(SCC(=O)Nc2ccccc2OC)nc2ccccc2c1=O,0.29745763540267944,0.29745763540267944,0.29745763540267944,fine-tune predictive component HITL_5749
22.0,c1cc(=Nc2ccc3occc3c2)nc[nH]1,CCOC(=O)c1oc2ccc(N=c3cc[nH]cn3)cc2c1C,0.29726776480674744,0.29726776480674744,0.29726776480674744,fine-tune predictive component HITL_5750
80.0,O=C1N=c2cc(NC(=S)Nc3ccccc3)ccc2=C1Cc1ccc[nH]1,Cc1ccc(F)c(NC(=S)Nc2ccc3c(c2)=NC(=O)C=3Cc2ccc[nH]2)c1,0.29723501205444336,0.29723501205444336,0.29723501205444336,fine-tune predictive component HITL_5751
31.0,O=C(CCc1ccc2c(c1)OCO2)N=c1cccc[nH]1,CC(Cc1ccc2c(c1)OCO2)C(=O)N=c1cccc[nH]1,0.29723501205444336,0.29723501205444336,0.29723501205444336,fine-tune predictive component HITL_5752
36.0,O=C(c1cccc(-c2c[nH]c(C3CC3)n2)c1)N1CC(c2ccccc2)C1,CCc1[nH]c(C2CC2)nc1-c1cc(C(=O)N2CC(F)(c3ccc(C#N)cc3)C2)c(C)cc1C,0.29697901010513306,0.29697901010513306,0.29697901010513306,fine-tune predictive component HITL_5753
82.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,CCNC(=O)C1OC(n2cnc3c(=NCc4cc(Br)cc(Br)c4OCC)[nH]cnc32)C(O)C1O,0.2969328463077545,0.2969328463077545,0.2969328463077545,fine-tune predictive component HITL_5754
36.0,N=c1nc(N2CCN(C(=O)Cc3ccccc3)CC2)[nH]c2ccccc12,COc1cc2c(=N)nc(N3CCN(C(=O)C(N)c4ccccc4)CC3)[nH]c2c(F)c1OC,0.29672297835350037,0.29672297835350037,0.29672297835350037,fine-tune predictive component HITL_5755
64.0,N=c1[nH]cc(-c2ccc(Nc3ccccc3)cc2)c(=N)[nH]1,CCc1[nH]c(=N)[nH]c(=N)c1-c1ccc(Nc2ccc(C(C)(C)C)cc2)c([N+](=O)[O-])c1,0.29672297835350037,0.29672297835350037,0.29672297835350037,fine-tune predictive component HITL_5756
93.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccccn2)CC1,O=C(c1ccc2ccccc2c1)N1CCN(c2ncccc2[N+](=O)[O-])CC1,0.29672130942344666,0.29672130942344666,0.29672130942344666,fine-tune predictive component HITL_5757
71.0,O=C(NCc1ccccn1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(NCc1ccccn1)c1cn(-c2ccccc2)nc1-c1ccc(F)c(F)c1,0.2966684401035309,0.2966684401035309,0.2966684401035309,fine-tune predictive component HITL_5758
66.0,O=C1C=C2C=CC(=O)C2c2cocc21,COC1=C2C(OC(C)=O)=C(CC(C)=O)C(=O)C2(C)c2cocc2C1=O,0.29646697640419006,0.29646697640419006,0.29646697640419006,fine-tune predictive component HITL_5759
39.0,O=C(NCc1ccco1)c1ccc2c(c1)sc1nc(-c3ccccc3)nn12,COc1cccc(-c2nc3sc4cc(C(=O)NCc5ccco5)ccc4n3n2)c1,0.29646697640419006,0.29646697640419006,0.29646697640419006,fine-tune predictive component HITL_5760
2.0,O=C(NS(=O)(=O)C1CC1)C1CCCN1C(=O)c1ccc(OCc2conc2-c2ccccc2)nc1,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)N2CCCC2(C)C(=O)NS(=O)(=O)C2CC2)cn1,0.29644808173179626,0.29644808173179626,0.29644808173179626,fine-tune predictive component HITL_5761
22.0,O=[SH]1(c2ccc(-c3ccccc3)o2)C=Cc2cc(ccc2CC[NH+]2CCCCC2)N1,C[N+]1(CCc2ccc3cc2cc[SH](=O)(c2ccc(-c4ccccc4OC(F)(F)F)o2)N3)CCCCC1C(F)(F)F,0.2961748540401459,0.2961748540401459,0.2961748540401459,fine-tune predictive component HITL_5762
1.0,O=S(=O)(c1ccccc1)N1CCOc2ccc(NC3CCOC3)cc21,O=S(=O)(c1ccc(F)c(Cl)c1)N1CCOc2ccc(NC3CCOC3)cc21,0.29613959789276123,0.29613959789276123,0.29613959789276123,fine-tune predictive component HITL_5763
95.0,O=C(NCc1ccccc1)C1C=NCN1C(=O)c1ccccc1,N#Cc1ccc(C(=O)N2CN=CC2C(=O)NCc2ccc(C(=N)N)cc2)cc1,0.29595494270324707,0.29595494270324707,0.29595494270324707,fine-tune predictive component HITL_5764
25.0,O=C1NCCCn2c1c1ccccc1c2C(=O)Nc1cn[nH]c1,Cn1cc(NC(=O)c2c3ccccc3c3n2CC(C)(C)CNC3=O)cn1,0.2959016263484955,0.2959016263484955,0.2959016263484955,fine-tune predictive component HITL_5765
59.0,O=C1c2ccccc2S(=O)(=O)c2cccc(C(=O)N3CCN(c4ccccn4)CC3)c21,CCCc1ccc2c(c1)C(=O)c1c(C(=O)N3CCN(c4ccccn4)CC3)cccc1S2(=O)=O,0.2958751916885376,0.2958751916885376,0.2958751916885376,fine-tune predictive component HITL_5766
74.0,c1ccc(-c2cccc(N=c3[nH]cnc4oc5cccnc5c34)c2)cc1,CNCc1ccc2oc3nc[nH]c(=Nc4cccc(-c5ccc(C)cc5)c4)c3c2n1,0.2958751916885376,0.2958751916885376,0.2958751916885376,fine-tune predictive component HITL_5767
67.0,O=C(CSc1nnc(CSc2ncccn2)[nH]1)Nc1ccccc1,Cc1cc(C)nc(SCc2nnc(SCC(=O)Nc3ccc(F)cc3)n2C)n1,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_5768
80.0,N=c1nc(SCC(=O)Nc2ccccc2)[nH][nH]1,Cc1ccc(NC(=O)C(C)Sc2nc(=N)[nH][nH]2)cc1,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_5769
99.0,N=C1N(CC(=O)N2CCCCC2)CCN1Cc1ccccc1,N=C1N(CC(=O)N2CCCCC2)CCN1Cc1ccc(Cl)cc1,0.2953552007675171,0.2953552007675171,0.2953552007675171,fine-tune predictive component HITL_5770
20.0,O=C(Cc1ccccc1)Nc1cccnc1,CCCCOC(=O)NS(=O)(=O)c1cc(OC)c(OC)cc1CC(=O)Nc1cccnc1Cl,0.29534637928009033,0.29534637928009033,0.29534637928009033,fine-tune predictive component HITL_5771
13.0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1,CCS(=O)(=O)c1ccc(CC(=O)Nc2ccc(S(=O)(=O)N=c3[nH]cccc3C)cc2)cc1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_5772
12.0,O=C1C(=NS(=O)(=O)c2ccc(N=Nc3c[nH]c(=S)[nH]c3=O)cc2)C(N2CCCCC2)C(=O)c2ccccc21,O=C1C(=NS(=O)(=O)c2ccc(N=Nc3c(O)[nH]c(=S)[nH]c3=O)cc2)C(N2CCCCC2)C(=O)c2ccccc21,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_5773
72.0,O=C(C=Cc1ccc(S(=O)(=O)N2CCOCC2)cc1)N1CCn2cnnc2C1,CCc1nnc2n1CCN(C(=O)C=Cc1ccc(S(=O)(=O)N3CCOCC3)cc1)C2,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_5774
27.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,CC(=O)c1c(-c2ccccc2)nn(-c2ccccc2)c1C,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_5775
94.0,c1ccc(C2CC3CON=C3c3cc4ccccc4cc32)cc1,COc1cc(C2c3cc4cc(Cl)cc(Cl)c4cc3C3=NOCC3C2COC(C)=O)cc(OC)c1O,0.2949308753013611,0.2949308753013611,0.2949308753013611,fine-tune predictive component HITL_5776
82.0,c1ccc(C2CSc3c[nH]nc32)cc1,CCOC(=O)c1[nH]nc2c1SCC2(C(=O)OCC)c1ccc(F)cc1,0.29481756687164307,0.29481756687164307,0.29481756687164307,fine-tune predictive component HITL_5777
41.0,N=C(Nc1cccc(C(=O)N=c2[nH]ccs2)c1)c1cccs1,N=C(Nc1cccc(C(=O)N=c2[nH]ccs2)c1)c1cccs1,0.29455316066741943,0.29455316066741943,0.29455316066741943,fine-tune predictive component HITL_5778
63.0,O=C(N=c1[nH]nc(-c2ccncc2)s1)c1nc2cc3c(cc2nc1Cc1ccccc1)OCO3,Cc1ccc(Cc2nc3cc4c(cc3nc2C(=O)N=c2[nH]nc(-c3ccncc3)s2)OCO4)cc1,0.2945355176925659,0.2945355176925659,0.2945355176925659,fine-tune predictive component HITL_5779
33.0,O=S(=O)(c1ccccc1)c1ccccc1SCc1cnoc1,Cc1noc(C)c1CSc1ccccc1S(=O)(=O)c1ccccc1,0.2944188416004181,0.2944188416004181,0.2944188416004181,fine-tune predictive component HITL_5780
78.0,O=C(Nc1ccccc1)Nc1ccc(N=C2C(=O)Nc3ccccc32)cc1,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)Nc4ccccc43)cc2)cc1,0.2944188416004181,0.2944188416004181,0.2944188416004181,fine-tune predictive component HITL_5781
50.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(C(=O)N2CCCCC2)c1,Cc1ccc(C(=O)N2CCCCC2)cc1C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,0.2940243184566498,0.2940243184566498,0.2940243184566498,fine-tune predictive component HITL_5782
93.0,O=C(c1cccnc1)N1CCN(c2ccccn2)CC1,N#Cc1cccnc1N1CCN(C(=O)c2cccnc2)CC1,0.29398906230926514,0.29398906230926514,0.29398906230926514,fine-tune predictive component HITL_5783
81.0,O=C(CNCc1ccccc1)NCC(=O)NNc1ccccc1,COc1ccc(NNC(=O)C(CCCN=C(N)N)NC(=O)CN(C)Cc2ccccc2OC)cc1,0.2936508059501648,0.2936508059501648,0.2936508059501648,fine-tune predictive component HITL_5784
49.0,N=c1[nH][nH]cc1-c1nc(CN2CCOCC2)c2ccccc2n1,N=c1[nH][nH]c(N)c1-c1nc(CN2CCOCC2)c2cc(Br)ccc2n1,0.2934955060482025,0.2934955060482025,0.2934955060482025,fine-tune predictive component HITL_5785
54.0,c1ccc(COc2ccc(C3NCc4c[nH]cc43)cc2)cc1,COC(=O)C1(CC(C)C)NC(c2ccc(OCc3ccccc3)cc2)c2c1c(O)n(C)c2O,0.2934955060482025,0.2934955060482025,0.2934955060482025,fine-tune predictive component HITL_5786
79.0,O=C1CC(C2OCC3OC32)NN1,COC(=O)N1NC(=O)C(Cl)C1C1OCC2OC21,0.2933947741985321,0.2933947741985321,0.2933947741985321,fine-tune predictive component HITL_5787
73.0,N=c1ccc(C#Cc2cncnc2N2CCCNCCC2)c[nH]1,Cc1ncnc(N2CCCNCCC2)c1C#Cc1ccc(=N)[nH]c1,0.2933947741985321,0.2933947741985321,0.2933947741985321,fine-tune predictive component HITL_5788
