Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
12.0,O=C(Nc1cccc(N=c2nc(-c3ccccn3)cc[nH]2)c1)c1cccc(N2CCNCC2)c1,COc1ccc(NC(=O)c2cc(C(C)C)cc(N3CCN(C)CC3)c2)cc1N=c1nc(-c2ccccn2)cc[nH]1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_106
10.0,O=c1oc2ccccc2c(OS(=O)(=O)c2ccccc2)c1C12CC3CC(CC(C3)C1)C2,O=c1oc2ccccc2c(OS(=O)(=O)c2ccccc2)c1C12CC3CC(CC(C3)C1)C2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_107
25.0,O=c1cc(CNc2ccccc2)n2[nH]cc(-c3ccco3)c2n1,O=c1cc(C(O)Nc2cccc(F)c2)n2[nH]cc(-c3ccco3)c2n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_108
45.0,O=C(OC12CCN(CC3CC4CC(N5CCC6(CC5)Cc5ccccc5O6)CC4C3)C(C1)C2)c1ccccc1,O=C(OC12CCN(CC3CC4CC(N5CCC6(CC5)Cc5ccccc5O6)CC4C3)C(C1)C2)c1ccc(Cl)c(Cl)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_109
43.0,O=C(NC1CC1)c1ccccc1OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(NC1CC1)c1ccccc1OCCN1CCN(C(c2ccccc2)c2cccc(Cl)c2Cl)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_110
0.0,O=S(=O)(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_111
36.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCCCCCNCC1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_112
23.0,O=S1(=O)N=C(NC2CCN(Cc3ccccc3)CC2)N(c2ccccc2)c2ccccc21,O=S1(=O)N=C(NC2CCN(Cc3ccccc3)CC2)N(c2ccccc2)c2ccccc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
26.0,c1cc(=Nc2cn[nH]c2)[nH]c(=NC2CCOCC2)[nH]1,Cn1cc(N=c2[nH]c(=NC3CCOCC3N)[nH]cc2F)c(C(=O)NCC(C)(C)O)n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
35.0,O=c1oc2ccccc2cc1-c1ccccc1,N=C(N)Nc1cccc2cc(-c3ccc(Cl)cc3)c(=O)oc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
41.0,c1ccc2c(c1)CC1c3ccccc3CCN1C2,NN=Nc1cccc2c1CC1c3ccccc3CCN1C2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
22.0,c1nsnc1C1CCOCC1,NCCCOc1nsnc1C1CCOCC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
1.0,S=C(NN=Cc1ccccc1)NC1CCCCC1,S=C(NN=Cc1cccc(Br)c1)NC1CCCCC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
7.0,C=c1[nH]ccc1=Cc1ccc[nH]1,C=c1c(=Cc2[nH]c(OC)c(C#N)c2O)cc(C)n1C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
49.0,c1cncc(-c2ccc3[nH]nc(-c4nc5ccccc5[nH]4)c3c2)c1,Fc1ncccc1-c1ccc2[nH]nc(-c3nc4ccccc4[nH]3)c2c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
20.0,O=C(CN1C2=C(C3CNCC2C3)C(c2cc3ccccc3c3ccccc23)c2ccccc21)Nc1cccc(N2CCOCC2)c1,COc1cc2c(cc1OC)N(CC(=O)Nc1ccc(O)c(N3CCOCC3)c1)C1=C(C3CNCC1C3)C2c1cc2cc(F)ccc2c2ccccc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
32.0,O=C(Nc1cn[nH]c1)c1ccccc1NCC1CCN(c2ccccc2)CC1,O=C(Nc1cn[nH]c1)c1ccccc1NCC1CCN(c2ccccc2F)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
19.0,O=C(NCc1ccccc1)c1ocnc1C(=O)N1CCCCC1,NCC1CCN(C(=O)c2ncoc2C(=O)NC(CO)c2ccccc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
18.0,c1ccc(Oc2cccc(CNCCCN3CCN(c4ccccc4)CC3)c2)cc1,COc1ccccc1N1CCN(CCCNCc2cccc(Oc3ccccc3)c2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
3.0,O=C(c1ccc(N=C(COc2ccccc2)c2c[nH]c(=O)n(C3CCCCC3)c2=O)cc1)N1CCCC1,O=C(c1ccc(N=C(COc2ccccc2)c2c(O)[nH]c(=O)n(C3CCCCC3)c2=O)cc1)N1CCCC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
29.0,c1ccc(-c2csc(-c3ccsc3)n2)cc1,CSc1sc(C(C)=NN=C(N)N)cc1-c1nc(-c2ccc(Cl)cc2)cs1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
42.0,S=C(NN=C(c1ccccc1)c1ncn[nH]1)Nc1ccccc1,CCOC(=O)c1nc(C(=NNC(=S)Nc2ccccc2Cl)c2ccccc2)n(C(C)(C)C)n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
39.0,O=C(NCCCNCc1ccccc1)Nc1ccccc1,O=C(NCCCNCc1ccc(Cl)cc1)Nc1cccc(C(F)(F)F)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
33.0,O=C1c2ccccc2-c2c[nH]c(-c3ccccc3)c21,CCN(CC)CCc1[nH]c(-c2ccccc2)c2c1-c1ccccc1C2=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_129
47.0,c1ccc(Cn2nnnc2-c2ccccn2)cc1,Clc1cccnc1-c1nnnn1Cc1ccccc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_130
24.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,CCC(=O)Nc1cccc(-c2nnc(SCc3ccc(F)cc3)o2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_131
16.0,O=C1NC(=O)c2c1c(-c1ccccc1)c(C(=O)NCCCN1CCOCC1)c1[nH]c3ccccc3c21,O=C1NC(=O)c2c1c(-c1ccccc1)c(C(=O)NCCCN1CCOCC1)c1[nH]c3ccc(O)cc3c21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
9.0,N=c1nc(-c2ccccc2)c2c(=O)[nH]nnc2[nH]1,CN(CCBr)CCCNC(=O)Cn1nnc2[nH]c(=N)nc(-c3ccc(F)cc3)c2c1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
13.0,c1cc(CN=c2[nH]c3ccccc3o2)cc(-n2cccn2)c1,c1cc(CN=c2[nH]c3ccccc3o2)cc(-n2cccn2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
46.0,O=C(CCc1cccc2ccccc12)NC(=S)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=S)NC(=O)C(N)Cc2cccc3ccccc23)c(=O)n(-c2ccccc2)n1C,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
21.0,O=C(c1cccc(S(=O)(=O)Nc2cn[nH]c2)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N(C)c2c(C)nn(C)c2C)cc1C(=O)N1CCN(S(=O)(=O)c2ccccc2F)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
38.0,O=S(=O)(C=Cc1ccc(-c2ccccc2)nc1)c1ccccc1,CCOC(=O)c1cc(C=CS(=O)(=O)c2ccccc2)cnc1-c1ccccc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
40.0,N=c1[nH]ccc(=O)[nH]1,N=c1[nH]c(N)c(N=O)c(=O)[nH]1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
11.0,O=C(N=c1cc(Nc2ccccc2)cc[nH]1)c1ccc2cnccc2c1,CN(c1cccc(CO)c1)c1cc[nH]c(=NC(=O)c2ccc3cnccc3c2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
15.0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1ccc(C(=O)c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
48.0,O=C1N=CC(C(=O)Nc2ccc3c(c2)oc(=O)c2ccccc23)C(c2ccccc2)N1,COc1ccc(C2NC(=O)N=C(C)C2C(=O)Nc2ccc3c(c2)oc(=O)c2ccccc23)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
2.0,O=S(=O)(Nc1ccccc1)c1ccc2nonc2c1,COc1cc(NS(=O)(=O)c2ccc3nonc3c2)c(OC)cc1Cl,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
37.0,c1cncc(N=c2cc3nc[nH]c(NC4CCCNC4)c-3cn2)c1,COc1ccc(N=c2cc3nc[nH]c(NC4CCCNC4)c3cn2)cn1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
44.0,O=S(=O)(NCCN=c1nc[nH]c2ccsc12)c1ccccc1,Cc1ccccc1S(=O)(=O)NCCN=c1nc[nH]c2ccsc12,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_144
30.0,O=C(C1CCCN(S(=O)(=O)c2c[nH]cn2)C1)N1CCCCC1,O=C(C1CCCN(S(=O)(=O)c2c[nH]cn2)C1)N1CCC(CO)CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_145
27.0,O=C(Nc1ccccc1)c1[nH]nc2c1CCc1c(C(=O)N3CCOCC3)noc1-2,Cc1cc(C)c(NC(=O)c2c3c(nn2C)-c2onc(C(=O)N4CCOCC4)c2CC3)cc1C,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
34.0,c1ccc(N=c2[nH]c(-c3ccccc3CN3CCCCC3)cc3ccccc23)cc1,Nc1c(-c2ccccc2CN2CCCCC2)[nH]c(=Nc2cccc(Cl)c2)c2ccccc12,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
28.0,c1ccc(-c2ccc3n[nH]c(-c4ccnnc4)c3c2)nc1,CN(C)CCCNCc1cccc(-c2ccc3n[nH]c(-c4cnnc(F)c4)c3c2)n1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
17.0,c1ccc(-c2cc(COc3cccc(CCc4nn[nH]n4)c3)nc3ccccc23)cc1,C=CCn1nnc(CCc2cccc(OCc3cc(-c4ccccc4)c4ccccc4n3)c2)n1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
14.0,O=C(NCCCNS(=O)(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)NCCCN(C)S(=O)(=O)c2cccc([N+](=O)[O-])c2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
18.0,c1ccc2cc([SH+]c3ccc4nnnn4c3)ccc2c1,Cc1c([S+]([O-])c2ccc3ccccc3c2)ccc2nnnn12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
29.0,O=c1ccnc2sc(-c3ccccc3)nn12,N#Cc1cnc2sc(-c3ccc(F)c(F)c3)nn2c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
3.0,O=C(CNC(=O)C1Cc2ccccc2CN1)NC1C2CC3CC(C2)CC1C3,CC(NC(=O)C1Cc2ccccc2CN1)C(=O)NC1C2CC3CC(C2)CC1C3,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
7.0,O=C(NN=C1COC2(CCNCC2)C1)c1ccco1,CC1OC2(CCN(C)CC2)CC1=NNC(=O)c1ccco1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
20.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,Nc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
10.0,C(#Cc1ccsc1)COCCOC1COC2CCOC2C1,Cc1sc(Cl)cc1C#CCOCCOC1COC2C(O)COC2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
22.0,c1ccc(COc2ccc3ccc(OCc4cn(Cc5ccccc5)nn4)cc3c2)cc1,FC(F)(F)c1ccc(COc2ccc3ccc(OCc4cn(Cc5ccccc5)nn4)cc3c2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
26.0,O=C(C1NCCn2c1nc1c3ccccc3ccc12)N1CCCC1,CN1CCn2c(nc3c4ccccc4ccc32)C1C(=O)N1CCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
23.0,O=C(NCCc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)NCCc1ccc(Cl)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
35.0,O=C1OC2(CCCCC2)CC1=Cc1ccccc1,CCOc1cc(C=C2C(=O)OC3(CCCCC3)C2O)ccc1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
49.0,O=c1[nH]c2c(c3ccccc13)COc1ccccc1-2,CCNCCCn1c2c(c3ccc(F)cc3c1=O)C(C)(C)Oc1ccccc1-2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
1.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccc(OCC=Cc2ccccc2)cc1,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccc(OCC=Cc2ccccc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
0.0,O=c1cc(OCc2cccs2)cc[nH]1,CCC(C)(C)n1ccc(OCc2cccs2)c(Br)c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
8.0,N=c1[nH]c(=NC(=O)c2ccccc2)[nH]c2c1[nH]c(=O)n2Cc1cccs1,Cc1ccc(C(=O)N=c2[nH]c(=N)c3c([nH]2)n(Cc2cccs2)c(=O)n3C)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
45.0,O=C1CSC(c2ccccc2)c2c(n(C3CCCC3)[nH]c2=O)N1,O=C1CSC(c2cccc(O)c2)c2c(n(C3CCCC3)[nH]c2=O)N1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
25.0,c1ccc(CNc2ccc3occc3c2)cc1,CCOC(=O)c1cc2cc(NCc3ccc(OC)cc3)ccc2o1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
36.0,c1ccc2nc(-c3ccsc3)cnc2c1,Cc1nc2cc(Cl)c(Cl)cc2nc1-c1ccsc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
41.0,O=c1ccn(C2C=CCO2)c(=O)[nH]1,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
42.0,c1ccc(CCNCCc2ccccc2)cc1,CC(Cc1ccc(N(C)CCO)cc1)NCC(O)c1ccccc1F,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
19.0,O=C(Nc1ccc2n[nH]c(-c3nc4ccccc4s3)c2c1)c1ccno1,Cc1cc(C(=O)Nc2ccc3n[nH]c(-c4nc5ccccc5s4)c3c2)on1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
43.0,O=C(N=c1cc(C2CCNCC2)[nH]n1-c1ccccc1)c1cnn2cccnc12,Cc1ccc(-n2[nH]c(C3CCN(CC(O)CO)CC3)cc2=NC(=O)c2cnn3cccnc23)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
5.0,O=C(Nc1ccc2ccccc2c1)c1cccs1,COc1ccc2cc(NC(=O)c3ccc(C(=O)N=C(N)N)s3)ccc2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
12.0,c1cc(NCc2ccco2)cc(-n2ncc3c(NCC4CCCO4)cccc32)c1,Cc1ccc(CNc2cc(-n3ncc4c(NCC5CCCO5)cccc43)ccc2C(N)=O)o1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
6.0,C(=Nn1cnnc1)c1ccccc1,COc1ccc(C=Nn2cnnc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
39.0,O=S(=O)(Nc1cccc(-c2nc3ccccc3c(=Nc3ccccc3)[nH]2)c1)c1ccccc1,COc1ccc(C)cc1N=c1[nH]c(-c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)nc2ccccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
31.0,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314,CCCC=CCCC(=O)CC1(C)CC2Oc3c(OC)ccc4c3C23CCN(C)C(C4)C3C1(C)CO,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
32.0,O=c1[nH]nnn1-c1ccccc1,Cn1nnn(-c2ccccc2Cl)c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
4.0,c1ccc(-c2ccc3[nH]ccc3c2)cc1,Cc1c(C(N)=O)c2cc(-c3ccccc3)ccc2n1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
48.0,C=c1c(=O)c(=Cc2cn(Cc3ccccc3)c(=O)s2)ccn1-c1cccc(-c2nn[nH]n2)c1,C=c1c(=O)c(=Cc2sc(=O)n(Cc3ccc(F)c(F)c3)c2O)cc(C)n1-c1cccc(-c2nn[nH]n2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_179
24.0,O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CCN(c1ccc(OC)cc1)S(=O)(=O)c1cc(C(=O)NCCN2CCOCC2)ccc1Cl,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_180
15.0,c1ccc(CN=c2ccnc(-c3conc3-c3ccccc3)[nH]2)cc1,CCc1cc(=NC(C)c2ccccc2)[nH]c(-c2c(-c3ccc(Cl)cc3)noc2C(F)(F)F)n1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_181
21.0,c1ccc(CNCCCCCSc2nc3c(N4CCNCC4)ccnc3[nH]2)cc1,CN1CCN(c2ccnc3[nH]c(SCCCCCN(C)Cc4ccccc4)nc23)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
13.0,c1ccc(-c2cc(C3CCNCC3)[nH]c2-c2ccccc2)cc1,C=CCNC(=O)OC(C)CCN1CCC(c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)n2C)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
16.0,O=C1C=C2C3COC4(CCC(OC(=O)c5ccccc5)C4C2C(C=Cc2ccoc2)O1)C3,CC(=O)OC1C(C)C23OC(C)(C)C(C4=CC(=O)OC(C=Cc5ccoc5)C4(C)C2(C)C1OC(=O)c1ccccc1)C3OC(C)=O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
9.0,O=C(c1ccc(Cc2nc3c(-n4cccn4)cccc3o2)cc1)N1CCN(c2cccnc2)CC1,O=C(O)c1cc(-n2cccn2)c2nc(Cc3ccc(C(=O)N4CCN(c5ccc(C(F)(F)F)nc5)CC4)cc3)oc2c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
38.0,O=c1cc(-c2ccccc2)cc[nH]1,Cc1cc(C)cc(-c2ccn(CSCCN)c(=O)c2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
46.0,O=C(Nc1cc2c(s1)CCCC2)c1cccc(-n2cccn2)c1,CCCNC(=O)c1c(NC(=O)c2cccc(-n3nc(C)cc3C)c2)sc2c1CCCC2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
37.0,O=C(NN=Cc1c[nH]n(-c2ccccc2)c1=O)c1ccccc1,Cc1c(C=NNC(=O)c2cccc(O)c2)c(=O)n(-c2ccccc2)n1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
33.0,O=C(Cc1ccn[nH]1)NCc1ccc(S(=O)(=O)Nc2cccnc2)cc1,CN(C)c1ncccc1NS(=O)(=O)c1ccc(CNC(=O)Cc2c(Cl)cnn2C)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
11.0,O=C(OCC(=O)N1CCCC1)c1cccc(S(=O)(=O)N2CCCC2)c1,COc1ccc(S(=O)(=O)N2CCCC2)cc1C(=O)OCC(=O)N1C(C)CCC1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
47.0,O=C(Nc1cccc(-c2ccccc2)n1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(-c2ccccc2F)n1)c1ccc(-c2ccccc2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
2.0,O=C(NC1CCN(C(=O)NC2CC2c2ccccc2)CC1)c1cnn(-c2nccc(-c3ccccc3)n2)c1,Cc1ccccc1-c1ccnc(-n2ncc(C(=O)NC3CCN(C(=O)NC4CC4c4ccc(F)c(F)c4)CC3)c2C)n1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
40.0,O=c1ccc(-c2ccccc2)nn1CCOc1ccccc1,COc1cccc(-c2ccc(=O)n(CCOc3ccc(C)cc3)n2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
44.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1c[nH]c2ccccc2c1=O,CN(C)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCN(Cc3ccccc3)CC1)cn2C,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_194
30.0,O=c1c2ccccc2ncn1-c1ccccc1,CCCCNc1ccc2nc(C)n(-c3cccc(C(F)(F)F)c3)c(=O)c2c1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_195
34.0,O=C(C=Cc1ccccc1)NCCc1ccccc1,N#CC(=Cc1cccc(Cl)c1)C(=O)NCCc1ccc(F)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
28.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccccc1NC(=O)c1ccc(NC(N)=O)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
27.0,O=c1[nH]c2ncc(COc3ccccc3)cc2c(=O)n1Cc1ccccc1,Cc1nc2c(cc1COc1ccc(C(=O)O)cc1)c(=O)n(Cc1ccccc1)c(=O)n2C,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
17.0,O=S(=O)(N=c1[nH][nH]c2cccnc12)c1ccccc1,O=S(=O)(N=c1[nH][nH]c2cccnc12)c1ccc(F)cc1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
14.0,O=C1NC(=S)N(c2ccccc2)C1=Nc1ccccc1,CCOCN1C(=O)C(=Nc2ccc(C(N)=O)c(OC)c2)N(c2cccc(Cl)c2)C1=S,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
29.0,C1=CC(c2ccccc2)CC=N1,CCOc1ccccc1C1C(C(=O)OC)=C(C)N=C(C)C1C(=O)OC,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
23.0,O=C(CC1CCC(=O)N1)N=c1nn[nH][nH]1,CCCn1nnc(=NC(=O)CC2CCC(=O)N2)[nH]1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
10.0,O=S(=O)(NCc1nc2ccccc2n1CCCOc1ccccc1)c1ccccc1,Cc1cc(S(=O)(=O)NCc2nc3ccccc3n2CCCOc2ccccc2Cl)ccc1F,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
19.0,N=c1[nH]cnc2c1ncn2C1CCCO1,C=CCN=c1[nH]c(Cl)nc2c1ncn2C1OC(CO)C(O)C1O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
45.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(C(=O)N2CCCc3ccccc32)cc1,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(C(=O)N2CCCc3ccccc32)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
22.0,O=C(Nc1ccccc1)c1cccc2c1C(=O)NC2,COCCN1Cc2cccc(C(=O)Nc3ccc(C#N)cc3)c2C1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
31.0,O=C(COc1ccccc1)NCCc1ccccc1,COc1ccccc1C(CNC(=O)COc1cccc(C)c1)N(C)C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
26.0,O=S(=O)(c1ccccc1N1CCN(Cc2ccncc2)CC1)N1CCCCC1,O=S(=O)(c1ccc(Cl)cc1N1CCN(Cc2ccncc2)CC1)N1CCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
18.0,O=c1[nH]c2ccccc2[nH]c1=O,N#Cc1cc(Br)c2[nH]c(=O)c(=O)[nH]c2c1Br,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
43.0,O=C(CN1CCCn2c1nc(N1CC3CC1CO3)cc2=O)c1ccc(-c2ncccn2)cc1,CC1CCn2c(nc(N3CC4CC3CO4)cc2=O)N1CC(=O)c1c(Cl)cc(-c2ncccn2)cc1Cl,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
