smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Fc1ccc2c(c1)CC(CNC1CC1)O2,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.22392417302442993,0.0925600538251261,0.0,0,0,0,0.373653769493103,0.3276563882827759,0.2986897826194763,3,2,1
Fc1ccc2c(c1)CC(CNC1CC1)O2,c1ccc2c(c1)CC1CCN3CCCC13C2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,0.22392417302442993,0.8142485731853675,0.0,0,1,0,0.2774733603000641,0.5007211565971375,0.22180548310279846,2,3,1
Fc1ccc2c(c1)CC(CNC1CC1)O2,c1ccc2c(c1)CC1CCN3CCCC13C2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.22392417302442993,0.8142485731853675,0.9629964885341131,0,1,1,0.20414139330387115,0.36838817596435547,0.42747044563293457,1,2,3
Fc1ccc2c(c1)CC(CNC1CC1)O2,c1ccc2c(c1)CC1CCN3CCCC13C2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.22392417302442993,0.8142485731853675,0.0,0,1,0,0.2774733603000641,0.5007211565971375,0.22180548310279846,2,3,1
Fc1ccc2c(c1)CC(CNC1CC1)O2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.22392417302442993,0.0,0.9629964885341131,0,0,1,0.2568470537662506,0.20531730353832245,0.5378356575965881,2,1,3
Fc1ccc2c(c1)CC(CNC1CC1)O2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.22392417302442993,0.0,0.0,0,0,0,0.38480016589164734,0.3075999319553375,0.3075999319553375,3,1,2
Fc1ccc2c(c1)CC(CNC1CC1)O2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.22392417302442993,0.9629964885341131,0.0,0,1,0,0.2568470537662506,0.5378356575965881,0.20531730353832245,2,3,1
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,c1ccc2c(c1)CC1CCN3CCCC13C2,0.0,0.0925600538251261,0.8142485731853675,0,0,1,0.22964970767498016,0.2519209086894989,0.5184293389320374,1,2,3
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,0.0,0.0925600538251261,0.0,0,0,0,0.3228953182697296,0.35420939326286316,0.3228953182697296,1,3,2
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.0,0.0925600538251261,0.9629964885341131,0,0,1,0.21202103793621063,0.23258262872695923,0.555396318435669,1,2,3
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0,0.0925600538251261,0.0,0,0,0,0.3228953182697296,0.35420939326286316,0.3228953182697296,1,3,2
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,c1ccc2c(c1)CC1CCN3CCCC13C2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,0.0,0.8142485731853675,0.0,0,1,0,0.23488079011440277,0.5302383899688721,0.23488079011440277,1,3,2
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,c1ccc2c(c1)CC1CCN3CCCC13C2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.0,0.8142485731853675,0.9629964885341131,0,1,1,0.17015446722507477,0.38412007689476013,0.4457254409790039,1,2,3
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,c1ccc2c(c1)CC1CCN3CCCC13C2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0,0.8142485731853675,0.0,0,1,0,0.23488079011440277,0.5302383899688721,0.23488079011440277,1,3,2
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.0,0.0,0.9629964885341131,0,0,1,0.2164720594882965,0.2164720594882965,0.5670559406280518,1,2,3
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CC(C)(C)CN1CCN(CC2CCN(Cc3cc(Cl)ccc3Cl)CC2)CC1CCO,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0,0.9629964885341131,0.0,0,1,0,0.2164720594882965,0.5670559406280518,0.2164720594882965,1,3,2
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,c1ccc2c(c1)CC1CCN3CCCC13C2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,0.0925600538251261,0.8142485731853675,0.0,0,1,0,0.2519209086894989,0.5184293389320374,0.22964970767498016,2,3,1
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,c1ccc2c(c1)CC1CCN3CCCC13C2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.0925600538251261,0.8142485731853675,0.9629964885341131,0,1,1,0.18362581729888916,0.37788447737693787,0.43848976492881775,1,2,3
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,c1ccc2c(c1)CC1CCN3CCCC13C2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0925600538251261,0.8142485731853675,0.0,0,1,0,0.2519209086894989,0.5184293389320374,0.22964970767498016,2,3,1
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.0925600538251261,0.0,0.9629964885341131,0,0,1,0.23258262872695923,0.21202103793621063,0.555396318435669,2,1,3
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0925600538251261,0.0,0.0,0,0,0,0.35420939326286316,0.3228953182697296,0.3228953182697296,3,1,2
CCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2ccccc21,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0925600538251261,0.9629964885341131,0.0,0,1,0,0.23258262872695923,0.555396318435669,0.21202103793621063,2,3,1
c1ccc2c(c1)CC1CCN3CCCC13C2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.8142485731853675,0.0,0.9629964885341131,1,0,1,0.38412007689476013,0.17015446722507477,0.4457254409790039,2,1,3
c1ccc2c(c1)CC1CCN3CCCC13C2,N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.8142485731853675,0.0,0.0,1,0,0,0.5302383899688721,0.23488079011440277,0.23488079011440277,3,1,2
c1ccc2c(c1)CC1CCN3CCCC13C2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.8142485731853675,0.9629964885341131,0.0,1,1,0,0.38412007689476013,0.4457254409790039,0.17015446722507477,2,3,1
N#Cc1cc(-c2ccc(F)cc2)c(-c2ccccc2)nc1OCc1cccc2c1CCNC2,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,Cn1c(N2CCN(Cc3ccccc3O)CC2)nc2ccccc21,0.0,0.9629964885341131,0.0,0,1,0,0.2164720594882965,0.5670559406280518,0.2164720594882965,1,3,2
N#Cc1ccc2c(c1)C(=O)C1NCCN21,N#Cc1cccc2c1CCC2CCN,CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,0.0,0.16760734862095164,0.296921576300633,0,0,0,0.28343209624290466,0.3351505696773529,0.38141733407974243,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,N#Cc1cccc2c1CCC2CCN,c1ccc(C23CCCN(C2)c2ccccc23)cc1,0.0,0.16760734862095164,0.0,0,0,0,0.3142211139202118,0.37155774235725403,0.3142211139202118,1,3,2
N#Cc1ccc2c(c1)C(=O)C1NCCN21,N#Cc1cccc2c1CCC2CCN,c1ccc(CCSc2c[nH]c3ccccc23)cc1,0.0,0.16760734862095164,0.0,0,0,0,0.3142211139202118,0.37155774235725403,0.3142211139202118,1,3,2
N#Cc1ccc2c(c1)C(=O)C1NCCN21,N#Cc1cccc2c1CCC2CCN,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,0.0,0.16760734862095164,0.0,0,0,0,0.3142211139202118,0.37155774235725403,0.3142211139202118,1,3,2
N#Cc1ccc2c(c1)C(=O)C1NCCN21,N#Cc1cccc2c1CCC2CCN,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.0,0.16760734862095164,0.2605144213033336,0,0,0,0.287350594997406,0.33978408575057983,0.37286537885665894,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,N#Cc1cccc2c1CCC2CCN,CC1CCCN1CCCCc1cccnc1,0.0,0.16760734862095164,0.9459499095934668,0,0,1,0.2101842314004898,0.24853701889514923,0.5412787199020386,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,c1ccc(C23CCCN(C2)c2ccccc23)cc1,0.0,0.296921576300633,0.0,0,0,0,0.29889023303985596,0.4022195041179657,0.29889023303985596,1,3,2
N#Cc1ccc2c(c1)C(=O)C1NCCN21,CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,c1ccc(CCSc2c[nH]c3ccccc23)cc1,0.0,0.296921576300633,0.0,0,0,0,0.29889023303985596,0.4022195041179657,0.29889023303985596,1,3,2
N#Cc1ccc2c(c1)C(=O)C1NCCN21,CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,0.0,0.296921576300633,0.0,0,0,0,0.29889023303985596,0.4022195041179657,0.29889023303985596,1,3,2
N#Cc1ccc2c(c1)C(=O)C1NCCN21,CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.0,0.296921576300633,0.2605144213033336,0,0,0,0.27447593212127686,0.3693649172782898,0.3561592400074005,1,3,2
N#Cc1ccc2c(c1)C(=O)C1NCCN21,CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,CC1CCCN1CCCCc1cccnc1,0.0,0.296921576300633,0.9459499095934668,0,0,1,0.20321205258369446,0.2734644114971161,0.5233235359191895,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,c1ccc(C23CCCN(C2)c2ccccc23)cc1,c1ccc(CCSc2c[nH]c3ccccc23)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,c1ccc(C23CCCN(C2)c2ccccc23)cc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,c1ccc(C23CCCN(C2)c2ccccc23)cc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.0,0.0,0.2605144213033336,0,0,0,0.30325108766555786,0.30325108766555786,0.3934978246688843,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,c1ccc(C23CCCN(C2)c2ccccc23)cc1,CC1CCCN1CCCCc1cccnc1,0.0,0.0,0.9459499095934668,0,0,1,0.21856689453125,0.21856689453125,0.5628662109375,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.0,0.0,0.2605144213033336,0,0,0,0.30325108766555786,0.30325108766555786,0.3934978246688843,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CC1CCCN1CCCCc1cccnc1,0.0,0.0,0.9459499095934668,0,0,1,0.21856689453125,0.21856689453125,0.5628662109375,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.0,0.0,0.2605144213033336,0,0,0,0.30325108766555786,0.30325108766555786,0.3934978246688843,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,CC1CCCN1CCCCc1cccnc1,0.0,0.0,0.9459499095934668,0,0,1,0.21856689453125,0.21856689453125,0.5628662109375,1,2,3
N#Cc1ccc2c(c1)C(=O)C1NCCN21,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,CC1CCCN1CCCCc1cccnc1,0.0,0.2605144213033336,0.9459499095934668,0,0,1,0.20521847903728485,0.26629093289375305,0.5284906029701233,1,2,3
N#Cc1cccc2c1CCC2CCN,CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,c1ccc(C23CCCN(C2)c2ccccc23)cc1,0.16760734862095164,0.296921576300633,0.0,0,0,0,0.3351505696773529,0.38141733407974243,0.28343209624290466,2,3,1
N#Cc1cccc2c1CCC2CCN,CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,c1ccc(CCSc2c[nH]c3ccccc23)cc1,0.16760734862095164,0.296921576300633,0.0,0,0,0,0.3351505696773529,0.38141733407974243,0.28343209624290466,2,3,1
N#Cc1cccc2c1CCC2CCN,CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,0.16760734862095164,0.296921576300633,0.0,0,0,0,0.3351505696773529,0.38141733407974243,0.28343209624290466,2,3,1
N#Cc1cccc2c1CCC2CCN,CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.16760734862095164,0.296921576300633,0.2605144213033336,0,0,0,0.3090800642967224,0.3517478406429291,0.33917200565338135,1,3,2
N#Cc1cccc2c1CCC2CCN,CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,CC1CCCN1CCCCc1cccnc1,0.16760734862095164,0.296921576300633,0.9459499095934668,0,0,1,0.23170098662376404,0.26368674635887146,0.5046122074127197,1,2,3
N#Cc1cccc2c1CCC2CCN,c1ccc(C23CCCN(C2)c2ccccc23)cc1,c1ccc(CCSc2c[nH]c3ccccc23)cc1,0.16760734862095164,0.0,0.0,0,0,0,0.37155774235725403,0.3142211139202118,0.3142211139202118,3,1,2
N#Cc1cccc2c1CCC2CCN,c1ccc(C23CCCN(C2)c2ccccc23)cc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,0.16760734862095164,0.0,0.0,0,0,0,0.37155774235725403,0.3142211139202118,0.3142211139202118,3,1,2
N#Cc1cccc2c1CCC2CCN,c1ccc(C23CCCN(C2)c2ccccc23)cc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.16760734862095164,0.0,0.2605144213033336,0,0,0,0.33978408575057983,0.287350594997406,0.37286537885665894,2,1,3
N#Cc1cccc2c1CCC2CCN,c1ccc(C23CCCN(C2)c2ccccc23)cc1,CC1CCCN1CCCCc1cccnc1,0.16760734862095164,0.0,0.9459499095934668,0,0,1,0.24853701889514923,0.2101842314004898,0.5412787199020386,2,1,3
N#Cc1cccc2c1CCC2CCN,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,0.16760734862095164,0.0,0.0,0,0,0,0.37155774235725403,0.3142211139202118,0.3142211139202118,3,1,2
N#Cc1cccc2c1CCC2CCN,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.16760734862095164,0.0,0.2605144213033336,0,0,0,0.33978408575057983,0.287350594997406,0.37286537885665894,2,1,3
N#Cc1cccc2c1CCC2CCN,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CC1CCCN1CCCCc1cccnc1,0.16760734862095164,0.0,0.9459499095934668,0,0,1,0.24853701889514923,0.2101842314004898,0.5412787199020386,2,1,3
N#Cc1cccc2c1CCC2CCN,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.16760734862095164,0.0,0.2605144213033336,0,0,0,0.33978408575057983,0.287350594997406,0.37286537885665894,2,1,3
N#Cc1cccc2c1CCC2CCN,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,CC1CCCN1CCCCc1cccnc1,0.16760734862095164,0.0,0.9459499095934668,0,0,1,0.24853701889514923,0.2101842314004898,0.5412787199020386,2,1,3
N#Cc1cccc2c1CCC2CCN,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,CC1CCCN1CCCCc1cccnc1,0.16760734862095164,0.2605144213033336,0.9459499095934668,0,0,1,0.23390614986419678,0.2566791772842407,0.5094147324562073,1,2,3
CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,c1ccc(C23CCCN(C2)c2ccccc23)cc1,c1ccc(CCSc2c[nH]c3ccccc23)cc1,0.296921576300633,0.0,0.0,0,0,0,0.4022195041179657,0.29889023303985596,0.29889023303985596,3,1,2
CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,c1ccc(C23CCCN(C2)c2ccccc23)cc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,0.296921576300633,0.0,0.0,0,0,0,0.4022195041179657,0.29889023303985596,0.29889023303985596,3,1,2
CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,c1ccc(C23CCCN(C2)c2ccccc23)cc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.296921576300633,0.0,0.2605144213033336,0,0,0,0.3693649172782898,0.27447593212127686,0.3561592400074005,3,1,2
CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,c1ccc(C23CCCN(C2)c2ccccc23)cc1,CC1CCCN1CCCCc1cccnc1,0.296921576300633,0.0,0.9459499095934668,0,0,1,0.2734644114971161,0.20321205258369446,0.5233235359191895,2,1,3
CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,0.296921576300633,0.0,0.0,0,0,0,0.4022195041179657,0.29889023303985596,0.29889023303985596,3,1,2
CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.296921576300633,0.0,0.2605144213033336,0,0,0,0.3693649172782898,0.27447593212127686,0.3561592400074005,3,1,2
CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CC1CCCN1CCCCc1cccnc1,0.296921576300633,0.0,0.9459499095934668,0,0,1,0.2734644114971161,0.20321205258369446,0.5233235359191895,2,1,3
CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.296921576300633,0.0,0.2605144213033336,0,0,0,0.3693649172782898,0.27447593212127686,0.3561592400074005,3,1,2
CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,CC1CCCN1CCCCc1cccnc1,0.296921576300633,0.0,0.9459499095934668,0,0,1,0.2734644114971161,0.20321205258369446,0.5233235359191895,2,1,3
CCCCCOc1cccc2c1CC1C(C)C2(C)CCN1Cc1ccccc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,CC1CCCN1CCCCc1cccnc1,0.296921576300633,0.2605144213033336,0.9459499095934668,0,0,1,0.2578696608543396,0.2486501932144165,0.4934801459312439,2,1,3
c1ccc(C23CCCN(C2)c2ccccc23)cc1,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
c1ccc(C23CCCN(C2)c2ccccc23)cc1,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.0,0.0,0.2605144213033336,0,0,0,0.30325108766555786,0.30325108766555786,0.3934978246688843,1,2,3
c1ccc(C23CCCN(C2)c2ccccc23)cc1,c1ccc(CCSc2c[nH]c3ccccc23)cc1,CC1CCCN1CCCCc1cccnc1,0.0,0.0,0.9459499095934668,0,0,1,0.21856689453125,0.21856689453125,0.5628662109375,1,2,3
c1ccc(C23CCCN(C2)c2ccccc23)cc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.0,0.0,0.2605144213033336,0,0,0,0.30325108766555786,0.30325108766555786,0.3934978246688843,1,2,3
c1ccc(C23CCCN(C2)c2ccccc23)cc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,CC1CCCN1CCCCc1cccnc1,0.0,0.0,0.9459499095934668,0,0,1,0.21856689453125,0.21856689453125,0.5628662109375,1,2,3
c1ccc(C23CCCN(C2)c2ccccc23)cc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,CC1CCCN1CCCCc1cccnc1,0.0,0.2605144213033336,0.9459499095934668,0,0,1,0.20521847903728485,0.26629093289375305,0.5284906029701233,1,2,3
c1ccc(CCSc2c[nH]c3ccccc23)cc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,0.0,0.0,0.2605144213033336,0,0,0,0.30325108766555786,0.30325108766555786,0.3934978246688843,1,2,3
c1ccc(CCSc2c[nH]c3ccccc23)cc1,CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,CC1CCCN1CCCCc1cccnc1,0.0,0.0,0.9459499095934668,0,0,1,0.21856689453125,0.21856689453125,0.5628662109375,1,2,3
c1ccc(CCSc2c[nH]c3ccccc23)cc1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,CC1CCCN1CCCCc1cccnc1,0.0,0.2605144213033336,0.9459499095934668,0,0,1,0.20521847903728485,0.26629093289375305,0.5284906029701233,1,2,3
CCC1CCN(c2nc(SC)nc(N(C)C)n2)C1,CCc1cccc(OC(CCCN2CCCC3(C2)C(=O)NC(=O)N3c2ccccc2)c2ccccc2)c1,CC1CCCN1CCCCc1cccnc1,0.0,0.2605144213033336,0.9459499095934668,0,0,1,0.20521847903728485,0.26629093289375305,0.5284906029701233,1,2,3
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C1C(=O)N(CCCCCCN2C(=O)c3ccccc3C2=O)c2ccccc21,0.008231970484378473,0.08075618363592234,0.019164192262499435,0,0,0,0.32402193546295166,0.3483944833278656,0.3275836408138275,1,3,2
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=c1[nH]c2cccc3c2n1CCC(Nc1ccccc1)C3,0.008231970484378473,0.08075618363592234,0.1068963594078095,0,0,0,0.3145727813243866,0.3382346034049988,0.3471926748752594,1,2,3
O=C(NC1CCCN(Cc2ccncc2)C1)c1ccncc1,COc1ccc(C(=O)NCCCN2CCN(Cc3ccccc3)CC2)cc1,O=C(O)CCNC(=O)C(Cc1ccccc1)C1CCCc2ccccc21,0.008231970484378473,0.08075618363592234,0.0,0,0,0,0.3260493278503418,0.3505743741989136,0.323376327753067,2,3,1
