Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
190.0,c1cc(-c2n[nH]c(=Nc3ccc4c(c3)OCCO4)o2)[nH]n1,CCn1ncc(Cl)c1-c1n[nH]c(=Nc2ccc3c(c2)OCCO3)o1,0.20852722227573395,0.20852722227573395,0.20852722227573395,fine-tune predictive component HITL_11541
121.0,O=C(CSc1nc[nH]n1)Nc1ccc(C2CCCCC2)cc1,O=C(CSc1nc[nH]n1)Nc1ccc(C2CCCCC2)cc1,0.20845039188861847,0.20845039188861847,0.20845039188861847,fine-tune predictive component HITL_11542
77.0,c1ccc(Cn2ncc3c2CCCC3)cc1,CNC(C)C(=O)NC1CCCc2c1cnn2Cc1ccc(F)c(F)c1,0.2084341198205948,0.2084341198205948,0.2084341198205948,fine-tune predictive component HITL_11543
135.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCCC(=O)OC1C(N=[N+]=[N-])C(COC(=O)CC)OC1n1cc(C)c(=O)[nH]c1=O,0.20843194425106049,0.20843194425106049,0.20843194425106049,fine-tune predictive component HITL_11544
86.0,O=C(Nc1ccccc1)c1cc(C2CCCCN2S(=O)(=O)c2ccccc2)on1,O=C(Nc1ccccc1Cl)c1cc(C2CCCCN2S(=O)(=O)c2ccccc2)on1,0.20841729640960693,0.20841729640960693,0.20841729640960693,fine-tune predictive component HITL_11545
44.0,c1ccc(-c2cccnc2CN=c2ncc3nc[nH]c3[nH]2)cc1,CC(C)n1cnc2cnc(=NCc3ncccc3-c3ccc(OC(F)F)cc3)[nH]c21,0.2084059864282608,0.2084059864282608,0.2084059864282608,fine-tune predictive component HITL_11546
81.0,O=C1c2cc3c(=O)c4cocc4[nH]c3cc2CN1Cc1ccccc1,Cc1ccc(CN2Cc3cc4c(cc3C2=O)C(=O)c2c(coc2O)N4)c(C)c1,0.20840559899806976,0.20840559899806976,0.20840559899806976,fine-tune predictive component HITL_11547
158.0,O=C1ON(CCCNS(=O)(=O)c2ccccc2)CCC12CCN(c1cnc3ccccc3c1)CC2,CC(CNS(=O)(=O)c1ccc(Cl)cc1)CN1CCC2(CCN(c3cnc4ccccc4c3)CC2)C(=O)O1,0.2083941549062729,0.2083941549062729,0.2083941549062729,fine-tune predictive component HITL_11548
97.0,O=C(CSCc1cc(=O)n2ccsc2n1)Nc1ccccc1,COc1ccccc1NC(=O)CSCc1cc(=O)n2cc(C)sc2n1,0.20839188992977142,0.20839188992977142,0.20839188992977142,fine-tune predictive component HITL_11549
16.0,O=C(NCc1ccccc1)c1cccc(C(c2c[nH]cn2)N2CCNCC2)n1,CCOC(=O)N1CCN(C(c2c[nH]cn2)c2cccc(C(=O)NCc3ccc(OCC)cc3)n2)CC1,0.20837658643722534,0.20837658643722534,0.20837658643722534,fine-tune predictive component HITL_11550
74.0,O=C(CN1C(=O)COc2ccccc21)NC(=O)NCc1ccccc1,O=C(CN1C(=O)COc2ccccc21)NC(=O)NCc1ccccc1,0.20837579667568207,0.20837579667568207,0.20837579667568207,fine-tune predictive component HITL_11551
55.0,O=C(CCc1ccc2ccccc2c1)NC1CCCN2C(=O)N(S(=O)(=O)c3ccccc3)CCC12,O=C(NC1CCCN2C(=O)N(S(=O)(=O)c3ccccc3)CCC12)C(CS)Cc1ccc2ccccc2c1,0.2083495557308197,0.2083495557308197,0.2083495557308197,fine-tune predictive component HITL_11552
5.0,O=C(CNC(=O)C1CCCN1)NCCc1ccccc1,CC(=O)N1CCCC1C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0.2083469033241272,0.2083469033241272,0.2083469033241272,fine-tune predictive component HITL_11553
183.0,O=c1ccc2cc(-c3ccccc3)ccc2o1,COc1cc2oc(=O)cc(C)c2cc1-c1cccc(OC(F)(F)F)c1,0.20833466947078705,0.20833466947078705,0.20833466947078705,fine-tune predictive component HITL_11554
16.0,O=C1CC(c2ccccc2)N1c1ccccc1,CCCC1(C(C)=O)C(=O)N(c2cc(OC)c(OC)c(OC)c2)C1c1ccccc1,0.20831534266471863,0.20831534266471863,0.20831534266471863,fine-tune predictive component HITL_11555
133.0,O=C(NCc1ccc(CN2CCc3cc(OC4COC4)ccc3C2=O)cc1)c1ccccc1,Cc1cc(CN2CCc3cc(OC4COC4)ccc3C2=O)ccc1CNC(=O)c1cccc(Cl)c1Cl,0.20830576121807098,0.20830576121807098,0.20830576121807098,fine-tune predictive component HITL_11556
20.0,O=C(NS(=O)(=O)C1CCCC1)c1ccc2c(C3CCCC3)c(-c3n[nH]c(=O)o3)n(C3CCCCC3)c2c1,O=C(NS(=O)(=O)C1CCCC1)c1ccc2c(C3CCCC3)c(-c3n[nH]c(=O)o3)n(C3CCCCC3)c2c1,0.20828312635421753,0.20828312635421753,0.20828312635421753,fine-tune predictive component HITL_11557
1.0,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccc(C(=O)c4ccccc4)cc3)c12,Cc1ccc(F)cc1C(=O)c1ccc(-c2nc(C3CCC3)n3cc[nH]c(=N)c23)cc1,0.2082747370004654,0.2082747370004654,0.2082747370004654,fine-tune predictive component HITL_11558
81.0,O=C1CCOC(=O)C1=CC=CC=CC=CC=CC1=CCCCC1,CCCCCC1CC(=O)C(=CC=C(C)C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C(=O)O1,0.2082686871290207,0.2082686871290207,0.2082686871290207,fine-tune predictive component HITL_11559
181.0,O=C1NCC2CN(C(=O)c3cnoc3)CC12,Cc1oncc1C(=O)N1CC2CN(CCO)C(=O)C2C1,0.2082662135362625,0.2082662135362625,0.2082662135362625,fine-tune predictive component HITL_11560
88.0,N=C(N=c1nc[nH]c(N2CCOCC2)n1)Nc1ccccc1,Cc1nc(=NC(=N)Nc2ccc(O)cc2)nc(N2CCOCC2)[nH]1,0.20825611054897308,0.20825611054897308,0.20825611054897308,fine-tune predictive component HITL_11561
16.0,c1cc2c(c(Oc3nc(N4CCCCC4)nc(=Nc4ccc(N5CCOc6ccncc65)cc4)[nH]3)c1)CCCC2,c1cc2c(c(Oc3nc(N4CCCCC4)nc(=Nc4ccc(N5CCOc6ccncc65)cc4)[nH]3)c1)CCCC2,0.2082495391368866,0.2082495391368866,0.2082495391368866,fine-tune predictive component HITL_11562
10.0,O=C(NCc1c[nH]c2ccccc12)C1CN(S(=O)(=O)c2ccccc2)c2ccccc21,Cc1[nH]c2c(F)cccc2c1C(C)N(C)C(=O)C1CN(S(=O)(=O)c2ccc(C(C)C)cc2)c2ccccc21,0.20824821293354034,0.20824821293354034,0.20824821293354034,fine-tune predictive component HITL_11563
114.0,c1ccc(-c2cc(NCc3ccco3)cc3nc4ccccc4n23)cc1,N#Cc1c(NCc2ccco2)cc(-c2ccccc2)n2c1nc1ccccc12,0.20824448764324188,0.20824448764324188,0.20824448764324188,fine-tune predictive component HITL_11564
66.0,O=C(NN1CCCC1)c1ccccc1,CCC(C)C(NC(=O)C1CCCN1NC(=O)c1ccccc1[N+](=O)[O-])C(=O)O,0.20821775496006012,0.20821775496006012,0.20821775496006012,fine-tune predictive component HITL_11565
68.0,O=C(CC1CC2CCCC=C2N(Cc2ccccc2)C1=O)NCCCN1CCOCC1,CCOC(=O)C12CCCC=C1N(Cc1ccccc1C(F)(F)F)C(=O)C(CC(=O)NCCCN1CCOCC1)C2,0.20816570520401,0.20816570520401,0.20816570520401,fine-tune predictive component HITL_11566
31.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,Cc1ccc(O)c(C=C(C#N)c2nc3ccccc3[nH]2)c1[N+](=O)[O-],0.20810335874557495,0.20810335874557495,0.20810335874557495,fine-tune predictive component HITL_11567
164.0,O=C1c2ccccc2C(=O)N1c1ccc(N2CCNCC2)cc1,CC(C)(C)OC(=O)N1CCN(c2ccc(N3C(=O)c4ccc(NS(C)(=O)=O)cc4C3=O)cc2)CC1,0.2080804854631424,0.2080804854631424,0.2080804854631424,fine-tune predictive component HITL_11568
112.0,O=C(CSc1ccccn1)NC1C(=O)N2CCCC12,Cc1ccc(SCC(=O)NC2C(=O)N3CCCC23)nc1,0.20806169509887695,0.20806169509887695,0.20806169509887695,fine-tune predictive component HITL_11569
109.0,c1ccc(-c2cc(N3CC4CC4C3)cc3c2COCC3)cc1,COc1ccc(-c2c(C)c(N3CC4CC4C3)c(C#N)c3c2COC(C)(C)C3)cc1F,0.20798955857753754,0.20798955857753754,0.20798955857753754,fine-tune predictive component HITL_11570
22.0,c1ccc(CSc2nc3ccncc3n2Cc2ccccc2)cc1,O=[N+]([O-])c1ccc(CSc2nc3ccncc3n2Cc2ccc(Br)cc2)cc1,0.20797008275985718,0.20797008275985718,0.20797008275985718,fine-tune predictive component HITL_11571
49.0,O=C(CNC(=O)C(c1ccccc1)c1ccccc1)Oc1ccccc1,O=C(CNC(=O)C(c1ccccc1)c1ccccc1)Oc1ccc([N+](=O)[O-])cc1,0.207967147231102,0.207967147231102,0.207967147231102,fine-tune predictive component HITL_11572
122.0,O=S(=O)(c1ccc2ncccc2c1)N(Cc1ccccc1)C1Cc2ccccc2N(Cc2cnc[nH]2)C1,COc1ccc(CN(C2Cc3cc(C#N)ccc3N(Cc3cncn3C)C2)S(=O)(=O)c2ccc3ncccc3c2)cc1,0.2079504132270813,0.2079504132270813,0.2079504132270813,fine-tune predictive component HITL_11573
40.0,O=C(CSc1nc2ccccc2s1)NCC1CCC(n2ccc(=O)[nH]c2=O)O1,[N-]=[N+]=NC1CC(n2ccc(=O)[nH]c2=O)OC1CNC(=O)CSc1nc2ccccc2s1,0.20787888765335083,0.20787888765335083,0.20787888765335083,fine-tune predictive component HITL_11574
17.0,O=C(COC(=O)C=Cc1ccccc1)NC1CCCC1,COc1cc(C=CC(=O)OCC(=O)NC2(C#N)CCCC2)ccc1O,0.20783178508281708,0.20783178508281708,0.20783178508281708,fine-tune predictive component HITL_11575
72.0,O=C(CN(c1ccccc1)S(=O)(=O)c1cccs1)Nc1ccccc1,CCc1ccccc1NC(=O)CN(c1ccccc1OC)S(=O)(=O)c1cccs1,0.20779995620250702,0.20779995620250702,0.20779995620250702,fine-tune predictive component HITL_11576
33.0,c1ccc(N=c2[nH]c3ccccc3o2)cc1,CN(C)S(=O)(=O)c1ccc(N=c2[nH]c3cc(Br)c(C#N)cc3o2)cc1,0.2076798528432846,0.2076798528432846,0.2076798528432846,fine-tune predictive component HITL_11577
52.0,O=C(CC1CC2CCCC=C2N(CCC2=CCCCC2)C1=O)N1CCCCCC1,CCOC(=O)C12CCCC=C1N(CCC1=CCCCC1)C(=O)C(CC(=O)N1CCCCCC1)C2,0.20766139030456543,0.20766139030456543,0.20766139030456543,fine-tune predictive component HITL_11578
92.0,O=C(COc1ccccc1)NN=C1CC(=O)c2ccccc21,Cc1ccc(OCC(=O)NN=C2CC(=O)c3ccccc32)cc1,0.20761530101299286,0.20761530101299286,0.20761530101299286,fine-tune predictive component HITL_11579
72.0,O=C(NN=Cc1ccccc1)c1ccc2ncnn2c1,COc1ccc(C=NNC(=O)c2cc(N)c3nc(C)nn3c2)cc1,0.20760057866573334,0.20760057866573334,0.20760057866573334,fine-tune predictive component HITL_11580
84.0,O=c1c2cc(Nc3ccc(-c4ccccc4)cc3)ccc2n(Cc2ccccc2)c(=O)n1-c1ccccc1,O=c1c2cc(Nc3ccc(-c4ccccc4)cc3)ccc2n(Cc2c(F)cccc2F)c(=O)n1-c1ccccc1,0.20757827162742615,0.20757827162742615,0.20757827162742615,fine-tune predictive component HITL_11581
41.0,N=C1CC(c2ccco2)c2c(c3ccccc3n(Cc3ccccc3)c2=O)O1,N#CC1C(=N)Oc2c(c(=O)n(Cc3ccccc3)c3ccccc23)C1c1ccco1,0.20756520330905914,0.20756520330905914,0.20756520330905914,fine-tune predictive component HITL_11582
87.0,O=C(N=c1cc[nH][nH]1)c1conc1-c1ccccc1,Cc1onc(-c2ccc(F)cc2Cl)c1C(=O)N=c1[nH][nH]cc1C#N,0.20754681527614594,0.20754681527614594,0.20754681527614594,fine-tune predictive component HITL_11583
78.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1(C)CCC2(CCC(=O)NCCS(=O)(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.2075219452381134,0.2075219452381134,0.2075219452381134,fine-tune predictive component HITL_11584
0.0,O=C(N=c1[nH]nc(-c2ccc3c(c2)OCO3)o1)c1cccc(OC2CCCC2)c1,COc1ccc(C(=O)N=c2[nH]nc(-c3ccc4c(c3)OCO4)o2)cc1OC1CCCC1,0.20751678943634033,0.20751678943634033,0.20751678943634033,fine-tune predictive component HITL_11585
114.0,O=C(Cn1ccc(=O)n2ncnc12)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)Cn1c(C)cc(=O)n2ncnc12,0.2074972689151764,0.2074972689151764,0.2074972689151764,fine-tune predictive component HITL_11586
46.0,O=C1C(C=Nc2ccccc2)SC2N1C=C(CCc1ccccc1)CS2(=O)=O,Cc1cc(N=CC2SC3N(C2=O)C(C(=O)O)=C(CCc2ccccc2)CS3(=O)=O)ccc1Br,0.2074842005968094,0.2074842005968094,0.2074842005968094,fine-tune predictive component HITL_11587
23.0,O=C(Nc1ccccc1)c1cnc2c(-c3ccccc3)cnn2c1,Cc1c(C(=O)Nc2cc(F)cc(F)c2)cnc2c(-c3ccc(C(F)(F)F)cc3)cnn12,0.20746290683746338,0.20746290683746338,0.20746290683746338,fine-tune predictive component HITL_11588
129.0,O=C(CNS(=O)(=O)c1ccccc1)NC1CCCCC1,CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc(C(F)(F)F)c1,0.20745383203029633,0.20745383203029633,0.20745383203029633,fine-tune predictive component HITL_11589
26.0,O=C(CCC(=O)OCc1ccccc1)NCc1cc(-c2ccccc2)no1,O=C(CCC(=O)OCc1ccccc1)NCc1cc(-c2ccccc2)no1,0.2074294537305832,0.2074294537305832,0.2074294537305832,fine-tune predictive component HITL_11590
35.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,COc1cccc(CN=c2[nH]cnc3c2ncn3C2OC(CO)C(O)C2O)c1,0.20740507543087006,0.20740507543087006,0.20740507543087006,fine-tune predictive component HITL_11591
11.0,O=C(NCCCNCC1CCC(n2ccc(=O)[nH]c2=O)O1)C1CCCCC1,CN(CC(O)CNC(=O)C1CCCCC1)CC1OC(n2ccc(=O)[nH]c2=O)C(O)C1O,0.20738370716571808,0.20738370716571808,0.20738370716571808,fine-tune predictive component HITL_11592
115.0,c1ccc(-c2csc(N3N=C(c4cc5ccccc5o4)CC3c3ccccc3)n2)cc1,Cc1ccc(C2CC(c3cc4ccccc4o3)=NN2c2nc(-c3ccc([N+](=O)[O-])cc3)cs2)cc1,0.20736898481845856,0.20736898481845856,0.20736898481845856,fine-tune predictive component HITL_11593
98.0,O=C(Nc1ccc(-c2ccccc2)o1)c1cc2ccccc2o1,C=Cc1ccc2oc(C(=O)Nc3ccc(-c4cccc(C)c4C)o3)c(C)c2c1C,0.20734889805316925,0.20734889805316925,0.20734889805316925,fine-tune predictive component HITL_11594
59.0,O=C1N=CC(C(=O)Nc2ccccc2)C(c2ccccc2)N1,COc1ccc(C2NC(=O)N=C(C)C2C(=O)Nc2ccc(F)c(Cl)c2)c(OC)c1,0.2073376178741455,0.2073376178741455,0.2073376178741455,fine-tune predictive component HITL_11595
7.0,O=C(NCC1(C2CC2)COC1)c1cc(COc2ccccc2)on1,COc1cc(C(C)=O)ccc1OCc1cc(C(=O)NCC2(C3CC3)COC2)no1,0.2072955220937729,0.2072955220937729,0.2072955220937729,fine-tune predictive component HITL_11596
104.0,O=C(c1cccc(COc2cccc3ocnc23)n1)N1CCCC1,CCc1nc2c(OCc3cccc(C(=O)N4CCCC4C(N)=O)n3)cccc2o1,0.2072407603263855,0.2072407603263855,0.2072407603263855,fine-tune predictive component HITL_11597
186.0,O=C(CN1CCCC1CN1C=NCC1Cc1ccccc1)N1CCNC1=O,CCCC1CN(C(=O)CN2CCCC2CN2C(N)=NCC2Cc2ccccc2)C(=O)N1,0.20718914270401,0.20718914270401,0.20718914270401,fine-tune predictive component HITL_11598
83.0,O=C1C(=Cc2ccco2)SC(=Nc2ccccc2)N1C1CCCCC1,O=C1C(=Cc2ccco2)SC(=Nc2cccc(C(F)(F)F)c2)N1C1CCCCC1,0.20718754827976227,0.20718754827976227,0.20718754827976227,fine-tune predictive component HITL_11599
5.0,O=c1[nH]c2n[nH]cc2c(=O)[nH]c1=Nc1ccccc1,CCOC(=O)c1ccccc1N=c1c(=O)n(CC)c2n[nH]cc2c(=O)n1C,0.2071448266506195,0.2071448266506195,0.2071448266506195,fine-tune predictive component HITL_11600
96.0,c1ccc(-n2cc3cnncc3c2)cc1,Cc1nnc(C)c2c(C)n(-c3cccc([N+](=O)[O-])c3)c(C)c12,0.2071336954832077,0.2071336954832077,0.2071336954832077,fine-tune predictive component HITL_11601
43.0,O=C(NCCc1ccccc1)c1cc(-c2ccco2)nc2ccccc12,COc1ccc(OC)c(CCNC(=O)c2cc(-c3ccco3)nc3ccccc23)c1,0.20709967613220215,0.20709967613220215,0.20709967613220215,fine-tune predictive component HITL_11602
17.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccccc1,CCC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3[N+](=O)[O-])cc2)CC1,0.20709164440631866,0.20709164440631866,0.20709164440631866,fine-tune predictive component HITL_11603
110.0,C=C1C(=O)N(Cc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc21,N#CC(C#N)=C1C(=O)N(Cc2ccccc2F)c2ccc(S(=O)(=O)N3CCOCC3)cc21,0.20709164440631866,0.20709164440631866,0.20709164440631866,fine-tune predictive component HITL_11604
25.0,O=C(CS(=O)(=O)Cc1ccon1)Nc1ccccc1,Cc1cc(CS(=O)(=O)CC(=O)Nc2cccc(C)c2C)no1,0.20704543590545654,0.20704543590545654,0.20704543590545654,fine-tune predictive component HITL_11605
23.0,C1=CC23CC4CC5C(CN5CC5CCCO5)C(O4)C2CC1CO3,CC1C2OC(C3CN(CC4CCCO4)C3C2O)C2CC3C(C=O)=CC12OC3(C)C,0.20703819394111633,0.20703819394111633,0.20703819394111633,fine-tune predictive component HITL_11606
108.0,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cnccn1,Cc1cnc(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cn1,0.20699773728847504,0.20699773728847504,0.20699773728847504,fine-tune predictive component HITL_11607
121.0,O=c1c(OC2CCCCO2)c(-c2ccccc2)oc2ccccc12,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,0.20697975158691406,0.20697975158691406,0.20697975158691406,fine-tune predictive component HITL_11608
3.0,O=C(NCC1CCCO1)C(=O)c1cn(Cc2ccccc2)c2ccccc12,O=C(NCC1CCCO1)C(=O)c1cn(Cc2ccccc2Br)c2ccccc12,0.20695364475250244,0.20695364475250244,0.20695364475250244,fine-tune predictive component HITL_11609
87.0,c1ccc(CN=c2[nH]c3ccccc3n2-c2ccccc2)cc1,COc1ccc(CN=c2[nH]c3ccc(OC)c(Br)c3n2-c2ccc(F)cc2)cc1,0.2069317251443863,0.2069317251443863,0.2069317251443863,fine-tune predictive component HITL_11610
31.0,O=C(NN=Cc1c[nH]c(=O)c2ccccc12)c1ccccc1,COc1ccc(C(=O)NN=Cc2c(O)[nH]c(=O)c3ccccc23)cc1,0.20691286027431488,0.20691286027431488,0.20691286027431488,fine-tune predictive component HITL_11611
10.0,O=C(Nc1ccc(Oc2ccccc2)cc1)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1,O=C(Nc1ccc(Oc2ccccc2)cc1)C(Cc1ccccc1)NS(=O)(=O)c1ccc(F)cc1,0.2068321406841278,0.2068321406841278,0.2068321406841278,fine-tune predictive component HITL_11612
32.0,O=C(CS(=O)(=O)c1ccccc1)NCc1cccnc1,CC#CCOc1ccc(S(=O)(=O)C(C)(C)C(=O)NCc2cccnc2)cc1,0.20679610967636108,0.20679610967636108,0.20679610967636108,fine-tune predictive component HITL_11613
30.0,c1ccc(CC2CCCCO2)cc1,CCCCCCCCCC=CCNC(=O)c1ccc(C)cc1CC1OC(CO)C(O)C(O)C1O,0.20675431191921234,0.20675431191921234,0.20675431191921234,fine-tune predictive component HITL_11614
43.0,c1ccc2[nH]c(=Nc3nc4ccc5[nH]ncc5c4s3)[nH]c2c1,CC(C)(O)Cn1c(=Nc2nc3ccc4[nH]ncc4c3s2)[nH]c2ccccc21,0.20675374567508698,0.20675374567508698,0.20675374567508698,fine-tune predictive component HITL_11615
135.0,C1=C(Cc2ccccc2)c2ccccc2CC1,COc1cc(CC2=C(C)C(C=NNC(N)=O)Cc3c2cc(OC)c(OC)c3OC)ccc1O,0.20673170685768127,0.20673170685768127,0.20673170685768127,fine-tune predictive component HITL_11616
159.0,O=C1NC(=O)C2(CCCN(CCc3ccccc3)CC2)O1,CCCCN1C(=O)OC2(CCCN(CCc3cc(C)ccc3OC)CC2)C1=O,0.20672005414962769,0.20672005414962769,0.20672005414962769,fine-tune predictive component HITL_11617
21.0,N=c1[nH]ccn2c(-c3ccncn3)nc(-c3ccccc3)c12,Cc1cc(-c2nc(-c3ccc(OC(C)C)c(C#N)c3)c3c(=N)[nH]cc(Cl)n23)nc(C)n1,0.20662227272987366,0.20662227272987366,0.20662227272987366,fine-tune predictive component HITL_11618
0.0,c1ccc(CN=c2[nH]c(=NC3CCCCC3)[nH]c3[nH]ncc23)cc1,OC1CCC(N=c2[nH]c(=NCc3cc(F)ccc3F)c3cn[nH]c3[nH]2)CC1,0.20659294724464417,0.20659294724464417,0.20659294724464417,fine-tune predictive component HITL_11619
27.0,O=c1ccn(C2CC(OCc3ccccc3)CO2)c(=O)[nH]1,Cc1cn(C2CC(OCc3ccccc3)C(CN=[N+]=[N-])O2)c(=O)[nH]c1=O,0.20656821131706238,0.20656821131706238,0.20656821131706238,fine-tune predictive component HITL_11620
19.0,O=C(CCNC(=O)c1ccncc1)OCC(=O)c1ccc[nH]1,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)CCNC(=O)c2ccncc2)c1C,0.2065114974975586,0.2065114974975586,0.2065114974975586,fine-tune predictive component HITL_11621
1.0,O=C(Nc1ccc(-n2cncn2)cc1)c1[nH]nc2ccccc12,O=C(Nc1ccc(-n2cncn2)cc1)c1[nH]nc2cc(O)ccc12,0.20649723708629608,0.20649723708629608,0.20649723708629608,fine-tune predictive component HITL_11622
122.0,O=C(CCc1ccc(-c2ccccc2)nc1)Nc1ccc2c(CN3CCCC3)c[nH]c2c1,CCCc1cc(-c2ccc(CCC(=O)Nc3ccc4c(CN5CCCC5)cn(C)c4c3)cn2)cc(C)c1OCCCN(C)C,0.2064840942621231,0.2064840942621231,0.2064840942621231,fine-tune predictive component HITL_11623
82.0,N=c1ncc(-c2nc(N3CCOCC3)c3ncccc3n2)c[nH]1,Cc1ccc2nc(-c3cnc(=N)[nH]c3)nc(N3CCOCC3)c2n1,0.20645210146903992,0.20645210146903992,0.20645210146903992,fine-tune predictive component HITL_11624
89.0,N=c1nc2n([nH]1)C(c1ccccc1)C(C(=O)Nc1ccccc1)C=N2,CC1=Nc2nc(=N)[nH]n2C(c2cc(Br)ccc2F)C1C(=O)Nc1ccc(Cl)cc1,0.20644511282444,0.20644511282444,0.20644511282444,fine-tune predictive component HITL_11625
27.0,O=C(NCCc1ccc(-c2ccccc2)cc1)C1CCC(=O)N1Cc1ccccc1,COc1cccc(OC)c1-c1ccc(CC(NC(=O)C2CCC(=O)N2Cc2ccccc2)C(=O)O)cc1,0.20642247796058655,0.20642247796058655,0.20642247796058655,fine-tune predictive component HITL_11626
182.0,O=C(c1ccco1)N1CCCN(Cc2coc(-c3ccccc3)n2)CC1,Cc1ccc(-c2nc(CN3CCCN(C(=O)c4ccco4)CC3)co2)cc1,0.20637165009975433,0.20637165009975433,0.20637165009975433,fine-tune predictive component HITL_11627
133.0,C=C1Cc2cc(-n3[nH]ccc3=NC(=O)NCC(=S)NC3CCC3)ccc2O1,CC=C1Oc2cc(Cl)c(-n3[nH]c(C#N)c(NC(C)=O)c3=NC(=O)NCC(=S)NC3(C#N)CCC3)c(Cl)c2C1(C)C,0.20629914104938507,0.20629914104938507,0.20629914104938507,fine-tune predictive component HITL_11628
21.0,O=C(COC(=O)Cc1cn[nH]c1)Nc1ccccc1,COc1cc(NC(=O)C(C)OC(=O)Cc2c(C)nn(C)c2C)cc(OC)c1OC,0.20624788105487823,0.20624788105487823,0.20624788105487823,fine-tune predictive component HITL_11629
161.0,O=C(N=c1[nH]c2nn(CCCN3CCOCC3)cc2c2nc(-c3ccco3)nn12)Nc1ccccc1,O=C(N=c1[nH]c2nn(CCCN3CCOCC3)cc2c2nc(-c3ccco3)nn12)Nc1ccccc1Cl,0.20623058080673218,0.20623058080673218,0.20623058080673218,fine-tune predictive component HITL_11630
63.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cnoc2C=Cc2cccs2)CC1,Cc1noc(C=Cc2cccs2)c1S(=O)(=O)N1CCC(C(=O)Nc2cc(F)cc(F)c2)CC1,0.20620927214622498,0.20620927214622498,0.20620927214622498,fine-tune predictive component HITL_11631
48.0,O=C(Nc1ccccc1)Nc1c[nH]c(=Nc2ccc3ccccc3c2)s1,NC(=O)c1[nH]c(=Nc2ccc3ccccc3c2)sc1NC(=O)Nc1ccccc1F,0.20618462562561035,0.20618462562561035,0.20618462562561035,fine-tune predictive component HITL_11632
47.0,O=C(N=c1cccc[nH]1)c1cc(-c2ccccc2)n(C2CCCCC2)c1,Cc1c(C(=O)N=c2cccc[nH]2)cc(-c2ccccc2)n1C1CCCCC1,0.20616522431373596,0.20616522431373596,0.20616522431373596,fine-tune predictive component HITL_11633
194.0,c1ccc2ccccc2c1,COc1ccc2ccccc2c1C=NNC(N)=NCC(C)C,0.20614153146743774,0.20614153146743774,0.20614153146743774,fine-tune predictive component HITL_11634
97.0,O=C(Nc1ccc(Oc2ncc3n[nH]c(-c4ccsc4)c3n2)cc1)c1cnn(-c2ccccc2)c1,O=C(Nc1ccc(Oc2ncc3n[nH]c(-c4ccsc4)c3n2)cc1)c1cnn(-c2ccccc2)c1C(F)(F)F,0.20613954961299896,0.20613954961299896,0.20613954961299896,fine-tune predictive component HITL_11635
48.0,O=C(c1ccco1)N1CCC(c2nnc(-c3ccncc3)[nH]2)CC1,CCn1c(-c2ccncc2)nnc1C1CCN(C(=O)c2ccco2)CC1,0.20610980689525604,0.20610980689525604,0.20610980689525604,fine-tune predictive component HITL_11636
72.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2n(-c2ccccc2)c1=O,Cc1ccc(-n2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c(O)c3ccccc32)cc1,0.2060602307319641,0.2060602307319641,0.2060602307319641,fine-tune predictive component HITL_11637
71.0,O=C(Nc1ccccc1)c1cccc(-n2cccc2)c1,CCOc1ccccc1NC(=O)c1ccc(OC)c(-n2cccc2)c1,0.20603357255458832,0.20603357255458832,0.20603357255458832,fine-tune predictive component HITL_11638
21.0,S=C(Nc1ccccc1)Nc1ccc2c(c1)OCCO2,Cc1ccc(C)c(NC(=S)Nc2ccc3c(c2)OCCO3)c1,0.20596393942832947,0.20596393942832947,0.20596393942832947,fine-tune predictive component HITL_11639
58.0,O=c1[nH]c(=Nc2ccccc2)cc2n1CCc1ccccc1-2,COc1cc2c(cc1OC)-c1cc(=Nc3ccc(Br)cc3)[nH]c(=O)n1CC2,0.20594486594200134,0.20594486594200134,0.20594486594200134,fine-tune predictive component HITL_11640
