Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
58.0,c1ccc(Oc2ccc(OCCCN3CCCC3)cc2)cc1,Oc1cc(Cl)ccc1Oc1ccc(OCCCN2CCCC2)cc1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
30.0,c1ccc(C[n+]2ccc(N3CCN(c4ccccc4)CC3)c3ccccc32)cc1,Clc1cccc(N2CCN(c3cc[n+](Cc4ccccc4)c4ccccc34)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
66.0,O=C1c2ccccc2NC(c2ccccc2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,O=C1c2ccccc2NC(c2ccccc2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
14.0,O=C1c2ccccc2-c2sc3cc(OCCN4CCCC4)ccc3c21,COc1ccc2c(c1OC)C(=O)c1c-2sc2cc(OCCN3CCCC3)ccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
49.0,c1ccc2c3c([nH]c2c1)CCNC3,CCN(CC)CCN1CCc2[nH]c3ccc(F)cc3c2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
54.0,c1cc(N2CCN(CCCCOc3ccc4c(c3)CN(C3CCCCC3)C4)CC2)c2cccnc2c1,OC1CCCCC1N1Cc2ccc(OCCCCN3CCN(c4cccc5ncccc45)CC3)cc2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
10.0,O=C(CCCN1CCCC1)c1ccccc1,COc1ccc(C(=O)CCCN2CCCC2)cc1OC,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
1.0,O=C1CCc2ccc(OCCCN3CCc4ncccc4C3)cc2N1,Cc1ccc2c(n1)CCN(CCCOc1ccc3c(c1)NC(=O)CC3)C2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
81.0,c1ccc2c(CCCN3CCC(c4c[nH]c5ccccc45)CC3)c[nH]c2c1,N#Cc1ccc2[nH]cc(C3CCN(CCCc4c[nH]c5ccc(Br)cc45)CC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
63.0,N=c1[nH]c(-c2ccnc(=NCCCN3CCOCC3)[nH]2)cs1,N=c1[nH]c(-c2ccnc(=NCCCN3CCOCC3)[nH]2)cs1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
19.0,O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,O=C1NC2NC(c3ccc(OCCN4CCCC4)cc3)N=C2c2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
69.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)nc1,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)nc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
80.0,c1cc(C2CC3CN2CC[NH2+]3)ccc1OCCCN1CCCCC1,CC[N+]1(CC)CCN2CC1CC2c1ccc(OCCCN2CCCCC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
2.0,c1ccc2c(c1)Cc1ccccc1C2,COc1c(O)ccc2c1Cc1c(c(OC)c(OC)c(OC)c1OC)C2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
59.0,O=C(NC1CCNC1)c1ccc(-c2cn[nH]c2)cc1,COCCN1CCC(NC(=O)c2ccc(-c3cn[nH]c3)cc2F)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
37.0,c1ccc(Cn2c3cc(OCCN4CCCCC4)ccc3c3cccnc32)cc1,Fc1ccc(Cn2c3cc(OCCN4CCCCC4)c(F)cc3c3cccnc32)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
13.0,c1ccc(-c2[nH]c3ccccc3c2CCN2CCN(c3ccccc3)CC2)cc1,Cc1cccc(-c2[nH]c3ccc(C#N)cc3c2CCN2CCN(c3ccc(F)cc3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
82.0,O=C1CCCN1CCCN1CCC(c2noc3ccccc23)CC1,O=C1CCCN1CCCN1CCC(c2noc3ccc(F)cc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
76.0,c1cc2c(cc1CN1CCCCC1)CCN2,CN1CCc2cc(CN3CCCCC3)ccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
8.0,N=c1[nH]nc(-c2ccccc2)s1,N=c1[nH]nc(-c2ccc(F)cc2)s1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_136
62.0,c1ccc(OCCN2CCCC2)cc1,Clc1cccc(OCCN2CCCC2)c1Cl,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
78.0,c1ccc(N2CCN(CCCNc3ccc(N=c4cc[nH]c5ccccc45)cc3)CC2)cc1,Clc1cccc(N2CCN(CCCNc3ccc(N=c4cc[nH]c5cc(Cl)ccc45)cc3)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
61.0,c1ccc(CCN2CCC(NCC3CCCCC3)CC2)cc1,Fc1cccc(CCN2CCC(NCC3(F)CCCCC3)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
99.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCCC1,Clc1cccc2c1CCc1ccccc1N2CCCN1CCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
33.0,O=C(Cc1ccc(CN2CCCC2)cc1)c1c[nH]c2ccccc12,CC(C)(C(=O)c1c[nH]c2ccccc12)c1ccc(CN2CCCC2)c(F)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
34.0,O=c1cc(-c2ccccc2)oc2cc(OCCN3CCNCC3)ccc12,O=c1cc(-c2ccc(O)cc2)oc2cc(OCCN3CCNCC3)cc(O)c12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
85.0,c1ccc(N2CCN(CCNC3CCCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCNC2CCCc3c(C)cccc32)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
48.0,c1cc2c(c(N3CCNCC3)c1)OCCC2,CCCCN1CCN(c2cc(C)cc3c2OCCC3)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
35.0,c1ccc2c(N3CCCCC3)ccnc2c1,CC1CCN(c2c(F)cnc3ccc(F)cc23)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
45.0,c1ccc2c(c1)CCCNC2C1=NCCN1,CCCN1CCCc2cc(OC)ccc2C1C1=NCCN1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
20.0,O=c1nc(N2CCNCC2)sc2ccccc12,CN1CCN(c2nc(=O)c3cc(C(F)(F)F)ccc3s2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
39.0,c1ccc(CCCN2CCN(c3ccccn3)CC2)cc1,COc1ccc(CCCN2CCN(c3ccccn3)CC2)cc1OC,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
28.0,c1ccc(CCN2CCN(Cc3cccc(-c4ccccc4)n3)CC2)cc1,OCCC1CN(Cc2cccc(-c3ccc(F)cc3)n2)CCN1CCc1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
79.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nccs2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nccs2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
31.0,c1ccc2c(c1)CNc1ccccc1N2,CN1Cc2ccccc2N(C(N)=O)c2ccc(Cl)cc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
41.0,O=C1CCCCN1c1cc[nH]c(=Nc2ccc(N3CCCCC3)cc2)n1,O=C1CCC(O)CN1c1nc(=Nc2ccc(N3CCCCC3)cc2)[nH]cc1Cl,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
67.0,c1ccc2c(c1)CCc1ccccc1N2CCN1CCCC1,OC1CCN(CCN2c3ccccc3CCc3c(Cl)cccc32)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
6.0,N=c1[nH]cnc2c1[nH]c1ccccc12,COc1cccc2[nH]c3c(=N)[nH]cnc3c12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
60.0,c1ccc(SCCN2CCC(c3ccccc3)CC2)cc1,c1ccc(SCCN2CCC(c3ccccc3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
40.0,C1=C(c2nc3c([nH]2)CCCC3)CC2CNCC(c3ccccc3)C12,CN1CC2CC(c3nc4c([nH]3)CCCC4)=CC2C(c2ccc(F)cc2)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
94.0,c1ccc(N=c2[nH]c(=NCCCN3CCCCC3)c3ccccc3[nH]2)cc1,CC1CCN(CCCN=c2[nH]c(=Nc3ccc(Cl)cc3)[nH]c3ccccc23)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
89.0,O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(CCCCCCCn3c(=O)oc4ccccc43)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
73.0,c1ccc(CCN2CCC(CN3CCc4ccccc4C3)CC2)cc1,COc1ccc(CCN2CCC(CN3CCc4cc(OC)ccc4C3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
18.0,N=c1nc[nH]c(-c2cc(CN3CCNCC3)c[nH]c2=Nc2cccnc2)n1,COc1ccc(N=c2[nH]cc(CN3CCN(C)CC3)cc2-c2nc(=N)nc(C)[nH]2)cn1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
11.0,O=c1ccc2ccc(OCCN3CCNCC3)cc2o1,CCCCc1cc(=O)oc2c(C)c(OCCN3CCN(CC(=O)NC)CC3)ccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
7.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCCN(CCCN2CCCCC2)CC1,N#Cc1ccc(-c2ccc(C(=O)N3CCCN(CCCN4CCCCC4)CC3)c(Cl)c2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
32.0,O=C(NCC1Cc2ccccc2CN1)N(CCN1CCCC1)Cc1ccccc1,O=C(NCC1Cc2ccccc2CN1)N(CCN1CCCC1)Cc1cc(Cl)ccc1F,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
36.0,c1ccc2c(c1)Cc1ccc(CN3CCCCC3)cc1-2,Nc1ccc2c(c1)Cc1ccc(CN3CCCCC3)cc1-2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
56.0,O=C1N(CCCCCCN2CCCCC2)CCCN1CCc1ccccc1,O=C1N(CCCCCCN2CCCC(O)C2)CC(CCCO)CN1CCc1cccc(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
71.0,c1ccc2sc(CCN3CCCCC3)nc2c1,OC1CCN(CCc2nc3ccccc3s2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
51.0,c1ccc(OCCN2CCC(NC(c3ccccc3)c3ccccc3)CC2)cc1,COc1cc(F)ccc1OCCN1CCC(NC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
70.0,O=c1[nH]c2ccccc2[nH]c1=O,O=c1[nH]c2ccc(Cl)cc2[nH]c1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
26.0,c1ccc(CN2CCC(COc3ccccc3)CC2)cc1,Fc1ccc(OCC2CCN(Cc3ccc(Cl)cc3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
9.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Oc1[nH]c2ccccc2c1N=Nc1ccc(Cl)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
46.0,C(CCCCN1CC[NH2+]CC1)CCCC[NH+]1CCCC1,C[N+](C)(C)CCCCC[N+]1(C)CCN(CCCCCCCCC[N+]2(C)CCCC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
38.0,c1ccc(-n2cc(CCN3CCC(c4noc5ccccc45)CC3)nn2)cc1,Fc1ccc2c(C3CCN(CCc4cn(-c5ccccc5)nn4)CC3)noc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_172
43.0,C1=C(c2ccccc2)CCN(Cc2ccc(CN3CCCCCC3)cc2)C1,C1=C(c2ccccc2)CCN(Cc2ccc(CN3CCCCCC3)cc2)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_173
4.0,O=c1[nH]cc(Cc2ccc(Oc3ccccc3)cc2)s1,O=c1[nH]c(O)c(Cc2ccc(Oc3ccc(Cl)cc3Cl)cc2)s1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
44.0,c1cc2c3c(c1)OC1c4cccc5c(c[nH]c45)CC4C(C2)N(CC2CC2)CCC314,Oc1ccc2c3c1OC1c4cccc5c(c[nH]c45)CC4(O)C(C2)N(CC2CC2)CCC314,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
68.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)Nc1cccc2ccccc12,COc1ccccc1N1CCN(CCCCCC(=O)Nc2cccc3ccccc23)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
98.0,O=C(NC1CCN(CCN2CCN(c3ccccc3)CC2)CC1)c1ccc(-c2ccccc2)cc1,COc1ccccc1N1CCN(CCN2CCC(NC(=O)c3ccc(-c4ccc(F)cc4)cc3)CC2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
57.0,c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,c1cc(N2CCCC2)c2nc(N=c3cc[nH]cn3)[nH]c2c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
47.0,c1cnc(N2CCN(CCCOc3ccc(-c4ccc5cccn5c4)cc3)CC2)nc1,c1cnc(N2CCN(CCCOc3ccc(-c4ccc5cccn5c4)cc3)CC2)nc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
17.0,O=C(NC1CCN(C(=O)NCCN2CCCCC2)CC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NC2CCN(C(=O)NCCN3CCCCC3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
0.0,c1ccc2c(c1)Oc1ccccc1C1CCC21,N=C(N)NCC1CC2c3cc(Cl)ccc3Oc3ccccc3C12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
92.0,c1ccc2c(c1)CCCC2N1CCNCC1,CN1CCN(C2CCCc3ccccc32)CC1CCO,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
21.0,c1ccc(-c2nsc(C3CCCN3CCN3CCCCC3)n2)cc1,COc1cccc(-c2nsc(C3CCCN3CCN3CCCCC3)n2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
88.0,O=C1CCc2cc(NCCCCCCN3CCN(Cc4ccccc4)CC3)ccc2N1,O=C1CCc2cc(NCCCCCCN3CCN(Cc4ccc(Cl)cc4)CC3)c(Cl)cc2N1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
86.0,c1ccc(N2CCN(CCCN(Cc3ccncc3)Cc3cccnc3)CC2)cc1,COc1cccc(N2CCN(CCCN(Cc3ccncc3)Cc3ccc(Cl)nc3)CC2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
27.0,O=c1c2ccsc2ncn1CCCCCN1CCCCC1,Cc1sc2ncn(CCCCCN3CCCCC3)c(=O)c2c1C,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
23.0,c1ccc(CCN2CCC(n3cnc4ccccc43)C2)cc1,OC(CN1CC(O)C(n2cnc3cc(F)ccc32)C1)c1ccc(F)cc1F,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
52.0,c1ccc(C2CCCN2)cc1,CN1CCCC1c1ccc(Cl)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
16.0,c1ccc(-c2nc(C3CCN(C4CCC4)C3)n[nH]2)cc1,Brc1cccc(-c2nc(C3CCN(C4CCC4)C3)n[nH]2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
65.0,c1ccc2c(CCCCC3CC4CCCCC5CCCN3C54)c[nH]c2c1,Cc1[nH]c2ccccc2c1CCCCC1CC2CCCCC3CCCN1C32,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
91.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc(F)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
83.0,O=c1oc2cc(OCCCN3CCNCC3)ccc2c2c1CCCC2,CCN1CCN(CCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_192
22.0,c1ccc(-c2cc(-c3cc[nH]c(=Nc4ccc(OCCN5CCOCC5)cc4)n3)ccn2)cc1,Fc1ccc(-c2cc(-c3cc[nH]c(=Nc4ccc(OCCN5CCOCC5)cc4)n3)ccn2)c(Cl)c1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_193
95.0,c1ccc(N2CCN(CCNC3CCN4CCCC4C3)CC2)cc1,CCCN(CCN1CCN(c2cccc(Cl)c2)CC1)C1CCN2CCCC2C1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
3.0,O=C(CCN1CCN(c2ccccc2)CC1)NC1CCc2ccccc2C1,COc1ccc2c(c1)CCC(N(C)C(=O)CCN1CCN(c3ccc(Br)cc3OC)CC1)C2,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
74.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccc2Cl)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
77.0,c1ccc(OC2CC3CN(Cc4cc5ccccc5s4)CCN3C2)cc1,Clc1ccc(OC2CC3CN(Cc4cc5ccccc5s4)CCN3C2)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_197
93.0,c1ccc(N2CCN(CCC3=C4c5ccccc5OC4Cc4ccccc43)CC2)cc1,Oc1ccc2c(c1)C1=C(CCN3CCN(c4cccc(Cl)c4)CC3)c3ccccc3CC1O2,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_198
15.0,c1cnc(=Nc2ccc(C3CCNCC3)cc2)[nH]c1,CC(C)Oc1cc(C2CCN(C)CC2)ccc1N=c1nc(C(F)(F)F)c(F)c[nH]1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_199
19.0,c1cc(OC2CCNCC2)ccc1Cc1nnc(C2CC2)o1,CN1CCC(Oc2ccc(Cc3nnc(C4CC4)o3)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
53.0,c1ccc(CN2CCN(c3ccccn3)CC2)cc1,N#Cc1cccc(N2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)n1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
66.0,c1ccc2c(C3CCN(CCN4CCNCC4)CC3)noc2c1,Fc1ccc2onc(C3CCN(CCN4CCNCC4)CC3)c2c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
54.0,c1cc(-c2[nH]nc3ccccc23)nc(N2CCNCC2)c1,COc1cc2c(-c3nc(N4CCN(C)CC4)ccc3C)[nH]nc2cc1F,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
72.0,c1ccc(CN2CCC(N3CCN(c4ccccn4)CC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCN(c4ccccn4)CC3)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
84.0,c1ccc(N2CCN(CCCCc3c[nH]c4cccnc34)CC2)cc1,O=Cc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2n1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
80.0,c1ccc2c(c1)sc1cccc(OCCCCN3CCOCC3)c12,c1ccc2c(c1)sc1cccc(OCCCCN3CCOCC3)c12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
5.0,c1ccc2c(c1)CC1CCC(N3CC3)C3C4OC23C1Cc1c4[nH]c2ccccc12,Cc1cccc2[nH]c3c(c12)CC1(O)C2CCC(N4CC4)C4C3OC41c1cc(O)ccc1C2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
24.0,c1ccc(N=c2[nH]c3ccccc3c3nc(-c4ccco4)nn23)cc1,COc1ccccc1N=c1[nH]c2ccc(Cl)cc2c2nc(-c3ccco3)nn12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
37.0,c1ccc(Cn2cc(CN3CCNCC3)c3ccccc32)cc1,CCN1CCN(Cc2c(C)n(Cc3ccc(O)cc3)c3ccc(OC)cc23)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
2.0,c1ccc(-c2ccccc2)cc1,Oc1ccccc1-c1cccc(Cl)c1Cl,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
76.0,c1cc(N2CCCC2)ccc1-c1ccc2c3c(sc2c1)C1CCCCN1CC3,Oc1cc(-c2ccc(N3CCCC3)cc2)cc2sc3c(c12)CCN1CCCCC31,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
97.0,c1ccc(CCN2CCCCC2)cc1,CCN(CCO)C1CCN(CCc2ccc(C)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
69.0,c1ccc(OCCCN2CCc3ccccc3C2)cc1,COc1cc2c(cc1OC)CN(CCCOc1cccc(Br)c1)CC2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
29.0,c1ccc(CN2CCCC2)cc1,CN(C)C1CCN(Cc2c(O)cccc2Cl)C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
42.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccnc2ccccc12,CCc1nc2ccccc2c(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c1C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
90.0,c1ccc(N2CCN(CCCCc3cc(CCC4Cc5ccccc5O4)c4ccccn34)CC2)cc1,CCCCOc1c(C)cc2c(c1C)CC(C)(CCc1cc(CCCCN3CCN(c4ccccc4OC)CC3)n3ccccc13)O2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
63.0,O=C1CN(CCOc2ccccc2)CCN1,CCC1C(=O)NCCN1CCOc1ccc(Cl)c(Cl)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
13.0,O=S(=O)(c1ccccc1-c1ccccc1)N1CCC(CN2CCN(C3CCCCC3)CC2)CC1,O=S(=O)(c1ccccc1-c1ccc(Cl)cc1)N1CCC(CN2CCN(C3CCCCC3)CC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
30.0,O=S(=O)(NC1CCc2ccccc2C1)c1cccc2ccccc12,O=S(=O)(NC1CCc2cc(O)c(O)cc2C1)c1cccc2ccccc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_219
49.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_220
58.0,c1ccc2c(CN3CCCC(NCc4ncon4)C3)c[nH]c2c1,Cc1nc(CN(C)C2CCCN(Cc3c[nH]c4ccc(Cl)cc34)C2)no1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_221
10.0,,C[N+](C)(C)CCOCCOCCCCCCO,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_222
87.0,O=C1NCCN1CCCCCN1CCN(c2ccccc2)CC1,O=C1NCCN1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_223
96.0,O=c1ccc(N2CCCCC2)nn1CCCCN1CCN(c2ccccc2)CC1,O=c1ccc(N2CCCCC2)nn1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_224
14.0,c1ccc(N=c2nc3c(c[nH]2)CCc2ccccc2-3)cc1,COCCOc1ccc2c(c1)-c1nc(=Nc3ccc(Cl)cc3Cl)[nH]cc1CC2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_225
75.0,c1ccc2c(c1)CCCc1c-2[nH]c2ccc(N3CCNCC3)n[n+]12,Cc1cc2[nH]c3c([n+]2nc1N1CCN(C)CC1)CCCc1ccccc1-3,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_226
