Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
82.0,O=S(=O)(Cc1cc(C2CCNCC2)[nH]c(=Nc2ccccc2)n1)c1ccccc1,N#CN1CCC(c2cc(CS(=O)(=O)c3ccccc3)nc(=Nc3cccc(Cl)c3)[nH]2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_112
46.0,O=C(COc1ccccc1)NNC(=O)C1CCCO1,Cc1ccc(OCC(=O)NNC(=O)C2CCCO2)cc1C,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_113
22.0,c1ccc(-c2c[nH]c(C3Cc4ccccc4CN3)n2)cc1,CN1Cc2ccccc2CC1c1nc(-c2cccc(Cl)c2)c[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_114
95.0,O=C(Nc1ccccc1)NN(Cc1ccccc1)c1ccccc1,O=C(Nc1cc(Cl)cc(Cl)c1)NN(Cc1ccccc1)c1ccccc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_115
33.0,O=C(Nc1ccccc1)c1ccc(C=Cc2ccccc2)cc1,O=C(Nc1ccccc1)c1ccc(C=Cc2ccccc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_116
94.0,O=C(N=c1nn[nH][nH]1)c1conc1-c1ccccc1,CCCn1nnc(=NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
13.0,N=c1ccc2c(cc(-c3ccccc3)c(=O)n2CCN2CCOCC2)[nH]1,CN=c1ccc2c(cc(-c3cccc(C(F)(F)F)c3)c(=O)n2CCN2CCOCC2)[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
34.0,c1ccc(N2CCNCC2)cc1,COc1ccc(N2CCNCC2C)cc1OC,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
31.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1c[nH]c2cc(-n3c(=O)cc[nH]c3=O)ccc2c1=O,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccc(-n3c(=O)cc(C(C)C)[nH]c3=O)cc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
39.0,O=C(Nc1ccccc1)Nc1c(C(=O)Nc2ccccc2)oc2ccccc12,COc1ccc(NC(=O)Nc2c(C(=O)Nc3cc(C)cc(C)c3)oc3ccccc23)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
17.0,O=C(COc1ccccc1)N1CCOCC1,NC(=NO)NN=Cc1ccc(OCC(=O)N2CCOCC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
12.0,c1ccc(OC2CCN(c3ccc(-c4ncn[nH]4)nn3)CC2)cc1,Cc1n[nH]c(-c2ccc(N3CCC(Oc4cccc(F)c4)CC3)nn2)n1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
26.0,O=C(CCN1c2ccccc2C(=O)Nc2cccnc21)Nc1ccccc1,O=C(CCN1c2ccccc2C(=O)Nc2cccnc21)Nc1ccccc1F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
90.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1nc(-c2ccccn2)no1,COc1ccc(N2CCN(CCNC(=O)c3nc(-c4ccccn4)no3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
0.0,O=C(Nc1c(C(=O)N2CCN(Cc3ccccc3)CC2)[nH]c(=O)c2ccccc12)c1ccn[nH]1,Cn1nc(C(F)(F)F)cc1C(=O)Nc1c(C(=O)N2CCN(Cc3ccc(Cl)cc3)CC2)[nH]c(=O)c2ccccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
14.0,O=c1[nH]cc(-c2cc(N3CC4CC3CO4)ncn2)cc1N=c1[nH]cc(-c2ccccc2)s1,COc1ccc(-c2c[nH]c(=Nc3cc(-c4ncnc(N5CC6CC5CO6)c4CO)cn(C)c3=O)s2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
35.0,O=C1CN(Cc2ccccc2)n2c(cc3ccccc32)N1,N#Cc1c2n(c3ccccc13)N(Cc1ccc(F)c(F)c1)CC(=O)N2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_128
54.0,O=c1c(-c2ccccc2)ccc2[nH]c3ccccc3n12,N#Cc1c(-c2ccccc2)c(=O)n2c([nH]c3ccccc32)c1C#N,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_129
10.0,O=C1Nc2ccccc2C1=C1C(=O)N(CCCn2ccnc2)c2ccccc21,O=C1Nc2ccccc2C1=C1C(=O)N(CCCn2ccnc2)c2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_130
85.0,O=C(NCCN1CCCCC1)C(Cc1ccccc1)NC(=O)C(Cc1ccccn1)c1ccccc1,O=C(NCCN1CCCCC1)C(Cc1ccccc1)NC(=O)C(Cc1ccccn1)c1ccc(Cl)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_131
23.0,O=S(=O)(NC1CCc2ccccc2C1)c1ccccc1,COCCCCC(C)(C)c1ccc2c(c1)CCC(NS(=O)(=O)c1ccccc1)C2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_132
92.0,O=C1NCC(=O)N2C1CC1COc3ccccc3C12,CCOC(=O)C1C2COc3cccc(OC)c3C2N2C(=O)CNC(=O)C12C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_133
56.0,c1ncc(-c2[nH]nc3[nH]ncc23)[nH]1,CCn1ncc2c(-c3cncn3C)[nH]nc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_134
53.0,c1ccc(N2CCN(c3nc(=NCc4ccccn4)c4ccccc4[nH]3)CC2)cc1,Cc1ccc2[nH]c(N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc(=NCc3ccccn3)c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_135
93.0,N=c1ccc(-c2ccc(OCc3ccccc3)cc2)n[nH]1,CN=c1ccc(-c2ccc(OCc3ccccc3)cc2)n[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_136
32.0,c1cc(OC2CCCO2)c2nc(-c3cn[nH]c3)cnc2c1,Cn1cc(-c2cnc3cccc(OC4CC(O)C(CO)O4)c3n2)cn1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
84.0,N=C(C(=O)NC1C(=O)N2C=C(C[n+]3n[nH]c(=N)o3)CSC12)c1csc(=N)[nH]1,N=c1[nH]n[n+](CC2=C(C(=O)O)N3C(=O)C(NC(=O)C(=NOCC(=O)O)c4csc(=N)[nH]4)C3SC2)o1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
60.0,O=C(c1cccs1)N1CCN(c2ccccc2)CC1,O=C(O)c1ccccc1N1CCN(C(=O)c2ccc(Br)s2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
25.0,O=c1[nH]c2ccccc2cc1CN(Cc1ccc2c(c1)OCO2)Cc1nnnn1C1CCCC1,CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc4c(c3)OCO4)Cc3nnnn3C3CCCC3)cc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
16.0,O=C(NN=Cc1ccccc1)c1cccc(-c2ccccc2)c1,COc1ccccc1C=NNC(=O)c1cccc(-c2ccccc2C(=O)O)c1C(=O)O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
8.0,O=C1COC(COc2ccc(-c3nc(=O)c4ccccc4o3)cc2)CN1,CCCCN1CC(COc2ccc(-c3nc(=O)c4ccccc4o3)cc2CCC)OCC1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
80.0,c1ccc2c3c([nH]c2c1)C1CCNC1C3,COC(=O)C12CCN(C)C1Cc1c2[nH]c2ccc(OC)cc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
61.0,c1cc(=Nc2ccc(N3CCCCC3)cc2)c(-c2ccc3c(c2)OCO3)c[nH]1,N#Cc1c[nH]cc(-c2ccc3c(c2)OCO3)c1=Nc1ccc(N2CCCCC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
7.0,O=C(CC(=O)Nc1c[nH]n(-c2ccccc2)c1=O)NN=Cc1ccccc1,Cc1c(NC(=O)CC(=O)NN=Cc2ccc(F)c([N+](=O)[O-])c2)c(=O)n(-c2ccccc2)n1C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
81.0,O=C(c1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(c1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
65.0,O=C1NC(c2cc(-c3nc4ccccc4[nH]3)c3[nH]c4ncccc4c3c2)SC(c2ccccc2OC2CCCCO2)N1c1ccccc1,CN1C(=O)N(c2ccccc2)C(c2ccccc2OC2OC(CO)C(O)C(O)C2O)SC1c1cc(-c2nc3ccccc3[nH]2)c2[nH]c3ncccc3c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
29.0,O=C(Nc1ccccc1C(=O)c1nc2ccccc2[nH]1)c1ccccc1,O=C(Nc1ccc(Cl)cc1C(=O)c1nc2ccccc2[nH]1)c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
63.0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]1,Cn1c(C(=O)NN=Cc2ccccc2)c(Br)c2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
37.0,O=C(CNS(=O)(=O)c1cccc2ccccc12)N1CCCCC1,CCC1CCN(C(=O)C(CCCNC(N)N)NS(=O)(=O)c2cccc3ccccc23)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
27.0,c1ccc2cc(-c3c[nH]c4ccccc34)ccc2c1,Cc1[nH]c2ccc(Cl)cc2c1-c1ccc2ccccc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
19.0,O=C(Oc1cccc(C=C2SC(=S)N(CCc3c[nH]c4ccccc34)C2=O)c1)c1ccccc1,O=C(Oc1cccc(C=C2SC(=S)N(CCc3c[nH]c4ccccc34)C2=O)c1)c1ccc(Cl)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
18.0,O=C(Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N=c2nc(C)cc[nH]2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
74.0,c1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,CNc1cccc(N2CCN(CCOc3ccc(C#N)cc3)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
99.0,O=C(CN1CCCC1c1cn[nH]c1)N1CCc2ccccc21,Cc1nn(C)c(C)c1C1CCCN1CC(=O)N1c2ccccc2CC1C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
20.0,O=C(Nc1ccccc1)c1conc1-c1ccccc1,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1ccc(F)c(Br)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
40.0,O=C(CCN1C(=O)NC(c2ccccc2)C1=O)N=c1[nH]c2ccccc2s1,CC1(c2ccccc2)NC(=O)N(CCC(=O)N=c2[nH]c3ccccc3s2)C1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
75.0,c1ccc(N=c2cccc(Nc3ccccc3)[nH]2)cc1,Oc1ccc(N=c2ccc(F)c(Nc3ccc(Cl)cc3)[nH]2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
11.0,O=C1OCCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)OCC2C(C)C)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
50.0,c1ccc2c(c1)Cc1ccccc1O2,OC1c2ccccc2Oc2cc(Cl)ccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
41.0,c1ccc(-c2ccc3[nH]c(-c4ccc5[nH]cnc5c4)nc3c2)cc1,OCc1nc2cc(-c3nc4cc(-c5ccccc5)ccc4[nH]3)ccc2[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
49.0,c1ccccc1,CC(=O)NC(CC(N)=O)C(=O)N=C(CC(C)C)C(=O)NC(C(=O)NC(Cc1ccccc1)C(N)=O)C(O)C(C)C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
89.0,O=C(Nc1cccc(-c2cc(N3CCC3)ncn2)c1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(C(C)(C)C#N)c2)cc1-c1cc(N2CCC2)ncn1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
44.0,O=C1c2ccccc2C(=O)N1CCOc1ccc(Cc2cn[nH]c2)cc1,CCCCc1[nH]nc(C(=O)O)c1Cc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
43.0,O=C1CN(C(=O)c2ccccc2C2CCNCC2)Cc2ccccc2N1,CC1c2cc(F)ccc2NC(=O)CN1C(=O)c1ccccc1C1CCNCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
48.0,O=c1nc2nc[nH]n2cc1-c1ccc2ccccc2c1,N=C(N)NN=Cc1c(-c2ccc3ccccc3c2)c(=O)nc2nc[nH]n12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
38.0,c1ccc(CCn2ncc3cc(N=c4[nH]cnc5c4ccn5CC4CCCCO4)ccc32)nc1,c1ccc(CCn2ncc3cc(N=c4[nH]cnc5c4ccn5CC4CCCCO4)ccc32)nc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
30.0,O=c1cc(-c2ccccc2)ccn1Cc1ccccc1,O=C(O)c1ccc(-c2ccn(Cc3c(Cl)cccc3Cl)c(=O)c2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_168
42.0,O=C(COc1ccccc1)NC1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,CC(Oc1ccccc1)C(=O)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_169
76.0,O=C(Nc1ccccc1N1CCNCC1)c1ccccc1,CCN1CCN(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_170
83.0,O=C(c1ccccc1)N1Cc2ccccc2CC1Cc1ccccc1,COC(=O)C1(Cc2ccccc2)Cc2ccccc2CN1C(=O)c1ccc(O)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_171
66.0,N=c1c2ccccc2[nH]c2c(C(=O)NCCNC(=O)c3ccno3)cccc12,N=c1c2ccccc2[nH]c2c(C(=O)NCCNC(=O)c3ccno3)cccc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_172
88.0,O=C(NN=CC=Cc1ccccc1)c1cc(-c2ccccc2)[nH]n1,O=C(NN=CC=Cc1ccccc1)c1cc(-c2ccc(F)cc2)[nH]n1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_173
96.0,O=C(Cn1cccc1C(=O)c1ccccc1)Nc1ccccc1,O=C(Cn1cccc1C(=O)c1cccc(F)c1F)Nc1ccccc1F,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
47.0,N=C1CCCc2cc(Oc3ccccc3)ccc21,N#Cc1cc(C(F)(F)F)ccc1Oc1ccc2c(c1)CCCC2=NN=C(N)N,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
15.0,O=C(Cn1ccc2ccccc2c1=O)c1ccccc1,CCSCC(C(=O)c1ccccc1)n1cc([N+](=O)[O-])c2ccccc2c1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
9.0,O=C1Nc2ccccc2NC1(c1ccccc1)c1ccccc1,O=C1Nc2c(Br)cc(Br)cc2NC1(c1ccc(Br)cc1)c1cc(Br)ccc1O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
24.0,O=c1cc(-c2ccc(OCCN3CCCC3)cc2)oc2ccccc12,CCOc1c(OC)cc2oc(-c3ccc(OCCN4CCCC4)cc3)cc(=O)c2c1O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
28.0,O=C1NS(=O)(=O)c2cnccc2N1Cc1ccco1,O=C1NS(=O)(=O)c2cnccc2N1Cc1ccco1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
59.0,O=c1cc(OCc2ccccc2)ccn1-c1ccc2c3c([nH]c2c1)CCNC3,CC1NCCc2c1c1ccc(-n3ccc(OCc4ccccc4)cc3=O)cc1n2C,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
78.0,c1ccc(N=c2ccc3ccccc3[nH]2)cc1,Cc1cc(=Nc2ccc(Cl)cc2)[nH]c2cc(O)ccc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
68.0,O=C1NC(c2ccccc2)CC(c2ccccc2)=C1C(=O)NS(=O)(=O)C1CC1,Cc1ccc(C2=C(C(=O)NS(=O)(=O)C3CC3)C(=O)NC(c3ccc(OCCCCCCC(F)(F)F)cc3)(C(F)(F)F)C2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
57.0,O=c1c(N=Cc2ccccc2)c[nH]n1-c1ccccc1,Cc1c(N=Cc2ccc(O)c(O)c2)c(=O)n(-c2ccccc2)n1C,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
91.0,O=C(c1ccco1)C1OC1c1nc(-c2cc3ccccc3s2)no1,Cc1c(-c2noc(C3OC3C(=O)c3ccco3)n2)sc2ccccc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
52.0,O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccccc1,O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)c1ccccc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
36.0,C(=Nc1ccc2c(c1)nc1ccccn12)c1ccccc1,CC(C)COc1cc2c(cc1N=Cc1cccc(CN(C)C)c1)nc1ccccn12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
79.0,c1cc2ccc(CCN3CCCC3)cc2[nH]1,O=Cc1cc2ccc(CCN3CCCC3)cc2[nH]1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
98.0,O=C(NCCc1ccncc1)c1cccc(-n2cnnn2)c1,O=C(NCCc1ccncc1)c1cccc(-n2cnnn2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
69.0,c1cc(CN2CCNCC2)cc(N=c2ccc3cccnc3[nH]2)c1,O=Cc1ccc2ccc(=Nc3cccc(CN4CCN(CCO)CC4)c3)[nH]c2n1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
97.0,O=C1C=CC(=O)N1c1nc[nH]n1,O=C1C=CC(=O)N1c1nc[nH]n1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
62.0,O=C(c1ccccc1)N1CCc2ccccc21,Cc1ccccc1C(=O)N1c2ccccc2CC1C,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_191
45.0,c1ccc2[nH]c(CNCCN3CCNCC3)nc2c1,CCn1c(CNCCN2CCN(S(C)(=O)=O)CC2)nc2ccccc21,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_192
87.0,O=c1[nH]cc(Cc2cccc(OCC3CCN3)c2)[nH]1,O=c1[nH]c(CC=CCO)c(Cc2cccc(OCC3CCN3)c2)[nH]1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_193
5.0,O=C(COc1ccccc1)NC(Cc1ccccc1)c1nc2ccccc2[nH]1,O=C(COc1cccc(F)c1)NC(Cc1ccc(Cl)cc1)c1nc2ccccc2[nH]1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
1.0,c1ccc(-c2ncn(CCCN3CCN(C4CCC4)CC3)c2-c2ccccc2)cc1,Cc1ccc(-c2c(-c3ccc(F)cc3)ncn2CC(O)CN2CCN(C3CCC3)CC2)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
86.0,O=c1cc(C(NCc2ccccc2)c2cccnc2)oc2ccccc12,COc1ccc(C(NCc2ccc(C)cc2)c2cc(=O)c3ccccc3o2)cn1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
73.0,N=c1[nH]c(=N)c2sc(-c3ccccc3)cc2[nH]1,N=c1[nH]c(=N)c2sc(-c3ccccc3)cc2[nH]1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_197
21.0,c1ccc(N=c2nc(-c3cnc[nH]3)cc[nH]2)cc1,Cc1ccc(N=c2nc(-c3cnc(C)n3C(C)C)cc[nH]2)cc1NS(C)(=O)=O,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_198
26.0,O=c1c2ccccc2cc(Cn2nc(-c3ccncc3)c3ccccc32)n1-c1ccccc1,NC(=O)c1cccc2c(-c3ccncc3)nn(Cc3cc4cccc(F)c4c(=O)n3-c3ccccc3)c12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_199
4.0,N=c1[nH]c(OC2CCCC2)nc2c1ncn2C1CCCO1,N=c1[nH]c(OC2CCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
17.0,O=c1c(-c2ccccc2)coc2cc(OCCN3CCOCC3)ccc12,CC(C)=CCc1c(OCCN2CCOCC2)ccc2c(=O)c(-c3cccc(O)c3)coc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
64.0,O=c1cc(-c2ccnc(=Nc3ccccn3)[nH]2)cc[nH]1,CC(C)c1ccc(N=c2ncc(Cl)c(-c3ccn(CC(C)(C)CN)c(=O)c3)[nH]2)nc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
67.0,O=C(Nc1ccc2c(c1)C(=O)NCC2)c1cccc(-c2ccccc2)c1,O=C(Nc1ccc2c(c1)C(=O)NCC2)c1cccc(-c2ccc(F)cc2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
70.0,c1ccc(N=c2nc(-c3cnn4ccccc34)cc[nH]2)cc1,COc1ccc(NC(=O)C=CCN(C)C)cc1N=c1nc(-c2cnn3ccccc23)cc[nH]1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
22.0,c1ccc(CN(CCOc2ccc(-c3nc4ccccc4[nH]3)cc2)Cc2ccc(-c3nc4ccc(OCCCN5CCNCC5)cc4o3)cc2)cc1,CN1CCN(CCCOc2ccc3nc(-c4ccc(CN(CCOc5ccc(-c6nc7ccccc7[nH]6)cc5)Cc5ccccc5)cc4)oc3c2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
72.0,O=C(Nc1cc2ccc(OCCCN3CCCC3)cc2oc1=O)c1ccccc1,CC(C)=CCc1cc(C(=O)Nc2cc3ccc(OCCCN4CCCC4)cc3oc2=O)ccc1O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
6.0,O=C(NN=Cc1ccccc1)c1csc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)n1,Cc1ccc(C=NNC(=O)c2csc(-c3nn(-c4ccc(Cl)cc4Cl)c(-c4ccc(Cl)cc4)c3C(N)=O)n2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
94.0,c1coc(-c2c[nH+]c3ccccc3[nH+]2)c1,Nc1ccc2c(c1)[n+]([O-])c(-c1ccco1)c(N)[n+]2[O-],0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
0.0,N=c1nc2c3ccccc3nc-2n(-c2ccccc2)[nH]1,N=c1nc2c3ccccc3nc2n(-c2cccc(Cl)c2)[nH]1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
12.0,c1ccc(-c2ccc3nnnn3n2)cc1,c1ccc(-c2ccc3nnnn3n2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
14.0,N=C1NC(C(=O)Nc2ccccc2)C2(CSCC2=Cc2ccco2)S1,N=C1NC(C(=O)Nc2ccc(F)cc2)C2(CSCC2=Cc2ccco2)S1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
2.0,O=C(C=Cc1ccc(OCc2cn(-c3ccccc3)nn2)cc1)c1ccccc1,O=C(C=Cc1ccc(OCc2cn(-c3ccccc3)nn2)cc1)c1cccc(F)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
55.0,O=c1ccc2cccnc2n1-c1ccccn1,CN(C)CCc1c(O)c2cccnc2n(-c2ccccn2)c1=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
34.0,S=c1[nH]nc(-c2cccs2)n1N=Cc1ccco1,Cc1csc(-c2n[nH]c(=S)n2N=Cc2ccc(C)o2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
39.0,O=c1cc(CN=c2nc[nH][nH]2)oc2ccccc12,COc1cccc2oc(CN=c3nc[nH][nH]3)cc(=O)c12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
