Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
151.0,O=C(CN1CCN(CC=Cc2ccccc2)CC1)Nc1ccccc1,O=C(CN1CCN(CC=Cc2ccccc2)CC1)Nc1ccc([N+](=O)[O-])cc1,0.320020467042923,0.320020467042923,0.320020467042923,fine-tune predictive component HITL_10928
2.0,O=C(NC(=S)Nc1ccc(S(=O)(=O)N=c2ccnc[nH]2)cc1)c1ccccc1,COc1cc(=NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccc(C)c3)cc2)[nH]c(OC)n1,0.3199365437030792,0.3199365437030792,0.3199365437030792,fine-tune predictive component HITL_10929
70.0,O=C(Nc1ccccc1)c1ccccn1,COC(=O)c1cc(Br)cc(C(=O)Nc2ccc(C(O)=NO)cc2)n1,0.3199365437030792,0.3199365437030792,0.3199365437030792,fine-tune predictive component HITL_10930
156.0,c1cn2c(n1)CCCCC2,CN=C(NC#N)NCCc1cn2c(n1)CCCCC2,0.3199365437030792,0.3199365437030792,0.3199365437030792,fine-tune predictive component HITL_10931
48.0,c1ccc(C2=NC3(CCCCC3)Nc3ccccc32)cc1,Cc1ccc2c(c1)C(c1ccc(S(N)(=O)=O)cc1)=NC1(CCCCC1)N2,0.3199365437030792,0.3199365437030792,0.3199365437030792,fine-tune predictive component HITL_10932
14.0,O=C(COC(=O)c1cccnc1)Nc1ccccc1,COc1cc(OC)c(OC)cc1NC(=O)COC(=O)c1ccc(Cl)nc1,0.31976446509361267,0.31976446509361267,0.31976446509361267,fine-tune predictive component HITL_10933
107.0,O=c1[nH]c(=Nc2ccccc2)oc2ccccc12,O=c1[nH]c(=Nc2cccc([N+](=O)[O-])c2)oc2c(Cl)cccc12,0.3196721374988556,0.3196721374988556,0.3196721374988556,fine-tune predictive component HITL_10934
147.0,O=C1CSc2ccc(S(=O)(=O)N3CCCCC3)cc2N1,CCOC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCCC3)cc21,0.3196721374988556,0.3196721374988556,0.3196721374988556,fine-tune predictive component HITL_10935
173.0,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)N1CCCCC1,O=C(CSc1nc2ccccc2c(=O)n1Cc1ccccc1)N1CCCCC1,0.3196721374988556,0.3196721374988556,0.3196721374988556,fine-tune predictive component HITL_10936
145.0,O=c1cc[nH]c2c1ccc1ccccc12,CCN(CC)CCCNC(=O)c1c[nH]c2c(ccc3ccc(OC)cc32)c1=O,0.3196721374988556,0.3196721374988556,0.3196721374988556,fine-tune predictive component HITL_10937
128.0,O=S(=O)(c1ccccc1)N1CCc2c(cnn2-c2ccccc2)C1,Cc1ccc(-n2ncc3c2CCN(S(=O)(=O)c2ccccc2)C3)cc1,0.3196721374988556,0.3196721374988556,0.3196721374988556,fine-tune predictive component HITL_10938
44.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCOCC1,COc1ccc(S(=O)(=O)c2cnc3cc(Cl)ccc3c2N2CCOCC2)cc1,0.31950846314430237,0.31950846314430237,0.31950846314430237,fine-tune predictive component HITL_10939
69.0,O=C(C=Cc1coc2ccccc2c1=O)N1CCN(C(=O)c2ccccc2)CC1,Cc1ccc2occ(C=CC(=O)N3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)c(=O)c2c1,0.31950846314430237,0.31950846314430237,0.31950846314430237,fine-tune predictive component HITL_10940
123.0,O=C(CC1Cc2ccccc2CCN1)NC(CCNS(=O)(=O)c1ccccc1)Cc1cccc2ccccc12,CC(C)CN(CC(O)C(Cc1cccc2ccccc12)NC(=O)CC1Cc2ccccc2CCN1C)S(=O)(=O)c1ccc(N)cc1,0.31940773129463196,0.31940773129463196,0.31940773129463196,fine-tune predictive component HITL_10941
166.0,O=C(CC12CC3CC(CC(C3)C1)C2)N=c1nc[nH]c2c1nnn2Cc1ccccc1,Cc1nc(=NC(=O)CC23CC4CC(CC(C4)C2)C3)c2nnn(Cc3ccccc3)c2[nH]1,0.31940773129463196,0.31940773129463196,0.31940773129463196,fine-tune predictive component HITL_10942
131.0,O=S(=O)(Cc1ccccc1)NCCc1c(CCCc2ccccc2)c2ccccc2n1C(c1ccccc1)c1ccccc1,O=C(O)c1ccc(CCCc2c(CCNS(=O)(=O)Cc3ccccc3)n(C(c3ccccc3)c3ccccc3)c3ccccc23)cc1,0.31940773129463196,0.31940773129463196,0.31940773129463196,fine-tune predictive component HITL_10943
21.0,O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,CCN(C(=O)COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.31940773129463196,0.31940773129463196,0.31940773129463196,fine-tune predictive component HITL_10944
168.0,O=c1ccoc2c3c(ccc12)CC3,CNCCC1Cc2ccc3c(=O)c(CN(C)C)coc3c21,0.31940773129463196,0.31940773129463196,0.31940773129463196,fine-tune predictive component HITL_10945
41.0,O=c1cc(OC2CCN(c3ccccn3)CC2)ccn1-c1ccccn1,Cc1ccc(C)c(N2CCC(Oc3ccn(-c4ccccn4)c(=O)c3C(N)=O)CC2)n1,0.3193989098072052,0.3193989098072052,0.3193989098072052,fine-tune predictive component HITL_10946
74.0,O=C(c1ccccc1)N1CCC(CNc2ccc3c4ccccc4c(=O)n(CCN4CCCC4)c3c2)CC1,CN(CC1CCN(C(=O)c2ccccc2F)CC1)c1cc2c(cc1F)c1ccccc1c(=O)n2CCN1CCCC1,0.3192524313926697,0.3192524313926697,0.3192524313926697,fine-tune predictive component HITL_10947
44.0,O=C(CSc1ncnc2[nH]c(=O)[nH]c(=O)c12)N=c1[nH]ccs1,Cn1c(=O)c2c(SCC(=O)N=c3[nH]ccs3)ncnc2n(C)c1=O,0.3192524313926697,0.3192524313926697,0.3192524313926697,fine-tune predictive component HITL_10948
19.0,O=C(Oc1ccccc1)N1CCOCC1,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCOCC1,0.3191433250904083,0.3191433250904083,0.3191433250904083,fine-tune predictive component HITL_10949
131.0,O=C(NCc1nnc(-c2cc[nH]c(=NC3CCNCC3)n2)s1)Nc1cccc(N2CCOCC2)c1,O=C(NCc1nnc(-c2cc[nH]c(=NC3CCNCC3)n2)s1)Nc1cccc(N2CCOCC2)c1,0.3191433250904083,0.3191433250904083,0.3191433250904083,fine-tune predictive component HITL_10950
190.0,c1cnc(N2CC3CNCC(C3)C2)c(-c2ccc(CN3CCOCC3)cc2)c1,c1cnc(N2CC3CNCC(C3)C2)c(-c2ccc(CN3CCOCC3)cc2)c1,0.3191433250904083,0.3191433250904083,0.3191433250904083,fine-tune predictive component HITL_10951
139.0,c1ccc(N=c2[nH]cnc3ccc(-c4ccccc4)cc23)cc1,N#Cc1ccc(N=c2[nH]cnc3ccc(-c4cccc(OCC(N)=O)c4)cc23)cc1,0.3191256821155548,0.3191256821155548,0.3191256821155548,fine-tune predictive component HITL_10952
9.0,O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1ccccc1,O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1ccc(Br)cc1,0.3189964294433594,0.3189964294433594,0.3189964294433594,fine-tune predictive component HITL_10953
189.0,c1cc(-c2ccc3c(c2)OCCO3)ccc1OCCCN1CCCC1,Cc1cc(OCCCN2CCCC2C)ccc1-c1ccc2c(c1)OCCO2,0.3189964294433594,0.3189964294433594,0.3189964294433594,fine-tune predictive component HITL_10954
140.0,c1ccc(OCCC2CCN(c3cccnn3)CC2)cc1,Cc1ccc(N2CCC(CCOc3ccc(S(C)(=O)=O)cc3)CC2)nn1,0.3189964294433594,0.3189964294433594,0.3189964294433594,fine-tune predictive component HITL_10955
120.0,c1ccc(C[SH+]c2cccnc2)cc1,COc1ccncc1[S+]([O-])Cc1ccccc1,0.3188788890838623,0.3188788890838623,0.3188788890838623,fine-tune predictive component HITL_10956
32.0,O=C(NCc1ccccc1)c1ccc(Cn2ccnc2)cc1,COCc1nccn1Cc1ccc(C(=O)NCc2cc(C(O)=NO)ccc2OC)cc1,0.3188788890838623,0.3188788890838623,0.3188788890838623,fine-tune predictive component HITL_10957
173.0,S=C(SCc1ccccc1)N1CCNCC1,Cc1ccc(CSC(=S)N2CCN(C(=O)OC(C)(C)C)CC2)cc1,0.3188788890838623,0.3188788890838623,0.3188788890838623,fine-tune predictive component HITL_10958
129.0,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCCCC1,COc1ccccc1NS(=O)(=O)c1ccc(C(=O)N2CCCCC2)cc1,0.3188524544239044,0.3188524544239044,0.3188524544239044,fine-tune predictive component HITL_10959
145.0,N=c1c(S(=O)(=O)c2ccccc2)c[nH]c2nc3ccccc3cc12,Cc1[nH]c2nc3ccccc3cc2c(=N)c1S(=O)(=O)c1ccccc1,0.3188524544239044,0.3188524544239044,0.3188524544239044,fine-tune predictive component HITL_10960
11.0,O=c1ncc(-c2ccccc2)cn1-c1ccc(C#Cc2ccccc2)cc1,Cc1cc(C#Cc2ccccc2C(=O)O)c(C(=O)O)cc1-n1cc(-c2ccc(Br)cc2)cnc1=O,0.3188524544239044,0.3188524544239044,0.3188524544239044,fine-tune predictive component HITL_10961
137.0,O=C(c1ccccc1)n1ccn(-c2ccccc2)c1=S,Cc1cn(C(=O)c2ccc(Cl)cc2)c(=S)n1-c1ccc(Cl)cc1,0.3187403976917267,0.3187403976917267,0.3187403976917267,fine-tune predictive component HITL_10962
163.0,c1cn(Cc2ncc(N3CCC3)o2)cn1,CN(C)C1CN(c2oc(Cn3ccnc3)nc2C#N)C1,0.3187403976917267,0.3187403976917267,0.3187403976917267,fine-tune predictive component HITL_10963
180.0,O=C1CCCC(CNc2ccc(N3CCOCC3)cc2)N1c1ccccc1,O=C1CCCC(CNc2ccc(N3CCOCC3)cc2)N1c1ccccc1,0.3187403976917267,0.3187403976917267,0.3187403976917267,fine-tune predictive component HITL_10964
16.0,O=C(Nc1ccccc1)C1(C(=O)Nc2ccc(Oc3cc[nH]c(=Nc4ccccc4)c3)cc2)CC1,NS(=O)(=O)c1cccc(N=c2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3F)cc[nH]2)c1,0.3187403976917267,0.3187403976917267,0.3187403976917267,fine-tune predictive component HITL_10965
100.0,O=C1C2Cc3[nH]c4ccccc4c3C(c3ccc4c(c3)OCO4)N2C(=O)CN1C1CCCCC1,Cn1c2c(c3ccccc31)C(c1ccc3c(c1)OCO3)N1C(=O)CN(C3CCCCC3)C(=O)C1C2,0.3187403976917267,0.3187403976917267,0.3187403976917267,fine-tune predictive component HITL_10966
52.0,N=c1nc(NNC(=O)c2cccnc2)[nH]c2ccccc12,COc1cc2[nH]c(N(C)NC(=O)c3cccnc3)nc(=N)c2cc1OC,0.3187403976917267,0.3187403976917267,0.3187403976917267,fine-tune predictive component HITL_10967
173.0,c1ccc(COc2ccc(C3c4c(ccc5c4CCO5)C4CCCN43)cc2)cc1,COC(=O)C12CCCN1C(c1ccc(OCc3ccccc3)cc1)c1c2ccc2c1CCO2,0.31861448287963867,0.31861448287963867,0.31861448287963867,fine-tune predictive component HITL_10968
101.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1Sc1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2Sc2ccccc2)cc1,0.31861448287963867,0.31861448287963867,0.31861448287963867,fine-tune predictive component HITL_10969
48.0,c1cncc(NCc2nccs2)c1,CCc1csc(CNc2ccc(C(=O)NC)nc2)n1,0.31861448287963867,0.31861448287963867,0.31861448287963867,fine-tune predictive component HITL_10970
103.0,O=C(NCC1CCOCC1)c1ccccn1,O=C(NCC1CCOCC1)c1ncccc1O,0.3184843957424164,0.3184843957424164,0.3184843957424164,fine-tune predictive component HITL_10971
192.0,N=c1[nH]cc(-c2ccc(Nc3ccccc3)s2)c(=NC2CCCCC2)[nH]1,CCc1[nH]c(=N)[nH]c(=NC2CCC(C)(C)CC2)c1-c1ccc(Nc2ccccc2)s1,0.31835007667541504,0.31835007667541504,0.31835007667541504,fine-tune predictive component HITL_10972
121.0,O=C1CNCC(c2cccc(-c3cnccn3)c2)N1Cc1ccccc1,Cc1cccc(CN2C(=O)CNCC2c2cccc(-c3cnccn3)c2)c1,0.3182283639907837,0.3182283639907837,0.3182283639907837,fine-tune predictive component HITL_10973
191.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C(C#N)=Cc2cccc(OC)c2)cc1,0.3182283639907837,0.3182283639907837,0.3182283639907837,fine-tune predictive component HITL_10974
179.0,O=C(Nc1cccc(Nc2ccc3[nH]cnc3c2)c1)c1ccccc1,O=C(Nc1cccc(Nc2ccc3[nH]cnc3c2)c1)c1cccc(C(F)(F)F)c1,0.3182283639907837,0.3182283639907837,0.3182283639907837,fine-tune predictive component HITL_10975
0.0,c1ccc(N=c2nc[nH]c(=NCc3ccc4c(c3)OCO4)[nH]2)cc1,COC(=O)c1ccc(N=c2nc(OC)[nH]c(=NCc3ccc4c(c3)OCO4)[nH]2)cc1OC,0.3182283639907837,0.3182283639907837,0.3182283639907837,fine-tune predictive component HITL_10976
122.0,O=C(NC1CCCCC1)c1cc2c(cn1)[nH]c1ccccc12,O=C(NC1CCCCC1)c1cc2c(cn1)[nH]c1ccccc12,0.3180790841579437,0.3180790841579437,0.3180790841579437,fine-tune predictive component HITL_10977
43.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cccn3)cc2)c1,Cc1nn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(C)c1CC(=O)O,0.31803280115127563,0.31803280115127563,0.31803280115127563,fine-tune predictive component HITL_10978
138.0,c1cncc(CN=c2ncc(C3CCCCN3)c[nH]2)c1,c1cncc(CN=c2ncc(C3CCCCN3)c[nH]2)c1,0.3179723620414734,0.3179723620414734,0.3179723620414734,fine-tune predictive component HITL_10979
160.0,O=C(c1ccco1)N1CC2CCNCC2C1,CCN1CCC2CN(C(=O)c3ccc(C)o3)CC2C1,0.3179723620414734,0.3179723620414734,0.3179723620414734,fine-tune predictive component HITL_10980
50.0,O=c1c(NCc2n[nH]c(=Nc3ccccc3)o2)c[nH]n1-c1ccccc1,Cc1ccc(N=c2[nH]nc(CNc3c(C)n(C)n(-c4ccccc4)c3=O)o2)cc1,0.3179723620414734,0.3179723620414734,0.3179723620414734,fine-tune predictive component HITL_10981
170.0,N=C1CC(c2ccccc2)C(C(=O)Nc2ccccc2)N1c1ccccc1,Cc1ccc(Cl)cc1NC(=O)C1C(c2ccccc2Cl)C(C#N)C(=N)N1c1ccccc1,0.3178212642669678,0.3178212642669678,0.3178212642669678,fine-tune predictive component HITL_10982
197.0,O=S(=O)(c1ccccc1)n1ccc(CN2CCC(COC(c3ccccc3)c3ccccc3)CC2)c1,COc1cccc(S(=O)(=O)n2cc(CN3CCC(COC(c4ccc(F)cc4)c4ccc(F)cc4)CC3)cc2CNC(=O)CN)c1,0.31775957345962524,0.31775957345962524,0.31775957345962524,fine-tune predictive component HITL_10983
158.0,O=C(CN1C(=O)COc2ccccc21)NCc1ccccc1,O=C(CN1C(=O)COc2ccccc21)NCc1ccccc1Cl,0.3177163302898407,0.3177163302898407,0.3177163302898407,fine-tune predictive component HITL_10984
1.0,c1ccc(-c2ccc3c(c2)COC3c2ccccc2)cc1,O=C(O)CNC(=O)CC1(c2ccccc2F)OCc2cc(-c3ccccc3)ccc21,0.31755685806274414,0.31755685806274414,0.31755685806274414,fine-tune predictive component HITL_10985
123.0,O=C1OCC=c2c1c[nH]c2=Cc1c[nH]c2ccccc12,O=C1OCC=c2c1c[nH]c2=Cc1c(O)[nH]c2ccccc12,0.31755685806274414,0.31755685806274414,0.31755685806274414,fine-tune predictive component HITL_10986
25.0,O=C(c1ccccc1)c1c[nH]c2ccc(OCc3ccc4occc4c3)cc12,CCCn1c(C)c(C(=O)c2ccc(F)cc2)c2cc(OC(C(=O)O)c3ccc4occc4c3)ccc21,0.31755685806274414,0.31755685806274414,0.31755685806274414,fine-tune predictive component HITL_10987
78.0,O=C(CNS(=O)(=O)N1CCCC1)NCc1ccccc1,Cc1ccc(CNC(=O)C(CCN)NS(=O)(=O)N2CCCC2)c(F)c1,0.31755685806274414,0.31755685806274414,0.31755685806274414,fine-tune predictive component HITL_10988
131.0,O=C1CSc2ccc(S(=O)(=O)Nc3ccccc3)cc2N1,O=C1CSc2ccc(S(=O)(=O)Nc3ccccc3F)cc2N1,0.31755685806274414,0.31755685806274414,0.31755685806274414,fine-tune predictive component HITL_10989
70.0,O=C(CCNC(=O)Nc1ccccc1)NC1CC1,CC(CC(=O)NC1CC1)NC(=O)Nc1ccc([N+](=O)[O-])cc1,0.31755685806274414,0.31755685806274414,0.31755685806274414,fine-tune predictive component HITL_10990
68.0,c1ccc(-c2cc(=NCc3ccco3)nc[nH]2)cc1,CSc1nc(=NCc2ccco2)cc(-c2ccccc2)[nH]1,0.31748634576797485,0.31748634576797485,0.31748634576797485,fine-tune predictive component HITL_10991
157.0,O=C(COc1ccccc1)Nc1ccc2ccc(N3CCNCC3)nc2c1,CCN1CCN(c2cc(C)c3ccc(NC(=O)COc4ccc(F)cc4)cc3n2)CC1,0.31748634576797485,0.31748634576797485,0.31748634576797485,fine-tune predictive component HITL_10992
102.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,0.31748634576797485,0.31748634576797485,0.31748634576797485,fine-tune predictive component HITL_10993
133.0,O=C(Nc1ccccc1)N1CCC(CN2CCC(C3CCCCC3)CC2)CC1,CCc1ccccc1NC(=O)N1CCC(CN2CCC(C3CCCCC3)CC2)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_10994
97.0,O=C(N=c1[nH]c(-c2ccccc2OC2CCNCC2)cs1)c1ccccc1,CC(=O)Nc1ccc(C(=O)N=c2[nH]c(-c3ccccc3OC3CCNCC3)cs2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_10995
151.0,c1ccc(N=c2nc(-c3ccco3)[nH][nH]2)cc1,N#Cc1ccc(-c2nc(=Nc3ccccc3)[nH][nH]2)o1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_10996
130.0,O=C(NCCOC12OCOC1CCC1OCOC12)Nc1ccccc1,CC1(C)OC2CCC3OC(C)(C)OC3(OCCNC(=O)Nc3ccccc3)C2O1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_10997
172.0,O=C(NCCc1cccnc1)C1CCC(=O)N(CCc2ccccc2)C1,O=C(NCCc1cccnc1)C1CCC(=O)N(CCc2ccccc2)C1,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_10998
181.0,O=C(CCC1CCCC1)NCCSc1ccccc1,Cc1ccccc1SCCNC(=O)CCC1CCCC1,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_10999
103.0,O=S(=O)(c1ccccc1)N1CC=NN1,CCCCCC1=NN(C(=O)CCC)N(S(=O)(=O)c2cc(C)ccc2C)C1,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_11000
190.0,c1nc2c(s1)CCNCC2,COC(=O)C(C)c1nc2c(s1)CCNCC2,0.3170280158519745,0.3170280158519745,0.3170280158519745,fine-tune predictive component HITL_11001
185.0,c1ccc2c(c1)CC1NC2Cc2ccccc21,COc1c(SCCCSCCO)ccc2c1C1Cc3ccc(O)cc3C(C2)N1C,0.3170280158519745,0.3170280158519745,0.3170280158519745,fine-tune predictive component HITL_11002
109.0,C=c1c(=Cc2c[nH]c(=O)[nH]2)ccn1-c1ccccc1,C=c1c(=Cc2[nH]c(=O)[nH]c2O)cc(C)n1-c1ccc(O)cc1,0.3170280158519745,0.3170280158519745,0.3170280158519745,fine-tune predictive component HITL_11003
109.0,C=C1CC2N(C1)C(=O)C1CN=CN12,CSC1=NCC2C(=O)N3CC(=CCCNC([O-])NCCCCNC(=O)N[N+](=O)[O-])CC3N12,0.3170280158519745,0.3170280158519745,0.3170280158519745,fine-tune predictive component HITL_11004
34.0,O=S(=O)(NCCOc1ccccc1)c1cccc(-c2ccno2)c1,COc1ccc(OCCNS(=O)(=O)c2cc(-c3cc(C)no3)ccc2C)cc1,0.3170280158519745,0.3170280158519745,0.3170280158519745,fine-tune predictive component HITL_11005
169.0,O=C(NCc1ccccc1)C1CCN(c2ccncc2)CC1,CCOc1ccc(CNC(=O)C2CCN(c3ccncc3)CC2)c(OC)c1,0.3169482946395874,0.3169482946395874,0.3169482946395874,fine-tune predictive component HITL_11006
199.0,O=C(NC1CCCC1)c1cnc2ccccc2c1,O=C(NC1CCCC1)c1cnc2ccccc2c1,0.3169482946395874,0.3169482946395874,0.3169482946395874,fine-tune predictive component HITL_11007
152.0,c1ccccc1,N=C(N)NCCCCC(=O)NNC(=O)CCCc1ccccc1,0.3169482946395874,0.3169482946395874,0.3169482946395874,fine-tune predictive component HITL_11008
191.0,c1ccc(OCC2CO2)cc1,O=[N+]([O-])c1ccc(OCC2CO2)cc1,0.3169482946395874,0.3169482946395874,0.3169482946395874,fine-tune predictive component HITL_11009
186.0,O=C(c1cc[nH]n1)N1CCC(c2ccccc2OCc2ccccn2)CC1,O=C(c1cc[nH]n1)N1CCC(c2ccccc2OCc2ccccn2)CC1,0.3169482946395874,0.3169482946395874,0.3169482946395874,fine-tune predictive component HITL_11010
82.0,O=C(NC1CCCCC1)C(=O)c1cc2ccccc2o1,CC1CCCC(NC(=O)C(=O)c2cc3ccccc3o2)C1C,0.3169482946395874,0.3169482946395874,0.3169482946395874,fine-tune predictive component HITL_11011
101.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccccc1,O=C(c1ccccc1)N(Cc1ccccc1C(F)(F)F)c1ccc(Br)cc1,0.31676360964775085,0.31676360964775085,0.31676360964775085,fine-tune predictive component HITL_11012
135.0,c1ccc(CC2CNCCO2)cc1,CC(CCNS(C)(=O)=O)N1CCOC(Cc2ccc(Cl)cc2)C1,0.31676360964775085,0.31676360964775085,0.31676360964775085,fine-tune predictive component HITL_11013
8.0,O=C1C=C2Oc3c(ccc(OC4CCC(OC5CCCCO5)CO4)c3OC3CCCCO3)C2C(=O)C1,CC(=O)C1C(=O)C=C2Oc3c(OC4OC(CO)C(O)C(O)C4O)c(OC4OC(CO)C(OC5OC(CO)C(O)C(O)C5O)C(O)C4O)cc(O)c3C2(C)C1=O,0.31676360964775085,0.31676360964775085,0.31676360964775085,fine-tune predictive component HITL_11014
59.0,O=S(=O)(c1cccc2cccnc12)N(CCCN1CCC(c2ccc3c(c2)OCO3)CC1)CC1CCCC1,CC1CC(c2ccc3c(c2)OCO3)CCN1CC(O)CN(CC1CCCC1)S(=O)(=O)c1cccc2cccnc12,0.31676360964775085,0.31676360964775085,0.31676360964775085,fine-tune predictive component HITL_11015
185.0,c1ccc(Sc2ccccc2)cc1,O=[N+]([O-])c1ccccc1Sc1ccccc1,0.31676360964775085,0.31676360964775085,0.31676360964775085,fine-tune predictive component HITL_11016
71.0,c1ccc(OCc2ccoc2)nc1,CCc1oc(C(=O)O)cc1COc1cccc(C)n1,0.3166922628879547,0.3166922628879547,0.3166922628879547,fine-tune predictive component HITL_11017
85.0,O=C(N=c1cc(C2CCN(C3CCCCC3)CC2)[nH]n1-c1ccccc1)c1cnn2cccnc12,Cc1ccc(-n2[nH]c(C3CCN(C4CCCCC4)CC3)cc2=NC(=O)c2cnn3cccnc23)cc1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_11018
104.0,O=C(Nc1ccccc1)c1cc2ccccc2[nH]1,CCCC(=O)Nc1ccccc1NC(=O)c1cc2ccccc2[nH]1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_11019
139.0,O=C1N(c2ccccc2)c2ccccc2C12CN=CS2,Cc1ccccc1N1C(=O)C2(CN=C(NCCCN)S2)c2ccccc21,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_11020
80.0,O=C(CSc1nnc(CNC(=O)c2ccccn2)o1)c1ccccc1,O=C(CSc1nnc(CNC(=O)c2ccccn2)o1)c1ccccc1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_11021
122.0,O=C(NCCn1ccc2ccccc21)C1CC1,CCS(=O)(=O)c1ccc2c(c1)cc(C)n2CCNC(=O)C1CC1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_11022
118.0,C1=C2C(Cc3ccccc3)CCCC2C2CCC3CCCC3C2C1,COc1ccc(CC2C3=CCC4C(CCC5(C)C(C(C)CCC(C)C)CCC45)C3(C)CCC2O)cc1,0.3164992034435272,0.3164992034435272,0.3164992034435272,fine-tune predictive component HITL_11023
190.0,O=C1CCC2=C(CCC3=C2C(c2ccccc2)CC2CCCC32)C1,CC#CC1(O)CCC2C3=C(C4=C(CC3)CC(=O)CC4)C(c3ccc(N(C)CCN)cc3)CC21C,0.3164992034435272,0.3164992034435272,0.3164992034435272,fine-tune predictive component HITL_11024
87.0,N=c1nc(-c2ccccc2)[nH]c2ccccc12,CCNC(=O)CCN=c1nc(-c2ccccc2Cl)[nH]c2ccccc12,0.3164992034435272,0.3164992034435272,0.3164992034435272,fine-tune predictive component HITL_11025
28.0,c1ccc2[nH]c(-c3c(NCC4CC4)cnc4ccccc34)nc2c1,CCN(CCN(C)C)c1ccc2[nH]c(-c3c(NCC4CC4)cnc4ccccc34)nc2c1,0.3162347972393036,0.3162347972393036,0.3162347972393036,fine-tune predictive component HITL_11026
37.0,O=C(CCNC(=O)c1ccccc1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(CCNC(=O)c1ccccc1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,0.3162347972393036,0.3162347972393036,0.3162347972393036,fine-tune predictive component HITL_11027
59.0,O=C(c1ccccc1)c1c[nH]c(C(=O)Nc2ccccc2)c1,Cc1ccc(NC(=O)c2[nH]cc(C(=O)c3ccc(Cl)cc3)c2N)c(Cl)c1,0.3162347972393036,0.3162347972393036,0.3162347972393036,fine-tune predictive component HITL_11028
139.0,c1ccc2c(c1)[nH]c1ccccc12,CN(C)CCn1c2ccccc2c2cc([N+](=O)[O-])ccc21,0.3161202073097229,0.3161202073097229,0.3161202073097229,fine-tune predictive component HITL_11029
24.0,O=C(OCn1c(-c2ccccc2)cc(=O)[nH]c1=S)c1cnccn1,N#Cc1c(-c2ccc(Cl)cc2)n(COC(=O)c2cnccn2)c(=S)[nH]c1=O,0.3161202073097229,0.3161202073097229,0.3161202073097229,fine-tune predictive component HITL_11030
128.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCOC1OC(n2ccc(=O)[nH]c2=O)CC1O,0.3161202073097229,0.3161202073097229,0.3161202073097229,fine-tune predictive component HITL_11031
157.0,O=S(=O)(c1ccccc1)N(CCCN1CCCCC1)c1ccccc1,CCOC(=O)C1CCN(CC(CN(c2ccc(OC)cc2)S(=O)(=O)c2ccc(F)cc2)C(O)=NO)CC1,0.3161202073097229,0.3161202073097229,0.3161202073097229,fine-tune predictive component HITL_11032
80.0,O=C(c1cc(-c2cccs2)n(-c2ccccc2)n1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1c(C(=O)N2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1cccs1,0.31610170006752014,0.31610170006752014,0.31610170006752014,fine-tune predictive component HITL_11033
