Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
50.0,O=C(c1nc2snnc2c(-c2ccccc2)c1-c1ccccc1)N1CCNCC1,CN1CCN(C(=O)c2nc3snnc3c(-c3ccc(F)cc3)c2-c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_113
63.0,O=C(N=Nc1c[nH]c2ncccc12)c1c[nH]c2nc(N3CCNCC3)ccc2c1=O,CCn1cc(C(=O)N=Nc2c(O)[nH]c3ncccc23)c(=O)c2cc(F)c(N3CCNCC3)nc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_114
65.0,c1ccc2[nH]c(-c3ccc4[nH]cnc4c3)nc2c1,c1ccc2[nH]c(-c3ccc4[nH]cnc4c3)nc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_115
18.0,N=C(NCCCc1c[nH]cn1)NC(=O)C1c2ccccc2Oc2ccccc21,N=C(NCCCc1c[nH]cn1)NC(=O)C1c2ccccc2Oc2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_116
49.0,N=c1nc(-c2cccn(-c3ccccc3)c2=O)cc[nH]1,CCCNC(=O)c1ccc(C)c(-n2ccc(C)c(-c3cc[nH]c(=NCC)n3)c2=O)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
33.0,O=C(c1cc[nH]c1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2cc(CCC(=O)O)n(C)c2C)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
84.0,O=C(OC1CCCC2COC(=O)C21)c1ccccc1,COC(=O)C1C2COC(=O)C2C(OC(=O)c2ccc(OC)cc2)CC1(C)O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
62.0,O=c1[nH]c(=O)c2nc3n(c2[nH]1)CCN3CCCN1CCCc2ccccc21,Cc1ccc2c(c1)CCCN2CCCN1CCn2c1nc1c(=O)n(C)c(=O)n(C)c12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
72.0,c1ccc(-c2nonc2-c2cccnn2)cc1,CCSc1ccc(-c2nonc2-c2ccccc2)nn1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
78.0,O=c1cc[nH]c2cc3c(cc12)OCO3,CCc1c(C)[nH]c2cc3c(cc2c1=O)OCO3,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
68.0,c1ccc2[nH]ncc2c1,CCCN(CCC#N)S(=O)(=O)c1ccc2[nH]ncc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
89.0,O=S1(=O)c2cccc3cccc(c23)N1CCCCOc1ccccc1,O=C(O)c1cccc(OCCCCN2c3cccc4cccc(c34)S2(=O)=O)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
77.0,O=C1COc2ccccc2N1CCCC1NC2CC(c3ccccc3)C1N1CCCC1C21CC2CCC(C2)C1,O=C1COc2ccccc2N1CCCC1NC2CC(c3ccccc3)C1N1CCCC1C21CC2CCC(C2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
94.0,O=C(c1ccc2c(=O)n(CCOCc3ccccc3)c(=O)[nH]c2c1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n(CCOCc4ccccc4)c(=O)[nH]c3c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
29.0,C(=Cc1cc(CCCOc2ccccc2)on1)c1ccccn1,N#Cc1ccc(OCCCc2cc(C=Cc3ccccn3)no2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
71.0,c1ccc(COc2ccc(N=c3nc[nH]c4ccccc34)cc2)cc1,CC(Oc1cccc2[nH]cnc(=Nc3ccc(OCc4cccc(CO)c4)c(Cl)c3)c12)C(=O)O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_128
27.0,O=C(Nc1c[nH]c(SCc2ccccc2)nc1=O)c1ccccc1,Nc1[nH]c(SCc2cccc(F)c2)nc(=O)c1NC(=O)c1ccccc1F,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_129
90.0,O=C1C(c2ccccc2)N(CCN2CCOCC2)C(=O)CN1C1CCCCCC1,COc1cccc(C2C(=O)N(C3CCCCCC3)CC(=O)N2CCN2CCOCC2)c1OC,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_130
99.0,O=C(C1CCCN(c2ncccn2)C1)N1CCN(c2cccnc2-c2nc3ccccc3[nH]2)CC1,COc1cc(C)nc(N2CCCC(C(=O)N3CCN(c4cccnc4-c4nc5ccccc5[nH]4)CC3)C2)n1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_131
0.0,O=C(Nc1ccc2[nH]c(CCNC(=O)c3ccco3)nc2c1)c1ccccc1,CCn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)c3ccc(F)cc3)ccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_132
6.0,O=C1c2cccc(-c3c4ccccc5c6cc5c(cc4)c3o6)c2CCC1c1ccccc1,Cc1c(O)c2c3oc4cc2c4cc(O)c(O)cc1c3-c1c(O)cc(O)c2c1CC(O)C(c1ccc(O)cc1)C2=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_133
86.0,O=c1cc(Nc2ccc(NCc3ccccc3)cc2)c2ccccc2o1,Cc1ccc(CNc2ccc(Nc3cc(=O)oc4ccccc34)cc2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_134
3.0,O=C(CN1CCCC1)Nc1ccc(N(C(=O)CNS(=O)(=O)c2cccs2)c2ccccc2)cc1,CN(CC(=O)N(c1ccccc1)c1ccc(NC(=O)CN2CCCC2)cc1)S(=O)(=O)c1ccc(Br)s1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_135
30.0,O=c1cc(C=Cc2ccccc2)oc2ccccc12,O=c1cc(C=Cc2ccccc2)oc2cc(O)ccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_136
32.0,O=c1[nH]c2cccnc2[nH]c1=O,CCc1c(C)nc2[nH]c(=O)c(=O)[nH]c2c1Cl,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
51.0,O=S(=O)(NC1CCC(N=c2nc(-c3c[nH]nc3-c3ccccc3)cc[nH]2)CC1)c1ccccc1,COc1ccc(S(=O)(=O)NC2CCC(N=c3nc(-c4c[nH]nc4-c4ccc(F)cc4)cc[nH]3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
54.0,O=C(Nc1scc2c1COC2)c1ccccc1,CC1(C)OC(C)(C)c2c1csc2NC(=O)c1ccc(F)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
59.0,c1ccc(CCCNCCc2ccccc2)cc1,CSCCC(N)CSSCC(O)C(Cc1ccccc1)C(O)NC(C)Cc1ccc(F)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
55.0,C(=NCc1ccccc1)N=c1cc[nH]cc1,CC(N=C(N=c1cc[nH]cc1)NC#N)c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
46.0,C=c1ccn(-c2ccccc2)c1=C,C=c1c(C#N)c(O)n(-c2c(C)c(C)cc(C)c2C)c1=C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
57.0,O=C(NCCN1CCOCC1)c1nn(-c2ccccc2)c(=O)c2ccccc12,Cc1cccc(-n2nc(C(=O)NCCN3CCOCC3)c3ccccc3c2=O)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
35.0,O=C1c2ccccc2C(=O)c2[nH]c(-c3ccccc3)cc21,COc1cccc2c1C(=O)c1c(cc(-c3cc(O)ccc3O)n1C)C2=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
47.0,O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
8.0,c1ccc(COc2ccccc2)cc1,CC=Cc1ccc(OCc2ccc(C(=O)OC)cc2)c(OC)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
15.0,O=C(NCC1(N2CCOCC2)Cc2ccccc2C1)c1ccccc1,O=C(NCC1(N2CCOCC2)Cc2ccccc2C1)c1c(F)cccc1F,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
14.0,O=C(Nc1nc2cc3c(cc2s1)CCN(C(=O)c1cnccn1)C3)c1ccco1,CN(C(=O)c1ccco1)c1nc2cc3c(cc2s1)CCN(C(=O)c1cnccn1)C3,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
31.0,O=C1CCc2ccccc2N1C1CCN(C2CCN(S(=O)(=O)c3cccc4ccccc34)CC2)CC1,CC1(N2CCC(N3C(=O)CCc4ccccc43)CC2)CCN(S(=O)(=O)c2cccc3ccccc23)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
34.0,N=c1[nH]cnc2c1ncn2C1CCCO1,N=c1[nH]cnc2c1ncn2C1OC(CO)C(NC(=O)CO)C1O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
81.0,c1ccc2occc2c1,O=C(O)C(=O)CC(=O)c1cc2cc(Cl)c(Cl)cc2o1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
13.0,O=C1C(=CN2CCNCC2)c2c(NC3CCCCC3)cccc2N1c1ccccc1,CC(C)CC(=O)N1CCN(C(C#N)=C2C(=O)N(c3ccccc3)c3cccc(N(C)C4CCCCC4)c32)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
16.0,c1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)cc1,Fc1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c(F)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
88.0,O=C1NC(c2ccccc2)Oc2ccccc21,O=C1NC(c2cccc(Cl)c2)Oc2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
91.0,O=C(CCCCc1cccs1)c1ccccc1,O=C(O)CCC(NC(=O)c1ccc(CCCCC(=O)c2ccccc2)s1)C(=O)O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
67.0,O=C(Nc1cccc2ccccc12)c1ccc2c(=O)n3c(nc2c1)CCCCC3,O=C(Nc1ccc(F)c2ccccc12)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
40.0,O=C(NC(CCOCc1ccccc1)Cc1ccccc1)c1cc(=O)n(Cc2ccccc2)c(=O)[nH]1,COc1ccc(Cn2c(=O)cc(C(=O)NC(Cc3ccccc3)C(O)COC(O)c3cccc(OCC=C(C)C)c3)[nH]c2=O)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
5.0,O=C(C=Cc1ccccc1-n1cnnn1)N1CCc2ccccc2C1,CS(=O)(=O)NC(=O)C1c2ccccc2CCN1C(=O)C=Cc1cc(Cl)ccc1-n1cnnn1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
58.0,O=C1NCCCOn2c1cc1ccccc12,CCN1CCCOn2c(cc3ccccc32)C1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
61.0,c1ccc(-c2nnc(CN3CCOc4ccccc43)o2)cc1,c1ccc(-c2nnc(CN3CCOc4ccccc43)o2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
1.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2[nH]c1=O,Cc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
92.0,c1ccncc1,ON=Cc1cncc(Br)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
4.0,O=C(N=c1[nH]ccs1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,Cc1csc(=NC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
60.0,O=C(NCCc1ccc(OCc2ccccc2)cc1)c1nn[nH]n1,CC(Cc1ccc(OCc2ccc(C#N)cc2)cc1)NC(=O)c1nnn(C)n1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
80.0,O=c1cc(-c2ccccc2)nc[nH]1,C#CCSc1nc(-c2cc(OC)cc(OC)c2)c(C#N)c(=O)n1CC,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
70.0,c1ccc(-c2nc3cc(-c4nc5cc(-c6nc7cc(N8CCNCC8)ccc7[nH]6)ccc5[nH]4)ccc3[nH]2)cc1,CCN1CCN(c2ccc3[nH]c(-c4ccc5[nH]c(-c6ccc7[nH]c(-c8ccccc8)nc7c6)nc5c4)nc3c2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
96.0,c1ccc(N2CCN(C3C4CC5CC(C4)CC3C5)CC2)cc1,COc1ccccc1N1CCN(C2C3CC4CC(C3)CC2C4)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_167
10.0,N=c1nccc(N2C(=O)c3ccccc3NC2C2CC2)[nH]1,CC(C)(C)N=c1nc(C(F)(F)F)cc(N2C(=O)c3ccccc3NC2C2CC2)[nH]1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_168
23.0,C(#Cc1ncc(Nc2ccccc2)s1)c1ccccc1,CCCCOc1nc(C#Cc2ccc(OC)cc2)sc1Nc1ccc(C(=O)NC)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_169
24.0,O=C(Cn1cc(Cc2c[nH]c3ccccc23)[nH]c1=O)NN=Cc1ccccc1,O=C(Cn1c(O)c(Cc2c[nH]c3ccccc23)[nH]c1=O)NN=Cc1ccccc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_170
22.0,O=C(NCCCN1CCCCC1)c1ccc(-c2cccc3[nH]c(-c4ccc(C5CNCCO5)cc4)nc23)cc1,Cc1cc(-c2cccc3[nH]c(-c4ccc(C5CNCCO5)cc4Cl)nc23)ccc1C(=O)NCCCN1CCCCC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_171
21.0,O=C(NCC1CCCCC1)c1cc(=O)c2ccc3ccccc3c2o1,O=C(NCC1(O)CCCCC1)c1cc(=O)c2ccc3ccccc3c2o1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_172
98.0,N=c1[nH]c(-c2ccccc2)cs1,Cc1sc(=NN=S(C)(=O)[O-])[nH]c1-c1ccc(Cl)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_173
36.0,O=C(NC1CCCCC1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,O=C(NC1CCCCC1)c1c[nH]c2ccc(S(=O)(=O)N3CCOCC3)cc2c1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
75.0,O=C(N=c1cccc[nH]1)c1ccccc1,Cc1cccc(=NC(=O)c2ccccc2O)[nH]1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
12.0,C=C1C2CCC(=O)C1C1Cc3ccccc3CC21,CCNC(=O)CCc1ccc2c(c1O)CC1C3C(=O)CCC(OC)(C3=CCOC)C1C2,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
2.0,O=S(=O)(c1ccccc1)c1cc2cccnc2[nH]1,O=S(=O)(c1ccccc1)c1cc2cc(O)cnc2[nH]1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
69.0,c1ccc(-n2cccn2)cc1,N#Cc1nn(-c2ccc(F)cc2)c(C(=O)NC(=N)N)c1Br,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
45.0,O=C(Nc1cccc2c(=O)ccoc12)c1ccccc1,O=C(Nc1cc(Br)cc2c(=O)cc(C(=O)O)oc12)c1ccccc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
38.0,O=C(Nc1ccccc1)c1ccccc1NC(=S)c1ccccc1,COc1ccccc1C(=S)Nc1ccccc1C(=O)Nc1cccc(F)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
73.0,O=C(NC1CCC1)c1ccc(N=c2nc3c(c[nH]2)C=CN(C(=O)NCc2cccc4cccnc24)C3)cc1,COc1cc(C(=O)NC2CC(F)(F)C2)ccc1N=c1nc2c(ccN(C(=O)NCc3ccc(C(F)(F)F)c4cccnc34)C2)c[nH]1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
19.0,O=C(NCCc1ccccc1)c1cc(=Nc2ccccc2)[nH]c2ccccc12,COc1ccc(OC)c(N=c2cc(C(=O)NCCc3ccc(O)c(OC)c3)c3ccccc3[nH]2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
87.0,N=c1nc2c(=Cc3c[nH]c(=O)[nH]3)cnn2c(=NC2CC2)[nH]1,CCCC(CO)(CO)N=c1nc2c(=Cc3[nH]c(=O)[nH]c3O)cnn2c(=NC2CC2)[nH]1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
41.0,O=C1N=c2ccccc2=C1CC(=O)c1c[nH]c2ccccc12,O=C1N=c2ccccc2=C1CC(=O)c1c[nH]c2ccccc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
28.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2ccnn2-c2ccccc2)cc1,N#Cc1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)nn3-c3ccccc3)cc2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
85.0,c1ccc(-c2cc[nH]c(=Nc3ccc4ccsc4c3)n2)nc1,CNC(=O)c1cc2ccc(N=c3nc(-c4ccccn4)cc[nH]3)cc2s1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
37.0,O=C(N=c1[nH]c2ccccc2o1)c1ccsc1,Cc1ccc2oc(=NC(=O)c3cc(Cl)sc3Cl)[nH]c2c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
7.0,O=c1ccnc2c(-c3ccccc3)c[nH]n12,Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_188
20.0,C(#CC1CCCN1)c1cc2c(=Nc3ccccc3)nc[nH]c2s1,CC(=O)N1CCCC1C#Cc1cc2c(=Nc3ccc(F)c(C)c3)nc[nH]c2s1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_189
95.0,c1ccc2c(c1)[nH]c1ncnnc12,CC(C)Sc1nnc2c3ccccc3n(C)c2n1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_190
97.0,O=C(NN=CCn1nnc(-c2ccccc2)c1-c1ccccc1)c1ccccc1,CC(Cn1nnc(-c2ccccc2)c1-c1ccccc1)=NNC(=O)c1cccc(Cl)c1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_191
9.0,c1cnc2c(C3CCCN3c3ccncn3)cnn2c1,Cc1cc(C)n2ncc(C3CCCN3c3ccnc(N(C)CC(C)C)n3)c2n1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_192
83.0,c1cncc(-c2cc[nH]c(=NC3CCc4ccccc4C3)n2)c1,COc1ncccc1-c1cc[nH]c(=NC2CCc3cc(O)ccc3C2)n1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_193
79.0,O=C(CNC(=O)C1Cc2ccccc2CN1)NC(Cc1ccccc1)C(=O)N1CCC(c2ccccc2)CC1,CC1CN(C(=O)C(Cc2ccccc2)NC(=O)C(CS)NC(=O)C2Cc3ccccc3CN2)CCC1c1cccc(O)c1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
64.0,O=C(Nc1cc2cc(N=Nc3ccc4oc(=O)ccc4c3)ccc2oc1=O)c1ccc(C(=O)n2cccn2)cc1,CCCCCCCCCOC(=O)c1cn(C(=O)c2ccc(C(=O)Nc3cc4cc(N=Nc5ccc6oc(=O)ccc6c5)ccc4oc3=O)cc2)nc1N=CN(C)C,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
11.0,N=C(c1ccccc1)c1cc(-c2ccccc2)ns1,N=C(c1cccc(F)c1)c1cc(-c2ccc(C(F)(F)F)cc2)ns1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_196
76.0,c1ccc(N=c2nc(N3CCNCC3)[nH]c3ccccc23)cc1,CCN1CCN(c2nc(=Nc3ccc(Cl)cc3)c3cc(OC)c(OC)cc3[nH]2)CC1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_197
44.0,O=S(=O)(N=c1cc[nH]cc1Nc1ccccc1)c1cccc2ccccc12,O=S(=O)(N=c1cc[nH]cc1Nc1c(Cl)cccc1Cl)c1c(F)ccc2ccccc12,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_198
43.0,O=c1ccnc(-c2ccccc2)n1Cc1ccccc1,CCc1c(C)nc(-c2ccccc2)n(Cc2cccc(Cl)c2)c1=O,0.982758641242981,0.982758641242981,0.982758641242981,fine-tune predictive component HITL_199
89.0,O=c1ccoc2ccccc12,O=c1ccoc2cc(F)ccc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
17.0,c1ccccc1,CC(C)S(=O)(=O)c1ccccc1F,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
94.0,c1ccc(N=c2nc(Oc3ccccc3)cc[nH]2)cc1,N#Cc1ccc(N=c2nc(Oc3ccc(F)cc3F)cc[nH]2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
29.0,O=C(C=Cc1ccccc1)Nc1ccc(S(=O)(=O)N=c2[nH]ncs2)cc1,CCc1n[nH]c(=NS(=O)(=O)c2ccc(NC(=O)C=Cc3cccc(F)c3)cc2)s1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
18.0,O=S(=O)(NCc1csc(-c2ccccc2)n1)c1cn[nH]c1,Cc1c(S(=O)(=O)NCc2csc(-c3cccc(Cl)c3)n2)c(C(F)(F)F)nn1C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
68.0,O=S(=O)(NC1CCc2[nH]c3ccccc3c2C1)c1ccccc1,O=S(=O)(NC1CCc2[nH]c3ccccc3c2C1)c1ccc(F)cc1Cl,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
72.0,O=C(N=Nc1c[nH]c2ccccc12)c1ccccc1,Cc1ccccc1C(=O)N=Nc1c(O)[nH]c2ccc(S(N)(=O)=O)cc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
56.0,O=S(=O)(NC(=S)N=c1nc(-c2ccco2)nc2c3ccccc3[nH]n12)c1ccccc1,O=S(=O)(NC(=S)N=c1nc(-c2ccco2)nc2c3ccccc3[nH]n12)c1ccc(F)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
39.0,O=C(NN=Cc1ccccc1)C1CCCCC1,O=C(O)C1CCCCC1C(=O)NN=Cc1ccccc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
84.0,c1cnc2[nH]cc(-c3cc[nH]c(=Nc4ccc(N5CCNCC5)cc4)n3)c2c1,CC(=O)N1CCN(c2ccc(N=c3nc(-c4c[nH]c5ncccc45)cc[nH]3)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
74.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,COC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1OC,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
53.0,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,NC(=O)C(=O)c1ncn(Cc2ccc(-c3ccccc3C(=O)O)cc2)c1C=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
26.0,N=c1nc(COc2ccccc2)c2ccccc2[nH]1,Cc1ccc(OCc2nc(=NC(C)(C)C)[nH]c3ccccc23)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
48.0,c1ccc(N=c2[nH]cnc3[nH]ncc23)cc1,c1ccc(N=c2[nH]cnc3[nH]ncc23)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
49.0,O=C(N=c1cccc[nH]1)c1ccc(Oc2ccccc2)nc1,O=C(N=c1cccc(F)[nH]1)c1ccc(Oc2ccc(Cl)cc2)nc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
63.0,O=C(c1ccc2c3c(c(=O)[nH]c2c1)CCCC3)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c5c(c(=O)[nH]c4c3)CCCC5)CC2)c1C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
93.0,O=C(Cn1ncc2cccnc21)NCCCN1CCNCC1,CCCN1CCN(CCCNC(=O)Cn2ncc3ccc(C)nc32)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
50.0,c1ccc(C2CCNCC2)cc1,C=CCS(=O)(=O)c1ccccc1C1CCNCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
78.0,O=C1CN(C(=O)c2ccccc2)Cc2ccccc2N1,CSc1ccccc1C(=O)N1CC(=O)Nc2ccccc2C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
