Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
122.0,O=C1C(c2ccco2)C(c2ccccc2)N1c1ccccc1,COc1cc(N2C(=O)C(c3ccco3)C2c2ccc(O)cc2)cc(OC)c1OC,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8513
115.0,O=C(NCCc1ccccc1)c1ccccc1,O=C(NCCc1ccc(Cl)cc1)c1cc(Cl)ccc1O,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8514
19.0,c1cc(-c2ccnc3[nH]ccc23)cc(CN2CCOCC2)n1,Cc1cc2c(-c3ccnc(C(C)N4CCOCC4)c3)ccnc2n1C(C)C,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8515
165.0,N=c1nc2sccc2c(N2CCCCC2)[nH]1,CCc1cc2c(N3CCCCC3)[nH]c(=N)nc2s1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8516
139.0,O=C(Nc1cccc(-c2nc3ccncc3[nH]2)c1)N1CCc2ccccc21,O=C(Nc1cc(Cl)cc(-c2nc3ccncc3[nH]2)c1)N1CCc2cc(Cl)c(Cl)cc21,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8517
186.0,c1ccc2cc(OCC3CCCN3)ccc2c1,CN1CCCC1COc1ccc2ccccc2c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8518
27.0,O=S(=O)(Nc1cnc2c(CN3CCCCC3)cccn12)c1ccc(-c2ccccc2)cc1,CCc1nc2c(CN3CCCCC3)cccn2c1N(CC)S(=O)(=O)c1ccc(-c2ccccc2C(=O)O)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8519
89.0,O=C1CCOc2ccccc21,Cc1cc(CC(CC(C)C)C(C)C)c2c(c1)C(=O)CCO2,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8520
76.0,c1ccc(N=c2nc(N=c3cc[nH][nH]3)cc[nH]2)cc1,COC(=O)c1cccc(N=c2nc(N=c3cc(C)[nH][nH]3)c(Br)c[nH]2)c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8521
20.0,O=C(Nc1cccc(OCc2ccn(-c3ccc4oc(=O)ccc4c3)c2)c1)c1ccccc1,COc1cc(C(=O)Nc2cccc(OCc3cc(C)n(-c4cc(Cl)c5oc(=O)ccc5c4)c3)c2)cc(OC)c1OC,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8522
185.0,c1ccc(N=C(N=c2cccc[nH]2)Nc2ccccc2)cc1,Fc1ccc(=NC(=Nc2ccc(Cl)cc2)Nc2cccc(Br)c2)[nH]c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8523
179.0,c1ccc(C2CCN(C3CCC4(C3)CN3CCC4CC3)CC2)cc1,c1ccc(C2CCN(C3CCC4(C3)CN3CCC4CC3)CC2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8524
142.0,C1COCO1,BrCCCCCCCCCCCNCC1OCCO1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8525
85.0,O=C(CN1CCCCCC1)NCN1CCC(c2ccccc2)CC1,O=C(CN1CCCCCC1)NCN1CCC(c2ccccc2)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8526
118.0,O=C(CN1C(=O)c2ccccc2C1=O)OCCOc1nc(=O)c2c([nH]1)oc1ccccc12,O=C(CN1C(=O)c2ccccc2C1=O)OCCOc1nc(=O)c2c([nH]1)oc1ccccc12,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8527
145.0,C1=CN(C2CCC2)CC1,CC1(C(F)(F)F)CN(C2CCC2)C=C1C#N,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8528
184.0,c1ccc2c(CN3CCNCC3)cccc2c1,OCCN1CCN(Cc2cccc3ccc(Cl)cc23)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8529
48.0,O=C(OCC(=O)N1CCCCC1)c1ccccc1,O=C(OCC(=O)N1CCCCC1)c1ccccc1O,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8530
167.0,O=S(=O)(NCCCN1CCCC2(CCN(CC3CCCCC3)C2)C1)c1ccccc1,O=S(=O)(NCC(O)CN1CCCC2(CCN(CC3CCC(F)(F)CC3)C2)C1)c1ccc(F)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8531
183.0,C1CCC(CCN2CCCCC2)CC1,CCN(CC)C(=O)NC1CCC(CCN2CCCC(C)C2)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8532
0.0,O=c1c(N2CCCCC2)c(-c2ccccc2)oc2ccccc12,CCOc1ccc2c(=O)c(N3CCC(C(=O)O)CC3)c(-c3ccccc3)oc2c1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8533
83.0,N=c1[nH]c(-c2ccc(NCc3ccccc3)cc2)cs1,Cc1sc(=N)[nH]c1-c1ccc(NCc2ccc(Cl)cc2)cc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8534
199.0,c1ccc(N2CCC3CCCN3C2)cc1,Fc1cc(Cl)ccc1N1CCC2CCCN2C1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8535
82.0,O=c1c2ccsc2n(Cc2ccccc2)c(=O)n1Cc1ccccc1,Cc1sc2c(c1C)c(=O)n(Cc1ccccc1)c(=O)n2Cc1ccccc1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8536
187.0,C(=Cc1ccccc1)CN1CCN(Cc2ccccc2)C(C2CCCCC2)C1,C(=Cc1ccccc1)CN1CCN(Cc2ccccc2)C(C2CCCCC2)C1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8537
127.0,c1ccc2c(c1)ccc1ccccc12,Cc1ccc2c(ccc3ccccc32)c1O,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8538
30.0,O=C(c1ccc2ccccc2c1)N1CC2CCN(c3cccnc3)CC2C1,O=C(c1ccc2ccccc2c1)N1CC2CCN(c3cccnc3)CC2C1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8539
52.0,c1ccc2c(c1)[nH]c1cnccc12,O=C(O)CNC(=O)c1nc(Cl)c2[nH]c3ccccc3c2c1O,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8540
73.0,c1ccc(N2CCN(c3ncnc4cn[nH]c34)CC2)nc1,Cc1nn(C)c2c(N3CCN(c4cccc(O)n4)CC3)ncnc12,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8541
93.0,O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12,O=C(NCCCN1CCOCC1)c1cc(-c2ccccc2)nc2ccccc12,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8542
53.0,O=C(c1cccc(-c2cnccn2)c1)N1CCCCC1,CCCN(C)C1CCCN(C(=O)c2cccc(-c3cnccn3)c2)C1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8543
113.0,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1ccccc1,O=C(O)Cn1cc(C2=C(c3cccc(F)c3)C(=O)NC2=O)c2cc(F)c(F)cc21,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8544
150.0,C(#Cc1ccccn1)c1ccccc1,Cc1cccc(C#Cc2cccc(Cl)c2)n1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8545
29.0,c1ccc(=Nc2cc(-c3ccc4c(c3)OCO4)n[nH]2)[nH]c1,Cc1ccc[nH]c1=Nc1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8546
92.0,O=c1[nH]c(=O)c2c(nc(CN3CCCCC3)n2CCCc2ccccc2)[nH]1,CC1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)CC1,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_8547
47.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CCCCNC(=O)C(=O)C1CCC2CCC3C4CCC(O)C4(C)CCC3C2(C)C1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_8548
9.0,c1ccc(Cn2ccc3ccccc32)cc1,COC(=O)c1ccc(Cn2cc(CC(=O)O)c3ccccc32)cc1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_8549
50.0,O=C(N=c1[nH]c2c(s1)CNCC2)Nc1ccccc1N1CCCC1,CC(C)OC(=O)N1CCc2[nH]c(=NC(=O)Nc3ccccc3N3CCCC3)sc2C1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_8550
141.0,c1ccc(CNC2CCCCCCC2)cc1,Cc1cc(Cl)cc(CNC2CCCCCCC2)c1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_8551
152.0,c1ccc(CNC2CCCCC2)cc1,COc1ccccc1CNC1CCCCC1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_8552
13.0,O=C(Nc1ccccc1)Nc1ccc(-c2c[nH]c3ccc(-c4ncno4)cc23)cc1,Cc1cccc(NC(=O)Nc2ccc(-c3c[nH]c4ccc(-c5nc(C)no5)cc34)cc2)c1,0.3166666626930237,0.3166666626930237,0.3166666626930237,fine-tune predictive component HITL_8553
79.0,O=C1C(=Cc2ccccc2)N=C(SCc2ccccc2)N1c1ccccc1,O=C1C(=Cc2ccc(Cl)cc2)N=C(SCc2ccccc2)N1c1ccccc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8554
196.0,O=S(=O)(CCCCCCN1CCN(Cc2ccccc2)CC1)Oc1cccc(-c2ccccc2)c1,O=S(=O)(CCCCCCN1CCN(Cc2ccccc2)CC1)Oc1cccc(-c2ccc(Cl)cc2)c1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8555
58.0,O=C1NC(=O)C(=Cc2ccccc2)C(=O)N1,CN1C(=O)C(=Cc2cc(Br)c(O)c([N+](=O)[O-])c2)C(=O)N(C)C1=O,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8556
43.0,O=C1c2cccnc2Oc2ccccc2N1Cc1ccccn1,O=C1c2cccnc2Oc2ccccc2N1Cc1ccccn1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8557
40.0,O=S(=O)(NCCc1ccccc1)c1ccc(-c2cnc(C3CC3)o2)cc1,O=S(=O)(NCCc1ccccc1)c1ccc(-c2cnc(C3CC3)o2)cc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8558
31.0,c1ccc(CN2Cc3ccc(N=c4ncc5cccn5[nH]4)cc3C2)cc1,CCc1nc(=Nc2ccc3c(c2)CN(C(C(=O)OC)c2cccc(F)c2)C3)[nH]n2cccc12,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8559
120.0,c1ccc(CN=c2nc(N3CCC(N4CCOCC4)CC3)[nH]c3c2CCCC3)cc1,Cc1cccc(CN=c2nc(N3CCC(N4CCOCC4)CC3)[nH]c3c2CCCC3)c1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8560
166.0,C1CN1,CCCCCCCCC(=O)SCC1CN1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8561
121.0,O=C(CCn1ccc(=O)[nH]c1=O)N1CCCN(Cc2ccccc2)CC1,O=C(CCn1ccc(=O)[nH]c1=O)N1CCCN(Cc2cccc(F)c2F)CC1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8562
45.0,O=S(=O)(c1ccccc1)N(c1ccccc1)C1CNCC2C(c3ccccc3)SCC21,COc1ccc(N(C2CN(C)CC3C(c4cc(OC)c(OC)c(OC)c4)SCC32)S(=O)(=O)c2ccccc2)cc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8563
130.0,O=c1[nH]c2cc3cc(OCc4ccccc4)ccc3nc2[nH]1,O=c1[nH]c2cc3cc(OCc4ccccc4Cl)ccc3nc2[nH]1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8564
64.0,O=C(Nc1ccccc1)c1ccccc1,COc1cc(NC(=O)c2ccccc2Br)ccc1C(=O)NC(C)C,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8565
95.0,O=C(NNC(=O)c1cccs1)c1ccccc1,Cc1ccsc1C(=O)NNC(=O)c1ccc(Cl)cc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8566
39.0,O=C(C1CCN(S(=O)(=O)c2ccc3c(c2)CCCN3)CC1)N1CCCC1,CC(=O)N1CCCc2cc(S(=O)(=O)N3CCC(C(=O)N4CCCC4)CC3)ccc21,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8567
117.0,O=C1CCC2CCCCC2C1,C=CC12CC(=O)CCC1(O)CC(O)C(O)C2,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8568
86.0,O=C1C(=Cc2ccccc2)Cc2[nH]c3ccccc3c21,O=C1C(=Cc2ccccc2)Cc2[nH]c3ccccc3c21,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8569
158.0,c1ccc(-c2cccc3[nH]c(=NC4CCNCC4)[nH]c23)cc1,CN1CCC(N=c2[nH]c3cc(C(F)(F)F)cc(-c4ccc(F)cc4)c3[nH]2)CC1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8570
104.0,c1ccc(CNCc2ccccc2Cc2ccccc2)cc1,COc1ccc(Cc2ccccc2CNCc2ccc(F)cc2)cc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8571
168.0,O=C(Cc1ccccc1)Nc1ccc(N2CCCCC2)cc1,O=C(Cc1ccc(F)cc1)Nc1ccc(N2CCCCC2)cc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8572
71.0,c1ccc(Sc2ccccc2)cc1,CCCCNc1ccc(C#N)c(Sc2ccccc2)c1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8573
181.0,c1ccc(-c2cc3c(N4CCOCC4)nc(N4CCNCC4)nc3[nH]2)cc1,Fc1ccc(-c2cc3c(N4CCOCC4)nc(N4CCNCC4)nc3[nH]2)cc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8574
59.0,O=C1COC=C2CC(Sc3ccccc3)C=C12,CC#CC1=C2C(=O)COC=C2C(C#N)C1(Sc1ccc(Br)cc1)C(F)(F)F,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8575
72.0,c1ccc(CCN2CCCOC(CN=c3nccc[nH]3)C2)cc1,c1ccc(CCN2CCCOC(CN=c3nccc[nH]3)C2)cc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8576
91.0,c1ccc(C2c3cc4c(cc3N=C3CCCCC32)OCO4)cc1,COc1cc(C2c3cc4c(cc3N=C3C(C)CCCC32)OCO4)cc(OC)c1OC,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8577
67.0,O=S(=O)(Nc1ccc(-c2ccccc2)c2cccnc12)c1ccccc1,O=S(=O)(Nc1ccc(-c2ccccc2)c2cccnc12)c1ccccc1Cl,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8578
149.0,O=c1[nH]ccc2c1[nH]c1ccccc12,Cc1cc2c3ccccc3n(COCCO)c2c(=O)n1C,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8579
55.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cccc(C)c1NS(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8580
163.0,O=c1cc(CCOc2nc3ccccc3[nH]2)[nH]c2ccccc12,Cc1c(CCOc2nc3ccccc3n2C)[nH]c2ccccc2c1=O,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8581
24.0,O=C(NNC(=O)c1cccs1)c1ccc2ccccc2c1,O=C(NNC(=O)c1ccc2ccccc2c1O)c1cccs1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8582
14.0,O=C(CC(c1ccccc1)c1ccccc1)Nc1cccnc1N1CCCC1,O=C(CC(c1ccccc1)c1ccccc1)Nc1cccnc1N1CCCC1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8583
15.0,c1cc(C2CC3CCC4CCCC4C3CO2)co1,CC=CC1CC(O)C2C1(C)CCC1C(C)C(c3ccoc3)OCC12C,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8584
169.0,O=C1NC2CCC(OCCN3CCCc4ccccc43)C2N1,O=C1NC2CCC(OCCN3CCCc4cccc(Cl)c43)C2N1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8585
28.0,O=C(NC(CC1CCCC1)c1ncc[nH]1)N1CCCCC1,CCN(CC)C(=O)C1CCCN(C(=O)NC(CC2CCCC2)c2ncc[nH]2)C1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8586
100.0,O=c1c(-c2ccccc2)c(-c2ccccc2)cnn1CC1CCCCC1,CS(=O)(=O)c1ccc(-c2cnn(CC3CCCCC3)c(=O)c2-c2ccc(F)cc2)cc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8587
84.0,C(=CC1C=CC2CC3(CO3)CC2O1)c1ccccc1,CC1=CC(C=Cc2ccccc2)OC2C1C(C)C1(CO1)C2O,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8588
143.0,C1=C(c2ccc(C3CN4CCCCNCC34)cc2)CCC1,O=C(CCC(F)(F)F)N1CCCCN2C(CO)C(c3ccc(C4=CCCC4)cc3)C2C1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8589
56.0,c1ccccc1,CCOC(=O)CCc1cc(OC)c(OC)c(OC)c1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8590
69.0,O=C(Nc1cccc(N2CCCC2)c1)c1cccnc1,O=C(Nc1cccc(N2CCCC2)c1)c1cccnc1,0.31147539615631104,0.31147539615631104,0.31147539615631104,fine-tune predictive component HITL_8591
193.0,c1ccc2c(CCCNCCNCCc3c[nH]c4ccccc34)cccc2c1,COc1ccc2cccc(CCCNCCNCCc3c[nH]c4ccc(OC)cc34)c2c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8592
61.0,c1ccc(-c2ccccc2N=c2cccc[nH]2)cc1,NS(=O)(=O)c1ccc[nH]c1=Nc1ccccc1-c1ccc(Cl)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8593
94.0,c1ccc2ncccc2c1,NC(=O)c1cccc2cccnc12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8594
25.0,c1ccc(-c2nc3cc(-n4ccnn4)ccc3[nH]2)cc1,CCN(CC)Cc1cn(-c2cc3nc(-c4cc([N+](=O)[O-])ccc4Cl)[nH]c3cc2[N+](=O)[O-])nn1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8595
22.0,O=C(Nc1ccc2c(c1)OCO2)c1ccon1,CC(C)c1cc(C(=O)Nc2ccc3c(c2)OCO3)no1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8596
157.0,c1ccc2c(c1)c1[nH]c3ccc4cc[nH]c1c2c43,c1ccc2c(c1)c1[nH]c3ccc4cc[nH]c1c2c43,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8597
182.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCCCC1,CC1CCN(c2c(S(=O)(=O)c3cc(F)cc(F)c3)cnc3cc(F)ccc23)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8598
60.0,O=C1CC(CC2CCCCC2)(c2ccccc2)OC(=O)C1Sc1ccccc1,Cc1ccc(C(C)C)c(SC2C(=O)CC(CC3CCCCC3)(c3ccccc3)OC2=O)c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8599
36.0,c1ccc2[nH+]c[nH]c2c1,CCOC(=O)COn1c(C=CCl)[n+](CC)c2cc(Br)ccc21,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8600
144.0,O=C(c1ccc2cc[nH]c2c1)N1CCN(CC2CCCO2)CC1,O=C(c1ccc2cc[nH]c2c1)N1CCN(CC2CCCO2)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8601
192.0,O=C1NC(=O)c2c1c1c3c([nH]c1c1[nH]c4ccccc4c21)CCCCC3,O=C1NC(=O)c2c1c1c3c([nH]c1c1[nH]c4ccccc4c21)CCCCC3,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8602
70.0,C=c1ccc(=Cc2ccccc2)cc1,CCOC(=O)CC=c1ccc(=Cc2ccccc2)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8603
81.0,c1cnc2c(c1)CCCC2NC1=NCCCN1,NN1CCCN=C1NC1CCCc2cccnc21,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8604
33.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1ccc(-c2cn[nH]c2)s1,CNC(=O)c1ccc2c(c1)[nH]c(=NC(=O)c1ccc(-c3cn[nH]c3)s1)n2CCC(N)=O,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8605
17.0,O=C(NCCc1ccccc1)c1cc2ccccc2o1,CCOc1ccc(CCNC(=O)c2cc3ccccc3o2)cc1OCC,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8606
80.0,c1ccc2c(c1)c1c(c3ccccc32)OCCC1,CC1(C)Oc2c(c3ccccc3c3cccc(C(=O)O)c23)CC1O,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8607
18.0,O=C1OCc2cc(CCN3CCN(C(=O)c4cnccc4-n4cccn4)CC3)ccc21,Cc1nccc(-n2cccn2)c1C(=O)N1CCN(CCc2ccc3c(c2C)COC3=O)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8608
138.0,c1cncc(CN2CCC3CN(CC4CCOCC4)CC3C2)c1,c1cncc(CN2CCC3CN(CC4CCOCC4)CC3C2)c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8609
154.0,c1ccc(-c2nc(Cn3ccnc3)[nH]c2-c2ccccc2)cc1,Cn1c(Cn2ccnc2)nc(-c2ccc(F)cc2)c1-c1ccc(F)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8610
176.0,O=c1[nH]c2ccccc2c2c[nH]nc12,CCCCCCCCn1cc2c(n1)c(=O)[nH]c1ccc(Cl)cc12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8611
66.0,c1ccccc1,CC(C)(C)c1ccc(NC(=O)NCCCCCC(O)=NO)cc1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8612
180.0,C1=Nc2ccccc2C2=NCCCN12,C1=Nc2ccccc2C2=NCCCN12,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8613
75.0,O=C(CN1CCC(c2nc3ccccc3s2)CC1)NCc1ccccc1,O=C(CN1CCC(c2nc3ccccc3s2)CC1)NCc1ccccc1Cl,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8614
90.0,N=C(NCc1ccccc1)c1ccc(=O)[nH]n1,Cn1nc(C(=NO)NCc2ccc(C(C)(C)C)cc2)ccc1=O,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8615
132.0,c1ccc(N2CCNCC2)cc1,O=[N+]([O-])c1ccc(Cl)c(N2CCNCC2)c1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8616
137.0,c1ccc(CN2CCN(c3nccc4ccccc34)CC2)cc1,COc1cc2ccnc(N3CCN(Cc4ccc(C)c(C)c4)CC3)c2cc1OC,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8617
136.0,O=C1C(Cc2ccccc2)=NC(=S)N1CCN1CCOCC1,O=C1C(Cc2cccc(F)c2F)=NC(=S)N1CCN1CCOCC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8618
155.0,S=C(Nc1ccccc1)NN1CCNCC1,CN1CCN(NC(=S)Nc2cc(Cl)cc(Cl)c2)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8619
178.0,c1ccc2c(c1)CCN2,Clc1ccc2c(c1)CCN2,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8620
65.0,O=C(c1ccc2c(c1)OCO2)N1CCNCC1,CCN1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8621
23.0,c1cc2ccc(-c3nc(C4CNCCO4)[nH]c3-c3nccs3)cc2cn1,Cc1csc(-c2[nH]c(C3CNCCO3)nc2-c2ccc3ccncc3c2)n1,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8622
77.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1c[nH]c2ccccc2c1=O,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8623
140.0,,CCCCCCC=CCCCCCCCC(=O)O,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8624
35.0,S=C1N=CCC(c2ccccc2)N1,C=CCOC(=O)C1C(C)=NC(=S)NC1c1cc(OC)ccc1OC,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8625
191.0,c1cc2c(cc1CCNCCC1CCCN1)OCO2,CN1CCCC1CCNCCc1ccc2c(c1)OCO2,0.30645161867141724,0.30645161867141724,0.30645161867141724,fine-tune predictive component HITL_8626
