Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
30.0,O=C(NCc1cnn2c1CCN(Cc1ccccc1)C2)C1CCOC1,O=C(NCc1cnn2c1CCN(Cc1ccccc1F)C2)C1CCOC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_944
29.0,O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_945
39.0,O=C(C=CC=Cc1ccccc1)c1ccccc1,COc1cc(C=C(C)C=CC(=O)c2ccc(F)cc2)cc(OC)c1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_946
28.0,O=C(N=c1cc(NC2CC2)n2[nH]ccc2n1)c1ccccc1,COc1ccc(C(=O)N=c2cc(NC3CC3)n3[nH]cc(C(N)=O)c3n2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_947
5.0,c1ccc(Oc2ccccn2)cc1,CC(CC(=O)O)NC(=O)c1cc(O)cnc1Oc1ccc(F)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_948
27.0,c1ccc(SCc2nc3ccccc3[nH]2)nc1,CCn1c(CSc2nc(C)cc(C)c2C#N)nc2ccccc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_949
19.0,N=c1cc[nH+]c(NCc2ccccc2)[nH]1,N=c1[nH]c(NCc2cc(Cl)cc(Cl)c2Cl)[n+]([O-])c(Cl)c1Br,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_950
47.0,c1ccc2c(CNC3CCCCC3)cccc2c1,CN(Cc1cccc2ccccc12)C1CCCCC1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_951
10.0,O=C1COc2cccc(CCNCCc3cccnc3)c2O1,CC(CNCCc1cccnc1)c1cc(F)cc2c1OC(=O)CO2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_952
40.0,C1=CCC2C(C1)c1ccccc1OC2c1ccccc1,CC1=CCC2c3cc(O)ccc3OC(c3ccccc3[N+](=O)[O-])C2C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_953
25.0,O=c1c(=Cc2cccnc2)sc2nc3ccccc3c(=O)n12,Cc1ccc(C=c2sc3nc4ccccc4c(=O)n3c2=O)cn1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_954
24.0,c1ccc2cc3scnc3cc2c1,COC(=O)c1nc2c(SC)c3cccc(OC)c3c(O)c2s1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_955
15.0,O=c1c(-c2ccccc2)cn(Cc2ccccc2)c(=O)n1CCc1ccccc1,Cc1c(-c2ccccc2)c(=O)n(CC(N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_956
7.0,O=C(Nc1ccc(C2CC2)cc1)c1ccc(Sc2ccccn2)cc1,COc1cc(C(=O)Nc2ccc(C3CC3N)cc2)ccc1Sc1ccccn1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_957
17.0,O=c1[nH]c2ccccc2c2ccoc12,CC(=O)c1cc2c(o1)c(=O)[nH]c1ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_958
18.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,CC(C)N(C(=O)c1ccc(-c2ccc(O)cc2)cc1)c1ccc(F)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_959
12.0,O=c1[nH]c2nc[nH]c2c(=O)n1Cc1ccccc1,Cn1c(=O)n(Cc2cccc(C(F)(F)F)c2)c(=O)c2c1ncn2CC(=O)O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_960
45.0,O=c1ccc2ccc(OCc3ccccc3)cc2o1,N#Cc1cc2ccc(OCc3ccc(F)cc3)cc2oc1=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_961
22.0,c1ccc(CCc2ccccc2)cc1,C=CC(c1ccc(O)c(N)c1)C(O)(c1ccccc1)C(F)(F)F,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_962
41.0,N=c1[nH]c2[nH]cc(Cc3ccccc3)c2c(=O)o1,O=c1oc(=NCCCCO)[nH]c2[nH]cc(Cc3ccc(F)cc3)c12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_963
9.0,c1ccc2oc(N3CCOCC3)nc2c1,Nc1ccc2oc(N3CCOCC3)nc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_964
0.0,c1ccc2c(c1)nc(-n1ccnc1)c1[nH]ccc12,Cc1cc2c([nH]1)c(-n1ccnc1)nc1ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_965
4.0,O=C1NCCc2[nH]c(COc3ccc(-c4cccc(N=c5nccc[nH]5)c4)cc3)nc21,COc1cc(OCc2nc3c([nH]2)CCNC3=O)cc(C)c1-c1cc(C)cc(N=c2nc(C(F)(F)F)cc[nH]2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_966
16.0,c1ccc(SCCOc2cccnc2)cc1,NC(=O)c1cc(Cl)c(SCCOc2cccnc2Cl)c(Cl)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_967
48.0,c1ccc(Oc2cccc3cccnc23)cc1,Cc1cnc2c(Oc3ccccc3)cccc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_968
38.0,C1=Cc2ccccc2SC1,COCCNCCNCC1=CC(C)(C)Sc2ccc(F)cc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_969
2.0,O=C(CNC(=O)OCc1ccccc1)NCC(=O)N1CCCCC1,CC(C)C(NC(=O)OCc1ccccc1)C(=O)NC(C=O)C(=O)N1CCCCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_970
34.0,O=C(Nc1ccccc1)c1cc2ccn(C3CCOCC3)c2s1,COC(=O)c1cc2cc(C(=O)Nc3ccc(OC)c(OC)c3)sc2n1C1CCOCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_971
49.0,O=C(C1CCC1)N1CCC(N2CCNC2=O)CC1,O=C(C1CCC1)N1CCC(N2CCNC2=O)CC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_972
36.0,O=C(NCC(=O)N1CCCC1)OCc1ccccc1,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)N1CCCC1C(=O)NC(C(=O)C(F)(F)F)C(C)C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_973
33.0,O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)N=c1[nH]ncs1,Cc1n[nH]c(=NC(=O)CSc2nnc(COc3ccccc3Cl)n2-c2cccc(Cl)c2)s1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_974
31.0,O=C(NCCCc1ccccc1)c1ccccc1,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(CC(N)=O)NC(=O)c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_975
1.0,O=c1[nH]c2c(=O)n(-c3ccccc3)[nH]c2c2ccccc12,O=c1[nH]c2c(=O)n(-c3ccccc3)[nH]c2c2ccccc12,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_976
8.0,O=C1CCC2(CCN(Cc3ccc4ccccc4n3)CC2)C(=O)N1Cc1ccccc1,O=C(O)c1cccc(CN2C(=O)CCC3(CCN(Cc4ccc5ccccc5n4)CC3)C2=O)c1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_977
32.0,c1ccc(C2COc3ccccc3O2)cc1,CCC(CC)c1ccc2c(c1)OC(c1ccc(O)c(OC)c1)C(CO)O2,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_978
11.0,O=C(CSCC(=O)OCC(=O)N1CCc2ccccc21)Nc1ccccc1,O=C(CSCC(=O)OCC(=O)N1CCc2ccccc21)Nc1ccccc1Cl,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_979
35.0,C(=Cc1nnc2c(-c3ccccc3)nc3ccccc3n12)c1ccccc1,NC(=O)c1ccc2c(c1)nc(-c1ccccc1)c1nnc(C=Cc3ccccc3)n12,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_980
21.0,c1csc(-c2ccncc2)c1,CCCCCCCCCCCCCc1cc(-c2sc(S(N)(=O)=O)cc2[N+]([O-])=NC#N)ccn1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_981
13.0,N=c1cc(Oc2ccccc2)cc[nH]1,CN=c1cc(Oc2ccccc2C(C)O)cc[nH]1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_982
43.0,C1=C2C3OCCCCC3COC2C(OC2CCCCO2)C1,CC1(C)CCCC2(C)COC3C(=C(C=O)C(C)(C)C3OC3OCC(O)C(O)C3O)C2O1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_983
23.0,O=C1OCCN1c1cc[nH]c(=NCc2ccc(CN3CCCC3)cc2)n1,CC(C)CC1COC(=O)N1c1cc[nH]c(=NC(C)c2ccc(CN3CCC(O)C3)cc2)n1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_984
3.0,O=C1c2ccccc2-c2n[nH]c(-c3ccco3)c21,COCC(C)NCc1ccc(-c2[nH]nc3c2C(=O)c2ccc(C(N)=O)cc2-3)o1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_985
42.0,c1ccc(-c2cnc3ccccc3c2)cc1,CCc1nc2cc(OC)c(OC)c(OC)c2cc1-c1ccc(C)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_986
26.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)s1,COc1ccccc1-c1ccc(C(=O)c2cc(OC)c(OC)c(OC)c2)s1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_987
6.0,O=C1NCC2(CCN(C(=O)c3csnn3)CC2)CN1,CN1CC2(CCN(C(=O)c3csnn3)CC2)CN(C)C1=O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_988
14.0,C1=NC=NC(c2ccccc2)C1,CCOC(=O)C1C(C)=NC(SCCC#N)=NC1c1ccc(OCC)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_989
46.0,N=c1[nH]cc(-c2nnnn2-c2ccccc2)c(=N)[nH]1,N=c1[nH]cc(-c2nnnn2-c2ccccc2)c(=N)[nH]1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_990
20.0,O=C(N=c1[nH]ccs1)C(CC1CCOCC1)c1ccccc1,CS(=O)(=O)c1ccc(C(CC2CCOCC2)C(=O)N=c2[nH]cc(Br)s2)cc1F,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_991
37.0,O=C(C1CC1)n1cccn1,Cc1nn(C(=O)C2CC2)c(C)c1NC(=O)C=CC(=O)O,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_992
34.0,O=C(Nc1ccccc1)C(Cc1ccccc1)c1cnc2sccn2c1=O,CCCCOc1cccc(CC(C(=O)Nc2cccc(Cl)c2C)c2c(O)nc3sccn3c2=O)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_993
45.0,O=C(CSc1nnc(-c2ccccc2)o1)c1ccccc1,O=C(O)c1ccc(-c2nnc(SCC(=O)c3ccc(Cl)cc3)o2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_994
18.0,c1cnc(N=c2[nH]ccs2)cn1,CC(C)(C)c1csc(=Nc2cnccn2)[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_995
22.0,O=C(NC(c1ccccc1)c1c[nH]c2ccccc12)c1ccccc1,COc1cc(C(=O)NC(c2ccccc2)c2c[nH]c3ccccc23)cc(OC)c1OC,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_996
7.0,C(=Cc1cccc2ccn(Cc3ccccc3)c12)c1ccccn1,COc1cc(C(=O)O)ccc1Cn1c(C)c(C)c2cccc(C=Cc3cccc(C(=O)O)n3)c21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_997
2.0,O=C(CCc1ccccc1-c1ncco1)N=c1cc[nH]cc1,CC(C)(C)CNC(=O)c1coc(-c2ccccc2CCC(=O)N=c2c(Cl)c[nH]cc2Cl)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_998
10.0,O=C(N=c1cccc[nH]1)c1cccc(Oc2ccccc2)c1,CS(=O)(=O)c1ccc(Oc2cc(C(=O)N=c3ccc(F)c[nH]3)cc(C(F)(F)F)c2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_999
41.0,O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N2CC3CCC(CC3)C2)C1=O)c1ccccc1,O=C(NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)N2CC3CCC(CC3)C2)C1=O)c1ccc(Cl)c(Cl)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1000
36.0,O=c1[nH]c2ccccc2cc1CNc1ccccc1,Cc1ccc2[nH]c(=O)c(CNc3ccc(F)c(F)c3)cc2c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1001
12.0,O=c1cc(-c2ccccc2)oc2ccc(OC3CCCCO3)cc12,CC(=O)OCC1OC(Oc2ccc3oc(-c4ccccc4)cc(=O)c3c2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1002
47.0,c1ccc(-c2nocc2-c2cccs2)cc1,CCc1onc(-c2ccccc2)c1-c1ccc(C#N)s1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1003
48.0,c1ccccc1,CCCCNCC(=O)Nc1ccc(O)c(O)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1004
19.0,S=c1[nH]c2ccccc2n1C1CCOc2ccccc21,CC1(C)CC(n2c(=S)[nH]c3ccc(F)cc32)c2cc(F)ccc2O1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1005
0.0,O=C1NC(=S)N(CCc2ccccc2)C1=O,Cc1ccc(CCN2C(=O)C(=O)N(CC(=O)O)C2=S)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1006
4.0,O=C(Cc1ccccc1)Nc1cccnc1C(=O)N=c1cc[nH]cc1,CN(C)CCOc1ccc(CC(=O)Nc2ccc(Cl)nc2C(=O)N=c2cc[nH]cc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1007
40.0,O=C(Nc1ccccc1)c1c[nH]c(=S)[nH]c1=O,Nc1[nH]c(=S)[nH]c(=O)c1C(=O)Nc1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1008
49.0,O=c1cc(N2CCOCC2)[nH]c(=O)[nH]1,Cn1c(=O)cc(N2CCOCC2)[nH]c1=O,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1009
16.0,O=C(N=c1[nH]c(-c2cccs2)cs1)c1ccccc1,CN(C)S(=O)(=O)Oc1ccccc1C(=O)N=c1[nH]c(-c2cccs2)cs1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1010
5.0,O=C(CCCCCNCc1cc2ccccc2o1)Nc1ccccc1,Nc1ccccc1NC(=O)CCCCCNCc1cc2ccccc2o1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1011
15.0,c1ccc(-c2nc3c(N4CCOCC4)cc(-c4ccncc4)cc3[nH]2)cc1,c1ccc(-c2nc3c(N4CCOCC4)cc(-c4ccncc4)cc3[nH]2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1012
39.0,O=c1cc(-c2ccccc2)c2ccccc2n1Cc1ccccc1,COc1ccc(Cn2c(=O)cc(-c3ccccc3)c3cc(Br)ccc32)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1013
44.0,c1ccc(OCc2cccnc2)cc1,N#Cc1ccc(OCc2cccnc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1014
1.0,c1ccc(Oc2cccc(Oc3ccccc3)c2)cc1,CC(C)OC(=O)CNC(=O)c1ccc(Oc2cccc(Oc3ccc(F)cc3)c2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1015
33.0,O=C(NCc1ccccc1)N1CCNC1,COC(=O)N1CCN(C(=O)NCc2ccc(C#N)cc2)C1C(C)C,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1016
27.0,O=C(c1ccco1)N1CCN(c2ccccc2)CC1,O=C(c1ccc([N+](=O)[O-])o1)N1CCN(c2ccccc2F)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1017
17.0,O=C1c2cc(-c3ccco3)ccc2NCC12CCNCC2,CC(=O)N1CC2(CCN(CC(C)C)CC2)C(=O)c2cc(-c3ccco3)ccc21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1018
28.0,C(c1c[nH]c2ccccc12)=c1cnn2c(=NC3CC3)[nH]c(=NCc3ccccc3)nc12,Fc1cccc(CN=c2nc3c(=Cc4c[nH]c5ccccc45)cnn3c(=NC3CC3)[nH]2)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1019
29.0,O=C(CSc1nnc(C2CC2)n1C1CCOCC1)N1CCN(c2ccccc2)CC1,O=C(CSc1nnc(C2CC2)n1C1CCOCC1)N1CCN(c2ccccc2)CC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1020
9.0,c1ccc(-n2cnc3ccccc32)cc1,Cc1nc2ccccc2n1-c1ccc(C(=O)NCCO)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1021
31.0,O=c1nc2c3c(-c4cccs4)csc3ncn2[nH]1,O=c1nc2c3c(-c4cccs4)csc3ncn2[nH]1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1022
30.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccccc1SC(F)F)c1ccc(Cl)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1023
25.0,O=C(CC1C(=O)NCCN1S(=O)(=O)c1ccccc1)NCCCN1CCCC1,Cc1ccc(S(=O)(=O)N2CCNC(=O)C2CC(=O)NCCCN2CCC(C(C)C)C2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1024
38.0,O=C(CCCCCCc1nc(-c2ccccc2)no1)c1ccc(-c2ccccc2)cc1,CC(C)(C)c1ccc(-c2noc(CCCCCCC(=O)c3ccc(-c4ccccc4)cc3)n2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1025
24.0,c1ccc(-c2ncno2)cc1,CN(C)c1noc(-c2ccccc2OCC(=O)O)n1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1026
35.0,c1ccc(OCCCSc2nc(=Nc3cccnc3)cc[nH]2)cc1,O=[N+]([O-])c1ccc(OCCCSc2nc(=Nc3cccnc3)cc(Cl)[nH]2)cc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1027
8.0,O=c1cccc[nH]1,COC(=O)CC=CCCCC=Cc1cc(C)[nH]c(=O)c1C=O,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1028
21.0,N=c1[nH]cc(-c2cn[nH]c2)nc1-c1nc2ccccc2[nH]1,CC(C)n1cc(-c2c[nH]c(=N)c(-c3nc4c(C(N)=O)cccc4[nH]3)n2)cn1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1029
32.0,c1ccc(N=c2[nH]c(-c3ccc(-c4ccccc4)cc3)cn3ccnc23)cc1,CC(C)N(CCN(c1cccc(-c2ccc(-c3cn4ccnc4c(=Nc4ccc(F)c(F)c4)[nH]3)cc2)c1)S(C)(=O)=O)C(C)C,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1030
11.0,c1csc(CN=c2cc(-c3cnc4[nH]ccc4c3)[nH]c3ncnn23)n1,Cc1nc(CN=c2cc(-c3cnc4[nH]ccc4c3)[nH]c3ncnn23)sc1C,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1031
13.0,c1ccc(CCCN2CCCC2c2ccccc2)cc1,COC(=O)C(Cc1ccccc1)CN1CCCC1(CNC(C)=O)c1ccccc1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1032
20.0,O=c1cnc2ccccc2[nH]1,CCOC(=O)Cn1c(=O)c(C)nc2ccccc21,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1033
42.0,O=C(NC(=S)Nc1ccc(N2CCCCCC2)cc1)C1CCC1,O=C(NC(=S)Nc1ccc(N2CCCCCC2)cc1)C1CCC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1034
3.0,c1ccc(-c2nnc(-c3ccccc3)s2)cc1,Cc1ccc(N)c(-c2nnc(-c3ccc(OC(C)C)c(C#N)c3)s2)c1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1035
46.0,O=S(=O)(c1ccncc1)c1cnc2ncccc2c1N1CCOCC1,O=S(=O)(c1ccncc1)c1cnc2ncccc2c1N1CCOCC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1036
26.0,O=C(CCCn1c(=O)c2ccccc2n(CC(=O)Nc2ccccc2)c1=O)NCc1ccccc1,COc1ccc(CNC(=O)CCCn2c(=O)c3ccccc3n(CC(=O)Nc3cccc(Cl)c3)c2=O)cc1OC,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1037
6.0,O=C(NC1CCCCCC1)c1cc2cnn(C3CCCC3)c2s1,Cc1nn(C2CCCC2)c2sc(C(=O)NC3CCCCCC3)cc12,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1038
14.0,O=C(COC(=O)c1cc(-c2ccccc2)on1)Nc1ccccc1,CN(C(=O)COC(=O)c1cc(-c2ccc(Cl)cc2)on1)c1ccc(F)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1039
23.0,c1ccc(-c2cc3cccnc3c(=NCc3ccccn3)[nH]2)cc1,Oc1ccc(-c2cc3cccnc3c(=NCc3ccc(O)cn3)[nH]2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1040
43.0,O=C(CN1CCCCC1)Nc1ccccc1,CCOC(=O)C1(C)CCCN(CC(=O)Nc2ccc(OC)c(Cl)c2)C1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1041
44.0,O=C1CCCc2occc21,COC1CC(=O)c2c(oc(O)c2C)C1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1042
47.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Cc1cccc2[nH]c(-c3ccc(OC(C)(C)C)cc3)nc12,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1043
48.0,O=C(Nc1ccccc1)c1cccc(Oc2ccccc2)c1,O=C(Nc1cc(Cl)ccc1C(=O)O)c1cccc(Oc2ccccc2)c1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1044
49.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C3CCC4CCC(OCC(N)=O)CC4(C)C3CCC12C,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1045
45.0,O=C(CSc1nnc(-c2ccccc2)o1)NC1CC1,O=C(CSc1nnc(-c2ccccc2)o1)NC1CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1046
0.0,O=c1[nH]c2ccccc2[nH]c1=O,O=C(O)CNC(=O)Cn1c(=O)c(=O)[nH]c2c(Cl)cccc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1047
25.0,O=C1CC(Cc2cccnc2)c2ccccc21,CC(O)CNC(=O)C(c1cccnc1)C1CC(=O)c2c(F)cccc21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1048
5.0,O=C(Nc1ccccc1)C(Cc1nc2ccccc2n1Cc1ccccc1)N1CCOCC1,Cc1cccc(Cl)c1NC(=O)C(Cc1nc2ccccc2n1Cc1c(F)cccc1Cl)N1CCOCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1049
36.0,O=C(COc1ccccc1)NCCSCc1ccccc1,COc1ccc(OCC(=O)NCCSCc2ccc(Cl)cc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1050
34.0,O=C(NCCCCCCNc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)C1CCC2CCCCC2C1,CCCCC(CCCCCNC(=O)C1CC2(C)CCC(O)C(O)C2CC1O)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1051
9.0,O=S(=O)(c1ccccc1)N(CCOc1ccc2c(c1)C(Cc1ccccc1)C(N1CCCC1)CC2)CCc1ccccc1,O=C(O)c1ccc(S(=O)(=O)N(CCOc2ccc3c(c2)C(Cc2ccccc2)C(N2CCCC2)CC3)CCc2ccccc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1052
33.0,c1ccc2c(c1)[nH]c(=Nc1cc[nH]n1)c1nc[nH]c12,Cn1cnc2c(=Nc3cc[nH]n3)[nH]c3ccccc3c21,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1053
