Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
57.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CN1CCC(N2CCN(c3ccccc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
98.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
59.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
81.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCN2C(=O)c3ccccc3C2=O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
73.0,c1ccc2c(N3CCNCC3)cccc2c1,Fc1ccc2cccc(N3CCNCC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
92.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
28.0,C(=Cc1cccc(OCCCN2CCNCC2)c1)CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1,CN1CCN(CCCOc2cccc(C=CCN3CCC(CCOC(c4ccc(F)cc4)c4ccc(F)cc4)CC3)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
55.0,S=C(Nc1ccccc1)N1CC2CNCCC2c2ccccc21,CCN1CCC2c3ccccc3N(C(=S)Nc3ccccc3Cl)CC2(C)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
94.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCN(Cc3ccccc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
64.0,c1ccc2c(c1)CCc1ccccc1C2C1CCN(CCCOc2ccc3ccccc3c2)CC1,c1ccc2c(c1)CCc1ccccc1C2C1CCN(CCCOc2ccc3ccccc3c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
78.0,c1ccc(N2CCN(CCCC3Cc4ccccc4C3)CC2)cc1,c1ccc(N2CCN(CCCC3Cc4ccccc4C3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
34.0,c1cc2c(cc1OCCCCN1CCNCC1)CCC2,CN1CCN(CCCCOc2ccc3c(c2)CCC3)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
6.0,O=C1C(=O)N(CSc2ccccc2)c2ccccc21,O=C1C(=O)N(CSc2ccccc2F)c2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
63.0,c1ccc(NC2CCN(CCn3cncn3)CC2)cc1,c1ccc(NC2CCN(CCn3cncn3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
68.0,c1ccc(N2CCNCC2)cc1,CN1CCN(c2cccc(Cl)c2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
19.0,c1ccc(C(c2nnnn2CC2CC2)N2CCc3ccccc3C2)cc1,COc1cc(C(c2nnnn2CC2CC2)N2CCc3ccccc3C2)ccc1C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_136
47.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c[nH]nc2c1,CCOc1c2ccc(C(=O)NCCCN3CCN(c4ccccc4)CC3)cc2nn1CC,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
45.0,O=c1[nH]c(-c2ccccc2)c(CCN2CCN(c3ccccc3)CC2)o1,O=c1[nH]c(-c2ccccc2)c(CCN2CCN(c3ccccc3)CC2)o1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
9.0,O=c1cc[nH]c(=O)n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,O=c1cc[nH]c(=O)n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
31.0,O=C1C=C(N2CCCC2)C(=O)N1c1ccccc1,O=C1C(Cl)=C(N2CCCC2)C(=O)N1c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
4.0,c1ccc(CN2CCN(C3CC(c4ccccc4)c4ccccc43)CC2)cc1,CC(C)COc1ccc(CN2CCN(C3CC(c4ccc(F)cc4)c4ccccc43)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
13.0,c1cn(-c2ccc(-c3nc(N4CCCC4)c4cn[nH]c4n3)cc2)cn1,COc1cc(-c2nc(N3CCCC3)c3cnn(C)c3n2)ccc1-n1ccnc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
82.0,O=C1NC(CCN2CCN(c3ccccc3)CC2)C(CN2CCN(c3ccccc3)CC2)N1,COc1ccccc1N1CCN(CC2NC(=O)NC2CCN2CCN(c3ccccc3)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
90.0,c1ccc(-c2nc(CCCCN3CCN(c4ccccc4)CC3)c[nH]2)cc1,Cc1[nH]c(-c2ccccc2)nc1CCCCN1CCN(c2ccccc2Cl)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
79.0,O=c1ccn(CCCCN2CCN(c3ccccc3)CC2)c(=O)n1CC(c1ccccc1)c1ccccc1,COc1ccccc1N1CCN(CCCCn2ccc(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
2.0,O=C(NC(Cc1ccccc1)C(=O)NC1CCN(Cc2ccccc2)C1)c1ccccc1,O=C(NC(Cc1cc(Cl)cc(Cl)c1)C(=O)NC1CCN(Cc2ccc(O)cc2)C1)c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
27.0,c1ccc2c(N3CCC(CCN4CCCC4)CC3)ccnc2c1,c1ccc2c(N3CCC(CCN4CCCC4)CC3)ccnc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
74.0,c1ccc2c(=Nc3ccc(N4CCNCC4)cc3)cc[nH]c2c1,CN1CCN(c2ccc(N=c3cc[nH]c4cc(Cl)ccc34)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
10.0,O=C1CCCCN1c1cc2[nH]c(=O)[nH]c2cc1N1CCCC1,CCn1c(=O)n(CC)c2cc(N3CCC(CO)CC3=O)c(N3CCCC3)cc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
32.0,c1ccc2c3c(sc2c1)CCNC3,CCCCCN1CCc2sc3ccc(O)cc3c2C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
70.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCNC(=O)c2cccc(OC)c2O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
88.0,O=C1NC2(CCCC2)C(=O)N1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)NC3(CCCC3)C2=O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
16.0,O=C(N=CCCCN1CCCC1)C1C(C(=O)Nc2ccccc2)C2CCC1C21CC1,COc1ccc(Cl)cc1NC(=O)C1C(C(=O)N=CCCCN2CCCC2)C2CCC1C21CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
83.0,c1ccc(OCCCN2CCC(N3CCN(c4nccs4)CC3)CC2)cc1,Cc1nc(N2CCN(C3CCN(CCCOc4ccc(C#N)cc4)CC3O)CC2)sc1C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
48.0,c1ccc(N2CCN(CCCNC3OCc4cc5c(cc43)OCO5)CC2)cc1,COc1ccccc1N1CCN(CCCNC2OCc3cc4c(cc32)OCO4)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
40.0,c1ccc(CSCCN2CCNCC2)cc1,CN1CCN(CCSCc2ccc(Cl)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
30.0,c1ccc(OC2CCN(c3ccc(CN4CCN(c5ccccn5)CC4)cn3)CC2)cc1,Cc1cc(CN2CCN(c3ccccn3)CC2)cnc1N1CCC(Oc2cc(F)ccc2Br)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
51.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,COc1cccc2c1CCC(=O)N2CCCN1CCN(c2ccccc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
23.0,c1ccc(OCCn2c3c(c4ccccc42)CCc2ccccc2-3)cc1,Cc1ccccc1OCCn1c2c(c3ccccc31)CCc1ccccc1-2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
35.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,O=C(O)c1cccc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
46.0,c1ccc(N2CCN(C3CCCN(Cc4ccon4)C3)CC2)cc1,Clc1cccc(N2CCN(C3CCCN(Cc4ccon4)C3)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
58.0,S=C(NCCCN1CCN(C2CCCCC2)CC1)NCc1ccccc1,S=C(NCCCN1CCN(C2CCCCC2)CC1)NCc1cccc(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
17.0,c1cc(N2CCN(Cc3ccc(-c4cn[nH]c4)cc3)CC2)c2cc[nH]c2c1,CCc1cc2c(N3CCN(Cc4ccc(-c5cn[nH]c5)cc4)CC3)cccc2[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
12.0,O=C1CC(c2ccccc2)Oc2cc(OCCN3CCCC3)ccc21,O=C1CC(c2ccc(O)cc2)Oc2cc(OCCN3CCCC3)cc(O)c21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
95.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,CC1CC(C)CN(CCCN2CCN(c3cccc(Cl)c3)CC2)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
72.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1Cl,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_166
29.0,O=c1c2cnn(-c3ccccc3)c2ncn1CCN1CCN(c2ccccc2)CC1,O=c1c2cnn(-c3ccccc3)c2ncn1CCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_167
54.0,C1=C2CN3CCc4ccccc4C3CC2CNC1,CCCCCCN1CC=C2CN3CCc4ccccc4C3CC2C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_168
41.0,c1nnc(Sc2n[nH]c3cc(N4CCNCC4)ccc23)s1,Cc1nnc(Sc2nn(C)c3cc(N4CCN(C)CC4)ccc23)s1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_169
52.0,c1cncc(N2CCNCC2)c1,Clc1ccc(N2CCNCC2)cn1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_170
5.0,c1ccc(CCNCCCN2CCN(c3ccccc3)CC2)cc1,CCCCC(CCN1CCN(c2cccc(OC)c2)CC1)NC(Cc1ccccc1)C(C)C,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_171
25.0,O=c1[nH]cc(Cc2ccc(N3CCC(NCCc4ccccc4)CC3)cc2)s1,O=c1[nH]c(O)c(Cc2ccc(N3CCC(NCC(O)c4ccc(O)c(Cl)c4)CC3)cc2)s1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_172
71.0,c1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_173
8.0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,O=C(O)c1cn(-c2ccc(F)cc2F)c2cc(N3CCNCC3)c(F)cc2c1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
38.0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
11.0,O=C1CC(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)CCN1,O=C1CC(CN2CCC(CCOC(c3ccc(F)cc3)c3cccc(F)c3)CC2)CCN1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
43.0,c1ccc(C2CC(NCCN3CCCCC3)c3ccccc32)cc1,Fc1ccc(C2CC(NCCN3CCCCC3)c3ccccc32)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
24.0,O=C1c2ccccc2-c2c1cccc2N1CCN(CC2CCN(CCc3cn[nH]c3)CC2)CC1,Cn1cc(CCN2CCC(CN3CCN(c4cccc5c4-c4ccccc4C5=O)CC3)CC2)cn1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
26.0,c1ccc(N=Nc2c[nH]c3ccccc23)cc1,Oc1[nH]c2ccccc2c1N=Nc1c(Cl)cccc1Cl,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
50.0,c1ccc(CN2CC3CNCCCN3c3cnccc32)cc1,N#Cc1cccc(CN2CC3CNCCCN3c3cnc(Cl)cc32)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
61.0,c1ccc(N2CCNCC2)cc1,Fc1ccccc1N1CCNCC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
14.0,C1=Cc2ccccc2C(N=C2CCc3ccccc32)C1,CC1C=Cc2ccccc2C1N=C1CCc2ccccc21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
93.0,O=C(C1CC(CCCN2CCN(c3ccccc3)CC2)c2ccccc21)N1CCN(C2CCCCC2)CC1,COc1ccccc1N1CCN(CCCC2CC(C(=O)N3CCN(C4CCCCC4)CC3)c3ccccc32)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
85.0,c1ccc(C2CNCCc3ccccc32)cc1,CCCCN1CCc2ccc(C)cc2C(c2ccc(O)cc2)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
37.0,c1ccc2c(c1)CCc1ccccc1N2,CSCCCN1c2ccccc2CCc2ccccc21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
67.0,c1ccc(N2CCN(CCCN=c3[nH]c(-c4ccncc4)cs3)CC2)cc1,COc1ccccc1N1CCN(CCCN=c2[nH]c(-c3ccncc3)cs2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
20.0,O=c1c(-c2ccccc2)c[nH]c2ccccc12,CCCCCOc1ccc(-c2c(CCC)[nH]c3cc(OC)c(Cl)cc3c2=O)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
3.0,O=C1c2ccccc2CN1Cc1ccccc1,O=C1c2ccccc2C(O)N1Cc1ccc(F)cc1Cl,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
49.0,c1ccc(CN2CCCC(N3CCCC3)C2)cc1,OC1CCN(Cc2ccc(F)cc2)CC1N1CCCC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
1.0,O=C(COc1ccccc1N1CCNCC1)N1CCCCC1,CN1CCN(c2ccccc2OCC(=O)N2CCCC(O)C2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
42.0,O=c1[nH]c2ccccc2c2[nH]c(CN3CCN(c4ccccc4)CC3)nc12,COc1ccccc1N1CCN(Cc2nc3c(=O)n(C)c4ccccc4c3n2C)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
0.0,c1ccc2c(c1)CCC1(CCN(C3(C4CC4)CCCCC3)CC1)O2,c1ccc2c(c1)CCC1(CCN(C3(C4CC4)CCCCC3)CC1)O2,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_192
39.0,c1ccc(CN2CCCCC2)nc1,Cc1cccc(CN2CCCC(CO)C2)n1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_193
69.0,c1ccc(OCc2ccc(CCN3CCN(c4ccccc4)CC3)cc2)cc1,Fc1ccc(N2CCN(CCc3ccc(COc4ccc(Cl)cc4)cc3)CC2)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
96.0,c1ccc(N2CCN(CCCCN3Cc4ccccc4OC34CCc3ccccc3O4)CC2)cc1,Cc1ccc2c(c1)CN(CCCCN1CCN(c3ccc(O)cc3)CC1)C1(CCc3ccccc3O1)O2,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
15.0,c1ccc(OC2CCN(CCCCOc3cccc4[nH]cnc34)CC2)cc1,OC(CCN1CCC(Oc2ccccc2F)CC1)COc1cccc2[nH]c(C(F)(F)F)nc12,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
33.0,C1CCC(CN2CCNCC2)CC1,OCC#CCN1CCN(CC2CCCCC2)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_197
60.0,c1ccc(CCN2CCN(CCCN3CCc4ccccc43)CC2)cc1,c1ccc(CCN2CCN(CCCN3CCc4ccccc43)CC2)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_198
84.0,O=C1CCSc2ccccc2N1CCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,O=C1CCSc2ccccc2N1CCCCN1CCN(c2ccc3c(c2)OCCO3)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_199
59.0,c1cc(-c2nc3ccccc3[nH]2)cc(C2CCNCC2)c1,Fc1ccc2[nH]c(-c3cccc(C4CCNCC4)c3)nc2c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
22.0,c1ccc(N=c2[nH]c3ccccc3[nH]c2=Nc2ccccc2)cc1,Oc1ccc(N=c2[nH]c3ccc(C(F)(F)F)cc3[nH]c2=Nc2cccc(Cl)c2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
44.0,O=C(Nc1ccccc1)N1CCOC(CCN2CCC(c3ccccc3)CC2)(c2ccccc2)C1,CCCCc1ccccc1NC(=O)N1CCOC(CCN2CCC(C(N)=O)(c3ccccc3)CC2)(c2ccc(Cl)c(Cl)c2)C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
94.0,c1ccc(N2CCN(CCCN(c3ccccc3)c3cnccn3)CC2)cc1,COc1ccccc1N1CCN(CCCN(c2ccccc2)c2cnccn2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
64.0,N=c1ncc2nc(-c3ccccc3)c(=O)n(CCCCN3CCN(c4ccccc4)CC3)c2[nH]1,COc1ccccc1N1CCN(CCCCn2c(=O)c(-c3ccc(Br)cc3)nc3cnc(=N)[nH]c32)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
98.0,O=C1Cc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)C(C)(C)c3ccccc32)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
55.0,c1ccc2c(c1)NCC21CCN(CCc2c[nH]c3ccccc23)CC1,CS(=O)(=O)N1CC2(CCN(CCc3c[nH]c4ccccc34)CC2)c2ccccc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
76.0,C1=C2CCNCC2c2ccccc2C1N1CCCC1,CN1CCC2=CC(N3CCCC3)c3ccc(Cl)cc3C2C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
6.0,c1ccc(CCOC2OC3(CCN(Cc4ccccc4)CC3)c3ccccc32)cc1,c1ccc(CCOC2OC3(CCN(Cc4ccccc4)CC3)c3ccccc32)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
68.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1cccc(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
86.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(CCCN2CCN(c3ccccc3OC)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
21.0,O=C(Nc1ccccc1)N1CCc2ccccc2C1,O=C(Nc1cccc(Cl)c1)N1Cc2ccccc2C(O)C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
92.0,O=C1c2ccccc2C(N2CCNCC2)N1c1ccccc1,CCN1CCN(C2c3ccccc3C(=O)N2c2cccc(Cl)c2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
78.0,c1ccc(N2CCN(CCCNCCN3CCCC3)CC2)cc1,CCCN(CCCN1CCN(c2ccc(F)cc2)CC1)CCN1CCCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
66.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CN1CCN(CCCN2CCN(c3ccccc3F)CC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
36.0,c1ccc(N2CCN(Cc3cnc4sccn34)CC2)cc1,Fc1ccc(N2CCN(Cc3c(Cl)nc4sccn34)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
91.0,O=C(NCCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1C(=O)NCCCCCN1CCN(c2ccccc2OC)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
57.0,c1ccc(-n2cc(CN3CCN(c4nn5nnnc5c5ccccc45)CC3)nn2)cc1,Fc1ccc(-n2cc(CN3CCN(c4nn5nnnc5c5ccccc45)CC3)nn2)c(F)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
81.0,O=C1CCc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2N1,Cc1ccccc1N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
7.0,O=S(=O)(c1cccc2cccnc12)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(S(=O)(=O)c2cccc3cccnc23)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_219
34.0,c1ccc2c(c1)CCN(C1CNC3CCCOC31)C2,CCCN1CC(N2CCc3c(cccc3OCC)C2)C2OCCCC21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_220
99.0,c1ccc2c(c1)CC1NCCC23CCCCC13,CCCN1CCC23CCCCC2C1Cc1cc(SC)ccc13,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_221
77.0,O=C(NCCCN1CCN(C2c3ccccc3Sc3ccccc32)CC1)c1cccs1,O=C(NCCCN1CCN(C2c3ccccc3Sc3ccccc32)CC1)c1ccc(Cl)s1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_222
73.0,c1ccc(-n2c(SCCCN3CCN(C4CCCCC4)CC3)nc3cccnc32)cc1,Fc1ccc(-n2c(SCCCN3CCN(C4CCCCC4)CC3)nc3cccnc32)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_223
53.0,c1ccc(C2CCN(C3CCCCC3)CC2)cc1,Fc1cccc(C2CCN(C3CCCCC3)CC2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_224
97.0,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_225
89.0,c1ccc(CN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Fc1cccc(CN2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_226
18.0,O=C1CC(c2ccccc2)N=CN1,CN1C(=O)CC(C)(c2cccc(C#N)c2)N=C1N,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_227
87.0,c1ccc(CNC2CCN(CCc3cccc4[nH]ccc34)CC2)cc1,Oc1cc2c(CCN3CCC(NCc4cccc(Cl)c4Cl)CC3)cccc2[nH]1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_228
62.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_229
65.0,C(=Cc1ccccc1)CN1CCNCC1,COCCN1CCN(CC=Cc2ccc(N(C)C)cc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_230
