Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
15.0,O=C1C(OCc2cnc3ccccc3c2)=C(Oc2ccccc2)C(=O)c2ccccc21,Cc1ccc(OC2=C(OCc3cnc4ccccc4c3)C(=O)c3ccccc3C2=O)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_110
31.0,O=C1Nc2ccccc2CC1Cc1ccccc1,COc1cc2c(cc1O)CC(O)(Cc1cc(OC)c(OC)c(OC)c1)C(=O)N2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_111
35.0,c1ccc(NCc2ccc(C3CC4CCC3N4CCOc3ccccc3)o2)cc1,CCS(=O)(=O)N(Cc1ccc(C2CC3CCC2N3CCOc2ccccc2)o1)c1ccc(C#N)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_112
19.0,O=S(=O)(c1cccc2cccnc12)N1CCc2c(-c3cc[nH]n3)ncn2C1,Cc1nc(-c2cc[nH]n2)c2n1CN(S(=O)(=O)c1cccc3cccnc13)CC2C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
13.0,O=C(NCCCCC1Cc2ccccc2CN1)N1CCNCC1,NCCCCCNC(=O)N1CCN(C(=O)NCCCCC2Cc3ccccc3CN2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
29.0,O=C(Nc1ccccc1)c1cccc(Oc2ccccc2)c1,CN(C)c1ccc(NC(=O)c2cccc(Oc3ccccc3)c2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
38.0,O=C(c1cnc2c(c1)oc1ccccc12)N1CCN(c2ccccc2)CC1,O=C(c1cc2oc3ccccc3c2nc1Cl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
30.0,O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1,CC1CCN(S(=O)(=O)c2cc(C(=O)Nc3ccc(F)cc3)n(C)c2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
42.0,O=C(Nc1cccnc1)c1ccccc1,COc1ccc(NC(=O)c2ccccc2F)cn1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
10.0,O=c1ccc2ccccc2c2ccccc12,CCCC(=O)C1=Cc2cc(OCC)c(OCC)cc2-c2ccccc2C1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
7.0,O=C(N=c1nc(-c2ccccc2)[nH]c2ccccc12)c1ccccc1,O=C(N=c1nc(-c2ccccc2)[nH]c2ccccc12)c1ccc(Cl)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
16.0,c1ccccc1,Cc1cc(CC(=O)O)c(Cl)cc1N=C(N)N,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
24.0,O=c1ccc(-n2cccn2)nn1CCCCCCN1CCCN(c2ccccc2)CC1,Cc1cc(C)n(-c2ccc(=O)n(CCCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)n2)n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
21.0,N=c1nc(N2CCCCC2)nc(OCc2cc3c(cn2)[nH]c2ccccc23)[nH]1,CNC1CCN(c2nc(OCc3cc4c(cn3)[nH]c3ccccc34)[nH]c(=N)n2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
48.0,O=C(Cc1nnn[nH]1)N1CC(Oc2ccccc2)C1,Cn1nnnc1CC(=O)N1CC(Oc2ccccc2)C1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
1.0,O=C1C(=Cc2ccccc2)SC(=S)N1c1ccccc1,O=C1C(=Cc2cccc(Cl)c2)SC(=S)N1c1cccc(C(F)(F)F)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
2.0,O=S(=O)(NC1CCN(CC2=Cc3ccccc3OC2)CC1)c1ccccc1,CCc1ccc(S(=O)(=O)NC2CCN(CC3=Cc4cccc(OC)c4OC3)CC2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
22.0,c1ccc(-c2cnc(-c3ccccc3)o2)cc1,O=C(O)Cc1nc(-c2ccc(F)cc2)oc1-c1ccccc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
23.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCN(c1ccc(F)cc1)S(=O)(=O)c1cc(OC(C)=O)c(Cl)cc1Cl,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
25.0,O=C(Nc1ccc(N2CCOCC2=O)cc1)c1ccc(COc2ccccc2)cc1,O=C(Nc1ccc(N2CCOCC2=O)cc1)c1ccc(COc2ccc(Cl)cc2)c(F)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_129
27.0,O=C(NC1c2cc3c(cc2C(c2ccccc2)C2C(=O)OCC12)OCO3)c1ccccc1,COc1cc(C2c3cc4c(cc3C(NC(=O)c3cccc(N(C)C)c3)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_130
49.0,O=c1nc(-c2ccccc2)[nH]c2ccccc12,N=C(N)SCCCn1c(-c2ccccc2)nc(=O)c2ccccc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_131
47.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,Cc1cccc2c(=O)cc(-c3ccccc3)[nH]c12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
3.0,O=C(C=Cc1ccccc1)NCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C=Cc2ccc(C(F)(F)F)cc2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
46.0,O=C(N=c1cco[nH]1)c1ccc2cc(C(=O)Cc3c[nH]c4ccccc34)sc2c1,Cc1cc(=NC(=O)c2ccc3cc(C(=O)C(O)c4c[nH]c5ccccc45)sc3c2)[nH]o1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
43.0,C(#Cc1ncnc2[nH]cnc12)Cc1ccccc1,CNC(=O)C(C#Cc1ncnc2c1ncn2C(C)C)(OC)c1ccccc1F,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
44.0,O=C(Nc1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1)c1ccco1,COc1ccccc1N1CCN(C(=O)c2cccc(NC(=O)c3ccco3)c2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
45.0,c1ccc2c(c1)N=C(N1CCNCC1)c1c[nH]nc1O2,Cc1[nH]nc2c1C(N1CCN(C)CC1)=Nc1ccccc1O2,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
17.0,N=c1[nH]c2c(c(=O)[nH]1)CCc1cn[nH]c1-2,CCC1(CC)Cc2cnn(C)c2-c2[nH]c(=N)[nH]c(=O)c21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
12.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1CCCNC1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CCCNC2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
5.0,O=C(OCC(=O)c1c[nH]c(=O)[nH]c1=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,Cn1c(N)c(C(=O)COC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)n(C)c1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
32.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,C=CC(=O)Nc1cc(OC)c2nc[nH]c(=Nc3cc(Cl)cc(Cl)c3)c2c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
34.0,C(=Cc1nc2ccccc2[nH]1)c1cccc(OCc2ccccc2)c1,N#CC(=Cc1cccc(OC(C(=O)O)c2ccccc2)c1)c1nc2ccccc2[nH]1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
4.0,O=C(Nc1ccccc1)c1cccc2oc(=O)n(CC3CCCN3)c12,CCN1CCCC1Cn1c(=O)oc2cccc(C(=O)Nc3ccc(C(=O)OC)cc3)c21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
8.0,O=C(NCC1CCN(c2ccccn2)CC1)c1cccc(Oc2ccccc2)c1,O=C(NCC1CCN(c2ccccn2)CC1)c1cccc(Oc2ccccc2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
41.0,O=C1C(=Cc2ccccc2)SC(=Nc2ccc(CCN=c3[nH]c4ccccc4s3)cc2)N1c1ccccc1,NS(=O)(=O)c1ccc(C=C2SC(=Nc3ccc(CCN=c4[nH]c5c(Cl)cccc5s4)cc3)N(c3ccccc3)C2=O)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_145
36.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)[nH]n1,Cc1c(C(=O)Nc2cccc(C#N)c2)nn(C)c1-c1ccccc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_146
26.0,O=C(NC1CCCN(Cc2c[nH]nc2-c2ccccc2)C1=O)N1CCCCC1,COc1cccc(-c2n[nH]cc2CN2C(=O)C(NC(=O)N3CCC(C(N)=O)CC3)C(C(O)=NO)CC2CC(C)C)c1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
39.0,O=C(c1cc(COc2ccccc2)on1)N1CCN(CCc2ccccn2)CC1,CSc1ccccc1OCc1cc(C(=O)N2CCN(CCc3ccccn3)CC2)no1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
0.0,O=C(NCCN1CCOCC1)c1cccn(Cc2ccccc2)c1=O,Cc1ccccc1Cn1cccc(C(=O)NCCN2CCOCC2)c1=O,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
18.0,O=c1[nH][nH]cc1N=Nc1ccccc1,CC=Nc1[nH][nH]c(=O)c1N=Nc1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
30.0,O=C(NCC1CCCO1)c1[nH]nc2ncc(-c3ccc4ccncc4c3)cc12,O=C(NCC1CCCO1)c1[nH]nc2ncc(-c3ccc4ccncc4c3)cc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
25.0,O=C(NCCc1cnc2sccc2c1)c1ccccc1,CCOC(=O)c1sc2ncc(CCNC(=O)c3ccc(Cl)cc3)cc2c1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
10.0,O=C(CSc1nnc2[nH]c(=O)c3sccc3n12)N=c1cco[nH]1,CCn1c(=O)c2sccc2n2c(SCC(=O)N=c3cc(C)o[nH]3)nnc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
42.0,C1=NN(c2ccccc2)C(c2[nH]ccc2-c2ccccc2)C1,N#CC1=NN(c2ccc(Cl)cc2)C(c2[nH]c(Br)c(C#N)c2-c2ccc(O)cc2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
29.0,O=C(c1ccccc1)N(Cc1ccncc1)c1ccccc1,O=C(c1ccccc1F)N(Cc1ccncc1)c1cccc(C(F)(F)F)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
22.0,O=c1ccc(-c2ccc3c(c2)CCO3)nn1Cc1ccccn1,O=c1ccc(-c2cc(Cl)c3c(c2)CCO3)nn1Cc1ccccn1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
19.0,N=c1[nH]c(-c2ccccc2)nc(=NCCN2CCOCC2)[nH]1,N=c1[nH]c(-c2ccccc2)nc(=NCCN2CCOCC2)[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
7.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2ccccc2o1,CC(=O)Nc1ccc(CN2CCC(NC(=O)c3cc(=O)c4ccc(F)cc4o3)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
40.0,O=C(COc1cccnc1)NC1CCCCC1,Cc1ncccc1OCC(=O)NC1CCCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
9.0,c1cc2c(c(N3CCN(C4CCCCC4)CC3)c1)OCCCO2,c1cc2c(c(N3CCN(C4CCCCC4)CC3)c1)OCCCO2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
2.0,O=C(Nc1ccccc1)c1nn(-c2ccccc2)cc1Cn1cccn1,Cc1cc(C)cc(-n2cc(Cn3cccn3)c(C(=O)Nc3ccc(C(=O)O)cc3)n2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
31.0,C1CCOC1,O=C(O)CCCCCCC1CCC(O)O1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
6.0,O=C1Nc2ccccc2SC1C=Nc1ccccc1,COc1ccccc1N=CC1Sc2ccccc2NC1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
24.0,O=c1cc[nH]c2c(-c3ccccc3)cccc12,CCCCc1c(C)[nH]c2c(-c3cccc(OC)c3)cccc2c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
21.0,c1ccc(C[SH+]c2nc3ccccc3[nH]2)nc1,COc1cc2[nH]c([S+]([O-])Cc3ncc(C)c(OC)c3C)nc2cc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
35.0,c1ccc(N=c2[nH]cc(Cc3ccc4c(c3)OCO4)s2)nc1,Cc1ccnc(N=c2[nH]c(C(C)(C)C)c(Cc3ccc4c(c3)OCO4)s2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
28.0,c1ccc(CNc2cccc3nc4ccccc4cc23)cc1,CN(C)CCNC(=O)c1cccc2cc3c(NCc4ccc(CN(C)C)cc4)cccc3nc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
14.0,c1ccc(C2NCc3ccccc3-n3cccc32)cc1,c1ccc(C2NCc3ccccc3-n3cccc32)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
13.0,O=C(NCCc1ccccc1)C1CCCN1C(=O)CNS(=O)(=O)c1ccccc1,CC(C)(C)C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)C(F)(F)F,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
15.0,c1ccc2c(=Nc3ccc(N4CCOCC4)cc3)nc[nH]c2c1,COc1cc2[nH]c(Cl)nc(=Nc3ccc(N4CCOCC4)cc3)c2cc1OC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
49.0,O=c1[nH]c2ccccc2[nH]c1=NN=Cc1ccc(-c2ccccc2)o1,O=c1[nH]c2ccccc2[nH]c1=NN=Cc1ccc(-c2ccc(Cl)c(Cl)c2)o1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
33.0,O=c1cc(COc2ccccc2)nc2sccn12,Cc1cccc(OCc2cc(=O)n3ccsc3n2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
48.0,O=C(c1ccccc1)N1CCC(NCCc2ccccc2)CC1,CN(CCc1ccccc1)C1CCN(C(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
37.0,C(=Nc1nc(N2CCOCC2)nc(=Nc2ccccc2)[nH]1)c1ccccc1,COc1cc(C=Nc2nc(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
1.0,O=C(Nc1ccccc1)c1ccn[nH]1,Cc1cc(C(=O)Nc2ccc(Cl)cc2)n(C)n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
20.0,O=C1c2cc3c(n2CCN1c1cc(-c2c[nH]c(=O)c(N=c4cc[nH]cn4)c2)ccn1)CCCC3,Cn1cc(-c2ccnc(N3CCn4c(cc5c4CCCC5)C3=O)c2CO)cc(N=c2cc[nH]cn2)c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
16.0,O=C(N1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CC(c2ccc(CCCOc3ccccc3)cc2)C1,O=C(N1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CC(c2ccc(CCCOc3cccc(F)c3F)cc2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
11.0,O=C(CN1CCOCC1)NCCCOc1ccccc1C(=O)CCc1ccccc1,O=C(CN1CCOCC1)NCC(O)COc1ccccc1C(=O)CCc1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
23.0,O=C(Nc1ccc(CCn2c(=O)[nH]c3ccsc3c2=O)cc1)c1ccccc1,CCOC(=O)Cn1c(=O)n(CCc2ccc(NC(=O)c3ccc(OC)cc3)cc2)c(=O)c2sccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_179
27.0,c1ccc(-c2cc3ccccc3n2-c2ccccc2)cc1,COc1ccc2c(c1)c(C#N)c(-c1ccc(Cl)cc1)n2-c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_180
38.0,O=C(COC(=O)C=Cc1ccccc1)NCc1ccco1,O=C(COC(=O)C=Cc1ccccc1)NCc1ccco1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_181
36.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)C1CCN(Cc2nccs2)CC1,Cn1c(=O)[nH]c2cc(NC(=O)C3CCN(Cc4nccs4)CC3)ccc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
8.0,O=C(NCC(=O)N1CCCCC1)c1ccccc1,COc1cccc(C(=O)NCC(=O)N2CCCCC2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
12.0,O=c1cccc2c(c1)CN=C(C=Cc1ccccc1)C2,CSc1ccc2c(cc1=O)CN=C(C=Cc1ccccc1)C2C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
32.0,N=C1CC(c2ccccc2)c2c(n[nH]c2-c2ccccc2)O1,COc1ccc(-c2[nH]nc3c2C(c2ccc(C)cc2)C(C#N)C(=N)O3)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
41.0,O=C(Nc1ccccc1)c1cccc(N=c2cc(Oc3cccc(NC(=O)C4CC4c4ccccc4)c3)nc[nH]2)c1,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N=c2cc(Oc3cccc(NC(=O)C4CC4c4ccccc4)c3)nc[nH]2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
17.0,c1ccc2c(c1)[nH]c1c2ccc2ccc(=NCCN3CCNCC3)[nH]c21,c1ccc2c(c1)[nH]c1c2ccc2ccc(=NCCN3CCNCC3)[nH]c21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
47.0,O=C(Nc1ccccc1)c1cccn2c(=O)c3ccccc3nc12,COc1ccc(NC(=O)c2cccn3c(=O)c4ccccc4nc23)cc1OC,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
44.0,O=c1ccn2ccnc2[nH]1,Cc1nc2[nH]c(=O)cc(C)n2c1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
34.0,C1CCC2(CC1)OOC1(CCC3C(CCC4C5CCCC5CCC34)C1)OO2,CCC1CCC2(CC1)OOC1(CCC3(CO)C(CCC4C5CCC(C(C)CCCC(C)C)C5(C)CCC43)C1)OO2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
45.0,c1ccc2[nH]c(-c3ccc(-c4cn5ccccc5n4)cc3)nc2c1,Cc1ccn2cc(-c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cc3)nc2c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
3.0,C(=Cc1ccccc1)c1ccccc1,COc1cccc(C(C#N)=Cc2ccccc2OCC(O)CNC(C)(C)C)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
43.0,c1ccccc1,O=[N+]([O-])c1cccc(NS(=O)(=O)O)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
46.0,O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCCC1,CCN(CC)C1CN(C(=O)c2ccc(NS(=O)(=O)c3cccc4cccnc34)cc2)CC1O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
5.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCCCC#CC1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_195
4.0,O=c1cccco1,CC(C)(O)c1cccc(=O)o1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_196
39.0,N=C(CC(c1ccccc1)c1ccccc1)NC(=O)c1ccccn1,N=C(CC(c1ccccc1)c1ccccc1)NC(=O)c1ccccn1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
26.0,O=C(Cn1c(-c2ccccc2)nc2ccccc21)NN=Cc1ccccc1,O=C(Cn1c(-c2ccc(C(F)(F)F)cc2)nc2ccccc21)NN=Cc1cccc(C(=O)O)c1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
0.0,c1ccccc1,ON=C(O)NN=Cc1ccc(Cl)cc1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
31.0,O=c1[nH]c2c(c(=O)[nH]1)Nc1ccccc1N2C1CCCC1,Cn1c(=O)c2[nH]c3cc(Cl)ccc3n(C3CCCC3)c2n(C)c1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
10.0,c1ccc(CSc2nnc3c4ccccc4n(Cc4ccccc4)c3n2)cc1,Clc1ccc(Cn2c3ccccc3c3nnc(SCc4cccc(Cl)c4)nc32)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
7.0,O=C(Nc1cccc(CN2CCNCC2)c1)c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,Cc1ccc(CN2CCN(C)CC2)cc1NC(=O)c1ccc(N=c2nc(-c3ccc(OC(C)C)c(C)c3)c(C)c[nH]2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
23.0,c1ccc(CNc2ccc3[nH]cnc(=Nc4ccc5c(c4)OCO5)c3c2)cc1,Clc1ccccc1CNc1ccc2[nH]cnc(=Nc3ccc4c(c3)OCO4)c2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
20.0,c1cc(-c2cncc(=NC3CCNCC3)[nH]2)cc(=NC2CCCCC2)[nH]1,CC(C)NC(=O)N1CCC(N=c2cncc(-c3cc(=NC4CCC(N)CC4)[nH]cc3Cl)[nH]2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
6.0,O=c1cc[nH]c2cc(N3CCN(S(=O)(=O)c4cccc5snnc45)CC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(S(=O)(=O)c4cccc5snnc45)CC3)cc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
22.0,O=C(Nc1ccccc1)c1ccccc1,COc1cc(NC(=O)c2cccc(Cl)c2)ccc1C(=O)OC(C)C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
9.0,O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cccc3nonc23)C1,CC1CCC(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
2.0,N=c1nc[nH]c(-c2c(NC3CCCCC3)cc[nH]c2=O)n1,Cc1nc(=N)nc(-c2c(NC3CCCCC3N)cc[nH]c2=O)[nH]1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
38.0,O=C(CN1C(=O)SC(=Cc2ccco2)C1=O)N1CCCCC1,CCOC(=O)C1CCCN(C(=O)CN2C(=O)SC(=Cc3ccco3)C2=O)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
1.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(c1ccccc1Cl)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
16.0,N=C1N(Cc2cccnc2)CCN1CN1CCCCC1,O=[N+]([O-])N=C1N(Cc2ccc(Cl)nc2)CCN1CN1CCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
37.0,O=C(COc1ccc(N=c2[nH]cnc3c2cnn3-c2ccccc2)cc1)N1CCCC1,O=C(COc1ccc(N=c2[nH]cnc3c2cnn3-c2ccccc2)cc1)N1CCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
21.0,c1cncc(OCC2Oc3ccccc3-n3cccc32)c1,CC(C)c1ccc(OCC2Oc3ccccc3-n3cccc32)cn1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
24.0,C1=CC(n2cnc3cncnc32)CC1,CN(C)c1ncnc2c1ncn2C1C=C(CO)C(O)C1O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
33.0,O=C1Nc2c[nH]cc2C2CCCN12,CN1C(=O)N2CCCC2c2c1c(O)n(C)c2O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
