Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
196.0,c1ccc(N2CCN(CCCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_110
85.0,O=C(c1ccccc1)C1CCN(CCCN2CCN(CCC=C3c4ccccc4Sc4ccccc43)CC2)CC1,O=C(c1ccc(F)cc1)C1CCN(CCCN2CCN(CCC=C3c4ccccc4Sc4ccc(Cl)cc43)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_111
120.0,c1ccc2c(c1)CCN2CCCN1CCN(CCN=c2cc[nH]c3ccccc23)CC1,Clc1ccc2c(=NCCN3CCN(CCCN4CCc5ccccc54)CC3)cc[nH]c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_112
80.0,c1ccc(N2CCN(CCCN3CCc4ccccc43)CC2)cc1,Clc1ccccc1N1CCN(CCCN2CCc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_113
44.0,c1ccc(CCN2CCC(CN3CCCCC3)CC2)cc1,CC1CCN(CC2CCN(CCc3ccc(Cl)cc3Cl)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_114
12.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(NC(=O)c2cccc(NC(=O)c3ccc4ccccc4c3)c2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(NC(=O)c2cccc(NC(=O)c3ccc4ccccc4c3)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_115
86.0,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)c[nH]c2c1,CCCn1cc(N2CCN(CCN3CCCCC3)CC2)c2ccccc21,1.0,1.0,1.0,fine-tune predictive component HITL_116
79.0,c1ccc(N2CCN(CCCCN3CCN(c4ncccn4)CC3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(CCCCN3CCN(c4ncccn4)CC3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_117
170.0,c1ccc(N2CCN(CCCCN3CCC(c4cc5ccccc5s4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCC(c3cc4ccccc4s3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_118
151.0,c1ccc(N2CCN(CCCCCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCC(c3cccc4c3CCO4)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_119
174.0,C1=C(c2ccccc2)C(N2CCN(CCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)=Nc2ccccc2C1,COc1ccccc1N1CCN(CCCN2CCN(CCCN3CCN(C4=Nc5ccc(F)cc5CC=C4c4ccccc4)CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_120
19.0,c1ccc(OCCNC2CCC(c3ccccc3)CC2)cc1,CCCCCCCCc1ccc(C2CCC(NCCOc3ccccc3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_121
119.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_122
5.0,O=C1C=C(N2CCNCC2)C(=O)N1c1ccccc1,O=C1C(Cl)=C(N2CCN(CCO)CC2)C(=O)N1c1cccc(C(F)(F)F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_123
195.0,c1ccc(CCN2CCC(NCCCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,CCN(CCCCN1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1)C1CCN(CCc2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_124
89.0,O=C1c2ccccc2CCN1CCCN1CCCCC1,O=C1c2ccccc2CCN1CCCN1CCCCC1,1.0,1.0,1.0,fine-tune predictive component HITL_125
46.0,O=c1c2ccccc2c(-c2ccccc2)nn1CCCN1CCN(c2ccccc2)CC1,NC(=O)c1ccc(N2CCN(CCCn3nc(-c4cccc(Cl)c4)c4ccccc4c3=O)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_126
47.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCC3CCCCC3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_127
197.0,c1ccc(N2CCN(CCCCCCN3CCC(c4noc5ccccc45)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCCCCN2CCC(c3noc4cc(F)ccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_128
43.0,c1ccc(C(=NCCCCCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,c1ccc(C(=NCCCCCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_129
139.0,c1ccc(N2CCN(CCCCN3CCN(C4CCCCCC4)CC3)CC2)cc1,CCCCOc1ccccc1N1CCN(CCCCN2CCN(C3CCCCCC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_130
131.0,c1ccc(N2CCN(CCCCNCCc3c[nH]c4ccccc34)CC2)cc1,N#Cc1ccc2[nH]cc(CCNCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_131
39.0,c1ccc2c(c1)CCN2CCCN1CCC23CCCCC2C1Cc1ccccc13,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCN1CCc2ccccc21)CC3,1.0,1.0,1.0,fine-tune predictive component HITL_132
18.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1,Cc1[nH]c2ccccc2c1C1CCN(CCCCCNC(=O)C=Cc2ccc(Cl)c(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_133
199.0,c1ccc2c(C3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)noc2c1,Fc1ccc2onc(C3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_134
40.0,c1ccc2c(c1)CCNC2,COc1cc2c(cc1OC)C(CCCCNC(=O)OCCCN(C)C)N(C)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_135
148.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccc(F)cc3OC)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_136
82.0,O=C1COc2ccccc2N1CCCN1CCC(N2CCc3ccccc32)CC1,O=C1COc2ccccc2N1CCCN1CCC(N2CCc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_137
84.0,O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,O=c1sc2ccccc2n1CCCCCN1CCN(c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_138
124.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,Clc1ccc(Cl)c(N2CCN(CCCN3CCCCC3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_139
41.0,c1cc(N2CCN(CCNC3CCc4ccc5[nH]ccc5c4C3)CC2)c2ccsc2c1,C=CCN(CCN1CCN(c2cccc3sccc23)CC1)C1CCc2ccc3[nH]ccc3c2C1,1.0,1.0,1.0,fine-tune predictive component HITL_140
0.0,O=C(N=C1CCCN1c1ccc2c(c1)CCCCC2)N=c1[nH]c2ccccc2s1,CN(C)CC1CCc2cc(N3CCCC3=NC(=O)N=c3[nH]c4ccc(F)cc4s3)ccc2CC1(C)C,1.0,1.0,1.0,fine-tune predictive component HITL_141
171.0,c1ccc(N2CCN(CCCN3CCCN(CCCCCCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCCN(CCCCCCN3c4ccccc4CCc4ccccc43)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_142
123.0,c1ccc(N2CCN(CCCCN3CCC(CCN4CCCN(CC5CC5)CC4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCCN2CCC(CCN3CCCN(CC4CC4)CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_143
198.0,c1ccc(N2CCN(CCCN3CCN(C4CCc5ccccc5C4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(C3CCc4ccc(Cl)cc4C3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_144
149.0,c1ccc(N2CCN(CCCCN3CCN(C4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(C3CCCCC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_145
11.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1cc(-c2ccccc2)n[nH]1,COc1ccc(OC)c(C2CCN(CCCCNC(=O)c3cc(-c4ccccc4)nn3C(C)(C)C)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_146
125.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(c4ccccc4Cl)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_147
42.0,O=C1OCc2cc(OCCCCN3CCN(c4cccc5sccc45)CC3)ccc21,O=C1OCc2cc(OCCCCN3CCN(c4cccc5sccc45)CC3)ccc21,1.0,1.0,1.0,fine-tune predictive component HITL_148
28.0,N=c1[nH]c2ccc(N3CCN(CCCCc4cccc5ccccc45)CC3)cc2s1,N=c1[nH]c2ccc(N3CCN(CCCCc4cccc5ccccc45)CC3)cc2s1,1.0,1.0,1.0,fine-tune predictive component HITL_149
132.0,c1ccc(N2CCN(CCCCN3CCN(CCCN=c4cc[nH]c5ccccc45)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_150
122.0,c1ccc(N2CCN(CCCCNCC3CCc4c[nH]c5cccc3c45)CC2)cc1,Clc1cccc(N2CCN(CCCCNCC3CCc4c[nH]c5cccc3c45)CC2)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_151
121.0,c1ccc(N2CCN(CCCCCCN3CCCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCCCCC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_152
140.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_153
27.0,N=c1[nH]c(N2CCNCC2)cc(=NCC2CCNCC2)[nH]1,CCCN1CCC(CN=c2cc(N3CCN(C)CC3)[nH]c(=N)[nH]2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_154
143.0,c1ccc(N2CCN(CCCCN3CCN4c5ccccc5CCC4C3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN4c5ccccc5CCC4C3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_155
37.0,c1ccc(CN2CCN(c3cccc4c3OCCO4)CC2)cc1,c1ccc(CN2CCN(c3cccc4c3OCCO4)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_156
126.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(F)cc1N1CCN(CCCCCN2CCN(c3ccccc3Cl)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_157
77.0,O=C1c2ccccc2C=CC12CCN(CCC1(c3ccccc3)CCN(CC3CC3)CC1)CC2,O=C1c2ccccc2C=CC12CCN(CCC1(c3ccc(C(F)(F)F)cc3)CCN(CC3CC3)CC1)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_158
141.0,O=C1N(CC#CCc2ccccc2)Sc2ccccc2C12CC(NCCCCCCN1CCC(c3noc4ccccc34)CC1)C2,O=C1N(CC#CCc2ccc(F)cc2)Sc2ccccc2C12CC(NCCCCCCN1CCC(c3noc4cc(F)ccc34)CC1)C2,1.0,1.0,1.0,fine-tune predictive component HITL_159
50.0,c1ccc(C2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,OC1(c2ccc(Cl)cc2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_160
10.0,O=C(NCCN1CCOCC1)C12CC3CC(C1)CC(c1ccccc1)(C3)C2,CC(C)CCc1cc(C23CC4CC(CC(C(=O)NCCN5CCOCC5)(C4)C2)C3)ccc1O,1.0,1.0,1.0,fine-tune predictive component HITL_161
114.0,c1ccc(N2CCN(CCCN3CCN(CCCCN4CCN(CCCN=c5cc[nH]c6ccccc56)CC4)CC3)CC2)cc1,Clc1ccc2c(=NCCCN3CCN(CCCCN4CCN(CCCN5CCN(c6cccc(Cl)c6Cl)CC5)CC4)CC3)cc[nH]c2c1,1.0,1.0,1.0,fine-tune predictive component HITL_162
154.0,c1ccc(N2CCN(CCCCN3CCCc4ccccc43)CC2)cc1,Cc1cc(F)ccc1N1CCN(CCCCN2CCCc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_163
51.0,c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2ccc(OCCOCCF)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_164
88.0,c1ccc(N2CCN(CCCN3CCN(c4cccc5c4OCCO5)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4cccc5c4OCCO5)CC3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_165
168.0,O=C1c2ccccc2CCN1CCCCCN1CCN(c2cccc3ccccc23)CC1,O=C1c2ccccc2CCN1CCCCCN1CCN(c2cccc3cc(Cl)ccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_166
191.0,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)c(OCCCN2CCCC2)c1,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)c(OCCCN2CCCC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_167
113.0,c1ccc2c(c1)COc1ccccc1N2CCCN1CCC(N2CCCCC2)CC1,c1ccc2c(c1)COc1ccccc1N2CCCN1CCC(N2CCCCC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_168
1.0,c1ccccc1,CCCCCCC(O)c1ccc(O)c(O)c1,1.0,1.0,1.0,fine-tune predictive component HITL_169
52.0,N=C(NCCCCN1CCN(c2ccccc2)CC1)NCc1ccccc1,COc1ccccc1N1CCN(CCCCNC(=NC#N)NCc2ccc(Cl)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_170
36.0,O=C1CCc2ccccc2N1CCCN1CCC(n2ccc3ccccc32)CC1,COc1ccc2c(c1)c(C#N)cn2C1CCN(CCCN2C(=O)CCc3ccccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_171
6.0,c1ccc2c3c([nH]c2c1)CCNC3,CCCCCCn1c2c(c3ccccc31)CN(C(C)C)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_172
137.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_173
155.0,c1ccc(N2CCN(CCCCCN3CCN(CCCN4CCc5ccccc54)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCN3CCN(CCCN4CCc5ccccc54)CC3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_174
147.0,c1ccc(N2CCN(CCCCCN3CCc4cccc5cccc3c45)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCc3cccc4c(OC)ccc2c34)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_175
53.0,O=C1CC2(CCc3ccccc32)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=C1CC2(CCc3ccccc32)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_176
190.0,O=C1Nc2ccccc2C(c2ccccc2)N1CCCCCCCCCCCCCCN1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCN2CCN(CCCCCCCCCCCCCCN3C(=O)Nc4ccccc4C3c3ccc(F)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_177
20.0,O=C(NCCCN1CCN(CCCN=Cc2ccccc2)CC1)Nc1ccccc1,NC(=NCCCN1CCN(CCCNC(=O)Nc2cccc(Cl)c2)CC1)c1ccc(Cl)cc1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_178
133.0,c1cc(CN2CCC(N3CCCCC3)CC2)cc(NCCCCCCCN2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)c1,c1cc(CN2CCC(N3CCCCC3)CC2)cc(NCCCCCCCN2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_179
116.0,c1ccc(N2CCN(CCCCCCCCc3ccccn3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCc2ccccn2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_180
152.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3C(F)(F)F)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_181
117.0,O=C1Nc2ccccc2C1CCCCCCN1CCN(c2ccc3c(c2)CCCNC3)CC1,CC1(CCCCCCN2CCN(c3ccc4c(c3)CCCNC4)CC2)C(=O)Nc2c(F)cccc21,1.0,1.0,1.0,fine-tune predictive component HITL_182
193.0,c1ccc(N2CCN(CCCCCCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC(c3cccc4c3CCO4)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_183
138.0,O=c1ccn(C2CC2)c2cc(N3CCN(CCCCCN4CCN(c5ccccc5)CC4)CC3)ccc12,COc1ccccc1N1CCN(CCCCCN2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C3CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_184
175.0,c1ccc(N2CCN(C3CCN(CCCN4CCc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(CCCN3CCc4ccc(F)cc43)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_185
78.0,c1ccc(N2CCN(CCCCN3CCC4C(C3)C4c3ccc4ccccc4c3)CC2)cc1,c1ccc(N2CCN(CCCCN3CCC4C(C3)C4c3ccc4ccccc4c3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_186
48.0,c1ccc(OCCN(CC2CC2)c2ccccc2)cc1,Fc1cccc(OCCN(CC2CC2)c2cccc(Cl)c2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_187
49.0,O=C(N=c1cc[nH]c2ccccc12)C1CCNCC1,COCCN1CCC(C(=O)N=c2cc(C)[nH]c3ccc(F)cc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_188
153.0,c1ccc(N2CCN(CCCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCCCN3CCN(c4ccc(F)cc4)CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_189
194.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccc(F)cc3Cl)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_190
115.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,COc1cc2c(cc1OC)CN(CCCCN1CCN(c3ccc(F)cc3)CC1)CC2,1.0,1.0,1.0,fine-tune predictive component HITL_191
169.0,c1ccc(CN2CCC(NC3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCC(NC3CCN(Cc4ccc(Cl)cc4)CC3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_192
29.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,N#Cc1ccc(-c2ccc(C(=O)NCCCCN3CCC(c4ccccc4)CC3)cc2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_193
118.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccc2c(c1)CCN(CCCCN1CCN(c3cccc(Cl)c3)CC1)C2=O,1.0,1.0,1.0,fine-tune predictive component HITL_194
87.0,c1ccc(-c2ccc3c(c2)CCC3CCCN2CCC(c3ccccc3)CC2)cc1,N=C(N)c1ccc(C2CCN(CCCC3CCc4cc(-c5ccc(C(F)(F)F)cc5)ccc43)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_195
4.0,O=C1C=C(N2CCN(c3cnccn3)CC2)C(=O)N1c1ccccc1,O=C1C(Cl)=C(N2CCN(c3cnccn3)CC2)C(=O)N1c1cccc(Cl)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_196
29.0,O=C(c1ccc2c(c1)CCCC2)N1CCNCC1,CCCCCN1CCN(C(=O)c2cc3c(cc2OC)CCCC3)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_197
73.0,c1ccc(N2CCN(CCCNC3CCc4ccccc4C3)CC2)cc1,CCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2cccc(C)c2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_198
168.0,c1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCCC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
133.0,c1ccc(N2CCN(CCCCCCCCCCCN3CCC4(CC3)OCCc3ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCCN2CCC3(CC2)OC(C)(C)Cc2ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
26.0,c1ccc2c(CCN3CCCCC3)c[nH]c2c1,CCCCCC(=O)OC1CCN(CCc2c[nH]c3ccc(OC)cc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
70.0,c1ccc(N(CCCN2CCC3(CCc4ccccc43)CC2)c2ccccc2)cc1,Fc1ccc(N(CCCN2CCC3(CCc4ccccc43)CC2)c2ccc(F)cc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
25.0,O=C1OCC2C(CN3CCN(c4ccccc4)CC3)CCCN12,O=C1OCC2C(CN3CCN(c4ccccc4F)CC3)CCCN12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
88.0,O=C1C2=C(CCC2)SCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,CC1CSC2=C(CCC2)C(=O)N1CCCCN1CCN(c2nsc3cc(Cl)ccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
165.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
85.0,C(CCCCN1CC1)CCCCN1CCC2CCCCC2C1,C(CCCCN1CC1)CCCCN1CCC2CCCCC2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
166.0,c1ccc(N2CCN(CCCCN3CCC(c4cccc5c4OCO5)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCC(c4cccc5c4OCO5)CC3)CC2)c(OCC(F)(F)F)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
87.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
6.0,O=C(c1ccccc1)c1ccccc1,O=C(NCCCCCCC(O)=NO)c1ccc(C(=O)c2ccccc2F)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
93.0,c1cc(CN2CCCNCC2)n(CCCN2CCCC2)n1,COC(C)c1cc(CN2CCCN(C)CC2)n(CCCN2CCCC2)n1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
84.0,c1ccc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)cc1,Cc1cc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)ccc1C#N,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
94.0,c1ccc(N2CCN(C3CCN(Cc4cccc5ccccc45)CC3)CC2)cc1,c1ccc(N2CCN(C3CCN(Cc4cccc5ccccc45)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
130.0,c1ccc2c(c1)CCCN2CCCN1CCC(N2CCCc3ccccc32)CC1,c1ccc2c(c1)CCCN2CCCN1CCC(N2CCCc3ccccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
82.0,N=C1NC2COC(=NCCN3CCN(CCCN4CCCC4)CC3)CC2S1,CCN=C1NC2COC(=NCCN3CCN(CCCN4CCCC4)CC3)CC2S1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
164.0,c1ccc(N2CCN(CCCN3CCN(c4ccccn4)CC3)CC2)cc1,COc1cc(F)ccc1N1CCN(CCCN2CCN(c3ccccn3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
118.0,c1ccc(-c2csc(N3CCNCC3)n2)cc1,CCCCCN1CCN(c2nc(-c3ccc(F)cc3C)c(C)s2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
146.0,c1ccc(N2CCN(CCCN3CCN4CCCC4C3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN4CCCC4C3)CC2)c1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_217
112.0,O=c1[nH]c2cccc(CCNCCCCCCCCCN3CCN(c4ccccc4)CC3)c2s1,O=c1[nH]c2c(O)ccc(C(O)CNCCCCCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2s1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_218
155.0,c1ccc(N2CCN(CCCN3CCN(CCCCN4CCN(CC5CCN(CCCNCC6CCCCCC6)CC5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCCCN3CCN(CC4CCN(CCCNCC5CCCCCC5)CC4)CC3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_219
