Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
88.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,0.22711281478405,0.22711281478405,0.22711281478405,fine-tune predictive component HITL_514
69.0,c1ccccc1,O=C(O)C(S)Cc1ccccc1,0.22707733511924744,0.22707733511924744,0.22707733511924744,fine-tune predictive component HITL_515
98.0,O=C(c1ccccc1)N(c1ccccc1)c1ccccc1,O=C(c1ccccc1)N(c1ccccc1)c1ccccc1,0.22696375846862793,0.22696375846862793,0.22696375846862793,fine-tune predictive component HITL_516
85.0,C1CCOC1,CC(C)NC(=O)C1CCCO1,0.22695162892341614,0.22695162892341614,0.22695162892341614,fine-tune predictive component HITL_517
10.0,O=C1CNc2ccccc2C1,CC1(C)Nc2ccccc2C(C)(C)C1=O,0.22686591744422913,0.22686591744422913,0.22686591744422913,fine-tune predictive component HITL_518
31.0,c1ccccc1,NCCCCCCCCCCCCNC(=O)c1ccc(N)cc1,0.22682663798332214,0.22682663798332214,0.22682663798332214,fine-tune predictive component HITL_519
68.0,c1ccc(OCCCCN2CCNCC2)cc1,CN(C)CCCN1CCN(CCCCOc2ccc(C#N)cc2)CC1,0.2267935425043106,0.2267935425043106,0.2267935425043106,fine-tune predictive component HITL_520
25.0,c1ccccc1,CSc1ccccc1NC(=N)N,0.22679145634174347,0.22679145634174347,0.22679145634174347,fine-tune predictive component HITL_521
96.0,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,CC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccccc1,0.22674889862537384,0.22674889862537384,0.22674889862537384,fine-tune predictive component HITL_522
19.0,c1ccccc1,COc1ccccc1OCCO,0.22670364379882812,0.22670364379882812,0.22670364379882812,fine-tune predictive component HITL_523
91.0,C1CNCCN1,CCOC(=O)N1CCN(CCC(N)=O)CC1C,0.22669555246829987,0.22669555246829987,0.22669555246829987,fine-tune predictive component HITL_524
90.0,c1ccccc1,CCCCCCCCCCCCCCNCc1ccccc1,0.22666527330875397,0.22666527330875397,0.22666527330875397,fine-tune predictive component HITL_525
82.0,c1ccsc1,CCc1ccc(S(N)(=O)=O)s1,0.22650785744190216,0.22650785744190216,0.22650785744190216,fine-tune predictive component HITL_526
55.0,O=S(=O)(CCCN1CCOCC1)c1ccccc1,O=S(=O)(CCCN1CCOCC1)c1ccc(Cl)cc1,0.22649675607681274,0.22649675607681274,0.22649675607681274,fine-tune predictive component HITL_527
94.0,O=S1(=O)NCNc2ccccc21,CN1CNS(=O)(=O)c2cc(Cl)ccc21,0.22635529935359955,0.22635529935359955,0.22635529935359955,fine-tune predictive component HITL_528
96.0,c1ccc(CCNC2CCc3ccccc32)cc1,c1ccc(CCNC2CCc3ccccc32)cc1,0.2262660712003708,0.2262660712003708,0.2262660712003708,fine-tune predictive component HITL_529
65.0,c1ccoc1,CC(C)(C)c1ccc(C(=O)O)o1,0.22603847086429596,0.22603847086429596,0.22603847086429596,fine-tune predictive component HITL_530
92.0,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,Oc1ccc(-c2cccc(-c3ccccc3)n2)cc1,0.22599448263645172,0.22599448263645172,0.22599448263645172,fine-tune predictive component HITL_531
23.0,c1ccsc1,CCCCCc1csc(N)c1C#N,0.22596019506454468,0.22596019506454468,0.22596019506454468,fine-tune predictive component HITL_532
44.0,c1ccccc1,Cc1cccc(OC(C)C)c1,0.2257453352212906,0.2257453352212906,0.2257453352212906,fine-tune predictive component HITL_533
37.0,c1ccc2c(c1)Cn1cccc1S2,c1ccc2c(c1)Cn1cccc1S2,0.22568051517009735,0.22568051517009735,0.22568051517009735,fine-tune predictive component HITL_534
95.0,O=c1[nH][nH]c2ccccc2c1=O,O=c1[nH][nH]c2ccccc2c1=O,0.22563889622688293,0.22563889622688293,0.22563889622688293,fine-tune predictive component HITL_535
66.0,c1ccc(N=C2NCCCS2)cc1,Brc1ccc(N=C2NCCCS2)cc1,0.22551099956035614,0.22551099956035614,0.22551099956035614,fine-tune predictive component HITL_536
25.0,c1ccc(CSc2ccccc2)cc1,O=C(O)C(Sc1ccc(F)cc1)c1ccccc1,0.22551017999649048,0.22551017999649048,0.22551017999649048,fine-tune predictive component HITL_537
67.0,C1CCNCC1,CCCCCCC(CC)C(=O)N1CCCCC1,0.22548377513885498,0.22548377513885498,0.22548377513885498,fine-tune predictive component HITL_538
73.0,N=c1[nH]ncs1,CCSC(=S)N=c1[nH]nc(C)s1,0.22545643150806427,0.22545643150806427,0.22545643150806427,fine-tune predictive component HITL_539
76.0,,CC=NNC(=O)CCCCCCCCCCCCCCCCC,0.22538308799266815,0.22538308799266815,0.22538308799266815,fine-tune predictive component HITL_540
50.0,N=[N+]1CCC1,CCCCCCCCCCC1(C)CC(C)(C)[N+]1=NN,0.22515968978405,0.22515968978405,0.22515968978405,fine-tune predictive component HITL_541
65.0,,CCCCCCCCCCCCCCCCOC(=O)C(CC)CCCC,0.2251512110233307,0.2251512110233307,0.2251512110233307,fine-tune predictive component HITL_542
62.0,c1ccccc1,CS(=O)(=O)NCCCCCNS(=O)(=O)c1ccccc1,0.22506661713123322,0.22506661713123322,0.22506661713123322,fine-tune predictive component HITL_543
61.0,c1ccc(C2CC2)cc1,C[S+](C)CC=CC1(c2ccccc2)CC1,0.22500400245189667,0.22500400245189667,0.22500400245189667,fine-tune predictive component HITL_544
70.0,c1ccccc1,CCCCOc1ccccc1CO,0.2249581664800644,0.2249581664800644,0.2249581664800644,fine-tune predictive component HITL_545
0.0,c1ccc2c(c1)=[NH+]CC[NH+]=2,CC1(C)C[N+]([O-])=c2ccccc2=[N+]1[O-],0.22487638890743256,0.22487638890743256,0.22487638890743256,fine-tune predictive component HITL_546
55.0,c1ccccc1,O=C(O)C=Cc1ccccc1O,0.22484776377677917,0.22484776377677917,0.22484776377677917,fine-tune predictive component HITL_547
67.0,c1ncc2[nH]ccc2n1,C#Cc1c[nH]c2cncnc12,0.22469818592071533,0.22469818592071533,0.22469818592071533,fine-tune predictive component HITL_548
82.0,C1CCC(CN2CCNC2)CC1,CC(C)CC1CNCN1CC1CCCCC1,0.22464242577552795,0.22464242577552795,0.22464242577552795,fine-tune predictive component HITL_549
38.0,c1ccncc1,CCCNCc1cccnc1N(C)C,0.22458727657794952,0.22458727657794952,0.22458727657794952,fine-tune predictive component HITL_550
90.0,c1cnc2cc[nH]c2c1,Cc1cc2ncccc2n1C,0.22458617389202118,0.22458617389202118,0.22458617389202118,fine-tune predictive component HITL_551
59.0,O=S1(=O)COC(c2ccccc2)N1,CCCN1C(c2ccc(Cl)cc2)OCS1(=O)=O,0.22449317574501038,0.22449317574501038,0.22449317574501038,fine-tune predictive component HITL_552
56.0,c1ccc2c(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c[nH]c2c1,c1ccc2c(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)c[nH]c2c1,0.22438263893127441,0.22438263893127441,0.22438263893127441,fine-tune predictive component HITL_553
14.0,c1nc(CCN2CCCNCC2)cs1,COCCN1CCCN(CCc2csc(C)n2)CC1,0.2243330031633377,0.2243330031633377,0.2243330031633377,fine-tune predictive component HITL_554
72.0,O=C1NC(=S)N=C1Cc1ccccc1,CN1C(=O)C(Cc2ccc(Cl)cc2)=NC1=S,0.22432801127433777,0.22432801127433777,0.22432801127433777,fine-tune predictive component HITL_555
76.0,c1c[nH]cn1,CC(C)CCC(O)Cn1ccnc1,0.22423987090587616,0.22423987090587616,0.22423987090587616,fine-tune predictive component HITL_556
37.0,c1ccc(CNCc2cn[nH]c2)cc1,CN(Cc1ccc(F)cc1)Cc1cnn(C)c1,0.2242128700017929,0.2242128700017929,0.2242128700017929,fine-tune predictive component HITL_557
73.0,c1ccc2c(c1)CCNCC2,NS(=O)(=O)c1ccc2c(c1)CCNCC2,0.22392480075359344,0.22392480075359344,0.22392480075359344,fine-tune predictive component HITL_558
99.0,O=S1(=O)N=C(N2CCNCC2)C=C1c1ccccc1,CC1=C(c2ccc(C)cc2)S(=O)(=O)N=C1N1CCN(C)CC1,0.22392244637012482,0.22392244637012482,0.22392244637012482,fine-tune predictive component HITL_559
10.0,O=C(NNc1ccccc1)c1ccsc1,O=C(NNc1ccc(F)cc1)c1ccsc1,0.22387492656707764,0.22387492656707764,0.22387492656707764,fine-tune predictive component HITL_560
16.0,O=C(c1cccnc1)C1CC1,O=C(c1cccnc1)C1CC1,0.223641037940979,0.223641037940979,0.223641037940979,fine-tune predictive component HITL_561
74.0,,CC(C)CC(C=O)NC(=O)C(C)(N)CC(C)C,0.22358708083629608,0.22358708083629608,0.22358708083629608,fine-tune predictive component HITL_562
66.0,N=c1cncc[nH]1,N=c1[nH]c(N)c(C(N)=O)nc1Cl,0.2235480397939682,0.2235480397939682,0.2235480397939682,fine-tune predictive component HITL_563
57.0,c1ccc(C2CCN(C3CCC3)CC2)cc1,COc1ccccc1C1CCN(C2CCC2)CC1,0.2234037071466446,0.2234037071466446,0.2234037071466446,fine-tune predictive component HITL_564
35.0,C1CCSCC1,CCCCCCCCC1SC(CO)CCC1C,0.2233951836824417,0.2233951836824417,0.2233951836824417,fine-tune predictive component HITL_565
73.0,O=c1sccn1CCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCn2c(O)csc2=O)CC1,0.22337529063224792,0.22337529063224792,0.22337529063224792,fine-tune predictive component HITL_566
98.0,C1CCCC1,CCCSCC(=O)NC1CCCC1,0.22336983680725098,0.22336983680725098,0.22336983680725098,fine-tune predictive component HITL_567
8.0,O=C(c1ccccc1)c1ccc(Sc2ccccc2)cc1,O=C(c1ccccc1)c1ccc(Sc2ccccc2)cc1,0.22336213290691376,0.22336213290691376,0.22336213290691376,fine-tune predictive component HITL_568
99.0,C1CC2C3CC1C2C3,CC(=O)OC12CCC3C(C1)C(C)(C)C32,0.22333931922912598,0.22333931922912598,0.22333931922912598,fine-tune predictive component HITL_569
64.0,O=c1[nH]c(=O)n2n1Cc1ccccc1-2,Cn1c(=O)n2n(c1=O)-c1ccc(Br)cc1C2,0.22333820164203644,0.22333820164203644,0.22333820164203644,fine-tune predictive component HITL_570
40.0,c1ccccc1,Cc1ccc(NC(=N)N)cc1,0.22308100759983063,0.22308100759983063,0.22308100759983063,fine-tune predictive component HITL_571
38.0,c1ccc(OCCCCCn2ccnc2)cc1,Clc1ccc(OCCCCCn2ccnc2)cc1,0.22306150197982788,0.22306150197982788,0.22306150197982788,fine-tune predictive component HITL_572
70.0,c1ccccc1,CCNC(=S)c1ccc(C(F)(F)F)cc1,0.22305496037006378,0.22305496037006378,0.22305496037006378,fine-tune predictive component HITL_573
72.0,,CCCCCCCCCCCCCC(=O)CNC(=O)C(C)N,0.223052516579628,0.223052516579628,0.223052516579628,fine-tune predictive component HITL_574
77.0,C1CCC2(CC1)CCNC2,O=C(O)C1CCCCC12CCNC2,0.22297289967536926,0.22297289967536926,0.22297289967536926,fine-tune predictive component HITL_575
36.0,c1ccc(CC2CCN(CCC3CCNC3)CC2)cc1,CN1CCC(CCN2CCC(Cc3ccccc3)CC2)C1,0.22296996414661407,0.22296996414661407,0.22296996414661407,fine-tune predictive component HITL_576
42.0,O=C1CNCCN1c1ccccc1,O=C1CN(CCO)CCN1c1ccccc1F,0.2228855937719345,0.2228855937719345,0.2228855937719345,fine-tune predictive component HITL_577
44.0,O=c1ccc(-c2ccccc2)n[nH]1,Cn1nc(-c2ccccc2)ccc1=O,0.22278809547424316,0.22278809547424316,0.22278809547424316,fine-tune predictive component HITL_578
93.0,c1ccc2c(c1)CC1CCC(C2)C1,O=S(=O)(NC1C2CCC1Cc1ccccc1C2)C(F)F,0.22264128923416138,0.22264128923416138,0.22264128923416138,fine-tune predictive component HITL_579
74.0,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,Cn1c(=O)[nH]c(=O)c2nc[nH]c21,0.22261390089988708,0.22261390089988708,0.22261390089988708,fine-tune predictive component HITL_580
50.0,c1cc(N2CC3CC2CN3)ccc1C1CCCCC1,CN1CC2CC1CN2c1ccc(C2CCCCC2)cc1,0.22260373830795288,0.22260373830795288,0.22260373830795288,fine-tune predictive component HITL_581
81.0,c1ccccc1,CCCCCCCCNc1ccccc1,0.22260089218616486,0.22260089218616486,0.22260089218616486,fine-tune predictive component HITL_582
83.0,,CCCCC=NC(=O)CCC(=O)O,0.22247956693172455,0.22247956693172455,0.22247956693172455,fine-tune predictive component HITL_583
42.0,c1ccccc1,CCC(=O)c1ccc(OC(C)C)cc1,0.22238996624946594,0.22238996624946594,0.22238996624946594,fine-tune predictive component HITL_584
8.0,O=c1cc[nH]c(N2CCNCC2)n1,Cc1[nH]c(N2CCN(C)CC2)nc(=O)c1Br,0.22233045101165771,0.22233045101165771,0.22233045101165771,fine-tune predictive component HITL_585
71.0,c1ccc(N2CCNCC2)cc1,COc1ccccc1N1CCN(CCCCNC(=O)OC(C)(C)C)CC1,0.2223217487335205,0.2223217487335205,0.2223217487335205,fine-tune predictive component HITL_586
88.0,c1ccccc1,CC(=O)OCCc1ccccc1,0.2222023904323578,0.2222023904323578,0.2222023904323578,fine-tune predictive component HITL_587
69.0,C1CCC(OC2COCO2)OC1,OCC1OC(F)(F)OC1OC1OC(CO)C(O)C(O)C1O,0.22218267619609833,0.22218267619609833,0.22218267619609833,fine-tune predictive component HITL_588
87.0,O=C1CCCC(=O)C1C=NCCCCN1CCCCC1,CC1(C)CC(=O)C(C=NCCCCN2CCCCC2)C(=O)C1,0.22217723727226257,0.22217723727226257,0.22217723727226257,fine-tune predictive component HITL_589
46.0,O=C1CC2CCCC2C2CCCCN12,O=C1CC2CCC(O)C2C2CC(O)CCN12,0.22216106951236725,0.22216106951236725,0.22216106951236725,fine-tune predictive component HITL_590
92.0,C1=CSSC(COc2ccccc2)=C1,OCC1=CC=C(COc2ccccc2)SS1,0.22213628888130188,0.22213628888130188,0.22213628888130188,fine-tune predictive component HITL_591
64.0,c1ccc(Oc2ccccc2)cc1,Clc1ccc(Oc2ccccc2Cl)c(Cl)c1,0.22210440039634705,0.22210440039634705,0.22210440039634705,fine-tune predictive component HITL_592
62.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,N#Cc1cccc(N2CCN(c3ccccc3)CC2)c1,0.22210346162319183,0.22210346162319183,0.22210346162319183,fine-tune predictive component HITL_593
27.0,c1ccc2scnc2c1,O=CCCSc1nc2ccccc2s1,0.22204890847206116,0.22204890847206116,0.22204890847206116,fine-tune predictive component HITL_594
74.0,c1ccccc1,Cc1ccc(F)c(CN)c1O,0.22188696265220642,0.22188696265220642,0.22188696265220642,fine-tune predictive component HITL_595
71.0,c1ccc(Cc2ccccc2)cc1,CCCSC(c1ccccc1)c1ccc(Cl)cc1,0.2218119353055954,0.2218119353055954,0.2218119353055954,fine-tune predictive component HITL_596
2.0,c1ccc2c(c1)ncc1nonc12,Clc1nc2ccccc2c2nonc12,0.22177180647850037,0.22177180647850037,0.22177180647850037,fine-tune predictive component HITL_597
92.0,C1CCOCC1,CCCCCCCCCCCCCCOC1OCC(O)C(O)C1O,0.2217435985803604,0.2217435985803604,0.2217435985803604,fine-tune predictive component HITL_598
23.0,O=C1CC(=O)CC(c2ccc(-c3ccccc3)cc2)C1,O=C1CC(=O)CC(c2ccc(-c3ccccc3)cc2)C1,0.2217205911874771,0.2217205911874771,0.2217205911874771,fine-tune predictive component HITL_599
38.0,c1ccc(CCc2ccccc2)cc1,COc1cccc(CCc2ccccc2)c1,0.22156959772109985,0.22156959772109985,0.22156959772109985,fine-tune predictive component HITL_600
32.0,,CCCCCCCCCCCC(=O)NC(CO)CCCCCCCCCC,0.22152617573738098,0.22152617573738098,0.22152617573738098,fine-tune predictive component HITL_601
91.0,C1CCCC2OC2CC1,CC(C)(O)C1CCCCC(C)(C)C2OC12,0.2214767187833786,0.2214767187833786,0.2214767187833786,fine-tune predictive component HITL_602
70.0,c1ccc2[nH]ccc2c1,O=C(O)Cc1c[nH]c2ccccc12,0.2212650626897812,0.2212650626897812,0.2212650626897812,fine-tune predictive component HITL_603
94.0,c1ccc(-c2cccc3ccccc23)cc1,c1ccc(-c2cccc3ccccc23)cc1,0.22114695608615875,0.22114695608615875,0.22114695608615875,fine-tune predictive component HITL_604
78.0,c1ccc(C2CCCCN2)cc1,CCc1ccccc1C1CCCCN1C,0.22112904489040375,0.22112904489040375,0.22112904489040375,fine-tune predictive component HITL_605
66.0,c1ccc2c(CN3CCNCC3)cccc2c1,CCN1CCN(Cc2cccc3ccccc23)CC1,0.22096478939056396,0.22096478939056396,0.22096478939056396,fine-tune predictive component HITL_606
55.0,N=c1[nH]nc(-c2ccccc2)s1,NN=c1[nH]nc(-c2ccc(F)cc2O)s1,0.2209305465221405,0.2209305465221405,0.2209305465221405,fine-tune predictive component HITL_607
60.0,C1CNCC(c2[nH]nc3c2CN(CC2CC2)CC3)C1,C1CNCC(c2[nH]nc3c2CN(CC2CC2)CC3)C1,0.22089974582195282,0.22089974582195282,0.22089974582195282,fine-tune predictive component HITL_608
45.0,c1ccc2c(c1)Cc1cc3ccccc3nc1-2,Oc1cc2c(cc1O)-c1nc3ccccc3cc1C2,0.22087529301643372,0.22087529301643372,0.22087529301643372,fine-tune predictive component HITL_609
93.0,c1ccc(CN2CCOCC2)cc1,Fc1ccccc1CN1CCOCC1,0.22087295353412628,0.22087295353412628,0.22087295353412628,fine-tune predictive component HITL_610
14.0,,CC=C(CCOC(=O)CCC(=O)O)SC(C)=O,0.22082576155662537,0.22082576155662537,0.22082576155662537,fine-tune predictive component HITL_611
89.0,O=S(=O)(C1CC1)N1CCNCC1,CC(C)C(=O)N1CCN(S(=O)(=O)C2CC2)CC1,0.2208181619644165,0.2208181619644165,0.2208181619644165,fine-tune predictive component HITL_612
39.0,O=C1Nc2cccc3cccc1c23,O=C1c2cccc3cccc(c23)N1O,0.22080373764038086,0.22080373764038086,0.22080373764038086,fine-tune predictive component HITL_613
92.0,c1ccc2[nH]ccc2c1,CNCc1cc2cc(Cl)ccc2n1C,0.22076237201690674,0.22076237201690674,0.22076237201690674,fine-tune predictive component HITL_614
61.0,c1ccc2occc2c1,Cc1cc2ccc(O)cc2o1,0.2206648737192154,0.2206648737192154,0.2206648737192154,fine-tune predictive component HITL_615
60.0,c1ccccc1,N=C(NCCO)Nc1ccc(Cl)cc1,0.2206248790025711,0.2206248790025711,0.2206248790025711,fine-tune predictive component HITL_616
97.0,c1ccc(C2CCCCC2)cc1,NC(=O)C1(c2ccccc2)CCCCC1,0.22057436406612396,0.22057436406612396,0.22057436406612396,fine-tune predictive component HITL_617
16.0,O=C(c1ccccc1)c1c[nH]c(=S)[nH]1,O=C(c1ccccc1)c1[nH]c(=S)[nH]c1O,0.22054441273212433,0.22054441273212433,0.22054441273212433,fine-tune predictive component HITL_618
53.0,c1nncn1C1CC2CCC(C1)N2,CC=CCN1C2CCC1CC(n1c(C)nnc1C)C2,0.22045288980007172,0.22045288980007172,0.22045288980007172,fine-tune predictive component HITL_619
78.0,c1ccc(NC2=NCCN2)cc1,CN1CCN=C1Nc1ccccc1,0.22037607431411743,0.22037607431411743,0.22037607431411743,fine-tune predictive component HITL_620
63.0,c1ccccc1,CON=C(C)C=Cc1ccccc1,0.22035610675811768,0.22035610675811768,0.22035610675811768,fine-tune predictive component HITL_621
91.0,c1cc(C2NCCS2)co1,CC1CN(CCO)C(c2ccoc2)S1,0.22035157680511475,0.22035157680511475,0.22035157680511475,fine-tune predictive component HITL_622
44.0,c1ccccc1,COCCNS(=O)(=O)c1ccc(F)cc1,0.22033840417861938,0.22033840417861938,0.22033840417861938,fine-tune predictive component HITL_623
70.0,c1ccc2sc(Cn3cccc3)cc2c1,Oc1ccc(O)n1Cc1cc2ccccc2s1,0.22021542489528656,0.22021542489528656,0.22021542489528656,fine-tune predictive component HITL_624
84.0,c1ccccc1,CCCCC(CC)(C(=O)O)c1ccccc1,0.22018425166606903,0.22018425166606903,0.22018425166606903,fine-tune predictive component HITL_625
10.0,,CCCCCCCCC=CCCOC(=O)CN,0.22014276683330536,0.22014276683330536,0.22014276683330536,fine-tune predictive component HITL_626
80.0,O=c1cccco1,COc1cc(C)oc(=O)c1,0.22000811994075775,0.22000811994075775,0.22000811994075775,fine-tune predictive component HITL_627
79.0,c1ccccc1,CCCc1ccc(C(=O)C(F)F)cc1,0.21993832290172577,0.21993832290172577,0.21993832290172577,fine-tune predictive component HITL_628
39.0,c1ccc(=NCCCN2CCOCC2)[nH]c1,c1ccc(=NCCCN2CCOCC2)[nH]c1,0.21991927921772003,0.21991927921772003,0.21991927921772003,fine-tune predictive component HITL_629
57.0,c1ccc(CNCCCCCCNCc2ccc(-c3ccccc3)cc2)cc1,c1ccc(CNCCCCCCNCc2ccc(-c3ccccc3)cc2)cc1,0.21987994015216827,0.21987994015216827,0.21987994015216827,fine-tune predictive component HITL_630
79.0,c1ccccc1,CCCCNCc1ccc(OC)cc1,0.2196897715330124,0.2196897715330124,0.2196897715330124,fine-tune predictive component HITL_631
19.0,C=C1C(=O)OC2CCC=CCC12,C=C1C(=O)OC2CCC(C)=CCC12,0.2196783572435379,0.2196783572435379,0.2196783572435379,fine-tune predictive component HITL_632
95.0,C1=Cc2ccccc2OC1,CC(C)c1ccc2c(c1)C=CC(C)(C)O2,0.21960008144378662,0.21960008144378662,0.21960008144378662,fine-tune predictive component HITL_633
85.0,O=C1SCCN1Cc1ccccc1,O=C1SCCN1Cc1ccc(Cl)cc1,0.21951839327812195,0.21951839327812195,0.21951839327812195,fine-tune predictive component HITL_634
43.0,c1ccc2c(c1)CCNC2,C=CC(=O)N1CCc2ccccc2C1,0.2194812297821045,0.2194812297821045,0.2194812297821045,fine-tune predictive component HITL_635
76.0,O=C1NC(=S)SC1=Cc1ccccc1,O=C1NC(=S)SC1=Cc1ccc(Cl)cc1,0.2194642573595047,0.2194642573595047,0.2194642573595047,fine-tune predictive component HITL_636
55.0,c1ccc2ncccc2c1,CCCCc1ccnc2ccccc12,0.21935848891735077,0.21935848891735077,0.21935848891735077,fine-tune predictive component HITL_637
45.0,c1ccc2c(c1)[nH]c1ccccc12,CN(C)c1cccc2c1[nH]c1ccccc12,0.21933983266353607,0.21933983266353607,0.21933983266353607,fine-tune predictive component HITL_638
27.0,c1ccc(CCc2ccccc2)cc1,NC(Cc1ccccc1)c1ccc(O)cc1,0.21927602589130402,0.21927602589130402,0.21927602589130402,fine-tune predictive component HITL_639
21.0,c1ccc(N2CCc3ncccc3C2)cc1,Nc1ccc(N2CCc3ncccc3C2)cc1,0.21924909949302673,0.21924909949302673,0.21924909949302673,fine-tune predictive component HITL_640
73.0,c1ccc(C2CCC2)cc1,Cc1c(C2(O)CCC2)ccc(C#N)c1Cl,0.21920330822467804,0.21920330822467804,0.21920330822467804,fine-tune predictive component HITL_641
65.0,,CN(SC=CC(=O)C[N+](C)(C)C)C(=O)OC(C)(C)C,0.219074085354805,0.219074085354805,0.219074085354805,fine-tune predictive component HITL_642
80.0,C1CCCCC1,CNC(=NCCN(C)C)NC1CCCCC1,0.21897193789482117,0.21897193789482117,0.21897193789482117,fine-tune predictive component HITL_643
75.0,C1=CC2c3cccc4[nH]cc(c34)CC2CC1,CC=CC1=CC2c3cccc4[nH]cc(c34)CC2CC1,0.21896809339523315,0.21896809339523315,0.21896809339523315,fine-tune predictive component HITL_644
1.0,c1ccc(Sc2cc[nH]n2)cc1,OCc1cc(Sc2ccc(Cl)c(Cl)c2Cl)n[nH]1,0.21891802549362183,0.21891802549362183,0.21891802549362183,fine-tune predictive component HITL_645
64.0,c1ccccc1,CC(=O)NCCc1ccc(O)c(O)c1,0.2189101278781891,0.2189101278781891,0.2189101278781891,fine-tune predictive component HITL_646
91.0,,CCOC(=O)CC(CC)=NOC,0.21876946091651917,0.21876946091651917,0.21876946091651917,fine-tune predictive component HITL_647
79.0,c1ccc2oc(CCCN3CCNCC3)nc2c1,CCN1CCN(CCCc2nc3ccccc3o2)CC1,0.21876740455627441,0.21876740455627441,0.21876740455627441,fine-tune predictive component HITL_648
87.0,c1ccc2[nH]ccc2c1,Cc1cc2ccccc2n1C(C)C,0.21872054040431976,0.21872054040431976,0.21872054040431976,fine-tune predictive component HITL_649
53.0,c1ccncc1,CNCC(O)COc1ccncc1,0.2187156081199646,0.2187156081199646,0.2187156081199646,fine-tune predictive component HITL_650
70.0,,C=CCC(C)C=CC=CC=CC=CC=CC(=O)O,0.21860440075397491,0.21860440075397491,0.21860440075397491,fine-tune predictive component HITL_651
70.0,O=C1NCCN1c1ccccc1,O=C1NCCN1c1ccccc1,0.21855762600898743,0.21855762600898743,0.21855762600898743,fine-tune predictive component HITL_652
67.0,c1ccccc1,COc1ccccc1C(N)=O,0.21851444244384766,0.21851444244384766,0.21851444244384766,fine-tune predictive component HITL_653
74.0,C1=C(Cc2cc[nH]n2)CCCC1,C1=C(Cc2cc[nH]n2)CCCC1,0.2184874564409256,0.2184874564409256,0.2184874564409256,fine-tune predictive component HITL_654
43.0,O=C1COC2CCOC12,CC1OC2(C)CCOC2C1=O,0.21832889318466187,0.21832889318466187,0.21832889318466187,fine-tune predictive component HITL_655
95.0,C1CCCCC1,CC(C)CNC(=O)C1CCC(C(F)(F)F)CC1,0.21808181703090668,0.21808181703090668,0.21808181703090668,fine-tune predictive component HITL_656
73.0,c1ccc(-c2ccccn2)cc1,Oc1cccnc1-c1ccccc1,0.21791082620620728,0.21791082620620728,0.21791082620620728,fine-tune predictive component HITL_657
96.0,N=c1cccc[nH]1,CC(C)CN=c1cc(N)c(Cl)c[nH]1,0.21786098182201385,0.21786098182201385,0.21786098182201385,fine-tune predictive component HITL_658
64.0,C1C2CC3CC1CC(C2)C3,C=CCN=C(N)NCC12CC3CC(CC(C3)C1)C2,0.2178327888250351,0.2178327888250351,0.2178327888250351,fine-tune predictive component HITL_659
68.0,C1CCOCC1,CCCCSCC1OC(OC)C(O)C(O)C1O,0.2178310602903366,0.2178310602903366,0.2178310602903366,fine-tune predictive component HITL_660
70.0,C1CSCN1,CCCNC(=O)C1SCCN1C(=O)CC,0.21778303384780884,0.21778303384780884,0.21778303384780884,fine-tune predictive component HITL_661
56.0,c1ccc2c(c1)CCNC1COC21,COc1cc2c(cc1OC)C1OCC1N(C)CC2,0.21767957508563995,0.21767957508563995,0.21767957508563995,fine-tune predictive component HITL_662
58.0,S=c1[nH]nc(Cc2ccccc2)[nH]1,Nn1c(Cc2ccccc2)n[nH]c1=S,0.2176080197095871,0.2176080197095871,0.2176080197095871,fine-tune predictive component HITL_663
36.0,c1ccc2sc(CCN3CCCC3)cc2c1,Cc1ccc2sc(CCN3CCCC3)cc2c1,0.21749188005924225,0.21749188005924225,0.21749188005924225,fine-tune predictive component HITL_664
64.0,O=C(c1ccccc1)N1CCCc2ccccc21,O=C(c1ccc(O)cc1O)N1CCCc2ccccc21,0.21746215224266052,0.21746215224266052,0.21746215224266052,fine-tune predictive component HITL_665
41.0,c1ccccc1,C=CCc1ccc([N+](=O)[O-])cc1,0.21739980578422546,0.21739980578422546,0.21739980578422546,fine-tune predictive component HITL_666
56.0,c1ccc2ccccc2c1,O=C(O)c1ccc2ccccc2c1,0.21735216677188873,0.21735216677188873,0.21735216677188873,fine-tune predictive component HITL_667
85.0,c1ccccc1,COc1ccc(CCCN)cc1O,0.21734541654586792,0.21734541654586792,0.21734541654586792,fine-tune predictive component HITL_668
54.0,c1c[nH]cn1,CC(=N)CCSCCc1c[nH]cn1,0.21733185648918152,0.21733185648918152,0.21733185648918152,fine-tune predictive component HITL_669
