Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
45.0,O=C(c1ccccc1)N1CCN(C2c3ccccc3CCc3cccnc32)CC1,O=C(c1ccccc1)N1CCN(C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_109
5.0,O=C1OCC2CCC(OCc3cccc(-c4cccc5ccccc45)n3)CC12,CCN(CC)C(OC1CC(C)C2(O)COC(=O)C2C1)c1cccc(-c2cccc3ccccc23)n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_110
39.0,O=c1[nH]c(=S)[nH]cc1-c1ccc(Sc2ccccc2)nn1,Cn1c(N)c(-c2ccc(Sc3cccc(Cl)c3)nn2)c(=O)n(C)c1=S,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_111
6.0,c1cc2[nH]c(CN3CCC4(CC3)OCCO4)nc2cc1N1CCCCC1,Cn1c(CN2CCC3(CC2)OCCO3)nc2cc(N3CCCCC3)ccc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_112
30.0,N=C(c1ccccc1OCc1ccccc1)N1CCN(C2CCCCC2)CC1,N=C(c1ccccc1OCc1ccccc1)N1CCN(C2CCCCC2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
44.0,c1ccc(-c2cc3ccccc3n2CCOCCN2CCOCC2)cc1,c1ccc(-c2cc3ccccc3n2CCOCCN2CCOCC2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
49.0,S=c1[nH]nc(-c2ccccc2)n1N=Cc1ccccc1,S=c1[nH]nc(-c2ccccc2)n1N=Cc1ccc(Cl)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
1.0,c1ccc(OCCCCn2ccc(-c3ccccc3)n2)cc1,CCCc1c(OCCCCn2nc(-c3cccc(F)c3)cc2C(=O)O)ccc(C(C)=O)c1O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
9.0,O=C(NC1CCN(C(=O)c2ccc(-c3cnc4ccc(=NCC5CC5)[nH]n34)cc2)C1)N1CCNCC1,CC1CN(C(=O)c2ccc(-c3cnc4ccc(=NCC5CC5)[nH]n34)cc2)CC1NC(=O)N1CCN(C)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
33.0,O=C1c2ccccc2C(=O)N1CCOC(=S)N1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCOC(=S)N1CCN(c2ccc(Cl)cc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
35.0,c1ccc(CNCCCCCCN=c2cc[nH]c3ccccc23)cc1,Clc1ccc(CNCCCCCCN=c2cc[nH]c3cc(Cl)ccc23)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
8.0,O=c1[nH]c2cccc(CN3CCNCC3)c2o1,Cc1c(Cl)cc2[nH]c(=O)oc2c1CN1CCN(CCO)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
7.0,O=c1ccoc2cc(OCc3ccccc3)ccc12,N#Cc1coc2cc(OCc3cccc(Cl)c3)ccc2c1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
19.0,c1ccc(-c2cccc3c(N4CCNCC4)cc(-c4cccnc4)nc23)cc1,CN1CCN(c2cc(-c3cccnc3)nc3c(-c4ccccc4)cccc23)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
3.0,c1ccc(-c2cccc(CNCc3ccccn3)c2)cc1,COc1ccc(CN(C)Cc2ccccn2)cc1-c1ccc(Cl)c(Cl)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
11.0,O=C1NCCCC1NCC1CCCC1,CCCCCCCCCCCCN(CC1CCCC1)C1CCC(C)NC1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
23.0,N=c1[nH]c2c(c(=Nc3cccc(-c4ccccn4)c3)[nH]1)CN(c1ccccn1)CC2,N=c1[nH]c2c(c(=Nc3cccc(-c4ccccn4)c3)[nH]1)CN(c1ncc(C(F)(F)F)cc1Cl)CC2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
42.0,O=C(CNC(=O)C1CC1)NC1CC2CCN(Cc3ccncc3)CC21,CCC(NC(=O)C1CC1)C(=O)NC1CC2CCN(Cc3ccncc3)CC21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
24.0,O=C1CCC2=C1C(c1ccccc1-c1cc[nH]n1)NC(=O)N2c1ccccc1,CCn1ccc(-c2cc(C#N)ccc2C2C3=C(CCC3=O)N(c3ccc(C)cc3)C(=O)N2C)n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
38.0,O=C1Nc2ccccc2C1=Cc1ccccc1,CN1C(=O)C(=Cc2ccc(Cl)cc2)c2ccccc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
2.0,C(=Nc1ccc(CN2CCCC2)cc1)c1cc2ccccc2c2ccccc12,CC(=Nc1ccc(CN2CCCC2)cc1)c1cc2ccccc2c2ccccc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_129
10.0,c1cc(N2CCC(c3ncc[nH]3)CC2)ncn1,CC(C)(C)n1ccnc1C1CCN(c2ccnc(C#N)n2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_130
17.0,O=C1CC(CNCc2ccccc2)N1,CON(Cc1ccc(Cl)c(Cl)c1)CC1CC(=O)N1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_131
20.0,c1ccc(N2CCNCC2)cc1,CCS(=O)(=O)N1CCN(c2cccc(C)c2C)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_132
0.0,c1nnn(CC2CCCN2c2ccc3c(n2)OCCN3)n1,Cc1nnn(CC2CCCN2c2ccc3c(n2)OCCN3C)n1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
46.0,O=C(N=c1[nH]c2ccc(C(=O)NCCCCCCN=c3c4c([nH]c5ccccc35)CCCC4)cc2[nH]1)c1ccccc1,O=C(N=c1[nH]c2ccc(C(=O)NCCCCCCN=c3c4c([nH]c5cc(Cl)ccc35)CCCC4)cc2[nH]1)c1ccc(Cl)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
15.0,c1cnc2oc(CN3CCC(N=c4[nH]c5ccccc5s4)CC3)cc2c1,c1cnc2oc(CN3CCC(N=c4[nH]c5ccccc5s4)CC3)cc2c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
28.0,c1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,COc1cc(CN2CCC(Nc3ccc(N)cc3)CC2)ccc1O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
36.0,O=C1CC(c2ccccc2)C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C=N1,CC1=NC(=O)CC(c2ccc(Cl)c(Cl)c2)C1C(=O)NCCCN1CCC(c2ccc(F)cc2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
22.0,O=C(NCc1ccccc1)C1CN(C2CCN(Cc3ccccc3)C2)C1,CCCCN(Cc1ccccc1Cl)C(=O)C1CN(C2CCN(Cc3cccc(Cl)c3)C2)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
34.0,c1ccc(Nc2ccc(=Nc3ccc(N4CCC4)cc3)nc3cc[nH]c23)cc1,Cc1cc2nc(=Nc3ccc(N4CC(NC(CC(C)C)C(N)=O)C4)cc3)ccc(Nc3ccc(Cl)cc3)c2[nH]1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
32.0,C=c1cc[nH]c1=Cc1cn(-c2ccc3c(c2)OCC(=O)N3)c2ccccc12,C=c1cc(C)[nH]c1=Cc1c(O)n(-c2cc3c(cc2F)NC(=O)CO3)c2ccccc12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
41.0,O=C(Nc1ccccc1)c1cc2cc3c(nc2o1)CCCCC3,Nc1c(C(=O)Nc2cc(Cl)ccc2O)oc2nc3c(cc12)CCCCC3,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
27.0,c1ccc(NC2CCN(CC3COc4ccccc4O3)CC2)cc1,FC(F)(F)c1cccc(NC2CCN(CC3COc4ccccc4O3)CC2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
13.0,O=C(c1cccc(S(=O)(=O)Nc2ccccc2)c1)N1CCN(CC=Cc2ccccc2)CC1,O=C(c1ccc(Cl)c(S(=O)(=O)Nc2cccc(Cl)c2)c1)N1CCN(CC=Cc2ccccc2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
25.0,c1ccc2c(c1)NCC1CCCN21,N#Cc1cc2c(cc1F)NCC1CCCN21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
16.0,O=C(Nc1cc[nH]c(=NCCN2CCOCC2)n1)c1cc(NC(=O)c2cc3ccccc3oc2=O)c[nH]1,Cn1cc(NC(=O)c2cc3ccccc3oc2=O)cc1C(=O)Nc1cc[nH]c(=NCCN2CCOCC2)n1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_145
21.0,c1ccc(CCCN2CCC(c3[nH]nc(-c4ccccc4)c3-c3ccco3)CC2)cc1,Fc1ccc(-c2n[nH]c(C3CCN(CCCc4ccccc4)CC3)c2-c2ccco2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_146
43.0,c1cnc2c(c1)CCCC2NCc1nc2ccccc2[nH]1,CN(Cc1nc2ccccc2n1CCCO)C1CCCc2ccc(Cl)nc21,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
18.0,O=C1C(=Cc2ccccc2)CCCC1C(=O)c1ccccc1,O=C1C(=Cc2cc(Cl)cc(Cl)c2)CCCC1C(=O)c1cccc(O)c1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
31.0,c1ccc(CCNCc2c[nH]nc2-c2ccccc2)cc1,COc1cccc(-c2nn(C)cc2CNCCc2cccc(Cl)c2)c1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
2.0,O=C(NCCN1CCCCC1)c1snnc1-c1ccccc1,Cc1cccc(-c2nnsc2C(=O)NCCN2CCCCC2C)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
26.0,c1cc(NCCCN2CCOCC2)c2nonc2c1,O=[N+]([O-])c1ccc(NCCCN2CCOCC2)c2nonc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
6.0,c1ccc(OC2CCN(c3cccnn3)CC2)cc1,Cc1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
35.0,c1cc[nH]c1,C#CCCCCOc1ccc(O)n1CCN(C)C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
24.0,c1ccc(Cc2nc(-c3ccccc3)c[nH]2)cc1,COc1cccc(-c2c[nH]c(C(O)c3cccc(Cl)c3)n2)c1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
30.0,O=C(Nc1ccc(CN=c2nc(N3CCNCC3)[nH]c3ccccc23)cc1)c1ccccc1,O=C(Nc1ccc(CN=c2nc(N3CCNCC3)[nH]c3ccccc23)cc1)c1ccc(Cl)c(Cl)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
11.0,c1ccc(-c2nn(-c3ccccc3)c3c2CCc2ccccc2-3)cc1,NS(=O)(=O)c1ccc(-n2nc(-c3ccc(F)cc3)c3c2-c2ccccc2CC3)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
8.0,c1ccc(NCc2cc3ccccc3[nH]2)cc1,Cn1c(CNc2ccc(O)cc2Cl)cc2cc(OCC(O)CO)ccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
20.0,c1ccc(CCN2Cc3cc4ccccc4nc3-c3ccccc32)cc1,COc1cc2c(cc1OC)N(CCc1ccc(Cl)cc1)Cc1cc3cc(OC)c(OC)cc3nc1-2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
42.0,c1ncc2cc(-c3ccc(C4CCNC4)cc3)ccc2n1,COCCOCc1cc(-c2ccc(C3CCNC3)cc2)cc2cnc(C#N)nc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
7.0,c1ccc2[nH]ccc2c1,CCOc1ccc2[nH]c(C)c(C(=O)NCCCN(C)C)c2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
49.0,c1ccc(CN2CCCCC2)nc1,CCCCC1CCN(Cc2cccc(Br)n2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
38.0,c1ccc(-n2ccc(-c3nn[nH]n3)c2)cc1,Cc1c(Cl)c(-c2nn[nH]n2)c(C)n1-c1ccc(Cl)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
4.0,O=C(Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12)c1ccccc1,COc1ccc(N2CCN(C(=O)c3oc4ccccc4c3NC(=O)c3ccccc3F)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
23.0,c1ccc(Cc2cno[nH+]2)cc1,O=C(O)CCCCOc1no[n+]([O-])c1Cc1c(Cl)cccc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
17.0,c1ccc(CCN=c2nc[nH]c3ccc(-c4ccccc4)cc23)cc1,Fc1ccc(CCN=c2nc[nH]c3ccc(-c4cccc(C(F)(F)F)c4)cc23)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
19.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1cc2ccccc2[nH]1,CCC(C)NC(=O)C1CCN(Cc2cccc(NC(=O)c3cc4ccccc4n3CC)c2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
9.0,c1ccc(OCc2ccc3nc(CCc4c[nH]cn4)nn3c2)cc1,Cc1ccc(OCc2ccc3nc(CCc4c[nH]cn4)nn3c2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
37.0,O=C(Cc1ccc2[nH]cnc2c1)Nc1cccc(C(=O)Nc2ccc(CN3CCNCC3)cc2)c1,CCN1CCN(Cc2c(C)cc(NC(=O)c3ccc(C)c(NC(=O)Cc4ccc5[nH]cnc5c4)c3)cc2C(F)(F)F)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
1.0,O=c1[nH]c2ccc(-c3ccccc3)cc2n1C1CCC(N2CCCCC2)CC1,O=c1[nH]c2c(CCCO)cc(-c3cccc(O)c3)cc2n1C1CCC(N2CCCCC2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
47.0,c1ccc(CN2CCC(N=c3nc(Nc4ccccc4)cc[nH]3)CC2)cc1,COc1ccc(CN2CCC(N=c3nc(N(C)c4ccccc4)cc[nH]3)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
33.0,O=C(NCCCN1CCOCC1)C(=O)NN=Cc1ccccc1,O=C(NCCCN1CCOCC1)C(=O)NN=Cc1ccc(Cl)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
5.0,c1ccc(C2c3ccccc3Nc3cocc32)cc1,COc1ccc2c(c1)C(c1cccc(Cl)c1)c1c(coc1O)N2CCO,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
40.0,c1ccc(-c2cccc3ncc(N4CCN(c5ccccn5)CC4)nc23)cc1,Clc1nc2cccc(-c3ccccc3)c2nc1N1CCN(c2ccccn2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
45.0,N=C1NC(c2ccccc2)Cc2ccccc21,N=C1NC(c2ccccc2)Cc2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
10.0,N=c1ccn(Cc2ccccc2)cc1,CCCCN=c1ccn(Cc2cccc(F)c2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
3.0,c1ccc(N=c2cc[nH]c(=NCCN3CCOCC3)[nH]2)cc1,COc1ccc(Cl)cc1N=c1[nH]c(=NCCN2CCOCC2)[nH]cc1[N+](=O)[O-],0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
39.0,O=C(c1ccc2c(c1)OCO2)N1CCOc2ccccc21,O=C(c1ccc2c(c1)OCO2)N1CCOc2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
12.0,c1ccc(OCCn2cccn2)cc1,CCCc1c(Cl)c(C(F)(F)F)nn1CCOc1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
14.0,c1ccc(Oc2nc3ccccc3nc2N2CCCCC2)cc1,O=C(O)c1ccc2nc(N3CCCCC3)c(Oc3ccccc3Cl)nc2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_179
44.0,O=c1[nH]ncc2cc(-c3cc(CN4CCN(CCN5CCOCC5)CC4)sn3)ccc12,Cn1ncc2cc(-c3cc(CN4CCN(CCN5CCOCC5)CC4)sn3)ccc2c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_180
48.0,O=c1cc(N2CCNCC2)[nH]c2nccc(OCc3ccc(Oc4ccccc4)cc3)c12,CCN1CCN(c2cc(=O)c3c(OCc4ccc(Oc5ccccc5)cc4)ccnc3[nH]2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_181
29.0,c1ccc(Cn2cnc3ccc(-c4cc(N5CCOCC5)nc(C5CCN(Cc6ccc(-c7nc8ccccc8[nH]7)cc6)CC5)n4)cc32)cc1,FC(F)(F)c1ccc2[nH]c(-c3ccc(CN4CCC(c5nc(-c6ccc7ncn(Cc8ccccc8)c7c6)cc(N6CCOCC6)n5)CC4)cc3)nc2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_182
36.0,c1ccc(CN2CCN(CCCNc3ccccc3)CC2)cc1,CCCN(CCCN1CCN(C(C#N)c2ccccc2)CC1)c1cccc(F)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
0.0,O=C1COCC2CN(Cc3ncccn3)CCC2(c2nc3ccccc3s2)N1,Cc1cnc(CN2CCC3(c4nc5ccccc5s4)NC(=O)COCC3C2)nc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
25.0,C(Cc1ccccc1)=Nc1ccccc1,Cc1c(F)c(F)c(N=CCc2ccc(Cl)cc2)c(F)c1F,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
13.0,C=C1NC=C(C=Cc2ccccc2)N(c2ccccc2)C1=O,C=c1[nH]cc(C=C(C#N)c2ccccc2Cl)n(-c2ccccc2Cl)c1=O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
46.0,O=c1[nH]c2nc(N3CCCC3)[nH]c2c(=O)n1-c1ccccc1,Cn1c(=O)n(-c2ccccc2)c(=O)c2c1nc(N1CCCC1)n2CC(=O)C(C)(C)C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
28.0,c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)c1)OCO2,CCC(=O)NC1CCC(CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
32.0,c1ccc(-c2ccc3ccccc3c2)cc1,Oc1ccc(-c2ccc3c(O)cccc3c2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
15.0,O=C(Cn1cc(-c2ccc(-n3ccnc3)cc2)nn1)N=c1cc[nH]cc1,COc1cc(-c2cn(CC(=O)N=c3cc[nH]cc3)nn2)ccc1-n1cnc(C)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
27.0,c1ccc(C2CC(c3ccccc3)n3ncnc3O2)cc1,Cc1nc2n(n1)C(c1ccccc1Cl)CC(c1ccc(Br)cc1)O2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
34.0,C(=NN=c1[nH]c2ccccc2[nH]1)c1ccccc1,Oc1ccc(Cl)cc1C=NN=c1[nH]c2ccccc2[nH]1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
21.0,S=c1n(-c2ccccc2)cc2n1-c1ccccc1C2,Oc1c2n(c(=S)n1-c1cccc(C(F)(F)F)c1)-c1ccccc1C2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
41.0,c1ccc2c(CCN3CCC(NCc4cc5c(cn4)OCCS5)CC3)ccnc2c1,OC(CN1CCC(NCc2cc3c(cn2)OCCS3)CC1)c1ccnc2c(F)ccc(Br)c12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
16.0,c1ccc(C(c2ccccc2)C2CN2)cc1,CC(C)CCN1CC1C(c1ccccc1)(c1ccccc1)C(C)(C)O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_195
22.0,c1ccc(-c2cc(OCCCCCCN3CCCCC3)nc3ccnn23)cc1,OCC1C(O)C(O)C(O)CN1CCCCCCOc1cc(-c2ccccc2)n2ncc(Br)c2n1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_196
43.0,c1ccc(N2Cc3ccccc3C(N3CCNCC3)C2)cc1,CN1CCN(C2CN(c3ccccc3)Cc3ccccc32)CC1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
18.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(C(=O)c2ccccc2)n2ccccc12,COc1ccc(C(=O)c2cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c3ccccn23)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
31.0,O=C(c1ccc(-n2cnnn2)cc1)N1CCNCC1,COCCN1CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
39.0,O=C(NCCCCNC(=O)c1ccoc1)c1ccccc1,O=C(O)c1ccccc1C(=O)NCCCCNC(=O)c1ccoc1C(=O)O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
24.0,c1ccc2c(c1)NCCN2,CCCCCC(=O)N1CCN(CCC(C)C)c2ccccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
9.0,O=C1NC(=O)C(c2nn(CCCN3CCOCC3)c3ccccc23)=C1c1c[nH]c2ccccc12,Cn1cc(C2=C(c3nn(CCCN4CCOCC4)c4ccccc34)C(=O)NC2=O)c2ccccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
8.0,O=C(NCCCN1CCNCC1)C1CCN(C2=NS(=O)(=O)C(c3ccccc3)=C2)CC1,CCCN1CCN(CCCNC(=O)C2CCN(C3=NS(=O)(=O)C(c4ccc(CC)cc4)=C3C)CC2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
49.0,c1ccc(N=c2[nH]c(N3CCCC3)cs2)cc1,O=C(O)Cc1sc(=Nc2ccccc2)[nH]c1N1CCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
10.0,C1CC[N+]2(CC1)CCCC2,C1CC[N+]2(CC1)CCCC2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
47.0,O=C(CNC(c1ccccc1)c1ccccc1)N1CCN(c2ccccc2)CC1,CC(C)CC(NC(c1ccccc1)c1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
40.0,c1cc2c(c(N3CCN(CCC4CNCCO4)CC3)n1)CCO2,CC(C)N1CCOC(CCN2CCN(c3nccc4c3CCO4)CC2)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
37.0,O=C(COc1ccc(-c2ccccc2)cc1)NC1CCN(Cc2ccccc2)CC1,O=C(COc1ccc(-c2ccc(Cl)cc2)cc1)NC1CCN(Cc2ccccc2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
17.0,O=C(NC1CC2CCC(C1)N2)Oc1cccc(-c2ccccc2)c1,CN1C2CCC1CC(NC(=O)Oc1cccc(-c3ccccc3)c1)C2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
35.0,c1ccc(OCCOc2ccccc2)cc1,Cc1ccc(OCCOc2ccccc2C(O)=NO)c(C)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
5.0,C(=NN=c1cc(N2CCCC2)[nH]c(N2CCOCC2)n1)c1ccccc1,C(=NN=c1cc(N2CCCC2)[nH]c(N2CCOCC2)n1)c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
19.0,O=C(CCN1CCN(CC(=O)c2ccccc2)CC1)c1ccccc1,CC(CN1CCN(CC(=O)c2ccc(F)cc2)CC1)C(=O)c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
20.0,c1ccc2c(c1)CCNC2C1CCCCN1,COc1ccc2c(c1)CCNC2C1CCCCN1C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
26.0,C1CNCCN1,CCCCCCN1CC(C)NCC1CO,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
23.0,O=c1ccc(CNc2ccccc2)nn1-c1ccccc1,O=c1ccc(C(O)Nc2cccc(Cl)c2)nn1-c1ccc(Cl)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
