Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
164.0,c1ccc(-c2nc3sccn3c2CC2CCCC2)cc1,Cc1ccc(-c2nc3sccn3c2CC2CCCC2)cc1,0.32118645310401917,0.32118645310401917,0.32118645310401917,fine-tune predictive component HITL_11016
124.0,c1ccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1,Cc1ccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)cc1,0.32104453444480896,0.32104453444480896,0.32104453444480896,fine-tune predictive component HITL_11017
141.0,c1ccc2c(c1)ncn2C1CC2CC1CN2,CCCCN1CC2CC1CC2n1c(C)nc2ccccc21,0.32104453444480896,0.32104453444480896,0.32104453444480896,fine-tune predictive component HITL_11018
92.0,O=C(C=Cc1cccc(-c2cccnc2)c1)c1ccc(OCCN2CCOCC2)cc1,COc1ccc(C=CC(=O)c2ccc(OCCN3CCOCC3)cc2)cc1-c1cccnc1,0.32104453444480896,0.32104453444480896,0.32104453444480896,fine-tune predictive component HITL_11019
113.0,O=C(CN1CCc2ccccc21)Nc1ccc2c(c1)OCO2,CCC1Cc2ccccc2N1CC(=O)Nc1ccc2c(c1)OCO2,0.32104453444480896,0.32104453444480896,0.32104453444480896,fine-tune predictive component HITL_11020
114.0,O=C(C(c1ccc(S(=O)(=O)c2ccc3c(c2)OCO3)cc1)C1CCN(C2CCCCC2)CC1)N1CCNCC1,CC(C)N1CCN(C(=O)C(c2ccc(S(=O)(=O)c3ccc4c(c3)OCO4)cc2)C2CCN(C3CCCCC3)CC2)CC1,0.32104453444480896,0.32104453444480896,0.32104453444480896,fine-tune predictive component HITL_11021
63.0,C1CC(CSCC[NH+]2CC3CCC2C3)=C2CCCC2C1,COC(=O)C1CCC(CS(C)(C)CC[N+]2(C)CC3(C)CCC2C3)=C2CCCC21C,0.32099416851997375,0.32099416851997375,0.32099416851997375,fine-tune predictive component HITL_11022
182.0,N=c1c2ccc(C(=O)c3ccccc3)cc2[nH]c(=S)n1-c1ccccc1,N=c1c2ccc(C(=O)c3ccccc3)cc2[nH]c(=S)n1-c1ccccc1,0.32099416851997375,0.32099416851997375,0.32099416851997375,fine-tune predictive component HITL_11023
94.0,c1cc2c(ncn3nnc(C4CCNCC4)c23)[nH]1,CN(C)CC(=O)N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1,0.32099416851997375,0.32099416851997375,0.32099416851997375,fine-tune predictive component HITL_11024
140.0,O=C(c1ccncc1)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,O=C(c1ccncc1)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,0.32078853249549866,0.32078853249549866,0.32078853249549866,fine-tune predictive component HITL_11025
39.0,O=C(CN1CCCC1c1ncon1)NCc1ccno1,Cc1cc(CNC(=O)CN2CCCC2c2noc(C(C)C)n2)on1,0.32078853249549866,0.32078853249549866,0.32078853249549866,fine-tune predictive component HITL_11026
194.0,c1ccc(C2=NNC(c3ccc(-c4ccccc4)o3)C2)cc1,COc1ccc(C2=NN(C(C)=O)C(c3ccc(-c4ccccc4F)o3)C2)cc1OC,0.32078853249549866,0.32078853249549866,0.32078853249549866,fine-tune predictive component HITL_11027
60.0,O=C1c2ccc(OCCCCNc3cccc4nonc34)cc2N=CC2CCCN12,Nc1cc2c(cc1OCCCCNc1ccc([N+](=O)[O-])c3nonc13)N=CC1CCCN1C2=O,0.32078853249549866,0.32078853249549866,0.32078853249549866,fine-tune predictive component HITL_11028
17.0,c1ccc(N=c2cc(Nc3ccc(C4CCNCC4)cc3)[nH]cn2)cc1,CCC(=O)Nc1ccccc1N=c1cc(Nc2cc(C)c(C3CCNCC3)cc2F)[nH]cn1,0.32076501846313477,0.32076501846313477,0.32076501846313477,fine-tune predictive component HITL_11029
75.0,O=C(Cn1cccc1)NCCN1CCCCC1,CC1CCCC(C)N1CCNC(=O)Cn1cccc1[N+](=O)[O-],0.3207297623157501,0.3207297623157501,0.3207297623157501,fine-tune predictive component HITL_11030
115.0,O=C(CN1C(=O)NC2(CCCC2)C1=O)c1cccs1,O=C(CN1C(=O)NC2(CCCC2)C1=O)c1cccs1,0.3207297623157501,0.3207297623157501,0.3207297623157501,fine-tune predictive component HITL_11031
172.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccccc1,COc1ccc2nc(-c3ccc(NC(=O)c4ccc(F)cc4)cc3)oc2c1,0.3207297623157501,0.3207297623157501,0.3207297623157501,fine-tune predictive component HITL_11032
176.0,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,COCCNC(=O)C1Cc2ccccc2N(S(=O)(=O)c2ccccc2)C1,0.32053250074386597,0.32053250074386597,0.32053250074386597,fine-tune predictive component HITL_11033
55.0,O=C(c1c[nH]c2[nH]ncc2c1=Nc1ccccc1)N1CC(Oc2ccccc2)C1,Cc1[nH]c2c(cnn2C)c(=Nc2ccc(Cl)cc2)c1C(=O)N1CC(Oc2cccc(CO)c2)C1,0.3204917907714844,0.3204917907714844,0.3204917907714844,fine-tune predictive component HITL_11034
178.0,S=C(NCCCN1CCNCC1)NN=Cc1ccccn1,CC(=NNC(=S)NCCCN1CCNCC1)c1ccccn1,0.3204653561115265,0.3204653561115265,0.3204653561115265,fine-tune predictive component HITL_11035
41.0,c1ccc(CCN=c2cc(-c3cnc4ccccc4c3)nc[nH]2)cc1,Cc1nc(-c2cnc3ccccc3c2)cc(=NC(C)Cc2ccc(C#N)cc2)[nH]1,0.3204653561115265,0.3204653561115265,0.3204653561115265,fine-tune predictive component HITL_11036
121.0,O=C(Nc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c1=O,O=C(Nc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2c1=O,0.32033899426460266,0.32033899426460266,0.32033899426460266,fine-tune predictive component HITL_11037
59.0,O=C(CCC1CCCCC1)Nc1ccccc1,Cc1cc(C(N)=O)ccc1NC(=O)CCC1CCCCC1,0.32033899426460266,0.32033899426460266,0.32033899426460266,fine-tune predictive component HITL_11038
29.0,c1ccc(Oc2ccnc3ccccc23)cc1,CCNC(=O)Nc1ccc2c(Oc3cc(C)cc(C)c3)ccnc2c1,0.3202805519104004,0.3202805519104004,0.3202805519104004,fine-tune predictive component HITL_11039
126.0,c1ccc(Cn2ccc3ccccc32)cc1,CCOC(=O)C=Cc1cn(Cc2ccc(F)cc2)c2ccccc12,0.32027649879455566,0.32027649879455566,0.32027649879455566,fine-tune predictive component HITL_11040
111.0,O=C(CCc1ccccc1)Nc1ccccc1,Cc1ccc(CCC(=O)Nc2ccccc2[N+](=O)[O-])cc1,0.32027649879455566,0.32027649879455566,0.32027649879455566,fine-tune predictive component HITL_11041
117.0,O=C(Nc1ccccc1)N1CCCC(CNCc2ccccc2)C1,O=C(Nc1ccccc1)N1CCCC(CNCc2ccccc2)C1,0.32027649879455566,0.32027649879455566,0.32027649879455566,fine-tune predictive component HITL_11042
96.0,O=C(Cc1ccccc1)c1cccs1,O=C(c1cccs1)C(Br)c1ccccc1,0.32027649879455566,0.32027649879455566,0.32027649879455566,fine-tune predictive component HITL_11043
180.0,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1ccncc1,CSc1cc(C(=O)NC2CCN(Cc3ccc4c(c3)OCCO4)CC2)ccn1,0.32027649879455566,0.32027649879455566,0.32027649879455566,fine-tune predictive component HITL_11044
61.0,O=C(c1cc(-c2ccccc2)cc(N2CCc3ccccc3C2)n1)N1CCC(N2CCCC2)C1,Cc1ccc(-c2cc(C(=O)N3CCC(N4CCCC4)C3)nc(N3CCc4ccccc4C3)c2)cc1,0.32021859288215637,0.32021859288215637,0.32021859288215637,fine-tune predictive component HITL_11045
154.0,S=C(Nc1ccccc1)N1CCC2Nc3ccccc3C2=N1,S=C(Nc1ccccc1)N1CCC2Nc3ccccc3C2=N1,0.32020094990730286,0.32020094990730286,0.32020094990730286,fine-tune predictive component HITL_11046
181.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCc1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,0.32020094990730286,0.32020094990730286,0.32020094990730286,fine-tune predictive component HITL_11047
186.0,O=C(NCc1ccco1)c1cn(Cc2ccccc2)nn1,CC(c1ccccc1)n1cc(C(=O)NCc2ccco2)nn1,0.320020467042923,0.320020467042923,0.320020467042923,fine-tune predictive component HITL_11048
35.0,c1ccccc1,CC(C)(C)NC(=O)NC(=O)COC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1,0.320020467042923,0.320020467042923,0.320020467042923,fine-tune predictive component HITL_11049
23.0,C(=NNc1ccccc1)c1ccccc1,CCCOC(=O)COc1ccc(C=NNc2ccccc2F)cc1OCC,0.320020467042923,0.320020467042923,0.320020467042923,fine-tune predictive component HITL_11050
112.0,C(=NN=c1cc(N2CCOCC2)[nH]cn1)c1c[nH]c2ccccc12,Cc1nc(=NN=Cc2c[nH]c3ccccc23)cc(N2CCOCC2)[nH]1,0.3199365437030792,0.3199365437030792,0.3199365437030792,fine-tune predictive component HITL_11051
182.0,O=C1CC2(CCC3C4CCC5C=CC=C5C4CCC32)O1,CCCCC1C(=O)OC12CCC1C3CCC4(C)C(C(C)CCC(=O)O)=CC=C4C3CCC12,0.3199365437030792,0.3199365437030792,0.3199365437030792,fine-tune predictive component HITL_11052
20.0,O=C(CSc1nc2ccc(NC(=O)c3ccccc3)cc2s1)Nc1ccccc1,CCOc1ccc(C(=O)Nc2ccc3nc(SCC(=O)Nc4cc(C)cc(C)c4)sc3c2)cc1,0.3199365437030792,0.3199365437030792,0.3199365437030792,fine-tune predictive component HITL_11053
77.0,O=C(CNC(=O)c1cccnc1Sc1ccccc1)NCc1ccccc1,COc1ccc(CNC(=O)CNC(=O)c2cccnc2Sc2ccccc2)cc1,0.31976446509361267,0.31976446509361267,0.31976446509361267,fine-tune predictive component HITL_11054
148.0,O=C1NC=CC(c2c(-c3ccccc3)sc3ccccc23)N1,COC(=O)C1=C(C)N(C)C(=O)NC1c1c(-c2ccccc2)sc2ccccc12,0.31976446509361267,0.31976446509361267,0.31976446509361267,fine-tune predictive component HITL_11055
117.0,O=C1N=CN2C(=O)CC3=c4ccccc4=CC(N3)C12,CN1C2=c3cc(O)ccc3=CC1C1(C)C(=O)N=C(CCl)N1C(=O)C2C#N,0.31976446509361267,0.31976446509361267,0.31976446509361267,fine-tune predictive component HITL_11056
199.0,c1ccc(Cn2ccc3ncncc32)cc1,Brc1cccc(Cn2ccc3ncncc32)c1,0.3196721374988556,0.3196721374988556,0.3196721374988556,fine-tune predictive component HITL_11057
15.0,O=C(NCc1ccccc1)c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,Cc1cccc2[nH]c(-c3cccc(-c4ccc(C(=O)NCc5ccc(C(=O)O)cc5)cc4)c3)nc12,0.3196721374988556,0.3196721374988556,0.3196721374988556,fine-tune predictive component HITL_11058
169.0,O=C(NCc1ccc2c(c1)OCO2)N1CCN(CCN2CCCCC2)CC1,O=C(NCc1ccc2c(c1)OCO2)N1CCN(CCN2CCCCC2)CC1,0.3196721374988556,0.3196721374988556,0.3196721374988556,fine-tune predictive component HITL_11059
86.0,O=C(N=c1nc[nH][nH]1)c1ccc2c(c1)OCCO2,CC(C)c1nc(=NC(=O)c2ccc3c(c2)OCCO3)[nH][nH]1,0.31950846314430237,0.31950846314430237,0.31950846314430237,fine-tune predictive component HITL_11060
36.0,c1ccc2sc(-c3c[nH]c(=NCC4CC4)[nH]c3=NC3CNC3)nc2c1,Cc1[nH]c(=NCC2CC2)[nH]c(=NC2CN(C(=O)CC#N)C2)c1-c1nc2ccccc2s1,0.31950846314430237,0.31950846314430237,0.31950846314430237,fine-tune predictive component HITL_11061
59.0,c1ccc(Sc2c[nH]c3ccccc23)cc1,Cc1c(Sc2ccccc2C(=O)O)c2ccccc2n1C,0.31949153542518616,0.31949153542518616,0.31949153542518616,fine-tune predictive component HITL_11062
146.0,O=C(Oc1ccc(C=CCn2cncn2)cc1)N1CCOCC1,O=C(Oc1ccc(C=CCn2cncn2)cc1)N1CCOCC1,0.31940773129463196,0.31940773129463196,0.31940773129463196,fine-tune predictive component HITL_11063
165.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NC4CCNCC4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)[nH]c(=NC4CCNCC4)nc23)[nH]1,0.3192524313926697,0.3192524313926697,0.3192524313926697,fine-tune predictive component HITL_11064
167.0,O=C1CCc2c1ccn(Cc1ccccc1)c2=O,CC1(C)CC(=O)c2ccn(Cc3ccccc3)c(=O)c21,0.3192524313926697,0.3192524313926697,0.3192524313926697,fine-tune predictive component HITL_11065
149.0,O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)cc2C1=O,N#CCN1C(=O)C(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21,0.3192524313926697,0.3192524313926697,0.3192524313926697,fine-tune predictive component HITL_11066
146.0,N=c1[nH]c(-c2ccccc2)cc2c1cnc1ccccc12,CNS(=O)(=O)c1ccc(-c2cc3c(cnc4ccccc43)c(=N)[nH]2)cc1,0.3191433250904083,0.3191433250904083,0.3191433250904083,fine-tune predictive component HITL_11067
155.0,c1ccc(Oc2ccccn2)cc1,CNC(=O)Nc1cccnc1Oc1cccc(C)c1,0.3191433250904083,0.3191433250904083,0.3191433250904083,fine-tune predictive component HITL_11068
21.0,O=C(CNS(=O)(=O)c1ccccc1)NCc1ccccc1,COc1ccccc1CNC(=O)C(NS(=O)(=O)c1ccccc1)C(C)C,0.3191433250904083,0.3191433250904083,0.3191433250904083,fine-tune predictive component HITL_11069
136.0,O=C(NC1CCN(CCCCN2CCCC2)CC1)C1c2ccccc2-c2ccccc21,CC(CCN1CCC(NC(=O)C2(C#N)c3ccccc3-c3ccccc32)CC1)CN1CCCC1,0.3191256821155548,0.3191256821155548,0.3191256821155548,fine-tune predictive component HITL_11070
179.0,O=C(NCc1ccccc1)c1ccccn1,O=C(NCc1ccc(Br)cc1)c1ccccn1,0.3189964294433594,0.3189964294433594,0.3189964294433594,fine-tune predictive component HITL_11071
163.0,O=c1[nH]c2ccccc2[nH]c1=Nc1ccccc1,Cn1c(=O)c(=Nc2ccc(Cl)cc2)[nH]c2ccc(C(=O)O)c(Cl)c21,0.3189964294433594,0.3189964294433594,0.3189964294433594,fine-tune predictive component HITL_11072
134.0,O=C(Nc1ccccc1)C1C=Nc2nc(-c3ccccc3)nn2C1c1ccco1,COc1ccc(-c2nc3n(n2)C(c2ccco2)C(C(=O)Nc2ccccc2)C(C)=N3)cc1,0.3189964294433594,0.3189964294433594,0.3189964294433594,fine-tune predictive component HITL_11073
3.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1cccc(C)c1NC(=O)CN(Cc1ccc(N(C)C)cc1)S(=O)(=O)c1ccccc1,0.3189964294433594,0.3189964294433594,0.3189964294433594,fine-tune predictive component HITL_11074
42.0,O=C(c1cnn2ccc(N3CCCC3c3cccnc3)nc12)N1CCC2(CC1)CC2,O=C(c1cnn2ccc(N3CCCC3c3cncc(F)c3)nc12)N1CCC2(CC1)CC2,0.3189964294433594,0.3189964294433594,0.3189964294433594,fine-tune predictive component HITL_11075
45.0,c1cc(NCc2cccs2)cc(N2CCNCC2)c1,CCCC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NCc3cccs3)c2)CC1,0.3188788890838623,0.3188788890838623,0.3188788890838623,fine-tune predictive component HITL_11076
53.0,O=C(CNCc1ccccc1)NCC1CCCN1S(=O)(=O)c1ccccc1,CN(CC(=O)NCC1CCCN1S(=O)(=O)c1ccccc1)Cc1ccccc1,0.3188788890838623,0.3188788890838623,0.3188788890838623,fine-tune predictive component HITL_11077
177.0,O=C(c1ccccc1)N1CCC2C=C(c3ccccc3)CC21,COC(=O)C1=C(c2cccc(CCN(C)C)c2)CC2C1CCN2C(=O)c1ccccc1,0.3188788890838623,0.3188788890838623,0.3188788890838623,fine-tune predictive component HITL_11078
30.0,O=C(Nc1ccccc1)C1CCCCN1Cc1ccccc1,COc1cc(NC(=O)C2CCCCN2Cc2ccc(S(C)(=O)=O)cc2)cc(OC)c1,0.3188788890838623,0.3188788890838623,0.3188788890838623,fine-tune predictive component HITL_11079
45.0,c1ccc(-c2nc(NC3CCCC3)nc3ccccc23)cc1,CN(c1nc(-c2ccc(Cl)cc2)c2cc(Cl)ccc2n1)C1CCCC1,0.3188788890838623,0.3188788890838623,0.3188788890838623,fine-tune predictive component HITL_11080
147.0,O=C(Nc1cccc2ccccc12)c1ccccc1,CN(C)CCOCCOc1ccc(Cl)cc1C(=O)Nc1cccc2ccccc12,0.3188788890838623,0.3188788890838623,0.3188788890838623,fine-tune predictive component HITL_11081
125.0,O=C(CSc1nc(=O)cc[nH]1)Nc1cc2c(s1)CCCCC2,N#Cc1c(NC(=O)CSc2nc(=O)cc(N)[nH]2)sc2c1CCCCC2,0.3188524544239044,0.3188524544239044,0.3188524544239044,fine-tune predictive component HITL_11082
124.0,O=C(Nc1ccccc1)Nc1ccccc1,CCCOc1ccc(NC(=O)Nc2cccc(CC)c2)cc1Cl,0.3187403976917267,0.3187403976917267,0.3187403976917267,fine-tune predictive component HITL_11083
154.0,O=C(NCc1cn(-c2ccccc2)c2ccccc2c1=O)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,O=C(NCc1cn(-c2ccccc2)c2ccccc2c1=O)c1ccc(N2CCN(Cc3ccccc3)CC2)cc1,0.31861448287963867,0.31861448287963867,0.31861448287963867,fine-tune predictive component HITL_11084
106.0,O=C(N1CCCC1)N1CCc2c([nH]c3ccccc23)C1,NC(=O)C1Cc2c([nH]c3ccccc23)CN1C(=O)N1CCCC1,0.31861448287963867,0.31861448287963867,0.31861448287963867,fine-tune predictive component HITL_11085
128.0,O=C(CCN1CCOCC1)c1ccccc1,CCCCCCCCCCCCCCCCCCCCOc1ccc(C(=O)CCN2CCOCC2)cc1C,0.3184843957424164,0.3184843957424164,0.3184843957424164,fine-tune predictive component HITL_11086
142.0,c1ccc(N=c2[nH]cnc3cc(OCc4csc(Cn5cncn5)n4)ccc23)cc1,COc1ccc(N=c2[nH]cnc3cc(OCc4csc(Cn5cncn5)n4)c(OC)cc23)cc1F,0.3184843957424164,0.3184843957424164,0.3184843957424164,fine-tune predictive component HITL_11087
151.0,O=c1[nH]nc(Cc2ccccc2)c2ccsc12,CC(=O)NCCn1nc(Cc2ccccc2)c2ccsc2c1=O,0.3184843957424164,0.3184843957424164,0.3184843957424164,fine-tune predictive component HITL_11088
116.0,c1ccc(-c2cccnc2)cc1,CC(CCc1ccc(-c2cccnc2)cc1)(C(O)=NO)S(C)(=O)=O,0.3184843957424164,0.3184843957424164,0.3184843957424164,fine-tune predictive component HITL_11089
88.0,O=C(CSc1nnc(Cc2ccccc2)o1)Cc1ccccc1,N#CC(C(=O)CSc1nnc(Cc2ccccc2)o1)c1ccccc1,0.3184843957424164,0.3184843957424164,0.3184843957424164,fine-tune predictive component HITL_11090
107.0,O=C1CC(c2ccccc2)N1n1cc2ccccc2n1,O=C1C(Cl)C(c2ccc([N+](=O)[O-])cc2)N1n1cc2ccccc2n1,0.31835007667541504,0.31835007667541504,0.31835007667541504,fine-tune predictive component HITL_11091
1.0,O=C1c2ccccc2-c2ccc(CNCCCCCCNCc3ccc4c(c3)CCc3ccccc3-4)cc21,O=C1c2ccccc2-c2ccc(CNCCCCCCNCc3ccc4c(c3)CCc3ccccc3-4)cc21,0.31835007667541504,0.31835007667541504,0.31835007667541504,fine-tune predictive component HITL_11092
55.0,c1ccc(CCC(OC2CCCCO2)C2CCC3C2CCC2C4CCCCC4CCC23)cc1,CC12CCC(O)CC1C(O)CC1C2CCC2(C)C1CC(O)C2C(CCc1ccccc1)OC1OC(CO)C(O)C(O)C1O,0.31830599904060364,0.31830599904060364,0.31830599904060364,fine-tune predictive component HITL_11093
176.0,O=C1N=CC(C(=O)Nc2ccccc2)C(c2cccs2)N1,CC1=NC(=O)NC(c2cccs2)C1C(=O)Nc1ccc(Cl)cc1,0.3182283639907837,0.3182283639907837,0.3182283639907837,fine-tune predictive component HITL_11094
141.0,O=C(CSc1nccn1-c1ccccc1)N1CCNCC1,CCN1CCN(C(=O)CSc2nccn2-c2cccc(OC)c2)CC1,0.3182283639907837,0.3182283639907837,0.3182283639907837,fine-tune predictive component HITL_11095
147.0,N=C1CC(c2ccccc2)C2C(=O)CCC=C2O1,CC1(C)C=C2OC(=N)C(C#N)C(c3ccccc3[N+](=O)[O-])C2C(=O)C1,0.3180856704711914,0.3180856704711914,0.3180856704711914,fine-tune predictive component HITL_11096
184.0,c1ccc(CC2CCC3CN(Cc4cccc5cc[nH]c45)CCN23)nc1,CCCCn1ccc2cccc(CN3CC4CCC(Cc5ccc(C)cn5)N4CC3C)c21,0.3180856704711914,0.3180856704711914,0.3180856704711914,fine-tune predictive component HITL_11097
118.0,c1ccc(CC2CN3C(=NCC3C3CCCCC3)N2CCC2CCCC2)cc1,c1ccc(CC2CN3C(=NCC3C3CCCCC3)N2CCC2CCCC2)cc1,0.3180856704711914,0.3180856704711914,0.3180856704711914,fine-tune predictive component HITL_11098
81.0,c1ccc(-c2nc(=NC3CCCC3)c3sccc3[nH]2)cc1,COc1ccccc1-c1nc(=NC2CCCC2C(O)OC)c2sccc2[nH]1,0.31803280115127563,0.31803280115127563,0.31803280115127563,fine-tune predictive component HITL_11099
23.0,c1ccc(CCN=c2ncc(-c3ccc4[nH]ncc4c3)c[nH]2)cc1,Cn1ncc2cc(-c3cnc(=NC(CO)Cc4ccccc4)[nH]c3)ccc21,0.3179723620414734,0.3179723620414734,0.3179723620414734,fine-tune predictive component HITL_11100
152.0,O=c1ccn(-c2ccccc2)c2cc(N3CCOCC3)ccc12,O=C(O)c1cn(-c2ccc(F)cc2F)c2cc(N3CCOCC3)c(F)cc2c1=O,0.3179723620414734,0.3179723620414734,0.3179723620414734,fine-tune predictive component HITL_11101
139.0,O=c1cc(Oc2ccccc2)c2c([nH]1)-c1ccccc1OC2,N#Cc1c(Oc2ccccc2)c2c(n(CC(=O)O)c1=O)-c1cc(OC(F)(F)F)ccc1OC2,0.3179723620414734,0.3179723620414734,0.3179723620414734,fine-tune predictive component HITL_11102
90.0,O=C(NCc1ccccc1)c1cc2ccccc2[nH]1,CCCOc1cccc(CNC(=O)c2c(Cl)c3ccccc3n2C)c1,0.3178212642669678,0.3178212642669678,0.3178212642669678,fine-tune predictive component HITL_11103
181.0,O=C(CCSc1ccccc1)Nc1cn(C2CCCCC2)c(=O)[nH]c1=O,CC(C)CCN(C(=O)CCSc1ccccc1)c1c(N)n(C2CCCCC2)c(=O)[nH]c1=O,0.3178212642669678,0.3178212642669678,0.3178212642669678,fine-tune predictive component HITL_11104
121.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1cc(C=C(C)C(=O)Nc2ccccc2)cc(OC)c1OC,0.31779661774635315,0.31779661774635315,0.31779661774635315,fine-tune predictive component HITL_11105
78.0,c1ccc(C(CN(Cc2cn(C3CCCCC3)nn2)c2ccccc2)Cn2ncnn2)cc1,OC(CN(Cc1cn(C2CCCCC2)nn1)c1ccc(F)cc1F)(Cn1ncnn1)c1ccc(F)cc1F,0.3177163302898407,0.3177163302898407,0.3177163302898407,fine-tune predictive component HITL_11106
121.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)[nH]n1,CCN(CC)S(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccccc3OC)[nH]n2)cc1,0.3175141215324402,0.3175141215324402,0.3175141215324402,fine-tune predictive component HITL_11107
68.0,O=C(NCCOc1ccccc1)C1CCCNC1,COCC(=O)N1CCCC(C(=O)NCCOc2ccccc2OC)C1,0.31748634576797485,0.31748634576797485,0.31748634576797485,fine-tune predictive component HITL_11108
8.0,O=C(Nc1ccccc1)C1CCCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)C1,CCOc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)C2)cc1,0.31748634576797485,0.31748634576797485,0.31748634576797485,fine-tune predictive component HITL_11109
74.0,O=C1C2c3ccccc3OCC2C2C=COC12c1ccccc1,CCCCCc1cc(O)c2c(c1)OC(C)(C)C1C2C(=O)C2(c3ccccc3)OC=CC12,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_11110
110.0,O=C(CC1(c2ccccc2)CC1)N1C(=O)C(NCC2CCCCC2)Cc2ccccc21,O=C(CC1(c2ccccc2)CC1)N1C(=O)C(NCC2CCCCC2)Cc2ccccc21,0.3174603283405304,0.3174603283405304,0.3174603283405304,fine-tune predictive component HITL_11111
2.0,O=C1c2ccccc2C(=O)c2c1c1cc(NS(=O)(=O)c3ccccc3)ccc1n2CC1CCCCC1,O=C1c2ccccc2C(=O)c2c1c1cc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)ccc1n2CC1CCCCC1,0.3172924518585205,0.3172924518585205,0.3172924518585205,fine-tune predictive component HITL_11112
0.0,O=C1Nc2ccccc2C12CCC1CCCCC1C2,COC(=O)CN1C(=O)C2(c3ccccc31)C(C#N)CC1CCCCC1C2C,0.3172924518585205,0.3172924518585205,0.3172924518585205,fine-tune predictive component HITL_11113
105.0,O=C(C=CC(=O)c1ccccc1)NNC(=O)CNC(=O)OCc1ccccc1,CC(NC(=O)OCc1ccccc1)C(=O)NN(CC(N)=O)C(=O)C=CC(=O)c1ccccc1,0.3172924518585205,0.3172924518585205,0.3172924518585205,fine-tune predictive component HITL_11114
198.0,c1ccc(OCCCCOc2ccc3ccccc3n2)cc1,CSc1c(C#N)c(OCCCCOc2ccccc2)nc2cc(Cl)ccc12,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_11115
117.0,O=C(CSc1nc(=O)ccn1-c1ccccc1)c1ccccc1,COc1ccc(-n2c(N)cc(=O)nc2SCC(=O)c2cccc([N+](=O)[O-])c2C)cc1,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_11116
28.0,O=C(Nc1ccccc1)N1CCN(C(=O)C2CCCCC2)c2ccccc2C1,Cc1ccc(NC(=O)N2Cc3ccccc3N(C(=O)C3CCCCC3)CC2C(=O)C(F)(F)F)c(C)c1,0.3172042965888977,0.3172042965888977,0.3172042965888977,fine-tune predictive component HITL_11117
166.0,O=C1c2ccccc2NC(c2ccccc2)N1n1c(-c2ccccc2)nc2ccccc2c1=O,O=C1c2ccccc2NC(c2ccc(Cl)c(Cl)c2)N1n1c(-c2ccccc2)nc2ccccc2c1=O,0.3170280158519745,0.3170280158519745,0.3170280158519745,fine-tune predictive component HITL_11118
121.0,c1ccc(CNCc2ccnc(N3CCOCC3)c2)cc1,Fc1ccccc1CNCc1ccnc(N2CCOCC2)c1,0.31694915890693665,0.31694915890693665,0.31694915890693665,fine-tune predictive component HITL_11119
28.0,c1ccc2occc2c1,COc1cc(O)cc2oc([N+](=O)[O-])cc12,0.3169482946395874,0.3169482946395874,0.3169482946395874,fine-tune predictive component HITL_11120
47.0,N=c1nc(CC(=O)Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,CN(C)c1cccc(N=c2[nH]c(CC(=O)Nc3ccccc3)nc(=N)[nH]2)c1,0.3169482946395874,0.3169482946395874,0.3169482946395874,fine-tune predictive component HITL_11121
132.0,O=C(Nc1ccccc1)c1cccs1,O=C(Nc1ccc(F)c(F)c1F)c1sccc1Cl,0.3169482946395874,0.3169482946395874,0.3169482946395874,fine-tune predictive component HITL_11122
