Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
187.0,O=C1CN(CCCCCCN2CCN(c3ccccc3)CC2)CCN1,O=C1CN(CCCCCCN2CCN(c3ccccc3OCCF)CC2)CCN1,0.40196871757507324,0.40196871757507324,0.40196871757507324,fine-tune predictive component HITL_1978
179.0,c1ccc(CN2CCN(CCCCCN3CCc4ccccc4CC3)CC2)cc1,Clc1ccc(CN2CCN(CCCCCN3CCc4ccccc4CC3)CC2)cc1,0.4018961489200592,0.4018961489200592,0.4018961489200592,fine-tune predictive component HITL_1979
179.0,c1ccc(N2CCN(CCCCCCCSCCCCN3CCN(C4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCSCCCCN2CCN(C3CCCCC3)CC2)CC1,0.40180668234825134,0.40180668234825134,0.40180668234825134,fine-tune predictive component HITL_1980
174.0,c1ccc2c(c1)CCN(CCCCCCN1CCNCC1)CC2,CCCN1CCN(CCCCCCN2CCc3ccc(Cl)cc3CC2)CC1,0.40173009037971497,0.40173009037971497,0.40173009037971497,fine-tune predictive component HITL_1981
175.0,c1ccc(CCCCN2CCNCC2)cc1,CN1CCN(CCCCc2ccc(Cl)cc2)CC1,0.401631623506546,0.401631623506546,0.401631623506546,fine-tune predictive component HITL_1982
174.0,c1ccc(N2CCN(CCCCCCN3CCc4sccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCc3sccc3C2)CC1,0.4016132950782776,0.4016132950782776,0.4016132950782776,fine-tune predictive component HITL_1983
105.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1c(Cl)cccc1N1CCN(CCCCCN2CCN(c3ccccc3OC(C)C)CC2)CC1,0.4015275835990906,0.4015275835990906,0.4015275835990906,fine-tune predictive component HITL_1984
196.0,c1ccc(N2CCN(CCCN3CCN(CCNCCCCCCCCCCNCCCCCCN4CCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCNCCCCCCCCCCNCCCCCCN3CCCC3)CC2)CC1,0.4014972746372223,0.4014972746372223,0.4014972746372223,fine-tune predictive component HITL_1985
67.0,C1CN(CC2CC2)CCN1,OCCCN1CCN(CC2CC2)CC1,0.4014859199523926,0.4014859199523926,0.4014859199523926,fine-tune predictive component HITL_1986
123.0,c1ccc2c(c1)CCN(CCCCCCN1CCNCC1)C2,CN1CCN(CCCCCCN2CCc3ccc(Cl)cc3C2)CC1,0.4014703929424286,0.4014703929424286,0.4014703929424286,fine-tune predictive component HITL_1987
159.0,c1ccc2c(c1)CCN(CCCCCCCCN1CCN(C3CCCCC3)CC1)CC2,c1ccc2c(c1)CCN(CCCCCCCCN1CCN(C3CCCCC3)CC1)CC2,0.40143853425979614,0.40143853425979614,0.40143853425979614,fine-tune predictive component HITL_1988
185.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,CS(=O)(=O)N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.4013763964176178,0.4013763964176178,0.4013763964176178,fine-tune predictive component HITL_1989
91.0,c1ccc(N2CCN(CCN3CCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCN2CCc3ccccc32)CC1,0.40131205320358276,0.40131205320358276,0.40131205320358276,fine-tune predictive component HITL_1990
152.0,c1ccc(N2CCN(CCCCN3CCN(c4cccc5sccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4cccc5sccc45)CC3)CC2)c1Cl,0.40124815702438354,0.40124815702438354,0.40124815702438354,fine-tune predictive component HITL_1991
186.0,c1ccc(NCCCCCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCCCNc2ccccc2Cl)CC1,0.4011402428150177,0.4011402428150177,0.4011402428150177,fine-tune predictive component HITL_1992
159.0,c1ccc(N2CCN(CCCCCCCCN3CCCC(CCN4CCN(c5ccccc5)CC4)C3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCCN3CCCC(CCN4CCN(c5cccc(Cl)c5Cl)CC4)C3)CC2)c1Cl,0.4011247754096985,0.4011247754096985,0.4011247754096985,fine-tune predictive component HITL_1993
145.0,c1ccc(N2CCCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCCCCCN2CCCN(c3ccccc3OC)CC2)CC1,0.40106201171875,0.40106201171875,0.40106201171875,fine-tune predictive component HITL_1994
130.0,c1ccc(N2CCN(CCCCN3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c1Cl,0.40101853013038635,0.40101853013038635,0.40101853013038635,fine-tune predictive component HITL_1995
184.0,c1ccc2c(c1)CCN(CCCCCCN1CCN(CCCCCCCCCCN3CCc4ccccc4C3)CC1)CC2,Clc1ccc2c(c1)CCN(CCCCCCN1CCN(CCCCCCCCCCN3CCc4cc(Cl)ccc4C3)CC1)CC2,0.4009900689125061,0.4009900689125061,0.4009900689125061,fine-tune predictive component HITL_1996
162.0,c1ccc(N2CCN(CCCCCCCCCCCN3CCNCC3)CC2)cc1,CCC(C)CNCCCCCCCCCN1CCN(CCCCCCCCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.40096089243888855,0.40096089243888855,0.40096089243888855,fine-tune predictive component HITL_1997
168.0,c1ccc2c(c1)CCN(CCCCCCN1CCN(CCCCCCCCN3CCc4ccccc4C3)CC1)CC2,c1ccc2c(c1)CCN(CCCCCCN1CCN(CCCCCCCCN3CCc4ccccc4C3)CC1)CC2,0.40089279413223267,0.40089279413223267,0.40089279413223267,fine-tune predictive component HITL_1998
186.0,c1ccc2c(c1)CCN(CCCCCCCCCCN1CCN(CCCCCCCCN3CCc4ccccc4C3)CC1)CC2,c1ccc2c(c1)CCN(CCCCCCCCCCN1CCN(CCCCCCCCN3CCc4ccccc4C3)CC1)CC2,0.40089279413223267,0.40089279413223267,0.40089279413223267,fine-tune predictive component HITL_1999
175.0,c1ccc2c(c1)CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,Clc1ccc2c(c1)CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,0.4006243050098419,0.4006243050098419,0.4006243050098419,fine-tune predictive component HITL_2000
105.0,c1ccc(N2CCNCC2)cc1,CCN1CCN(c2ccccc2OC)CC1,0.4005357027053833,0.4005357027053833,0.4005357027053833,fine-tune predictive component HITL_2001
87.0,c1ccc(N2CCNCC2)cc1,CCCCCCN1CCN(c2ccccc2Cl)CC1,0.40051525831222534,0.40051525831222534,0.40051525831222534,fine-tune predictive component HITL_2002
167.0,c1ccc2c(c1)CCN(CCCCCN1CCN(c3csc4ccccc34)CC1)CC2,Clc1ccc2c(c1)CCN(CCCCCN1CCN(c3csc4ccccc34)CC1)CC2,0.4004805386066437,0.4004805386066437,0.4004805386066437,fine-tune predictive component HITL_2003
131.0,O=C1CCc2ccccc2N1CCCN1CCCN(CCCCCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCCCCN2CCCN(CCCN3C(=O)CCc4ccccc43)CC2)CC1,0.4002070128917694,0.4002070128917694,0.4002070128917694,fine-tune predictive component HITL_2004
106.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCOc3ccccc3)CC2)cc1,0.40019461512565613,0.40019461512565613,0.40019461512565613,fine-tune predictive component HITL_2005
123.0,c1ccc(N2CCN(CCCCCN3CCCOC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCN3CCCOC3)CC2)c1Cl,0.40008819103240967,0.40008819103240967,0.40008819103240967,fine-tune predictive component HITL_2006
190.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCCCC3)CC2)cc1,CCCOC1CCN(CCCCCCCCCCCCN2CCN(c3cccc(F)c3Cl)CC2)CC1,0.40003982186317444,0.40003982186317444,0.40003982186317444,fine-tune predictive component HITL_2007
84.0,c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2ccccc2O)CC1,0.39997318387031555,0.39997318387031555,0.39997318387031555,fine-tune predictive component HITL_2008
123.0,c1ccc(N2CCN(CCCCCCN3CCCN(C4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCCN(C3CCCCC3)CC2)CC1,0.3998962938785553,0.3998962938785553,0.3998962938785553,fine-tune predictive component HITL_2009
169.0,c1ccc(N2CCN(CCCCN3CCc4ccsc4C3)CC2)cc1,FC(F)(F)c1ccccc1N1CCN(CCCCN2CCc3ccsc3C2)CC1,0.39984041452407837,0.39984041452407837,0.39984041452407837,fine-tune predictive component HITL_2010
67.0,c1ccc(N2CCNCC2)cc1,CCCN1CCN(c2ccc(Cl)cc2)CC1,0.39976397156715393,0.39976397156715393,0.39976397156715393,fine-tune predictive component HITL_2011
150.0,c1ccc(N2CCN(CCCCCCCN3CCN(CCCCC4CCc5ccccc5C4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCN(CCCCC3CCc4ccccc4C3)C(C)C2)CC1,0.39969688653945923,0.39969688653945923,0.39969688653945923,fine-tune predictive component HITL_2012
175.0,O=c1ccccn1CCCCCN1CCN(c2ccccc2)CC1,O=c1ccccn1CCCCCN1CCN(c2ccccc2OCCF)CC1,0.39964306354522705,0.39964306354522705,0.39964306354522705,fine-tune predictive component HITL_2013
199.0,c1ccc(N2CCN(CCCC3CCNCC3)CC2)cc1,NCCCCCCN1CCC(CCCN2CCN(c3cccc(F)c3Cl)CC2)CC1,0.39961349964141846,0.39961349964141846,0.39961349964141846,fine-tune predictive component HITL_2014
142.0,c1ccc(N2CCN(CCCCCCCN3CCN(CCN4CCOCC4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCCN3CCN(CCN4CCOCC4)CC3)CC2)c1Cl,0.39954322576522827,0.39954322576522827,0.39954322576522827,fine-tune predictive component HITL_2015
171.0,c1ccc2c(N3CCN(CCCCCCCCCCCCN4CCCCCC4)CC3)cccc2c1,Fc1ccc2c(N3CCN(CCCCCCCCCCCCN4CCCCCC4)CC3)cccc2c1,0.39940062165260315,0.39940062165260315,0.39940062165260315,fine-tune predictive component HITL_2016
145.0,c1ccc(CCN2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(CCc3ccc(C)cc3)CC2)CC1,0.3993966579437256,0.3993966579437256,0.3993966579437256,fine-tune predictive component HITL_2017
191.0,C(CCCCCCN1CCCCC1)CCCCCN1CCCCC1,C(CCCCCCN1CCCCC1)CCCCCN1CCCCC1,0.3993593156337738,0.3993593156337738,0.3993593156337738,fine-tune predictive component HITL_2018
158.0,C(CCCCN1CCCCC1)CCCN1CCCCC1,C(CCCCN1CCCCC1)CCCN1CCCCC1,0.3993593156337738,0.3993593156337738,0.3993593156337738,fine-tune predictive component HITL_2019
178.0,C(CCCCCN1CCCCC1)CCCCN1CCCCC1,C(CCCCCN1CCCCC1)CCCCN1CCCCC1,0.3993593156337738,0.3993593156337738,0.3993593156337738,fine-tune predictive component HITL_2020
129.0,c1ccc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCCc2c[nH]c3ccccc23)CC1,0.399294912815094,0.399294912815094,0.399294912815094,fine-tune predictive component HITL_2021
180.0,c1ccc(CCCN2CCN(CCCCCCN3CCc4ccccc4CC3)CC2)cc1,Clc1ccc(CCCN2CCN(CCCCCCN3CCc4ccc(Cl)cc4CC3)CC2)cc1,0.3992505967617035,0.3992505967617035,0.3992505967617035,fine-tune predictive component HITL_2022
111.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,COc1cc(Cl)ccc1N1CCN(CCCNCc2ccc(F)cc2)CC1,0.3992152512073517,0.3992152512073517,0.3992152512073517,fine-tune predictive component HITL_2023
180.0,O=C(CNCCCCCCN1CCN(c2ccccc2)CC1)N1CCc2ccccc21,O=C(CNCCCCCCN1CCN(c2ccccc2OCCF)CC1)N1CCc2ccccc21,0.39905861020088196,0.39905861020088196,0.39905861020088196,fine-tune predictive component HITL_2024
191.0,c1ccc(N2CCN(CCCCCNCCC3CCc4ccccc4N3)CC2)cc1,CN1c2ccccc2CCC1CCNCCCCCN1CCN(c2ccccc2OCCF)CC1,0.39900919795036316,0.39900919795036316,0.39900919795036316,fine-tune predictive component HITL_2025
196.0,c1ccc(N2CCN(CCCCCCCCN3CCN(C4CCN(Cc5cccs5)CC4)CC3)CC2)cc1,Fc1cccc(N2CCN(CCCCCCCCN3CCN(C4CCN(Cc5ccc(Cl)s5)CC4)CC3)CC2)c1Cl,0.399007111787796,0.399007111787796,0.399007111787796,fine-tune predictive component HITL_2026
149.0,c1ccc(-c2ccc(CN3CCN(CCCCCCCN4CCN(c5ccccc5)CC4)CC3)cc2)cc1,Clc1cccc(-c2ccc(CN3CCN(CCCCCCCN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)cc2)c1,0.39894041419029236,0.39894041419029236,0.39894041419029236,fine-tune predictive component HITL_2027
100.0,c1ccc(CNCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(CNCCCCCN2CCN(c3ccccc3OC)CC2)cc1,0.39886918663978577,0.39886918663978577,0.39886918663978577,fine-tune predictive component HITL_2028
180.0,c1cncc(N2CCN(CCCCCCCCCCCN3CCc4ccccc4C3)CC2)c1,FCCOc1ncccc1N1CCN(CCCCCCCCCCCN2CCc3ccccc3C2)CC1,0.398843377828598,0.398843377828598,0.398843377828598,fine-tune predictive component HITL_2029
196.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCCNCC3)CC2)cc1,CCCCCCCCCN1CCCN(CCCCCCCCCCCCN2CCN(c3cccc(F)c3Cl)CC2)CC1,0.39880645275115967,0.39880645275115967,0.39880645275115967,fine-tune predictive component HITL_2030
195.0,c1ccc(N2CCN(CCCCCCCCCCCCN3CCCNCC3)CC2)cc1,CCCCCCCCN1CCCN(CCCCCCCCCCCCN2CCN(c3cccc(F)c3Cl)CC2)CC1,0.39880645275115967,0.39880645275115967,0.39880645275115967,fine-tune predictive component HITL_2031
179.0,c1ccc(CN2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(CN2CCN(CCCCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c(OC)c1,0.3986568748950958,0.3986568748950958,0.3986568748950958,fine-tune predictive component HITL_2032
162.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4CC3)CC2)cc1,COCCCCOc1ccccc1N1CCN(CCCCCCCCN2CCc3cccc(F)c3CC2)CC1,0.39848658442497253,0.39848658442497253,0.39848658442497253,fine-tune predictive component HITL_2033
150.0,c1ccc(C(CCCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,COc1cccc(N2CCN(CCCCC(c3ccccc3)c3ccccc3)CC2)c1Cl,0.39827072620391846,0.39827072620391846,0.39827072620391846,fine-tune predictive component HITL_2034
147.0,c1ccc(N2CCN(CCCn3c4ccccc4c4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCn2c3ccccc3c3ccccc32)CC1,0.3981126844882965,0.3981126844882965,0.3981126844882965,fine-tune predictive component HITL_2035
121.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,CCOc1cc(Cl)ccc1N1CCN(CCCCc2ccc(Cl)cc2)CC1,0.39807096123695374,0.39807096123695374,0.39807096123695374,fine-tune predictive component HITL_2036
138.0,c1ccc(CN2CCN(CCCCCCN3CCCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCCN(CCCCCCN3CCN(Cc4ccccc4)CC3)CC2)c1Cl,0.398007333278656,0.398007333278656,0.398007333278656,fine-tune predictive component HITL_2037
120.0,c1ccc(CN2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(Cc3ccc(Cl)cc3)CC2)CC1,0.3978789746761322,0.3978789746761322,0.3978789746761322,fine-tune predictive component HITL_2038
103.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCN1CCN(CCCN2CCN(c3ccccc3Cl)CC2)CC1,0.39786070585250854,0.39786070585250854,0.39786070585250854,fine-tune predictive component HITL_2039
148.0,c1ccc(C2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1cc(C2CCN(CCCCN3CCN(c4cccc(F)c4Cl)CC3)CC2)ccc1O,0.39779865741729736,0.39779865741729736,0.39779865741729736,fine-tune predictive component HITL_2040
123.0,c1ccc(N2CCN(CCCN3CCc4ccc(CN5CCCCC5)cc43)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCc4ccc(CN5CCCCC5)cc43)CC2)c1Cl,0.3977773189544678,0.3977773189544678,0.3977773189544678,fine-tune predictive component HITL_2041
156.0,c1ccc(N2CCCN(CCCCCCCCN3CCN(CCCCCCCN4CCc5cccc6c5C4CCC6)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCCCCCCCN2CCN(CCCCCCCN3CCc4cccc5c4C3CCC5)CC2)CC1,0.3976592719554901,0.3976592719554901,0.3976592719554901,fine-tune predictive component HITL_2042
119.0,c1ccc(N2CCN(CCCc3ccccc3CCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCc2ccccc2CCCCN2CCc3ccccc3C2)CC1,0.3975332975387573,0.3975332975387573,0.3975332975387573,fine-tune predictive component HITL_2043
189.0,c1ccc(C2CN(CCCCCCCCCCN3CCN(c4ccccc4)CC3)CCN2)cc1,CN1CCN(CCCCCCCCCCN2CCN(c3cccc(F)c3Cl)CC2)CC1c1ccccc1,0.39746591448783875,0.39746591448783875,0.39746591448783875,fine-tune predictive component HITL_2044
162.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CN3CC3C4)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CN2CC2C3)CC1,0.39743077754974365,0.39743077754974365,0.39743077754974365,fine-tune predictive component HITL_2045
191.0,c1ccc(NCCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCNc2ccccc2)CC1,0.397370845079422,0.397370845079422,0.397370845079422,fine-tune predictive component HITL_2046
199.0,c1ccc2c(c1)CCCN2CCCCCCCCN1CCN(c2cccc3ccccc23)CC1,c1ccc2c(c1)CCCN2CCCCCCCCN1CCN(c2cccc3ccccc23)CC1,0.3970586061477661,0.3970586061477661,0.3970586061477661,fine-tune predictive component HITL_2047
143.0,c1ccc(N2CCN(CCCCCCCCN3CCCN(C4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCCN(C3CCCCC3)CC2)CC1,0.39698198437690735,0.39698198437690735,0.39698198437690735,fine-tune predictive component HITL_2048
149.0,c1ccc(N2CCN(CCCCCCCN3CCCN(C4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCCN(C3CCCCC3)CC2)CC1,0.39698198437690735,0.39698198437690735,0.39698198437690735,fine-tune predictive component HITL_2049
89.0,c1ccc(N2CCN(CCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCCCC2)CC1,0.3969493806362152,0.3969493806362152,0.3969493806362152,fine-tune predictive component HITL_2050
188.0,c1csc(N2CCN(CCCCCN3CCc4ccccc4C3)CC2)c1,Clc1ccc2c(c1)CCN(CCCCCN1CCN(c3cccs3)CC1)C2,0.3967256247997284,0.3967256247997284,0.3967256247997284,fine-tune predictive component HITL_2051
88.0,C1CNCCN1,CCCCN1CCN(C)CC1,0.39630386233329773,0.39630386233329773,0.39630386233329773,fine-tune predictive component HITL_2052
170.0,c1ccc(COc2ccccc2N2CCN(CCCCCCCCCCN3CCc4ccccc4C3)CC2)cc1,c1ccc(COc2ccccc2N2CCN(CCCCCCCCCCN3CCc4ccccc4C3)CC2)cc1,0.3961426913738251,0.3961426913738251,0.3961426913738251,fine-tune predictive component HITL_2053
168.0,c1ccc(N2CCN(CCCCCCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccc2c(c1)CCN(CCCCCCCCN1CCN(c3c(Cl)cccc3Cl)CC1)C2,0.3961303234100342,0.3961303234100342,0.3961303234100342,fine-tune predictive component HITL_2054
145.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCc2ccccc2Cl)CC1,0.39597728848457336,0.39597728848457336,0.39597728848457336,fine-tune predictive component HITL_2055
197.0,c1ccc(N2CCN(CCCCCCNC3CCNCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCNC3CCNCC3)CC2)c1Cl,0.39594700932502747,0.39594700932502747,0.39594700932502747,fine-tune predictive component HITL_2056
152.0,c1ccc(N2CCN(CCOCCN3CCc4ccccc4C3)CC2)cc1,Clc1cccc(Cl)c1N1CCN(CCOCCN2CCc3ccccc3C2)CC1,0.3958735466003418,0.3958735466003418,0.3958735466003418,fine-tune predictive component HITL_2057
152.0,C(CCCN1CCNCC1)CCN1CCCCC1,CN1CCN(CCCCCCN2CCCCC2)CC1,0.39581772685050964,0.39581772685050964,0.39581772685050964,fine-tune predictive component HITL_2058
197.0,c1ccc(N2CCN(CCCCCCCCCCN3CCCSC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCN2CCCSC2)CC1,0.39569443464279175,0.39569443464279175,0.39569443464279175,fine-tune predictive component HITL_2059
133.0,c1ccc(N2CCN(CCCCNC3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCNC2CCc3cccc(OC)c3C2)CC1,0.3956548571586609,0.3956548571586609,0.3956548571586609,fine-tune predictive component HITL_2060
169.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,COc1ccc(N2CCN(CCCCN3CCc4cc(Cl)ccc4C3)CC2)cc1,0.3955603837966919,0.3955603837966919,0.3955603837966919,fine-tune predictive component HITL_2061
167.0,c1ccc(N2CCCN(CCCCCCCN3CCc4ccccc4C3)CC2)cc1,CCOCCOCCOc1ccccc1N1CCCN(CCCCCCCN2CCc3cc(Cl)ccc3C2)CC1,0.39554262161254883,0.39554262161254883,0.39554262161254883,fine-tune predictive component HITL_2062
71.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(Cl)cc1N1CCN(CCCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.3955051004886627,0.3955051004886627,0.3955051004886627,fine-tune predictive component HITL_2063
136.0,c1ccc(N2CCCN(CCCCCCc3ccccn3)CC2)cc1,Clc1cccc(N2CCCN(CCCCCCc3ccccn3)CC2)c1Cl,0.39534130692481995,0.39534130692481995,0.39534130692481995,fine-tune predictive component HITL_2064
115.0,c1ccc(CCCN2CCNCC2)cc1,CN1CCN(CCCc2cccc(Cl)c2)CC1,0.39532461762428284,0.39532461762428284,0.39532461762428284,fine-tune predictive component HITL_2065
160.0,c1ccc(OCCOCCN2CCN(c3ccccc3)CC2)cc1,COc1cccc(OCCOCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.3951401114463806,0.3951401114463806,0.3951401114463806,fine-tune predictive component HITL_2066
150.0,c1ccc2c(c1)CCN(CCCCN1CCCCC1)CC2,Fc1ccc2c(c1)CCN(CCCCN1CCCCC1)CC2,0.39496150612831116,0.39496150612831116,0.39496150612831116,fine-tune predictive component HITL_2067
177.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4CC3)CC2)cc1,COc1ccc(N2CCN(CCCCN3CCc4ccc(Cl)cc4CC3)CC2)cc1,0.3948478102684021,0.3948478102684021,0.3948478102684021,fine-tune predictive component HITL_2068
135.0,c1ccc(N2CCCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCCN(CCCCCCN2CCN(c3ccccc3C(F)(F)F)CC2)CC1,0.39484134316444397,0.39484134316444397,0.39484134316444397,fine-tune predictive component HITL_2069
157.0,c1ccc(N2CCN(CCCCCCCCN3CCNCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCN(CCCS(C)(=O)=O)CC2)CC1,0.3947945237159729,0.3947945237159729,0.3947945237159729,fine-tune predictive component HITL_2070
160.0,c1ccc(N2CCN(CCC3CCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCC2CCc3c(cccc3OC)C2)CC1,0.39478760957717896,0.39478760957717896,0.39478760957717896,fine-tune predictive component HITL_2071
93.0,c1ccc(N2CCN(CCC3CCNCC3)CC2)cc1,COc1ccccc1N1CCN(CCC2CCN(CCCCCCN)CC2)CC1,0.3947034478187561,0.3947034478187561,0.3947034478187561,fine-tune predictive component HITL_2072
152.0,c1ccc(CCCCCCNCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccc(Cl)cc1N1CCN(CCCCNCCCCCCc2ccc(F)cc2)CC1,0.3945968449115753,0.3945968449115753,0.3945968449115753,fine-tune predictive component HITL_2073
132.0,c1ccc2c(N3CCN(CCCCN4CCNCC4)CC3)csc2c1,CN1CCN(CCCCN2CCN(c3csc4ccccc34)CC2)CC1,0.39441725611686707,0.39441725611686707,0.39441725611686707,fine-tune predictive component HITL_2074
112.0,c1ccc(C2CN(CCCCCN3CCN(c4ccccc4)CC3)CCN2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(C)C(c3ccccc3)C2)CC1,0.3942258954048157,0.3942258954048157,0.3942258954048157,fine-tune predictive component HITL_2075
93.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccccc1N1CCN(CCCCOc2ccccc2)CC1,0.3942219614982605,0.3942219614982605,0.3942219614982605,fine-tune predictive component HITL_2076
104.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,COc1ccccc1N1CCN(CC(O)CN2CCN(C)CC2)CC1,0.3940831422805786,0.3940831422805786,0.3940831422805786,fine-tune predictive component HITL_2077
172.0,c1ccc(N2CCN(CCCCCCCCCCN3CCc4cc(NCCCCCCN5CCN(c6ccccc6)CC5)ccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCN2CCc3cc(NCCCCCCN4CCN(c5ccc(F)cc5)CC4)ccc3C2)CC1,0.3940548002719879,0.3940548002719879,0.3940548002719879,fine-tune predictive component HITL_2078
181.0,c1ccc2c(c1)CCN(CCCCCN1CCCCC1)CC2,c1ccc2c(c1)CCN(CCCCCN1CCCCC1)CC2,0.3939962089061737,0.3939962089061737,0.3939962089061737,fine-tune predictive component HITL_2079
139.0,c1ccc(N2CCN(CCCCCCN3CCN(Cc4cccc5ccccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCN(Cc4cccc5ccccc45)CC3)CC2)c1Cl,0.39399510622024536,0.39399510622024536,0.39399510622024536,fine-tune predictive component HITL_2080
189.0,c1ccc(NCCCCCCCCCCCCN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CN(CCCCCCCCCCCCN1CCN(CCCCN2CCN(c3cccc(F)c3Cl)CC2)CC1)c1ccc(F)cc1,0.3939887285232544,0.3939887285232544,0.3939887285232544,fine-tune predictive component HITL_2081
158.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(c4cccnc4)CC3)CC2)cc1,COc1cccc(N2CCN(CCCCCCCCCCN3CCN(c4cccnc4OCCF)CC3)CC2)c1Cl,0.39383500814437866,0.39383500814437866,0.39383500814437866,fine-tune predictive component HITL_2082
151.0,c1ccc(CNCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1CNCCCCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.39376208186149597,0.39376208186149597,0.39376208186149597,fine-tune predictive component HITL_2083
