Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
79.0,O=S(=O)(c1ccccc1)N1CC2CCCC2C1,CNC(C)C(=O)NC1CCC2CN(S(=O)(=O)c3ccc(F)cc3)CC21,0.43028542399406433,0.43028542399406433,0.43028542399406433,fine-tune predictive component HITL_3069
57.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccc2c(c1)OCO2,O=C(Nc1ccccc1C(=O)Nc1ccccc1F)c1ccc2c(c1)OCO2,0.43028292059898376,0.43028292059898376,0.43028292059898376,fine-tune predictive component HITL_3070
88.0,O=c1[nH]c2ncncc2nc1N1CCN(c2cccnc2)CC1,Cc1nc(C)c2nc(N3CCN(c4ccc(Cl)nc4)CC3)c(=O)n(CCCCCCO)c2n1,0.4302825629711151,0.4302825629711151,0.4302825629711151,fine-tune predictive component HITL_3071
68.0,O=C(NCc1nccs1)c1nc2c(o1)CCCC2,Cc1nc(C(CO)NC(=O)c2nc3c(o2)C(C)(C)CCC3(C)C)sc1CO,0.4302723705768585,0.4302723705768585,0.4302723705768585,fine-tune predictive component HITL_3072
72.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1n[nH]c2ccccc12,CC12CC3CC(C)(C1)CC(NC(=O)c1n[nH]c4ccccc14)(C3)C2,0.4302634000778198,0.4302634000778198,0.4302634000778198,fine-tune predictive component HITL_3073
42.0,c1ccc(C2=NCCS2)c(SSc2cc3ccccc3[nH]2)c1,O=[N+]([O-])c1ccc2[nH]c(SSc3cc(O)c(O)cc3C3=NCCS3)cc2c1,0.4302612841129303,0.4302612841129303,0.4302612841129303,fine-tune predictive component HITL_3074
8.0,c1ccc(N=c2cc[nH]c(=Nc3cc[nH]c3)[nH]2)nc1,CC(C)n1ccc(N=c2[nH]cc(C(F)(F)F)c(=Nc3ccc(C(F)(F)F)cn3)[nH]2)c1,0.4302537739276886,0.4302537739276886,0.4302537739276886,fine-tune predictive component HITL_3075
12.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccccc2)n[nH]1,COc1ccc(N2CCN(CCCNC(=O)c3cc(-c4cccc(Cl)c4)n[nH]3)CC2)cc1,0.4302506446838379,0.4302506446838379,0.4302506446838379,fine-tune predictive component HITL_3076
31.0,c1cnc2[nH]c(C3CCCCN3)cc2c1,CC(=O)N1CCCCC1c1cc2cccnc2[nH]1,0.4302419424057007,0.4302419424057007,0.4302419424057007,fine-tune predictive component HITL_3077
97.0,C(#Cc1cnc2ccccc2c1)c1ccccc1,COC(=O)c1ccccc1C#Cc1cnc2ccccc2c1,0.4302389621734619,0.4302389621734619,0.4302389621734619,fine-tune predictive component HITL_3078
4.0,O=C(CCc1nc(-c2ccccc2)no1)Nc1cccnc1,Cc1ccc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc1,0.4302372336387634,0.4302372336387634,0.4302372336387634,fine-tune predictive component HITL_3079
78.0,N=C(NCc1ncc[nH]c1=N)c1ccccc1,N=c1[nH]cc(Cl)nc1CNC(=NO)c1cccc(S(F)(F)(F)(F)F)c1,0.4302369952201843,0.4302369952201843,0.4302369952201843,fine-tune predictive component HITL_3080
22.0,O=C(NCCOc1ccccc1)c1ccccc1,CCc1ccc(C(=O)NCC(C)Oc2ccc(C)cc2)cc1,0.4302358627319336,0.4302358627319336,0.4302358627319336,fine-tune predictive component HITL_3081
90.0,O=C(CNc1ccccc1)N1CCOCC1,Cc1c(Cl)cccc1N(CC(=O)N1CCOCC1)S(C)(=O)=O,0.43023350834846497,0.43023350834846497,0.43023350834846497,fine-tune predictive component HITL_3082
15.0,O=c1cc[nH]c(=NN=Cc2cc3ccccc3o2)[nH]1,CC(=NN=c1[nH]c(C)cc(=O)[nH]1)c1cc2ccccc2o1,0.43023189902305603,0.43023189902305603,0.43023189902305603,fine-tune predictive component HITL_3083
40.0,O=C(Nc1ccccc1C(=O)N=c1cccc[nH]1)c1ccncc1,O=C(Nc1ccccc1C(=O)N=c1cccc[nH]1)c1ccncc1,0.4302302598953247,0.4302302598953247,0.4302302598953247,fine-tune predictive component HITL_3084
84.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccco1,COc1ccc(-c2csc(=NN=Cc3ccco3)[nH]2)cc1OC,0.4302285313606262,0.4302285313606262,0.4302285313606262,fine-tune predictive component HITL_3085
22.0,c1ccc2c(c1)OCc1ncccc1C2N1CCNCC1,Clc1ccc2c(c1)OCc1ncccc1C2N1CCNCC1,0.43022841215133667,0.43022841215133667,0.43022841215133667,fine-tune predictive component HITL_3086
77.0,N=c1[nH]onc1-c1nc2sc3c(c2[nH]1)CCCC3,CN(C)CCn1c(-c2no[nH]c2=N)nc2sc3c(c21)CCCC3,0.4302274286746979,0.4302274286746979,0.4302274286746979,fine-tune predictive component HITL_3087
40.0,O=c1[nH]c(SCCCN2CCC3CCCCC3C2)nc2sccc12,Cc1csc2nc(SCCCN3CCC4CCCCC4C3)n(N)c(=O)c12,0.4302259683609009,0.4302259683609009,0.4302259683609009,fine-tune predictive component HITL_3088
24.0,O=C(C=Cc1ccccc1)NN=Cc1ccc2c(c1)OCO2,O=C(C=Cc1ccc(Br)cc1)NN=Cc1cc2c(cc1[N+](=O)[O-])OCO2,0.43022552132606506,0.43022552132606506,0.43022552132606506,fine-tune predictive component HITL_3089
84.0,O=S(=O)(NCCC1CCNCC1)c1ccccc1,COc1ccc(S(=O)(=O)NCCC2CCN(CCO)CC2)cc1OC,0.4302237629890442,0.4302237629890442,0.4302237629890442,fine-tune predictive component HITL_3090
49.0,O=c1[nH]c2ccc(-n3ccnn3)cc2[nH]c1=O,CC(=O)NCc1cn(-c2cc3[nH]c(=O)c(=O)[nH]c3cc2Cl)nn1,0.4302232265472412,0.4302232265472412,0.4302232265472412,fine-tune predictive component HITL_3091
65.0,O=C(CCN1CCCCC1)Nc1ccc(OCc2ccccc2)cc1,O=C(CCN1CCCC(C(=O)O)C1)Nc1ccc(OCc2ccccc2)cc1,0.43022236227989197,0.43022236227989197,0.43022236227989197,fine-tune predictive component HITL_3092
61.0,O=C1CCCc2nc3[nH]c(=O)cc(-c4cccs4)c3cc21,CC1(C)CC(=O)c2cc3c(-c4cccs4)cc(=O)[nH]c3nc2C1,0.4302065670490265,0.4302065670490265,0.4302065670490265,fine-tune predictive component HITL_3093
29.0,N=c1[nH]nc(SCC(=O)Nc2ccccc2)s1,CN(C)c1ccc(NC(=O)CSc2n[nH]c(=N)s2)cc1,0.4302050471305847,0.4302050471305847,0.4302050471305847,fine-tune predictive component HITL_3094
63.0,c1ccc(-c2cc(=NC3CCCc4ccccc43)[nH]cn2)cc1,Cc1cc(C)cc(-c2cc(=NC3CCCc4ccccc43)[nH]c(C)n2)c1,0.43019282817840576,0.43019282817840576,0.43019282817840576,fine-tune predictive component HITL_3095
21.0,C=C(C=CCCCc1ccccc1)c1ccccc1,C=C(C=CC(CCc1ccccc1)NC(C)=O)c1ccc(OC)cc1,0.43019163608551025,0.43019163608551025,0.43019163608551025,fine-tune predictive component HITL_3096
79.0,O=S(=O)(CCCN1CCC(CCc2ccccc2)CC1)c1ccccc1,NC(Cc1ccccc1)C1CCN(CCCS(=O)(=O)c2ccc(Br)c(Cl)c2)CC1,0.4301914572715759,0.4301914572715759,0.4301914572715759,fine-tune predictive component HITL_3097
12.0,C(=C1COc2cc3ccccc3cc21)c1ccc2ccccc2c1,COc1ccc2cc(C=C3c4c(cc5cc(O)cc(O)c5c4O)OC3(C)C)ccc2c1,0.4301910400390625,0.4301910400390625,0.4301910400390625,fine-tune predictive component HITL_3098
4.0,O=C(NCCc1ccccc1)c1cccn1-c1nnc(N2CCCCC2)s1,CC1CCN(c2nnc(-n3cccc3C(=O)NCCc3ccc(F)cc3)s2)CC1,0.43018776178359985,0.43018776178359985,0.43018776178359985,fine-tune predictive component HITL_3099
26.0,O=S(=O)(c1cccnc1)N1CC=C(c2ccccc2)CCC1,CN(C)c1ccc(S(=O)(=O)N2CC=C(c3ccccc3)CCC2)cn1,0.4301842749118805,0.4301842749118805,0.4301842749118805,fine-tune predictive component HITL_3100
32.0,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccc2ccccc2c1,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccc2ccccc2c1,0.4301837980747223,0.4301837980747223,0.4301837980747223,fine-tune predictive component HITL_3101
24.0,O=C(Nc1ccccc1)c1ccc(-n2cccn2)cc1,Cc1ccnn1-c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,0.4301837980747223,0.4301837980747223,0.4301837980747223,fine-tune predictive component HITL_3102
49.0,c1ccc(Oc2ccnc(-c3ccccc3)n2)cc1,Cc1cc(Oc2ccc(OCCN(C)C)cc2)nc(-c2ccccc2)n1,0.430181622505188,0.430181622505188,0.430181622505188,fine-tune predictive component HITL_3103
79.0,O=C(COC(=O)c1ccccc1)c1ccc(N2CCOCC2)cc1,CC(=O)Nc1ccc(C(=O)OCC(=O)c2ccc(N3CCOCC3)cc2)cc1,0.4301690459251404,0.4301690459251404,0.4301690459251404,fine-tune predictive component HITL_3104
81.0,c1ccc(OCSc2ccccc2)cc1,Cc1ccc(SC(Oc2ccc([N+](=O)[O-])cc2)C(O)=NO)cc1C,0.43016836047172546,0.43016836047172546,0.43016836047172546,fine-tune predictive component HITL_3105
94.0,O=C1NS(=O)(=O)c2ccccc21,O=C(O)Cc1ccc2c(c1)C(=O)N(CCOCCOCCOCCF)S2(=O)=O,0.4301663041114807,0.4301663041114807,0.4301663041114807,fine-tune predictive component HITL_3106
35.0,c1ccc(Oc2cccc3nccnc23)cc1,CCOc1nc2c(Oc3ccc(C)cc3)cccc2nc1C(=O)O,0.43015480041503906,0.43015480041503906,0.43015480041503906,fine-tune predictive component HITL_3107
59.0,N=c1cc(N2CCCC2)[nH]cn1,CCCCN(C)c1c(N2CCC(C(=O)O)C2)[nH]cnc1=N,0.43015414476394653,0.43015414476394653,0.43015414476394653,fine-tune predictive component HITL_3108
91.0,O=C(COC(=O)Cn1cc2c(c1)CC=CC2)Nc1ccccc1,CCc1ccccc1NC(=O)COC(=O)Cn1c(O)c2c(c1O)CC=CC2,0.43015360832214355,0.43015360832214355,0.43015360832214355,fine-tune predictive component HITL_3109
64.0,c1ccc(-c2n[nH]cc2CN2CCNCC2)cc1,CC(C)COC(=O)N1CCN(Cc2cn(C(C)C)nc2-c2ccccc2)CC1,0.43015173077583313,0.43015173077583313,0.43015173077583313,fine-tune predictive component HITL_3110
34.0,N=C1CCCC2c3cn(C4CCCC4)cc3CCC12,CC(C)CON=C1CC(O)C(O)C2c3c(c(O)n(C4CCCC4)c3O)CCC12,0.43014833331108093,0.43014833331108093,0.43014833331108093,fine-tune predictive component HITL_3111
78.0,O=S(=O)(CC12CCC(CC1N1CCNCC1)C2)N1CCC2(C=Cc3ccccc32)CC1,CN1CCN(C2CC3CCC2(CS(=O)(=O)N2CCC4(C=Cc5ccccc54)CC2)C3(C)C)CC1,0.43014076352119446,0.43014076352119446,0.43014076352119446,fine-tune predictive component HITL_3112
91.0,O=C(Cn1c(=O)cc[nH]c1=O)OC1CCCCC1,CCCCCn1c(O)cc(=O)n(CC(=O)OC2CC(C)CC(C)C2O)c1=O,0.4301401972770691,0.4301401972770691,0.4301401972770691,fine-tune predictive component HITL_3113
19.0,O=c1nc(-c2ccc(Cc3ccccc3)cc2)[nH]c2nonc12,O=c1nc(-c2ccc(C(O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)[nH]c2nonc12,0.4301398992538452,0.4301398992538452,0.4301398992538452,fine-tune predictive component HITL_3114
34.0,C1=CC2CCC3C4CCCCC4CCC3C2C1,CC(=O)C(C)C1=CCC2C1(C)CCC1C2(C)CCC2(CO)CCCCC12C,0.43012768030166626,0.43012768030166626,0.43012768030166626,fine-tune predictive component HITL_3115
61.0,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCOCC1,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCOCC1,0.4301271140575409,0.4301271140575409,0.4301271140575409,fine-tune predictive component HITL_3116
23.0,O=C1CCC=C2C1CC1C2CCC2CCCC21,COC1CC(C)=C2C3C(O)CC4(C)C(O)C(OC(C)=O)CC4C3(C)CC2(C)C1=O,0.4301244020462036,0.4301244020462036,0.4301244020462036,fine-tune predictive component HITL_3117
49.0,c1ccc2c3c([nH]c2c1)CNCC3Cn1ccnc1,CCCCN1Cc2[nH]c3ccc(Br)cc3c2C(Cn2ccnc2)C1,0.4301239848136902,0.4301239848136902,0.4301239848136902,fine-tune predictive component HITL_3118
66.0,O=C1CCCC2=C1C(c1ccccc1)N1C(=N2)Sc2ccccc21,Cc1ccc(C2C3=C(CC(C)(C)CC3=O)N=C3Sc4ccccc4N32)cc1,0.43011948466300964,0.43011948466300964,0.43011948466300964,fine-tune predictive component HITL_3119
70.0,N=C1CC(c2ccccc2)N(c2ccccc2)C(c2ccccc2)C1,COC(=O)ON=C1CC(c2ccccc2)N(c2ccccc2)C(c2ccc(O)cc2)C1,0.43011802434921265,0.43011802434921265,0.43011802434921265,fine-tune predictive component HITL_3120
92.0,O=C(Cc1cnc2ccccn12)NC1CCCC1,CC(C)c1nc2ccccn2c1CC(=O)NC1CCCC1,0.4301152229309082,0.4301152229309082,0.4301152229309082,fine-tune predictive component HITL_3121
98.0,O=C(NCC(=O)N1CCCCC1)c1ccc2c(c1)OCO2,COC(=O)C1CCN(C(=O)CNC(=O)c2ccc3c(c2)OCO3)CC1,0.4301094114780426,0.4301094114780426,0.4301094114780426,fine-tune predictive component HITL_3122
80.0,c1ccc(CN2CCCCC2)cc1,CCOC(=O)C1(CC)CCN(Cc2ccc(Cl)c(F)c2)CC1,0.43010810017585754,0.43010810017585754,0.43010810017585754,fine-tune predictive component HITL_3123
27.0,O=C(NCCc1ccccc1)c1ccon1,Cc1ccc(C(C)CNC(=O)c2cc(C)on2)c(C)c1,0.43010684847831726,0.43010684847831726,0.43010684847831726,fine-tune predictive component HITL_3124
20.0,O=C(Nc1ccccc1)c1csc2c1CCCCC2,O=C(Nc1cccc(F)c1)c1csc2c1CCCCC2,0.4301058351993561,0.4301058351993561,0.4301058351993561,fine-tune predictive component HITL_3125
38.0,O=C1CC2OCOC2C(C2C=CC3c4cocc4CCC3C2)O1,CC1(C)OC2CC(=O)OC(C3C=CC4c5coc(O)c5CCC4C3(C)C)C2O1,0.4301040470600128,0.4301040470600128,0.4301040470600128,fine-tune predictive component HITL_3126
53.0,O=S(=O)(Cc1nc2ccccc2s1)c1c[nH]nc1-c1ccccc1,O=S(=O)(Cc1nc2ccccc2s1)c1c(-c2ccccc2)n[nH]c1C(F)(F)F,0.43010279536247253,0.43010279536247253,0.43010279536247253,fine-tune predictive component HITL_3127
98.0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,CCN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2OCC4)CC1,0.43009865283966064,0.43009865283966064,0.43009865283966064,fine-tune predictive component HITL_3128
99.0,N=c1nc(-n2ccc3ccccc32)cc(N2CCNCC2)[nH]1,CN1CCN(c2cc(-n3ccc4ccccc43)nc(=NCCCN)[nH]2)CC1,0.4300975203514099,0.4300975203514099,0.4300975203514099,fine-tune predictive component HITL_3129
99.0,O=C(c1conc1-c1ccccc1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2noc(C)c2C(=O)N2CCN(c3ccc(O)cc3)CC2)cc1,0.4300951361656189,0.4300951361656189,0.4300951361656189,fine-tune predictive component HITL_3130
66.0,O=C(Nc1ccccc1)Nc1ccc(OCCN2CCOCC2)cc1,Cc1ccc(NC(=O)Nc2ccc(OCCN3CCOCC3)cc2)cc1,0.43009477853775024,0.43009477853775024,0.43009477853775024,fine-tune predictive component HITL_3131
99.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2CC(O)C(CO)O2)c(=O)n(C=CC(=O)O)c1=O,0.4300932288169861,0.4300932288169861,0.4300932288169861,fine-tune predictive component HITL_3132
41.0,O=c1[nH]cc(CNc2ccccc2)c(=O)[nH]1,CCOC(=O)c1ccc(NC(O)c2c[nH]c(=O)[nH]c2=O)cc1,0.43009302020072937,0.43009302020072937,0.43009302020072937,fine-tune predictive component HITL_3133
18.0,c1ccc(C2=NCCS2)cc1,CCC(OC(C)=O)C1N=C(c2ccccc2)SC1CC(=O)NN,0.43008852005004883,0.43008852005004883,0.43008852005004883,fine-tune predictive component HITL_3134
89.0,c1ccc(COc2ccccc2)cc1,CC(CCc1ccc(OCc2c(F)cccc2F)cc1)(C(O)=NO)S(C)(=O)=O,0.43008658289909363,0.43008658289909363,0.43008658289909363,fine-tune predictive component HITL_3135
40.0,O=c1ccn(-c2ccccc2)c(SCc2ccccc2)n1,COc1ccc(-n2ccc(=O)nc2SCc2ccc(F)cc2)cc1,0.43008631467819214,0.43008631467819214,0.43008631467819214,fine-tune predictive component HITL_3136
60.0,O=C(c1ccccc1)N1CCc2[nH]ncc2C1,CC1c2cnn(C)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,0.43008479475975037,0.43008479475975037,0.43008479475975037,fine-tune predictive component HITL_3137
36.0,O=C(CCSCc1ccccc1)NC1CCCc2ccccc21,O=C(CCSCc1ccc(Cl)cc1)NC1CCCc2c1ccc(F)c2F,0.4300842881202698,0.4300842881202698,0.4300842881202698,fine-tune predictive component HITL_3138
77.0,c1ccn2c3c(cc2c1)CCN3,Cc1c2c(n3ccccc13)N(C(=O)CCCC(=O)O)CC2,0.4300824999809265,0.4300824999809265,0.4300824999809265,fine-tune predictive component HITL_3139
12.0,N=C1CC(C2CCCCC2)c2c([nH]c(=O)[nH]c2=O)O1,Cn1c2c(c(=O)n(C)c1=O)C(C1CCCCC1)C(C#N)C(=N)O2,0.43007659912109375,0.43007659912109375,0.43007659912109375,fine-tune predictive component HITL_3140
2.0,O=C(NCCOCc1ccccc1)N1CCCCC1,COC(=O)C(COCc1ccccc1)NC(=O)N1CCCCC1,0.43006059527397156,0.43006059527397156,0.43006059527397156,fine-tune predictive component HITL_3141
55.0,O=C(COc1ccccc1)NC1CCOC1,CC1(C)OCCC1NC(=O)COc1ccc(Cl)c(Cl)c1,0.43006032705307007,0.43006032705307007,0.43006032705307007,fine-tune predictive component HITL_3142
60.0,c1ccc(-c2csc(N3CCN(c4ccccn4)CC3)n2)cc1,Cc1cc(C(F)(F)F)cc(N2CCN(c3nc(-c4ccccc4C)cs3)CC2)n1,0.43005478382110596,0.43005478382110596,0.43005478382110596,fine-tune predictive component HITL_3143
73.0,c1ccc(Oc2ccccc2)cc1,CS(=O)(=O)CC(=O)N=C(Cc1ccc(Oc2c(F)cccc2F)cc1)C(=O)O,0.4300512373447418,0.4300512373447418,0.4300512373447418,fine-tune predictive component HITL_3144
49.0,c1ccc(CN=c2cn[nH]o2)cc1,COc1cccc(C(C)N=c2o[nH]nc2C(N)=O)c1,0.43004995584487915,0.43004995584487915,0.43004995584487915,fine-tune predictive component HITL_3145
19.0,O=S(=O)(N=c1nccc[nH]1)c1ccccc1,COc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(F)cc2F)n1,0.4300473630428314,0.4300473630428314,0.4300473630428314,fine-tune predictive component HITL_3146
73.0,O=C(Cc1ccc2c(c1)OCCO2)NCc1ccco1,O=C(Cc1ccc2c(c1)OCCO2)NCc1ccco1,0.4300442337989807,0.4300442337989807,0.4300442337989807,fine-tune predictive component HITL_3147
67.0,O=C(NCc1ccccc1)c1cnc2ccccn12,COc1ccc2nc(C)c(C(=O)NCc3ccc(F)cc3)n2c1,0.430044025182724,0.430044025182724,0.430044025182724,fine-tune predictive component HITL_3148
79.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1,COc1cc(OC)c(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1OC,0.4300369620323181,0.4300369620323181,0.4300369620323181,fine-tune predictive component HITL_3149
95.0,O=C(NCc1nc(=O)c2sccc2[nH]1)N1CCNCC1,CC1CN(C)CCN1C(=O)NCc1nc(=O)c2sccc2[nH]1,0.43003353476524353,0.43003353476524353,0.43003353476524353,fine-tune predictive component HITL_3150
51.0,O=C(Cc1ccc2c(c1)OCO2)NN=Cc1ccncc1,CC(=NNC(=O)Cc1ccc2c(c1)OCO2)c1ccncc1,0.43003252148628235,0.43003252148628235,0.43003252148628235,fine-tune predictive component HITL_3151
54.0,c1ccc(-c2cn3c(c2-c2ccccc2)CCC3)cc1,CC1(C)Cc2c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)c(CC(=O)O)n2C1,0.43003055453300476,0.43003055453300476,0.43003055453300476,fine-tune predictive component HITL_3152
90.0,O=C(CNc1ccccc1)Nc1ccccc1,O=C(CNc1ccccc1[N+](=O)[O-])Nc1ccc(Cl)c(C(F)(F)F)c1,0.43002769351005554,0.43002769351005554,0.43002769351005554,fine-tune predictive component HITL_3153
48.0,O=C(c1ccno1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(N2CCN(C(=O)c3onc(C)c3Cl)CC2)c1,0.4300260841846466,0.4300260841846466,0.4300260841846466,fine-tune predictive component HITL_3154
85.0,c1ccc(CC2CCCN(CCCOc3ccc4scnc4c3)C2)cc1,Cc1nc2cc(OCCCN3CCCC(CO)(Cc4ccccc4F)C3)ccc2s1,0.43001988530158997,0.43001988530158997,0.43001988530158997,fine-tune predictive component HITL_3155
85.0,O=C1c2ccc3c(c2OCC1CN1CCN(CCCc2ccccc2)CC1)C=CCO3,CC1(C)C=Cc2c(ccc3c2OCC(CN2CCN(CCCc4ccccc4)CC2)C3=O)O1,0.43000295758247375,0.43000295758247375,0.43000295758247375,fine-tune predictive component HITL_3156
20.0,N=C1C(=S)N(c2ccccc2)C(=O)N1c1ccc2c(c1)OCO2,CCc1ccc(N2C(=O)N(c3ccc4c(c3)OCO4)C(=N)C2=S)cc1,0.4300020933151245,0.4300020933151245,0.4300020933151245,fine-tune predictive component HITL_3157
97.0,C1CCOCC1,C=C(C)C(=O)CC(=O)CC1CC(C(=O)O)OC(C(N)C(=O)NCCC)C1O,0.429999440908432,0.429999440908432,0.429999440908432,fine-tune predictive component HITL_3158
97.0,O=C(NCC1CCCCC1)Nc1cc[nH]c1,CN(C)C1(CNC(=O)Nc2ccn(C)c2)CCCCC1,0.4299979507923126,0.4299979507923126,0.4299979507923126,fine-tune predictive component HITL_3159
51.0,S=C(NN=Cc1ccccc1)NN=C1CCCc2ccccc21,COc1ccc2c(c1)CCCC2=NNC(=S)NN=Cc1ccc(F)cc1,0.42999741435050964,0.42999741435050964,0.42999741435050964,fine-tune predictive component HITL_3160
99.0,c1ccc(Cn2ccc3ccccc32)cc1,Cc1cc2ccccc2n1Cc1cccc(C=CC(O)=NO)c1,0.4299938380718231,0.4299938380718231,0.4299938380718231,fine-tune predictive component HITL_3161
18.0,O=C(c1ccccc1)c1sccc1-c1ccccc1,COC(=O)c1c(NC(=O)C(=O)O)sc(C(=O)c2ccccc2)c1-c1ccccc1,0.4299902617931366,0.4299902617931366,0.4299902617931366,fine-tune predictive component HITL_3162
25.0,O=C1OC(c2ccccc2)=NC1=Cc1ccccc1,COc1ccc(C=C2N=C(c3ccc(C(C)(C)C)cc3)OC2=O)c(O)c1,0.42998746037483215,0.42998746037483215,0.42998746037483215,fine-tune predictive component HITL_3163
34.0,N=c1[nH]c(=N)c2cc(Cc3ccc(-c4ccsc4)cc3)cnc2[nH]1,Cc1c(Cc2ccc(-c3ccsc3)cc2)cnc2[nH]c(=N)[nH]c(=N)c12,0.42997846007347107,0.42997846007347107,0.42997846007347107,fine-tune predictive component HITL_3164
83.0,O=C1OCC(c2ccccc2)C1Sc1ccccc1,C=C(C)C1OC(=O)C(Sc2ccccc2)C1c1cc(N)c(O)c(OC)c1,0.4299758970737457,0.4299758970737457,0.4299758970737457,fine-tune predictive component HITL_3165
28.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.42997434735298157,0.42997434735298157,0.42997434735298157,fine-tune predictive component HITL_3166
45.0,O=C(CSc1nnc(-c2cccnc2)o1)c1ccccc1,O=C(CSc1nnc(-c2cccnc2)o1)c1ccc(Cl)cc1,0.4299699068069458,0.4299699068069458,0.4299699068069458,fine-tune predictive component HITL_3167
78.0,N=C(CC1c2ccccc2-c2ccccc2OCC2COC21)c1ccccc1,ON=C(CC1c2ccccc2c2cc(F)ccc2OCC2COC21)c1ccccc1,0.42996326088905334,0.42996326088905334,0.42996326088905334,fine-tune predictive component HITL_3168
58.0,O=C(c1ccco1)N(Cc1cccs1)CC1CCCN1,CN1CCCC1CN(Cc1cccs1)C(=O)c1ccco1,0.4299498498439789,0.4299498498439789,0.4299498498439789,fine-tune predictive component HITL_3169
90.0,O=C(c1cnccn1)N(Cc1ccccc1)c1ccccc1,Cc1ccccc1N(Cc1ccccc1)C(=O)c1cnccn1,0.4299492835998535,0.4299492835998535,0.4299492835998535,fine-tune predictive component HITL_3170
25.0,c1ccc(-c2cc(C3CN(c4ccc5ccccc5n4)C3)no2)cc1,Clc1ccc(-c2cc(C3CN(c4ccc5ccccc5n4)C3)no2)cc1,0.4299381673336029,0.4299381673336029,0.4299381673336029,fine-tune predictive component HITL_3171
43.0,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCN(c2ccccn2)CC1,O=C(C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)N1CCN(c2ccccn2)CC1,0.4299374222755432,0.4299374222755432,0.4299374222755432,fine-tune predictive component HITL_3172
22.0,O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)N2,CC1(C)CC(=O)C2=C(C1)N(CC(=O)O)C1=C(C(=O)CC(C)(C)C1)C2c1ccc([N+](=O)[O-])cc1,0.42993712425231934,0.42993712425231934,0.42993712425231934,fine-tune predictive component HITL_3173
59.0,O=C1CCCCN1CCc1ccccc1,C=C(C)CNC(=O)C1CCC(=O)N(CCc2ccc(Cl)cc2)C1,0.4299275577068329,0.4299275577068329,0.4299275577068329,fine-tune predictive component HITL_3174
78.0,O=c1ccn(C2CCNC2)c(=O)[nH]1,CC(=O)C=Cc1cn(C2CC(CO)N(O)C2)c(=O)[nH]c1=O,0.4299262762069702,0.4299262762069702,0.4299262762069702,fine-tune predictive component HITL_3175
7.0,c1ccc(C2SCCNc3c2cnc2[nH]ncc32)cc1,COc1ccccc1C1SCCNc2c1c(C)nc1[nH]ncc21,0.429925799369812,0.429925799369812,0.429925799369812,fine-tune predictive component HITL_3176
75.0,O=C(Cn1ccnc1)Nc1ccccc1,Cc1ncc([N+](=O)[O-])n1CC(=O)Nc1cc(Cl)cc(Cl)c1,0.4299193024635315,0.4299193024635315,0.4299193024635315,fine-tune predictive component HITL_3177
10.0,N=c1nc2c(cnn2Cc2ccccc2)c[nH]1,COc1ccc(CCl)cc1Cn1ncc2c[nH]c(=N)nc21,0.42991238832473755,0.42991238832473755,0.42991238832473755,fine-tune predictive component HITL_3178
1.0,O=C(c1ccco1)N1N=C(c2ccccc2)CC1c1cccs1,O=C(c1ccco1)N1N=C(c2ccc(Br)cc2)CC1c1cc(Br)cs1,0.42990875244140625,0.42990875244140625,0.42990875244140625,fine-tune predictive component HITL_3179
38.0,O=C(Cc1ccccc1)N=c1cc(C(=O)N2CCC2)n(-c2ccccc2)[nH]1,O=C(Cc1ccccc1)N=c1cc(C(=O)N2CCC2)n(-c2ccccc2)[nH]1,0.42989683151245117,0.42989683151245117,0.42989683151245117,fine-tune predictive component HITL_3180
