Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
41.0,c1ccc(NCc2cccc(-c3n[nH]c4[nH]ccc34)n2)cc1,Cc1c(C)n(CC(=O)N(C)C)c2c1c(-c1cccc(CNc3ccc(C(=O)O)cc3)n1)nn2C,0.39247313141822815,0.39247313141822815,0.39247313141822815,fine-tune predictive component HITL_1141
15.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2,CC(=O)N1c2ccc(S(=O)(=O)Nc3ccccc3Cl)cc2CC1C,0.3919540345668793,0.3919540345668793,0.3919540345668793,fine-tune predictive component HITL_1142
24.0,N=c1ncc(-c2ccccn2)c(-c2ccccc2)[nH]1,COc1ccc(-c2[nH]c(=N)ncc2-c2ccccn2)cc1,0.3892472982406616,0.3892472982406616,0.3892472982406616,fine-tune predictive component HITL_1143
18.0,N=c1nc(SCc2ccccc2)c2nnn(Cc3ccccc3)c2[nH]1,N=c1nc(SCc2c(F)c(F)c(F)c(F)c2F)c2nnn(Cc3ccccc3Cl)c2[nH]1,0.3892472982406616,0.3892472982406616,0.3892472982406616,fine-tune predictive component HITL_1144
23.0,c1ncc2ncn(CC3CCC3)c2n1,FC1CCC1Cn1cnc2c(Cl)ncnc21,0.3892472982406616,0.3892472982406616,0.3892472982406616,fine-tune predictive component HITL_1145
10.0,c1ccc(-c2nc3ccccn3c2-c2ncc(CC3CCOCC3)s2)cc1,Cc1cccc2nc(-c3ccc(F)cc3)c(-c3ncc(CC4CCOCC4)s3)n12,0.3881720304489136,0.3881720304489136,0.3881720304489136,fine-tune predictive component HITL_1146
13.0,N=c1[nH]cnc2c1nc(-c1ccoc1)n2C1CCCO1,N=c1[nH]cnc2c1nc(-c1ccoc1)n2C1OC(CO)C(O)C1O,0.3881720304489136,0.3881720304489136,0.3881720304489136,fine-tune predictive component HITL_1147
12.0,O=C(Nc1ccc2[nH]c(-c3[nH]nc4cc(-c5ccccc5)ccc34)nc2c1)OCc1ccccc1,O=C(Nc1ccc2[nH]c(-c3[nH]nc4cc(-c5ccc(F)cc5)ccc34)nc2c1)OCc1ccccc1,0.38756614923477173,0.38756614923477173,0.38756614923477173,fine-tune predictive component HITL_1148
32.0,c1ccc(Oc2ccccc2)cc1,COc1cccc(Oc2ccccc2)c1C(C)C,0.38735631108283997,0.38735631108283997,0.38735631108283997,fine-tune predictive component HITL_1149
46.0,O=C(Cn1c(=O)oc2ccccc21)Nc1ccccc1,O=C(Cn1c(=O)oc2ccccc21)Nc1ccccc1C(=O)O,0.3860214948654175,0.3860214948654175,0.3860214948654175,fine-tune predictive component HITL_1150
42.0,C(=NNc1cccc2ccccc12)c1ccccn1,CC(=NNc1cccc2ccccc12)c1ccccn1,0.3860214948654175,0.3860214948654175,0.3860214948654175,fine-tune predictive component HITL_1151
23.0,N=c1cc(C(=O)Nc2ccc3oc(-c4ccc(C5CCC5)cc4)nc3c2)[nH]c(=N)[nH]1,CN=c1[nH]c(C(=O)Nc2ccc3oc(-c4ccc(C5(N)CCC5)cc4F)nc3c2)cc(=N)[nH]1,0.3860214948654175,0.3860214948654175,0.3860214948654175,fine-tune predictive component HITL_1152
6.0,c1ccc(CSc2nc3cccnc3n2Cc2ccccc2)cc1,CCC(C)NC(=O)c1ccc(Cn2c(SCc3cccc(F)c3)nc3cccnc32)cc1,0.3860214948654175,0.3860214948654175,0.3860214948654175,fine-tune predictive component HITL_1153
47.0,O=c1ccc2cc(Nc3ccccc3)ccc2[nH]1,COc1cc(C#N)c(C#N)cc1Nc1ccc2[nH]c(=O)ccc2c1,0.3860214948654175,0.3860214948654175,0.3860214948654175,fine-tune predictive component HITL_1154
7.0,O=S(=O)(c1ccccc1)N1CCC2CC(c3ccccc3)CC21,CC=CCNC(=O)C(=O)NC1C(c2ccccc2)CC2C1CC(C(=O)OC)N2S(=O)(=O)c1ccccc1,0.3860214948654175,0.3860214948654175,0.3860214948654175,fine-tune predictive component HITL_1155
22.0,O=C(NN=Cc1ccc(OCc2ccccc2)cc1)c1ccncc1,COc1cc(C=NNC(=O)c2ccncc2)ccc1OCc1cccc(C(=O)O)c1,0.3850574791431427,0.3850574791431427,0.3850574791431427,fine-tune predictive component HITL_1156
21.0,O=C(Nc1cccc2c1NC(=O)C2(c1ccccc1)c1ccccc1)c1ccon1,Cc1cc(C(=O)Nc2cccc3c2NC(=O)C3(c2ccc(O)cc2)c2ccc(O)cc2)no1,0.3850574791431427,0.3850574791431427,0.3850574791431427,fine-tune predictive component HITL_1157
30.0,O=c1[nH]ncc2nccnc12,Cc1n[nH]c(=O)c2nccnc12,0.38494622707366943,0.38494622707366943,0.38494622707366943,fine-tune predictive component HITL_1158
10.0,O=c1cc(-c2ccccc2)oc2cc(OCCCCCNCc3ccccc3)ccc12,CN(CCCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1)Cc1ccccc1,0.38494622707366943,0.38494622707366943,0.38494622707366943,fine-tune predictive component HITL_1159
12.0,O=S(=O)(Nc1ccccc1)c1ccc(Oc2ccnc3ccccc23)nc1,O=S(=O)(Nc1ccccc1)c1ccc(Oc2ccnc3ccccc23)nc1,0.3849206268787384,0.3849206268787384,0.3849206268787384,fine-tune predictive component HITL_1160
39.0,O=C(Nc1ccccc1)c1nc[nH]c1C(=O)Nc1ccccc1,Cc1ccc(Cl)cc1NC(=O)c1nc[nH]c1C(=O)Nc1ccc(F)cc1F,0.3838709592819214,0.3838709592819214,0.3838709592819214,fine-tune predictive component HITL_1161
42.0,O=C(COc1ccccc1)Nc1ccccc1NC(=O)c1cnc2ccccc2c1,O=C(COc1ccc(Cl)cc1)Nc1ccccc1NC(=O)c1cnc2ccccc2c1,0.3838709592819214,0.3838709592819214,0.3838709592819214,fine-tune predictive component HITL_1162
1.0,O=c1[nH]c2ccccc2n1-c1nc2ccccc2o1,O=c1[nH]c2ccccc2n1-c1nc2ccccc2o1,0.3838709592819214,0.3838709592819214,0.3838709592819214,fine-tune predictive component HITL_1163
8.0,O=C(Nc1ccc(C2SCC(=O)N2c2cccnc2)cc1)c1ccc2c(c1)OCCO2,COc1ccc(N2C(=O)CSC2c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2OC)cn1,0.3838709592819214,0.3838709592819214,0.3838709592819214,fine-tune predictive component HITL_1164
29.0,O=C(NC1CCN(CCc2ccnc3ccccc23)CC1)C1CCCCC1,CCN(C(=O)C1CCCC(CC#N)C1)C1CCN(CCc2c(F)cnc3ccc(OC)cc23)CC1,0.38300493359565735,0.38300493359565735,0.38300493359565735,fine-tune predictive component HITL_1165
37.0,O=C1N=CCC2(N1)C(=O)Nc1ccccc12,CCOC(=O)C=C(C(N)=O)C1=NC(=O)NC2(C1)C(=O)Nc1ccccc12,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1166
49.0,O=c1[nH]c2ccccc2c(NC2CCCNC2)c1-c1nc2cc(N3CCNCC3)ccc2[nH]1,O=c1[nH]c2cc(F)c(F)cc2c(NC2CCCNC2)c1-c1nc2cc(N3CCNCC3)ccc2[nH]1,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1167
46.0,O=C(C=Cc1ccc(N2CCN(Cc3cccc4c(=O)ccoc34)CC2)cc1)NC1CC1,COc1cc(O)c2c(=O)cc(C)oc2c1CN1CCN(c2ccc(C=C(C#N)C(=O)NC3CC3)cc2)CC1,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1168
2.0,N=c1[nH][nH]c(=NCc2ccccc2)[nH]1,N=c1[nH][nH]c(=NCc2cc(Cl)cc(C(F)(F)F)c2)[nH]1,0.38275861740112305,0.38275861740112305,0.38275861740112305,fine-tune predictive component HITL_1169
4.0,c1cc(-c2ccc3c(c2)OCO3)cs1,O=C(NCCO)c1cc(-c2ccc3c(c2)OCO3)cs1,0.38275861740112305,0.38275861740112305,0.38275861740112305,fine-tune predictive component HITL_1170
15.0,O=C(CCCCc1ccc2c(c1)CCCC2)NS(=O)(=O)N1CCCCCC1,Cc1c(CCCCC(=O)NS(=O)(=O)N2CCCCCC2)ccc2c1CCC(C)(O)C2,0.38275861740112305,0.38275861740112305,0.38275861740112305,fine-tune predictive component HITL_1171
26.0,C1=CC(Oc2ccccc2)COC1,CC(O)COC1=CC(C(=O)O)OC(C(=O)O)C1Oc1ccccc1Br,0.3817204236984253,0.3817204236984253,0.3817204236984253,fine-tune predictive component HITL_1172
23.0,c1ccc(OCCCc2c[nH]cn2)cc1,NCCCC(=O)ON=C(N)c1ccc(OCCCc2c[nH]cn2)cc1,0.3817204236984253,0.3817204236984253,0.3817204236984253,fine-tune predictive component HITL_1173
7.0,O=C(NCCc1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)NCc1ccccc1,N=C(N)c1cccc(CNC(=O)C(CC2CCCCC2)NC(=O)C(=O)NCCc2ccccc2)c1,0.3817204236984253,0.3817204236984253,0.3817204236984253,fine-tune predictive component HITL_1174
44.0,O=C(CSc1nnc2ccccn12)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CSc1nnc2ccccn12,0.3816092014312744,0.3816092014312744,0.3816092014312744,fine-tune predictive component HITL_1175
33.0,c1ccc(-c2nc3ccccc3nc2-c2ccc(C3CCOCC3)cc2)cc1,COc1ccc(-c2nc3ccccc3nc2-c2ccc(C3CCOCC3)cc2)cc1,0.3804597556591034,0.3804597556591034,0.3804597556591034,fine-tune predictive component HITL_1176
48.0,c1ccc(-c2c(C3CCCC3)nc3ccc(N4CCCC4c4cccnc4)nn23)nc1,COc1ccc(-c2c(C3CCCC3)nc3ccc(N4CCCC4c4cccnc4)nn23)nc1,0.3804597556591034,0.3804597556591034,0.3804597556591034,fine-tune predictive component HITL_1177
7.0,O=C(N=c1cccc[nH]1)C1NS(=O)(=O)c2ccccc2C1=O,COc1ccc2c(c1)S(=O)(=O)N(C)C(C(=O)N=c1cccc[nH]1)C2=O,0.3795698881149292,0.3795698881149292,0.3795698881149292,fine-tune predictive component HITL_1178
11.0,O=c1c2[nH]cnc2n(Cc2ccccc2)c(=O)n1Cc1ccccc1,O=c1c2[nH]cnc2n(Cc2cccc(Cl)c2)c(=O)n1Cc1ccccc1,0.37849462032318115,0.37849462032318115,0.37849462032318115,fine-tune predictive component HITL_1179
16.0,c1ccc(-c2ccon2)cc1,Cc1onc(-c2ccc(F)cc2)c1C(=O)NCC(C)C,0.37849462032318115,0.37849462032318115,0.37849462032318115,fine-tune predictive component HITL_1180
32.0,O=c1c2ccccc2oc2ccccc12,Cc1ccc2oc3ccccc3c(=O)c2c1C,0.37816092371940613,0.37816092371940613,0.37816092371940613,fine-tune predictive component HITL_1181
31.0,O=C(Nc1ccccc1)c1cccc(-n2cnc3cc(-c4ccccc4)cnc32)c1,COc1c(C(=O)Nc2cccc(Cl)c2)cccc1-n1cnc2cc(-c3ccccc3)cnc21,0.37816092371940613,0.37816092371940613,0.37816092371940613,fine-tune predictive component HITL_1182
42.0,O=C(NCc1ccccc1)c1ccccc1,COc1ccc(C(=O)N(O)Cc2ccccc2)cc1Cl,0.3774193525314331,0.3774193525314331,0.3774193525314331,fine-tune predictive component HITL_1183
9.0,O=C(c1ccccc1)N1CCN(Cc2ccco2)CC1,COc1cc(C(=O)N2CCN(Cc3ccco3)CC2)ccc1O,0.3774193525314331,0.3774193525314331,0.3774193525314331,fine-tune predictive component HITL_1184
17.0,c1ccc(CC2C3CNC4C5CCN2C4C53)cc1,C=CCC1C2C3C4CCN(C2Cc2ccccc2)C3C4N1C(=O)OCC,0.3774193525314331,0.3774193525314331,0.3774193525314331,fine-tune predictive component HITL_1185
10.0,O=C(NCc1ccccc1)c1cc(C(=O)N2CCOCC2)n2c1COCC2,CCC(NC(=O)c1cc(C(=O)N2CCOCC2)n2c1COCC2)c1ccccc1,0.3774193525314331,0.3774193525314331,0.3774193525314331,fine-tune predictive component HITL_1186
19.0,O=c1cc(-c2ccc(OCc3ccc4ccccc4n3)cc2)oc2ccccc12,CN(C)CCOc1ccc2c(=O)cc(-c3ccc(OCc4ccc5ccccc5n4)cc3)oc2c1,0.3774193525314331,0.3774193525314331,0.3774193525314331,fine-tune predictive component HITL_1187
40.0,c1ccc(COc2cc3cccnc3cc2OCc2ccccc2)cc1,O=[N+]([O-])c1ccc(COc2cc3ncccc3cc2OCc2ccccc2)cc1C(F)(F)F,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1188
18.0,c1ccc2c(c1)CCNC2,CC(C)NCC(=O)N1CCc2ccc(NC(=O)C(C)(C)NS(C)(=O)=O)cc2C1,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1189
46.0,O=C(CCN1CCCC1=O)Nc1ccccc1,CCc1cccc(NC(=O)CCN2CCCC2=O)c1,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1190
2.0,O=C(c1cnc2c(c1)[nH]c1ccccc12)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2cnc3c4ccccc4n(C)c3c2O)CC1,0.3758620619773865,0.3758620619773865,0.3758620619773865,fine-tune predictive component HITL_1191
10.0,O=C(Cc1ccccc1)Nc1cccc2c1COCC2,COc1ccc(C(C)=O)cc1CC(=O)Nc1cccc2c1COC(C)(C)C2,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1192
49.0,N=c1[nH]cc(-c2cccnc2)cc1-c1ccco1,Cc1ccncc1-c1c[nH]c(=N)c(-c2ccc(CO)o2)c1,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1193
32.0,c1ccc(Nc2ncco2)cc1,Cc1coc(N(C)c2ccc(C(C)O)cc2)n1,0.37471264600753784,0.37471264600753784,0.37471264600753784,fine-tune predictive component HITL_1194
34.0,O=S(=O)(c1ccccc1)c1c[nH]c2ncccc12,Cc1ccnc2[nH]c(C(N)=O)c(S(=O)(=O)c3ccc(Cl)cc3)c12,0.37438422441482544,0.37438422441482544,0.37438422441482544,fine-tune predictive component HITL_1195
39.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CCCCSc1c(-c2ccc(F)cc2)[nH]c2ccc(Cl)cc12,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1196
9.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)ncn2-c1ccccc1,COc1ccccc1-n1c(SC)nc2cc(S(=O)(=O)Nc3ccccc3)ccc21,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1197
14.0,O=c1ccc(C2=CCC3C2CCC2C4CCCCC4CCC32)co1,CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(c4ccc(=O)oc4)=CCC32O)C1,0.3735632300376892,0.3735632300376892,0.3735632300376892,fine-tune predictive component HITL_1198
44.0,O=C(NN=Cc1ccccc1)c1cc2ccccc2[nH]c1=Nc1ccccc1,COc1ccc(Cl)cc1N=c1[nH]c2ccccc2cc1C(=O)NN=Cc1cccc(O)c1,0.3735632300376892,0.3735632300376892,0.3735632300376892,fine-tune predictive component HITL_1199
24.0,O=C(CNc1ccccc1)Nc1ccccc1,COc1ccc(NCC(=O)Nc2ccc(OC)c(OC)c2)cc1F,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1200
18.0,O=S(=O)(N=C1CCCCCN1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)N=C2CCCCCN2)cc1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1201
18.0,O=C(NC(=S)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1ccco1,O=C(NC(=S)Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1ccco1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1202
14.0,O=C(CN1CCOCC1)N=c1[nH]c2cc(NC(=O)c3ccc(OCC4CNc5ccccc5O4)cc3)ccc2n1CCCN1CCOCC1,CN1CC(COc2ccc(C(=O)Nc3ccc4c(c3)[nH]c(=NC(=O)CN3CCOCC3)n4CCCN3CCOCC3)cc2)Oc2ccccc21,0.3724137842655182,0.3724137842655182,0.3724137842655182,fine-tune predictive component HITL_1203
25.0,O=C(CN1C(=O)C(=O)c2ccccc21)Nc1ccccc1,Cc1ccc(NC(=O)CN2C(=O)C(=O)c3cc(Br)ccc32)c(Br)c1,0.3724137842655182,0.3724137842655182,0.3724137842655182,fine-tune predictive component HITL_1204
33.0,N=c1[nH]c(=O)c2nc(Cc3c[nH]c4ccccc34)[nH]c2[nH]1,COc1ccc2c(Cc3nc4c(=O)[nH]c(=N)[nH]c4[nH]3)c[nH]c2c1,0.3724137842655182,0.3724137842655182,0.3724137842655182,fine-tune predictive component HITL_1205
47.0,O=C(Nc1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1O,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1206
10.0,c1ccc(-c2ccc(OCc3nccs3)cc2)cc1,CC(=O)NCC(NS(=O)(=O)c1ccc(-c2ccc(OCc3nccs3)cc2)cc1)C(=O)O,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1207
3.0,O=C1C(=CNNCC=Cc2ccccc2)SC(=S)N1c1ccccc1,COC(=O)N(C=C1SC(=S)N(c2ccccc2)C1=O)NCC(C)=Cc1ccccc1,0.371921181678772,0.371921181678772,0.371921181678772,fine-tune predictive component HITL_1208
28.0,O=C(NC1CC2CCC(C1)N2)c1cnc(-c2ccccn2)nc1,O=C(NC1CC2CCC(C1)N2)c1cnc(-c2ccccn2)nc1,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1209
41.0,O=C(Cc1csc(-c2ccccc2)n1)NCc1ccccc1,COc1ccc(CNC(=O)Cc2csc(-c3ccc(CNCCC(C)C)cc3)n2)cc1F,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1210
5.0,O=C1c2ccccc2C(=O)c2ccccc21,CCOC(=O)C=Cc1cc(OC)c2c(c1)C(=O)c1c(OC)cc(C)cc1C2=O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1211
14.0,O=c1ccccn1CC=Cc1ccccc1,NC(=O)C(=Cc1ccc(Br)cc1)Cn1ccccc1=O,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1212
2.0,c1cnn(CCN2CCOCC2)c1,Cc1nn(CCN2CCOCC2)c(C)c1Cl,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1213
26.0,N=c1cc2ccccn2c2sc(C(=O)c3ccccc3)cc12,Cc1c(C(=O)c2ccc(N(C)C)cc2)sc2c1c(=NCCN(C)C)cc1ccccn12,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1214
17.0,O=C(NCc1ccccc1)c1cnn2c(-c3ccsc3)ccnc12,CCC(NC(=O)c1cnn2c(-c3ccsc3)cc(C)nc12)c1ccccc1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1215
17.0,O=S(=O)(N=c1cco[nH]1)c1ccc2c(c1)OCCN2c1ccc(C2CC2)cn1,COc1cc(N2CCOc3cc(S(=O)(=O)N=c4cco[nH]4)ccc32)ncc1C1CC1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1216
11.0,O=C(c1ccccc1)c1ccncc1,CCC(NC(C)CC(N)=O)c1ncc(OC)c(C(=O)c2ccc(Cl)cc2)c1F,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1217
46.0,O=c1[nH]c(Cc2c[nH]c3ccccc23)cn1Cc1ccccc1,O=c1[nH]c(Cc2c[nH]c3ccccc23)c(O)n1Cc1ccccc1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1218
45.0,O=C(NNC(=O)c1c[nH]c2ccccc12)c1ccccc1,COC(=O)n1c(O)c(C(=O)NNC(=O)c2ccc(C(C)(C)C)cc2)c2cc(OC)ccc21,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1219
37.0,O=C(Cc1ccccc1)Oc1cc(=O)oc2ccccc12,O=C(Cc1ccccc1)Oc1cc(=O)oc2cc(O)ccc12,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1220
37.0,O=C(N=c1[nH]c2ccc3ncsc3c2s1)c1ccc(N=c2cc[nH]cn2)cc1,O=C(N=c1[nH]c2ccc3ncsc3c2s1)c1ccc(N=c2cc[nH]cn2)cc1,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1221
6.0,O=C(NCC1CCNC(=O)c2cccc(NS(=O)(=O)C3CC3)c2O1)Nc1cnoc1,Cc1noc(C)c1NC(=O)N(C)CC1Oc2c(NS(=O)(=O)C3CC3)cccc2C(=O)N(C(C)CO)CC1C,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1222
42.0,O=C(Nc1cc[n+](Cc2ccccc2)cc1)c1ccc(Nc2cccc3ccccc23)cc1,Cc1ccc(Nc2ccc(C(=O)Nc3cc[n+](Cc4c(Cl)cccc4Cl)cc3)cc2)c2cc([N+](=O)[O-])ccc12,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1223
34.0,O=S(=O)(Nc1ccc2[nH]ccc2c1)c1ccccc1,COC(=O)Cn1ccc2cc(NS(=O)(=O)c3ccc(OC)c(OC)c3)ccc21,0.3682265877723694,0.3682265877723694,0.3682265877723694,fine-tune predictive component HITL_1224
31.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,CN(C)C(=O)c1ccc(NC(=O)Nc2ccc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2)cc1,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1225
6.0,O=c1[nH]c2ccccc2cc1CN(Cc1ccco1)Cc1nnnn1Cc1ccco1,COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)Cc3nnnn3Cc3ccco3)cc2c1,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1226
11.0,c1ccc(C2CCc3cc(Oc4nccs4)ccc3O2)cc1,CN(C)C(=O)CCC(=O)NCc1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1227
35.0,c1ccc(-c2n[nH]c3cnccc23)cc1,Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)O)ncc21,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1228
7.0,C1=CC(CC=Cc2ccccc2)CCC1,C=C(C)C1CC=C(C)C(C(C)(O)C(C)=Cc2ccc(F)c(C(=O)SCC)c2)C1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1229
31.0,O=C(CC(c1ccccc1)c1ccccc1)N1CCN(c2ccccn2)CC1,Cc1ccc(C(CC(=O)N2CCN(c3ccccn3)CC2)c2ccccc2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1230
14.0,O=C(CN1C(=O)CCOc2ccc(S(=O)(=O)NCc3ccccc3)cc21)Nc1ccccc1,Cc1cccc(C)c1NC(=O)CN1C(=O)CCOc2ccc(S(=O)(=O)NCc3ccccc3)cc21,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1231
12.0,O=C(c1ccccc1)c1nnn[nH]1,COc1ccccc1C(=O)c1nnnn1C(C)C,0.36640211939811707,0.36640211939811707,0.36640211939811707,fine-tune predictive component HITL_1232
45.0,c1ccc(-c2ccc(-c3ccccc3)s2)cc1,COc1ccc(-c2ccc(-c3ccc(C(=O)O)cc3)s2)cc1F,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1233
0.0,c1ccccc1,N#CC(=Cc1ccccc1)C(=O)NCC(=O)O,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1234
25.0,c1ccc(C2CCN=C3SC4NC4CN32)cc1,COc1ccc(OC)c(C2CC(C)(C)N=C3SC4NC4CN32)c1,0.3655172288417816,0.3655172288417816,0.3655172288417816,fine-tune predictive component HITL_1235
15.0,O=C(NCCc1ccccc1)C1CCC(CN=c2ncnc(N3CCOCC3)[nH]2)CC1,O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(CN=c2nc(C(F)(F)F)nc(N3CCOCC3)[nH]2)CC1,0.3655172288417816,0.3655172288417816,0.3655172288417816,fine-tune predictive component HITL_1236
13.0,O=C(COc1ccccc1)N(c1cncnc1)c1ccc(N2CCCC2)nc1,O=C(COc1ccc(Cl)cc1)N(c1cncnc1)c1ccc(N2CCCC2)nc1,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1237
21.0,O=C(CC(=O)c1cccs1)Cc1cccs1,O=C(CC(=O)c1cccs1)Cc1cccs1,0.36321839690208435,0.36321839690208435,0.36321839690208435,fine-tune predictive component HITL_1238
38.0,c1ccc(C2NC(c3ccc(-n4cnc5cnccc54)cc3)Cc3[nH]ncc32)cc1,Cc1nn(C)c2c1C(c1ccc(F)cc1)NC(c1ccc(-n3c(C)nc4cnccc43)cc1)C2,0.36321839690208435,0.36321839690208435,0.36321839690208435,fine-tune predictive component HITL_1239
44.0,c1cc(N=c2nc3c(c[nH]2)cc(C2CC2)n3C2CCNCC2)ncc1N1CCC(N2CCCC2)CC1,c1cc(N=c2nc3c(c[nH]2)cc(C2CC2)n3C2CCNCC2)ncc1N1CCC(N2CCCC2)CC1,0.36321839690208435,0.36321839690208435,0.36321839690208435,fine-tune predictive component HITL_1240
22.0,C1=C2CC(C1)CCSc1nc3c(n12)CCCC3,CC12CC=C(n3c(nc4c3CCCC4)SCC1)C2(C)C,0.36321839690208435,0.36321839690208435,0.36321839690208435,fine-tune predictive component HITL_1241
5.0,O=C(NC(=S)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1)c1ccccc1,Cc1cc(NC(=S)NC(=O)c2cccc(Cl)c2Cl)ccc1NC(=O)c1cc2ccccc2o1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1242
20.0,N=C1CC(=O)c2cnccc2C1=O,CC(C)(C)OC(=O)NCCCNCCCN=C1C(=O)c2ccncc2C(=O)C1Cl,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1243
23.0,O=c1ccn(CCOc2ccc3nc(-c4ccccc4)oc3c2)c(=O)[nH]1,COc1ccc(-c2nc3cc(C=O)c(OCCn4ccc(=O)[nH]c4=O)cc3o2)cc1OC,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1244
31.0,c1c[nH]cn1,CC(C)C(=O)N(CCc1c[nH]cn1)C(C)C,0.36206895112991333,0.36206895112991333,0.36206895112991333,fine-tune predictive component HITL_1245
35.0,C(CCc1ccccc1)=NN=c1[nH]ccs1,COC(=O)c1sc(=NN=C(C)CCc2ccccc2)[nH]c1C,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1246
41.0,c1ccccc1,CCOC(=O)NNC(=O)c1cccc(C)c1O,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1247
