smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,0.02910876935000828,0.0008550979428717433,0.03212475137523378,0,0,0,0.33611613512039185,0.32675251364707947,0.3371313810348511,2,1,3
O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.02910876935000828,0.0008550979428717433,0.06966833156925399,0,0,0,0.33183619379997253,0.3225918114185333,0.34557199478149414,2,1,3
O=Nc1c(NC2CC2)[nH]c(=Nc2ccc(F)cc2)n(Cc2ccc(-c3ccccc3)cc2)c1=O,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.02910876935000828,0.03212475137523378,0.06966833156925399,0,0,0,0.32847046852111816,0.32946261763572693,0.3420669436454773,1,2,3
Fc1ccc(-c2csc(N3CCOCC3)n2)cc1,Cc1ccc(CC(NC(=O)CNC(Cc2c[nH]c3ccccc23)C2CCC(CC(C)C)N2)C(=O)O[N+](=O)[O-])cc1,CN1CCN(C(=O)C2CCC(=Cc3ccncc3)C2=O)CC1,0.0008550979428717433,0.03212475137523378,0.06966833156925399,0,0,0,0.3222688138484955,0.3325052559375763,0.345225989818573,1,2,3
CCOC(=O)C1C(C)=NC(=S)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1,CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)CC(c1c(O)c(O)n(CCc3ccccc3)c1O)=N2,CCCN(CCC)S(=O)(=O)c1cc(C(=O)N=c2cc(C)o[nH]2)ccc1F,9.052864366048358e-05,0.0005122113231618143,0.0028882959906895867,0,0,0,0.3329755365848541,0.33311599493026733,0.33390843868255615,1,2,3
CCOC(=O)C1C(C)=NC(=S)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1,CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)CC(c1c(O)c(O)n(CCc3ccccc3)c1O)=N2,c1ccc2oc(CN3CCn4c(nnc4C4CC4)C3)nc2c1,9.052864366048358e-05,0.0005122113231618143,0.010666215921781694,0,0,0,0.3321096897125244,0.3322497606277466,0.3356406092643738,1,2,3
CCOC(=O)C1C(C)=NC(=S)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1,CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)CC(c1c(O)c(O)n(CCc3ccccc3)c1O)=N2,CC(C#N)CN1CCN(C(=O)Cn2ccc(=O)[nH]c2=O)CC1,9.052864366048358e-05,0.0005122113231618143,0.005460000168042288,0,0,0,0.3326895236968994,0.3328298330307007,0.3344806730747223,1,2,3
CCOC(=O)C1C(C)=NC(=S)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1,CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)CC(c1c(O)c(O)n(CCc3ccccc3)c1O)=N2,CC(Oc1cccc(C#N)c1)C(=O)N=c1[nH]c2ccc(CCCO)cc2s1,9.052864366048358e-05,0.0005122113231618143,0.01870438486020475,0,0,0,0.33121249079704285,0.331352174282074,0.33743536472320557,1,2,3
CCOC(=O)C1C(C)=NC(=S)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1,CCCN(CCC)S(=O)(=O)c1cc(C(=O)N=c2cc(C)o[nH]2)ccc1F,c1ccc2oc(CN3CCn4c(nnc4C4CC4)C3)nc2c1,9.052864366048358e-05,0.0028882959906895867,0.010666215921781694,0,0,0,0.3318473696708679,0.33277711272239685,0.33537551760673523,1,2,3
CCOC(=O)C1C(C)=NC(=S)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1,CCCN(CCC)S(=O)(=O)c1cc(C(=O)N=c2cc(C)o[nH]2)ccc1F,CC(C#N)CN1CCN(C(=O)Cn2ccc(=O)[nH]c2=O)CC1,9.052864366048358e-05,0.0028882959906895867,0.005460000168042288,0,0,0,0.3324263095855713,0.33335766196250916,0.33421605825424194,1,2,3
CCOC(=O)C1C(C)=NC(=S)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1,CCCN(CCC)S(=O)(=O)c1cc(C(=O)N=c2cc(C)o[nH]2)ccc1F,CC(Oc1cccc(C#N)c1)C(=O)N=c1[nH]c2ccc(CCCO)cc2s1,9.052864366048358e-05,0.0028882959906895867,0.01870438486020475,0,0,0,0.33095160126686096,0.33187881112098694,0.3371695876121521,1,2,3
CCOC(=O)C1C(C)=NC(=S)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1,c1ccc2oc(CN3CCn4c(nnc4C4CC4)C3)nc2c1,CC(C#N)CN1CCN(C(=O)Cn2ccc(=O)[nH]c2=O)CC1,9.052864366048358e-05,0.010666215921781694,0.005460000168042288,0,0,0,0.33156323432922363,0.3350883722305298,0.3333483636379242,1,3,2
CCOC(=O)C1C(C)=NC(=S)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1,c1ccc2oc(CN3CCn4c(nnc4C4CC4)C3)nc2c1,CC(Oc1cccc(C#N)c1)C(=O)N=c1[nH]c2ccc(CCCO)cc2s1,9.052864366048358e-05,0.010666215921781694,0.01870438486020475,0,0,0,0.33009621500968933,0.33360570669174194,0.3362981081008911,1,2,3
CCOC(=O)C1C(C)=NC(=S)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1,CC(C#N)CN1CCN(C(=O)Cn2ccc(=O)[nH]c2=O)CC1,CC(Oc1cccc(C#N)c1)C(=O)N=c1[nH]c2ccc(CCCO)cc2s1,9.052864366048358e-05,0.005460000168042288,0.01870438486020475,0,0,0,0.3306690454483032,0.3324493169784546,0.33688169717788696,1,2,3
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)CC(c1c(O)c(O)n(CCc3ccccc3)c1O)=N2,CCCN(CCC)S(=O)(=O)c1cc(C(=O)N=c2cc(C)o[nH]2)ccc1F,c1ccc2oc(CN3CCn4c(nnc4C4CC4)C3)nc2c1,0.0005122113231618143,0.0028882959906895867,0.010666215921781694,0,0,0,0.3319408893585205,0.3327305316925049,0.3353285789489746,1,2,3
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)CC(c1c(O)c(O)n(CCc3ccccc3)c1O)=N2,CCCN(CCC)S(=O)(=O)c1cc(C(=O)N=c2cc(C)o[nH]2)ccc1F,CC(C#N)CN1CCN(C(=O)Cn2ccc(=O)[nH]c2=O)CC1,0.0005122113231618143,0.0028882959906895867,0.005460000168042288,0,0,0,0.33251988887786865,0.33331093192100525,0.3341692090034485,1,2,3
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)CC(c1c(O)c(O)n(CCc3ccccc3)c1O)=N2,CCCN(CCC)S(=O)(=O)c1cc(C(=O)N=c2cc(C)o[nH]2)ccc1F,CC(Oc1cccc(C#N)c1)C(=O)N=c1[nH]c2ccc(CCCO)cc2s1,0.0005122113231618143,0.0028882959906895867,0.01870438486020475,0,0,0,0.3310449719429016,0.33183249831199646,0.33712252974510193,1,2,3
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)CC(c1c(O)c(O)n(CCc3ccccc3)c1O)=N2,c1ccc2oc(CN3CCn4c(nnc4C4CC4)C3)nc2c1,CC(C#N)CN1CCN(C(=O)Cn2ccc(=O)[nH]c2=O)CC1,0.0005122113231618143,0.010666215921781694,0.005460000168042288,0,0,0,0.33165672421455383,0.33504152297973633,0.33330175280570984,1,3,2
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)CC(c1c(O)c(O)n(CCc3ccccc3)c1O)=N2,c1ccc2oc(CN3CCn4c(nnc4C4CC4)C3)nc2c1,CC(Oc1cccc(C#N)c1)C(=O)N=c1[nH]c2ccc(CCCO)cc2s1,0.0005122113231618143,0.010666215921781694,0.01870438486020475,0,0,0,0.33018943667411804,0.3335592746734619,0.33625128865242004,1,2,3
CS(=O)(=O)Nc1ccc2c(c1)S(=O)(=O)CC(c1c(O)c(O)n(CCc3ccccc3)c1O)=N2,CC(C#N)CN1CCN(C(=O)Cn2ccc(=O)[nH]c2=O)CC1,CC(Oc1cccc(C#N)c1)C(=O)N=c1[nH]c2ccc(CCCO)cc2s1,0.0005122113231618143,0.005460000168042288,0.01870438486020475,0,0,0,0.3307623267173767,0.33240294456481934,0.33683469891548157,1,2,3
CCCN(CCC)S(=O)(=O)c1cc(C(=O)N=c2cc(C)o[nH]2)ccc1F,c1ccc2oc(CN3CCn4c(nnc4C4CC4)C3)nc2c1,CC(C#N)CN1CCN(C(=O)Cn2ccc(=O)[nH]c2=O)CC1,0.0028882959906895867,0.010666215921781694,0.005460000168042288,0,0,0,0.3321835994720459,0.3347773849964142,0.33303898572921753,1,3,2
CCCN(CCC)S(=O)(=O)c1cc(C(=O)N=c2cc(C)o[nH]2)ccc1F,c1ccc2oc(CN3CCn4c(nnc4C4CC4)C3)nc2c1,CC(Oc1cccc(C#N)c1)C(=O)N=c1[nH]c2ccc(CCCO)cc2s1,0.0028882959906895867,0.010666215921781694,0.01870438486020475,0,0,0,0.330715149641037,0.333297461271286,0.3359873592853546,1,2,3
CCCN(CCC)S(=O)(=O)c1cc(C(=O)N=c2cc(C)o[nH]2)ccc1F,CC(C#N)CN1CCN(C(=O)Cn2ccc(=O)[nH]c2=O)CC1,CC(Oc1cccc(C#N)c1)C(=O)N=c1[nH]c2ccc(CCCO)cc2s1,0.0028882959906895867,0.005460000168042288,0.01870438486020475,0,0,0,0.33128851652145386,0.33214160799980164,0.3365698754787445,1,2,3
c1ccc2oc(CN3CCn4c(nnc4C4CC4)C3)nc2c1,CC(C#N)CN1CCN(C(=O)Cn2ccc(=O)[nH]c2=O)CC1,CC(Oc1cccc(C#N)c1)C(=O)N=c1[nH]c2ccc(CCCO)cc2s1,0.010666215921781694,0.005460000168042288,0.01870438486020475,0,0,0,0.3330138623714447,0.33128464221954346,0.33570149540901184,2,1,3
CCOC(=O)c1ccc(NC(=O)NC(Cc2cccnc2)C(=O)NCc2cccnc2)cc1,CS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)N(Cc1ccccc1)c1ccccc1,CC1(C)c2cc(N3CCC(O)(CS(C)(=O)=O)CC3)ccc2C(=O)c2c1[nH]c1ccc(F)cc21,0.0006960504668771339,0.0006557662790723119,0.05169314975067406,0,0,0,0.32762399315834045,0.3276107907295227,0.34476521611213684,2,1,3
CCOC(=O)c1ccc(NC(=O)NC(Cc2cccnc2)C(=O)NCc2cccnc2)cc1,CS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)N(Cc1ccccc1)c1ccccc1,Cc1c(-c2ccccc2)c(O)c(O)c2c(O)n(OCl)c(-c3ccccc3)c12,0.0006960504668771339,0.0006557662790723119,0.005481347567971684,0,0,0,0.33280566334724426,0.3327922523021698,0.33440205454826355,2,1,3
CCOC(=O)c1ccc(NC(=O)NC(Cc2cccnc2)C(=O)NCc2cccnc2)cc1,CS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)N(Cc1ccccc1)c1ccccc1,O=C(NCC(=O)N1CCC(O)(C(F)(F)F)CC1)c1cccs1,0.0006960504668771339,0.0006557662790723119,0.00599512936391478,0,0,0,0.3327484726905823,0.3327350616455078,0.33451640605926514,2,1,3
CCOC(=O)c1ccc(NC(=O)NC(Cc2cccnc2)C(=O)NCc2cccnc2)cc1,CS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)N(Cc1ccccc1)c1ccccc1,CCOC(=O)C1CCN(c2c(N(CCOC(C)=O)c3ccccc3)c(=O)c2=O)CC1,0.0006960504668771339,0.0006557662790723119,0.0038791097969772185,0,0,0,0.33298397064208984,0.332970529794693,0.33404555916786194,2,1,3
CCOC(=O)c1ccc(NC(=O)NC(Cc2cccnc2)C(=O)NCc2cccnc2)cc1,CC1(C)c2cc(N3CCC(O)(CS(C)(=O)=O)CC3)ccc2C(=O)c2c1[nH]c1ccc(F)cc21,Cc1c(-c2ccccc2)c(O)c(O)c2c(O)n(OCl)c(-c3ccccc3)c12,0.0006960504668771339,0.05169314975067406,0.005481347567971684,0,0,0,0.32710564136505127,0.34421974420547485,0.32867467403411865,1,3,2
CCOC(=O)c1ccc(NC(=O)NC(Cc2cccnc2)C(=O)NCc2cccnc2)cc1,CC1(C)c2cc(N3CCC(O)(CS(C)(=O)=O)CC3)ccc2C(=O)c2c1[nH]c1ccc(F)cc21,O=C(NCC(=O)N1CCC(O)(C(F)(F)F)CC1)c1cccs1,0.0006960504668771339,0.05169314975067406,0.00599512936391478,0,0,0,0.3270503878593445,0.34416159987449646,0.32878804206848145,1,3,2
CCOC(=O)c1ccc(NC(=O)NC(Cc2cccnc2)C(=O)NCc2cccnc2)cc1,CC1(C)c2cc(N3CCC(O)(CS(C)(=O)=O)CC3)ccc2C(=O)c2c1[nH]c1ccc(F)cc21,CCOC(=O)C1CCN(c2c(N(CCOC(C)=O)c3ccccc3)c(=O)c2=O)CC1,0.0006960504668771339,0.05169314975067406,0.0038791097969772185,0,0,0,0.3272778391838074,0.34440097212791443,0.328321248292923,1,3,2
CCOC(=O)c1ccc(NC(=O)NC(Cc2cccnc2)C(=O)NCc2cccnc2)cc1,Cc1c(-c2ccccc2)c(O)c(O)c2c(O)n(OCl)c(-c3ccccc3)c12,O=C(NCC(=O)N1CCC(O)(C(F)(F)F)CC1)c1cccs1,0.0006960504668771339,0.005481347567971684,0.00599512936391478,0,0,0,0.33221378922462463,0.3338073492050171,0.33397889137268066,1,2,3
CCOC(=O)c1ccc(NC(=O)NC(Cc2cccnc2)C(=O)NCc2cccnc2)cc1,Cc1c(-c2ccccc2)c(O)c(O)c2c(O)n(OCl)c(-c3ccccc3)c12,CCOC(=O)C1CCN(c2c(N(CCOC(C)=O)c3ccccc3)c(=O)c2=O)CC1,0.0006960504668771339,0.005481347567971684,0.0038791097969772185,0,0,0,0.33244848251342773,0.33404314517974854,0.33350834250450134,1,3,2
CCOC(=O)c1ccc(NC(=O)NC(Cc2cccnc2)C(=O)NCc2cccnc2)cc1,O=C(NCC(=O)N1CCC(O)(C(F)(F)F)CC1)c1cccs1,CCOC(=O)C1CCN(c2c(N(CCOC(C)=O)c3ccccc3)c(=O)c2=O)CC1,0.0006960504668771339,0.00599512936391478,0.0038791097969772185,0,0,0,0.3323914110660553,0.33415746688842773,0.33345115184783936,1,3,2
CS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)N(Cc1ccccc1)c1ccccc1,CC1(C)c2cc(N3CCC(O)(CS(C)(=O)=O)CC3)ccc2C(=O)c2c1[nH]c1ccc(F)cc21,Cc1c(-c2ccccc2)c(O)c(O)c2c(O)n(OCl)c(-c3ccccc3)c12,0.0006557662790723119,0.05169314975067406,0.005481347567971684,0,0,0,0.32709673047065735,0.3442242443561554,0.3286789655685425,1,3,2
CS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)N(Cc1ccccc1)c1ccccc1,CC1(C)c2cc(N3CCC(O)(CS(C)(=O)=O)CC3)ccc2C(=O)c2c1[nH]c1ccc(F)cc21,O=C(NCC(=O)N1CCC(O)(C(F)(F)F)CC1)c1cccs1,0.0006557662790723119,0.05169314975067406,0.00599512936391478,0,0,0,0.32704150676727295,0.3441661298274994,0.32879236340522766,1,3,2
CS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)N(Cc1ccccc1)c1ccccc1,CC1(C)c2cc(N3CCC(O)(CS(C)(=O)=O)CC3)ccc2C(=O)c2c1[nH]c1ccc(F)cc21,CCOC(=O)C1CCN(c2c(N(CCOC(C)=O)c3ccccc3)c(=O)c2=O)CC1,0.0006557662790723119,0.05169314975067406,0.0038791097969772185,0,0,0,0.3272689878940582,0.34440550208091736,0.3283255696296692,1,3,2
CS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)N(Cc1ccccc1)c1ccccc1,Cc1c(-c2ccccc2)c(O)c(O)c2c(O)n(OCl)c(-c3ccccc3)c12,O=C(NCC(=O)N1CCC(O)(C(F)(F)F)CC1)c1cccs1,0.0006557662790723119,0.005481347567971684,0.00599512936391478,0,0,0,0.3322048485279083,0.33381178975105286,0.3339833617210388,1,2,3
CS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)N(Cc1ccccc1)c1ccccc1,Cc1c(-c2ccccc2)c(O)c(O)c2c(O)n(OCl)c(-c3ccccc3)c12,CCOC(=O)C1CCN(c2c(N(CCOC(C)=O)c3ccccc3)c(=O)c2=O)CC1,0.0006557662790723119,0.005481347567971684,0.0038791097969772185,0,0,0,0.33243951201438904,0.3340476155281067,0.3335128128528595,1,3,2
CS(=O)(=O)Nc1ccccc1C(=O)OCC(=O)N(Cc1ccccc1)c1ccccc1,O=C(NCC(=O)N1CCC(O)(C(F)(F)F)CC1)c1cccs1,CCOC(=O)C1CCN(c2c(N(CCOC(C)=O)c3ccccc3)c(=O)c2=O)CC1,0.0006557662790723119,0.00599512936391478,0.0038791097969772185,0,0,0,0.332382470369339,0.3341619372367859,0.3334555923938751,1,3,2
CC1(C)c2cc(N3CCC(O)(CS(C)(=O)=O)CC3)ccc2C(=O)c2c1[nH]c1ccc(F)cc21,Cc1c(-c2ccccc2)c(O)c(O)c2c(O)n(OCl)c(-c3ccccc3)c12,O=C(NCC(=O)N1CCC(O)(C(F)(F)F)CC1)c1cccs1,0.05169314975067406,0.005481347567971684,0.00599512936391478,0,0,0,0.3436225354671478,0.3281044363975525,0.32827305793762207,3,1,2
CC1(C)c2cc(N3CCC(O)(CS(C)(=O)=O)CC3)ccc2C(=O)c2c1[nH]c1ccc(F)cc21,Cc1c(-c2ccccc2)c(O)c(O)c2c(O)n(OCl)c(-c3ccccc3)c12,CCOC(=O)C1CCN(c2c(N(CCOC(C)=O)c3ccccc3)c(=O)c2=O)CC1,0.05169314975067406,0.005481347567971684,0.0038791097969772185,0,0,0,0.3438611328601837,0.3283322751522064,0.32780662178993225,3,2,1
CC1(C)c2cc(N3CCC(O)(CS(C)(=O)=O)CC3)ccc2C(=O)c2c1[nH]c1ccc(F)cc21,O=C(NCC(=O)N1CCC(O)(C(F)(F)F)CC1)c1cccs1,CCOC(=O)C1CCN(c2c(N(CCOC(C)=O)c3ccccc3)c(=O)c2=O)CC1,0.05169314975067406,0.00599512936391478,0.0038791097969772185,0,0,0,0.34380313754081726,0.3284456133842468,0.3277513086795807,3,2,1
Cc1c(-c2ccccc2)c(O)c(O)c2c(O)n(OCl)c(-c3ccccc3)c12,O=C(NCC(=O)N1CCC(O)(C(F)(F)F)CC1)c1cccs1,CCOC(=O)C1CCN(c2c(N(CCOC(C)=O)c3ccccc3)c(=O)c2=O)CC1,0.005481347567971684,0.00599512936391478,0.0038791097969772185,0,0,0,0.3334541618824005,0.33362552523612976,0.3329203128814697,2,3,1
O=C(NC1CCc2ccccc2C1)C(CC(O)=NO)c1ccccc1F,N#Cc1c(-c2ccccc2)[n+]([O-])c2cc(OCc3ccccc3)ccc2[n+]1[O-],O=C(O)c1cc(=O)[nH]c(SCc2ccc([N+](=O)[O-])cc2)n1,0.0025749374883748148,0.005984175182747387,0.00040305593088447533,0,0,0,0.3331950008869171,0.3343328833580017,0.3324721157550812,2,3,1
O=C(NC1CCc2ccccc2C1)C(CC(O)=NO)c1ccccc1F,N#Cc1c(-c2ccccc2)[n+]([O-])c2cc(OCc3ccccc3)ccc2[n+]1[O-],Cc1cc(C)cc(CCc2ccc(Cc3sc(=S)[nH]c3O)cc2)c1,0.0025749374883748148,0.005984175182747387,0.0347354277150503,0,0,0,0.3293701112270355,0.3304949104785919,0.34013497829437256,1,2,3
O=C(NC1CCc2ccccc2C1)C(CC(O)=NO)c1ccccc1F,N#Cc1c(-c2ccccc2)[n+]([O-])c2cc(OCc3ccccc3)ccc2[n+]1[O-],COC(=O)C1=C(C)N(C(=S)SC)CC(O)C1c1c(F)c(F)c(F)c(F)c1F,0.0025749374883748148,0.005984175182747387,0.018022197289945717,0,0,0,0.33123743534088135,0.3323686420917511,0.33639389276504517,1,2,3
O=C(NC1CCc2ccccc2C1)C(CC(O)=NO)c1ccccc1F,N#Cc1c(-c2ccccc2)[n+]([O-])c2cc(OCc3ccccc3)ccc2[n+]1[O-],N#Cc1ccccc1CN1CCc2c(nn3ccccc23)C1,0.0025749374883748148,0.005984175182747387,0.08599749590784529,0,0,0,0.3235810399055481,0.32468608021736145,0.35173290967941284,1,2,3
O=C(NC1CCc2ccccc2C1)C(CC(O)=NO)c1ccccc1F,O=C(O)c1cc(=O)[nH]c(SCc2ccc([N+](=O)[O-])cc2)n1,Cc1cc(C)cc(CCc2ccc(Cc3sc(=S)[nH]c3O)cc2)c1,0.0025749374883748148,0.00040305593088447533,0.0347354277150503,0,0,0,0.32997703552246094,0.3292611539363861,0.3407617509365082,2,1,3
O=C(NC1CCc2ccccc2C1)C(CC(O)=NO)c1ccccc1F,O=C(O)c1cc(=O)[nH]c(SCc2ccc([N+](=O)[O-])cc2)n1,COC(=O)C1=C(C)N(C(=S)SC)CC(O)C1c1c(F)c(F)c(F)c(F)c1F,0.0025749374883748148,0.00040305593088447533,0.018022197289945717,0,0,0,0.3318513333797455,0.33113136887550354,0.33701732754707336,2,1,3
O=C(NC1CCc2ccccc2C1)C(CC(O)=NO)c1ccccc1F,O=C(O)c1cc(=O)[nH]c(SCc2ccc([N+](=O)[O-])cc2)n1,N#Cc1ccccc1CN1CCc2c(nn3ccccc23)C1,0.0025749374883748148,0.00040305593088447533,0.08599749590784529,0,0,0,0.32416683435440063,0.3234635293483734,0.35236966609954834,2,1,3
O=C(NC1CCc2ccccc2C1)C(CC(O)=NO)c1ccccc1F,Cc1cc(C)cc(CCc2ccc(Cc3sc(=S)[nH]c3O)cc2)c1,COC(=O)C1=C(C)N(C(=S)SC)CC(O)C1c1c(F)c(F)c(F)c(F)c1F,0.0025749374883748148,0.0347354277150503,0.018022197289945717,0,0,0,0.32805705070495605,0.3387790024280548,0.3331639766693115,1,3,2
O=C(NC1CCc2ccccc2C1)C(CC(O)=NO)c1ccccc1F,Cc1cc(C)cc(CCc2ccc(Cc3sc(=S)[nH]c3O)cc2)c1,N#Cc1ccccc1CN1CCc2c(nn3ccccc23)C1,0.0025749374883748148,0.0347354277150503,0.08599749590784529,0,0,0,0.3205452561378479,0.3310216963291168,0.3484330177307129,1,2,3
O=C(NC1CCc2ccccc2C1)C(CC(O)=NO)c1ccccc1F,COC(=O)C1=C(C)N(C(=S)SC)CC(O)C1c1c(F)c(F)c(F)c(F)c1F,N#Cc1ccccc1CN1CCc2c(nn3ccccc23)C1,0.0025749374883748148,0.018022197289945717,0.08599749590784529,0,0,0,0.3223136365413666,0.3273311257362366,0.35035523772239685,1,2,3
N#Cc1c(-c2ccccc2)[n+]([O-])c2cc(OCc3ccccc3)ccc2[n+]1[O-],O=C(O)c1cc(=O)[nH]c(SCc2ccc([N+](=O)[O-])cc2)n1,Cc1cc(C)cc(CCc2ccc(Cc3sc(=S)[nH]c3O)cc2)c1,0.005984175182747387,0.00040305593088447533,0.0347354277150503,0,0,0,0.33073124289512634,0.32889053225517273,0.34037819504737854,2,1,3
N#Cc1c(-c2ccccc2)[n+]([O-])c2cc(OCc3ccccc3)ccc2[n+]1[O-],O=C(O)c1cc(=O)[nH]c(SCc2ccc([N+](=O)[O-])cc2)n1,COC(=O)C1=C(C)N(C(=S)SC)CC(O)C1c1c(F)c(F)c(F)c(F)c1F,0.005984175182747387,0.00040305593088447533,0.018022197289945717,0,0,0,0.3326076567173004,0.3307565152645111,0.3366357982158661,2,1,3
N#Cc1c(-c2ccccc2)[n+]([O-])c2cc(OCc3ccccc3)ccc2[n+]1[O-],O=C(O)c1cc(=O)[nH]c(SCc2ccc([N+](=O)[O-])cc2)n1,N#Cc1ccccc1CN1CCc2c(nn3ccccc23)C1,0.005984175182747387,0.00040305593088447533,0.08599749590784529,0,0,0,0.3249141573905945,0.3231058120727539,0.3519800007343292,2,1,3
N#Cc1c(-c2ccccc2)[n+]([O-])c2cc(OCc3ccccc3)ccc2[n+]1[O-],Cc1cc(C)cc(CCc2ccc(Cc3sc(=S)[nH]c3O)cc2)c1,COC(=O)C1=C(C)N(C(=S)SC)CC(O)C1c1c(F)c(F)c(F)c(F)c1F,0.005984175182747387,0.0347354277150503,0.018022197289945717,0,0,0,0.32880899310112,0.33839988708496094,0.33279114961624146,1,3,2
N#Cc1c(-c2ccccc2)[n+]([O-])c2cc(OCc3ccccc3)ccc2[n+]1[O-],Cc1cc(C)cc(CCc2ccc(Cc3sc(=S)[nH]c3O)cc2)c1,N#Cc1ccccc1CN1CCc2c(nn3ccccc23)C1,0.005984175182747387,0.0347354277150503,0.08599749590784529,0,0,0,0.32128822803497314,0.33065974712371826,0.3480520248413086,1,2,3
N#Cc1c(-c2ccccc2)[n+]([O-])c2cc(OCc3ccccc3)ccc2[n+]1[O-],COC(=O)C1=C(C)N(C(=S)SC)CC(O)C1c1c(F)c(F)c(F)c(F)c1F,N#Cc1ccccc1CN1CCc2c(nn3ccccc23)C1,0.005984175182747387,0.018022197289945717,0.08599749590784529,0,0,0,0.32305875420570374,0.32697126269340515,0.3499700427055359,1,2,3
O=C(O)c1cc(=O)[nH]c(SCc2ccc([N+](=O)[O-])cc2)n1,Cc1cc(C)cc(CCc2ccc(Cc3sc(=S)[nH]c3O)cc2)c1,COC(=O)C1=C(C)N(C(=S)SC)CC(O)C1c1c(F)c(F)c(F)c(F)c1F,0.00040305593088447533,0.0347354277150503,0.018022197289945717,0,0,0,0.32757845520973206,0.3390202820301056,0.33340126276016235,1,3,2
O=C(O)c1cc(=O)[nH]c(SCc2ccc([N+](=O)[O-])cc2)n1,Cc1cc(C)cc(CCc2ccc(Cc3sc(=S)[nH]c3O)cc2)c1,N#Cc1ccccc1CN1CCc2c(nn3ccccc23)C1,0.00040305593088447533,0.0347354277150503,0.08599749590784529,0,0,0,0.32007238268852234,0.3312520682811737,0.3486754894256592,1,2,3
O=C(O)c1cc(=O)[nH]c(SCc2ccc([N+](=O)[O-])cc2)n1,COC(=O)C1=C(C)N(C(=S)SC)CC(O)C1c1c(F)c(F)c(F)c(F)c1F,N#Cc1ccccc1CN1CCc2c(nn3ccccc23)C1,0.00040305593088447533,0.018022197289945717,0.08599749590784529,0,0,0,0.3218393921852112,0.3275601863861084,0.35060039162635803,1,2,3
Cc1cc(C)cc(CCc2ccc(Cc3sc(=S)[nH]c3O)cc2)c1,COC(=O)C1=C(C)N(C(=S)SC)CC(O)C1c1c(F)c(F)c(F)c(F)c1F,N#Cc1ccccc1CN1CCc2c(nn3ccccc23)C1,0.0347354277150503,0.018022197289945717,0.08599749590784529,0,0,0,0.3293781280517578,0.3239189088344574,0.3467029929161072,2,1,3
Cc1cc(=NC(=O)CCS(=O)(=O)Cc2ccccc2C)[nH]o1,C(=Nc1cccc2ccccc12)c1ccccn1,CC(=O)N1CCc2c(n(Cc3cccc(C)c3)ccc2=NCCCc2ccccc2)C1,0.001693246529975706,0.0006689084831859248,0.01163965378251031,0,0,0,0.33233940601348877,0.33199912309646606,0.33566147089004517,2,1,3
