Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
76.0,N=c1nccc(N2CCN(c3ccc(C(=O)NC4CCN(Cc5cccc6ccccc56)C4)cc3)CC2)[nH]1,Cc1cc(N2CCN(c3ccc(C(=O)NC4CCN(Cc5cccc6c(Cl)cccc56)C4)cc3F)CC2)[nH]c(=N)n1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_114
13.0,O=C(CNc1ccccc1Oc1ccccc1)NCCCN1CCOCC1,CS(=O)(=O)N(CC(=O)NCCCN1CCOCC1)c1cc(Cl)ccc1Oc1cccc(Cl)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_115
60.0,O=C(Cc1ccccc1)NCCCN1CCN(CCCNC(=O)c2ccccc2)CC1,N#CCc1ccc(C(=O)NCCCN2CCN(CCCNC(=O)Cc3ccc(Cl)c(Cl)c3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_116
55.0,c1cc(-c2cnc3ccc(=NCCN4CCCCC4)[nH]n23)ccc1OC1CCNCC1,c1cc(-c2cnc3ccc(=NCCN4CCCCC4)[nH]n23)ccc1OC1CCNCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
3.0,c1ccc(CN2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,Clc1ccccc1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
97.0,c1ccc(CN2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccccc1CN1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
56.0,O=C(NC1CCN(CC2CCCCC2)CC1)c1cc2ccccc2o1,O=C(NC1CCN(CC2CCCCC2)CC1)c1cc2ccccc2o1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
74.0,O=C(NC1c2ccccc2CCC1N1CCNCC1)C1c2ccccc2Oc2ccccc21,CN1CCN(C2CCc3ccc(N)cc3C2NC(=O)C2c3ccccc3Oc3ccccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
80.0,c1ccc(COc2ccc3c(c2)CCNC2CCc4ccccc4C32)cc1,CN1CCc2cc(OCc3ccccc3)ccc2C2c3ccccc3CCC21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
85.0,c1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,c1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
10.0,O=C(NC1CCNC1)c1ccccc1,CC(C)Oc1cccc(C(=O)NC2CCN(CC(F)F)C2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
28.0,c1ccc(N2CCNCC2)cc1,COc1cc(N2CCN(C)CC2)c(Cl)c(OC)c1C#N,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
39.0,O=C1CC(c2ccccc2)Cc2ccccc2N1,C=CCN(CC=C)CCN1C(=O)CC(c2ccc(F)cc2F)Cc2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
70.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,COc1cccc(N2CCN(CCCNC(=O)c3ccc4ccccc4c3O)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
40.0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,COc1cc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)ccc1O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
78.0,O=C(NCCCCN1CC2CCc3ccccc3C2C1)c1ccccc1,COc1cccc2c1CCC1CN(CCCCNC(=O)c3ccccc3F)CC21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
29.0,c1ccc(N2CCc3ccccc3C2)cc1,N=C(N)c1ccc(N2CCc3cc(O)c(O)c(Cl)c3C2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
11.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,CC(C)Oc1cccc(N=c2[nH]c(-c3ccc(Cl)cc3)c(CBr)s2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
9.0,N=c1ccc(C(=O)NCc2ccc(N3CCNCC3)cc2)c[nH]1,CCCN=c1ccc(C(=O)NCc2ccc(N3CCN(C)CC3)c(F)c2)c[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
34.0,C(=C1CCc2ccccc21)c1ccccc1,Oc1ccc(C=C2CCc3cc(Cl)ccc32)cc1O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
16.0,O=C(CN1CCN(c2ccccc2)CC1)NC1c2ccccc2CCc2ccccc21,O=C(CN1CCN(c2ccccc2)CC1)NC1c2ccccc2CCc2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
48.0,c1ccc(CCCN2CCN(CCc3ccccc3)CC2)cc1,Fc1cccc(CCN2CCN(CCCc3ccccc3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
63.0,C1=CC2c3cn(CCCCN4CCN(c5ccccc5)CC4)cc3C1C1CC21,Oc1c2c(c(O)n1CCCCN1CCN(c3ccccc3)CC1)C1C=CC2C2CC12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_136
95.0,O=C(NCCN1CCN(c2ccccn2)CC1)c1cnn(-c2ccccc2)c1,Cc1c(C(=O)NCCN2CCN(c3ncc(Cl)cc3Cl)CC2)cnn1-c1ccc(Cl)c(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
89.0,c1ccc(N2CCCN(CCCCN(c3ccccc3)c3cnc4ccccc4n3)CC2)cc1,Fc1ccc(N(CCCCN2CCCN(c3ccccc3)CC2)c2cnc3ccccc3n2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
33.0,O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2c(c1)CCCC2,O=C(NC1CCC(CCN2CCC(c3coc4ccc(O)cc34)CC2)CC1)c1ccc2c(c1)CCCC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
90.0,c1ccc(N=c2nc[nH]c3ccc(OCCN4CCNCC4)cc23)cc1,Brc1cccc(N=c2nc[nH]c3ccc(OCCN4CCNCC4)cc23)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
86.0,O=C1CCCC2CN(CCN3CCN(c4ccccc4)CC3)CC23CCCN13,O=C1CCCC2CN(CCN3CCN(c4ccc(C(F)(F)F)cc4)CC3)CC23CCCN13,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
43.0,c1ccc2c(c1)CCC1NCCCC21,CCN1CCCC2c3ccc(C)cc3CCC21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
81.0,c1ccc2[nH]c(=NCCCN3CCCCCC3)ccc2c1,c1ccc2[nH]c(=NCCCN3CCCCCC3)ccc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
32.0,c1ccc(-c2ccc(-c3cc(CCCCN4CCN(c5ccccc5)CC4)on3)cc2)cc1,Clc1ccccc1N1CCN(CCCCc2cc(-c3ccc(-c4ccccc4)cc3)no2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
18.0,O=C(C1CC1)N1CCC(c2ccccc2)C1,NC1C(c2cc(F)ccc2F)CCN1C(=O)C1CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
91.0,c1ccc(OCCN2CCCCC2)cc1,CC1CN(CCOc2ccc(F)cc2)CCC1O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
54.0,c1ccc(C(NCCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,Cc1ccc(N2CCN(CCCNC(c3ccccc3)c3ccc(Cl)cc3)CC2)cc1C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
94.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(NCCCN1CCN(c2ccc(F)cc2)CC1)c1cccc(F)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
31.0,O=C(NC1CCC1)OCCN1CCN(c2ccccc2)CC1,CC1(C)CCC1NC(=O)OCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
84.0,C1=C2C(CC1)CCC1C2CCC2CCCCC21,CC(C)CCCC(C)CC(C)C1(O)CC=C2C3CCC4CC(O)CCC4(C)C3CCC21C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
75.0,O=C1N(CCNCCCCN2CCN(c3ccccc3)CC2)CN(c2ccccc2)C12CCN(Cc1ccccc1)CC2,O=C1N(CCNCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CN(c2ccccc2)C12CCN(Cc1ccccc1)CC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
25.0,O=C(Nc1ccc(C(=O)NC2CCN(Cc3ccccc3)C2)cc1)c1ccccc1,COc1cc(NC(=O)c2ccc(Cl)cc2)ccc1C(=O)NC1CCN(Cc2ccc(Cl)cc2)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
26.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cnc2ccccc2n1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cnc2ccccc2n1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
87.0,O=C(c1cc2cccc(OCCCCCN3CCC(c4noc5ccccc45)CC3)c2s1)C1CCNCC1,O=C(c1cc2cc(Br)cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)c2s1)C1CCNCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
47.0,C1=CC2c3cn(C4CN5CCC4CC5)cc3CC1c1cn(CCCCN3CCNCC3)cc12,CN1CCN(CCCCn2c(O)c3c(c2O)C2C=CC3Cc3c2c(O)n(C2CN4CCC2CC4)c3O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
82.0,C1=C(c2ccccc2)CCN(CCCc2ccccc2)C1,COc1cc(CCCN2CC=C(c3ccccc3)CC2)ccc1O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
45.0,c1ccc2c(C3CCN(CCC4CC5CCCCC(CC5)C4)CC3)c[nH]c2c1,c1ccc2c(C3CCN(CCC4CC5CCCCC(CC5)C4)CC3)c[nH]c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
24.0,O=C(Nc1cn2nc(OCCCN3CCCCC3)ccc2n1)c1cc2ccncc2o1,O=C(Nc1cn2nc(OCCCN3CCCCC3)ccc2n1)c1cc2c(F)cncc2o1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
49.0,C1CC(CNC2CCC(C3CCNCC3)CC2)CCN1,CNCCCN1CCC(CNC2CCC(C3(O)CCN(C)CC3)CC2)C(C)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
93.0,O=C(NCCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
52.0,O=C(CCCCC1CCSS1)NCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)CCCCC2CCSS2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
37.0,c1ccc2c(c1)CCN(CCn1cnnn1)C2,COc1cc2c(cc1OC)CN(CCn1cnnn1)CC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
44.0,O=C(NOCCN1CCN(c2ccccc2)CC1)c1cccnc1,O=C(NOCCN1CCN(c2ccccc2)CC1)c1cccnc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
12.0,c1ccc(C2CCC(Cc3ccc(OCCN4CCOCC4)cc3)C2)cc1,CCC1CC(O)(c2ccc(OC)cc2)CC1Cc1ccc(OCCN2CCOCC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
5.0,O=c1[nH]c2ccccc2[nH]c1=O,O=c1[nH]c2ccc(Br)cc2[nH]c1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
7.0,c1ccc2c(c1)CN=C1NCCCN12,CN1CC(O)CN2C1=NCc1cccc(Cl)c12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
68.0,c1ccc(N2CCN(CCCCSc3ncc[nH]3)CC2)cc1,Clc1ccc(N2CCN(CCCCSc3ncc[nH]3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
66.0,O=C(NCCCN1CCC(Oc2ccc3c(c2)OCO3)CC1)c1ccccc1,O=C(NCCCN1CCC(Oc2ccc3c(c2)OCO3)CC1)c1ccc(F)c(F)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
62.0,c1ccc(C2NCCc3ccccc32)cc1,CCCCN1CCc2ccccc2C1c1cccc(OC)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
99.0,c1ccc2cc(C3CCN(CCN4CCC(c5c[nH]c6ccccc56)CC4)CC3)ncc2c1,Fc1ccc2c(C3CCN(CCN4CCC(c5cc6ccccc6cn5)CC4)CC3)c[nH]c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
65.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(CNC(=O)N2CC(=O)Nc3ccccc32)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(CNC(=O)N2CC(=O)Nc3ccc(Br)cc32)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
0.0,O=C1Nc2ccc3ccccc3c2C(c2ccn(-c3ccccc3)c2)N1c1ccccc1,Cc1cc(C2c3c(ccc4ccccc34)NC(=O)N2c2cc(F)cc(Cl)c2)cn1-c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_172
1.0,C1=C(c2cn[nH]c2-c2ccccc2)CNCC1,CNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1C1=CCCN(C)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_173
15.0,c1ccc(C2CC3CCC(C2)N3C(c2ccccc2)c2ccccc2)cc1,CNC(=O)C1(c2ccccc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
58.0,c1ccc(-c2cn(CCCCN3CCN(c4ccccc4)CC3)nc2-c2ccccc2)cc1,Clc1ccc(N2CCN(CCCCn3cc(-c4ccc(Br)cc4)c(-c4ccc(Cl)cc4Cl)n3)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
27.0,c1ccc2c(C3CCN(CC4CCCC4)CC3)c[nH]c2c1,c1ccc2c(C3CCN(CC4CCCC4)CC3)c[nH]c2c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
92.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)nc(-c1ccccc1)n2CCCN1CCCCC1,O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)nc(-c1ccccc1)n2CCCN1CCCCC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
79.0,c1ccc2c(c1)CCC(NCCCN1CCNCC1)C2,CC(C)NCCN1CCN(CCCNC2CCc3c(O)cccc3C2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
30.0,N=c1[nH]c(=NCCc2ccc(N=c3[nH]c(N4CCNCC4)nc(=NCCN4CCNCC4)[nH]3)cc2)c2c3c(sc2[nH]1)CCCC3,CC1CCc2c(sc3[nH]c(=N)[nH]c(=NCCc4ccc(N=c5[nH]c(N6CCNCC6)nc(=NCCN6CCN(C)CC6)[nH]5)cc4)c23)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
46.0,c1ccc(CCCn2cc3cnc(=NCCCCN4CCCC4)[nH]c3n2)cc1,Cc1nc(=NCCCCN2CCCC2)[nH]c2nn(CCCc3ccccc3)cc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
42.0,O=C(NCCC1CCCN1)C1C(c2ccccc2)C2(C(=O)Nc3ccccc32)C1c1ccccc1,CN1CCCC1CCNC(=O)C1C(c2cccc(Cl)c2F)C2(C(=O)Nc3cc(F)c(F)cc32)C1c1cccc(Cl)c1F,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
57.0,c1ccc(N2CCNCC2)cc1,CN1CCN(c2cccc(N)c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
69.0,O=C(NCCCCN1CCN(c2cccc3c2OCCCO3)CC1)c1ccc2c(c1)C(=O)c1ccccc1C2=O,O=C(NCCCCN1CCN(c2cccc3c2OCCCO3)CC1)c1ccc2c(c1)C(=O)c1ccccc1C2=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
4.0,c1ccc(C2CCC(N3CCN(Cc4ccccn4)CC3)C2)cc1,C=CCC1CN(Cc2ccccn2)CCN1C1CCC(c2ccccc2)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
73.0,O=C(NCCCCN1CCC(c2cc3ccccc3s2)CC1)c1ccc(-c2ccccc2)cc1,COc1cccc2sc(C3CCN(CCCCNC(=O)c4ccc(-c5ccccc5)cc4)CC3)cc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
38.0,c1ccc(CCCOC2CCCN(Cc3ccccc3)C2)cc1,Oc1ccccc1CN1CCCC(OCCCc2ccc(F)cc2)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
8.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1ccc(Cl)c(Cl)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
72.0,O=C(c1cc2c(s1)-c1ccccc1CCC2)N1CCNCC1,CN1CCN(C(=O)c2cc3c(s2)-c2ccc(F)cc2CCC3)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
67.0,c1ccc(C(OCC2CCNCC2)c2ccccc2)cc1,CCCCCCCCN1CCC(COC(c2ccccc2)c2ccccc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
50.0,O=C(NCCN1CCCCC1)c1ccc(CNC(=O)N2CCN(C3CCCc4ccccc43)CC2)cc1,O=C(NCCN1CCCCC1)c1ccc(CNC(=O)N2CCN(C3CCCc4cc(Cl)ccc43)CC2)cc1F,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
20.0,c1ccc(CSc2nc3ccccc3c3nc(CN4CCN(c5ccccc5)CC4)cn23)cc1,Fc1ccc(N2CCN(Cc3cn4c(SCc5ccccc5Cl)nc5ccccc5c4n3)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
59.0,c1ccc(CNCCCN2CCN(c3ccccc3)CC2)cc1,CCOc1ccccc1CNCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_192
21.0,O=C(NC1CCCCC1)C1CCCC1Cc1ccccc1,O=C(NC1CCC(O)CC1)C1CC(F)CC1C(O)c1ccc(O)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_193
22.0,O=C(NCCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1)c1cccs1,O=C(NCCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)c1cccs1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_194
17.0,,NCCCCCCNCCCCCN,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_195
77.0,O=C(NC1CCNCC1)c1cccc(OC2CCN(Cc3ccccc3)CC2)c1,COc1ccc(C(=O)NC2CCN(CCO)CC2)cc1OC1CCN(Cc2ccc(F)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_196
35.0,O=C1c2ccccc2Cc2cc(C3=CCNCC3)ccc21,O=C1c2ccc(C3=CCNCC3)cc2C(O)c2c(Cl)cc(Cl)cc21,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_197
19.0,c1ccc(CN2CCC3(CCCN(c4ccccn4)C3)CC2)cc1,Fc1cc(F)cc(CN2CCC3(CCCN(c4ccc(C(F)(F)F)cn4)C3)CC2)c1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_198
2.0,c1ccc2c(c1)CCN2Cc1cccc2ccccc12,CNCC(O)C(c1cccc2ccccc12)N1CCc2ccccc21,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_199
53.0,O=C(OCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1cccc(N2CCN(CCCOC(=O)c3cc(O)c(O)c(O)c3)CC2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
10.0,O=S(=O)(NC1CC1)c1ccc(-c2ccccc2)cc1,O=S(=O)(NC1CC1)c1ccc(-c2ccc(Cl)cc2)cc1Cl,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
39.0,O=C1C2OC3CNC4Cc5cccc(c52)OC1C43,CN1CC2OC3C(=O)C4Oc5c(O)ccc(c53)CC1C24,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
3.0,O=C(OCC1C(=O)NC1CN1CCN(c2ccccc2)CC1)C1CCCC1,O=C(OCC1C(=O)NC1CN1CCN(c2ccc(Cl)cc2)CC1)C1CCCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
6.0,O=C(N=c1[nH]cc[nH]1)C(CC1CCCC1)C1CCc2ccccc21,Cn1cc(O)[nH]c1=NC(=O)C(CC1CCCC1)C1CCc2cc(F)c(F)cc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
40.0,O=C(NC1CCN(Cc2ccncc2)CC1)c1ccccc1,O=C(NC1CCN(Cc2ccnc(CCl)c2)CC1)c1ccc(Cl)c(Cl)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
64.0,C1CCN(CCCN2CCCNCC2)C1,NCCCCCCN1CCCN(CCCN2CCCC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
41.0,c1[nH]cc2c1C1CCC2CC1,NCCCNCCCCn1c(O)c2c(c1O)C1CCC2CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
70.0,c1ccc(CCCCN2CCC(c3ccccc3)CC2)cc1,CCCCCCCCOc1ccc(C(O)CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
55.0,c1ccc2cc(CCCCN3CCCCC3)ccc2c1,Oc1ccc2cc(CCCCN3CCCCC3)ccc2c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
97.0,O=C(c1ccccc1C1CCNCC1)N1CCN(C2c3ccccc3CCc3cccnc32)CC1,CC(=O)NCCCN1CCC(c2ccccc2C(=O)N2CCN(C3c4ccc(Cl)cc4CCc4cccnc43)CC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
63.0,O=C(CCCN1CCC(c2ccccc2)CC1)c1cccnc1,O=C(CCCN1CCC(c2ccccc2)CC1)c1cccnc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
78.0,O=C(NCCCCN1CCC(c2ccc3c(c2)CCCC3)CC1)c1cccc(-c2ccccn2)c1,COc1c(C2CCN(CCCCNC(=O)c3cccc(-c4ccccn4)c3)CC2)ccc2c1CCCC2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
61.0,O=c1[nH]c2cccc(CCNCCc3ccccc3)c2s1,O=c1[nH]c2c(O)ccc(C(O)CNCCc3cccc(Cl)c3)c2s1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
80.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cccc2ccccc12,O=C(NCCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1cccc2ccccc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
51.0,c1ccc2c(c1)CCC1NCCC21,COc1ccc2c(c1)C1CCN(C)C1CC2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
74.0,O=C1Nc2ccccc2OC1CCN1CCN(c2nsc3ccccc23)CC1,CN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)Oc2ccccc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
76.0,C(#CCc1ccccc1)CCCCN1CCC(c2ccccc2)CC1,N#CC1(c2ccccc2)CCN(CCCCC#CCc2ccc(Cl)cc2Cl)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
9.0,c1ccc(CCN2CCc3c2oc2ccccc32)cc1,COc1ccc(CCN2CC(CCl)c3c2oc2ccccc32)cc1OC,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
11.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CC=CC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_219
