smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=C(NCc1cc(F)cc(F)c1)c1ccc(NC(=O)N2CCCCc3ccccc32)cc1,CC(C)(C)CC(=O)c1ccc(-c2ccc(Cl)cc2Cl)cc1CO,CCN(Cc1ccccc1)c1nc(-c2ccc(C)s2)nc2cnccc12,0.011958141602928721,0.0018118574670088724,0.0004878034436475756,0,0,0,0.33573946356773376,0.3323501646518707,0.3319104313850403,3,2,1
O=C(NCc1cc(F)cc(F)c1)c1ccc(NC(=O)N2CCCCc3ccccc32)cc1,c1ccc(Cc2nc3ccccc3n2CCOc2ccc(-c3csnn3)cc2)cc1,CCN(Cc1ccccc1)c1nc(-c2ccc(C)s2)nc2cnccc12,0.011958141602928721,0.008128778428654814,0.0004878034436475756,0,0,0,0.3350338339805603,0.3337533175945282,0.3312128484249115,3,2,1
CC(C)(C)CC(=O)c1ccc(-c2ccc(Cl)cc2Cl)cc1CO,c1ccc(Cc2nc3ccccc3n2CCOc2ccc(-c3csnn3)cc2)cc1,CCN(Cc1ccccc1)c1nc(-c2ccc(C)s2)nc2cnccc12,0.0018118574670088724,0.008128778428654814,0.0004878034436475756,0,0,0,0.3327771723270416,0.33488595485687256,0.3323368430137634,2,3,1
CC(=O)N1CC2CCCC(CNC(=O)N(C)c3ccccc3)C2C1,CC(C)(CC(=O)Nc1cc(S(C)(=O)=O)ccc1[N+](=O)[O-])NCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,CCCN(CCC)c1nc2ccc(-n3cnc4ccc(-c5ccc(Cl)cc5)cc4c3=O)cc2[nH]1,0.0009125387813318011,0.00687125216045197,0.020623495457648394,0,0,0,0.33048203587532043,0.33245715498924255,0.3370607793331146,1,2,3
CC(=O)N1CC2CCCC(CNC(=O)N(C)c3ccccc3)C2C1,CC(C)(CC(=O)Nc1cc(S(C)(=O)=O)ccc1[N+](=O)[O-])NCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,0.0009125387813318011,0.00687125216045197,0.00020825133867569449,0,0,0,0.33274853229522705,0.33473721146583557,0.33251428604125977,2,3,1
CC(=O)N1CC2CCCC(CNC(=O)N(C)c3ccccc3)C2C1,CC(C)(CC(=O)Nc1cc(S(C)(=O)=O)ccc1[N+](=O)[O-])NCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,Nc1ccc(-c2nc(C3CC3)co2)cc1,0.0009125387813318011,0.00687125216045197,0.0021941024300098128,0,0,0,0.3325287699699402,0.33451610803604126,0.33295518159866333,1,3,2
CC(=O)N1CC2CCCC(CNC(=O)N(C)c3ccccc3)C2C1,CC(C)(CC(=O)Nc1cc(S(C)(=O)=O)ccc1[N+](=O)[O-])NCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,COc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)nc3cccc(Br)c3c2cc1OC,0.0009125387813318011,0.00687125216045197,0.013187363020885393,0,0,0,0.33130937814712524,0.3332894444465637,0.3354012072086334,1,2,3
CC(=O)N1CC2CCCC(CNC(=O)N(C)c3ccccc3)C2C1,CCCN(CCC)c1nc2ccc(-n3cnc4ccc(-c5ccc(Cl)cc5)cc4c3=O)cc2[nH]1,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,0.0009125387813318011,0.020623495457648394,0.00020825133867569449,0,0,0,0.3312132954597473,0.3378065824508667,0.3309800922870636,2,3,1
CC(=O)N1CC2CCCC(CNC(=O)N(C)c3ccccc3)C2C1,CCCN(CCC)c1nc2ccc(-n3cnc4ccc(-c5ccc(Cl)cc5)cc4c3=O)cc2[nH]1,Nc1ccc(-c2nc(C3CC3)co2)cc1,0.0009125387813318011,0.020623495457648394,0.0021941024300098128,0,0,0,0.33099550008773804,0.3375844657421112,0.331419974565506,1,3,2
CC(=O)N1CC2CCCC(CNC(=O)N(C)c3ccccc3)C2C1,CCCN(CCC)c1nc2ccc(-n3cnc4ccc(-c5ccc(Cl)cc5)cc4c3=O)cc2[nH]1,COc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)nc3cccc(Br)c3c2cc1OC,0.0009125387813318011,0.020623495457648394,0.013187363020885393,0,0,0,0.32978734374046326,0.33635225892066956,0.3338603675365448,1,3,2
CC(=O)N1CC2CCCC(CNC(=O)N(C)c3ccccc3)C2C1,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,Nc1ccc(-c2nc(C3CC3)co2)cc1,0.0009125387813318011,0.00020825133867569449,0.0021941024300098128,0,0,0,0.3332690894603729,0.3330344259738922,0.3336964547634125,2,1,3
CC(=O)N1CC2CCCC(CNC(=O)N(C)c3ccccc3)C2C1,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,COc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)nc3cccc(Br)c3c2cc1OC,0.0009125387813318011,0.00020825133867569449,0.013187363020885393,0,0,0,0.3320442736148834,0.33181053400039673,0.33614519238471985,2,1,3
CC(=O)N1CC2CCCC(CNC(=O)N(C)c3ccccc3)C2C1,Nc1ccc(-c2nc(C3CC3)co2)cc1,COc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)nc3cccc(Br)c3c2cc1OC,0.0009125387813318011,0.0021941024300098128,0.013187363020885393,0,0,0,0.3318254053592682,0.3322509527206421,0.33592361211776733,1,2,3
CC(C)(CC(=O)Nc1cc(S(C)(=O)=O)ccc1[N+](=O)[O-])NCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,CCCN(CCC)c1nc2ccc(-n3cnc4ccc(-c5ccc(Cl)cc5)cc4c3=O)cc2[nH]1,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,0.00687125216045197,0.020623495457648394,0.00020825133867569449,0,0,0,0.332534521818161,0.33713921904563904,0.33032622933387756,2,3,1
CC(C)(CC(=O)Nc1cc(S(C)(=O)=O)ccc1[N+](=O)[O-])NCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,CCCN(CCC)c1nc2ccc(-n3cnc4ccc(-c5ccc(Cl)cc5)cc4c3=O)cc2[nH]1,Nc1ccc(-c2nc(C3CC3)co2)cc1,0.00687125216045197,0.020623495457648394,0.0021941024300098128,0,0,0,0.3323163092136383,0.3369179666042328,0.33076563477516174,2,3,1
CC(C)(CC(=O)Nc1cc(S(C)(=O)=O)ccc1[N+](=O)[O-])NCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,CCCN(CCC)c1nc2ccc(-n3cnc4ccc(-c5ccc(Cl)cc5)cc4c3=O)cc2[nH]1,COc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)nc3cccc(Br)c3c2cc1OC,0.00687125216045197,0.020623495457648394,0.013187363020885393,0,0,0,0.33110570907592773,0.33569061756134033,0.33320364356040955,1,3,2
CC(C)(CC(=O)Nc1cc(S(C)(=O)=O)ccc1[N+](=O)[O-])NCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,Nc1ccc(-c2nc(C3CC3)co2)cc1,0.00687125216045197,0.00020825133867569449,0.0021941024300098128,0,0,0,0.3345944583415985,0.3323724567890167,0.33303317427635193,3,1,2
CC(C)(CC(=O)Nc1cc(S(C)(=O)=O)ccc1[N+](=O)[O-])NCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,COc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)nc3cccc(Br)c3c2cc1OC,0.00687125216045197,0.00020825133867569449,0.013187363020885393,0,0,0,0.3333671987056732,0.33115336298942566,0.3354794383049011,2,1,3
CC(C)(CC(=O)Nc1cc(S(C)(=O)=O)ccc1[N+](=O)[O-])NCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,Nc1ccc(-c2nc(C3CC3)co2)cc1,COc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)nc3cccc(Br)c3c2cc1OC,0.00687125216045197,0.0021941024300098128,0.013187363020885393,0,0,0,0.33314788341522217,0.3315933644771576,0.33525875210762024,2,1,3
CCCN(CCC)c1nc2ccc(-n3cnc4ccc(-c5ccc(Cl)cc5)cc4c3=O)cc2[nH]1,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,Nc1ccc(-c2nc(C3CC3)co2)cc1,0.020623495457648394,0.00020825133867569449,0.0021941024300098128,0,0,0,0.3376631736755371,0.330839604139328,0.3314972519874573,3,1,2
CCCN(CCC)c1nc2ccc(-n3cnc4ccc(-c5ccc(Cl)cc5)cc4c3=O)cc2[nH]1,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,COc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)nc3cccc(Br)c3c2cc1OC,0.020623495457648394,0.00020825133867569449,0.013187363020885393,0,0,0,0.3364303708076477,0.3296317160129547,0.3339379131793976,3,1,2
CCCN(CCC)c1nc2ccc(-n3cnc4ccc(-c5ccc(Cl)cc5)cc4c3=O)cc2[nH]1,Nc1ccc(-c2nc(C3CC3)co2)cc1,COc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)nc3cccc(Br)c3c2cc1OC,0.020623495457648394,0.0021941024300098128,0.013187363020885393,0,0,0,0.33621007204055786,0.3300706744194031,0.33371925354003906,3,1,2
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,Nc1ccc(-c2nc(C3CC3)co2)cc1,COc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)nc3cccc(Br)c3c2cc1OC,0.00020825133867569449,0.0021941024300098128,0.013187363020885393,0,0,0,0.33166930079460144,0.33232858777046204,0.3360021114349365,1,2,3
CC(C)Cc1ccc(C2=NOC(CC(O)=NO)C2)cc1,COc1c(Cl)cc(Cl)c(C(=O)N2CCCC2Cn2cccn2)c1Cl,CCOC(=O)c1cn(C2CC2)c2cc(F)c(-c3ccccc3)cc2c1=O,0.0029749218141966157,0.008716578059816993,0.002810374618781898,0,0,0,0.33271294832229614,0.33462876081466675,0.33265820145606995,2,3,1
CC(C)Cc1ccc(C2=NOC(CC(O)=NO)C2)cc1,COc1c(Cl)cc(Cl)c(C(=O)N2CCCC2Cn2cccn2)c1Cl,Cn1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3Cl)C2=O)c2ccccc21,0.0029749218141966157,0.008716578059816993,0.0002792196244561196,0,0,0,0.3329930007457733,0.33491042256355286,0.33209654688835144,2,3,1
CC(C)Cc1ccc(C2=NOC(CC(O)=NO)C2)cc1,COc1c(Cl)cc(Cl)c(C(=O)N2CCCC2Cn2cccn2)c1Cl,COc1cccc(C2=NN(C(C)=O)C(c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)C2)c1,0.0029749218141966157,0.008716578059816993,0.008469063900381756,0,0,0,0.33208608627319336,0.33399829268455505,0.3339156210422516,1,3,2
CC(C)Cc1ccc(C2=NOC(CC(O)=NO)C2)cc1,COc1c(Cl)cc(Cl)c(C(=O)N2CCCC2Cn2cccn2)c1Cl,CC12CCC3C(CC(O)C4(C)C(c5coc(O)c5)=CCC34)C1CCC2C(=O)CO,0.0029749218141966157,0.008716578059816993,0.022036694438332196,0,0,0,0.3305782079696655,0.33248171210289,0.33694005012512207,1,2,3
CC(C)Cc1ccc(C2=NOC(CC(O)=NO)C2)cc1,CCOC(=O)c1cn(C2CC2)c2cc(F)c(-c3ccccc3)cc2c1=O,Cn1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3Cl)C2=O)c2ccccc21,0.0029749218141966157,0.002810374618781898,0.0002792196244561196,0,0,0,0.33365103602409363,0.3335961401462555,0.3327528238296509,3,2,1
CC(C)Cc1ccc(C2=NOC(CC(O)=NO)C2)cc1,CCOC(=O)c1cn(C2CC2)c2cc(F)c(-c3ccccc3)cc2c1=O,COc1cccc(C2=NN(C(C)=O)C(c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)C2)c1,0.0029749218141966157,0.002810374618781898,0.008469063900381756,0,0,0,0.33274051547050476,0.33268576860427856,0.3345736861228943,2,1,3
CC(C)Cc1ccc(C2=NOC(CC(O)=NO)C2)cc1,CCOC(=O)c1cn(C2CC2)c2cc(F)c(-c3ccccc3)cc2c1=O,CC12CCC3C(CC(O)C4(C)C(c5coc(O)c5)=CCC34)C1CCC2C(=O)CO,0.0029749218141966157,0.002810374618781898,0.022036694438332196,0,0,0,0.3312267065048218,0.3311721980571747,0.33760103583335876,2,1,3
CC(C)Cc1ccc(C2=NOC(CC(O)=NO)C2)cc1,Cn1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3Cl)C2=O)c2ccccc21,COc1cccc(C2=NN(C(C)=O)C(c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)C2)c1,0.0029749218141966157,0.0002792196244561196,0.008469063900381756,0,0,0,0.3330206274986267,0.33212408423423767,0.334855318069458,2,1,3
CC(C)Cc1ccc(C2=NOC(CC(O)=NO)C2)cc1,Cn1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3Cl)C2=O)c2ccccc21,CC12CCC3C(CC(O)C4(C)C(c5coc(O)c5)=CCC34)C1CCC2C(=O)CO,0.0029749218141966157,0.0002792196244561196,0.022036694438332196,0,0,0,0.33150428533554077,0.33061185479164124,0.33788394927978516,2,1,3
CC(C)Cc1ccc(C2=NOC(CC(O)=NO)C2)cc1,COc1cccc(C2=NN(C(C)=O)C(c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)C2)c1,CC12CCC3C(CC(O)C4(C)C(c5coc(O)c5)=CCC34)C1CCC2C(=O)CO,0.0029749218141966157,0.008469063900381756,0.022036694438332196,0,0,0,0.3306053876876831,0.3324267864227295,0.3369677662849426,1,2,3
COc1c(Cl)cc(Cl)c(C(=O)N2CCCC2Cn2cccn2)c1Cl,CCOC(=O)c1cn(C2CC2)c2cc(F)c(-c3ccccc3)cc2c1=O,Cn1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3Cl)C2=O)c2ccccc21,0.008716578059816993,0.002810374618781898,0.0002792196244561196,0,0,0,0.33492881059646606,0.332956463098526,0.3321147859096527,3,2,1
COc1c(Cl)cc(Cl)c(C(=O)N2CCCC2Cn2cccn2)c1Cl,CCOC(=O)c1cn(C2CC2)c2cc(F)c(-c3ccccc3)cc2c1=O,COc1cccc(C2=NN(C(C)=O)C(c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)C2)c1,0.008716578059816993,0.002810374618781898,0.008469063900381756,0,0,0,0.3340165615081787,0.3320496082305908,0.33393388986587524,3,1,2
COc1c(Cl)cc(Cl)c(C(=O)N2CCCC2Cn2cccn2)c1Cl,CCOC(=O)c1cn(C2CC2)c2cc(F)c(-c3ccccc3)cc2c1=O,CC12CCC3C(CC(O)C4(C)C(c5coc(O)c5)=CCC34)C1CCC2C(=O)CO,0.008716578059816993,0.002810374618781898,0.022036694438332196,0,0,0,0.33249980211257935,0.33054178953170776,0.3369583785533905,2,1,3
COc1c(Cl)cc(Cl)c(C(=O)N2CCCC2Cn2cccn2)c1Cl,Cn1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3Cl)C2=O)c2ccccc21,COc1cccc(C2=NN(C(C)=O)C(c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)C2)c1,0.008716578059816993,0.0002792196244561196,0.008469063900381756,0,0,0,0.33429715037345886,0.3314884305000305,0.3342144191265106,3,1,2
COc1c(Cl)cc(Cl)c(C(=O)N2CCCC2Cn2cccn2)c1Cl,Cn1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3Cl)C2=O)c2ccccc21,CC12CCC3C(CC(O)C4(C)C(c5coc(O)c5)=CCC34)C1CCC2C(=O)CO,0.008716578059816993,0.0002792196244561196,0.022036694438332196,0,0,0,0.33277788758277893,0.3299819529056549,0.33724018931388855,2,1,3
COc1c(Cl)cc(Cl)c(C(=O)N2CCCC2Cn2cccn2)c1Cl,COc1cccc(C2=NN(C(C)=O)C(c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)C2)c1,CC12CCC3C(CC(O)C4(C)C(c5coc(O)c5)=CCC34)C1CCC2C(=O)CO,0.008716578059816993,0.008469063900381756,0.022036694438332196,0,0,0,0.33187729120254517,0.3317951560020447,0.33632752299308777,2,1,3
CCOC(=O)c1cn(C2CC2)c2cc(F)c(-c3ccccc3)cc2c1=O,Cn1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3Cl)C2=O)c2ccccc21,COc1cccc(C2=NN(C(C)=O)C(c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)C2)c1,0.002810374618781898,0.0002792196244561196,0.008469063900381756,0,0,0,0.3329840898513794,0.33214229345321655,0.33487367630004883,2,1,3
CCOC(=O)c1cn(C2CC2)c2cc(F)c(-c3ccccc3)cc2c1=O,Cn1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3Cl)C2=O)c2ccccc21,CC12CCC3C(CC(O)C4(C)C(c5coc(O)c5)=CCC34)C1CCC2C(=O)CO,0.002810374618781898,0.0002792196244561196,0.022036694438332196,0,0,0,0.33146777749061584,0.3306298553943634,0.33790233731269836,2,1,3
CCOC(=O)c1cn(C2CC2)c2cc(F)c(-c3ccccc3)cc2c1=O,COc1cccc(C2=NN(C(C)=O)C(c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)C2)c1,CC12CCC3C(CC(O)C4(C)C(c5coc(O)c5)=CCC34)C1CCC2C(=O)CO,0.002810374618781898,0.008469063900381756,0.022036694438332196,0,0,0,0.33056896924972534,0.3324448764324188,0.33698609471321106,1,2,3
Cn1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3Cl)C2=O)c2ccccc21,COc1cccc(C2=NN(C(C)=O)C(c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)C2)c1,CC12CCC3C(CC(O)C4(C)C(c5coc(O)c5)=CCC34)C1CCC2C(=O)CO,0.0002792196244561196,0.008469063900381756,0.022036694438332196,0,0,0,0.3300091028213501,0.33272290229797363,0.3372679352760315,1,2,3
CC(C)N1CCN(c2ccc(OCCNc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2)CC1,Cc1cc(-c2ccccc2)nn1-c1nc2cc3c(cc2s1)OCO3,O=C(C=Cc1c(F)cccc1Cl)NCCCC(=O)Nc1ccccc1,0.2188355453198127,0.0011357412368498358,4.142021645408411e-05,0,0,0,0.3834570646286011,0.3084401786327362,0.3081028163433075,3,2,1
CC(C)N1CCN(c2ccc(OCCNc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2)CC1,Cc1cc(-c2ccccc2)nn1-c1nc2cc3c(cc2s1)OCO3,CC1CCN(C(=O)c2cccc3[nH]c4ccccc4c23)CC1,0.2188355453198127,0.0011357412368498358,0.002884787586652766,0,0,0,0.38312095403671265,0.30816981196403503,0.3087092936038971,3,1,2
CC(C)N1CCN(c2ccc(OCCNc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2)CC1,Cc1cc(-c2ccccc2)nn1-c1nc2cc3c(cc2s1)OCO3,CCc1cc(C)cc(N=c2nc(N3CCC(O)CC3)c3cn(C)nc3[nH]2)c1,0.2188355453198127,0.0011357412368498358,0.0197839569788027,0,0,0,0.38111579418182373,0.30655691027641296,0.3123272955417633,3,1,2
CC(C)N1CCN(c2ccc(OCCNc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2)CC1,Cc1cc(-c2ccccc2)nn1-c1nc2cc3c(cc2s1)OCO3,CCOCn1cnc2c(ncn2C2OC(CO)C(O)C2O)c1=O,0.2188355453198127,0.0011357412368498358,0.002258417963043604,0,0,0,0.38319501280784607,0.30822938680648804,0.3085756003856659,3,1,2
CC(C)N1CCN(c2ccc(OCCNc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2)CC1,O=C(C=Cc1c(F)cccc1Cl)NCCCC(=O)Nc1ccccc1,CC1CCN(C(=O)c2cccc3[nH]c4ccccc4c23)CC1,0.2188355453198127,4.142021645408411e-05,0.002884787586652766,0,0,0,0.3832501173019409,0.30793651938438416,0.3088133633136749,3,1,2
CC(C)N1CCN(c2ccc(OCCNc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2)CC1,O=C(C=Cc1c(F)cccc1Cl)NCCCC(=O)Nc1ccccc1,CCc1cc(C)cc(N=c2nc(N3CCC(O)CC3)c3cn(C)nc3[nH]2)c1,0.2188355453198127,4.142021645408411e-05,0.0197839569788027,0,0,0,0.38124361634254456,0.3063243329524994,0.31243205070495605,3,1,2
CC(C)N1CCN(c2ccc(OCCNc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2)CC1,O=C(C=Cc1c(F)cccc1Cl)NCCCC(=O)Nc1ccccc1,CCOCn1cnc2c(ncn2C2OC(CO)C(O)C2O)c1=O,0.2188355453198127,4.142021645408411e-05,0.002258417963043604,0,0,0,0.3833242356777191,0.30799609422683716,0.3086796700954437,3,1,2
CC(C)N1CCN(c2ccc(OCCNc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2)CC1,CC1CCN(C(=O)c2cccc3[nH]c4ccccc4c23)CC1,CCc1cc(C)cc(N=c2nc(N3CCC(O)CC3)c3cn(C)nc3[nH]2)c1,0.2188355453198127,0.002884787586652766,0.0197839569788027,0,0,0,0.38091138005256653,0.3069288730621338,0.31215977668762207,3,1,2
CC(C)N1CCN(c2ccc(OCCNc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2)CC1,CC1CCN(C(=O)c2cccc3[nH]c4ccccc4c23)CC1,CCOCn1cnc2c(ncn2C2OC(CO)C(O)C2O)c1=O,0.2188355453198127,0.002884787586652766,0.002258417963043604,0,0,0,0.3829883635044098,0.3086024522781372,0.3084092140197754,3,2,1
CC(C)N1CCN(c2ccc(OCCNc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2)CC1,CCc1cc(C)cc(N=c2nc(N3CCC(O)CC3)c3cn(C)nc3[nH]2)c1,CCOCn1cnc2c(ncn2C2OC(CO)C(O)C2O)c1=O,0.2188355453198127,0.0197839569788027,0.002258417963043604,0,0,0,0.3809846043586731,0.3122197687625885,0.3067956268787384,3,2,1
Cc1cc(-c2ccccc2)nn1-c1nc2cc3c(cc2s1)OCO3,O=C(C=Cc1c(F)cccc1Cl)NCCCC(=O)Nc1ccccc1,CC1CCN(C(=O)c2cccc3[nH]c4ccccc4c23)CC1,0.0011357412368498358,4.142021645408411e-05,0.002884787586652766,0,0,0,0.33326035737991333,0.33289584517478943,0.33384373784065247,2,1,3
Cc1cc(-c2ccccc2)nn1-c1nc2cc3c(cc2s1)OCO3,O=C(C=Cc1c(F)cccc1Cl)NCCCC(=O)Nc1ccccc1,CCc1cc(C)cc(N=c2nc(N3CCC(O)CC3)c3cn(C)nc3[nH]2)c1,0.0011357412368498358,4.142021645408411e-05,0.0197839569788027,0,0,0,0.33137497305870056,0.3310125470161438,0.337612509727478,2,1,3
Cc1cc(-c2ccccc2)nn1-c1nc2cc3c(cc2s1)OCO3,O=C(C=Cc1c(F)cccc1Cl)NCCCC(=O)Nc1ccccc1,CCOCn1cnc2c(ncn2C2OC(CO)C(O)C2O)c1=O,0.0011357412368498358,4.142021645408411e-05,0.002258417963043604,0,0,0,0.33333006501197815,0.3329654932022095,0.33370450139045715,2,1,3
Cc1cc(-c2ccccc2)nn1-c1nc2cc3c(cc2s1)OCO3,CC1CCN(C(=O)c2cccc3[nH]c4ccccc4c23)CC1,CCc1cc(C)cc(N=c2nc(N3CCC(O)CC3)c3cn(C)nc3[nH]2)c1,0.0011357412368498358,0.002884787586652766,0.0197839569788027,0,0,0,0.331062912940979,0.3316424787044525,0.3372945785522461,1,2,3
Cc1cc(-c2ccccc2)nn1-c1nc2cc3c(cc2s1)OCO3,CC1CCN(C(=O)c2cccc3[nH]c4ccccc4c23)CC1,CCOCn1cnc2c(ncn2C2OC(CO)C(O)C2O)c1=O,0.0011357412368498358,0.002884787586652766,0.002258417963043604,0,0,0,0.3330143094062805,0.3335972726345062,0.33338838815689087,1,3,2
Cc1cc(-c2ccccc2)nn1-c1nc2cc3c(cc2s1)OCO3,CCc1cc(C)cc(N=c2nc(N3CCC(O)CC3)c3cn(C)nc3[nH]2)c1,CCOCn1cnc2c(ncn2C2OC(CO)C(O)C2O)c1=O,0.0011357412368498358,0.0197839569788027,0.002258417963043604,0,0,0,0.3311316967010498,0.33736464381217957,0.33150365948677063,1,3,2
O=C(C=Cc1c(F)cccc1Cl)NCCCC(=O)Nc1ccccc1,CC1CCN(C(=O)c2cccc3[nH]c4ccccc4c23)CC1,CCc1cc(C)cc(N=c2nc(N3CCC(O)CC3)c3cn(C)nc3[nH]2)c1,4.142021645408411e-05,0.002884787586652766,0.0197839569788027,0,0,0,0.33082062005996704,0.3317626118659973,0.33741676807403564,1,2,3
O=C(C=Cc1c(F)cccc1Cl)NCCCC(=O)Nc1ccccc1,CC1CCN(C(=O)c2cccc3[nH]c4ccccc4c23)CC1,CCOCn1cnc2c(ncn2C2OC(CO)C(O)C2O)c1=O,4.142021645408411e-05,0.002884787586652766,0.002258417963043604,0,0,0,0.33277130126953125,0.33371883630752563,0.3335098922252655,1,3,2
O=C(C=Cc1c(F)cccc1Cl)NCCCC(=O)Nc1ccccc1,CCc1cc(C)cc(N=c2nc(N3CCC(O)CC3)c3cn(C)nc3[nH]2)c1,CCOCn1cnc2c(ncn2C2OC(CO)C(O)C2O)c1=O,4.142021645408411e-05,0.0197839569788027,0.002258417963043604,0,0,0,0.33088934421539307,0.3374868631362915,0.33162376284599304,1,3,2
CC1CCN(C(=O)c2cccc3[nH]c4ccccc4c23)CC1,CCc1cc(C)cc(N=c2nc(N3CCC(O)CC3)c3cn(C)nc3[nH]2)c1,CCOCn1cnc2c(ncn2C2OC(CO)C(O)C2O)c1=O,0.002884787586652766,0.0197839569788027,0.002258417963043604,0,0,0,0.3315191864967346,0.33716920018196106,0.3313116133213043,2,3,1
CCN(CC1CCN(C(=O)OC)CC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,O=c1c2ccc(OCC(O)CO)cc2oc2ccc(Cl)cc12,Cc1c(C(Br)c2nc3ccccc3[nH]2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],0.0013695651262524348,0.002351615215934596,0.007587584087989917,0,0,0,0.332533061504364,0.3328597843647003,0.33460718393325806,1,2,3
CCN(CC1CCN(C(=O)OC)CC1)S(=O)(=O)c1cn(C)c(=O)n(C)c1=O,O=c1c2ccc(OCC(O)CO)cc2oc2ccc(Cl)cc12,CC1CCC2C(=C1C(=O)O)C(C)(C)CCC2(C)O,0.0013695651262524348,0.002351615215934596,0.0027544017902530068,0,0,0,0.33307039737701416,0.33339765667915344,0.3335319757461548,1,2,3
