Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
68.0,N=c1ccn(CCCCCCCCCOC(=O)c2ccccc2)cc1,CCCCCCN=c1ccn(CCCCCCCCCOC(=O)c2cccc(OC)c2)cc1,0.22017426788806915,0.22017426788806915,0.22017426788806915,fine-tune predictive component HITL_3118
25.0,c1ccc(OC2CCCCO2)cc1,CC(C)OC(=O)c1cc(C(C)C)c(O)c(OC2OC(CO)C(O)C(O)C2O)c1O,0.22013796865940094,0.22013796865940094,0.22013796865940094,fine-tune predictive component HITL_3119
42.0,O=C(c1ccc2nc(-c3ccc(Oc4ccccc4)cc3)cn2c1)N1CCNCC1,CN1CCN(C(=O)c2ccc3nc(-c4ccc(Oc5ccc(C#N)cc5)cc4)cn3c2)CC1,0.2201017141342163,0.2201017141342163,0.2201017141342163,fine-tune predictive component HITL_3120
10.0,O=C(NCc1cccs1)Nc1ccccc1,CCCN(Cc1cccs1)C(=O)Nc1ccc(F)c(F)c1,0.22008077800273895,0.22008077800273895,0.22008077800273895,fine-tune predictive component HITL_3121
54.0,O=c1[nH]cc(C#CCc2ccccc2)[nH]1,CCCCCOc1ccc(C(C)C#Cc2c(O)[nH]c(=O)n2C)cc1,0.22003880143165588,0.22003880143165588,0.22003880143165588,fine-tune predictive component HITL_3122
52.0,c1coc(CN2CCCCC2)c1,CCCc1ccc(CN2CCC(C(=O)NCC(C)C)CC2)o1,0.22003042697906494,0.22003042697906494,0.22003042697906494,fine-tune predictive component HITL_3123
92.0,O=C(Nc1ccccc1)ON=Cc1cccnc1,NC(=NOC(=O)Nc1cc(Cl)cc(Cl)c1)c1cccnc1,0.22002412378787994,0.22002412378787994,0.22002412378787994,fine-tune predictive component HITL_3124
7.0,O=C1Nc2ccc(-c3ccccc3)cc2C12CCCCC2,N#Cc1cccc(-c2ccc3c(c2)C2(CCCCC2)C(=O)N3)c1,0.22000786662101746,0.22000786662101746,0.22000786662101746,fine-tune predictive component HITL_3125
24.0,O=C1N(Cc2ccsc2)CC2CCC13Cc1ccccc1C3C2,O=C1N(Cc2ccsc2)CC2CCC13Cc1ccccc1C3C2,0.22000692784786224,0.22000692784786224,0.22000692784786224,fine-tune predictive component HITL_3126
38.0,c1ccc(-c2ccccc2)cc1,COc1ccc(-c2cc(Cl)ccc2C#N)c(OC)c1CO,0.2200067639350891,0.2200067639350891,0.2200067639350891,fine-tune predictive component HITL_3127
51.0,O=C(NCCc1ccccc1)c1ccccc1,O=C(NC(Cc1cccc(C(F)(F)F)c1)C(=O)O)c1ccccc1Cl,0.2199917435646057,0.2199917435646057,0.2199917435646057,fine-tune predictive component HITL_3128
77.0,c1ccc(CNCCc2cc[nH]n2)cc1,CC(Cc1cc[nH]n1)NCc1ccccc1,0.21999019384384155,0.21999019384384155,0.21999019384384155,fine-tune predictive component HITL_3129
63.0,O=C1c2ccccc2C(=O)N1CCCN1CCC(n2ccnc2)CC1,CCc1nccn1C1CCN(CC(O)CN2C(=O)c3ccccc3C2=O)CC1,0.21996696293354034,0.21996696293354034,0.21996696293354034,fine-tune predictive component HITL_3130
19.0,O=C1c2ccccc2C(=O)N1CCSc1ccc2c(c1)OCCO2,O=C1c2ccccc2C(=O)N1CCSc1ccc2c(c1)OCCO2,0.2199624627828598,0.2199624627828598,0.2199624627828598,fine-tune predictive component HITL_3131
63.0,c1ccc2ncccc2c1,CN(C)CCNC(=O)Nc1cnc2ccccc2c1,0.2199205756187439,0.2199205756187439,0.2199205756187439,fine-tune predictive component HITL_3132
2.0,O=C1CCC2C1CCC1c3ccccc3CCC12,CCN(CC)C(=O)CC(C1CC2C3CCc4cc(O)ccc4C3CCC2(C)C1=O)C(C)(C)C,0.2199203222990036,0.2199203222990036,0.2199203222990036,fine-tune predictive component HITL_3133
72.0,c1ccoc1,CCCCCCCc1oc(O)c(O)c1C=CC(=O)OCC,0.21989624202251434,0.21989624202251434,0.21989624202251434,fine-tune predictive component HITL_3134
95.0,O=S(=O)(c1ccc2c(c1)NCCO2)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(S(=O)(=O)c2ccc3c(c2)N(C)CCO3)CC1,0.21985717117786407,0.21985717117786407,0.21985717117786407,fine-tune predictive component HITL_3135
88.0,O=C(CN1CN(c2ccccc2)C2(CCNCC2)C1)N1CCCC1,CC(C)N1CCC2(CC1)CN(CC(=O)N1CCC(O)C1)CN2c1ccc(F)cc1,0.2198083996772766,0.2198083996772766,0.2198083996772766,fine-tune predictive component HITL_3136
7.0,c1ccc(N=c2nc(-c3ccc(N4CCCC4)[nH]3)cc[nH]2)cc1,NC(=O)c1cccc(N=c2nc(-c3cc(C(N)=O)c(N4CCC(O)C4)[nH]3)c(Cl)c[nH]2)c1,0.2197645902633667,0.2197645902633667,0.2197645902633667,fine-tune predictive component HITL_3137
60.0,c1ccc(Nc2ncnc3ccccc23)cc1,COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1,0.21971923112869263,0.21971923112869263,0.21971923112869263,fine-tune predictive component HITL_3138
97.0,c1ccc(=NCCCCC2CCCc3ccccc32)[nH]c1,CN(C)CCN(C)C(=O)c1ccc(=NCCCCC2CCCc3cc(Cl)ccc32)[nH]c1,0.21968376636505127,0.21968376636505127,0.21968376636505127,fine-tune predictive component HITL_3139
42.0,c1ccc(N2CCN(CC3CCCc4ccccc43)CC2)cc1,COCC1(CO)Cc2ccccc2C(CN2CCN(c3ccc(Br)c(OC)c3)CC2)C1,0.2196715921163559,0.2196715921163559,0.2196715921163559,fine-tune predictive component HITL_3140
35.0,c1ccccc1,CC(C)CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC(=O)O,0.21966736018657684,0.21966736018657684,0.21966736018657684,fine-tune predictive component HITL_3141
65.0,O=c1ncoc2cc(-c3ccccc3)ccc12,Cc1ccc(-c2ccc3c(=O)nc(C)oc3c2)cc1,0.21963068842887878,0.21963068842887878,0.21963068842887878,fine-tune predictive component HITL_3142
80.0,c1ccc(NC2CCCO2)cc1,COc1ccc(OC)c(NC2OC(CO)C(O)C2O)c1,0.21962064504623413,0.21962064504623413,0.21962064504623413,fine-tune predictive component HITL_3143
13.0,O=C(CNC(=O)c1ccco1)NC1CCCCC1,O=C(CNC(=O)c1ccc(Br)o1)NC1CCCCC1,0.21960948407649994,0.21960948407649994,0.21960948407649994,fine-tune predictive component HITL_3144
67.0,O=C(Nc1ccc(N2CCC(N3CCCC3)C2)cc1)c1ccccn1,CC1CCCN1C1CCN(c2ccc(NC(=O)c3ccccn3)cc2)C1,0.2196068912744522,0.2196068912744522,0.2196068912744522,fine-tune predictive component HITL_3145
50.0,c1ccc(-c2c(-c3cccs3)nc3ccccc3c2N2CCCC2)cc1,COc1cccc2c(N3CCCC3)c(-c3ccccc3)c(-c3cccs3)nc12,0.21959348022937775,0.21959348022937775,0.21959348022937775,fine-tune predictive component HITL_3146
68.0,c1ccc(OC2CCN(c3ccncn3)C2)cc1,CCOc1ncnc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)c1F,0.21959160268306732,0.21959160268306732,0.21959160268306732,fine-tune predictive component HITL_3147
98.0,c1ccc(-c2cc(-c3cccnc3)nn2-c2cccnn2)cc1,COc1ccc(-n2nc(-c3cccnc3)cc2-c2ccccc2)nn1,0.21958595514297485,0.21958595514297485,0.21958595514297485,fine-tune predictive component HITL_3148
10.0,O=S(=O)(c1cc[nH]c1)N1CCN(c2ccccc2)CC1,COCCOC(=O)c1cc(S(=O)(=O)N2CCN(c3cccc(OC)c3)CC2)cn1C,0.21957674622535706,0.21957674622535706,0.21957674622535706,fine-tune predictive component HITL_3149
63.0,c1ccccc1,CCCCCCCC(=O)OCC(=O)c1ccc(OC)cc1,0.21956107020378113,0.21956107020378113,0.21956107020378113,fine-tune predictive component HITL_3150
47.0,O=C(N=c1[nH]nc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1,O=C(N=c1[nH]nc(S(=O)(=O)N2CCCCCC2)s1)c1ccccc1F,0.21955540776252747,0.21955540776252747,0.21955540776252747,fine-tune predictive component HITL_3151
13.0,O=C(NN=Cc1cccnc1)c1ccccc1C(=O)Nc1ccccc1,O=C(NN=Cc1cccnc1)c1ccccc1C(=O)Nc1ccccc1,0.21955448389053345,0.21955448389053345,0.21955448389053345,fine-tune predictive component HITL_3152
44.0,O=C(NCc1ccc2c(c1)OCO2)c1ccccc1,O=C(c1ccc(Cl)cc1)N(CCO)Cc1ccc2c(c1)OCO2,0.21953904628753662,0.21953904628753662,0.21953904628753662,fine-tune predictive component HITL_3153
20.0,O=S(=O)(c1cccc2ccccc12)N1CCCC(c2ccccc2)C1,O=S(=O)(c1cccc2ccccc12)N1CCCC(CCO)(c2ccccc2)C1,0.21952120959758759,0.21952120959758759,0.21952120959758759,fine-tune predictive component HITL_3154
32.0,O=S(=O)(c1ccccc1)N1CCn2c(nnc2C2CC2)CC1c1ccccc1,O=S(=O)(c1ccccc1)N1CCn2c(nnc2C2CC2)CC1c1ccc(F)cc1,0.21950875222682953,0.21950875222682953,0.21950875222682953,fine-tune predictive component HITL_3155
58.0,O=c1[nH]c(-c2ccccc2)cc2cn(-c3ccccc3)nc12,O=c1[nH]c(-c2ccc(F)cc2Cl)cc2cn(-c3ccccc3)nc12,0.21950115263462067,0.21950115263462067,0.21950115263462067,fine-tune predictive component HITL_3156
96.0,O=C1Cn2cnc(Cn3ccnc3-c3ccccc3)c2CN1,CC1C(=O)N(C)Cc2c(Cn3ccnc3-c3ccc(Cl)cc3Cl)ncn21,0.2194966971874237,0.2194966971874237,0.2194966971874237,fine-tune predictive component HITL_3157
58.0,N=C1CCCC(=O)C1c1ccccc1,CC(C)(C)C1C(=O)C(c2ccccc2)C(=NO)CC1(C)C,0.21949520707130432,0.21949520707130432,0.21949520707130432,fine-tune predictive component HITL_3158
61.0,c1ccc(COc2ccccc2)cc1,O=C(O)C=Cc1ccccc1OCc1cccc(Cl)c1,0.21949075162410736,0.21949075162410736,0.21949075162410736,fine-tune predictive component HITL_3159
7.0,O=C(CN1CCCN(Cc2ccccc2)C1=O)NCCCN1CCCC1=O,O=C(CN1CCCN(Cc2ccc(Cl)cc2)C1=O)NCCCN1CCCC1=O,0.21947893500328064,0.21947893500328064,0.21947893500328064,fine-tune predictive component HITL_3160
44.0,O=C(COc1ccccc1)Nc1cccnc1N1CCNCC1,CN1CCN(c2ncccc2NC(=O)COc2ccccc2F)CC1,0.21947383880615234,0.21947383880615234,0.21947383880615234,fine-tune predictive component HITL_3161
84.0,O=C(NCC#CCSc1ncccn1)OC1CCCCC1,O=C(NCC#CCSc1ncccn1)OC1CCCCC1,0.2194582223892212,0.2194582223892212,0.2194582223892212,fine-tune predictive component HITL_3162
64.0,c1ccc(C2CCNCC2)cc1,CC(O)C(NC(N)=O)C(=O)N1CCC(c2ccccc2)CC1,0.21944816410541534,0.21944816410541534,0.21944816410541534,fine-tune predictive component HITL_3163
26.0,c1ccc(C2=Nc3sccc3NC(c3ccccc3)C2)cc1,CCc1cc2c(s1)N=C(c1ccc(C)cc1)CC(c1cccc(F)c1)N2,0.21943695843219757,0.21943695843219757,0.21943695843219757,fine-tune predictive component HITL_3164
84.0,O=C(NCC1CNCCOC1)c1ccsc1,CCc1cc(C(=O)NCC2COCCN(C(C)C)C2)cs1,0.21940860152244568,0.21940860152244568,0.21940860152244568,fine-tune predictive component HITL_3165
18.0,C1CCC(NCCC2CC3CCCCC3O2)CC1,CC(CNC1CCCCC1)C1CC2C(C)(CCC(O)C2(C)O)O1,0.2194012552499771,0.2194012552499771,0.2194012552499771,fine-tune predictive component HITL_3166
20.0,O=C(CSc1cc[nH]c(=O)n1)N=c1cccc[nH]1,Cc1cc(SCC(=O)N=c2ccc(Cl)c[nH]2)nc(=O)[nH]1,0.2193882018327713,0.2193882018327713,0.2193882018327713,fine-tune predictive component HITL_3167
52.0,c1ccc(-c2cc(=NCc3cccnc3)n3[nH]ccc3n2)cc1,c1ccc(-c2cc(=NCc3cccnc3)n3[nH]ccc3n2)cc1,0.21937888860702515,0.21937888860702515,0.21937888860702515,fine-tune predictive component HITL_3168
70.0,c1n[nH]cc1CN1CCCC2(C1)OCCO2,CCOC1CN(Cc2cnn(CC)c2)CC2(C1)OCCO2,0.21937792003154755,0.21937792003154755,0.21937792003154755,fine-tune predictive component HITL_3169
64.0,O=C1NCCCC1CN(c1ccccc1)c1ccccc1,COc1ccc(N(CC2CCCNC2=O)c2ccccc2)cc1,0.21936972439289093,0.21936972439289093,0.21936972439289093,fine-tune predictive component HITL_3170
33.0,O=c1c(-c2ccccc2)c(-c2ccccc2)cnn1CCc1ccccc1,NC(Cn1ncc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)c1=O)c1ccccc1,0.21935240924358368,0.21935240924358368,0.21935240924358368,fine-tune predictive component HITL_3171
14.0,c1ccc2c(c1)OCCC1SNN=C21,CC(=O)N1N=C2c3ccccc3OCCC2S1,0.21933358907699585,0.21933358907699585,0.21933358907699585,fine-tune predictive component HITL_3172
71.0,O=C(NCC1CCN(CCC(=O)N2CCCC2)CC1)c1ccc2ccccc2n1,O=C(NCC1CCN(CCC(=O)N2CCCC2)CC1)c1ccc2cc(Cl)ccc2n1,0.2193296253681183,0.2193296253681183,0.2193296253681183,fine-tune predictive component HITL_3173
70.0,O=C(C=Cc1ccccc1)c1cccc2c1OCC=C2,CC1(C)C=Cc2c(O)ccc(C(=O)C=Cc3cccc(Cl)c3)c2O1,0.2193230837583542,0.2193230837583542,0.2193230837583542,fine-tune predictive component HITL_3174
16.0,c1ccccc1,COc1ccc(S(=O)(=O)CCCNC(C)C)cc1,0.21929337084293365,0.21929337084293365,0.21929337084293365,fine-tune predictive component HITL_3175
28.0,c1ccc(-n2cc(CNC34CC5CC(CC(C5)C3)C4)cn2)nc1,Cc1nn(-c2ccccn2)c(C)c1CNC12CC3CC(CC(C3)C1)C2,0.21926333010196686,0.21926333010196686,0.21926333010196686,fine-tune predictive component HITL_3176
4.0,c1ccc(CNc2ccccc2)cc1,CS(=O)(=O)c1ccccc1NCc1cccc(N)c1,0.21920768916606903,0.21920768916606903,0.21920768916606903,fine-tune predictive component HITL_3177
51.0,C(=NN=Cc1ccccn1)c1cnoc1,CC(=NN=Cc1c(C(=O)O)noc1C)c1ccccn1,0.21919730305671692,0.21919730305671692,0.21919730305671692,fine-tune predictive component HITL_3178
30.0,c1ccc(OCCCn2c3ccccc3c3sc4sccc4c32)cc1,COc1cc2c3sc4sccc4c3n(CCCOc3ccccc3F)c2cc1OC,0.21919682621955872,0.21919682621955872,0.21919682621955872,fine-tune predictive component HITL_3179
34.0,c1ccc(Cn2cc(-c3nccs3)c3cccnc32)cc1,Cc1csc(-c2cn(Cc3ccc(F)cc3)c3ncccc23)n1,0.2191939651966095,0.2191939651966095,0.2191939651966095,fine-tune predictive component HITL_3180
33.0,c1ccc(CCC2CCCC2)cc1,CC(=O)NC(Cc1ccc(C(N)NN)cc1)C1CCCC1,0.21918536722660065,0.21918536722660065,0.21918536722660065,fine-tune predictive component HITL_3181
98.0,O=C(NC1CCCCC1)C1CCCN1,CCOC(C)CCC(=O)N1CCCC1(C)C(=O)NC1CCCCC1,0.21916335821151733,0.21916335821151733,0.21916335821151733,fine-tune predictive component HITL_3182
15.0,N=C(c1ccccc1)C1C(=O)OCOC1=O,CCON=C(c1ccccc1Cl)C1C(=O)OC(C)(C)OC1=O,0.21912099421024323,0.21912099421024323,0.21912099421024323,fine-tune predictive component HITL_3183
44.0,S=C(Sc1ccccc1)N1CCNCC1,CCOC(=O)N1CCN(C(=S)Sc2ccc(C(C)C)cc2)CC1,0.21911971271038055,0.21911971271038055,0.21911971271038055,fine-tune predictive component HITL_3184
34.0,O=C(CNC(=O)c1ccccc1)NCC(=O)N1CCN(c2ccccc2)CC1,CC(C)C(NC(=O)c1ccccc1)C(=O)NCC(=O)N1CCN(c2ccccc2)CC1,0.21910017728805542,0.21910017728805542,0.21910017728805542,fine-tune predictive component HITL_3185
92.0,c1ccccc1,CCNC(=S)NS(=O)(=O)c1ccccc1C,0.2190941870212555,0.2190941870212555,0.2190941870212555,fine-tune predictive component HITL_3186
88.0,N=c1[nH]cnc(N2CCC(CNC3CC3)CC2)c1-c1ccccc1,N=c1[nH]cnc(N2CCC(CNC3CC3)CC2)c1-c1ccc(F)cc1,0.2190832495689392,0.2190832495689392,0.2190832495689392,fine-tune predictive component HITL_3187
30.0,O=C(CCc1cccc2ccccc12)c1ccccc1,CCCc1cc(Br)cc(C(=O)CCc2cccc3ccccc23)c1O,0.21907834708690643,0.21907834708690643,0.21907834708690643,fine-tune predictive component HITL_3188
17.0,O=c1nc2c3c([nH]c2cn1CCCCN1CCN(c2ccccc2)CC1)CCC(OCc1ccccc1)C3,COCCOc1ccc(N2CCN(CCCCn3cc4[nH]c5c(c4nc3=O)CC(OCc3ccccc3F)CC5)CC2)cc1,0.2190340757369995,0.2190340757369995,0.2190340757369995,fine-tune predictive component HITL_3189
6.0,c1cnc2[nH]cc(-c3nc(=NCC4CCOCC4)cc[nH]3)c2c1,Clc1c[nH]c(-c2c[nH]c3ncccc23)nc1=NCC1CCOCC1,0.21900072693824768,0.21900072693824768,0.21900072693824768,fine-tune predictive component HITL_3190
84.0,O=C(NC1CCCCC1)c1ccccc1,CC(C)CN(C(=O)c1ccc(C(=O)C(F)(F)F)cc1)C1CCCCC1,0.21899987757205963,0.21899987757205963,0.21899987757205963,fine-tune predictive component HITL_3191
47.0,O=C1NCc2c1c1ccccc1c1ccccc21,COc1cc2c3c(c4ccccc4c2cc1OC)C(=O)NC3,0.21898141503334045,0.21898141503334045,0.21898141503334045,fine-tune predictive component HITL_3192
75.0,O=c1[nH]c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2Cc2ccccc2)[nH]1,Cn1c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2Cc2ccccc2)n(C)c1=O,0.21896891295909882,0.21896891295909882,0.21896891295909882,fine-tune predictive component HITL_3193
65.0,C(=Cc1nc2ccccc2s1)c1ccccc1,N#CC(=Cc1ccc(OCC(=O)O)cc1)c1nc2ccccc2s1,0.21896299719810486,0.21896299719810486,0.21896299719810486,fine-tune predictive component HITL_3194
88.0,O=C(N=c1[nH]ncs1)c1ccccc1,COc1cccc(C(=O)N=c2[nH]nc(C(F)(F)F)s2)c1,0.21890632808208466,0.21890632808208466,0.21890632808208466,fine-tune predictive component HITL_3195
35.0,O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccccc1,O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccc(F)cc1,0.21890465915203094,0.21890465915203094,0.21890465915203094,fine-tune predictive component HITL_3196
1.0,O=C1NC=NC12c1cc(-c3ccccc3)ccc1CC21CCCCC1,COC1CCC2(CC1)Cc1ccc(-c3cccc(F)c3)cc1C21N=C(N)N(C)C1=O,0.2188795953989029,0.2188795953989029,0.2188795953989029,fine-tune predictive component HITL_3197
81.0,N=C1C=Nc2c(nc(N3CCOCC3)nc2N2CCOCC2)C1=Cc1c[nH]c(=O)[nH]1,N=c1cnc2c(N3CCOCC3)nc(N3CCOCC3)nc2c1=Cc1[nH]c(=O)[nH]c1O,0.2188502699136734,0.2188502699136734,0.2188502699136734,fine-tune predictive component HITL_3198
35.0,C(=Cc1ccccc1)CN1CCCCC1,CCCNC(=O)C1CCN(CC=Cc2ccccc2OC)CC1,0.2188291996717453,0.2188291996717453,0.2188291996717453,fine-tune predictive component HITL_3199
26.0,O=S(=O)(Nc1ccccc1)c1cccnc1,O=C(O)c1cccc(NS(=O)(=O)c2cccnc2)c1O,0.21880917251110077,0.21880917251110077,0.21880917251110077,fine-tune predictive component HITL_3200
16.0,O=C(NNC(=O)c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)NNC(=O)c2ccc(OC)cc2)cc1,0.2188083529472351,0.2188083529472351,0.2188083529472351,fine-tune predictive component HITL_3201
71.0,c1ccccc1,Cc1cccc(S(=O)(=O)NCCC(=O)O)c1,0.21880586445331573,0.21880586445331573,0.21880586445331573,fine-tune predictive component HITL_3202
88.0,C(=Cc1ncncn1)c1ccccc1,CCCS(=O)(=O)c1nc(C=Cc2ccc(OC)cc2)nc(SC)n1,0.2187853455543518,0.2187853455543518,0.2187853455543518,fine-tune predictive component HITL_3203
65.0,O=C1NC(=O)C(=CC2=Cc3ccccc3CC2)S1,CCN1C(=O)SC(=CC2=Cc3ccccc3C(C)(C)C2)C1=O,0.21875786781311035,0.21875786781311035,0.21875786781311035,fine-tune predictive component HITL_3204
25.0,O=C(c1ccccc1)N1CCCC1,CC(NC(=O)C1CCCN1C(=O)c1ccccc1)C(N)=O,0.21874065697193146,0.21874065697193146,0.21874065697193146,fine-tune predictive component HITL_3205
50.0,O=C(C1CCC(C(=O)N2CCCCCC2)(c2ccccc2)O1)N1CCCC1,O=C(C1CCC(C(=O)N2CCCCCC2)(c2ccccc2)O1)N1CCCC1,0.21871939301490784,0.21871939301490784,0.21871939301490784,fine-tune predictive component HITL_3206
90.0,O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)N1CCN(C2CCNCC2)CC1,CC(C)CCN1CCC(N2CCN(C(=O)COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)CC2)CC1,0.21870484948158264,0.21870484948158264,0.21870484948158264,fine-tune predictive component HITL_3207
51.0,c1cc2c(cc1CNCc1cnon1)OCCO2,Cc1nonc1CNCc1ccc2c(c1)OCCO2,0.2186969518661499,0.2186969518661499,0.2186969518661499,fine-tune predictive component HITL_3208
58.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC(CCCNC(=O)OC(C)(C)C)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,0.2186616063117981,0.2186616063117981,0.2186616063117981,fine-tune predictive component HITL_3209
78.0,O=C(NN=CC1=COc2ccccc2C1)c1ccccc1,CC1=C(C=NNC(=O)c2ccccc2)Cc2ccccc2O1,0.21865378320217133,0.21865378320217133,0.21865378320217133,fine-tune predictive component HITL_3210
35.0,S=C(Nc1ccccc1)NC1CCCCO1,Cc1ccccc1NC(=S)NC1OC(CO)C(O)C(O)C1O,0.21864555776119232,0.21864555776119232,0.21864555776119232,fine-tune predictive component HITL_3211
55.0,O=C(Nc1ccccc1)c1cccc(NC(=O)c2ncc[nH]2)c1,Cn1ccnc1C(=O)Nc1cccc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,0.2186034917831421,0.2186034917831421,0.2186034917831421,fine-tune predictive component HITL_3212
89.0,c1ccccc1,C#CCOc1ccc(CC(=O)NC(CCCN)C(=O)O)cc1,0.21857063472270966,0.21857063472270966,0.21857063472270966,fine-tune predictive component HITL_3213
0.0,O=C(NCCc1ccccc1)c1[nH]nc2c1CCC2,Cn1nc2c(c1C(=O)NCCc1cccc(C(F)(F)F)c1)CCC2,0.21855528652668,0.21855528652668,0.21855528652668,fine-tune predictive component HITL_3214
83.0,c1ccc(N2CCC(OCC3CCCO3)CC2)nc1,Cc1ccc(N2CCC(OCC3CCCO3)CC2)nc1,0.21852920949459076,0.21852920949459076,0.21852920949459076,fine-tune predictive component HITL_3215
47.0,C1=CCCCC1,CC(C=CC1=C(C)CCCC1(C)C)=CC(=O)OCC(C)C,0.21849024295806885,0.21849024295806885,0.21849024295806885,fine-tune predictive component HITL_3216
58.0,O=C(NC(=O)c1ccccc1-c1cccs1)OCc1ccccc1,O=C(NC(=O)c1ccccc1-c1cccs1)OCc1ccccc1,0.2184591144323349,0.2184591144323349,0.2184591144323349,fine-tune predictive component HITL_3217
16.0,N=c1nc2c(c[nH]1)[nH]c(=N)n2CC1CCCCC1,CC(C1CCCCC1)n1c(=NN)[nH]c2c[nH]c(=N)nc21,0.2184550166130066,0.2184550166130066,0.2184550166130066,fine-tune predictive component HITL_3218
66.0,O=c1ccn(CCOc2ccccc2)c(=O)n1Cc1ccccc1,O=c1ccn(CCOc2ccc(Cl)cc2Cl)c(=O)n1Cc1ccccc1,0.21844826638698578,0.21844826638698578,0.21844826638698578,fine-tune predictive component HITL_3219
65.0,O=c1c2cn[nH]c2ncn1CCN(Cc1ccccc1)c1ccccc1,Cc1nc2c(cnn2C)c(=O)n1CCN(Cc1ccccc1)c1ccccc1,0.2184114307165146,0.2184114307165146,0.2184114307165146,fine-tune predictive component HITL_3220
67.0,O=C(CN1CCCCC1)N1CCOCC1,CCOC(=O)C1CCN(CC(=O)N2CCOCC2)CC1,0.2184029221534729,0.2184029221534729,0.2184029221534729,fine-tune predictive component HITL_3221
79.0,N=c1nc2c(c[nH]1)ncn2Cc1ccccc1,CCCCCCCCN=c1nc2c(c[nH]1)ncn2Cc1ccccc1,0.21838973462581635,0.21838973462581635,0.21838973462581635,fine-tune predictive component HITL_3222
56.0,c1ccc(-c2cccc(CCNCCCOc3cccc4[nH]ccc34)c2)cc1,OCc1cc(-c2cccc(CCNCC(O)COc3cccc4[nH]ccc34)c2)ccc1O,0.21838027238845825,0.21838027238845825,0.21838027238845825,fine-tune predictive component HITL_3223
76.0,c1ccc(CSc2ncnc3sc4c(c23)CCCC4)cc1,COc1cc(CSc2ncnc3sc4c(c23)CCCC4)c([N+](=O)[O-])cc1OC,0.21837307512760162,0.21837307512760162,0.21837307512760162,fine-tune predictive component HITL_3224
65.0,O=C(Nc1ccccc1)N1CCCC2(CCN(CC3CCCC3)CC2)C1,O=C(Nc1ccccc1)N1CCCC2(CCN(CC3CCCC3)CC2)C1,0.21831029653549194,0.21831029653549194,0.21831029653549194,fine-tune predictive component HITL_3225
31.0,C1=C(C2Cc3ccccc3O2)CCC2C1=CCC1C3CCCC3CCC21,COc1ccc2c(c1)OC(C1=CC3=CCC4C(CCC5(C)C(O)CCC45)C3(C)CC1)C2,0.2183055430650711,0.2183055430650711,0.2183055430650711,fine-tune predictive component HITL_3226
56.0,c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)n1)OCCO2,C=C(C)C(=O)NC1CCC(CCN2CCN(c3nccc4c3OCCO4)CC2)CC1,0.21829591691493988,0.21829591691493988,0.21829591691493988,fine-tune predictive component HITL_3227
43.0,O=C(NCc1ccccc1)C1NCCc2cc3occc3cc21,Cc1oc2cc3c(cc2c1C)C(C(=O)NC(C)c1ccc(Cl)c(Cl)c1)N(CCCCl)CC3,0.2182771861553192,0.2182771861553192,0.2182771861553192,fine-tune predictive component HITL_3228
77.0,N=c1[nH][nH]c2[nH]c(=Nc3ccccc3)n(-c3ccccc3)c(=O)c12,N=c1[nH][nH]c2[nH]c(=Nc3ccc(Cl)cc3)n(-c3cccc(Br)c3)c(=O)c12,0.2182062566280365,0.2182062566280365,0.2182062566280365,fine-tune predictive component HITL_3229
61.0,O=c1c2ccccc2[nH]c(=S)n1-c1ccccc1,COc1cccc(-n2c(=S)[nH]c3ccccc3c2=O)c1,0.21817652881145477,0.21817652881145477,0.21817652881145477,fine-tune predictive component HITL_3230
52.0,O=c1c2c([nH]c3ccccc13)CCCC2,CCCCNC1CCc2[nH]c3ccccc3c(=O)c2C1,0.21816444396972656,0.21816444396972656,0.21816444396972656,fine-tune predictive component HITL_3231
60.0,C(#CC1CCNC1)c1ccc2c(c1)-c1n[nH]cc1CCO2,CN1CCC(O)(C#Cc2ccc3c(c2)-c2n[nH]cc2C(F)(F)CO3)C1,0.21815654635429382,0.21815654635429382,0.21815654635429382,fine-tune predictive component HITL_3232
55.0,O=C1CCC(CSc2nccs2)C1,CCOC(=O)C1C(=O)CC(C)(C)C1(C)CSc1nc(N(CC)CC)cs1,0.218128964304924,0.218128964304924,0.218128964304924,fine-tune predictive component HITL_3233
