Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
89.0,O=C1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cc3c2N1CC3,O=C1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cc3c2N1CC3,0.491497278213501,0.491497278213501,0.491497278213501,fine-tune predictive component HITL_5762
63.0,O=C(CN1C(=O)CSc2ccccc21)N1CCCC1,CC1Sc2ccccc2N(CC(=O)N2CCCC2)C1=O,0.49149635434150696,0.49149635434150696,0.49149635434150696,fine-tune predictive component HITL_5763
51.0,c1ccc2c(c1)CCC(N1CCN(c3ccc4c(c3)OCC3NCCCC43)CC1)C2,CN1CCCC2c3cc(F)c(N4CCN(C5Cc6ccc(O)cc6CC5O)CC4)cc3OCC21,0.4914959967136383,0.4914959967136383,0.4914959967136383,fine-tune predictive component HITL_5764
66.0,c1ccc(C[n+]2ccccc2)cc1,CN(C)c1cc[n+](Cc2cccc(N)c2)cc1,0.49149593710899353,0.49149593710899353,0.49149593710899353,fine-tune predictive component HITL_5765
69.0,c1ccoc1,CCCCN=C(NC#N)NCc1ccco1,0.49149537086486816,0.49149537086486816,0.49149537086486816,fine-tune predictive component HITL_5766
27.0,O=C1C2C3OC(Cc4c[nH]cc43)CN2C(c2ccccc2)N1CC=Cc1ccccc1,CCn1c(O)c2c(c1O)C1OC(C2)CN2C1C(=O)N(CC=Cc1ccccc1)C2c1ccccc1,0.49149519205093384,0.49149519205093384,0.49149519205093384,fine-tune predictive component HITL_5767
80.0,O=C(Oc1ccc(CCc2ccccc2)cc1)N1CCOCC1,CC(C)S(=O)(=O)C(Cc1ccc(OC(=O)N2CCOCC2)cc1)c1ccc(C(F)(F)F)cc1,0.49149495363235474,0.49149495363235474,0.49149495363235474,fine-tune predictive component HITL_5768
56.0,c1ccc(O[SH]2CC3NCc4ccccc4C3C2)cc1,CN1Cc2ccc(O)cc2C2CS(C)(Oc3ccccc3F)CC21,0.4914943277835846,0.4914943277835846,0.4914943277835846,fine-tune predictive component HITL_5769
55.0,O=C(CNc1ccccc1)OCC(=O)c1c[nH]c(=O)[nH]c1=O,COc1cccc(N(CC(=O)OCC(=O)c2c(C)[nH]c(=O)[nH]c2=O)S(C)(=O)=O)c1,0.4914942681789398,0.4914942681789398,0.4914942681789398,fine-tune predictive component HITL_5770
85.0,S=C(Nc1ccccc1)Sc1ccccc1,Cc1ccc(SC(=S)Nc2ccc(Cl)cc2)cc1,0.491493821144104,0.491493821144104,0.491493821144104,fine-tune predictive component HITL_5771
44.0,O=c1c2ccccc2cc2n1Cc1cc3c(cc1-2)OCO3,CCCC(=O)OCc1cc(OC(=O)OCC)cc2c(=O)n3c(cc12)-c1cc2c(cc1C3)OCO2,0.49149253964424133,0.49149253964424133,0.49149253964424133,fine-tune predictive component HITL_5772
1.0,O=C(NC(Cc1ccccc1)C(=O)N1CCC(OC(=O)N2CCC(n3cc[nH]c3=O)CC2)C1CN1CCOCC1)C1CC(c2ccccc2)CN1,O=C(NC(Cc1ccc(F)cc1)C(=O)N1CCC(OC(=O)N2CCC(n3c(O)c[nH]c3=O)CC2)C1CN1CCOCC1)C1CC(c2cccc(F)c2)CN1,0.4914899468421936,0.4914899468421936,0.4914899468421936,fine-tune predictive component HITL_5773
35.0,O=C(Nc1ccc(C(=O)N2CCC(N3CCCCC3)CC2)cc1)c1ccc(-c2ccccc2)o1,COc1cc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)ccc1C(=O)N1CCC(N2CCC(O)CC2)CC1,0.49148863554000854,0.49148863554000854,0.49148863554000854,fine-tune predictive component HITL_5774
40.0,c1ccc(C2c3ccccc3Nc3cocc32)cc1,COc1ccc(Br)cc1C1c2c(coc2O)N(C)c2ccc(Cl)c(Cl)c21,0.49148643016815186,0.49148643016815186,0.49148643016815186,fine-tune predictive component HITL_5775
41.0,O=C(CSc1nnc(SCC(=O)c2ccccc2)s1)Nc1ccccc1,COc1ccccc1NC(=O)CSc1nnc(SCC(=O)c2ccc(Cl)cc2)s1,0.4914852976799011,0.4914852976799011,0.4914852976799011,fine-tune predictive component HITL_5776
20.0,O=C(NC(CC1CCCCC1)C(=O)NCCNc1ccccc1)c1ccccc1,CCCC(O)C(CNc1ccc(OC)cc1)NC(=O)C(CC1CCCCC1)NC(=O)c1ccc(O)c(CO)c1,0.49148449301719666,0.49148449301719666,0.49148449301719666,fine-tune predictive component HITL_5777
72.0,C=C1CCC2(C=CCC=CC2=O)OC1,C=C1CCC2(C=CC(C)(O)C(OC)=CC2=O)OC1CCCC(C)CCCC(C)CCCC(C)CCCC(C)C,0.49148425459861755,0.49148425459861755,0.49148425459861755,fine-tune predictive component HITL_5778
47.0,O=S(=O)(NCCCc1ccccc1)NCCc1ccccc1,CC(C)N(C)C(=O)C(CCc1ccccc1)NS(=O)(=O)NC(Cc1ccccc1)C(O)=NO,0.4914841949939728,0.4914841949939728,0.4914841949939728,fine-tune predictive component HITL_5779
11.0,c1ccsc1,COC(=O)C(CC(C)C)NC(=O)NCc1cccs1,0.49148309230804443,0.49148309230804443,0.49148309230804443,fine-tune predictive component HITL_5780
16.0,c1ccc2c(c1)CCn1c-2cc2ccccc21,CCOC(=O)CC1Cc2cc(OC)ccc2-c2cc3c(O)cccc3n21,0.4914828836917877,0.4914828836917877,0.4914828836917877,fine-tune predictive component HITL_5781
70.0,c1ccc(C2CCCC3(N4CCCCC4)CCC2c2ccccc2O3)cc1,COc1ccc(C2CCCC3(N4CCCCC4)CCC2c2cc(OC)ccc2O3)cc1,0.4914822280406952,0.4914822280406952,0.4914822280406952,fine-tune predictive component HITL_5782
45.0,c1ccc2c(NCc3cnnn3Cc3ccon3)ncnc2c1,Cc1cc(Cn2nncc2CN(C)c2nc(Cl)nc3ccccc23)no1,0.4914799928665161,0.4914799928665161,0.4914799928665161,fine-tune predictive component HITL_5783
84.0,c1ccc(Cc2nnc(Cc3ccnc4ccccc34)s2)cc1,COc1ccc2nc(C)cc(Cc3nnc(Cc4ccc(OC)c(OC)c4Cl)s3)c2c1,0.4914780855178833,0.4914780855178833,0.4914780855178833,fine-tune predictive component HITL_5784
14.0,c1ccc2c(c1)Nc1ccccc1S2,CC#CC[N+](C)(C)CCCN1c2ccccc2Sc2cc(F)ccc21,0.4914766550064087,0.4914766550064087,0.4914766550064087,fine-tune predictive component HITL_5785
71.0,O=C(NCc1ccccc1)c1cnc2ncc(CN3CCNCC3)cc2n1,CC(=O)N1CCN(Cc2cnc3ncc(C(=O)NCc4ccccc4C)nc3c2)CC1,0.49147579073905945,0.49147579073905945,0.49147579073905945,fine-tune predictive component HITL_5786
87.0,O=C(NCc1cncc(-c2ccc3nccn3c2)c1)c1ccccc1,COc1ccccc1C(=O)NCc1cncc(-c2ccc3ncc(Cl)n3c2)c1,0.49147525429725647,0.49147525429725647,0.49147525429725647,fine-tune predictive component HITL_5787
31.0,c1ccc(Nc2ccn(-c3ccccc3)c2)cc1,Oc1cc(N(O)c2ccccc2)c(O)n1-c1ccccc1,0.4914746880531311,0.4914746880531311,0.4914746880531311,fine-tune predictive component HITL_5788
71.0,c1ccc2c(SCCCSc3nc4ccccc4o3)c3ccccc3cc2c1,O=C(O)c1c2ccccc2c(SCCCSc2nc3ccccc3o2)c2ccccc12,0.4914734363555908,0.4914734363555908,0.4914734363555908,fine-tune predictive component HITL_5789
36.0,O=C(NC(Cn1cc(-c2nc3[nH]c(=O)[nH]c(=O)c3[nH]2)cn1)c1ccccc1)C1CCC1,CCCn1c(=O)c2[nH]c(-c3cnn(CC(NC(=O)C4CCC4)c4ccc(Cl)cc4)c3)nc2n(CCC)c1=O,0.491470605134964,0.491470605134964,0.491470605134964,fine-tune predictive component HITL_5790
7.0,O=C(c1noc(C23CC4CC(CC(C4)C2)C3)n1)N1CCC1c1nc(-c2ccccc2)n(-c2ccccc2)n1,CC1C2CC3CC(C2)CC1(c1nc(C(=O)N2CCC2c2nc(-c4cc(Cl)ccc4OC(F)F)n(-c4ccccc4)n2)no1)C3,0.49146974086761475,0.49146974086761475,0.49146974086761475,fine-tune predictive component HITL_5791
44.0,C(=Cc1ccccc1)Cc1ccccc1,CCCOC(C=Cc1ccccc1)c1ccc(O)cc1,0.4914684593677521,0.4914684593677521,0.4914684593677521,fine-tune predictive component HITL_5792
36.0,O=C1CCCC(=Nc2ccccc2)C1,CCOC(=O)C1C(=O)CC(=Nc2ccc(Cl)cc2)CC1C,0.49146604537963867,0.49146604537963867,0.49146604537963867,fine-tune predictive component HITL_5793
16.0,O=C(NCCc1c[nH]c2ccccc12)C1CCCN1C(=O)CCc1ccccc1,CCC(CC)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0.491462379693985,0.491462379693985,0.491462379693985,fine-tune predictive component HITL_5794
26.0,c1ccc(COc2cccc(N3CCNCC3)c2)cc1,CCCS(=O)(=O)N1CCN(c2ccc(C(C)C)c(OCc3ccccc3Cl)c2)CC1,0.49146097898483276,0.49146097898483276,0.49146097898483276,fine-tune predictive component HITL_5795
15.0,O=C(CCNC(=O)c1ccco1)NNC(=O)Nc1ccccc1,O=C(CCNC(=O)c1ccco1)NNC(=O)Nc1ccc(Cl)cc1,0.4914606511592865,0.4914606511592865,0.4914606511592865,fine-tune predictive component HITL_5796
33.0,O=C1C=CC(=O)N1c1ccc2c(c1)CCN2,CCS(=O)(=O)N1CCc2cc(N3C(=O)C(Cl)=C(Cl)C3=O)ccc21,0.4914599359035492,0.4914599359035492,0.4914599359035492,fine-tune predictive component HITL_5797
38.0,c1ccc(C2c3cn(-c4ccccc4)cc3C3CCCCN32)cc1,CCCSc1ccc(C2c3c(c(O)n(-c4ccc(OC)cc4)c3O)C3CCCCN32)cc1OC,0.49145931005477905,0.49145931005477905,0.49145931005477905,fine-tune predictive component HITL_5798
25.0,O=C(c1ccccc1)c1cn[nH]c1,CC(C)CCCn1nc(O)c(C(=O)c2ccc(Br)cc2)c1O,0.4914586842060089,0.4914586842060089,0.4914586842060089,fine-tune predictive component HITL_5799
88.0,C(=Cc1ccc2ccccc2n1)c1ccccc1,Clc1ccc(C=Cc2ccc3cccc(Cl)c3n2)c(Cl)c1,0.49145764112472534,0.49145764112472534,0.49145764112472534,fine-tune predictive component HITL_5800
55.0,c1ccc(N=c2ccnc3cc[nH]n23)cc1,C=C(C)c1ccc(N=c2ccnc3c(C#N)c[nH]n23)cc1,0.49145713448524475,0.49145713448524475,0.49145713448524475,fine-tune predictive component HITL_5801
87.0,c1ccc(-c2ncnnc2-c2ccccc2)cc1,CCCCN(CCC)c1nnc(-c2ccccc2)c(-c2ccc(C)cc2)n1,0.4914555847644806,0.4914555847644806,0.4914555847644806,fine-tune predictive component HITL_5802
23.0,O=C(N=Cc1ccc2c(c1)OCO2)c1ccccc1,CSCCC(NC(=O)C(=NC(=O)c1ccc(Cl)cc1)c1ccc2c(c1)OCO2)C(=O)O,0.4914533793926239,0.4914533793926239,0.4914533793926239,fine-tune predictive component HITL_5803
18.0,O=C(Cc1ccccc1)Nc1cc2[nH]c(=O)[nH]c2cc1N1CCOCC1,Cn1c(=O)n(C)c2cc(N3CCOCC3)c(NC(=O)Cc3ccccc3)cc21,0.49144911766052246,0.49144911766052246,0.49144911766052246,fine-tune predictive component HITL_5804
35.0,c1ccc(-c2ccc(Cc3cc(-c4ccccc4)c[nH]3)cc2)cc1,CS(=O)(=O)Nc1ccc(-c2c[nH]c(C(CC(=O)O)c3ccc(-c4ccccc4)cc3)c2)cc1,0.49144867062568665,0.49144867062568665,0.49144867062568665,fine-tune predictive component HITL_5805
38.0,c1ccccc1,CCCCNC(=O)Oc1cccc(CC(=O)N(CCC)CCC)c1,0.49144819378852844,0.49144819378852844,0.49144819378852844,fine-tune predictive component HITL_5806
35.0,O=S(=O)(Nc1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1)C1CCNCC1,CN1CCC(S(=O)(=O)Nc2ccc(CCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2F)CC1,0.49144700169563293,0.49144700169563293,0.49144700169563293,fine-tune predictive component HITL_5807
39.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1nc2ccccc2[nH]1,O=C(N=c1[nH]c2ccccc2[nH]1)c1nc2ccccc2[nH]1,0.49144670367240906,0.49144670367240906,0.49144670367240906,fine-tune predictive component HITL_5808
67.0,N=C(c1ccc2c(c1)CCO2)n1ccnc1,CC1COc2ccc(C(=NO)n3ccnc3)cc21,0.4914456605911255,0.4914456605911255,0.4914456605911255,fine-tune predictive component HITL_5809
90.0,N=c1[nH]cc(-c2c[nH]c(=Nc3ccccc3)o2)c(=NC2CCCC2)[nH]1,CCc1cccc(N=c2[nH]cc(-c3c(CC)[nH]c(=N)[nH]c3=NC3CC(CO)C(O)C3O)o2)c1,0.49144452810287476,0.49144452810287476,0.49144452810287476,fine-tune predictive component HITL_5810
62.0,O=C(CCCCCNS(=O)(=O)c1ccccc1)N1CCc2ccccc21,Cc1ccc(S(=O)(=O)NCCCCCC(=O)N2CCc3ccccc32)cc1,0.4914441704750061,0.4914441704750061,0.4914441704750061,fine-tune predictive component HITL_5811
22.0,O=C(NCc1ccc(OC2CCN(c3ccncn3)C2)cc1)c1nccs1,COCCN(C)c1nccc(N2CCC(Oc3ccc(C(C)NC(=O)c4nccs4)cc3)C2)n1,0.4914437234401703,0.4914437234401703,0.4914437234401703,fine-tune predictive component HITL_5812
31.0,c1ccc(COc2ccccc2CNc2ccccc2)cc1,COc1ccc(C)cc1NCc1cc(Br)ccc1OCc1cccc(F)c1,0.49144279956817627,0.49144279956817627,0.49144279956817627,fine-tune predictive component HITL_5813
53.0,O=C(Cc1ccccc1)NCC(=O)N1CCSCC1,O=C(Cc1ccccc1)NCC(=O)N1CCSCC1,0.4914381206035614,0.4914381206035614,0.4914381206035614,fine-tune predictive component HITL_5814
69.0,c1ccccc1,CCOC(=N)C(C#N)=Cc1c(Cl)cccc1Cl,0.4914371967315674,0.4914371967315674,0.4914371967315674,fine-tune predictive component HITL_5815
63.0,c1csc(C2CCCN2Cc2ncnc3sc4c(c23)CCCC4)n1,CC(C)c1csc(C2CCCN2Cc2ncnc3sc4c(c23)CCCC4)n1,0.49143698811531067,0.49143698811531067,0.49143698811531067,fine-tune predictive component HITL_5816
50.0,O=C(NCc1ccc2nccnc2c1)c1c[nH]cc(-c2ccccc2)c1=O,CCc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc3nccnc3c2)cn1CC,0.49143552780151367,0.49143552780151367,0.49143552780151367,fine-tune predictive component HITL_5817
60.0,c1ccc(-c2csc(N3CCCC3c3nc4ccccc4[nH]3)n2)cc1,COc1cccc(-c2csc(N3CCCC3c3nc4ccccc4n3C)n2)c1,0.4914315640926361,0.4914315640926361,0.4914315640926361,fine-tune predictive component HITL_5818
56.0,C=C1CCCCC1=CC=C1CCCC2CCCCC12,C=C1C(=CC=C2CCCC3CCC(C)(O)CC23C)CC(O)CC1O,0.4914293587207794,0.4914293587207794,0.4914293587207794,fine-tune predictive component HITL_5819
90.0,O=C(NCCCN1CCOCC1)c1ccc2[nH]c3ccccc3c2c1,COc1cccc2[nH]c3ccc(C(=O)NCCCN4CCOCC4)cc3c12,0.49142780900001526,0.49142780900001526,0.49142780900001526,fine-tune predictive component HITL_5820
49.0,O=C(CCCCCc1ccccc1)c1ncon1,CC(C)Cc1nc(C(=O)CCCCCc2ccccc2)no1,0.4914277493953705,0.4914277493953705,0.4914277493953705,fine-tune predictive component HITL_5821
85.0,c1ccc(-n2cc3c(c2)C2(c4ccccc4)CCCN32)cc1,CC(C)c1ccccc1-n1c(O)c2c(c1O)C1(c3cccc(F)c3)CCCN21,0.4914233386516571,0.4914233386516571,0.4914233386516571,fine-tune predictive component HITL_5822
87.0,O=C(CSc1nnc(Cc2ccccc2)[nH]1)NCc1ccccc1,Cn1c(Cc2ccccc2)nnc1SCC(=O)NCc1ccccc1,0.491418719291687,0.491418719291687,0.491418719291687,fine-tune predictive component HITL_5823
53.0,O=C(Nc1ccccc1)C(COc1ccccc1)c1ccc2ccccc2n1,CC(Oc1ccc(C(C)(C)C)cc1)C(O)(C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1)c1ccc2ccc(Cl)cc2n1,0.49141573905944824,0.49141573905944824,0.49141573905944824,fine-tune predictive component HITL_5824
43.0,c1ccccc1,CCCC(=O)Nc1ccc(NC(=O)C(=O)OCC)c(Cl)c1Cl,0.4914156198501587,0.4914156198501587,0.4914156198501587,fine-tune predictive component HITL_5825
21.0,O=C(c1ccccc1)c1cccc(N2CCCS2(=O)=O)c1,O=C(c1ccc(F)cc1F)c1cccc(N2CCCS2(=O)=O)c1Cl,0.49141329526901245,0.49141329526901245,0.49141329526901245,fine-tune predictive component HITL_5826
21.0,N=c1nc(OCc2ccccc2)c2[nH]cnc2[nH]1,N=c1nc(OCc2ccc(F)cc2F)c2[nH]cnc2[nH]1,0.4914121627807617,0.4914121627807617,0.4914121627807617,fine-tune predictive component HITL_5827
13.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1CCC2(C)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(CO)C5CCC43C)C2C1C,0.4914095103740692,0.4914095103740692,0.4914095103740692,fine-tune predictive component HITL_5828
79.0,c1ccc(OCCCCCCCN2CCN(c3ccccc3)CC2)cc1,CCN(CC)Cc1ccc(OCCCCCCCN2CCN(c3ccccc3OC)CC2)cc1,0.49140840768814087,0.49140840768814087,0.49140840768814087,fine-tune predictive component HITL_5829
90.0,O=C(NN=Cc1cnn(-c2ccccc2)c1)c1ccc2c(c1)OCCO2,Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)c1ccc2c(c1)OCCO2,0.4914056956768036,0.4914056956768036,0.4914056956768036,fine-tune predictive component HITL_5830
90.0,c1ccc2c(=Nc3ccc4sccc4c3)c3ccccc3[nH]c2c1,C=CC(=O)Nc1cc2c(=Nc3ccc4sc(C(=O)OCC)cc4c3)c3ccccc3[nH]c2cc1OCC,0.4914056062698364,0.4914056062698364,0.4914056062698364,fine-tune predictive component HITL_5831
85.0,O=c1[nH]c2[nH]c(=NC3CCCCC3)ncc2cc1Sc1ccccc1,NC(=O)Cn1c(=O)c(Sc2cccc(Cl)c2)c(Cl)c2cnc(=NC3CCC(O)CC3)[nH]c21,0.4914051294326782,0.4914051294326782,0.4914051294326782,fine-tune predictive component HITL_5832
47.0,O=C(CCC(=O)N(c1ccccc1)C(C(=O)NC1CCCCC1)c1ccccc1)N=c1cco[nH]1,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CCC(=O)N=c2cc(C)o[nH]2)c2cccc(F)c2)cc1,0.4914037585258484,0.4914037585258484,0.4914037585258484,fine-tune predictive component HITL_5833
83.0,O=C(NCCNS(=O)(=O)c1cn[nH]c1)C1COc2ccsc2C1,Cn1cc(S(=O)(=O)NCCNC(=O)C2COc3ccsc3C2)cn1,0.491402268409729,0.491402268409729,0.491402268409729,fine-tune predictive component HITL_5834
70.0,O=C(Cc1coc2ccccc12)NCC(=O)Nc1ccccc1,Cc1cc(Br)ccc1NC(=O)CN(C)C(=O)Cc1coc2c(C)c(C)ccc12,0.49139684438705444,0.49139684438705444,0.49139684438705444,fine-tune predictive component HITL_5835
56.0,O=S(=O)(Nc1ccc(S(=O)(=O)c2ccccc2)c2ccccc12)c1ccccc1,NCCSc1cc(NS(=O)(=O)c2cc(Cl)c(Cl)cc2[N+](=O)[O-])c2ccccc2c1S(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.4913958013057709,0.4913958013057709,0.4913958013057709,fine-tune predictive component HITL_5836
91.0,O=C1C(=Cc2ccc(Oc3ccccc3)cc2)SC(=S)N1CCc1ccccc1,COc1cc(C=C2SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)ccc1Oc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.4913952350616455,0.4913952350616455,0.4913952350616455,fine-tune predictive component HITL_5837
91.0,S=C(NN=Cc1ccccn1)N1CCc2ccccc2C1,CC(=NNC(=S)N1CCc2ccccc2C1)c1ccccn1,0.4913948178291321,0.4913948178291321,0.4913948178291321,fine-tune predictive component HITL_5838
16.0,c1ccccc1,CC(=O)NCCCCC(NC(C)=O)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(N)=O)C(C)O,0.4913947582244873,0.4913947582244873,0.4913947582244873,fine-tune predictive component HITL_5839
83.0,c1ccc(NC2CC3CCCC4CCC5OOC43C(O2)O5)cc1,CC1CCC2C(C)C(Nc3cc(S(C)(=O)=O)ccc3N)OC3OC4(C)CCC1C32OO4,0.49139443039894104,0.49139443039894104,0.49139443039894104,fine-tune predictive component HITL_5840
68.0,c1ccc(-n2ccc(N3CCC(n4cccc4)CC3)c2)cc1,Oc1cc(N2CCC(n3c(O)ccc3O)CC2)c(O)n1-c1cccc(Cl)c1,0.4913920760154724,0.4913920760154724,0.4913920760154724,fine-tune predictive component HITL_5841
77.0,c1ccc(Cc2ccccc2)cc1,CCCCCC=CCC(c1cc(OC)ccc1O)c1c(O)cc(OC)cc1OC,0.49138930439949036,0.49138930439949036,0.49138930439949036,fine-tune predictive component HITL_5842
33.0,c1ccc(Nc2ccn(-c3ccccc3)c2)cc1,CCOc1ccc(-n2c(O)cc(Nc3ccccc3)c2O)cc1,0.4913891851902008,0.4913891851902008,0.4913891851902008,fine-tune predictive component HITL_5843
13.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cccnc1SCc1ccncc1,CNC(=O)c1cc(CSc2ncccc2C(=O)NC23CC4CC(CC(C4)C2)C3)ccn1,0.4913865327835083,0.4913865327835083,0.4913865327835083,fine-tune predictive component HITL_5844
4.0,c1ccc(-c2cccc(COC3CCNC3)c2)cc1,N#Cc1ccc(-c2cccc(COC3CNCC3F)c2)cc1,0.49138566851615906,0.49138566851615906,0.49138566851615906,fine-tune predictive component HITL_5845
63.0,C1=C2C(CC1)CCC1CCCC21,CC(=O)C1CCC2(C)C3=CCC(C(C)C=CC(C)C(C)C)C3(C)CCC12,0.4913850426673889,0.4913850426673889,0.4913850426673889,fine-tune predictive component HITL_5846
5.0,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,O=C(O)CCn1c2c(c3ccc(Cl)cc3c1=O)C(=O)c1ccc(Br)cc1-2,0.49138373136520386,0.49138373136520386,0.49138373136520386,fine-tune predictive component HITL_5847
90.0,O=C(NCc1ccccc1)c1ccccc1,CN(C)c1ccc(C(NC(=O)c2ccc(O)cc2)C(=O)NC(CC(=O)O)C(=O)CF)cc1,0.49138209223747253,0.49138209223747253,0.49138209223747253,fine-tune predictive component HITL_5848
6.0,O=C(CNC(=O)c1ccc2[nH]c3ccccc3c2c1)NNCc1ccccc1,CCCCn1c2ccccc2c2cc(C(=O)NC(CC(C)C)C(=O)NN(CC(=O)OCC)Cc3ccccc3)ccc21,0.49138039350509644,0.49138039350509644,0.49138039350509644,fine-tune predictive component HITL_5849
12.0,C1=C(C(Sc2nnc(-c3ccccn3)s2)c2ccccc2)CNCC1,CN1CCC=C(C(Sc2nnc(-c3ccccn3)s2)c2ccccc2)C1,0.49137794971466064,0.49137794971466064,0.49137794971466064,fine-tune predictive component HITL_5850
24.0,c1ccc(N=c2nc3c(ccn3C3CCCC3)c[nH]2)nc1,CNCCc1ccc(N=c2nc3c(c[nH]2)cc(C(=O)N(C)C)n3C2CCCC2)nc1,0.49137774109840393,0.49137774109840393,0.49137774109840393,fine-tune predictive component HITL_5851
90.0,O=C1CCCC1CNC(=O)C1Cc2ccccc2CN1,CCOC(=O)C(NC(=O)C1Cc2ccccc2CN1C(=O)C(=O)OCCOC)C1CCCC1=O,0.49137622117996216,0.49137622117996216,0.49137622117996216,fine-tune predictive component HITL_5852
61.0,O=C1CCn2c(nc3ccccc32)C1C(=O)Nc1ccccc1,CCN(CC)c1ccc(NC(=O)C2C(=O)CCn3c2nc2ccccc23)c(OC)c1,0.4913739860057831,0.4913739860057831,0.4913739860057831,fine-tune predictive component HITL_5853
34.0,O=c1c2ccccc2nc(-c2ccccc2)n1N=Cc1ccccc1,Cc1ccc(C=Nn2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0.49137255549430847,0.49137255549430847,0.49137255549430847,fine-tune predictive component HITL_5854
43.0,O=S(=O)(Nc1ccccc1)c1cccc(N=c2[nH]nc(-c3ccc[nH]c3=NCCCc3ccccc3)n3ccnc23)c1,O=S(=O)(Nc1ccccc1)c1cccc(N=c2[nH]nc(-c3ccc[nH]c3=NCCCc3ccccc3)n3ccnc23)c1,0.49137207865715027,0.49137207865715027,0.49137207865715027,fine-tune predictive component HITL_5855
17.0,O=C1C=CC2C(C1)C(=O)CC1C3CCCC3CCC21,CC(C)(O)C=CCC(O)C1CCC2C3CC(=O)C4C(C)(C)C(=O)C=CC4(C)C3CCC12C,0.4913705885410309,0.4913705885410309,0.4913705885410309,fine-tune predictive component HITL_5856
18.0,O=C(CN1CC(=O)N(Cc2ccccc2)C(Cc2c[nH]c3ccccc23)C1=O)N1CCCC1,O=C(CN1CC(=O)N(Cc2ccccc2)C(Cc2c[nH]c3ccccc23)C1=O)N1CCCC1,0.4913702607154846,0.4913702607154846,0.4913702607154846,fine-tune predictive component HITL_5857
45.0,O=C(C=Cc1cccs1)c1ccccc1,CCOC(=O)C(=Cc1cccs1)C(=O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.49137020111083984,0.49137020111083984,0.49137020111083984,fine-tune predictive component HITL_5858
17.0,O=C(CSc1nncn1-c1ccccc1)Nc1ccccc1,COc1ccc(-n2c(C)nnc2SCC(=O)Nc2cc(OC)c(OC)cc2[N+](=O)[O-])cc1,0.49136966466903687,0.49136966466903687,0.49136966466903687,fine-tune predictive component HITL_5859
76.0,N=c1ncc(-c2cc(N3CC4CC3CO4)nc(N3CCOCC3)n2)c[nH]1,CC1COCCN1c1nc(-c2cnc(=N)[nH]c2)cc(N2CC3CC2CO3)n1,0.4913695454597473,0.4913695454597473,0.4913695454597473,fine-tune predictive component HITL_5860
34.0,N=c1nc2[nH]cc(C(=O)c3cncc(NC(=O)c4cocn4)c3)c2c[nH]1,CCc1ocnc1C(=O)Nc1cncc(C(=O)c2cn(C(C)C)c3nc(=N)[nH]cc23)c1,0.49136921763420105,0.49136921763420105,0.49136921763420105,fine-tune predictive component HITL_5861
0.0,c1ccc(Nc2ccc(CC3CCCCC3)cc2)cc1,OC1CCCCC1Cc1ccc(Nc2ccc(F)cc2)cc1,0.49136874079704285,0.49136874079704285,0.49136874079704285,fine-tune predictive component HITL_5862
45.0,O=C(Nc1ccccc1)c1cccnc1SCc1ccccc1,Cc1ccc(O)c(NC(=O)c2cccnc2SCc2cccc(C(F)(F)F)c2)c1,0.4913681149482727,0.4913681149482727,0.4913681149482727,fine-tune predictive component HITL_5863
1.0,O=C(Nc1ccccc1)N1Cc2ccccc2C1,CC(C)(CO)CNC(=O)c1ccc(NC(=O)N2Cc3ccc(C#N)cc3C2)cc1,0.4913678765296936,0.4913678765296936,0.4913678765296936,fine-tune predictive component HITL_5864
56.0,O=C(NCc1ccccc1)c1ccccn1,CCC(CN)COc1cc(C(=O)NC(CC(C)C)c2cccc(C)c2)ncc1Cl,0.4913649559020996,0.4913649559020996,0.4913649559020996,fine-tune predictive component HITL_5865
11.0,O=c1[nH]cc2n1Cc1ccccc1C2,NCCCCn1c(O)c2n(c1=O)Cc1cc(F)ccc1C2,0.49136093258857727,0.49136093258857727,0.49136093258857727,fine-tune predictive component HITL_5866
