Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
144.0,C1CCC2C(C1)CCC1C2CCC2C3CCCCC3CCC21,CCCCCCCCCCCCCCCCNC(=O)C1(C)CCC2(C)CCC3(C)C(C(O)C(O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.3846994638442993,0.3846994638442993,0.3846994638442993,fine-tune predictive component HITL_9252
141.0,O=C(COc1ccccc1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,CC(Oc1ccc(Cl)cc1Cl)C(=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,0.3846994638442993,0.3846994638442993,0.3846994638442993,fine-tune predictive component HITL_9253
11.0,O=C(CCCCc1ccccc1)NCC(=O)NCCNc1ccccc1,CC(C)(F)CC(NC(=O)C(CCCc1ccc(Cl)cc1)CC(O)=NO)C(=O)NCCNc1ccc(C(F)(F)F)cc1,0.3846994638442993,0.3846994638442993,0.3846994638442993,fine-tune predictive component HITL_9254
41.0,O=C(Nc1ccccc1)c1cnc2[nH]c(-c3ccccc3)nc2c1,Cc1cccc(NC(=O)c2cnc3c(c2)nc(-c2ccccc2)n3C)c1,0.38453662395477295,0.38453662395477295,0.38453662395477295,fine-tune predictive component HITL_9255
187.0,c1cc(N2CCCC2)nc(N2CCOCC2)n1,c1cc(N2CCCC2)nc(N2CCOCC2)n1,0.38453662395477295,0.38453662395477295,0.38453662395477295,fine-tune predictive component HITL_9256
46.0,O=C(N=c1cccc[nH]1)c1ccc2ccccc2c1,COc1ccc2ccc(C(=O)N=c3cccc[nH]3)cc2c1,0.38453662395477295,0.38453662395477295,0.38453662395477295,fine-tune predictive component HITL_9257
41.0,c1ccccc1,CC(=O)Nc1ccc(NC(=O)CCCN)cc1,0.38453662395477295,0.38453662395477295,0.38453662395477295,fine-tune predictive component HITL_9258
73.0,c1ccc(Cc2nc(-c3ccncc3)cs2)cc1,COc1ccc(C(C)(O)c2nc(-c3ccncc3)cs2)cc1,0.3844526708126068,0.3844526708126068,0.3844526708126068,fine-tune predictive component HITL_9259
137.0,c1ccc2c(c1)OCCn1cc(C34CC5CC(CC(C5)C3)C4)nc1-2,COc1cc2c(cc1Cl)-c1nc(C34CC5CC(CC(C5)C3)C4)cn1CCO2,0.3844526708126068,0.3844526708126068,0.3844526708126068,fine-tune predictive component HITL_9260
154.0,c1nnc(C2CCNCC2)c2c1CNCC2,CN1CCc2c(cnnc2C2CCN(C(N)=O)CC2)C1,0.3844526708126068,0.3844526708126068,0.3844526708126068,fine-tune predictive component HITL_9261
193.0,c1ccc(N=c2ncnc3cc[nH]n23)cc1,c1ccc(N=c2ncnc3cc[nH]n23)cc1,0.3844526708126068,0.3844526708126068,0.3844526708126068,fine-tune predictive component HITL_9262
199.0,c1ccc(N2CCc3nc(-c4cccs4)nc(N4CCNCC4)c3C2)cc1,Cc1ccc(C(C)C)cc1N1CCc2nc(-c3cccs3)nc(N3CCNCC3)c2C1,0.3844526708126068,0.3844526708126068,0.3844526708126068,fine-tune predictive component HITL_9263
63.0,O=C(CSc1nc2ncnn2c2c1CCCCC2)NC1CCCC1,O=C(CSc1nc2ncnn2c2c1CCCCC2)NC1CCCC1,0.3844526708126068,0.3844526708126068,0.3844526708126068,fine-tune predictive component HITL_9264
153.0,O=C(CN1CCCCC1)N1CCOCC1c1noc(C2CC2)n1,O=C(CN1CCCC(C(F)(F)F)C1)N1CCOCC1c1noc(C2CC2)n1,0.3844526708126068,0.3844526708126068,0.3844526708126068,fine-tune predictive component HITL_9265
165.0,c1ccc2[nH]c(N3CCNCC3)nc2c1,CCNCCn1c(N2CCN(C)CC2)nc2c(CC)cccc21,0.38428059220314026,0.38428059220314026,0.38428059220314026,fine-tune predictive component HITL_9266
136.0,c1ccc(N=c2[nH]cnc3cc(OCC4CNCCO4)ccc23)cc1,COc1cc2c(=Nc3ccc(Cl)c(Cl)c3)[nH]cnc2cc1OCC1CNCCO1,0.3841882646083832,0.3841882646083832,0.3841882646083832,fine-tune predictive component HITL_9267
36.0,O=C(Nc1csc(-c2nncn2C2CC2)n1)c1cnc(N2CCC2)c(-c2ccccc2)c1,COc1cc(F)ccc1-c1cc(C(=O)Nc2csc(-c3nncn3C3CC3)n2)cnc1N1CC(C)(O)C1,0.3841882646083832,0.3841882646083832,0.3841882646083832,fine-tune predictive component HITL_9268
66.0,c1ccc(-c2[nH]ncc2-c2cccc(OCC3CCOC3)c2)cc1,COc1cc(OC)cc(-c2c(-c3ccc(F)c(OCC4(O)CCOC4)c3)cnn2C)c1,0.3841882646083832,0.3841882646083832,0.3841882646083832,fine-tune predictive component HITL_9269
73.0,O=C(CSc1nnc(-c2ccccc2)o1)N1CCCCC1,CCc1ccc(-c2nnc(SCC(=O)N3CCC(C)CC3)o2)cc1,0.3841882646083832,0.3841882646083832,0.3841882646083832,fine-tune predictive component HITL_9270
48.0,O=C(NNc1c[nH]cnc1=O)c1ccc(C(=O)C2CC2)cc1,CSc1nc(=O)c(NNC(=O)c2ccc(C(=O)C3CC3)cc2)c(N)[nH]1,0.38415300846099854,0.38415300846099854,0.38415300846099854,fine-tune predictive component HITL_9271
19.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)c(-c2ccccc2)c1,CC(=O)Nc1ccc(-c2ccc(C(=O)c3ccccc3)cc2-c2cccc(C(F)F)c2)cc1,0.38402459025382996,0.38402459025382996,0.38402459025382996,fine-tune predictive component HITL_9272
29.0,O=C(CCC(=O)C(CC1CCCCC1)NC(=O)CNC(=O)C(=O)NCc1ccccc1)NC1CC1,CC(C)C(C(=O)NC1CC1)C(O)C(=O)C(CC1CCCCC1)NC(=O)C(CCNC(=N)N)NC(=O)C(=O)NCc1ccccc1,0.3839859664440155,0.3839859664440155,0.3839859664440155,fine-tune predictive component HITL_9273
36.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,COC(=O)Cc1c(C)n(S(=O)(=O)c2ccc(C)cc2)c2ccc(OC)cc12,0.38392385840415955,0.38392385840415955,0.38392385840415955,fine-tune predictive component HITL_9274
10.0,O=C(c1cccc(-c2ccccc2)c1-c1ccccc1)N1CCC1c1noc(-c2ccccc2)n1,O=C(c1cccc(-c2ccccc2)c1-c1ccccc1)N1CCC1c1noc(-c2ccc(F)cc2)n1,0.38392385840415955,0.38392385840415955,0.38392385840415955,fine-tune predictive component HITL_9275
51.0,c1ccc(COCc2nc(-c3ccccc3)sc2-c2ccccc2)cc1,CCOc1cccc(-c2sc(-c3ccccc3F)nc2COCc2cc(OC)ccc2OC)c1,0.38392385840415955,0.38392385840415955,0.38392385840415955,fine-tune predictive component HITL_9276
170.0,O=C(C1NCC2CN(c3ccc(OCC4CC4)cc3)CC21)N1CCCN(C2CCC2)CC1,O=C(C1NCC2CN(c3ccc(OCC4CC4)cc3)CC21)N1CCCN(C2CCC2)CC1,0.38392385840415955,0.38392385840415955,0.38392385840415955,fine-tune predictive component HITL_9277
68.0,c1ccc2[nH]ncc2c1,COc1nn(CCNC(N)=O)c2ccccc12,0.38392385840415955,0.38392385840415955,0.38392385840415955,fine-tune predictive component HITL_9278
108.0,O=C(CSc1n[nH]c(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,Cc1ccccc1-c1nc(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)n[nH]1,0.38392385840415955,0.38392385840415955,0.38392385840415955,fine-tune predictive component HITL_9279
70.0,c1ccc(CN=c2c3c([nH]n2Cc2ccncc2)CCNC3)cc1,COc1ccc(CN=c2c3c([nH]n2Cc2ccncc2)CCN(C(C)=O)C3)cc1Cl,0.38369375467300415,0.38369375467300415,0.38369375467300415,fine-tune predictive component HITL_9280
98.0,O=C1C2COC3(COCC13)C1C=CCC13OC1(CCC4CC4C1=O)C23,CC1=CC2C3(C1)OC1(C(=O)C4C(CC1C)C4(C)C)C3(O)C1C(=O)C3(C)COC(O)C23OC1(C)C,0.3836158215999603,0.3836158215999603,0.3836158215999603,fine-tune predictive component HITL_9281
60.0,O=C1NCCNC1CS(=O)(=O)c1cccc2ccccc12,O=C1NCCNC1CS(=O)(=O)c1cccc2ccccc12,0.38360655307769775,0.38360655307769775,0.38360655307769775,fine-tune predictive component HITL_9282
30.0,c1ccc(-c2ncco2)cc1,C=CCN(Cc1coc(-c2ccc(OCC)cc2)n1)C(C)C,0.38351255655288696,0.38351255655288696,0.38351255655288696,fine-tune predictive component HITL_9283
10.0,O=C(OCc1ccco1)C1CCc2ccccc2O1,CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(C(=O)OCc1ccco1)O2,0.3833950161933899,0.3833950161933899,0.3833950161933899,fine-tune predictive component HITL_9284
183.0,O=S1(=O)N(Cc2ccccc2)CCN1Cc1cccc(Oc2ccccc2)c1,O=S1(=O)N(Cc2ccccc2)CCN1Cc1cccc(Oc2ccccc2)c1,0.3833950161933899,0.3833950161933899,0.3833950161933899,fine-tune predictive component HITL_9285
149.0,O=C(c1ccco1)N1CC2CCN(Cc3ccccc3)CC2C1,N#Cc1ccc(CN2CCC3CN(C(=O)c4ccco4)CC3C2)cc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_9286
101.0,O=C(CCN1C(=O)COc2ccccc21)NCc1ccc2c(c1)OCO2,O=C(CCN1C(=O)COc2ccccc21)NCc1ccc2c(c1)OCO2,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_9287
24.0,O=C(Cc1ccccc1)Nc1ccc(NC(=O)c2cc3ccccc3c(=O)o2)cc1C(=O)c1ccccc1,O=C(Cc1ccccc1)Nc1ccc(NC(=O)c2cc3cc(Br)ccc3c(=O)o2)cc1C(=O)c1ccccc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_9288
6.0,O=C(Nc1ccccc1)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1,CCOc1ccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_9289
192.0,c1ccc(N2CCN(c3nccc4c3c(C3CCOCC3)n3nc[nH]c43)CC2)cc1,Cn1cnn2c(C3CCOCC3)c3c(N4CCN(c5ccccc5F)CC4)ncc(Cl)c3c12,0.3832565248012543,0.3832565248012543,0.3832565248012543,fine-tune predictive component HITL_9290
192.0,O=C(C=Cc1ccccc1)N1CCC(CN2CCC(c3ccoc3)CC2)CC1,Cc1cocc1C1CCN(CC2CCN(C(=O)C=Cc3c(Cl)cccc3Cl)CC2)CC1,0.3832565248012543,0.3832565248012543,0.3832565248012543,fine-tune predictive component HITL_9291
38.0,N=c1[nH]c(=N)c2c(Sc3ccccc3)cccc2[nH]1,COc1ccc(Sc2cccc3[nH]c(=N)[nH]c(=N)c23)cc1,0.3832565248012543,0.3832565248012543,0.3832565248012543,fine-tune predictive component HITL_9292
42.0,O=C(Cc1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,CC(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1ccccc1,0.38313060998916626,0.38313060998916626,0.38313060998916626,fine-tune predictive component HITL_9293
151.0,O=C(NCCN1CCNCC1)c1cnn(-c2ccccc2)c1C1CCNCC1,Cc1ccc(-n2ncc(C(=O)NCCN3CCN(C)CC3)c2C2CCN(C(=O)OC(C)(C)C)CC2)c(C)c1,0.38313060998916626,0.38313060998916626,0.38313060998916626,fine-tune predictive component HITL_9294
21.0,c1ccc(CC2CC(c3coc4occc34)=NN2)cc1,CC(=O)N1N=C(c2coc3oc(C)cc23)CC1Cc1ccc(F)cc1,0.38313060998916626,0.38313060998916626,0.38313060998916626,fine-tune predictive component HITL_9295
117.0,O=C(c1ccc2ccccc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(c1ccc2ccccc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.38300052285194397,0.38300052285194397,0.38300052285194397,fine-tune predictive component HITL_9296
139.0,O=C(NC1CCCC1)C12CCCCC1COC2=O,CC1OC(=O)C2(C(=O)NC3CCCC3)CCCCC12,0.38300052285194397,0.38300052285194397,0.38300052285194397,fine-tune predictive component HITL_9297
23.0,O=C(NCCc1ccncc1)c1cc2ccccc2o1,COC(=O)c1cc2c(C)c(C(=O)NCCc3ccncc3)oc2cc1OC,0.38300052285194397,0.38300052285194397,0.38300052285194397,fine-tune predictive component HITL_9298
22.0,c1ccc(Oc2cccc(-c3nn[nH]n3)c2)cc1,NC(=O)Cn1nnc(-c2cccc(Oc3ccccc3)c2)n1,0.38300052285194397,0.38300052285194397,0.38300052285194397,fine-tune predictive component HITL_9299
168.0,O=C(c1ccc2ccccc2c1)N1CCCCC1,O=C(c1ccc2ccccc2c1O)N1CCCCC1,0.3828662037849426,0.3828662037849426,0.3828662037849426,fine-tune predictive component HITL_9300
131.0,N=c1cc[nH]c(=Nc2ccc(C3CCN(C4COC4)CC3)cc2)[nH]1,CN=c1[nH]c(=Nc2ccc(C3(O)CCN(C4COC4)CC3)cc2OC)[nH]cc1C(F)(F)F,0.3828662037849426,0.3828662037849426,0.3828662037849426,fine-tune predictive component HITL_9301
35.0,O=c1nc(N2CCOCC2)oc2nc(-c3cccs3)ccc12,COc1cc2c(=O)nc(N3CCOCC3)oc2nc1-c1cccs1,0.3828662037849426,0.3828662037849426,0.3828662037849426,fine-tune predictive component HITL_9302
188.0,O=S(=O)(c1ccc2ccccc2n1)N1CCOCC1,O=S(=O)(c1ccc2cc(Cl)ccc2n1)N1CCOCC1,0.3828662037849426,0.3828662037849426,0.3828662037849426,fine-tune predictive component HITL_9303
141.0,O=C(NC1CCC(N=c2cc(-c3cccc(=NCC4CCOCC4)[nH]3)cc[nH]2)CC1)N1CCCC1,O=C(NC1CCC(N=c2cc(-c3cccc(=NCC4CCOCC4)[nH]3)c(Cl)c[nH]2)CC1)N1CCCC1,0.38278689980506897,0.38278689980506897,0.38278689980506897,fine-tune predictive component HITL_9304
1.0,O=c1oc2ccccc2c2[nH]cc(-c3cccc4ccccc34)c12,CCn1cc(-c2c(O)c(C)cc3c(OC)c(OC)ccc23)c2c(=O)oc3ccccc3c21,0.3827444911003113,0.3827444911003113,0.3827444911003113,fine-tune predictive component HITL_9305
188.0,O=C1Nc2ccccc2CO1,CC1(C)OC(=O)Nc2cc(F)ccc21,0.382601797580719,0.382601797580719,0.382601797580719,fine-tune predictive component HITL_9306
104.0,O=C1c2ccccc2S(=O)(=O)N1Cc1ccccc1,O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(Br)cc1,0.3825136721134186,0.3825136721134186,0.3825136721134186,fine-tune predictive component HITL_9307
189.0,c1cc2c3c(c1)OC1CCOC4C(C2)NCCC314,CNC1COC2C3Cc4ccc(O)c5c4C2(CCN3CC(C)C)C1O5,0.382488489151001,0.382488489151001,0.382488489151001,fine-tune predictive component HITL_9308
155.0,c1ccc(C[n+]2ccn(Cc3cccc4ccccc34)c2)cc1,Cc1n(Cc2cccc3ccccc23)cc[n+]1Cc1ccccc1,0.382488489151001,0.382488489151001,0.382488489151001,fine-tune predictive component HITL_9309
22.0,O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)NNC(=O)c1ccccc1,O=C(CCc1ccc(S(=O)(=O)N2CCCC2)cc1)NNC(=O)c1ccccc1,0.382488489151001,0.382488489151001,0.382488489151001,fine-tune predictive component HITL_9310
40.0,O=C(N=c1[nH]c(CCc2ccccc2)cs1)c1cc2ccccc2[nH]1,CCCn1c(C(=O)N=c2[nH]c(C(N)Cc3ccccc3)cs2)cc2ccccc21,0.38233739137649536,0.38233739137649536,0.38233739137649536,fine-tune predictive component HITL_9311
125.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(-c2ccc(O)c(C(=O)O)c2)c1)c1ccc(Cl)cc1,0.38233739137649536,0.38233739137649536,0.38233739137649536,fine-tune predictive component HITL_9312
31.0,N=c1[nH]cc(Oc2cccnc2)[nH]1,Cc1ccc(Oc2c[nH]c(=NC(=O)NC(C)C)[nH]2)cn1,0.38233739137649536,0.38233739137649536,0.38233739137649536,fine-tune predictive component HITL_9313
51.0,C=C1CCOC1n1ccc(=N)[nH]c1=O,C=C1C(O)C(CO)OC1n1ccc(=N)[nH]c1=O,0.38233739137649536,0.38233739137649536,0.38233739137649536,fine-tune predictive component HITL_9314
4.0,O=C1c2ccccc2C(=O)N1c1ccccc1,CCOC(=O)CCCc1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.38233739137649536,0.38233739137649536,0.38233739137649536,fine-tune predictive component HITL_9315
119.0,O=C1CCCc2nn(-c3ccccc3)cc21,COc1ccc(-n2cc3c(n2)CCCC3=O)cc1,0.3822404444217682,0.3822404444217682,0.3822404444217682,fine-tune predictive component HITL_9316
29.0,c1ccc(COc2ccccc2)cc1,COc1ccc(COc2ccc(CCC(C)(C(O)=NO)S(C)(=O)=O)cc2)cc1,0.3822326064109802,0.3822326064109802,0.3822326064109802,fine-tune predictive component HITL_9317
187.0,O=C(c1ccccc1)N1CCc2ccccc21,O=C(c1cccc([N+](=O)[O-])c1)N1CCc2ccccc21,0.3822324573993683,0.3822324573993683,0.3822324573993683,fine-tune predictive component HITL_9318
85.0,O=C(C1CC(c2ccccc2)=NO1)N1CCOCC1,COc1ccc(C2=NOC(C(=O)N3CCOCC3)C2)cc1,0.3822324573993683,0.3822324573993683,0.3822324573993683,fine-tune predictive component HITL_9319
149.0,O=C1NCCCc2c1[nH]c1ccccc21,N#Cc1ccc2c3c([nH]c2c1)C(=O)NCCC3,0.3822034001350403,0.3822034001350403,0.3822034001350403,fine-tune predictive component HITL_9320
157.0,O=C(CN1CCN(c2ccccc2)CC1)NCC1CCCO1,CC(C(=O)NCC1CCCO1)N1CCN(c2ccc(F)cc2)CC1,0.38207298517227173,0.38207298517227173,0.38207298517227173,fine-tune predictive component HITL_9321
25.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,CSCCCOc1ccc2c(c1)OC(=Cc1ccc(C(F)(F)F)cc1)C2=O,0.38207298517227173,0.38207298517227173,0.38207298517227173,fine-tune predictive component HITL_9322
23.0,c1ccc(C(c2nnn[nH]2)N2CCN(c3ccccc3)CC2)cc1,COc1ccc(C(c2nnnn2C(C)(C)CF)N2CCN(c3ccccc3)CC2)cc1OCC(=O)O,0.381976455450058,0.381976455450058,0.381976455450058,fine-tune predictive component HITL_9323
11.0,O=C1CCCCN1c1nncc2cn(-c3ccccc3)nc12,CCC1(CC)CCN(c2nnc(C)c3c(C)n(-c4ccc(Cl)cc4)nc23)C(=O)C1,0.3819672167301178,0.3819672167301178,0.3819672167301178,fine-tune predictive component HITL_9324
55.0,O=C(Nn1cnnc1Cc1csc2c1CCCC2)c1ccccc1,C=CCSc1nnc(Cc2c(NC(=O)CCl)sc3c2CCCC3)n1NC(=O)c1ccccc1,0.3819672167301178,0.3819672167301178,0.3819672167301178,fine-tune predictive component HITL_9325
28.0,O=C(N=c1[nH]ncs1)C1CC2CCC1O2,CC(C)Cc1n[nH]c(=NC(=O)C2C3CCC(O3)C2C(=O)O)s1,0.3819672167301178,0.3819672167301178,0.3819672167301178,fine-tune predictive component HITL_9326
184.0,c1ccc(-c2ccc(CCC[n+]3ccccc3)cc2)cc1,Cc1cc[n+](CCCc2ccc(-c3cccc(F)c3)cc2)cc1C,0.3818085789680481,0.3818085789680481,0.3818085789680481,fine-tune predictive component HITL_9327
174.0,c1ccc(C(c2ccccc2)n2ncc3ccc(NC4CCC(N5CCOCC5)CC4)cc32)cc1,CCc1nn(C(c2ccccc2)c2ccccc2)c2cc(NC3CCC(N4CCOCC4)CC3)ccc12,0.3818085789680481,0.3818085789680481,0.3818085789680481,fine-tune predictive component HITL_9328
188.0,O=C(Nc1ccc2c(c1)C1CCOC1CO2)c1ccncc1,CC#CCC1CC2c3cc(NC(=O)c4ccncc4)ccc3OCC2O1,0.3818085789680481,0.3818085789680481,0.3818085789680481,fine-tune predictive component HITL_9329
159.0,N=c1ncc(CN2CCN(S(=O)(=O)c3ccccc3)Cc3ccccc32)c[nH]1,CCN=c1ncc(CN2CCN(S(=O)(=O)c3ccc(F)cc3)Cc3ccccc32)c[nH]1,0.3818085789680481,0.3818085789680481,0.3818085789680481,fine-tune predictive component HITL_9330
28.0,O=C(CN1CCOCC1)Nc1ccc(C(=O)c2ccccc2)cc1,O=C(CN1CCOCC1)Nc1ccc(C(=O)c2ccccc2)cc1,0.3816939890384674,0.3816939890384674,0.3816939890384674,fine-tune predictive component HITL_9331
111.0,O=C(NCc1ccccn1)c1ccc2c(c1)OCC1CCCCN21,O=C(NCc1ccccn1)c1ccc2c(c1)OCC1CCCCN21,0.38164815306663513,0.38164815306663513,0.38164815306663513,fine-tune predictive component HITL_9332
80.0,c1ccc(CN2CCC(Nc3ccccc3)CC2)cc1,CCNC(=O)N(c1ccccc1)C1(C(=O)OC)CCN(Cc2ccccc2C)CC1,0.38163840770721436,0.38163840770721436,0.38163840770721436,fine-tune predictive component HITL_9333
98.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CSCCC(NC(=O)CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C)C(=O)O,0.38163840770721436,0.38163840770721436,0.38163840770721436,fine-tune predictive component HITL_9334
152.0,C(#CC1CCCCC1)c1ccccc1,CC[N+](C)([O-])CC#Cc1ccccc1C#CC1(O)CCCCC1,0.3815441429615021,0.3815441429615021,0.3815441429615021,fine-tune predictive component HITL_9335
97.0,c1ccc(=NCCN=c2nccc[nH]2)[nH]c1,COc1[nH]c(=NCCN=c2[nH]cc(C(F)(F)F)cc2Cl)ncc1Cl,0.381464421749115,0.381464421749115,0.381464421749115,fine-tune predictive component HITL_9336
132.0,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)N1CCN(c2ccccc2)CC1,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)N1CCN(c2ccccc2F)CC1,0.381464421749115,0.381464421749115,0.381464421749115,fine-tune predictive component HITL_9337
5.0,C(=NN=c1[nH]c(-c2cc3ccccc3o2)cs1)c1cccnc1,Fc1ccc2oc(-c3csc(=NN=Cc4cccnc4)[nH]3)cc2c1,0.381464421749115,0.381464421749115,0.381464421749115,fine-tune predictive component HITL_9338
138.0,O=C(c1ccccc1)N1CCC(N2CCC(Nc3cccnc3)CC2)CC1,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Nc3cccnc3)CC2)CC1,0.381464421749115,0.381464421749115,0.381464421749115,fine-tune predictive component HITL_9339
191.0,c1cc(CNC23CC4CC(CC(C4)C2)C3)ncn1,NC12CC3CC(C1)CC(NCc1ccncn1)(C3)C2,0.381420761346817,0.381420761346817,0.381420761346817,fine-tune predictive component HITL_9340
28.0,O=S1(=O)CC=NCC(c2ccc(-c3ccccn3)s2)C1,CCOc1cnc(-c2cc(F)c(C3(C)CS(=O)(=O)CC(N)=NC3(C)F)s2)cc1Cl,0.381420761346817,0.381420761346817,0.381420761346817,fine-tune predictive component HITL_9341
80.0,O=S(=O)(c1ccccc1)N1CCC2(CC1)OCCO2,O=S(=O)(c1ccccc1)N1CCC2(CC1)OCCO2,0.3813559412956238,0.3813559412956238,0.3813559412956238,fine-tune predictive component HITL_9342
40.0,O=C(CNC(=O)Cc1cccc2ccccc12)NCC(=O)Nc1ccccc1,COc1cccc(NC(=O)C(C)NC(=O)CNC(=O)Cc2cccc3ccccc23)c1,0.38127973675727844,0.38127973675727844,0.38127973675727844,fine-tune predictive component HITL_9343
10.0,O=C(OCc1ccccc1)C1=C(COCCc2ccccc2)SSC1,O=C(OCc1ccccc1)C1=C(COCCc2ccccc2)SSC1,0.38127973675727844,0.38127973675727844,0.38127973675727844,fine-tune predictive component HITL_9344
22.0,O=C(Cn1cnc2cncnc21)OCC1OCC2OCOC12,C=CCOCC1(OC)OC2COC(COC(=O)Cn3cnc4c(Cl)ncnc43)C2O1,0.3812083899974823,0.3812083899974823,0.3812083899974823,fine-tune predictive component HITL_9345
83.0,O=C(NN=Cc1ccccc1)NC1CCCCC1,Cc1ccc(C=NNC(=O)NC2CCCCC2)cc1,0.3812083899974823,0.3812083899974823,0.3812083899974823,fine-tune predictive component HITL_9346
67.0,O=C(NCC1(c2ccccc2)CC(c2ccccc2)=NO1)C1CC1,NC(=NO)c1cccc(C2=NOC(CNC(=O)C3CC3)(c3ccc(F)c(Cl)c3)C2)c1,0.3811475336551666,0.3811475336551666,0.3811475336551666,fine-tune predictive component HITL_9347
99.0,c1ccc(-c2ccc3ncnc(N4CCOCC4)c3c2)cc1,CC1COCCN1c1ncnc2ccc(-c3ccc(Cl)c(O)c3)cc12,0.3811475336551666,0.3811475336551666,0.3811475336551666,fine-tune predictive component HITL_9348
168.0,O=C1N(Cc2ccccc2)CCN1c1ccccc1,COc1cccc(CN2CCN(c3ccccc3)C2=O)c1,0.3810153305530548,0.3810153305530548,0.3810153305530548,fine-tune predictive component HITL_9349
47.0,c1ccccc1,COC(=O)NCCOc1cc(C(CC(C)(C)C)NC(C)=O)ccc1OC,0.3810153305530548,0.3810153305530548,0.3810153305530548,fine-tune predictive component HITL_9350
144.0,c1ccc2c(-c3cc(N4CCCCC4)ncn3)n[nH]c2c1,CC(C)Oc1cc2c(-c3cc(N4CCCC(S(C)(=O)=O)C4)ncn3)n[nH]c2cc1F,0.38087430596351624,0.38087430596351624,0.38087430596351624,fine-tune predictive component HITL_9351
116.0,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1ccccc1,O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1ccc(F)cc1,0.38087430596351624,0.38087430596351624,0.38087430596351624,fine-tune predictive component HITL_9352
161.0,O=C(NCC1CCCN(C2CCN(c3cn[nH]c(=O)c3)CC2)C1)c1ccc2ccccc2c1,Cn1ncc(N2CCC(N3CCCC(CNC(=O)c4ccc5ccccc5c4)C3)CC2)cc1=O,0.38079094886779785,0.38079094886779785,0.38079094886779785,fine-tune predictive component HITL_9353
143.0,N=c1[nH]c(=Nc2ccccc2)c2c([nH]1)[nH]c1ccccc12,N=c1[nH]c(=Nc2ccc(CN)cc2)c2c([nH]1)[nH]c1c(F)cccc12,0.3807509243488312,0.3807509243488312,0.3807509243488312,fine-tune predictive component HITL_9354
148.0,c1ccc(-c2ccc3ncccc3n2)cc1,Fc1cc2ncccc2nc1-c1ccc(Cl)cc1Cl,0.3807509243488312,0.3807509243488312,0.3807509243488312,fine-tune predictive component HITL_9355
107.0,S=c1nc(-c2ccccc2)[nH][nH]1,CCn1[nH]c(-c2ccc(OC)cc2)nc1=S,0.3807509243488312,0.3807509243488312,0.3807509243488312,fine-tune predictive component HITL_9356
156.0,c1ccc(-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,0.3807509243488312,0.3807509243488312,0.3807509243488312,fine-tune predictive component HITL_9357
194.0,C(=Cc1ccc2ccccc2n1)c1ccc(CNCc2ccccc2)cc1,CN(Cc1ccc(C=Cc2ccc3ccccc3n2)cc1)Cc1ccccc1Cl,0.3806963562965393,0.3806963562965393,0.3806963562965393,fine-tune predictive component HITL_9358
45.0,O=C1NC(c2ccc(-c3ccncc3)cc2C2CCCNC2)C=CN1c1ccccc1,CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(-c2ccncc2)cc1C1CCCNC1,0.3806963562965393,0.3806963562965393,0.3806963562965393,fine-tune predictive component HITL_9359
