Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
77.0,C(=NN=c1[nH]c2ccccc2s1)c1ccccc1,COc1ccc(C=NN=c2[nH]c3ccccc3s2)c(OC)c1,0.284153014421463,0.284153014421463,0.284153014421463,fine-tune predictive component HITL_5815
39.0,O=C(NCCc1ccccc1)c1ccccc1,CNC(=S)NS(=O)(=O)c1cc(CCNC(=O)c2ccccc2)ccc1C,0.284153014421463,0.284153014421463,0.284153014421463,fine-tune predictive component HITL_5816
64.0,c1ccccc1,CCCCCCCC(O)c1ccc(OCCCCCCCCCCCSCCC)cc1C(=O)OC,0.2839767336845398,0.2839767336845398,0.2839767336845398,fine-tune predictive component HITL_5817
94.0,c1cc(N=c2cc[nH]c(OC3CCCCC3)n2)c2ncsc2c1,Cc1nc2c(N=c3cc[nH]c(OC4CCCCC4)n3)c(C)c(C)cc2s1,0.2839767336845398,0.2839767336845398,0.2839767336845398,fine-tune predictive component HITL_5818
53.0,O=c1[nH]c(=S)ccn1C1CCCO1,C#Cc1cn(C2OC(C(=O)NCC)C(O)C2O)c(=O)[nH]c1=S,0.2838797867298126,0.2838797867298126,0.2838797867298126,fine-tune predictive component HITL_5819
65.0,N=c1nc[nH]c(C(Oc2ccccc2)c2ccccc2)n1,Cc1nc(=N)nc(C(Oc2ccccc2)c2ccc(N)cc2)[nH]1,0.2838797867298126,0.2838797867298126,0.2838797867298126,fine-tune predictive component HITL_5820
84.0,O=C(C1CC2CNCC1O2)N1CCc2ncccc2C1,CS(=O)(=O)N1CC2CC(C(=O)N3CCc4ncc(C(F)(F)F)cc4C3)C(C1)O2,0.28344792127609253,0.28344792127609253,0.28344792127609253,fine-tune predictive component HITL_5821
9.0,O=C(Nc1cccc(-n2cc(C3CCCO3)nn2)c1)c1ccccc1,Cc1c(C2CC(O)C(CO)O2)nnn1-c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,0.28341013193130493,0.28341013193130493,0.28341013193130493,fine-tune predictive component HITL_5822
98.0,O=C(Cn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCN(Cc2ccsc2)CC1,Cc1nn(CC(=O)N2CCN(Cc3ccsc3)CC2)c(=O)c2nn(-c3ccccc3)c(C)c12,0.2831835150718689,0.2831835150718689,0.2831835150718689,fine-tune predictive component HITL_5823
67.0,O=C(NN=Cc1cccc(CN2CCOCC2)c1)c1ccn[nH]1,COc1ccc(C=NNC(=O)c2cc(C)n[nH]2)cc1CN1CCOCC1,0.28315412998199463,0.28315412998199463,0.28315412998199463,fine-tune predictive component HITL_5824
86.0,c1ccc2sc(-c3ccnc(C4CCC5NCCC5C4)n3)nc2c1,Cc1cc(-c2nc3ccccc3s2)nc(C2CCC3C(CCN3S(C)(=O)=O)C2)n1,0.28306010365486145,0.28306010365486145,0.28306010365486145,fine-tune predictive component HITL_5825
2.0,O=c1ccn(CCCn2cc(CNC3CCCCC3)nn2)c(=O)[nH]1,O=c1ccn(CCCn2cc(CNC3C(O)C(O)C(O)C(O)C3O)nn2)c(=O)[nH]1,0.28289809823036194,0.28289809823036194,0.28289809823036194,fine-tune predictive component HITL_5826
12.0,N=C1CC2CC(c3ccccc3)CC(C1)N2,CCON=C1CC2CC(c3ccc(C)cc3)CC(C1)N2C,0.2823902666568756,0.2823902666568756,0.2823902666568756,fine-tune predictive component HITL_5827
44.0,O=C1NC(=O)C(=Cc2ccccc2)S1,C=CCN1C(=O)SC(=Cc2cc(Cl)c(OCC(=O)O)c(OCC)c2)C1=O,0.28213006258010864,0.28213006258010864,0.28213006258010864,fine-tune predictive component HITL_5828
33.0,c1ccc2c(c1)Oc1ccccc1O2,CCC(=O)Oc1cc2c(c(O)c1Br)Oc1cc(Br)ccc1O2,0.28213006258010864,0.28213006258010864,0.28213006258010864,fine-tune predictive component HITL_5829
49.0,O=C(Nc1ccc2c(c1)-c1ccccc1CC2)c1cccnc1,CN(C)CCCOc1ccc2c(c1)-c1cc(NC(=O)c3cncc(S(C)(=O)=O)c3)ccc1CC2,0.28213006258010864,0.28213006258010864,0.28213006258010864,fine-tune predictive component HITL_5830
23.0,O=C(NC(C(=O)N1CCOCC1)c1ccccc1)c1ccn(-c2ccccn2)n1,O=C(NC(C(=O)N1CCOCC1)c1ccccc1)c1ccn(-c2ncccc2C(=O)O)n1,0.282125860452652,0.282125860452652,0.282125860452652,fine-tune predictive component HITL_5831
8.0,O=C1Cc2ccccc2N1Cc1cc(-c2ccccc2)on1,CCOC(=O)c1c(CN2C(=O)C(C)(C)c3ccccc32)noc1-c1ccc(Cl)cc1Cl,0.282125860452652,0.282125860452652,0.282125860452652,fine-tune predictive component HITL_5832
40.0,O=c1[nH]ccn1CCc1ccccc1,COc1ccccc1CCn1ccn(C)c1=O,0.282125860452652,0.282125860452652,0.282125860452652,fine-tune predictive component HITL_5833
79.0,O=C(Nc1cccc(-c2ncco2)c1)C1(c2ccccc2)CC1,COc1c(NC(=O)C2(c3ccccc3)CC2)cccc1-c1ncco1,0.282125860452652,0.282125860452652,0.282125860452652,fine-tune predictive component HITL_5834
78.0,O=C1NC(=O)C2(c3ccccc3)C1C1CC3CC2C1(N=Nc1ccccc1)C3,CN1C(=O)C2C3CC4CC(C3(N=Nc3ccccc3)C4)C2(c2cccc(NCCCO)c2)C1=O,0.2819672226905823,0.2819672226905823,0.2819672226905823,fine-tune predictive component HITL_5835
5.0,O=C(OCC(=O)N1CCCCCC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)OCC(=O)N1CCCCCC1,0.28187403082847595,0.28187403082847595,0.28187403082847595,fine-tune predictive component HITL_5836
80.0,O=C(NCCN1CCNCC1)c1ccc2c(=O)n(-c3ccccc3)c(SCCN3CCCCC3)nc2c1,CCN1CCN(CCNC(=O)c2ccc3c(=O)n(-c4ccc(OC)cc4)c(SCCN4CCCCC4)nc3c2)CC1,0.28187403082847595,0.28187403082847595,0.28187403082847595,fine-tune predictive component HITL_5837
97.0,O=c1[nH]cnc2sc3c(c12)CCC3,COCCNC(=O)Cn1cnc2sc3c(c2c1=O)CC(C)(C)C3,0.28186145424842834,0.28186145424842834,0.28186145424842834,fine-tune predictive component HITL_5838
17.0,c1ccc(-c2nc(-c3ccccc3)c(Sc3ccccn3)o2)cc1,Cc1ccc(Sc2oc(-c3ccccc3F)nc2-c2ccccc2Cl)nc1,0.28186145424842834,0.28186145424842834,0.28186145424842834,fine-tune predictive component HITL_5839
83.0,O=C(c1ccccc1)N1CCn2c(nnc2-c2ncno2)C1,CC(C)c1noc(-c2nnc3n2CCN(C(=O)c2cccc(Cl)c2F)C3C)n1,0.2816939949989319,0.2816939949989319,0.2816939949989319,fine-tune predictive component HITL_5840
82.0,O=C(Cc1ccccc1)Nc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,O=C(Cc1ccc(O)c(O)c1)Nc1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,0.2815970480442047,0.2815970480442047,0.2815970480442047,fine-tune predictive component HITL_5841
27.0,O=C(CCCC(=O)c1ccccc1)OCC1CCCC2CC=CC3CC=CC21C3,COc1cc(C(=O)CCCC(=O)OCC2C(C)CCC3CC(C)=CC4CC(C)=CC32C4)ccc1O,0.2815970480442047,0.2815970480442047,0.2815970480442047,fine-tune predictive component HITL_5842
42.0,O=C(NC1CCCc2c1cnn2-c1ccccc1)c1ccccc1,COc1ccccc1C(=O)NC1CC(C)(C)Cc2c1cnn2-c1ccccc1,0.2814207673072815,0.2814207673072815,0.2814207673072815,fine-tune predictive component HITL_5843
24.0,C1=Cc2ccc([nH]c3c4ccccc4[nH]c4c[nH]c2c4=3)=C1,CCc1ccc2[nH]c3c4ccccc4[nH]c4c[nH]c(c1C=C2)c43,0.28136199712753296,0.28136199712753296,0.28136199712753296,fine-tune predictive component HITL_5844
73.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1ccccc1,NC(=O)c1cccc2c(=NCc3cccc(NC(=O)c4ccc(Cl)cc4)c3)[nH]cnc12,0.28110599517822266,0.28110599517822266,0.28110599517822266,fine-tune predictive component HITL_5845
5.0,O=C1C(=Cc2ccccc2)SC(=Nc2ccccc2)N1c1ccccc1,COc1cc(C=C2SC(=Nc3ccccc3)N(c3ccccc3)C2=O)cc(OC)c1O,0.28110599517822266,0.28110599517822266,0.28110599517822266,fine-tune predictive component HITL_5846
32.0,c1ccc(-c2nc3ccccc3n2C2CCCO2)cc1,O=C(O)COc1cccc(-c2nc3cc(Cl)ccc3n2C2CCCO2)c1,0.28084996342658997,0.28084996342658997,0.28084996342658997,fine-tune predictive component HITL_5847
58.0,N=c1[nH]c(=Nc2ccc(N3CCOCC3)cc2)[nH]n1C(=O)N=c1cc[nH][nH]1,COCC(C)OC(=O)C1CN(c2ccc(N=c3[nH]c(=N)n(C(=O)N=c4cc[nH][nH]4)[nH]3)c(OC)c2)CCO1,0.28084996342658997,0.28084996342658997,0.28084996342658997,fine-tune predictive component HITL_5848
55.0,O=C(NC1CCCCC1)C(=O)c1c[nH]c2ccccc12,CC(C)CCn1cc(C(=O)C(=O)NC2CCCCC2)c2ccccc21,0.28084996342658997,0.28084996342658997,0.28084996342658997,fine-tune predictive component HITL_5849
52.0,O=C(N=C1NC2CCCCC2O1)c1cccc(C(=O)c2ccsc2)c1,Nc1ccc(C(=O)N=C2NC3C(O)C(O)C(O)C(O)C3O2)cc1C(=O)c1ccsc1,0.2808037996292114,0.2808037996292114,0.2808037996292114,fine-tune predictive component HITL_5850
61.0,C(=Nc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(N=Cc2ccc(OC)cc2)cc1,0.28027498722076416,0.28027498722076416,0.28027498722076416,fine-tune predictive component HITL_5851
64.0,O=C(Cc1cc(=NS(=O)(=O)c2ccccc2)nc[nH]1)c1ccccc1,CC(C)(C)c1ccc(S(=O)(=O)N=c2cc(C(NN)C(=O)c3ccccc3)[nH]cn2)cc1,0.2800105810165405,0.2800105810165405,0.2800105810165405,fine-tune predictive component HITL_5852
97.0,O=C1N=C2SCC=NN2SC1=Cc1ccccc1,O=C1N=C2SCC=NN2SC1=Cc1cccc([N+](=O)[O-])c1,0.2800105810165405,0.2800105810165405,0.2800105810165405,fine-tune predictive component HITL_5853
57.0,O=C1OCCN1c1cc[nH]c(=NCc2ncno2)n1,CCc1noc(CN=c2nc(N3C(=O)OCC3C(C)C)cc[nH]2)n1,0.2800105810165405,0.2800105810165405,0.2800105810165405,fine-tune predictive component HITL_5854
36.0,O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(NC1CCCCC1)c1cccc(S(=O)(=O)N2CCCCC2)c1,0.2793785333633423,0.2793785333633423,0.2793785333633423,fine-tune predictive component HITL_5855
19.0,c1ccc2cc3ccccc3cc2c1,CC=Nc1cccc2c(O)c3cccc(O)c3c(O)c12,0.279313862323761,0.279313862323761,0.279313862323761,fine-tune predictive component HITL_5856
88.0,O=C(C[SH+]Cc1coc(-c2ccccc2)n1)NCCc1ccccc1,Cc1ccc(-c2nc(C[S+]([O-])CC(=O)NCCc3ccc(S(C)(=O)=O)cc3)c(C)o2)cc1,0.27921733260154724,0.27921733260154724,0.27921733260154724,fine-tune predictive component HITL_5857
49.0,c1ccc(CNC2CCN(CCSC3CCCC3)CC2)cc1,COc1cccc(CN(C)C2CCN(C(CSC3CCCC3)C(O)=NO)CC2)c1,0.2790578603744507,0.2790578603744507,0.2790578603744507,fine-tune predictive component HITL_5858
32.0,O=C1NCC(=O)N2C1C1c3ccccc3OC12c1ccccc1,C#CCN1CC(=O)N2C(C1=O)C1c3cc(O)ccc3OC12c1ccccc1,0.2790578603744507,0.2790578603744507,0.2790578603744507,fine-tune predictive component HITL_5859
39.0,O=C(Nc1cccnc1)c1cc(-c2ccccn2)[nH]n1,Cn1nc(C(=O)Nc2ccc(C(N)=O)nc2)c(Cl)c1-c1ncc(CO)cc1Cl,0.27896174788475037,0.27896174788475037,0.27896174788475037,fine-tune predictive component HITL_5860
6.0,O=C(Oc1ccccc1)c1ccc(C(=O)N2CCCCC2c2ccccc2)nc1,O=C(O)CC1CCN(C(=O)c2ccc(C(=O)Oc3cc(C(F)(F)F)ccc3Cl)cn2)C(c2ccccc2)C1,0.27896174788475037,0.27896174788475037,0.27896174788475037,fine-tune predictive component HITL_5861
73.0,c1ccc2nc(-c3cn[nH]c3)cnc2c1,Cc1c(OCCCN)cc(NCCC(F)(F)F)c2nc(-c3cnn(C)c3)cnc12,0.2785458266735077,0.2785458266735077,0.2785458266735077,fine-tune predictive component HITL_5862
51.0,C1=Nc2c3c4cccc(c-3cc3ccccc3cc2o4)=C1,COc1ccc2c(Br)c3oc4c(OC)c(Br)cc5ccnc3c4c5c(CC(NC(C)(C)C)C(=O)O)c2c1,0.2782898247241974,0.2782898247241974,0.2782898247241974,fine-tune predictive component HITL_5863
0.0,c1ccc(C(c2nnn[nH]2)N2CCCCCCC2)cc1,COc1ccccc1C(c1nnnn1CC(C)O)N1CCCCCCC1,0.2781420648097992,0.2781420648097992,0.2781420648097992,fine-tune predictive component HITL_5864
2.0,O=C1c2ccccc2C(=O)N1c1nc(-c2ccccc2)nc2ccccc12,O=C1c2ccccc2C(=O)N1c1nc(-c2ccccc2O)nc2ccccc12,0.2780337929725647,0.2780337929725647,0.2780337929725647,fine-tune predictive component HITL_5865
70.0,O=C1N=C(Cc2ccccc2)C(=O)N1,CCN(CC)S(=O)(=O)c1ccc(CC2=NC(=O)NC2=O)cc1,0.2778953015804291,0.2778953015804291,0.2778953015804291,fine-tune predictive component HITL_5866
50.0,O=C1CNC(=O)C2(CCSCC2)N1CCc1ccccn1,CC(C)CC1NC(=O)C2(CCSCC2)N(CCc2ccccn2)C1=O,0.2778953015804291,0.2778953015804291,0.2778953015804291,fine-tune predictive component HITL_5867
16.0,c1ccc(OC2CCN(c3cnccn3)CC2)cc1,CC(N)C(=O)c1cnc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)cn1,0.2773664593696594,0.2773664593696594,0.2773664593696594,fine-tune predictive component HITL_5868
88.0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,O=C(O)CCN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.2773664593696594,0.2773664593696594,0.2773664593696594,fine-tune predictive component HITL_5869
98.0,O=C1NC(=O)N2CC=NC12,CC(C)C12N=C(C(C)(C)C)CN1C(=O)NC2=O,0.2773664593696594,0.2773664593696594,0.2773664593696594,fine-tune predictive component HITL_5870
38.0,c1ccc2c(c1)CCC21CCNCC1,COc1ccc2c(c1)C(CC(=O)O)CC21CCNCC1,0.2773224115371704,0.2773224115371704,0.2773224115371704,fine-tune predictive component HITL_5871
89.0,O=C(Nc1ccccc1)C1CN2CCCC2CN1C(=O)C12C3CCC1C2C3,O=C(Nc1ccc(Br)cc1)C1CN2CCCC2CN1C(=O)C12C3CCC1C2C3,0.2771020531654358,0.2771020531654358,0.2771020531654358,fine-tune predictive component HITL_5872
91.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)NCCc1ccccc1,COC(=O)NC(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)c1ccccc1,0.2765732407569885,0.2765732407569885,0.2765732407569885,fine-tune predictive component HITL_5873
43.0,O=C(NCCc1ccccc1)C1CC2CCCCC2N1Cc1ccc(-c2ccccc2)cc1,O=C(O)C(Cc1ccccc1)NC(=O)C1CC2CCC(O)CC2N1Cc1ccc(-c2ccc(F)cc2)cc1,0.2765536606311798,0.2765536606311798,0.2765536606311798,fine-tune predictive component HITL_5874
22.0,O=C1N=CC(C(=O)OCc2ccccc2)C(c2ccccc2)N1,CC1=NC(=O)NC(c2cccc(O)c2)C1C(=O)OCc1ccccc1,0.27650272846221924,0.27650272846221924,0.27650272846221924,fine-tune predictive component HITL_5875
42.0,O=S(=O)(NCc1ccc(-c2ccccc2)o1)c1ccccc1,COc1ccc(S(=O)(=O)NCc2ccc(-c3ccccc3C#N)o2)c(C)c1,0.27650272846221924,0.27650272846221924,0.27650272846221924,fine-tune predictive component HITL_5876
14.0,O=C(Nc1ccccc1)c1ccc(SCC(=O)c2ccc(-c3ccccc3)o2)nc1,O=C(Nc1ccc(F)cc1)c1ccc(SCC(=O)c2ccc(-c3ccc(Cl)cc3)o2)nc1,0.2762416899204254,0.2762416899204254,0.2762416899204254,fine-tune predictive component HITL_5877
22.0,C=C1C(NNC(=O)Nc2ccccc2)CCC2C=CCCC12,C=C1C(NNC(=O)Nc2ccc(C)c(C(=O)NC)c2)CCC2C(C)=C(C)CCC12,0.27622950077056885,0.27622950077056885,0.27622950077056885,fine-tune predictive component HITL_5878
85.0,N=c1[nH]cnc2c1ncn2C1CCC(COC(=O)c2ccn(-c3ccccc3)c2)S1,CCNC(=O)N=c1[nH]cnc2c1ncn2C1SC(COC(=O)c2cc(C)n(-c3ccc(F)cc3)c2C)C(O)C1O,0.2761543095111847,0.2761543095111847,0.2761543095111847,fine-tune predictive component HITL_5879
63.0,O=C(Nc1coc(S(=O)(=O)Cc2ccccc2)c1)c1ccco1,Cc1oc(S(=O)(=O)Cc2ccccc2)c(C)c1NC(=O)c1ccco1,0.2755155861377716,0.2755155861377716,0.2755155861377716,fine-tune predictive component HITL_5880
63.0,O=C(Nc1cc2c(s1)CCCC2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,NC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)sc2c1CCCC2,0.2755155861377716,0.2755155861377716,0.2755155861377716,fine-tune predictive component HITL_5881
77.0,O=c1[nH]cc(CCc2ccc(S(=O)(=O)CC3CS3)cc2)s1,O=c1[nH]c(O)c(CCc2ccc(S(=O)(=O)CC3CS3)cc2)s1,0.2751366198062897,0.2751366198062897,0.2751366198062897,fine-tune predictive component HITL_5882
19.0,c1ccc(-c2ccc3ccn(-c4cc[nH]c(=NC5CCCNC5)n4)c3c2)cc1,Fc1cccc(F)c1-c1ccc2ccn(-c3cc[nH]c(=NC4CCCNC4)n3)c2c1,0.27496159076690674,0.27496159076690674,0.27496159076690674,fine-tune predictive component HITL_5883
87.0,O=C(Nc1ccccc1)Nc1ccc2c(Cc3ccccc3)cncc2c1,COc1cc(C(=O)NS(=O)(=O)N(C)C)ccc1Cc1cncc2cc(NC(=O)Nc3ccc(Cl)c(Cl)c3)ccc12,0.27496159076690674,0.27496159076690674,0.27496159076690674,fine-tune predictive component HITL_5884
11.0,O=C1CCC2C(C=CC(=O)NC(Cc3ccccc3)C(=O)NC3CCCCC3)=CCCC2C1,CC1C(=O)CCC2(C)C(C=CC(=O)NC(Cc3ccc(Br)cc3F)C(=O)NC3CCCCC3)=C(CO)CCC12,0.27470558881759644,0.27470558881759644,0.27470558881759644,fine-tune predictive component HITL_5885
86.0,O=C(Nc1nccs1)C1=COCCO1,Cc1csc(N(C)C(=O)C2=COCCO2)n1,0.2745901644229889,0.2745901644229889,0.2745901644229889,fine-tune predictive component HITL_5886
72.0,N=c1[nH]c(CSc2nc3ccccc3c(=O)n2-c2ccccc2)cs1,N=c1[nH]c(CSc2nc3ccccc3c(=O)n2-c2ccccc2Cl)cs1,0.2744579613208771,0.2744579613208771,0.2744579613208771,fine-tune predictive component HITL_5887
35.0,O=C(CC1CCC2(CCCc3[nH]c4ccccc4c3C2)N1)N1CCN(Cc2ccccc2)CC1,O=C(CC1CCC2(CCCc3c(c4ccccc4n3CC(F)(F)F)C2)N1)N1CCN(Cc2ccccc2)CC1,0.27444955706596375,0.27444955706596375,0.27444955706596375,fine-tune predictive component HITL_5888
47.0,c1ccc(C[SH+]Cc2ncno2)cc1,Cc1ccccc1C[S+]([O-])Cc1nc(C(C)C)no1,0.27444955706596375,0.27444955706596375,0.27444955706596375,fine-tune predictive component HITL_5889
1.0,O=C(c1ccccc1)c1ccn(CCc2ccccc2)c1-c1ccccc1,COc1ccc(CCn2c(O)c(O)c(C(=O)c3ccccc3)c2-c2ccc(OC)c(OC)c2)cc1,0.2743169367313385,0.2743169367313385,0.2743169367313385,fine-tune predictive component HITL_5890
85.0,O=C(CCCOc1ccccc1)NN=c1nccc[nH]1,Cc1ccc(OCCCC(=O)NN=c2nc(C)cc(C)[nH]2)cc1,0.2741087079048157,0.2741087079048157,0.2741087079048157,fine-tune predictive component HITL_5891
4.0,c1ccc(OCCN2CCCC2)cc1,O=Cc1ccc(OCCN2CCCC2)cc1Cl,0.27368152141571045,0.27368152141571045,0.27368152141571045,fine-tune predictive component HITL_5892
90.0,O=C(C=Cc1ccccc1Sc1ccccc1)N1CCNCC1,CN1CCN(C(=O)C=Cc2ccccc2Sc2ccccc2)CC1,0.27368152141571045,0.27368152141571045,0.27368152141571045,fine-tune predictive component HITL_5893
22.0,O=C1OCCC1=Cc1ccccc1,CCCCC(=O)N(C)C(C(=O)OCC1(CO)CC(=Cc2ccc(C(F)(F)F)cc2)C(=O)O1)C(C)C,0.2732240557670593,0.2732240557670593,0.2732240557670593,fine-tune predictive component HITL_5894
14.0,c1ccc(Cc2ccco2)cc1,CCCCCCCNC(=O)CC(c1ccccc1)c1ccco1,0.27291345596313477,0.27291345596313477,0.27291345596313477,fine-tune predictive component HITL_5895
20.0,O=C1NC2CC=C(c3ccccc3)CC1N2C(=O)C1Cc2ccccc2N1C(=O)C(c1ccccc1)c1ccccc1,CC(C)C(=O)NCC1=C(c2ccc([N+](=O)[O-])cc2)CC2C(=O)N(CCCC(=O)O)C(C1)N2C(=O)C1Cc2ccccc2N1C(=O)C(c1ccccc1)c1ccccc1,0.2728714942932129,0.2728714942932129,0.2728714942932129,fine-tune predictive component HITL_5896
94.0,O=C(Nc1cccnc1)C1CCCCC1,O=C(Nc1cccnc1Cl)C1(O)CC(O)C(O)C(O)C1,0.27260708808898926,0.27260708808898926,0.27260708808898926,fine-tune predictive component HITL_5897
40.0,O=c1cc[nH]c(-c2ccccc2)n1,CCOC(=O)c1c[nH]c(-c2cc(C(F)(F)F)ccc2OCC)nc1=O,0.27260708808898926,0.27260708808898926,0.27260708808898926,fine-tune predictive component HITL_5898
95.0,O=C(NCc1cccnc1)c1ccc(-c2cn[nH]c2)cc1,CCn1cc(-c2ccc(C(=O)NCc3cccnc3)cc2OC)cn1,0.27260708808898926,0.27260708808898926,0.27260708808898926,fine-tune predictive component HITL_5899
64.0,O=C(NCCc1c[nH]cn1)c1sccc1S(=O)(=O)N=c1cc[nH]o1,Cc1[nH]oc(=NS(=O)(=O)c2ccsc2C(=O)NCCc2c[nH]cn2)c1C,0.272078275680542,0.272078275680542,0.272078275680542,fine-tune predictive component HITL_5900
84.0,O=c1sccn2ncnc12,CC=CCCc1sc(=O)c2nc(C(N)=O)nn2c1O,0.27181386947631836,0.27181386947631836,0.27181386947631836,fine-tune predictive component HITL_5901
44.0,O=c1c(-c2csc(N=c3nc(Sc4ccccc4)cc[nH]3)n2)c[nH]n1-c1ccccc1,CC(=O)Nc1ccccc1Sc1cc[nH]c(=Nc2nc(-c3c(C)n(C)n(-c4ccccc4)c3=O)cs2)n1,0.2716333866119385,0.2716333866119385,0.2716333866119385,fine-tune predictive component HITL_5902
78.0,N=c1[nH]c2ccc(C(=O)Nc3ccccc3)cc2o1,Cc1cccc(Cl)c1NC(=O)c1ccc2[nH]c(=NC(=N)N)oc2c1,0.271584689617157,0.271584689617157,0.271584689617157,fine-tune predictive component HITL_5903
6.0,c1cc(-c2ccnc(N3CCNCC3)n2)ncn1,CC(=O)N1CCN(c2nccc(-c3ccnc(C(F)(F)F)n3)n2)CC1,0.2713114619255066,0.2713114619255066,0.2713114619255066,fine-tune predictive component HITL_5904
99.0,C(=NN=c1nc(N2CCCCC2)[nH]c(N2CCCCC2)n1)c1ccccn1,CC(=NN=c1nc(N2CCCCC2)[nH]c(N2CCCCC2)n1)c1ccccn1,0.2710382640361786,0.2710382640361786,0.2710382640361786,fine-tune predictive component HITL_5905
82.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,CCN(C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc(-c4ccc(OC)cc4)cc3)CC2)C1=O)C(C)C,0.2710206210613251,0.2710206210613251,0.2710206210613251,fine-tune predictive component HITL_5906
50.0,O=C1C=CN=CC1C(=O)Nc1ccccc1,CC1=NC(C)=C(OCC(C)C)C(=O)C1C(=O)Nc1cccc([N+](=O)[O-])c1,0.2710206210613251,0.2710206210613251,0.2710206210613251,fine-tune predictive component HITL_5907
95.0,O=C(CNC(=O)c1ccccc1)OCC(=O)c1c[nH]c(=O)[nH]c1=O,COc1ccc(C(=O)NCC(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)cc1OC,0.27075621485710144,0.27075621485710144,0.27075621485710144,fine-tune predictive component HITL_5908
92.0,O=C(OCc1ccccc1)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,O=C(O)CCOc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccc(F)cc3F)CC2)c2ccccc12,0.27062147855758667,0.27062147855758667,0.27062147855758667,fine-tune predictive component HITL_5909
19.0,c1ccc(C2CCN(CCC3CCCCC3)CC2)cc1,COCCC(=O)NC1CCC(CCN2CCC(c3ccccc3[S+](C)[O-])CC2)CC1,0.2706093192100525,0.2706093192100525,0.2706093192100525,fine-tune predictive component HITL_5910
32.0,O=C(NCc1ccccc1Sc1nnn[nH]1)c1ccccc1,CC(C)Oc1cccc(C(=O)NCc2ccccc2Sc2nnnn2C)c1,0.2706093192100525,0.2706093192100525,0.2706093192100525,fine-tune predictive component HITL_5911
74.0,O=C(c1cccnc1Oc1ccccc1)N1CCN(C2CC2)c2ccccc21,COc1ccccc1Oc1nc(C)ccc1C(=O)N1CCN(C2CC2)c2ccccc21,0.2703533172607422,0.2703533172607422,0.2703533172607422,fine-tune predictive component HITL_5912
86.0,C(=NCc1ccccc1)N1CCN(c2ncnc3ccccc23)CC1,COc1cc2ncnc(N3CCN(C(N)=NCc4ccc(Cl)c(Cl)c4)CC3)c2cc1OC,0.2702185809612274,0.2702185809612274,0.2702185809612274,fine-tune predictive component HITL_5913
3.0,O=C(COC(=O)Cn1cnc2ccccc21)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(COC(=O)Cn1cnc2ccccc21)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,0.27005648612976074,0.27005648612976074,0.27005648612976074,fine-tune predictive component HITL_5914
75.0,O=S(=O)(Nc1ccccc1-c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2-c2ccc(O)cc2O)cc1,0.26996299624443054,0.26996299624443054,0.26996299624443054,fine-tune predictive component HITL_5915
28.0,O=C1c2ccccc2-c2ccccc21,O=C(O)c1cccc2c1-c1ccc([N+](=O)[O-])cc1C2=O,0.26916974782943726,0.26916974782943726,0.26916974782943726,fine-tune predictive component HITL_5916
44.0,O=S1(=O)CC(Oc2ccccn2)CCN1,CC1(C)C(Oc2ncc(C(F)(F)F)cc2Cl)CCNS1(=O)=O,0.2688172161579132,0.2688172161579132,0.2688172161579132,fine-tune predictive component HITL_5917
45.0,O=C1NC2(CCc3ccccc3C2=O)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1NC2(CCc3ccccc3C2=O)C(=O)N1CCCCN1CCN(c2ccccc2Cl)CC1,0.26864093542099,0.26864093542099,0.26864093542099,fine-tune predictive component HITL_5918
26.0,O=C(c1ccco1)N1CC2C(CC(=O)N2Cc2ccccc2)C1=O,CC1C(=O)N(Cc2ccccc2)C2CN(C(=O)c3ccco3)C(=O)C12,0.26864093542099,0.26864093542099,0.26864093542099,fine-tune predictive component HITL_5919
