Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
21.0,c1ccc(-c2ccn3cc(-c4ccccc4)nc3c2)cc1,CCCc1c(-c2ccc(F)cc2)nc2cc(-c3ccc(Cl)cc3)ccn12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
11.0,c1n[nH]cc1CNC1CCCCC1,CNc1c(CNC2CC(C)CC(C)(C)C2)c(C(C)C)nn1C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
24.0,c1ccc(N2COc3c(ccc4cccnc34)C2)cc1,COc1ccccc1N1COc2c(cc(Cl)c3cccnc23)C1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
27.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1ccccc1,O=C(N=c1[nH]c2ccccc2[nH]1)c1cc(F)cc(F)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
42.0,O=c1cc(C(=S)N2CCNCC2)c2ccccc2[nH]1,CCN1CCN(C(=S)c2cc(=O)[nH]c3ccc(F)cc23)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
43.0,c1ccc(N2CCN(CCC3(c4ccccc4)COCO3)CC2)cc1,CC1CN(CCC2(c3ccc(F)cc3)COCO2)CCN1c1ccc(F)cc1F,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
23.0,c1ccc(-c2ccc3[nH]ccc(=NC4CCCCC4)c3n2)cc1,CC(=O)c1c[nH]c2ccc(-c3cccc(Cl)c3)nc2c1=NC1CCC(CN(C)C)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
28.0,c1cc(C2CCCCC2)ccc1CN1CCCCC1,CC1CCN(Cc2ccc(C3CCCCC3)cc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
4.0,O=C(NCCCCCCCN=c1c2ccccc2[nH]c2ccccc12)c1cccc2nc3ccccc3nc12,O=C(NCCCCCCCN=c1c2ccccc2[nH]c2cc(Cl)ccc12)c1cccc2nc3ccccc3nc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
30.0,O=c1nc(N2CC=CC2)cc[nH]1,CC(C)Cn1ccc(N2CC=CC2)nc1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
40.0,c1ccc2c(c1)CCC2,CC=NOCCCCON=CCCOc1ccc2c(c1)CCC2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
13.0,O=S(=O)(Nc1ccccc1)c1cccc(NC2CCNCC2)c1,CN1CCC(Nc2cccc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)c2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
2.0,c1ccn(-c2ccc(N3CCOCC3)cc2)c1,c1ccn(-c2ccc(N3CCOCC3)cc2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
10.0,O=C(NCC1CCN(Cc2ccccc2)C1)c1cc2ccccc2[nH]1,O=C(NCC1CCN(Cc2ccccc2)C1)c1cc2cc(F)ccc2[nH]1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
33.0,O=c1c2ccccc2ncn1-c1ccc(OCCCCN2CCCC2)cc1,Cc1nc2ccc(CF)cc2c(=O)n1-c1ccc(OCCCCN2CCCC2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_128
29.0,c1ccc(N2CC3CCN(CC4CC4)C3C2)cc1,CC(C)NC(=O)C12CCN(CC3CC3)C1CN(c1cccc(C#N)c1)C2,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_129
3.0,O=S1(=O)N=C(N(CCCN2CCCCC2)c2cccc(Oc3ccccc3)c2)c2ccccc21,O=S1(=O)N=C(N(CC(O)CN2CCCCC2)c2cccc(Oc3ccccc3)c2)c2ccccc21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_130
15.0,O=c1cc(CCc2ccc3ccccc3c2)nc2c(N3CCNCC3)cccn12,CN1CCN(c2cccn3c(=O)cc(CCc4ccc5ccccc5c4)nc23)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_131
34.0,O=C1CCCN1C1CCN(CCCn2nc(-c3cccc(C#Cc4ccccc4)c3)c3c2CCNC3)CC1,CS(=O)(=O)N1CCc2c(c(-c3cccc(C#Cc4ccccc4)c3)nn2CC(O)CN2CCC(N3CCCC3=O)CC2)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
6.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,CCC(=O)NC(=S)Nc1ccc(NC(=O)CCCN2CCN(c3ccccc3)CC2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
26.0,c1ccc(N2CCN(Cc3cc4ccccc4n4nnnc34)CC2)cc1,Clc1ccc(N2CCN(Cc3cc4ccc(Br)cc4n4nnnc34)CC2)cc1Cl,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
31.0,O=C(C=Cc1ccccc1)C1CCC(=Cc2ccccc2)C1=O,O=C(C=Cc1ccccc1)C1CCC(=Cc2ccccc2)C1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
1.0,O=C(NCc1ccco1)C1CCCCN1,COCCCN1CCCCC1C(=O)NCc1ccc(C)o1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
46.0,c1ccc(CCCN2CC3CC(C2)CN(C(c2ccccc2)c2ccccc2)C3)cc1,Clc1ccccc1C(c1ccccc1Cl)N1CC2CC(CN(CCCc3ccccc3)C2)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
44.0,N=C1CC(c2ccccc2)Cc2ccccc21,ON=C1CC(c2ccccc2)Cc2ccccc21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
12.0,c1ccc(-c2ccc(Cn3cncc3CNc3cccc(-c4ccccc4)c3)cc2)cc1,CN(C)Cc1ccccc1-c1ccc(Cn2cncc2CNc2cccc(-c3ccc(C(C)(C)C)cc3)c2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
47.0,c1ccc(CN2CCNCC2)cc1,Clc1cccc(Cl)c1CN1CCNCC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
38.0,O=C(NCC(=O)N1CCNCC1)c1cc(N2CCCC2)cc(-c2ccccc2)n1,CCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(N3CCC(N(CC)CC)C3)cc(-c3ccccc3)n2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
39.0,O=C1CC(c2ccco2)Nc2ccccc2N1,CCN1c2cc(C)ccc2NC(=O)CC1c1ccco1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
17.0,c1ccc(CNc2ccc3c(c2)NCCC3)cc1,CN(Cc1ccccc1)c1ccc2c(c1)N(S(C)(=O)=O)CCC2,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
36.0,c1ccc(C2CN(c3ccn4c(CC5CC5)nnc4c3)C2)cc1,Fc1cc(Cl)ccc1C1CN(c2ccn3c(CC4CC4)nnc3c2)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
18.0,O=C1CCN(CC(=O)NC2CCCNC2)c2ncccc2N1,CC1CN(CC(=O)NC2CCCN(C)C2)c2nc(Cl)ccc2N(C)C1=O,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_145
37.0,O=c1n(C2CCCC2)c(=O)n2n1CC=C1CCCCC12,O=c1n(C2CCCC2)c(=O)n2n1CC=C1C(O)CCCC12,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
14.0,O=C1CSC=C(c2ccccc2)N1CCCN=c1cc[nH]c2ccccc12,COc1ccc(C2=CSCC(=O)N2CCCN=c2cc[nH]c3cc(Cl)ccc23)cc1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
19.0,O=C(NCC1CCCNC1)c1ccccc1,CNc1cc(OC)c(C(=O)NCC2CCCN(C)C2)cc1Cl,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_148
41.0,O=C1NC2=C(C(=O)N(CCN3CCCC3)C2)C2=NN3CCCc4c3ccc1c42,COn1c2c(c3nn4c5ccc(c1=O)c3c5CCC4)C(=O)N(CCN1CCCC1)C2,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
30.0,N=c1[nH]c(=O)c2nnn(CCOCCn3nccc3-c3ccccc3)c2[nH]1,N=c1[nH]c(=O)c2nnn(CCOCCn3nc(C(N)=O)cc3-c3ccccc3)c2[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
10.0,O=C1c2ccccc2C(=O)N1CN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CN1CCN(c2ccccc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
9.0,c1ccc(-c2ccc3ccccc3n2)cc1,O=C(O)CCCCCNC(=O)c1cccc2ccc(-c3ccc(Cl)cc3)nc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
23.0,O=C(CN1CCCCC1)NNC(=O)c1ccccc1,O=C(CN1CCCCC1)NNC(=O)c1ccccc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
11.0,O=C1Nc2ccccc2N2CCCCC12,O=C1Nc2cccc(O)c2N2CCCCC12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
25.0,O=C(c1ccccc1)N1CCN(CCCOc2ccc(CCNCCc3ccccc3)cc2)CC1,COc1ccc(C(=O)N2CCN(CCCOc3ccc(CC(CO)NCCc4ccccc4)cc3)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
24.0,c1ccc2c(c1)CCCC2,COc1ccc2c(c1OC)C(C#N)CCC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
8.0,c1ccc(CCCNC2CCc3ccccc3C2)cc1,Oc1cc2c(cc1Cl)CC(NCCCc1ccccc1)CC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
32.0,c1ccc(N2CCC(Oc3ccc(N4CCC4)cc3)CC2)cc1,COc1ccc(N2CCC(Oc3ccc(N4CCC4C(=O)N(C)C)cc3)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
22.0,S=c1[nH]nc(-c2ccccc2)c2ccccc12,S=c1[nH]nc(-c2ccc(Cl)cc2)c2ccccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
7.0,c1ccc(CN2CCC3(CCc4ccccc4O3)CC2)cc1,CC(=O)Nc1cc(CN2CCC3(CCc4ccccc4O3)CC2)ccc1F,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
28.0,O=C(NCc1ccccn1)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,O=C(NCc1ccccn1)c1ccc(C(=O)N2CCN(c3cccc(F)c3)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
27.0,C1COCCN1,CCN1CCOCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
49.0,O=C1NN2C(=O)c3c([nH]c4ccccc34)C2(C2CC2)c2c1[nH]c1ccccc21,O=C1NN2C(=O)c3c([nH]c4ccccc34)C2(C2CC2)c2c1[nH]c1ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
13.0,O=c1ccc2cc(CN3CCNCC3)ccc2n1-c1ccccc1,CN1CCN(Cc2ccc3c(ccc(=O)n3-c3c(Cl)cccc3Cl)c2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
42.0,O=c1oc2ccccc2n1CCc1ccccc1,CCCCOC(Cn1c(=O)oc2ccccc21)c1cccc(Cl)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
45.0,N=c1[nH]c(=NCC(c2ccccc2)c2ccccc2)c2cn(CCCc3c[nH]c4ccccc34)nc2[nH]1,N=c1[nH]c(=NCC(c2ccccc2)c2ccccc2)c2cn(CCCc3c[nH]c4c(O)cccc34)nc2[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
5.0,O=c1[nH]cnc2c1cnn2-c1ccccc1,CCCCn1c(OCC)nc2c(c(C)nn2-c2ccc(Cl)c(Cl)c2)c1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
16.0,C(c1[nH]nc2ccccc12)=c1ccc2cccc3cccc1c32,Brc1ccc2c(C=c3ccc4cccc5cccc3c54)[nH]nc2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
43.0,O=C1COc2ccc(C(=O)CN3CCCC(c4ccc(N5CCNCC5)cc4)C3)cc2N1,CS(=O)(=O)N1CCN(c2ccc(C3CCCN(CC(=O)c4ccc5c(c4)NC(=O)CO5)C3)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
48.0,c1ccc(CN=c2nc[nH]c3c2CCN(c2ccccc2)CC3)cc1,CCSc1nc(=NCc2ccc(F)cc2)c2c([nH]1)CCN(c1ccc(C#N)cc1C)CC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
35.0,c1ccc2c(c1)CC1C3Cc4c5[nH]c6c4-c4sccc4CC23C5CCN1CCC6,OC12Cc3c4[nH]c5c3c3sccc3CC13c1ccccc1CC2N(CCC5)CCC43,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
21.0,O=C1Cc2c([nH]c3ccccc23)-c2ccccc2N1,CCCc1cccc2c3c([nH]c12)-c1ccccc1NC(=O)C3,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
20.0,c1ccc(N2CCN(Cn3ccc(-c4cccc5ccccc45)c3)CC2)cc1,COc1ccc(N2CCN(Cn3c(O)cc(-c4cccc5ccccc45)c3O)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
4.0,O=C1CN(Cc2ccc(-c3ccccc3)cc2)C(c2ccccc2)c2ccccc21,O=C1CN(Cc2ccc(-c3ccccc3)cc2)C(O)(c2ccccc2)c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
0.0,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1C(=O)NCc1ccccc1,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1C(=O)NCc1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
40.0,C1=CC(CCCN2CCOCC2)CCC1=NN=c1[nH]c(-c2ccccc2)cs1,COC1(CCCN2CCOCC2)C=CC(=NN=c2[nH]c(-c3ccc(Cl)cc3)cs2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
2.0,O=C1Nc2ccccc2C(=O)N2C1C(c1ccccc1)C1COc3ccccc3C12,COc1cccc(C2C3COc4ccccc4C3N3C(=O)c4cc(Br)ccc4NC(=O)C23C)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
44.0,c1cc2c(c(C3CCN(CCC4CCCCC4)CC3)c1)OCO2,CS(=O)(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_178
38.0,O=C(c1ccccc1)N1CCC2(CC1)CN(CC1CCOCC1)C2,O=C(c1ccccc1)N1CCC2(CC1)CN(CC1CCOCC1)C2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_179
29.0,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,Cc1ccc2c3c([nH]c2c1Br)C(c1ccc(Cl)cc1)NCC3,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_180
3.0,C1=NC=NC2(CCCCC2)N1OCCCOc1ccccc1,COc1ccc(OCCCON2C(N)=NC(N)=NC23CCCCC3)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_181
17.0,c1ccc(Oc2ncnc3ccccc23)cc1,Clc1cccc(Oc2nc(C(Cl)(Cl)Cl)nc3ccccc23)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
36.0,O=C1c2cccc3c(=O)[nH]cc(c23)NN1CCN1CCN(C2c3ccccc3-c3ccccc32)CC1,O=c1[nH]cc2[nH]n(CCN3CCN(C4c5ccccc5-c5ccccc54)CC3)c(=O)c3cccc1c23,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
31.0,O=C1C(c2ccccc2)NC(c2ccccc2)C(c2ccccc2)C1c1ccccc1,COc1ccc(C2NC(c3ccc(Cl)cc3)C(=O)C(c3ccccc3)C2c2ccccc2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
39.0,c1ccc(C(c2ccccc2)N2CCCCCC2CN2CCCCCC2)cc1,Clc1ccc(C(c2ccccc2)N2CCCCCC2CN2CCCCCC2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
46.0,O=C(NC1CCCN(Cc2ccccc2)CC1)c1cccc(Oc2ccccc2)c1,N#Cc1ccc(C(=O)NC2CCCN(Cc3ccccc3)CC2)cc1Oc1ccc(Cl)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
12.0,O=C(OCCCCCN1CCN(Cc2ccccc2)C1=O)c1ccccc1,COc1cc(C(=O)OCCCCCN2CCN(Cc3ccccc3)C2=O)cc(OC)c1OC,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
1.0,O=C1CN(S(=O)(=O)c2ccccc2)c2ccccc2N1,O=C1CN(S(=O)(=O)c2ccc(Cl)cc2)c2ccccc2N1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
47.0,c1ccc(CN2CCC(n3cc(-c4cc[nH]n4)nn3)CC2)cc1,Cc1cc(-c2cn(C3CCN(Cc4ccccc4)CC3)nn2)n[nH]1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
26.0,c1ccc(N=c2[nH]c3ccccc3s2)cc1,CS(=O)(=O)Nc1ccc2[nH]c(=Nc3ccc(Cl)cc3)sc2c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
33.0,c1ccc(-n2ccc(NCCN3CCCC3)c2)cc1,Oc1cc(NCCN2CCCC2)c(O)n1-c1ccccc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
15.0,c1cc(OCCCc2cc3ccccc3o2)cc(-c2ccc3[nH]ncc3c2)c1,OC(COc1ccc(Cl)c(-c2ccc3[nH]ncc3c2)c1)Cc1cc2cc(Cl)c(Cl)cc2o1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
6.0,c1ccc(=Nc2ccc(C3CCNCC3)cc2)[nH]c1,COc1cc(C2CCN(C(C)=O)CC2)ccc1N=c1[nH]cc(Cl)cc1OC,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
34.0,O=C1NCC(c2ccc3c(c2)OCO3)N1c1cnn[nH]1,Cn1nncc1N1C(=O)NCC1c1cc2c(cc1Br)OCO2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
14.0,c1ccc(-c2cccc3c2CNCC3)cc1,CC(OC(=O)N1CCc2cccc(-c3ccccc3OC(F)F)c2C1)C(F)(F)F,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_195
18.0,O=C(NCc1ccccc1)c1ccccc1,O=C(O)CC(NC(=O)c1ccc(CCCCF)cc1)c1cccc(Cl)c1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
37.0,S=C(Nc1ccccc1)N1CCN(Cc2ccccc2)CC1,S=C(Nc1cccc(Cl)c1Cl)N1CCN(Cc2ccccc2)CC1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
19.0,O=S(=O)(c1ccccc1)c1ccc(CCCCOc2ccc3[nH]ccc3c2)cc1,COc1cc(S(=O)(=O)c2ccc(CCCCOc3ccc4[nH]cc(CCN)c4c3)c(C(F)(F)F)c2)ccc1C(N)=O,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_198
41.0,C(=NN=c1scc(-c2ccccc2)n1-c1ccccc1)c1ccccc1,Clc1ccc(C=NN=c2scc(-c3ccc(Cl)cc3)n2-c2ccccc2)cc1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
22.0,c1ccc(C2Nc3ccccc3C3OCCCC23)cc1,COc1ccc(C2Nc3ccc(F)cc3C3OCCCC23)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
24.0,O=C1c2ccc(-n3ccnc3)c(=O)n2CCN1Cc1ccc(-c2ccccc2)cc1,Cc1cc(Cl)cc(-c2ccc(CN3CCn4c(ccc(-n5cnc(C)c5)c4=O)C3=O)c(F)c2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
8.0,c1ccc(C2CCCCO2)cc1,OCCCCCCc1cccc(C2OC(CO)C(O)C(O)C2O)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
20.0,O=C(c1c[nH]c2ccc(N3CCCC3=O)cc2c1=Nc1ccccc1)C1CC1,CCCOc1ccc(N=c2c(C(=O)C3CC3)c[nH]c3ccc(N4CCCC4=O)cc23)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
16.0,O=C1NCc2cc3c(cc21)CCCC3,CCCCCCCCCCN1Cc2cc3c(cc2C1=O)C(C)(C)CCC3(C)C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
5.0,O=C(Nc1ccccc1)ON=C(c1ccccc1)C(CCN1CCNCC1)c1ccccc1,CC(C)(C)OC(=O)N1CCN(CCC(O)(C(=NOC(=O)Nc2ccc(Cl)cc2)c2ccccc2)c2ccccc2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
27.0,N=c1[nH]c(=N)c2cc(Sc3ccccc3)ccc2[nH]1,N=c1[nH]c(=N)c2cc(Sc3ccc(Cl)cc3)ccc2[nH]1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
45.0,S=C(NCCCCC1=CCNCC1)NC1CCCCC1,CC(C)(C)OC(=O)N1CC=C(CCCCNC(=S)NC2CCCCC2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
35.0,c1ccc(-c2ccc3[nH]ccc(=NCC4CC4)c3c2)cc1,CC(=O)c1c[nH]c2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1=NCC1CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
21.0,O=C(NCc1ccccc1)C1CC2CCOC2CCN1,CC(C)=CCN1CCC2OCCC2CC1C(=O)NC(C)c1ccc(Cl)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
28.0,c1cc2c(c(-c3ccc4c(c3)OCO4)c1)OCCN2,CN1CCOc2c(-c3ccc4c(c3)OCO4)cccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
32.0,c1ccc(Cc2cc3c(nn2)CN=C(c2ccccc2)c2ccccc2-3)cc1,NC(c1ccccc1)c1cc2c(nn1)CN=C(c1ccccc1F)c1cc(Cl)ccc1-2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
48.0,O=C(NCCc1ccccc1)N1CCN(c2ccccc2)CC1,CC(=O)c1cccc(CCNC(=O)N2CCN(c3ccccc3F)CC2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
11.0,O=C1CC(c2ccccc2)N(c2ccc(-c3cn[nH]c3)cc2)C1,O=C1CC(c2ccccc2)N(c2ccc(-c3cn[nH]c3)cc2)C1Cl,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
10.0,c1ccc(OCC2CN(Cc3ccccn3)CCCO2)cc1,Fc1ccc(OCC2CN(Cc3ccccn3)CCCO2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
0.0,O=C1CCC2C(CCC3c4ccccc4CCC32)C1,CC12CCC3c4ccccc4CCC3C1CCC(=O)C2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
49.0,c1cnc2c(c1)cc1n2CCN(Cc2ccncc2)C1,CN(C)CCNC(=O)c1ccc2cc3n(c2n1)CCN(Cc1ccncc1)C3,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
25.0,O=C1CCc2ccccc2C(c2ccccc2)N1CC1CCCCC1,CCCCC1Cc2ccccc2C(c2ccccc2F)N(CC2CCCCC2)C1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_217
9.0,O=C(c1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,Cc1[nH]c2ccccc2c1C(=O)N1CCN(c2ccc(F)cc2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_218
2.0,O=C1CC(c2ccccc2)Sc2ccccc2N1,COc1ccc(C2CC(=O)Nc3ccccc3S2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_219
42.0,N=C(NCCc1ccccc1)NCCc1c[nH]c2ccccc12,N=C(NCCc1ccc(C(F)(F)F)cc1)NCCc1c[nH]c2ccccc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_220
13.0,S=c1[nH]nc(-c2ccco2)n1-c1ccc2c(c1)OCO2,S=c1[nH]nc(-c2ccco2)n1-c1ccc2c(c1)OCO2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_221
4.0,O=C(NCCc1ccc2c(c1)OCO2)C1=CN(CC2CC2)CC1,O=C(O)CNS(=O)(=O)CC1CN(CC2CC2)C=C1C(=O)NCCc1ccc2c(c1)OCO2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_222
