Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
31.0,c1ccc2cc(-c3cnc4[nH]ccc4n3)ccc2c1,CCOC(=O)Nc1cccc2cc(-c3cnc4[nH]ccc4n3)ccc12,0.261766254901886,0.261766254901886,0.261766254901886,fine-tune predictive component HITL_11980
54.0,O=C1C2CCCC(CC2C#Cc2ccccc2)N1S(=O)(=O)Cc1ccccc1,CC12CCC(CCCCl)C(C(=O)N1S(=O)(=O)Cc1ccccc1)C(O)(C#Cc1ccccc1)C2,0.261766254901886,0.261766254901886,0.261766254901886,fine-tune predictive component HITL_11981
160.0,O=S1(=O)N=C2CCCCCN2c2ncccc21,O=S1(=O)N=C2CCCCCN2c2ncccc21,0.2616487443447113,0.2616487443447113,0.2616487443447113,fine-tune predictive component HITL_11982
7.0,O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)OCC(Oc1ccccc1)C(=O)c1ccccc1,COc1ccc(OC(C)(C(=O)c2ccccc2)C(C)OC(=O)C(Cc2ccccc2)NC(=O)Cc2ccc(C)cc2)cc1,0.2616487443447113,0.2616487443447113,0.2616487443447113,fine-tune predictive component HITL_11983
151.0,O=C(N=c1cc2[nH]ncc2c[nH]1)NCc1ccccc1,CC(C)COc1n[nH]c2cc(=NC(=O)NC(C)c3ccccc3)[nH]cc12,0.26150184869766235,0.26150184869766235,0.26150184869766235,fine-tune predictive component HITL_11984
36.0,O=C(NCc1cccc2c(C(=O)C(=O)N3CCNCC3)c[nH]c12)OCc1ccccc1,CC(C)(C)C(=O)N1CCN(C(=O)C(=O)c2c[nH]c3c(CNC(=O)OCc4ccccc4)ccc(F)c23)CC1,0.261392742395401,0.261392742395401,0.261392742395401,fine-tune predictive component HITL_11985
169.0,O=C(COC(=O)C1CC2C=CC1C2)Nc1ccccc1,O=C(COC(=O)C1CC2C=CC1C2)Nc1ccccc1F,0.2612374424934387,0.2612374424934387,0.2612374424934387,fine-tune predictive component HITL_11986
183.0,c1ccc(COc2ccc(-c3nc4cccnc4o3)cc2)cc1,c1ccc(COc2ccc(-c3nc4cccnc4o3)cc2)cc1,0.2609730362892151,0.2609730362892151,0.2609730362892151,fine-tune predictive component HITL_11987
17.0,O=C(NCc1ccco1)C1CCCN1S(=O)(=O)c1ccccc1,O=C(NCc1ccco1)C1CCCN1S(=O)(=O)c1ccccc1F,0.260880708694458,0.260880708694458,0.260880708694458,fine-tune predictive component HITL_11988
58.0,O=C1CCCC2=NC(c3ccsc3)=NC(c3ccco3)C12,O=C1CCCC2=NC(c3ccsc3)=NC(c3ccco3)C12,0.260880708694458,0.260880708694458,0.260880708694458,fine-tune predictive component HITL_11989
170.0,O=C1CC(C2CSc3ccccc3C2)CN1,CC(C)CC1(O)c2ccccc2SCC1C1CNC(=O)C1,0.260880708694458,0.260880708694458,0.260880708694458,fine-tune predictive component HITL_11990
60.0,c1ccc(N=c2[nH]nc(-c3ccccc3)s2)cc1,CC(C)(C)C(=O)NCc1ccc(N=c2[nH]nc(-c3ccccc3Br)s2)cc1,0.2606557309627533,0.2606557309627533,0.2606557309627533,fine-tune predictive component HITL_11991
71.0,c1ccc(CN2CCC3CC(OC4CCCCO4)C(CO3)O2)cc1,CC(=O)OC(=CC=C(C)C(CCC1OC2CCN(Cc3ccccc3)OC1C(OC1OC(CO)C(O)C(O)C1O)C2)OC(C)=O)C(C)C,0.2604442238807678,0.2604442238807678,0.2604442238807678,fine-tune predictive component HITL_11992
62.0,O=C(Nc1ccccc1)C1OC1c1ccccc1,COc1ccc(NC(=O)C2OC2c2cccc([N+](=O)[O-])c2)cc1,0.2604442238807678,0.2604442238807678,0.2604442238807678,fine-tune predictive component HITL_11993
143.0,O=C(OC=CC1C=C2CC(=O)C3CCCCC3C2CC1)c1ccccc1,CC1(C)C(O)CCC2(C)C3CCC(C=COC(=O)c4ccccc4)C=C3CC(=O)C12,0.2603825032711029,0.2603825032711029,0.2603825032711029,fine-tune predictive component HITL_11994
113.0,O=C(Nc1ccccc1)C1CCN(c2cnc3ccccc3n2)CC1,CCOC(=O)c1ccc(NC(=O)C2CCN(c3nc4ccccc4nc3C(F)(F)F)CC2)cc1,0.260368674993515,0.260368674993515,0.260368674993515,fine-tune predictive component HITL_11995
196.0,c1ccc(Sc2nc(-c3ccccc3)n[nH]2)cc1,COc1ccc(-c2n[nH]c(Sc3ccc(Cl)cc3)n2)cc1[N+](=O)[O-],0.260368674993515,0.260368674993515,0.260368674993515,fine-tune predictive component HITL_11996
41.0,O=C1OC(c2ccccc2)=NC1=Cc1ccc2ccccn12,Cc1ccc(C2=NC(=Cc3c(C(=O)O)cc4ccc(C)cn34)C(=O)O2)cc1,0.26016950607299805,0.26016950607299805,0.26016950607299805,fine-tune predictive component HITL_11997
184.0,O=S(=O)(c1ccccc1)N1CCCCC1,COc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1NC(C)=O,0.26016950607299805,0.26016950607299805,0.26016950607299805,fine-tune predictive component HITL_11998
184.0,O=C(CCC1CCCC1)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1,CN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)CCC2CCCC2)c1,0.26016950607299805,0.26016950607299805,0.26016950607299805,fine-tune predictive component HITL_11999
131.0,O=C1C(=O)c2c(ccc3c2CCCC3)-c2occc21,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2,0.2601126432418823,0.2601126432418823,0.2601126432418823,fine-tune predictive component HITL_12000
76.0,c1ccc(CN2CCOC(n3ccc4c(=NC5CCCC5)[nH]cnc43)C2)cc1,OCC1CN(Cc2ccccc2)CC(n2ccc3c(=NC4CCCC4)[nH]cnc32)O1,0.25965097546577454,0.25965097546577454,0.25965097546577454,fine-tune predictive component HITL_12001
126.0,O=C(c1ccc2ncccc2c1)N1CCC(N2CCCC2)CC1,O=C(c1ccc2ncccc2c1)N1CCC(N2CCCC2)CC1,0.25960060954093933,0.25960060954093933,0.25960060954093933,fine-tune predictive component HITL_12002
190.0,O=C(NCc1ccccc1)C1CCCC1,CCCCCCCCC1(C(=O)NCc2ccc(OC)cc2)CCCC1,0.25960060954093933,0.25960060954093933,0.25960060954093933,fine-tune predictive component HITL_12003
146.0,O=S(=O)(c1ccccc1)N1CCC2=Cc3c(cnn3-c3ccccc3)CC2C1,CN(C)CC12Cc3cnn(-c4ccccc4)c3C=C1CCN(S(=O)(=O)c1ccc(C#N)cc1)C2,0.25908857583999634,0.25908857583999634,0.25908857583999634,fine-tune predictive component HITL_12004
169.0,O=C(CCN1CCCC1)Nc1ccc2[nH]c(-c3ccccc3)nc2c1,COc1ccc(-c2nc3cc(NC(=O)CCN4CCCC4)ccc3[nH]2)c(OC)c1,0.25859335064888,0.25859335064888,0.25859335064888,fine-tune predictive component HITL_12005
161.0,O=C(CSC1CCCCC1)OC1CC2CC([NH+]3CCCCC3)CCC2C2CCC3CCCC3C12,CC(C)=CC(=O)OC1CCC2C3C(OC(=O)CSC4CCCCC4)CC4CC([N+]5(C)CCCCC5)CCC4(C)C3CCC12C,0.25832054018974304,0.25832054018974304,0.25832054018974304,fine-tune predictive component HITL_12006
22.0,O=C(NC1CCCC1)C(Cc1ccccc1)NC(=O)C1CSCN1C(=O)Nc1ccccc1,CC1(C)SCC(C)(C(=O)NC(Cc2ccccc2)C(=O)NC2CCCC2)N1C(=O)Nc1ccccc1,0.25832054018974304,0.25832054018974304,0.25832054018974304,fine-tune predictive component HITL_12007
194.0,O=C(c1cscn1)N1CCC(Oc2ccccc2)CC1,O=C(c1cscn1)N1CCC(Oc2ccccc2F)CC1,0.25832054018974304,0.25832054018974304,0.25832054018974304,fine-tune predictive component HITL_12008
70.0,c1nc(-c2ccn(C3CN(C4CCNC4)C3)c2)c2cc[nH]c2n1,CSCC(=O)N1CCC(N2CC(CC#N)(n3ccc(-c4ncnc5[nH]ccc45)c3)C2)C1,0.25819671154022217,0.25819671154022217,0.25819671154022217,fine-tune predictive component HITL_12009
191.0,O=c1nc[nH]c2c1c(-c1ccccc1)cn2C1CCCO1,NCC1OC(n2cc(-c3ccc(F)cc3)c3c(=O)nc[nH]c32)C(O)C1O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_12010
20.0,O=C(Nc1ccccc1)C1CCN(C(=O)C23CC4CC(CC(Cc5ccccc5)(C4)C2)C3)CC1,Cc1ccc(NC(=O)C2CCN(C(=O)C34CC5CC(CC(Cc6ccccc6)(C5)C3)C4)CC2)c(C)c1,0.2579234838485718,0.2579234838485718,0.2579234838485718,fine-tune predictive component HITL_12011
111.0,O=S1(=O)CCSCCN1Cc1ccccc1OCc1ccccc1,O=S1(=O)CCSCCN1Cc1ccccc1OCc1ccc(F)cc1F,0.2579095959663391,0.2579095959663391,0.2579095959663391,fine-tune predictive component HITL_12012
109.0,O=C(NCC1CN(C2CCCC2)CCO1)c1cccs1,Cc1ccsc1C(=O)NCC1CN(C2CCCC2)CCO1,0.25727128982543945,0.25727128982543945,0.25727128982543945,fine-tune predictive component HITL_12013
41.0,c1ccc(-n2ncc3c(-n4cnc(-c5cn[nH]c5)c4)ccnc32)cc1,CC(C)c1nn(-c2ccc(C(=O)O)c(N)c2)c2nccc(-n3cnc(-c4cnn(C)c4)c3)c12,0.2570621371269226,0.2570621371269226,0.2570621371269226,fine-tune predictive component HITL_12014
138.0,O=S(=O)(NN=c1cc[nH]c2ccccc12)c1ccccc1,Cc1ccc(S(=O)(=O)NN=c2cc[nH]c3cc(Cl)ccc23)cc1,0.25704044103622437,0.25704044103622437,0.25704044103622437,fine-tune predictive component HITL_12015
162.0,O=C(Cc1ccccc1)N1CCC(N=c2ccc(-c3ncc[nH]3)c[nH]2)CC1,CC(C)(C)c1c[nH]c(-c2ccc(=NC3CCN(C(=O)Cc4ccccc4F)CC3)[nH]c2)n1,0.2570068836212158,0.2570068836212158,0.2570068836212158,fine-tune predictive component HITL_12016
178.0,O=C(c1cccnc1)N1CCN(Cc2ccno2)CC1,CCc1cc(CN2CCN(C(=O)c3cccnc3OC)CC2)on1,0.2567424774169922,0.2567424774169922,0.2567424774169922,fine-tune predictive component HITL_12017
124.0,O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1Cc1ccccc1,O=C1CSc2ccc(S(=O)(=O)N3CCCCCC3)cc2N1Cc1ccc(F)cc1,0.2565573751926422,0.2565573751926422,0.2565573751926422,fine-tune predictive component HITL_12018
50.0,O=C(CC1CCCC1)Nc1c[nH]c(=O)[nH]c1=O,CCCCN(C(=O)CC1CCCC1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,0.25647804141044617,0.25647804141044617,0.25647804141044617,fine-tune predictive component HITL_12019
89.0,O=C(NCc1ccccc1)c1ccn[nH]1,Cc1cc(C(=O)NCc2ccccc2)[nH]n1,0.2562841475009918,0.2562841475009918,0.2562841475009918,fine-tune predictive component HITL_12020
88.0,O=S(=O)(c1ccc(-c2ccn[nH]2)cc1)N1CCCC1,Cn1ncc(N)c1-c1ccc(S(=O)(=O)N2CCCC2)cc1,0.2562146782875061,0.2562146782875061,0.2562146782875061,fine-tune predictive component HITL_12021
151.0,c1ccc2c3c(ccc2c1)CC1CCC2C(CCC4C5CCCC5CCC42)C1C3,C=C(C)C1CCC2(C(=O)N(C)CCN(C)C)CCC3(C)C(CCC4C5(C)Cc6c(ccc7ccccc67)C(C)(C)C5CCC43C)C12,0.25621363520622253,0.25621363520622253,0.25621363520622253,fine-tune predictive component HITL_12022
153.0,O=c1c2ccccc2oc2ccccc12,O=c1c2ccccc2oc2cc(OCCCl)ccc12,0.25621363520622253,0.25621363520622253,0.25621363520622253,fine-tune predictive component HITL_12023
172.0,O=C(CN1CCOCC1)NCCc1ccccc1,O=C(CN1CCOCC1)NCCc1ccccc1,0.2560163736343384,0.2560163736343384,0.2560163736343384,fine-tune predictive component HITL_12024
179.0,O=C(NC1CN2CCC1CC2)c1cc2ccccc2o1,C[S+]([O-])CC#Cc1ccc2cc(C(=O)NC3CN4CCC3CC4)oc2c1,0.2559492290019989,0.2559492290019989,0.2559492290019989,fine-tune predictive component HITL_12025
159.0,O=S(=O)(Nc1cccc2c(-c3ccccc3)noc12)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cccc3c(-c4ccc(F)cc4)noc23)cc1,0.2557603716850281,0.2557603716850281,0.2557603716850281,fine-tune predictive component HITL_12026
115.0,O=C(N1CCOCC1)n1cnc(Cc2ccc(SCc3ccccn3)cc2)n1,O=C(N1CCOCC1)n1cnc(Cc2ccc(SCc3ccccn3)cc2)n1,0.2557603716850281,0.2557603716850281,0.2557603716850281,fine-tune predictive component HITL_12027
39.0,O=S1(=O)c2ccccc2NCN1Cc1ccccc1,O=C(O)CN1CN(Cc2ccccc2F)S(=O)(=O)c2ccccc21,0.25564971566200256,0.25564971566200256,0.25564971566200256,fine-tune predictive component HITL_12028
42.0,c1ccc2c3c(oc2c1)-c1cc2c(cc1CCCC3)CCO2,CCCCCC(=O)Oc1c(OC)c(CC=C(C)C)c(O)c2c3c(oc12)-c1cc2c(c(O)c1C(O)C(C)C(C)C3O)CC(C(=O)O)O2,0.25546449422836304,0.25546449422836304,0.25546449422836304,fine-tune predictive component HITL_12029
194.0,O=C1CC2(CCN(Cc3ccccc3)CC2)Oc2ccccc21,O=C1CC2(CCN(Cc3ccccc3)CC2)Oc2ccc(O)cc21,0.2549923062324524,0.2549923062324524,0.2549923062324524,fine-tune predictive component HITL_12030
78.0,O=C(Nc1ccccc1)Nc1ccc(CC(NS(=O)(=O)Cc2ccccc2)C(=O)NCCc2ccccc2)cc1,Cc1ccccc1NC(=O)Nc1ccc(CC(NS(=O)(=O)Cc2ccccc2)C(=O)NC(Cc2ccccc2)C(N)=O)cc1,0.2549923062324524,0.2549923062324524,0.2549923062324524,fine-tune predictive component HITL_12031
47.0,N=c1[nH]c2c(ncn2Cc2ccc3ccccc3c2)c2nc(-c3ccco3)nn12,N=c1[nH]c2c(ncn2Cc2ccc3ccccc3c2)c2nc(-c3ccco3)nn12,0.25491803884506226,0.25491803884506226,0.25491803884506226,fine-tune predictive component HITL_12032
110.0,O=c1oc(-c2ccccc2)nc2ccccc12,COc1ccc2c(=O)oc(-c3ccc(F)cc3)nc2c1,0.25489160418510437,0.25489160418510437,0.25489160418510437,fine-tune predictive component HITL_12033
125.0,O=C(COc1cccc2oc(=O)[nH]c12)N1CCNCC1,CCCN1CCN(C(=O)COc2cc(C)cc3oc(=O)[nH]c23)CC1,0.25489160418510437,0.25489160418510437,0.25489160418510437,fine-tune predictive component HITL_12034
10.0,O=C(NCCCCCCCN=CN=c1nccc[nH]1)c1ccccc1,CC(=O)Oc1c(Cl)cc(C(=O)NCCCCCCCN=C(N)N=c2nc(C)cc(C)[nH]2)cc1Cl,0.2544802725315094,0.2544802725315094,0.2544802725315094,fine-tune predictive component HITL_12035
162.0,O=C(CSc1nncs1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)CSc2nnc(C)s2)CC1,0.2543627619743347,0.2543627619743347,0.2543627619743347,fine-tune predictive component HITL_12036
100.0,C1=CN2C=C(C=NNc3ccccc3)C(c3ccccc3)N=C2S1,CC(=NNc1ccccc1)C1=CN2C=CSC2=NC1c1ccccc1,0.2542242705821991,0.2542242705821991,0.2542242705821991,fine-tune predictive component HITL_12037
6.0,c1ccc(-c2c(NC3CCCC3)[nH]c(=NC3CCCCC3)c3nccn23)cc1,Oc1cccc(-c2c(NC3CCC(O)C3)[nH]c(=NC3CCC(O)CC3)c3nccn23)c1,0.2542242705821991,0.2542242705821991,0.2542242705821991,fine-tune predictive component HITL_12038
37.0,O=C(N=c1cc2[nH]ncc2c[nH]1)NCc1ccccc1,COCC(NC(=O)N=c1cc2[nH]nc(C(C)O)c2c[nH]1)c1ccccc1,0.2540983557701111,0.2540983557701111,0.2540983557701111,fine-tune predictive component HITL_12039
1.0,c1ccc(CC2CCCCC2)cc1,CCOC(=O)C(O)(c1ccc(OC)cc1)C1CCCCC1,0.2540983557701111,0.2540983557701111,0.2540983557701111,fine-tune predictive component HITL_12040
51.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_12041
31.0,O=C(CSc1nc(=O)c2c([nH]1)N(c1ccccc1)CN2)Nc1ccccc1,O=C(CSc1nc(=O)c2c([nH]1)N(c1ccccc1)CN2)Nc1ccccc1,0.25383394956588745,0.25383394956588745,0.25383394956588745,fine-tune predictive component HITL_12042
124.0,O=c1c2ccccc2nc(CSC2COC2)n1Cc1nccc2ccccc12,O=c1c2ccccc2nc(CSC2COC2)n1Cc1nccc2ccccc12,0.2538251280784607,0.2538251280784607,0.2538251280784607,fine-tune predictive component HITL_12043
29.0,O=C1Nc2c([nH]c3ccccc23)CN2CCCCC12,O=C1Nc2c([nH]c3ccccc23)CN2CCCCC12,0.2535695433616638,0.2535695433616638,0.2535695433616638,fine-tune predictive component HITL_12044
11.0,C=c1[nH]ccc1=Cc1c[nH]c(=Nc2ccccc2)s1,C=c1c(=Cc2sc(=Nc3ccccc3)[nH]c2O)cc(C)n1CC(=O)OCC,0.2534562349319458,0.2534562349319458,0.2534562349319458,fine-tune predictive component HITL_12045
91.0,O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(Nc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.2529442012310028,0.2529442012310028,0.2529442012310028,fine-tune predictive component HITL_12046
89.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,Cc1ccc(NC(=O)c2ccc(C#N)cc2F)cc1NC(=O)c1ccccc1,0.2527322471141815,0.2527322471141815,0.2527322471141815,fine-tune predictive component HITL_12047
93.0,O=C(c1ccccc1)N1CCN(C2CCN(C3CCCCC3)C2)CC1,CC(=O)Nc1ccccc1C(=O)N1CCN(C2CCN(C3CCCCC3)C2)CC1,0.2526881694793701,0.2526881694793701,0.2526881694793701,fine-tune predictive component HITL_12048
146.0,c1ccc(CCN2CCCCC2)cc1,CCOC(=O)C1CCCN(CC(C)c2ccccc2)C1,0.2526881694793701,0.2526881694793701,0.2526881694793701,fine-tune predictive component HITL_12049
168.0,O=C1CCCC2=C1C(c1ccccc1)N1CCN(C3CCCC3)CC21,CCCCOc1ccc(C2C3=C(CCCC3=O)C3CN(C4CCCC4)CCN32)cc1OC,0.2524321675300598,0.2524321675300598,0.2524321675300598,fine-tune predictive component HITL_12050
114.0,c1ccc(-c2ccc(COC3COc4nccn4C3)cc2)cc1,Cc1c(F)cccc1-c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cc1,0.2521916925907135,0.2521916925907135,0.2521916925907135,fine-tune predictive component HITL_12051
103.0,O=C(c1ccc(-c2ccccc2)cc1)C1CCCN(C(=O)CN2CCOCC2)C1,O=C(c1ccc(-c2ccc(F)cc2)cc1)C1CCCN(C(=O)CN2CCOCC2)C1,0.25198307633399963,0.25198307633399963,0.25198307633399963,fine-tune predictive component HITL_12052
106.0,O=c1ccn(-c2ccccc2)c2ncccc12,CCOC(=O)c1cn(-c2ccc(OC)cc2)c2ncccc2c1=O,0.2519201338291168,0.2519201338291168,0.2519201338291168,fine-tune predictive component HITL_12053
190.0,O=C(N1CCCCC1)N1Cc2ccccc2C(Cc2ccccc2)=N1,N#CC1c2ccccc2C(Cc2ccccc2)=NN1C(=O)N1CCCCC1,0.2519201338291168,0.2519201338291168,0.2519201338291168,fine-tune predictive component HITL_12054
164.0,O=C(Nc1ccc(Cn2cnn(-c3cccc(C4=NCCN4)c3)c2=O)cc1)c1ccccc1,CCCCc1nn(-c2cccc(C3=NCCN3)c2)c(=O)n1Cc1ccc(NC(=O)c2ccccc2C(=O)O)cc1,0.25191256403923035,0.25191256403923035,0.25191256403923035,fine-tune predictive component HITL_12055
138.0,O=C1CC(c2nc(-c3ccccc3)no2)CN1c1ccccc1,COc1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1,0.25166410207748413,0.25166410207748413,0.25166410207748413,fine-tune predictive component HITL_12056
17.0,O=C(NC1CCOCC1)c1cc(NCc2ccccc2)cs1,CCN(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1csc(C(=O)NC2CCOCC2OC)c1C,0.25166410207748413,0.25166410207748413,0.25166410207748413,fine-tune predictive component HITL_12057
51.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)nn1,COc1cccc(-n2nnc(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c2C)c1,0.25166410207748413,0.25166410207748413,0.25166410207748413,fine-tune predictive component HITL_12058
16.0,O=C(c1ccccc1)N1CCc2c(c(-c3ccccc3)nn2Cc2ccccc2)C1,Cc1ccc(-c2nn(Cc3ccccc3C)c3c2CN(C(=O)c2ccccc2F)CC3)cc1,0.25140810012817383,0.25140810012817383,0.25140810012817383,fine-tune predictive component HITL_12059
95.0,O=C(N=c1cc(C2CCN(C3CCOCC3)CC2)[nH]n1-c1ccccc1)c1cnn2cccnc12,Cc1ccc(-n2[nH]c(C3CCN(C4CCOCC4)CC3)cc2=NC(=O)c2cnn3cccnc23)cc1,0.25115206837654114,0.25115206837654114,0.25115206837654114,fine-tune predictive component HITL_12060
167.0,N=C1CC(c2ccccc2)c2c(ccc3ccccc23)O1,N#CC1C(=N)Oc2ccc3ccccc3c2C1c1cccc([N+](=O)[O-])c1,0.25112995505332947,0.25112995505332947,0.25112995505332947,fine-tune predictive component HITL_12061
114.0,O=C(CN1CCN(Cc2ccc3c(c2)OCO3)CC1)Nc1ccccc1,NC(=O)c1ccc(NC(=O)CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,0.2510227859020233,0.2510227859020233,0.2510227859020233,fine-tune predictive component HITL_12062
197.0,O=C1N=CCC(c2ccccc2)N1,CC(=O)C1C(C)=NC(=O)NC1c1ccc(Br)cc1,0.25089606642723083,0.25089606642723083,0.25089606642723083,fine-tune predictive component HITL_12063
38.0,C=c1c(=Cc2c[nH]c(=O)[nH]c2=O)ccn1-c1ccc(-n2ccnc2)cc1,C=c1c(=Cc2c(O)[nH]c(=O)[nH]c2=O)cc(C)n1-c1ccc(-n2ccnc2)cc1[N+](=O)[O-],0.2508474588394165,0.2508474588394165,0.2508474588394165,fine-tune predictive component HITL_12064
105.0,O=C(CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21)Nc1ccc2c(c1)OCCO2,O=C(CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21)Nc1ccc2c(c1)OCCO2,0.25081968307495117,0.25081968307495117,0.25081968307495117,fine-tune predictive component HITL_12065
16.0,O=c1c2c3c(sc2ncn1-c1ccccc1)CCCC3,COC(=O)CSc1nc2sc3c(c2c(=O)n1-c1ccccc1OC)CCCC3,0.25064003467559814,0.25064003467559814,0.25064003467559814,fine-tune predictive component HITL_12066
90.0,O=C(CN(CC1CCCO1)C(=O)c1csnn1)NC1CCCCC1,O=C(CN(CC1CCCO1)C(=O)c1csnn1)NC1CCCCC1,0.25056496262550354,0.25056496262550354,0.25056496262550354,fine-tune predictive component HITL_12067
68.0,N=c1nc[nH]c2ccn(C3CCCO3)c12,N=c1nc[nH]c2ccn(C3OC(CCCCC(=O)O)C(O)C3O)c12,0.2505464553833008,0.2505464553833008,0.2505464553833008,fine-tune predictive component HITL_12068
167.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCN3)CC1,CC(=O)N1c2ccc(S(=O)(=O)N3CCC(C(=O)NCc4ccc(C)cc4)CC3)cc2CC1C,0.24971751868724823,0.24971751868724823,0.24971751868724823,fine-tune predictive component HITL_12069
45.0,O=C(CSc1nc(=O)c(Cc2ccccc2)c[nH]1)NCc1ccco1,Cc1ccccc1Cc1c(C)[nH]c(SCC(=O)NCc2ccco2)nc1=O,0.24961598217487335,0.24961598217487335,0.24961598217487335,fine-tune predictive component HITL_12070
26.0,O=C(NNC(=O)c1ccccc1Cn1ccc(OCc2ccccc2)cc1=O)C(=O)Nc1ccccc1,Cc1cccc(NC(=O)C(=O)NNC(=O)c2ccccc2Cn2c(C)cc(OCc3ccccc3)cc2=O)c1,0.24945354461669922,0.24945354461669922,0.24945354461669922,fine-tune predictive component HITL_12071
173.0,N=C1NC2(c3cncc(NCC4CCOCC4)c3)COCC2CS1,COc1ncc(NCC2CCOCC2)cc1C12COCC1CSC(=N)N2,0.24935996532440186,0.24935996532440186,0.24935996532440186,fine-tune predictive component HITL_12072
111.0,N=c1[nH]cccc1C(=O)OCC(=O)c1ccccc1,CN=c1[nH]cccc1C(=O)OCC(=O)c1ccccc1,0.2491525411605835,0.2491525411605835,0.2491525411605835,fine-tune predictive component HITL_12073
118.0,O=C(Cc1ccccc1)N1CCC(Cc2ccccc2)CC1,CCOC(=O)C1(Cc2ccccc2)CCN(C(=O)Cc2ccccc2)CC1,0.24859191477298737,0.24859191477298737,0.24859191477298737,fine-tune predictive component HITL_12074
53.0,c1ccc(-n2ncc3c(=NC4CCOC4)[nH]cnc32)cc1,C=CC(=O)Nc1ccc(-n2ncc3c(=NC4CCOC4)[nH]cnc32)cc1,0.24859191477298737,0.24859191477298737,0.24859191477298737,fine-tune predictive component HITL_12075
119.0,S=C(Nc1ccccc1)N1CCC(c2ccccc2)=N1,CC1CN(C(=S)Nc2ccccc2)N=C1c1ccccc1,0.24854573607444763,0.24854573607444763,0.24854573607444763,fine-tune predictive component HITL_12076
166.0,O=C(CCNS(=O)(=O)c1ccccc1)N1CCNCC1,CCN1CCN(C(=O)CCNS(=O)(=O)c2ccc(C)cc2)CC1,0.24854573607444763,0.24854573607444763,0.24854573607444763,fine-tune predictive component HITL_12077
20.0,O=S(=O)(c1ccccc1)n1c(CC2=NC(c3ccccc3)COC2)cc2ccccc21,Cc1ccc(S(=O)(=O)n2c(CC3=NC(C)(c4ccccc4)COC3)cc3ccccc32)cc1,0.24836064875125885,0.24836064875125885,0.24836064875125885,fine-tune predictive component HITL_12078
95.0,c1ccc(N=c2[nH]c3c[nH]c(=NC4CCOCC4)nc3n2C2CCCC2)cc1,Cc1cc(F)ccc1N=c1[nH]c2c[nH]c(=NC3CCOCC3)nc2n1C1CCCC1,0.24833589792251587,0.24833589792251587,0.24833589792251587,fine-tune predictive component HITL_12079
121.0,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)N1CCc2c(-c3ccncc3)cccc21,O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)N1CCc2c(-c3ccncc3)cc(F)cc21,0.24833589792251587,0.24833589792251587,0.24833589792251587,fine-tune predictive component HITL_12080
114.0,O=S(=O)(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(-n2cccc2)cc1,O=S(=O)(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccc(-n2cccc2)cc1,0.24810051918029785,0.24810051918029785,0.24810051918029785,fine-tune predictive component HITL_12081
47.0,O=S(=O)(NCc1ccccc1)N1CC(Cn2cccn2)C1,O=S(=O)(NCc1ccccc1)N1CC(O)(Cn2cccn2)C1,0.24808743596076965,0.24808743596076965,0.24808743596076965,fine-tune predictive component HITL_12082
177.0,O=C1CCC2CCCCC=C2N1Cc1cccc2ccccc12,CCOC(=O)C12CCCCC=C1N(Cc1cccc3ccccc13)C(=O)C(CC(=O)NCCCCCN)C2,0.24802260100841522,0.24802260100841522,0.24802260100841522,fine-tune predictive component HITL_12083
