Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
33.0,O=C(CNc1ccccc1)Nc1ccccc1,CCCCOc1ccc(NC(=O)CN(c2ccc(OC)cc2)S(C)(=O)=O)cc1,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1193
47.0,c1ccc2[nH]nnc2c1,OCCn1nnc2ccccc21,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1194
21.0,N=c1cc[nH]c(OC2CCN(c3cc(Oc4cccnc4)ncn3)CC2)c1,Cc1ncccc1Oc1ncnc(N2CCC(Oc3[nH]cc(Cl)c(=N)c3Cl)CC2)c1F,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1195
23.0,O=C(CN1C(=O)NC2(CCCC2)C1=O)NCCN1CCOCC1,CC(C)(CNC(=O)CN1C(=O)NC2(CCCC2)C1=O)N1CCOCC1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1196
34.0,O=C(N=c1cc2ccc(-c3ccccc3)cc2c[nH]1)C1CCCC1,Cc1ccc(F)cc1-c1ccc2cc(=NC(=O)C3CCCC3)[nH]cc2c1,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1197
48.0,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,O=C(O)CCCCCSC1C(=O)c2ccccc2C(=O)C1=Nc1cccc(C(F)(F)F)c1,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1198
5.0,c1ccc(CSc2nc3ncccn3n2)cc1,Clc1ccc(Cl)c(CSc2nc3ncccn3n2)c1,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1199
17.0,O=C(CSc1nnc(-c2ccco2)[nH]1)NCC1CCCO1,CCn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccco1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1200
47.0,O=C(Oc1cc(=O)[nH]c2ccccc12)c1nn(Cc2ccccc2)c(=O)c2ccccc12,Cn1c(=O)cc(OC(=O)c2nn(Cc3ccccc3)c(=O)c3ccccc23)c2ccccc21,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1201
38.0,O=C(NCC1CCCO1)C(c1ccccc1)N(CCc1ccccc1)C(=O)c1cc2ccccc2o1,O=C(NCC1CCCO1)C(c1ccccc1)N(CCc1ccccc1)C(=O)c1cc2ccccc2o1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1202
27.0,O=C(Nc1cc[nH]c1)c1ccccc1,CCc1c(NC(=O)c2ccc(OC)cc2)c(C(=O)O)n(C)c1C,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1203
48.0,c1cnc(=Nc2ccc(Oc3ncccc3-c3cc[nH]n3)cc2)[nH]c1,FC(F)(F)c1cc[nH]c(=Nc2ccc(Oc3ncccc3-c3cc[nH]n3)cc2)n1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1204
49.0,C=C(c1ccccc1)c1ncccn1,CC(C)=C(c1cccc(C(=N)N)c1)c1ncc(N)cn1,0.3689655065536499,0.3689655065536499,0.3689655065536499,fine-tune predictive component HITL_1205
21.0,O=C(CCNS(=O)(=O)c1ccccc1)NCc1ccccc1,O=C(CCNS(=O)(=O)c1ccccc1)NCc1ccccc1,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1206
33.0,O=C(NCCCNS(=O)(=O)c1cccc2cnccc12)c1ccccc1,O=C(NCC(O)CNS(=O)(=O)c1cccc2cnccc12)c1ccccc1,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1207
14.0,c1ccc2[nH]ccc2c1,CC(C)n1cc(C#N)c2cc(N(CCCl)CCCl)ccc21,0.3682265877723694,0.3682265877723694,0.3682265877723694,fine-tune predictive component HITL_1208
22.0,O=C(Oc1ccccc1)c1cccc2occc12,COc1ccc(OC(=O)c2ccc(OC)c3occc23)cc1,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1209
27.0,O=C(NCCCCN1CCCC1)c1ccc(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,O=C(NCCCCN1CCCC1)c1ccc(CNS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1210
40.0,O=C1C(=Cc2cn(-c3ccccc3)nc2-c2ccccc2)SC(=S)N1CCc1c[nH]c2ccccc12,O=C(O)C(Cc1c[nH]c2ccccc12)N1C(=O)C(=Cc2cn(-c3ccc(F)cc3)nc2-c2cccc(Cl)c2)SC1=S,0.36699506640434265,0.36699506640434265,0.36699506640434265,fine-tune predictive component HITL_1211
20.0,O=c1[nH]cc(C=Nc2ccccc2)s1,CC(=Nc1ccc(O)cc1)c1sc(=O)n(C)c1O,0.36699506640434265,0.36699506640434265,0.36699506640434265,fine-tune predictive component HITL_1212
33.0,c1ccc(OCC(CCc2ccc(-c3ccccc3)cc2)n2ccnc2)cc1,COC(=O)c1c(C)ncn1C(CCc1ccc(-c2ccccc2)cc1)COc1cccc(C(F)(F)F)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1213
22.0,c1ccc2cc(C34CCNCC(C3)O4)ccc2c1,Cc1c(C23CCN(C(C)C)CC(C2)O3)ccc2c(Cl)cccc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1214
25.0,O=C(NS(=O)(=O)c1ccc2ccccc2c1)C(c1ccccc1)c1cccc2ccccc12,CS(=O)(=O)c1cc2c(C(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)c3ccccc3)cccc2cc1F,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1215
42.0,O=C1C=CC2CC3CCC4COC5OC45OC3=CC2O1,CC(=O)OC1OC2OC23OC2=CC4OC(=O)C=CC4C(C)(C)C2CC(OC(=O)C(CO)CO)C13C,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1216
1.0,O=C1NC2CCCCN2c2nc(N=c3cc4[nH]cc(C5CC5)c4c[nH]3)ccc21,COC1CCN2c3nc(N=c4cc5[nH]cc(C6(C)CC6)c5c[nH]4)ccc3C(=O)N(C)C2C1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1217
44.0,O=c1cc(N2CCOCC2)[nH]c(=S)[nH]1,O=c1cc(N2CCOCC2)[nH]c(=S)[nH]1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1218
46.0,O=S(=O)(Nc1c[nH]c2ccccc12)c1ccccc1,COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(C)c([N+](=O)[O-])c1,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1219
17.0,c1ccc(NC2=NCc3ccccc3N2)cc1,OC1N=C(Nc2ccccc2)Nc2cc(Cl)c(Cl)cc21,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1220
49.0,c1ccc(CCN=c2cc[nH]c(=NCCc3ccccn3)[nH]2)cc1,Cc1cc(=NC(Cc2ccccc2)C(=O)NC(C)C)[nH]c(=NCCc2ccccn2)[nH]1,0.364367812871933,0.364367812871933,0.364367812871933,fine-tune predictive component HITL_1221
11.0,C1=CCc2cn(CCc3ccc4ccccc4c3)cc2C1,OCC(Cc1ccc2ccccc2c1)n1c(O)c2c(c1O)CC=CC2,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1222
29.0,O=C(NCc1ccccc1)c1nc(=Nc2ccccc2)[nH]c2ccccc12,Cc1ccc(N=c2nc(C(=O)NCc3ccc(OC(C)C)cc3)c3ccccc3[nH]2)cc1,0.36321839690208435,0.36321839690208435,0.36321839690208435,fine-tune predictive component HITL_1223
29.0,,NCCCCCNC(=O)NCCCCC(N)C(=O)O,0.36321839690208435,0.36321839690208435,0.36321839690208435,fine-tune predictive component HITL_1224
12.0,O=C(Nc1ccccc1)c1cnc[nH]1,CCCCCCCCS(=O)(=O)c1ncn(C(CO)OCC)c1C(=O)Nc1ccc(F)cc1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1225
23.0,O=C1C=C2C3CCc4cocc4C3CCC2C2CCC3CCCCC3C12,CC(=O)OC1CCC2(C)C(CCC3(C)C2C(=O)C=C2C4(C)CCc5coc(O)c5C4CCC23C)C1(C)C,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1226
2.0,c1ccc(-c2ccc(C3OCc4ccc(-c5ncon5)cc43)cc2)cc1,COc1nc(-c2ccc3c(c2)C(CCCN(C)C)(c2ccc(-c4ccccc4)cc2)OC3)no1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1227
23.0,C(=NOCCCn1cc(-c2ccccc2)nn1)Nc1ccccc1,CN(C)C(=O)c1cc(C(=N)N)ccc1-c1cn(CCCON=CNc2cccc(C(=N)N)c2)nn1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1228
28.0,c1csc(CCOc2ccc3occc3c2)n1,O=C(O)Cc1coc2ccc(OCCc3nc(CCO)cs3)cc12,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1229
31.0,c1ccc(N=c2[nH]cnc3cc(OCCCN4CCOCC4)ccc23)cc1,COc1cc2c(=Nc3cccc(C)c3C)[nH]cnc2cc1OCCCN1CCOCC1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1230
14.0,O=C1NC(=O)C2(CNc3cc(NC(=O)c4cnccn4)ccc3C2)N1,CSc1cnc(C(=O)Nc2cc3c(cc2C)CC2(CN3)C(=O)NC(=O)N2S(C)(=O)=O)cn1,0.36206895112991333,0.36206895112991333,0.36206895112991333,fine-tune predictive component HITL_1231
14.0,O=C(CSc1nccs1)c1ccccc1,Cc1csc(SCC(=O)c2ccc(Br)cc2)n1,0.36206895112991333,0.36206895112991333,0.36206895112991333,fine-tune predictive component HITL_1232
48.0,O=C(NCCN1CCOCC1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1cc(F)ccc1S(=O)(=O)Nc1ccccc1C(=O)NCCN1CCOCC1,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1233
1.0,c1ccc(-c2ccc(Cn3cccc3)cc2)cc1,CCCc1cc(COC(N)=O)c(CO)n1Cc1ccc(-c2ccc(F)cc2C(OC)OCOC)cc1,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1234
7.0,c1c[nH]nn1,CCC(C)C(NC(=O)NCC(C)C)c1cn(CCC(=O)O)nn1,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1235
23.0,O=C1Nc2ccccc2C1c1ccccc1,CCCC1(c2ccc(OC)cc2)C(=O)Nc2c(CO)cccc21,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1236
6.0,c1ccc(OCCN2CCOCC2)cc1,COc1ccccc1OCCN1CCOCC1,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1237
14.0,c1ccc(Oc2ccccc2)cc1,CCc1cc(O)cc(O)c1Oc1ccc(CC(=O)O)cc1C(=O)O,0.3608374297618866,0.3608374297618866,0.3608374297618866,fine-tune predictive component HITL_1238
26.0,O=c1ccc(-c2cc(N(Cc3ccccc3)S(=O)(=O)c3ccccc3)ccc2Oc2ccccc2)c[nH]1,CCOc1cc(=O)n(C)cc1-c1cc(N(Cc2ccccc2)S(=O)(=O)c2cccc(Cl)c2)ccc1Oc1ccccc1F,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1239
11.0,O=C(Nc1ccccc1)Nc1csc(CN2CCOCC2)c1,COC(=O)C(NC(=O)c1sc(CN2CCOCC2)cc1NC(=O)Nc1ccc(OC)cc1)C(C)C,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1240
30.0,c1ccc(-n2cnnc2-c2nn[nH]n2)cc1,Cc1nnc(-c2nn[nH]n2)n1-c1ccc(Cl)cc1C(C)(C)C,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1241
20.0,c1ccc(N=c2cc[nH]c3[nH]c4c(c23)CCCC4)cc1,Cc1cc(=Nc2cccc(Cl)c2F)c2c3c([nH]c2[nH]1)CCCC3,0.35960590839385986,0.35960590839385986,0.35960590839385986,fine-tune predictive component HITL_1242
40.0,C1CC2CNCC3CCCN(C1)C23,O=C(O)C1NCC2CCCN3CCCC1C23,0.35960590839385986,0.35960590839385986,0.35960590839385986,fine-tune predictive component HITL_1243
26.0,N=c1c2c([nH]c3c1C(c1ccccc1)c1c(c4ccccc4oc1=S)OC3=Nc1ccccc1)CCCC2,COc1ccc(C2c3c(c4ccccc4oc3=S)OC(=Nc3ccccc3)c3[nH]c4c(c(=N)c32)CCCC4)cc1OC,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1244
47.0,N=c1[nH]cnc2ccccc12,O=C(O)CCCN=c1[nH]cnc2ccccc12,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1245
49.0,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1cccc2ccccc12,Cc1ccc(C(=O)OCC(=O)Nc2cccc3ccccc23)cc1S(=O)(=O)N1CCOCC1,0.35862070322036743,0.35862070322036743,0.35862070322036743,fine-tune predictive component HITL_1246
3.0,C(#CCN1CCC(Cc2ccccc2)CC1)Cc1ccccc1,CC(O)(C#CCN1CCC(Cc2ccccc2)CC1)c1ccccc1,0.35837438702583313,0.35837438702583313,0.35837438702583313,fine-tune predictive component HITL_1247
16.0,c1ccc(CCNCc2cccc(-c3cc4ccccc4c(=Nc4ccc(OCc5ccccc5)cc4)[nH]3)c2)cc1,CS(=O)(=O)c1ccc(C(CN(O)Cc2cccc(-c3cc4ccccc4c(=Nc4ccc(OCc5ccccc5)cc4)[nH]3)c2)C[N+](=O)[O-])cc1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1248
9.0,O=C1c2ccc(Nc3ccccc3)cc2C(=O)N1Cc1ccccc1,COc1ccc(CN2C(=O)c3ccc(Nc4ccccc4)cc3C2=O)cc1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1249
44.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1,CCCCc1ccc(C(=O)O)cc1S(=O)(=O)N=c1o[nH]c(C)c1C,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1250
24.0,O=C(CCc1ccccc1)NCCCCOc1ccccc1,COc1ccccc1CC(C(=O)NCCCCOc1c(Br)cc(CCNC(=O)CCCN)cc1Br)N(C)C,0.3574712574481964,0.3574712574481964,0.3574712574481964,fine-tune predictive component HITL_1251
37.0,C(=NNc1ccccc1)c1ccccc1,C=CC(=O)Nc1cccc(C(C)=NNc2ccccc2)c1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1252
12.0,c1ccc(CN=c2cc[nH]c(=Nc3ccc(N4CCOCC4)cc3)[nH]2)cc1,C=CC(=O)Nc1cccc(CN=c2[nH]c(=Nc3ccc(N4CCOCC4)cc3OC)[nH]cc2Cl)c1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1253
15.0,O=C(c1cncnc1)N1CCc2c[nH]nc2C1,Cc1ncnc(C)c1C(=O)N1Cc2nn(CC(C)C)cc2CC1C,0.3563218414783478,0.3563218414783478,0.3563218414783478,fine-tune predictive component HITL_1254
24.0,c1ccc(CCOc2ncnc3ccccc23)cc1,O=C(O)CC(COc1ncnc2c(Cl)cc(Cl)cc12)c1ccccc1,0.3563218414783478,0.3563218414783478,0.3563218414783478,fine-tune predictive component HITL_1255
4.0,O=C1C(c2ccccc2)C(c2ccccc2)N1C1CCCCC1,COc1ccc(C2C(=O)N(C3CCCC(C(=O)O)C3)C2c2ccccc2OC)cc1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1256
41.0,O=C(CN1C(=O)CSc2ncccc21)N1CCCCC1,O=C(CN1C(=O)CSc2ncccc21)N1CCCCC1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1257
48.0,O=S(=O)(c1ccccc1)N1CCC(n2cnc3ccccc32)CC1,Cc1nc2cc(C(F)(F)F)ccc2n1C1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1258
31.0,O=C(Nc1cn2nc(-c3c[nH]nc3-c3ccccc3)ccc2n1)c1ccccc1,Cn1cc(-c2ccc3nc(NC(=O)c4ccccc4)cn3n2)c(-c2ccc(F)cc2)n1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1259
16.0,c1ccc(CN2CCC(C3CCN(c4ccccn4)CC3)C2)cc1,NC(=O)c1ccc(N2CCC(C3CCN(Cc4ccccc4)C3)CC2)nc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1260
45.0,C1COC2C(COC3OCOC32)O1,CC1(C)COC2C(O1)C(CN)OC1OC(C)(C)OC12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1261
20.0,c1ccc(Nc2c3ccccc3nc3c2[nH]c2ccccc23)cc1,O=[N+]([O-])c1cccc(Nc2c3ccccc3nc3c2[nH]c2ccccc23)c1,0.35467979311943054,0.35467979311943054,0.35467979311943054,fine-tune predictive component HITL_1262
0.0,O=c1cc[nH]c(=O)[nH]1,CCCCCCCCc1c(O)[nH]c(=O)[nH]c1=O,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1263
43.0,O=C1COc2ccc(-c3cc(-c4ccccc4)on3)cc2N1,Nc1ccc(-c2cc(-c3ccc4c(c3)NC(=O)CO4)no2)cc1,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1264
36.0,c1ccc(CCCOc2ccccc2)cc1,COc1cccc(OCCC(c2ccccc2)N(C)C)c1O,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1265
35.0,O=C1c2ccccc2Cc2[nH]c3ccccc3c21,CC(COc1ccc2c(c1)C(C)(C)c1[nH]c3ccccc3c1C2=O)C(O)CO,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1266
3.0,O=C(Cn1ccc2occc21)c1ccccc1,COC(=O)c1cc2occc2n1CC(=O)c1cc(OC)ccc1OC,0.35098522901535034,0.35098522901535034,0.35098522901535034,fine-tune predictive component HITL_1267
30.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccn[nH]1,CCc1nn(C)c(C(=O)NCCN2CCN(c3ccc(OC)cc3OC)CC2)c1Cl,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1268
9.0,c1ccc(CNCc2cn[nH]c2)nc1,CCn1nc(C)c(CNCc2cccc(C)n2)c1C,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1269
46.0,c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cc1,CCOc1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cc1,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1270
31.0,O=C(CNC(=O)OCc1ccccc1)N=CCc1ccccc1,CCC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(C)C(=O)NC(CO)C(=O)NNC(=O)C(Cc1cccc(OC)c1)=NC(=O)C(C)NC(=O)OCc1ccccc1,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1271
10.0,O=C1CCCCC1,NCC(O)CCSCCOC1CCCCC1=O,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1272
27.0,c1ccc(CC2NCCc3cc4ccccc4nc32)cc1,COC(=O)c1ccc2nc3c(c(OC)c2c1)CCN(C)C3C(C(=O)OC)c1ccccc1,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1273
11.0,O=C(c1ccccc1)N1CCC(n2ccc(=Nc3ccccc3)[nH]2)CC1,N#CCC1(n2cc(C(N)=O)c(=Nc3ccccc3)[nH]2)CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1274
34.0,c1ccc(Nc2cccn3[nH]c(=Nc4ccc(N5CCNCC5)cc4)nc23)cc1,CN1CCN(c2ccc(N=c3nc4c(N(C)c5ccc(C(F)(F)F)cc5)cccn4[nH]3)cc2)CC1,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1275
39.0,O=C1NCCCc2c1c1c3ccccc3[nH]c1n2CCN1CCOCC1,COc1ccc2c(c1)[nH]c1c2c2c(n1CCN1CCOCC1)CCCNC2=O,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1276
13.0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,C=CCNC1(c2ccccc2)C(=O)NC(=O)NC1=O,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1277
21.0,O=C(Nc1cnn(CC2CCC2)c1C1=CCCCC1)c1csc(-c2cnccn2)n1,N#Cc1nc(F)c(-c2nc(C(=O)Nc3cnn(CC4CC(F)(F)C4)c3C3=CCCCC3)c(N)s2)nc1C#N,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1278
17.0,c1cc(OCCC2CCCCN2)c2cccnc2c1,CN1CCCCC1CCOc1ccc(Cl)c2ncccc12,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1279
36.0,c1cnc2c(Oc3ccnc4ccccc34)cccc2c1,COc1cccc2c(Oc3ccc(Cl)c4cccnc34)ccnc12,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1280
36.0,C1CCC2C(C1)CCC1C2CCC2C3CCCCC3CCC21,CC1(C)CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1281
4.0,c1ccc(Cc2nc3ccc(-c4cc[nH]n4)cc3n2CCN2CCOCC2)cc1,CCC(c1ccc(C)cc1)c1nc2ccc(-c3cc[nH]n3)cc2n1CCN1CCOCC1,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1282
30.0,O=C(NC(c1ccccc1)c1nccnn1)c1ccccc1,COc1cc(C(NC(=O)c2ccccc2)c2ncc(CCC(=O)O)nn2)cc(OC)c1OC,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1283
16.0,O=C(Nc1cccc2ccccc12)c1c[nH]c(=Nc2ccc3c(c2)OCCO3)s1,O=C(Nc1cccc2ccccc12)c1c[nH]c(=Nc2ccc3c(c2)OCCO3)s1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1284
18.0,O=C1CCC(OC(=O)COCCCNCC2CCCCO2)O1,COC1OC(CNCC(O)COCC(=O)OC2CCC(=O)O2)C(O)C(O)C1O,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1285
11.0,O=C(Nc1c[nH]c(=O)[nH]c1=O)c1cc2ccccc2o1,CCCCn1c(N)c(N(CC(C)C)C(=O)c2oc3ccc(C)cc3c2C)c(=O)[nH]c1=O,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1286
13.0,O=C(N=c1[nH]nc(S(=O)(=O)c2ccccc2)s1)c1ccccc1,COc1ccc(C(=O)N=c2[nH]nc(S(=O)(=O)c3cc(Cl)ccc3Cl)s2)cc1OC,0.3459770083427429,0.3459770083427429,0.3459770083427429,fine-tune predictive component HITL_1287
42.0,C(=NCc1ccccc1)c1ccc2c(c1)OCO2,CC(=NCc1ccc(O)c(O)c1)c1cc2c(cc1O)OCO2,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1288
9.0,O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,CCOc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1289
0.0,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCn1c2c3ccccc3c1-c1ccccc1C=[NH+]2,C[n+]1cc2ccccc2c2c3ccccc3c1n2CCCCCCn1c2c(c3ccc(Br)cc3c1=O)C(=O)c1ccccc1-2,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1290
34.0,O=C(c1ccncc1)c1c[nH]c2sc(Cc3ccccc3)cc2c1=O,CCc1cc(C(=O)c2c[nH]c3sc(Cc4ccc(OC)c(OC)c4)cc3c2=O)ccn1,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1291
48.0,O=C(NN=c1[nH]cnc2ccccc12)c1ccccc1,O=C(NN=c1[nH]cnc2ccccc12)c1ccccc1O,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1292
25.0,c1ccc(-c2n[nH]c3ccc(CNC4CCCCCC4)cc23)cc1,Fc1ccc(-c2n[nH]c3ccc(CNC4CCCCCC4)cc23)cc1,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1293
18.0,O=c1ccc2ccc(-c3ccncc3)cc2[nH]1,CN(C)CCCNC(=O)c1c(O)c2ccc(-c3ccncc3)cc2n(C)c1=O,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1294
28.0,c1ccc(-c2ccsc2)cc1,N=C(N)CCCCCNC(=O)c1cc(-c2ccc(O)c(O)c2)cs1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1295
26.0,O=C1c2n[nH]cc2C(c2ccccc2)N1c1ccc(-c2ccco2)cc1,CC(C)(C)c1[nH]nc2c1C(c1ccc(Cl)c(Cl)c1)N(c1ccc(-c3ccco3)cc1)C2=O,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1296
12.0,O=C(NCC(c1ccccc1)N1CCOCC1)c1ccn[nH]1,CCN(CC)c1ccc(C(CNC(=O)c2c(Cl)cnn2C)N2CCOCC2)cc1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1297
32.0,N=c1c2c([nH]c3ccccc13)CCCC2,CN=c1c2c([nH]c3ccccc13)CCCC2,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1298
48.0,O=c1[nH]c2cc(S(=O)(=O)Nc3ccccc3)ccc2s1,N#Cc1ccc(NS(=O)(=O)c2ccc3sc(=O)[nH]c3c2)cc1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1299
