Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
33.0,O=C(COc1ccc2c(c1)C(=O)CNC2=O)Nc1ccccc1,Cc1ccc(NC(=O)COc2ccc3c(c2)C(=O)CN(C)C3=O)cc1,0.4373246729373932,0.4373246729373932,0.4373246729373932,fine-tune predictive component HITL_5535
26.0,O=C(NCc1ccccc1)C1CSCC(=O)N1Cc1ccccc1,CC1(C(=O)NCc2ccccc2)CSCC(=O)N1Cc1ccc(Cl)cc1,0.43731263279914856,0.43731263279914856,0.43731263279914856,fine-tune predictive component HITL_5536
31.0,O=C(Nc1ccccc1)n1nc(CCc2ccccc2)c2ccccc21,CC(=O)Oc1ccc(CCc2nn(C(=O)Nc3ccccc3)c3ccccc23)cc1,0.4373105764389038,0.4373105764389038,0.4373105764389038,fine-tune predictive component HITL_5537
55.0,O=C(NC1CC1)Oc1ccc(-c2c[nH]cc(C(=O)NC34CC5CC(CC(C5)C3)C4)c2=O)cc1,Cc1c(-c2ccc(OC(=O)NC3CC3)cc2)c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cn1C(C)C,0.4373084306716919,0.4373084306716919,0.4373084306716919,fine-tune predictive component HITL_5538
91.0,O=c1[nH]c2ccccc2nc1C1CCCCC1,COCCNC(=O)c1ccc2nc(C3CCCCC3)c(=O)[nH]c2c1,0.43730708956718445,0.43730708956718445,0.43730708956718445,fine-tune predictive component HITL_5539
72.0,O=c1cc(-c2ccccc2)[nH]c2ccc(-c3cnco3)cc12,COc1cc2[nH]c(-c3ccc(C(F)(F)F)cc3)c(C)c(=O)c2cc1-c1cnco1,0.43730124831199646,0.43730124831199646,0.43730124831199646,fine-tune predictive component HITL_5540
18.0,O=C(NCc1ccccc1)C1Cc2c(-c3cccc(NCc4ccccc4)c3)ccnc2O1,O=C(NCc1cccc(Cl)c1)C1Cc2c(-c3cccc(NCc4ccc(F)cc4)c3)ccnc2O1,0.43730032444000244,0.43730032444000244,0.43730032444000244,fine-tune predictive component HITL_5541
53.0,c1ccccc1,CC(C)CCNC(=O)CC(O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)OCc1ccccc1)C(C)C,0.43729931116104126,0.43729931116104126,0.43729931116104126,fine-tune predictive component HITL_5542
84.0,O=C(CCc1ccccc1)NCC(=O)NCC(=O)NCc1ccccc1,C=CCN(Cc1ccccc1)C(=O)CNC(=O)C(CCCN=C(N)N)NC(=O)C(N)Cc1ccc(O)c(O)c1,0.4372960329055786,0.4372960329055786,0.4372960329055786,fine-tune predictive component HITL_5543
75.0,c1ccc(N=c2ncc(C34CC5CC(CC(C5)C3)C4)c[nH]2)cc1,CNC(=O)c1ccc(N=c2nc(OC)c(C34CC5CC(CC(C5)C3)C4)c(C)[nH]2)c(OC)c1,0.4372934103012085,0.4372934103012085,0.4372934103012085,fine-tune predictive component HITL_5544
3.0,N=c1[nH]c(N2CCNCC2)ncc1NC(=O)CCCc1ccccc1,CC(C)(C)OC(=O)N1CCN(c2ncc(NC(=O)CCCc3ccccc3)c(=N)[nH]2)CC1,0.437289297580719,0.437289297580719,0.437289297580719,fine-tune predictive component HITL_5545
13.0,O=C(CNC(=O)OCc1ccccc1)NC(CCCNC(=O)c1cccs1)c1nc(CNc2ccccc2)cs1,O=C(NC(CO)C(=O)NC(CCCNC(=O)c1cccs1)c1nc(C(O)Nc2ccc(F)cc2)cs1)OCc1ccccc1,0.4372768998146057,0.4372768998146057,0.4372768998146057,fine-tune predictive component HITL_5546
33.0,c1ccc(-c2[nH]c(-c3ccncc3)nc2-c2ccc(-c3cnc4c(c3)ncn4-c3ccccn3)cc2)cc1,Cc1ccc(-n2cnc3cc(-c4ccc(-c5nc(-c6ccncc6)[nH]c5-c5cccc(C(F)(F)F)c5)cc4)cnc32)nc1C,0.43727460503578186,0.43727460503578186,0.43727460503578186,fine-tune predictive component HITL_5547
7.0,O=C1c2nn(CC3CCCO3)cc2C(c2ccccc2)N1c1ccc(=O)[nH]c1,Cc1cc(N2C(=O)c3nn(CC4CCCO4)c(C(C)C)c3C2c2ccc(Cl)cc2)cn(C)c1=O,0.4372539222240448,0.4372539222240448,0.4372539222240448,fine-tune predictive component HITL_5548
8.0,O=C1C(Cc2ccccc2)CCOC1c1ccccc1,CC1(c2ccccc2)OC(CC=CCCC(=O)O)CC(Cc2ccccc2)C1=O,0.43724197149276733,0.43724197149276733,0.43724197149276733,fine-tune predictive component HITL_5549
28.0,O=C(OCc1ccncc1)N1CCC(N(Cc2ccccc2)c2ccncn2)C1,CCC1CC(N(Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2nc(C#N)nc(Cl)c2Cl)CN1C(=O)OCc1ccncc1,0.4372416138648987,0.4372416138648987,0.4372416138648987,fine-tune predictive component HITL_5550
32.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccnc3ccccc23)cc1,COc1cc2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2cc1OC,0.43723952770233154,0.43723952770233154,0.43723952770233154,fine-tune predictive component HITL_5551
9.0,O=C(NC1CCCCC1NC(=O)c1cc2ccccc2[nH]1)c1cc(N2CC3CC2CO3)n2nccc2n1,Cc1c(C(=O)NC2CCC(C(=O)N(C)C)CC2NC(=O)c2cc3ccccc3[nH]2)nc2ccnn2c1N1CC2CC1CO2,0.4372388422489166,0.4372388422489166,0.4372388422489166,fine-tune predictive component HITL_5552
21.0,O=C(OCCC1CCNCC1)N1CCN(c2ccccc2)CC1,COc1cc(N2CCN(C(=O)OCCC3CCN(C(=O)OC(C)(C)C)CC3)CC2C)ccc1Cl,0.4372301399707794,0.4372301399707794,0.4372301399707794,fine-tune predictive component HITL_5553
82.0,O=C(NCCCCCCNCc1ccccc1)c1cc2ccccc2oc1=O,CCN(CCCCCCNC(=O)c1cc2c(OC)ccc(OC)c2oc1=O)Cc1ccccc1OC,0.43722766637802124,0.43722766637802124,0.43722766637802124,fine-tune predictive component HITL_5554
46.0,O=C(Nc1ccccc1)C1CC2(CCc3c2ccc2ccccc32)N2C(=O)CN(C3CC3)C(=O)C12,Cc1ccc(NC(=O)C2CC3(CCc4c3ccc3ccccc43)N3C(=O)CN(C4CC4)C(=O)C23)cc1C,0.4372251629829407,0.4372251629829407,0.4372251629829407,fine-tune predictive component HITL_5555
81.0,O=C(OCc1ccccc1)N1C(=O)C(CCCCc2ccccc2)C=CN1c1ccccc1,COC(=O)C1(CCCCc2ccccc2)C=CN(c2ccccc2)N(C(=O)OCc2ccccc2)C1=O,0.4372160732746124,0.4372160732746124,0.4372160732746124,fine-tune predictive component HITL_5556
68.0,O=C(OCC1CCCCO1)c1ccc[nH]c1=Nc1ccccc1,COc1cc(N=c2[nH]cccc2C(=O)OCC2CCCCO2)cc(OC)c1,0.43721455335617065,0.43721455335617065,0.43721455335617065,fine-tune predictive component HITL_5557
65.0,O=c1c(OC2CCCC(COC3CCCO3)O2)c(-c2ccccc2)oc2ccccc12,COc1cc(O)cc2oc(-c3ccc(O)cc3)c(OC3OC(COC4OCC(O)(CO)C4O)C(O)C(O)C3O)c(=O)c12,0.43720880150794983,0.43720880150794983,0.43720880150794983,fine-tune predictive component HITL_5558
12.0,O=C(C1CCCCC1)N1CCC(CN(CCc2ccccc2)C2CCCCC2)C1,CCN(CC)CCC1CN(C(=O)C2CCC(F)(F)CC2)CC1CN(CCc1ccc(Cl)cc1)C1CCCCC1,0.4372043311595917,0.4372043311595917,0.4372043311595917,fine-tune predictive component HITL_5559
27.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,CCOC(=O)Cc1csc(=NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)cc3Cl)cc2)[nH]1,0.43720415234565735,0.43720415234565735,0.43720415234565735,fine-tune predictive component HITL_5560
37.0,O=C1CN(CC(=O)NC2CCCC2)Cc2ccccc2N1,COC(=O)CC1c2cc(Cl)ccc2NC(=O)CN1C(C)(C)C(=O)NC1CCCC1,0.437195748090744,0.437195748090744,0.437195748090744,fine-tune predictive component HITL_5561
55.0,O=c1c2ccccc2oc2ccc3occc3c12,COCCNC(=O)c1cc2oc(C)c(C)c2c2c(=O)c3cc(C#N)ccc3oc12,0.4371931552886963,0.4371931552886963,0.4371931552886963,fine-tune predictive component HITL_5562
87.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(NCCN4CCOCC4)cc3)[nH]2)cc1,CS(=O)(=O)N(CCN1CCOCC1)c1ccc(N=c2[nH]cc(Cl)c(=Nc3ccccc3C(N)=O)[nH]2)cc1,0.43718647956848145,0.43718647956848145,0.43718647956848145,fine-tune predictive component HITL_5563
27.0,O=C(OCC(=O)N1CCOCC1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,O=C(OCC(=O)N1CCOCC1)c1ccc(CNS(=O)(=O)c2ccc(Cl)c(Cl)c2)cc1,0.43718573451042175,0.43718573451042175,0.43718573451042175,fine-tune predictive component HITL_5564
9.0,O=C(Cn1nnc(-c2ccc(-c3ccccc3)cc2)n1)NC(COCc1ccccc1)C(=O)OC1CCCCCC1,O=C(Cn1nnc(-c2ccc(-c3ccccc3)cc2)n1)NC(COCc1ccccc1)C(=O)OC1CCCCCC1,0.4371831715106964,0.4371831715106964,0.4371831715106964,fine-tune predictive component HITL_5565
84.0,O=c1c(CSc2nnc(SCc3ccccc3)s2)coc2ccccc12,O=c1c(CSc2nnc(SCc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)s2)coc2ccccc12,0.43715938925743103,0.43715938925743103,0.43715938925743103,fine-tune predictive component HITL_5566
15.0,c1ccc(N=c2[nH]cc(-c3cccnc3)o2)cc1,COc1ccc(N=c2[nH]cc(-c3ccc(C(C)(C)O)nc3)o2)c([N+](=O)[O-])c1,0.4371449053287506,0.4371449053287506,0.4371449053287506,fine-tune predictive component HITL_5567
49.0,c1ccc(-c2nc3ccccc3[nH]c2=Nc2ccncc2)cc1,COc1cccc(-c2nc3cc(OC)c(OC)cc3[nH]c2=Nc2ccncc2Cl)c1,0.4371333718299866,0.4371333718299866,0.4371333718299866,fine-tune predictive component HITL_5568
50.0,O=C1c2cccnc2OC(c2cccnc2)N1CC1CC1,COc1ccnc(OC)c1C1Oc2ncccc2C(=O)N1CC1CC1,0.43712082505226135,0.43712082505226135,0.43712082505226135,fine-tune predictive component HITL_5569
71.0,O=C(Nc1ccc(Oc2ncnc3cc[nH]c23)cc1)Nc1cccc(OC2CCNCC2)c1,CN1CCC(Oc2cc(NC(=O)Nc3ccc(Oc4ncnc5ccn(C)c45)c(F)c3)cc(C(F)(F)F)c2)CC1,0.4371141493320465,0.4371141493320465,0.4371141493320465,fine-tune predictive component HITL_5570
27.0,c1ccc(-c2nc(-c3cn(-c4ccccc4)nc3-c3ccccc3)cs2)cc1,COc1ccc(-c2nn(-c3cccc(C)c3)cc2-c2csc(-c3ccccc3)n2)cc1OC,0.43710827827453613,0.43710827827453613,0.43710827827453613,fine-tune predictive component HITL_5571
83.0,O=C(COC(=O)c1ccc[nH]c1=Nc1ccccc1)Nc1ccccc1,CCOC(=O)c1ccccc1NC(=O)COC(=O)c1ccc[nH]c1=Nc1ccccc1C,0.43710505962371826,0.43710505962371826,0.43710505962371826,fine-tune predictive component HITL_5572
85.0,O=C1CC(c2ccccc2)(C2CCCCC2)OC(=O)C1Sc1ccccc1,CC(=O)Nc1cc(SC2C(=O)CC(c3ccccc3)(C3CCCCC3)OC2=O)ccc1C,0.4371042847633362,0.4371042847633362,0.4371042847633362,fine-tune predictive component HITL_5573
48.0,O=C1NC(=O)C(CN2Cc3ccccc3C2=O)(c2ccc3ccccc3c2)N1,COc1ccc2c(c1)C(=O)N(CC1(c3ccc4cc(CO)ccc4c3)NC(=O)NC1=O)C2,0.43709155917167664,0.43709155917167664,0.43709155917167664,fine-tune predictive component HITL_5574
54.0,C(=Cc1ccccc1)Cc1cnc2ccccc2c1,COC(=O)c1nc2cc(OC)ccc2c(C=O)c1CC=Cc1ccccc1,0.4370790421962738,0.4370790421962738,0.4370790421962738,fine-tune predictive component HITL_5575
9.0,O=C(NC1CCCC2C1=CCC1C2CCC2C(C(=O)Nc3ccccc3)CCC21)c1ccncc1,Cc1ccc(NC(=O)C2CCC3(O)C4CC=C5C(C)(NC(=O)c6ccncc6)CCCC5(C)C4CCC23C)cc1,0.4370679259300232,0.4370679259300232,0.4370679259300232,fine-tune predictive component HITL_5576
40.0,O=C(Nc1ccccc1)c1ccc(OCC(=O)N2CCOCC2)cc1,COc1ccc(NC(=O)c2ccc(OCC(=O)N3CCOCC3)c(OC)c2)cc1,0.43706628680229187,0.43706628680229187,0.43706628680229187,fine-tune predictive component HITL_5577
9.0,O=C(Nc1ccc(CN2CCc3ccccc32)cc1)c1ccccc1,COCCOc1cc2c(cc1F)C(C)(C)CN2Cc1ccc(NC(=O)c2ccc(F)cc2)cc1,0.43706613779067993,0.43706613779067993,0.43706613779067993,fine-tune predictive component HITL_5578
70.0,O=C1Cc2c([nH]c3c(-c4ccccc4)cccc23)-c2ccccc2N1,Cc1cc(C)c2c(c1)-c1[nH]c3c(-c4ccccc4)cccc3c1CC(=O)N2,0.43706583976745605,0.43706583976745605,0.43706583976745605,fine-tune predictive component HITL_5579
6.0,O=C(N=c1[nH]c(-c2oc3ccccc3c2CN2CCCC2)cs1)Nc1cccc2ccccc12,O=C(N=c1[nH]c(-c2oc3ccc(F)cc3c2CN2CCCC2)cs1)Nc1cccc2ccccc12,0.43706199526786804,0.43706199526786804,0.43706199526786804,fine-tune predictive component HITL_5580
30.0,O=C(CSc1nc(=O)cn[nH]1)Nc1ccccc1,CC(=O)c1cccc(NC(=O)CSc2nc(=O)c(C)n[nH]2)c1,0.4370568096637726,0.4370568096637726,0.4370568096637726,fine-tune predictive component HITL_5581
72.0,O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)Nc3ccccc3)sc2c1,CCN(C(=O)CSc1nc2ccc(NC(=O)COc3ccccc3C)cc2s1)c1cccc(F)c1,0.4370514750480652,0.4370514750480652,0.4370514750480652,fine-tune predictive component HITL_5582
86.0,C=C1CCC2OC1CCC2c1ccc(C23C=CC(CO2)O3)cc1,C=C1CCC2OC1(C)C(O)C(O)C2c1ccc(C23C=C(C(=O)OC)C(CO2)O3)cc1O,0.43704402446746826,0.43704402446746826,0.43704402446746826,fine-tune predictive component HITL_5583
66.0,c1ccc(-c2nc(N3CCCCC3)nc3ccsc23)cc1,CCOCC1(O)CCN(c2nc(-c3ccc(OC)c(OC(F)(F)F)c3)c3sccc3n2)CC1,0.4370380640029907,0.4370380640029907,0.4370380640029907,fine-tune predictive component HITL_5584
55.0,O=C(N=c1cco[nH]1)c1[nH]ncc1C(=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,Cn1ncc(C(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1C(=O)N=c1cco[nH]1,0.4370374083518982,0.4370374083518982,0.4370374083518982,fine-tune predictive component HITL_5585
48.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1ncccc1Nc1ccccc1,CN(C)CCCn1c(=NC(=O)c2ncccc2Nc2ccccc2F)[nH]c2ccccc21,0.43703076243400574,0.43703076243400574,0.43703076243400574,fine-tune predictive component HITL_5586
32.0,O=S(=O)(Nc1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1,COc1cc(S(=O)(=O)Nc2cccc(S(=O)(=O)N3CCCCC3)c2)ccc1Cl,0.4370269775390625,0.4370269775390625,0.4370269775390625,fine-tune predictive component HITL_5587
34.0,O=C1CC2(CCN(C(=O)c3csc(-c4ccccc4)n3)CC2)Oc2ccccc21,O=C1CC2(CCN(C(=O)c3csc(-c4ccccc4Cl)n3)CC2)Oc2ccccc21,0.4370211958885193,0.4370211958885193,0.4370211958885193,fine-tune predictive component HITL_5588
66.0,O=c1[nH]nc(Cc2ccccc2)cc1Cc1ccccc1,COc1ccc(Cc2cc(Cc3ccccc3F)nn(C(C(N)=O)C(C)C)c2=O)cc1,0.4370177090167999,0.4370177090167999,0.4370177090167999,fine-tune predictive component HITL_5589
29.0,O=S(=O)(c1ccccc1)N1CCC(c2ncnn2-c2ccnc3ccccc23)CC1,COc1ccc(S(=O)(=O)N2CCC(c3nc(C)nn3-c3cc(C)nc4ccc(OC)cc34)CC2)cc1,0.437017560005188,0.437017560005188,0.437017560005188,fine-tune predictive component HITL_5590
12.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccccc1,CCOCCN(Cc1ccc(-c2ccccc2C(=O)O)cc1)C(=O)c1c(F)cccc1Cl,0.4370165169239044,0.4370165169239044,0.4370165169239044,fine-tune predictive component HITL_5591
62.0,O=C(Nc1ccccc1)c1cccc2c1C(=O)c1cc(-c3ccccc3)ccc1S2(=O)=O,COc1ccc(-c2ccc3c(c2)C(=O)c2c(C(=O)Nc4ccccc4Cl)cccc2S3(=O)=O)cc1,0.4370158612728119,0.4370158612728119,0.4370158612728119,fine-tune predictive component HITL_5592
31.0,c1ccc(-c2nc(=Nc3ccc4cc[nH]c4c3)c3ccccc3[nH]2)cc1,COc1cc2[nH]c(-c3ccccc3)nc(=Nc3ccc4ccn(C)c4c3)c2cc1OC,0.43701180815696716,0.43701180815696716,0.43701180815696716,fine-tune predictive component HITL_5593
9.0,O=c1[nH]c2ccccc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)N(Cc2cc3cccc(C)c3[nH]c2=O)CC2CCCO2)cc1C,0.4370053708553314,0.4370053708553314,0.4370053708553314,fine-tune predictive component HITL_5594
89.0,O=C(Cn1cc(-c2noc(-c3ccncc3)c2-c2ccccc2)nn1)NC1CCCCC1,CN(C(=O)Cn1cc(-c2noc(-c3ccncc3)c2-c2ccccc2)nn1)C1CCCCC1,0.43700307607650757,0.43700307607650757,0.43700307607650757,fine-tune predictive component HITL_5595
55.0,O=C(CSc1nncc(=O)[nH]1)Nc1ccccc1,Cc1ccc(NC(=O)CSc2nnc(C)c(=O)n2N)cc1C,0.4369830787181854,0.4369830787181854,0.4369830787181854,fine-tune predictive component HITL_5596
37.0,O=C(c1ccccc1)c1cc2ccccc2oc1=O,COc1ccc(C(=O)c2c(OC)c3ccccc3oc2=O)cc1O,0.4369755685329437,0.4369755685329437,0.4369755685329437,fine-tune predictive component HITL_5597
25.0,O=C(COc1ccccc1)Nc1ccc2nc3ccccc3cc2c1,COc1c2ccccc2nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12,0.4369658827781677,0.4369658827781677,0.4369658827781677,fine-tune predictive component HITL_5598
89.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1ccc2c(=Nc3ccc(NS(C)(=O)=O)cc3OC)c3ccc(Cl)cc3[nH]c2c1,0.4369620084762573,0.4369620084762573,0.4369620084762573,fine-tune predictive component HITL_5599
69.0,O=C(NC(C(=O)NC1CCCCC1)c1ccccc1)c1ccccn1,COCCN(C(=O)c1ccccn1)C(C(=O)NC1CCCCC1)c1cccc(OC)c1,0.4369458556175232,0.4369458556175232,0.4369458556175232,fine-tune predictive component HITL_5600
20.0,O=C(C1CC1(C(=O)NC1CCCc2ccccc21)c1ccccc1)N1CCN(c2ccccc2)CC1,CCCC(=O)Nc1ccccc1N1CCN(C(=O)C2CC2(C(=O)NC2CCCc3ccccc32)c2ccc(Cl)c(Cl)c2)CC1,0.43693944811820984,0.43693944811820984,0.43693944811820984,fine-tune predictive component HITL_5601
58.0,N=c1c(C(=O)NCCN2CCOCC2)n[nH]c2c(-c3ccccc3)cccc12,COc1cc(-c2cccc3c(=N)c(C(=O)NCCN4CCOCC4)n[nH]c23)cc(OC)c1OC,0.4369204640388489,0.4369204640388489,0.4369204640388489,fine-tune predictive component HITL_5602
47.0,O=c1ccn(C2CC2)c2cc(N3CCN(Cn4nc(-c5ccccc5)[nH]c4=S)CC3)ccc12,COc1c(N2CCN(Cn3nc(-c4ccccc4O)n(C)c3=S)CC2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.4369182288646698,0.4369182288646698,0.4369182288646698,fine-tune predictive component HITL_5603
33.0,c1ccc(N=c2cc3[nH]c4ccccc4n(-c4ccccc4)c-3cc2=NCCN2CCN(c3ccccc3)CC2)cc1,O=[N+]([O-])c1cc(N2CCN(CCN=c3cc4n(-c5ccc(Cl)cc5)c5ccccc5[nH]c-4cc3=Nc3ccccc3)CC2)c(Cl)cc1Cl,0.4369151294231415,0.4369151294231415,0.4369151294231415,fine-tune predictive component HITL_5604
47.0,O=C(c1cccc(-c2nc3nccnc3o2)c1)N1CCC(c2ccccc2)CC1,CCc1nc2oc(-c3cc(C(=O)N4CCC(c5ccc(C#N)cc5)CC4)ccc3C)nc2nc1C,0.43689239025115967,0.43689239025115967,0.43689239025115967,fine-tune predictive component HITL_5605
79.0,O=c1ccc2cccc(Oc3nc(=Nc4ccccc4)nc(N4CCNCC4)[nH]3)c2[nH]1,C#Cc1cccc(N=c2nc(Oc3cccc4ccc(=O)[nH]c34)[nH]c(N3CCN(C(=O)OC(C)(C)C)CC3)n2)c1,0.43688690662384033,0.43688690662384033,0.43688690662384033,fine-tune predictive component HITL_5606
42.0,N=c1oc2ccccc2cc1C(=O)NC1CNC2CCCCC2C1,COc1ccc2oc(=N)c(C(=O)NC3CNC4CCCCC4C3)cc2c1,0.4368836283683777,0.4368836283683777,0.4368836283683777,fine-tune predictive component HITL_5607
59.0,O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NCC1CCCO1,O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NCC1CCCO1,0.4368778169155121,0.4368778169155121,0.4368778169155121,fine-tune predictive component HITL_5608
21.0,O=C1N(c2ccccc2)C(=O)C(c2ccccc2)(c2ccc(CN3CCOCC3)cc2)N1c1ccccc1,CC1(C)CN(Cc2ccc(C3(c4ccccc4)C(=O)N(c4ccc(C#N)c(Cl)c4)C(=O)N3c3ccccc3)cc2)CCO1,0.4368564784526825,0.4368564784526825,0.4368564784526825,fine-tune predictive component HITL_5609
68.0,N=C1c2ccccc2-c2c1c(C(=O)NCCCN1CCOCC1)nc1ccccc21,CN(C)CCCON=C1c2ccccc2-c2c1c(C(=O)NCCCN1CCOCC1)nc1ccc(F)cc21,0.43684524297714233,0.43684524297714233,0.43684524297714233,fine-tune predictive component HITL_5610
73.0,c1ccc(CC2COc3ccccc3CN2Cc2ccccc2)cc1,CCOC(=O)COc1ccc(CC2COc3ccccc3CN2Cc2ccc(OC)cc2)cc1OC,0.4368431568145752,0.4368431568145752,0.4368431568145752,fine-tune predictive component HITL_5611
13.0,c1ccc(CCCCN(CCc2ccccc2)Cc2ccccc2)cc1,COc1ccccc1CN(CCc1ccc(Cl)c(Cl)c1)CC(O)C(Cc1ccc(Cl)cc1)NC(=O)OC(C)(C)C,0.436840683221817,0.436840683221817,0.436840683221817,fine-tune predictive component HITL_5612
85.0,O=C1Cc2cc(N=c3[nH]ccc(=Nc4cn[nH]c4)[nH]3)ccc2N1,COc1cc2c(cc1N=c1[nH]cc(Cl)c(=Nc3cn(C)nc3S(=O)(=O)C(C)C)[nH]1)C(C)(C)C(=O)N2C,0.4368375837802887,0.4368375837802887,0.4368375837802887,fine-tune predictive component HITL_5613
62.0,O=S(=O)(N=c1cc[nH][nH]1)c1ccc2cccc(-c3noc(-c4ccccc4)n3)c2c1,CC(C)Oc1ccc(-c2nc(-c3cccc4ccc(S(=O)(=O)N=c5cc[nH][nH]5)cc34)no2)cc1C#N,0.4368310272693634,0.4368310272693634,0.4368310272693634,fine-tune predictive component HITL_5614
67.0,O=C(NCc1nnc[nH]1)C1CCC(=O)N(Cc2[nH]nc3c2CCC3)C1,CCn1cnnc1CNC(=O)C1CCC(=O)N(Cc2[nH]nc3c2CCC3)C1,0.43682557344436646,0.43682557344436646,0.43682557344436646,fine-tune predictive component HITL_5615
10.0,O=C(Cn1cc(S(=O)(=O)N=c2[nH]c3ccccc3[nH]c2=O)c2ccccc21)N1CCCCC1,CC1CCN(C(=O)Cn2cc(S(=O)(=O)N=C3Nc4ccccc4NC3=O)c3ccccc32)CC1,0.43681392073631287,0.43681392073631287,0.43681392073631287,fine-tune predictive component HITL_5616
17.0,O=S(=O)(c1ccccc1)N1CCNC2COc3ccccc3C21,CCOC(=O)N1CCN(S(=O)(=O)c2ccccc2)C2c3cccc(F)c3OCC21,0.43681085109710693,0.43681085109710693,0.43681085109710693,fine-tune predictive component HITL_5617
32.0,O=C(c1ccc(-c2ccccc2)o1)N(Cc1ccccc1)C1CCCCC1,COc1ccc(-c2ccc(C(=O)N(Cc3ccc(Cl)cc3)C3CCCC(C(O)=NO)C3)o2)cc1OC,0.4368062913417816,0.4368062913417816,0.4368062913417816,fine-tune predictive component HITL_5618
92.0,c1cnc2sc(-c3ccc(CN=c4cc(N5CCCCC5)nc[nH]4)s3)cc2c1,CC(N=c1[nH]cnc(N2CCC(N(C)C)C(C(C)C)C2)c1C(N)=O)c1cc(F)c(-c2cc3cccnc3s2)s1,0.4368046522140503,0.4368046522140503,0.4368046522140503,fine-tune predictive component HITL_5619
49.0,O=C(OC1CCC2C(CCC3C4CCC5CCCCC5C4=CCC23)C1)c1ccccc1,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC(=O)c6cccc([N+](=O)[O-])c6)C(C)(C)C5CCC43C)C2C1C,0.4368043839931488,0.4368043839931488,0.4368043839931488,fine-tune predictive component HITL_5620
44.0,O=C(Nc1cncc(-c2ccccc2)c1)N1CCc2ccccc21,Cc1ccc(-c2cc(NC(=O)N3CCc4ccc(C)c(C(C)C)c43)cnc2Cl)c(F)c1,0.43679919838905334,0.43679919838905334,0.43679919838905334,fine-tune predictive component HITL_5621
72.0,O=C(NCc1ccccc1)c1cc2c(=O)n(CC3CCCCC3)c(Sc3ccc4c(c3)OCO4)nc2s1,CC1CCC(Cn2c(Sc3cc4c(cc3Br)OCO4)nc3sc(C(=O)NCc4ccc(F)cc4)cc3c2=O)CC1,0.43679332733154297,0.43679332733154297,0.43679332733154297,fine-tune predictive component HITL_5622
66.0,C1=CN(Cc2ccccc2)c2ccccc2C1c1ccc2c(c1)OCO2,CCOC(=O)C1=CN(Cc2ccc(Cl)cc2)c2ccccc2C1c1ccc2c(c1)OCO2,0.4367888271808624,0.4367888271808624,0.4367888271808624,fine-tune predictive component HITL_5623
63.0,O=C(CC1=CCNCC1)NCC1NCCn2c1cc1ccccc12,CCC(NC(=O)C(O)C1=CC(C)(C)NC(C)(C)C1)C1c2c(C(N)=O)c3cc(Cl)c(Cl)cc3n2CCN1[S+](C)[O-],0.4367813766002655,0.4367813766002655,0.4367813766002655,fine-tune predictive component HITL_5624
9.0,O=c1cc(Sc2ccccc2)[nH]c(=O)[nH]1,CCc1c(Sc2ccc(C)cc2[N+](=O)[O-])n(COCCO)c(=O)[nH]c1=O,0.4367791712284088,0.4367791712284088,0.4367791712284088,fine-tune predictive component HITL_5625
62.0,O=c1nc(-c2cc3nc(N4CCNC(c5ccccc5)C4)[nH]c3c(-c3cccnc3)n2)[nH]o1,O=c1nc(-c2cc3nc(N4CCNC(c5cc(F)ccc5F)C4)n(CCC(F)(F)F)c3c(-c3cncc(Cl)c3)n2)[nH]o1,0.4367786943912506,0.4367786943912506,0.4367786943912506,fine-tune predictive component HITL_5626
94.0,O=C1C(=Cc2ccc(-c3ccccc3)o2)SC(=S)N1CCc1ccccc1,O=C(O)C(Cc1ccccc1)N1C(=O)C(=Cc2ccc(-c3ccccc3Br)o2)SC1=S,0.43677836656570435,0.43677836656570435,0.43677836656570435,fine-tune predictive component HITL_5627
