Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
3.0,c1ccc(C2CC3CC2C2Nc4ccccc4CC32)cc1,CC(C)CC1c2cc(Br)ccc2NC2C1C1CC(c3ccc(Cl)cc3)C2(C)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_114
65.0,O=C(C=Cc1ccccc1)C=Cc1cc2ccccc2o1,CN(C)c1ccc(C=CC(=O)C=Cc2cc3ccccc3o2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_115
14.0,O=C(Nc1ccccc1)C(Sc1ccccc1)c1ccccc1,Cc1cc(Cl)ccc1NC(=O)C(Sc1ccc(Cl)cc1)c1ccccc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_116
56.0,O=c1c(=NCc2ccco2)cc[nH]n1-c1ccccc1,CNc1cc(=NC(C)(C)c2ccco2)c(=O)n(-c2ccccc2)[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
47.0,O=C(Nc1cn2nc(-c3c[nH]nc3-c3cccnc3)ccc2n1)c1ccccc1,Cn1cc(-c2ccc3nc(NC(=O)c4cccc(NC=O)c4)cn3n2)c(-c2cccnc2)n1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
38.0,O=c1cnc2ccc3ncoc3c2[nH]1,CSc1nc2ccc3nc(C)c(=O)[nH]c3c2o1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
52.0,C=C(c1cccc(COc2ccccc2CNCCCN=c2[nH]c3ccccc3[nH]2)c1)C1CCC(=O)N1,C=C(c1cccc(COc2c(Cl)cccc2CNCCCN=c2[nH]c3ccccc3[nH]2)c1)C1CCC(=O)N1C,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
42.0,O=C(CCc1ccccc1)NCC(=O)NC(Cc1ccccc1)C(=O)CN1CCCCC(NCCc2ccccc2)CC1=O,CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)CN1CCCCC(NC(O)Cc2ccccc2)CC1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
86.0,O=C(NCCN1CCOCC1)c1ccc(N=c2cc[nH]c3c2[nH]c2ccccc23)cc1,Cc1cc(=Nc2ccc(C(=O)NCCN3CCOCC3)cc2)c2[nH]c3ccccc3c2[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
70.0,O=C(N=Nc1cn(Cc2ccccc2)c2ccccc12)c1ccccc1,O=C(N=Nc1c(O)n(Cc2ccc(F)cc2)c2ccc(F)cc12)c1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
18.0,c1ccc(OCCn2ccnc2)cc1,Cc1cc(Cl)c(OCCn2ccnc2)c(Cl)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
62.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(NCc2ccccc2)cc1,COc1cccc(CNc2ccc(S(=O)(=O)N=c3[nH]ccs3)cc2)c1O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
7.0,c1ccc(-c2nc3n(c2Oc2cccc4ccccc24)CCCC3)cc1,Fc1ccc(-c2nc3n(c2Oc2cccc4ccccc24)CCCC3)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
15.0,N=c1[nH]c(=Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)c2ccccc2[nH]1,CN=c1[nH]c(=Nc2ccc(NS(=O)(=O)c3ccc(F)c(OC)c3)cc2)c2ccccc2[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
31.0,O=c1c2ccccc2[nH]c2cc(OCCNC3CCCN(c4cccc5c4OCCN5)C3)ccc12,O=c1c2ccccc2[nH]c2cc(OCCNC3CCCN(c4cccc5c4OCCN5)C3)ccc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
26.0,O=c1[nH]c2cccc(CCNCC3COc4ccccc4O3)c2s1,O=c1[nH]c2c(O)ccc(C(O)CNCC3COc4ccccc4O3)c2s1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
1.0,S=c1c(C=NC2CC2)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccccc2)c(=S)c1C=NC1CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
12.0,O=C(NCCNS(=O)(=O)c1ccccc1)c1ccc2c(ccn2Cc2ccccc2)c1,O=C(NCC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)O)c1ccc2c(ccn2Cc2ccccc2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
82.0,c1ccc(N=c2cc[nH]c3cc4occc4cc23)cc1,CCOc1c(OC)cc(N=c2cc(C)[nH]c3cc4oc(C)c(C)c4cc23)cc1OC,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
99.0,O=C(Nc1ccccc1)c1ccn(-c2ccccc2)c1,COc1ccc(Cl)cc1NC(=O)c1cc(C)n(-c2ccc(C)cc2)c1C,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
91.0,c1ccc(-c2nc3cccnc3s2)cc1,Cc1cnc2sc(-c3ccc(Cl)cc3)nc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
98.0,O=C(Nc1ccccc1)c1ccccc1-c1ccc(Cn2ccnc2)cc1,CCCc1nc(C)c(C(=O)N(C)C)n1Cc1ccc(-c2ccccc2C(=O)Nc2ccc(C#N)cc2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
10.0,C1=CCN(CCCOc2ccc3c(=Nc4ccc5c(cnn5Cc5ccccc5)c4)nc[nH]c3c2)C1,C1=CCN(CCCOc2ccc3c(=Nc4ccc5c(cnn5Cc5ccccc5)c4)nc[nH]c3c2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_136
73.0,O=C(NNc1ccccc1)c1cccc2cc3c(cc12)OCCO3,O=C(NNc1ccccc1)c1cccc2cc3c(cc12)OCCO3,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
45.0,O=S(=O)(Nc1cccc(N2CC3C=CC2C3)c1)c1ccccc1,COc1ccc(N2CC3C=CC2C3)cc1NS(=O)(=O)c1ccc(Br)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
74.0,O=S(=O)(c1ccccc1)c1[nH+]onc1OCCn1ccnc1,Cc1ncc([N+](=O)[O-])n1CCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
53.0,O=c1c(Cc2ccccc2)coc2ccccc12,CCOC(=O)CC(c1cccc(O)c1)c1c(O)oc2cc(O)ccc2c1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
67.0,O=C(N=c1cc(C(=O)N2Cc3cccn3CCO2)[nH]n1-c1ccccc1)c1cccc(-c2ccccn2)c1,COCC1Cn2c(C)ccc2CN(C(=O)c2cc(=NC(=O)c3cc(-c4ccc(F)cn4)c(Cl)cc3Cl)n(-c3ccccc3)[nH]2)O1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
29.0,O=C(NC1c2ccccc2C(c2ccccc2)C2C(=O)OCC12)c1ccccc1,CCOc1cc(C(=O)NC2c3c(cc(C)c(OC)c3OC)C(c3cc(OC)c(OC)c(OC)c3)C3C(=O)OCC23)ccc1OC,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
84.0,c1ccc(-c2cccc(CN3CCN(c4ccccc4)CC3)c2)cc1,COc1ccccc1N1CCN(Cc2ccc(O)c(-c3ccccc3)c2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
23.0,O=C1OC=c2c1coc2=CC=Cc1cc[n+](COC[n+]2ccccc2)cc1,Cc1oc(=O)c2c(O)oc(=CC=Cc3cc[n+](COC[n+]4ccc(C=NO)cc4)cc3)c12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
32.0,O=C(CSc1n[nH]c(=NC(=O)c2cccc3ccccc23)s1)NCc1ccc2nonc2c1,O=C(CSc1n[nH]c(=NC(=O)c2cccc3ccccc23)s1)NCc1ccc2nonc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
27.0,O=C(OC1C2CC3C4NCCC24C2=Nc4ccccc4C34CCCC3N=C2C14C3=O)C(c1ccccc1)c1ccccc1,CC[N+](C)(C)CCCC1(C)C2C(OC(=O)C(O)(c3ccccc3)c3ccccc3)C34C(=O)C5CCCC36c3ccccc3N=C(C4=N5)C23CCN(C)C3C16,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
6.0,c1ccc(C2CCN(Cc3cn(C4CCN(CCCOc5cccc6ncccc56)CC4)nn3)CC2)cc1,CC(=O)Nc1cccc(C2CCN(Cc3cn(C4CCN(CC(O)COc5cccc6ncccc56)CC4)nn3)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
77.0,O=C(NC1CCN(Cc2ccccn2)CC1)N1CC2(CCNCC2)C1,COC(=O)N1CCC2(CC1)CN(C(=O)NC1CCN(Cc3ccccn3)CC1)C2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
59.0,O=C(Cn1cc[nH]c1=O)Nc1cccnc1,COc1ccc(NC(=O)Cn2c(O)c(O)n(C)c2=O)cn1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
24.0,O=c1nc(CN2CC(c3nc4ccccc4[nH]3)C2)[nH]c2ccccc12,COc1cc(C(F)(F)F)c2[nH]c(C(C)N3CC(c4nc5cc(F)ccc5[nH]4)C3)nc(=O)c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
61.0,O=C1NC=CS(=O)(=O)Oc2ccc(CNC3CCN(Cc4ccccc4)CC3)cc21,O=C1NC=CS(=O)(=O)Oc2ccc(CNC3CCN(Cc4ccccc4)CC3)cc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
51.0,c1cc[nH]c1,CC(C)CNC(=O)Cc1c(C(O)O)[nH]c(O)c1O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
87.0,O=C1N(CCN2CCOCC2)C=NC12c1ccccc1Oc1ccccc12,NC1=NC2(C(=O)N1CCN1CCOCC1)c1ccccc1Oc1ccc(C=O)cc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
19.0,O=c1oc2ccccc2cc1C1=NN(c2ccccc2)C(c2ccccc2)C1,O=c1oc2ccccc2cc1C1=NN(c2ccccc2)C(c2ccccc2F)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
60.0,c1ccc(COc2nc[nH]c(=Nc3ccccc3)n2)cc1,N#Cc1ccc(N=c2nc(OCc3ccc(Br)cc3)nc(Cl)[nH]2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
0.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,CCC(=O)Nc1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
34.0,N=c1c2ccccc2nc2c(-c3ccccc3)c[nH]n12,Cc1[nH]n2c(=NCC(C)C)c3ccccc3nc2c1-c1ccc(F)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
43.0,C1CCOCC1,O=NN(CCCl)C(=O)NC1C(O)OC(CO)C(O)C1O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
81.0,C=C1CS(=O)(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2N1,C=C1CS(=O)(=O)c2c(Cl)cc(S(=O)(=O)c3cccc(OC(F)(F)F)c3)cc2N1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
33.0,N=c1[nH]n2c(=O)cc(-c3ccccc3)[nH]c2c1-c1ccccc1,N=c1[nH]n2c(=O)cc(-c3ccccc3)[nH]c2c1-c1ccc(Cl)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
39.0,O=C(CCc1ccccc1)c1cccs1,Cc1cc(CCC(=O)c2ccc(F)s2)cc(C)c1OCC(O)CO,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
50.0,O=C(Oc1cccc2oc(-c3ccccc3)cc(=O)c12)c1ccccc1,COc1ccc(C(=O)Oc2cccc3oc(-c4ccc(F)cc4)cc(=O)c23)cc1OC,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
79.0,c1ccc(C2NC(c3ccccc3)C3CCCC2C3)cc1,CCNC1CC2CC(C1)C(c1ccc(Cl)c(Cl)c1)NC2c1ccc(Cl)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
75.0,O=C(Nc1ccccc1)c1cc[nH]c(=Nc2ccccc2)c1,N#Cc1ccc(NC(=O)c2cc[nH]c(=Nc3ccccc3)c2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
5.0,c1ccc(N=c2[nH]ccs2)cc1,Cc1[nH]c(=Nc2cc(F)c(C#N)cc2F)sc1C#N,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
40.0,c1ccc(COc2ccccc2N2CCOCC2)cc1,Cc1ccc(COc2ccccc2N2CCOCC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
25.0,O=C(NC1CCN(c2ccccc2)C1)c1ccc(-c2ccccc2)s1,COc1ccc(N2CCC(NC(=O)c3ccc(-c4cccc(C(F)(F)F)c4)s3)C2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
21.0,c1cc(N2CCCNCC2)[nH]c(=NC2CCNC2)n1,Cc1cc(N2CCCN(C)CC2)[nH]c(=NC2CCNC2)n1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
49.0,O=C(Cn1nnc(-c2ccccc2)n1)NCc1ccc2c(c1)OCO2,O=C(Cn1nnc(-c2ccc(Cl)cc2)n1)NCc1ccc2c(c1)OCO2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
48.0,O=C(Nc1ccc2nc[nH]c(=Nc3ccc(OCCCN4CCNCC4)cc3)c2c1)c1ccccc1,CCN1CCN(CCCOc2ccc(N=c3[nH]cnc4ccc(NC(=O)c5ccccc5)cc34)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
80.0,c1ccc2c(c1)CCN(CCCOc1ccc3[nH]cnc(=Nc4c[nH]c5ccccc45)c3c1)C2,COc1cc2[nH]cnc(=Nc3cn(C)c4ccccc34)c2cc1OCCCN1CCc2ccccc2C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
88.0,O=c1ncn(Cc2ccccc2)c2ccccc12,N#Cc1cccc(Cn2cnc(=O)c3ccccc32)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_172
22.0,O=C(Nc1ccccc1)c1ccccc1NN=Nc1ccccc1,O=C(Nc1ccccc1)c1ccccc1NN=Nc1ccccc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_173
55.0,O=S(=O)(CCCCc1ccccc1)NCCc1ccccn1,CC(O)(CCc1ccc(Cl)cc1)CS(=O)(=O)NCCc1ccccn1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
64.0,O=C1NC(c2ccccc2)c2c[nH]cc2C1c1ccccc1,COCCCn1c(O)c2c(c1O)C(c1cccc(Cl)c1)C(=O)NC2c1ccc(OC)c(OC)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
4.0,c1ccccc1,NC(=NO)NN=Cc1ccc(Cl)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
9.0,c1ccc(CCN=c2[nH]c(N3CCNCC3)nc(=NCc3cc(-c4ccccc4)no3)[nH]2)cc1,COc1ccc(-c2cc(CN=c3nc(N4CCNCC4)[nH]c(=NCCc4ccc(F)cc4)[nH]3)on2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
8.0,O=C(NCCc1ccccc1)c1cnn2cccnc12,CCOc1ccc(CCNC(=O)c2cnn3c(C(F)F)cc(C)nc23)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
85.0,O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,O=C(NCc1ccccc1-c1ccccc1)c1cnc2n[nH]c(-c3ccccc3)c2n1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
35.0,,CC(C)CC(N)C(=O)NC(CC(C)C)C(=O)N=C(CC(N)=O)C(=O)O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
66.0,C(#Cc1c(-c2cccc(-c3ccccc3)c2)[nH]c2ccccc12)c1ccccc1,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccc(F)c(C=NO)c4)c3O)c(C#Cc3ccccc3)c2c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
13.0,C1CCNCC1,CCNCCCCCCCCCCCCNC1CCNCC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
90.0,O=C(Nc1cnn(CC(=O)N2CCNCC2)c1)c1cnc2[nH]ncc2c1N1CCCNCC1,CN1CCN(C(=O)Cn2cc(NC(=O)c3cnc4[nH]ncc4c3N3CCCNCC3)cn2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
95.0,O=C(Nc1ccccc1)c1ccc2occc2c1,O=C(Nc1cc(Cl)ccc1O)c1ccc2occc2c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
68.0,O=C1C(c2ccccc2)C(c2ccccc2)N1c1ccccc1,COc1cc(N2C(=O)C(c3ccccc3)C2c2ccc(N(C)C)cc2)cc(OC)c1OC,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
76.0,C1CCC2C(C1)CCC1CCC3CC1CCC32,CC(C)C1CC2C(C)(O)CCCC2(C)C2CCC3CC2(C(O)C=O)CCC31,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
2.0,c1nc(CC2CNCCN2CCC2CCCCC2)c[nH]1,CCCCC(CN1CCNCC1Cc1c[nH]cn1)C1CCCCC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
37.0,O=C(NCc1cn(-c2ccccc2)nn1)c1cccc(-n2ccc(-c3ccccc3)n2)c1,N#Cc1cc(-c2ccccc2)nn1-c1cccc(C(=O)NCc2cn(-c3ccccc3)nn2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
72.0,O=C1CN(CC2CCCCC2)C(=O)CN1Cc1ccc2ccccc2c1,COc1ccc2ccc(CN3C(=O)CN(CC4CCCCC4)C(=O)C3CC(C)C)cc2c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
94.0,O=C1COc2cc(CCCN3CCN(c4ccccc4)CC3)ccc2N1,Cc1cccc(N2CCN(CCCc3ccc4c(c3)OCC(=O)N4)CC2)c1C,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
96.0,O=C(c1cc2cc(N=c3nc(-c4ccccn4)cc[nH]3)ccc2[nH]1)N1CCCC1,O=C(c1cc2cc(N=c3nc(-c4ccccn4)cc[nH]3)ccc2[nH]1)N1CCCC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_191
54.0,O=c1c2c(OCc3ccccc3)ccnc2ccn1Cc1ccco1,Cc1cc(OCc2ccc(Cl)cc2)c2c(=O)n(Cc3ccco3)c(C)cc2n1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_192
78.0,O=C(Nc1ccccc1)Nc1ccccc1,NC(=O)NCCCNC(=O)c1ccccc1NC(=O)Nc1ccc(Cl)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_193
46.0,O=C(Nc1ccccc1)c1ccccc1-n1cnnn1,O=C(Nc1ccc(Cl)cc1)c1ccccc1-n1cnnn1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
57.0,O=C1CCc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc3c2N13,O=C1CCc2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc3c2N13,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
58.0,C(#Cc1nc(SCc2ccccc2)n[nH]1)c1ccccc1,N#Cc1cccc(CSc2n[nH]c(C#Cc3ccccc3)n2)c1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
63.0,c1ccc(-c2ccccc2-c2nc(COc3ccc4cnoc4c3)cc3ccccc23)cc1,O=C(O)CCc1c(OCc2cc3ccccc3c(-c3ccccc3-c3ccccc3)n2)ccc2c(C(F)(F)F)noc12,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_197
41.0,O=C(N=c1ccc2nnc(-c3ccccc3)n2[nH]1)N1CCCN(Cc2cc3ccccc3s2)CC1,O=C(N=c1ccc2nnc(-c3ccccc3)n2[nH]1)N1CCCN(Cc2cc3ccccc3s2)CC1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_198
30.0,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,O=C(CN1CCN(Cc2ccco2)CC1)Nc1cccc(S(=O)(=O)N2CCCC2)c1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_199
17.0,N=c1[nH]c2nc[nH]c(=N)c2cc1C(=O)Oc1ccccc1,CCOCCCn1c(=N)c(C(=O)Oc2cccc(C)c2C)cc2c(=N)[nH]cnc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
16.0,C1=CC(c2ccccc2)C=CO1,CCOC(=O)C1=C(C)OC(C)=C(C(=O)OCC)C1c1ccccc1F,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
69.0,c1ccc(N=c2ccc3ccccc3[nH]2)cc1,N#Cc1ccc2[nH]c(=Nc3ccccc3Cl)ccc2c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
71.0,C(=Cc1[nH]c2ccccc2[nH+]1)c1ccc(C=NNC2=NCCN2)cc1,CC[n+]1c(C=Cc2ccc(C=NNC3=NCCN3)cc2)n(C)c2ccccc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
65.0,c1ccc(-c2csc(CN3CCNCC3)c2)cc1,CN1CCN(Cc2sc(NC(=O)CCl)c(-c3ccc(F)cc3)c2O)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
1.0,S=C(Nc1csc(-c2ccccc2)c1)c1ccoc1,CCOC(=O)c1sc(-c2ccccc2)cc1NC(=S)c1ccoc1C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
26.0,O=c1ccc2ccc(OS(=O)(=O)c3ccccc3)cc2o1,Cc1cc(=O)oc2cc(OS(=O)(=O)c3cccc(Cl)c3)c(Cl)cc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
93.0,O=c1[nH]c(=O)c2[nH]c(CN3CCOCC3)nc2[nH]1,CCCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
36.0,O=C(NCCCC(c1ccccc1)C1CCCCC1)C1Cc2ccccc21,O=C(NCCCC(c1ccccc1)C1CCCCC1)C1Cc2ccccc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
12.0,O=C(NC(Cc1ccccc1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,O=C(NC(Cc1ccccc1)C(=O)N1CCC(N2CCCCC2)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
98.0,O=c1ccc2ccccc2c2n[nH]cc12,O=c1ccc2ccccc2c2n[nH]cc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
86.0,O=C(NCCCN1CCNCC1)c1ccc2oc(CNc3ccccc3)cc2c1,Cc1c(CNc2ccccc2)oc2ccc(C(=O)NCCCN3CCN(C)CC3)cc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
20.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,COc1ccc(C(=O)Nc2cccc(NC(=O)c3cccc(F)c3)c2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
89.0,S=c1[nH]nc(-c2ccccc2)n1N=Cc1ccccc1,CN(C)c1ccc(-c2n[nH]c(=S)n2N=Cc2ccc(F)cc2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
70.0,O=c1cc(-c2n[nH]c3ncccc23)cc[nH]1,Cn1nc(-c2ccn(CC(=O)O)c(=O)c2)c2cccnc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
38.0,O=C(Nc1ccccc1)C1CCCO1,COc1ccc(NC(=O)C2CCCO2)cc1Cl,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
52.0,O=c1[nH]c(=O)c2nc3nc(-c4cnc5ccccc5c4)n(C4CN5CCCC4CC5)c3nc2[nH]1,Cn1c(=O)c2nc3nc(-c4cnc5ccccc5c4)n(C4CN5CCCC4CC5)c3nc2n(C)c1=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
11.0,O=C(Cc1cn(-c2ccccc2)c(=S)n1Cc1ccco1)Nc1ccccc1,O=C(Cc1c(O)n(-c2ccc(Cl)cc2)c(=S)n1Cc1ccco1)Nc1ccccc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
