Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
99.0,N=c1cn[nH]n1CC(=O)c1ccccc1,N=c1c(C(N)=O)n[nH]n1CC(=O)c1ccc(F)cc1,0.23470163345336914,0.23470163345336914,0.23470163345336914,fine-tune predictive component HITL_2714
76.0,C(#Cc1ccccc1)CCCCCCC1CCc2ccccc21,COc1ccc2c(c1)CCC2CCCCCCC#Cc1ccccc1,0.23469960689544678,0.23469960689544678,0.23469960689544678,fine-tune predictive component HITL_2715
40.0,O=C(Cn1c(=O)oc2ccccc21)NCC1CCCCC1,O=C(Cn1c(=O)oc2ccccc21)NCC1CCC(C(=O)O)CC1,0.23468056321144104,0.23468056321144104,0.23468056321144104,fine-tune predictive component HITL_2716
42.0,O=C(C1CCN(c2ncccn2)CC1)N1CCN(c2ccccc2)CC1,COc1cc(OC)nc(N2CCC(C(=O)N3CCN(c4ccccc4C)CC3)CC2)n1,0.23464542627334595,0.23464542627334595,0.23464542627334595,fine-tune predictive component HITL_2717
73.0,c1ccccc1,CCCc1ccc(O)c(CCC(=O)NCCN=C(N)N)c1,0.2346116006374359,0.2346116006374359,0.2346116006374359,fine-tune predictive component HITL_2718
86.0,c1ccc(-c2ccn(-c3ccccc3)n2)cc1,O=Cc1cn(-c2ccc([N+](=O)[O-])cc2)nc1-c1ccccc1F,0.23456013202667236,0.23456013202667236,0.23456013202667236,fine-tune predictive component HITL_2719
31.0,c1ccc2c(=Nc3ccc(N4CCNCC4)cc3)cc[nH]c2c1,CNC(=O)Oc1ccc2[nH]cc(C(N)=O)c(=Nc3ccc(N4CCN(C)CC4)cc3C(F)(F)F)c2c1C,0.23452545702457428,0.23452545702457428,0.23452545702457428,fine-tune predictive component HITL_2720
16.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(F)cc1F)c1cc(Cl)ccc1Cl,0.2345183789730072,0.2345183789730072,0.2345183789730072,fine-tune predictive component HITL_2721
19.0,O=C(Cc1ccccc1)N=c1[nH]nc(CCCCc2n[nH]c(=NC(=O)Cc3cccnc3)s2)s1,O=C(Cc1ccccc1)N=c1[nH]nc(CCCCc2n[nH]c(=NC(=O)Cc3cccnc3)s2)s1,0.23450332880020142,0.23450332880020142,0.23450332880020142,fine-tune predictive component HITL_2722
47.0,O=C(c1ccccc1)N1c2ccccc2Sc2ccccc21,COc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1OC,0.23450049757957458,0.23450049757957458,0.23450049757957458,fine-tune predictive component HITL_2723
51.0,O=c1[nH]c(=O)c2cc3c(ccc4ccccc43)nc2[nH]1,O=c1[nH]c(=O)c2cc3c(ccc4ccccc43)nc2[nH]1,0.234488382935524,0.234488382935524,0.234488382935524,fine-tune predictive component HITL_2724
60.0,O=c1cc(-c2ccccc2)[nH]c2cc(-c3ccccc3)nn12,O=c1cc(-c2ccccc2)[nH]c2cc(-c3ccccc3)nn12,0.2344883233308792,0.2344883233308792,0.2344883233308792,fine-tune predictive component HITL_2725
78.0,O=C(c1ccccc1)N1CCN(C(=O)C2CC2)CC1,CS(=O)(=O)Nc1ccc(C(=O)N2CCN(C(=O)C3CC3)CC2)cc1,0.23445160686969757,0.23445160686969757,0.23445160686969757,fine-tune predictive component HITL_2726
68.0,O=C(NCCCCCc1c[nH]cn1)OCc1ccccc1,O=C(NCCCCCc1c[nH]cn1)OCc1ccccc1,0.23441292345523834,0.23441292345523834,0.23441292345523834,fine-tune predictive component HITL_2727
84.0,c1ccc(-c2n[nH]c(-c3ccncc3)n2)cc1,Cc1cc(-c2nc(-c3cc(Cl)cc(OC(F)F)c3)n[nH]2)cc(N(C)C)n1,0.2343980371952057,0.2343980371952057,0.2343980371952057,fine-tune predictive component HITL_2728
34.0,C1CCC(OC2CCC3C(CCC4C5CCCC5CCC34)C2)OC1,CC(=O)OC1C(O)CC2(O)C3C(O)CC4CC(OC5OCC(O)C(O)C5O)CCC4(C)C3CCC12C,0.23438826203346252,0.23438826203346252,0.23438826203346252,fine-tune predictive component HITL_2729
2.0,C1=CC2CC1COC1CC3C(CN4CCOCC4)C3C1C2,CC1=CC2COC3CC4C(CN5CC(C)OC(C)C5)C4C3C(CO)C1(C)C2O,0.23436468839645386,0.23436468839645386,0.23436468839645386,fine-tune predictive component HITL_2730
80.0,O=C(C=CC=Cc1ccc(-c2ccccc2)cc1)N=C1CCCCC1,O=C(C=CC=Cc1ccc(-c2ccccc2)cc1)N=C1CCCCC1C(=O)O,0.23434887826442719,0.23434887826442719,0.23434887826442719,fine-tune predictive component HITL_2731
24.0,c1ccc(CN=c2cc(-c3ccccc3)[nH]c3ncnn23)cc1,Fc1ccc(-c2[nH]c3ncnn3c(=NCc3ccccc3)c2Cl)cc1,0.23431925475597382,0.23431925475597382,0.23431925475597382,fine-tune predictive component HITL_2732
81.0,O=C1CC2(CCC3CCOC32)C(=O)N1CCc1cccc2ccccc12,O=C1CC2(CCC3CCOC32)C(=O)N1CCc1cccc2ccccc12,0.23430714011192322,0.23430714011192322,0.23430714011192322,fine-tune predictive component HITL_2733
80.0,O=c1[nH]c(=NN=Cc2ccco2)[nH]c2ccccc12,Cc1ccc(C=NN=c2[nH]c(=O)c3ccccc3[nH]2)o1,0.23427125811576843,0.23427125811576843,0.23427125811576843,fine-tune predictive component HITL_2734
2.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,CC(C)c1ccc(-c2[nH]c3ccccc3c2C(=O)C(N)=O)cc1,0.23426926136016846,0.23426926136016846,0.23426926136016846,fine-tune predictive component HITL_2735
41.0,c1ccc(CN2CCCCC2)cc1,CCOC(=O)C1CCCN(Cc2c(F)cccc2Cl)C1,0.23418928682804108,0.23418928682804108,0.23418928682804108,fine-tune predictive component HITL_2736
71.0,O=C(CN1C(=O)c2ccccc2C1=O)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)CN2C(=O)c3ccccc3C2=O)s1,0.23415012657642365,0.23415012657642365,0.23415012657642365,fine-tune predictive component HITL_2737
91.0,O=C(NCCc1ccccc1)c1ccccc1,COc1cccc(C(=O)NCCc2ccccc2)c1O,0.23411279916763306,0.23411279916763306,0.23411279916763306,fine-tune predictive component HITL_2738
32.0,c1ccc(-c2cn[nH]c2)cc1,NC(Cc1ccc(-c2cn[nH]c2)cc1)C(=O)O,0.2340538501739502,0.2340538501739502,0.2340538501739502,fine-tune predictive component HITL_2739
84.0,O=C1COc2ccc(-c3ccccc3)cc2N1,O=C1COc2ccc(-c3cccc(O)c3)cc2N1,0.23405349254608154,0.23405349254608154,0.23405349254608154,fine-tune predictive component HITL_2740
33.0,O=C(NCCc1nccs1)N1CCC1,Cc1csc(CCNC(=O)N2CC(C(C)C)C2)n1,0.2340373694896698,0.2340373694896698,0.2340373694896698,fine-tune predictive component HITL_2741
18.0,O=S(=O)(c1cc[nH]c1)N1CCCCC1,COC(=O)c1cc(S(=O)(=O)N2C(C)CCCC2C)cn1C,0.23403428494930267,0.23403428494930267,0.23403428494930267,fine-tune predictive component HITL_2742
69.0,C1=C2c3ccccc3CCC2C2CCC3CCCCC3C2=C1,CC12CCc3ccc(O)cc3C1=CC=C1C2CCC2(C)C(C#N)CCCC12,0.2339891642332077,0.2339891642332077,0.2339891642332077,fine-tune predictive component HITL_2743
45.0,O=c1c2ccccc2sc2cc(-c3ccccc3)ccc12,O=c1c2ccccc2sc2cc(-c3cccc(O)c3F)ccc12,0.23398402333259583,0.23398402333259583,0.23398402333259583,fine-tune predictive component HITL_2744
12.0,O=c1c2ccccc2[nH]c2ccccc12,CC(=O)N(CCCN(C)C)Cc1cccc2c(=O)c3ccccc3[nH]c12,0.2339799553155899,0.2339799553155899,0.2339799553155899,fine-tune predictive component HITL_2745
3.0,O=C1CNc2c(n3ccccc3nc2=O)N1,Cc1ccc2nc(=O)c3c(n2c1)NC(=O)CN3C,0.23395207524299622,0.23395207524299622,0.23395207524299622,fine-tune predictive component HITL_2746
25.0,O=C(OCC1CCC12CCN(C(=O)C1CC1)CC2)N1CCNCC1,O=C(OCC1CCC12CCN(C(=O)C1CC1)CC2)N1CCNCC1,0.2339162677526474,0.2339162677526474,0.2339162677526474,fine-tune predictive component HITL_2747
69.0,c1ccc2c(c1)OCO2,COC(=O)NN=Cc1ccc2c(c1)OCO2,0.23388223350048065,0.23388223350048065,0.23388223350048065,fine-tune predictive component HITL_2748
93.0,c1ccccc1,N=C(N)NCCCC(NC(=O)C(CCC(=O)O)NC(=O)c1ccccc1)C(=O)CCl,0.2338520735502243,0.2338520735502243,0.2338520735502243,fine-tune predictive component HITL_2749
44.0,O=C(c1n[nH]c2c1CCCC2)N1CCCC1c1nn[nH]n1,COC(=O)Cn1nnc(C2CCCN2C(=O)c2n[nH]c3c2CCCC3)n1,0.23385189473628998,0.23385189473628998,0.23385189473628998,fine-tune predictive component HITL_2750
3.0,c1ccc(N=c2nc3c(c[nH]2)CCNCC3)cc1,CC(C)NC(=O)N1CCc2c[nH]c(=Nc3ccc(Cl)cc3)nc2CC1,0.23383916914463043,0.23383916914463043,0.23383916914463043,fine-tune predictive component HITL_2751
50.0,c1ccc2sccc2c1,CCOC(=O)C(=Cc1csc2ccccc12)C(=O)O,0.23382629454135895,0.23382629454135895,0.23382629454135895,fine-tune predictive component HITL_2752
44.0,O=C(CN1CCN(Cc2ccccc2)CC1)c1c[nH]c(=O)[nH]c1=O,CCCCn1c(N)c(C(=O)CN2CCN(Cc3ccccc3)CC2)c(=O)n(C)c1=O,0.2338256984949112,0.2338256984949112,0.2338256984949112,fine-tune predictive component HITL_2753
62.0,N=c1cc(-c2c[nH]c3ccccc23)[nH][nH]1,N=c1[nH][nH]c(-c2cn(CC(N)=O)c3ccccc23)c1CO,0.23379774391651154,0.23379774391651154,0.23379774391651154,fine-tune predictive component HITL_2754
12.0,C=C(c1ccccc1)c1ccc(OCCCCOc2ccccc2)cc1,CCN(CC)C(=O)CCC=C(c1ccccc1)c1ccc(OCCCCOc2ccccc2)cc1,0.23375535011291504,0.23375535011291504,0.23375535011291504,fine-tune predictive component HITL_2755
19.0,N=c1[nH]nc(SCC(=O)c2ccccc2)s1,N=c1[nH]nc(SCC(=O)c2ccccc2[N+](=O)[O-])s1,0.2337293028831482,0.2337293028831482,0.2337293028831482,fine-tune predictive component HITL_2756
50.0,O=c1ccc2nc(N3CCOCC3)ncc2[nH]1,CCCc1c(O)c2nc(N3CCOCC3)nc(C)c2n(C)c1=O,0.23372279107570648,0.23372279107570648,0.23372279107570648,fine-tune predictive component HITL_2757
68.0,c1ccc2c(c1)CC1C3Cc4cc5c(cc4C21CCN3CC1CC1)OCO5,COc1ccc2c(c1)C13CCN(CC4CC4)C(Cc4cc5c(cc41)OCO5)C3C2,0.23370079696178436,0.23370079696178436,0.23370079696178436,fine-tune predictive component HITL_2758
46.0,c1ccc(-c2cccc(Cc3ccc(CN4CCOCC4)cc3)c2)cc1,NCc1ccc(Cc2ccc(CN3CCOCC3)cc2)cc1-c1ccccc1C(F)(F)F,0.23369158804416656,0.23369158804416656,0.23369158804416656,fine-tune predictive component HITL_2759
7.0,c1ccc2oc(-c3cn4ncsc4n3)cc2c1,COc1nn2cc(-c3cc4ccccc4o3)nc2s1,0.2336874157190323,0.2336874157190323,0.2336874157190323,fine-tune predictive component HITL_2760
51.0,O=c1[nH]cnc2cc(-c3ccc(N4CCNCC4)cc3)[nH]c(=NC3CC3)c12,CN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(=NC4CC4)[nH]3)cc2)CC1,0.23367908596992493,0.23367908596992493,0.23367908596992493,fine-tune predictive component HITL_2761
82.0,N=C1C=C(c2ccccc2)SC2SCC(=O)C12,N#CC1=C(c2ccc(Cl)cc2)SC2SCC(=O)C2C1=N,0.23367580771446228,0.23367580771446228,0.23367580771446228,fine-tune predictive component HITL_2762
91.0,c1ccccc1,CSCCC(NC(=O)CNC(=O)c1ccc(C(C)(C)C)cc1)C(=O)NC(C)C(C)(C)C,0.23364800214767456,0.23364800214767456,0.23364800214767456,fine-tune predictive component HITL_2763
34.0,O=C(CN1CCNCC1)N=c1c(C(=O)Nc2ccccc2)c[nH]n1-c1ccccc1,CC(=O)c1cccc(NC(=O)c2c[nH]n(-c3ccccc3)c2=NC(=O)CN2CCN(C)CC2)c1,0.2336476594209671,0.2336476594209671,0.2336476594209671,fine-tune predictive component HITL_2764
91.0,O=C(CN1CCCC1)Nc1ccc(C2CCCCC2)cc1,O=C(CN1CCCC1)Nc1ccc(C2CCCCC2O)cc1,0.23363003134727478,0.23363003134727478,0.23363003134727478,fine-tune predictive component HITL_2765
42.0,O=C(Cc1ccccc1)NN=Cc1ccncc1,O=C(Cc1ccc([N+](=O)[O-])cc1)NN=Cc1ccncc1,0.23356030881404877,0.23356030881404877,0.23356030881404877,fine-tune predictive component HITL_2766
83.0,c1ccc(CN2CCC(C3CCNCC3)C2)cc1,CCOC(=O)C1CN(C)CCC1C1CCN(Cc2ccccc2)C1,0.23355776071548462,0.23355776071548462,0.23355776071548462,fine-tune predictive component HITL_2767
78.0,O=C(NN=Cc1ccccc1)c1ccccc1,O=C(NN=Cc1ccccc1C(=O)O)c1cccc(Br)c1,0.23354901373386383,0.23354901373386383,0.23354901373386383,fine-tune predictive component HITL_2768
43.0,c1ccc(CN2CCC3CC(c4ncc[nH]4)OC3C2)cc1,COc1ccc(CN2CCC3CC(c4ncc[nH]4)OC3C2)cc1,0.23353780806064606,0.23353780806064606,0.23353780806064606,fine-tune predictive component HITL_2769
79.0,N=c1[nH]nc(-c2ccoc2)o1,CC(=O)SCC(=O)N=c1[nH]nc(-c2ccoc2C)o1,0.2335372120141983,0.2335372120141983,0.2335372120141983,fine-tune predictive component HITL_2770
40.0,O=c1cc(CNc2ccccc2)c2ccc3ccccc3c2o1,CCN(Cc1cc(=O)oc2c1ccc1ccccc12)c1ccccc1,0.23353491723537445,0.23353491723537445,0.23353491723537445,fine-tune predictive component HITL_2771
3.0,N=c1c2c([nH]c3ccccc13)CCCC2,NCCCC(=O)N=c1c2c([nH]c3ccccc13)CCCC2,0.2334824800491333,0.2334824800491333,0.2334824800491333,fine-tune predictive component HITL_2772
92.0,c1ccc(CN2CCC(N=c3ccc4ccccc4[nH]3)CC2)cc1,COc1cccc(CN2CCC(N=c3ccc4ccccc4[nH]3)CC2)c1,0.23344969749450684,0.23344969749450684,0.23344969749450684,fine-tune predictive component HITL_2773
29.0,O=C1CCCC(c2ccccc2)=NO1,CC1CCC(=O)ON=C1c1ccc([N+](=O)[O-])cc1,0.23344357311725616,0.23344357311725616,0.23344357311725616,fine-tune predictive component HITL_2774
63.0,O=C(CSc1ccccc1)NCc1ccccc1,O=C(CSc1ccccc1)NCc1ccc(Cl)cc1,0.23343075811862946,0.23343075811862946,0.23343075811862946,fine-tune predictive component HITL_2775
47.0,O=C(CN1CCCC1=O)NCc1cscn1,CCc1nc(CNC(=O)CN2CCCC2=O)cs1,0.233427494764328,0.233427494764328,0.233427494764328,fine-tune predictive component HITL_2776
13.0,S=C(NCc1ccccc1)SCCc1ccc2ccccc2c1,S=C(NCc1ccccc1)SCCc1ccc2ccccc2c1,0.2334114909172058,0.2334114909172058,0.2334114909172058,fine-tune predictive component HITL_2777
6.0,N=c1[nH]c2c(s1)Cc1cc(-c3ccccc3)cnc1-2,N#Cc1cccc(-c2cnc3c(c2)Cc2sc(=N)[nH]c2-3)c1,0.23341114819049835,0.23341114819049835,0.23341114819049835,fine-tune predictive component HITL_2778
10.0,c1cc[nH]c1,CCCN=C(C=Cc1cc[nH]c1)CC(O)C(N)CO,0.23341026902198792,0.23341026902198792,0.23341026902198792,fine-tune predictive component HITL_2779
53.0,O=C1C(c2c[nH]c3ccccc23)C2C(=NN1C1CCCCCCC1)C=Cc1ccccc12,O=C1C(c2c[nH]c3ccccc23)C2C(=NN1C1CCCCCCC1)C=Cc1ccccc12,0.2334081381559372,0.2334081381559372,0.2334081381559372,fine-tune predictive component HITL_2780
50.0,c1ccc2c(c1)C1CC3CN(CC4CCCN2C41)O3,Cc1ccc2c(c1)C1(C)CC3ON(CC4CCCN2C41)C3O,0.2334013283252716,0.2334013283252716,0.2334013283252716,fine-tune predictive component HITL_2781
24.0,c1ccc(-c2nnc3cnc4c(n23)C2CNCC(C4)C2)cc1,Cc1nc2c(n3c(-c4cc(O)ccc4Cl)nnc13)C1CNCC(C2)C1,0.23339535295963287,0.23339535295963287,0.23339535295963287,fine-tune predictive component HITL_2782
12.0,C=C1C(=NNC(=S)Nc2ccccc2)C2CCC1C2,CC=C1C(=NNC(=S)Nc2cccc(C(F)(F)F)c2)C2CCC1C2,0.2333904653787613,0.2333904653787613,0.2333904653787613,fine-tune predictive component HITL_2783
10.0,c1ccc2c3c([nH]c2c1)CN(C1CCCCC1)C3,CC(C)(C)OC(=O)n1c2c(c3cc(C(N)=S)ccc31)CN(C1CCCC(N)C1)C2,0.23338070511817932,0.23338070511817932,0.23338070511817932,fine-tune predictive component HITL_2784
58.0,O=S(=O)(c1ccccc1)N1CCN(c2nc(-n3ccnc3)ns2)CC1,O=S(=O)(c1ccc(F)cc1)N1CCN(c2nc(-n3ccnc3)ns2)CC1,0.23334375023841858,0.23334375023841858,0.23334375023841858,fine-tune predictive component HITL_2785
44.0,S=C(Nc1ccccc1)N1CCC(c2ccccc2)=N1,S=C(Nc1cccc(Cl)c1)N1CCC(c2cccc(Cl)c2)=N1,0.23333323001861572,0.23333323001861572,0.23333323001861572,fine-tune predictive component HITL_2786
81.0,O=S(=O)(c1ccccc1)N1CCCCC1,COC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.23332685232162476,0.23332685232162476,0.23332685232162476,fine-tune predictive component HITL_2787
37.0,O=C(c1ccc[nH]1)C1CO1,Cc1[nH]c(C(=O)C2CO2)c(C)c1C(=O)OC(C)(C)C,0.2333209365606308,0.2333209365606308,0.2333209365606308,fine-tune predictive component HITL_2788
65.0,c1ccc2c(c1)CCN2c1ncnc2[nH]ccc12,Fc1ccc(Cl)c2c1CCN2c1ncnc2[nH]ccc12,0.23332051932811737,0.23332051932811737,0.23332051932811737,fine-tune predictive component HITL_2789
79.0,O=c1cc(C2CCNCC2)nc(-c2ccccc2)[nH]1,Cn1c(-c2ccccc2)nc(C2CCNCC2)cc1=O,0.23330716788768768,0.23330716788768768,0.23330716788768768,fine-tune predictive component HITL_2790
11.0,O=C(C(=O)N1CCNCC1)c1c[nH]c2ccccc12,CC(=O)N1CCN(C(=O)C(=O)c2cn(C(=O)OC(C)(C)C)c3ccccc23)CC1,0.23329977691173553,0.23329977691173553,0.23329977691173553,fine-tune predictive component HITL_2791
1.0,c1ccc(N=c2[nH]ccc(=NCCNCCCOc3ccccc3)[nH]2)cc1,Cc1cc(=NCCNCC(O)COc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,0.23329420387744904,0.23329420387744904,0.23329420387744904,fine-tune predictive component HITL_2792
6.0,O=C(NCC1c2ccccc2Cc2ccccc21)c1cccnc1,COc1ccc(C(=O)NCC2c3ccccc3Cc3ccccc32)cn1,0.23323644697666168,0.23323644697666168,0.23323644697666168,fine-tune predictive component HITL_2793
26.0,O=C1CCN(Cc2ccc3c4cc5c(cc4c4nc6ccccc6c(=O)n4c3c2)[nH]c2ccccc25)CC1,Cn1c2ccc(O)cc2c2cc3c(cc21)-c1nc2ccccc2c(=O)n1-c1cc(CN2CCC(=O)CC2)ccc13,0.23320692777633667,0.23320692777633667,0.23320692777633667,fine-tune predictive component HITL_2794
83.0,c1ccc(CSc2ccccn2)nc1,FC(F)(F)c1ccc(SCc2ccccn2)nc1,0.23320314288139343,0.23320314288139343,0.23320314288139343,fine-tune predictive component HITL_2795
76.0,O=c1[nH]c(-c2ccco2)nc2ccccc12,Cn1c(-c2ccco2)nc2ccccc2c1=O,0.23317165672779083,0.23317165672779083,0.23317165672779083,fine-tune predictive component HITL_2796
41.0,c1ccccc1,CCOC(=O)CNSCc1ccccc1,0.2331690639257431,0.2331690639257431,0.2331690639257431,fine-tune predictive component HITL_2797
13.0,N=c1[nH]c(-c2cccnc2)nc2ccccc12,NCCCN=c1[nH]c(-c2cccnc2)nc2ccccc12,0.2331555336713791,0.2331555336713791,0.2331555336713791,fine-tune predictive component HITL_2798
22.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,COc1cc(O)ccc1-c1csc(-c2ccc(F)cc2O)n1,0.23313558101654053,0.23313558101654053,0.23313558101654053,fine-tune predictive component HITL_2799
80.0,O=C(CCc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1,O=C(CCc1ccccc1)N1CCC(c2nc(-c3ccccc3)no2)CC1,0.23311744630336761,0.23311744630336761,0.23311744630336761,fine-tune predictive component HITL_2800
57.0,c1ccc(-c2ccccc2-c2ccncn2)cc1,CCCCCc1nc(Cl)c(C)c(-c2ccccc2-c2ccccc2)n1,0.23309661448001862,0.23309661448001862,0.23309661448001862,fine-tune predictive component HITL_2801
33.0,c1ccc(-c2cc(-c3cc4ccccc4[nH]3)nc(N3CCOCC3)n2)nc1,c1ccc(-c2cc(-c3cc4ccccc4[nH]3)nc(N3CCOCC3)n2)nc1,0.23308508098125458,0.23308508098125458,0.23308508098125458,fine-tune predictive component HITL_2802
97.0,C1=CC23c4c5cccc4COC2c2ccccc2C3N(C=C5)C1,Oc1ccc2c3c1C=CN1CC=CC34C(OC2)c2ccccc2C14,0.233078271150589,0.233078271150589,0.233078271150589,fine-tune predictive component HITL_2803
12.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1,0.23307175934314728,0.23307175934314728,0.23307175934314728,fine-tune predictive component HITL_2804
84.0,C1CCC2C(C1)CCCCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C1(C)CCC1C3(C)CCC(OS(=O)(=O)O)CC3CCCCC12O,0.23304817080497742,0.23304817080497742,0.23304817080497742,fine-tune predictive component HITL_2805
11.0,O=C(Cc1ccccc1)NCc1ccccc1,CN(C)CC(=O)Nc1ccc(CC(=O)NCc2ccc(C(C)(C)C)cc2)cc1,0.23300911486148834,0.23300911486148834,0.23300911486148834,fine-tune predictive component HITL_2806
5.0,c1ccccc1,CC(=O)Oc1ccc(C)c(OC(C)=O)c1,0.2329869121313095,0.2329869121313095,0.2329869121313095,fine-tune predictive component HITL_2807
55.0,N=C(N=Cc1ccccc1)SCc1ccccc1-c1cccs1,CN(C)c1ccc(C=NC(=N)SCc2ccccc2-c2cccs2)cc1,0.23298396170139313,0.23298396170139313,0.23298396170139313,fine-tune predictive component HITL_2808
75.0,O=c1oc2ccccc2s1,COC(=O)c1ccc2oc(=O)sc2c1,0.2329763025045395,0.2329763025045395,0.2329763025045395,fine-tune predictive component HITL_2809
77.0,O=C(Cn1cccn1)NN=Cc1ccccc1,Cc1cnn(CC(=O)NN=Cc2ccc(O)c(O)c2)c1,0.23296718299388885,0.23296718299388885,0.23296718299388885,fine-tune predictive component HITL_2810
85.0,c1cc2c[nH]c(=Nc3ccc(N4CCNCC4)cc3)nc2c(=NCC2CC2)[nH]1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(=NCC3CC3)[nH]ccc2c[nH]1,0.23294328153133392,0.23294328153133392,0.23294328153133392,fine-tune predictive component HITL_2811
86.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)N(C(C)=O)c2ccccc2)cc1,0.23292800784111023,0.23292800784111023,0.23292800784111023,fine-tune predictive component HITL_2812
33.0,N=c1ncc(-c2cccs2)c[nH]1,CN=c1nc(C)c(-c2cccs2)c(C(=O)O)[nH]1,0.2329270839691162,0.2329270839691162,0.2329270839691162,fine-tune predictive component HITL_2813
25.0,O=C(Nc1ccccc1)Nc1ccc(Cc2cccnc2)cc1,CC(=O)Nc1ccc(NC(=O)Nc2ccc(Cc3cccnc3)cc2)cc1,0.23292121291160583,0.23292121291160583,0.23292121291160583,fine-tune predictive component HITL_2814
48.0,O=C(COc1ccccc1)NCC1CCN(Cc2ccccc2)CC1,CC(C)(Oc1ccccc1)C(=O)NCC1CCN(Cc2ccc(Cl)cc2)CC1,0.23285384476184845,0.23285384476184845,0.23285384476184845,fine-tune predictive component HITL_2815
89.0,c1ccc(Cc2nnc3cc(-c4cncc(C5CC5)c4)ccn23)cc1,Clc1ccc(Cc2nnc3cc(-c4cncc(C5CC5)c4)ccn23)cc1,0.23278823494911194,0.23278823494911194,0.23278823494911194,fine-tune predictive component HITL_2816
58.0,O=C(CCCC(=O)c1ccc[nH]1)Nc1ccccc1,O=C(CCCC(=O)c1ccc[nH]1)Nc1cc(Cl)ccc1Cl,0.2327079027891159,0.2327079027891159,0.2327079027891159,fine-tune predictive component HITL_2817
48.0,O=C1CCCC1,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.23270568251609802,0.23270568251609802,0.23270568251609802,fine-tune predictive component HITL_2818
81.0,O=C(CN1CCCCCC1)NNC(=O)c1ccco1,O=C(CN1CCCCCC1)NNC(=O)c1ccc(Br)o1,0.23265746235847473,0.23265746235847473,0.23265746235847473,fine-tune predictive component HITL_2819
35.0,c1ccc(-n2cnc3nc4ccccc4nc32)cc1,CCOc1ccc(-n2c(N)nc3nc4ccccc4nc32)cc1,0.2326388955116272,0.2326388955116272,0.2326388955116272,fine-tune predictive component HITL_2820
67.0,O=C(NCCc1ccccc1)c1cccs1,Cc1ccc(CC(C)(C)NC(=O)c2cccs2)cc1,0.23262937366962433,0.23262937366962433,0.23262937366962433,fine-tune predictive component HITL_2821
58.0,O=C(C=Cc1ccccc1)NC(=S)NN=Cc1cccs1,CC(=Cc1ccccc1)C(=O)NC(=S)NN=Cc1cccs1,0.23261769115924835,0.23261769115924835,0.23261769115924835,fine-tune predictive component HITL_2822
59.0,O=C(N=C1CCC2CCCCC2C1)c1ccccc1,Cc1cccc(C(=O)N=C2CCC3CCCCC3C2)c1,0.23260802030563354,0.23260802030563354,0.23260802030563354,fine-tune predictive component HITL_2823
46.0,C1CCC2C3=C(CCC2C1)C1CCCC1CC3,CC(C)CCCC(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCCC(C)(C(=O)O)C1CC3,0.23254652321338654,0.23254652321338654,0.23254652321338654,fine-tune predictive component HITL_2824
4.0,O=c1ccc2cc3ccccc3cc2o1,NS(=O)(=O)Cc1cc(=O)oc2cc3ccccc3cc12,0.23251298069953918,0.23251298069953918,0.23251298069953918,fine-tune predictive component HITL_2825
41.0,c1ccc2cc(-c3ccc4nncn4n3)ccc2c1,Cc1nnc2ccc(-c3ccc4ccccc4c3)nn12,0.2324637770652771,0.2324637770652771,0.2324637770652771,fine-tune predictive component HITL_2826
71.0,O=C(NCC1CCCN1)C1N=CSC1c1ccccc1,CC1=NC(C(=O)NCC2CCCN2C)C(c2ccccc2)S1,0.23243080079555511,0.23243080079555511,0.23243080079555511,fine-tune predictive component HITL_2827
17.0,N=c1[nH]ccc(=NN2CCCCC2)[nH]1,CCCCC1(C)CCCN(N=c2[nH]c(=N)[nH]c(C)c2Cl)C1,0.2324213683605194,0.2324213683605194,0.2324213683605194,fine-tune predictive component HITL_2828
9.0,c1cnc(=Nc2nncc3ccccc23)[nH]c1,Cc1cc(C)[nH]c(=Nc2nncc3ccccc23)n1,0.232420414686203,0.232420414686203,0.232420414686203,fine-tune predictive component HITL_2829
95.0,O=C(Nc1ccccc1N1CCCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,O=C(Nc1ccccc1N1CCCCC1)c1ccc(S(=O)(=O)N2CCCC2)cc1,0.23242005705833435,0.23242005705833435,0.23242005705833435,fine-tune predictive component HITL_2830
