Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
11.0,O=C1CCCC(=NCCc2ccccc2)C1,COc1ccc(CCN=C2CC(=O)CC(C)(C)C2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3778
67.0,O=C(ON=C1CC(=O)N(c2ccccc2)C1=O)c1ccccc1,Cc1cccc(Cl)c1N1C(=O)C(=NOC(=O)c2cccc(F)c2)C(Cl)C1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3779
0.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,CCCc1cc(F)cc(-c2nc(-c3cc(C)c(OCC(O)CNC(=O)CO)c(CC)c3)no2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3780
33.0,O=C1CN=C(Cc2ccccc2)c2ccccc2N1,CC(=O)NC1N=C(Cc2ccc(S(N)(=O)=O)cc2)c2ccccc2N(C)C1=O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3781
50.0,O=C(Nc1cc2cncnc2[nH]1)c1ccc(S(=O)(=O)N2CCNCC2)cc1,CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3c(C#N)c4c(C)nc(Cl)nc4n3CC)cc2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3782
59.0,N=c1[nH]c(=O)c2ncn(C3CCC(COc4ccccc4)O3)c2[nH]1,N=c1[nH]c(=O)c2ncn(C3OC(COc4ccccc4)C(O)C3O)c2[nH]1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3783
57.0,O=S(=O)(c1cn[nH]c1)N1CCOC(Cn2cccn2)=N1,CCn1nc(C)c(S(=O)(=O)N2CCOC(Cn3nc(C)cc3C)=N2)c1Cl,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3784
56.0,O=C(NNC(=O)c1coc(-c2ccccc2)c1)c1ccccc1,Cc1oc(-c2ccccc2)cc1C(=O)NNC(=O)c1ccc(Cl)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3785
42.0,O=S(=O)(Oc1ccc(C2c3cocc3Cc3cc4c(cc32)OCO4)cc1)c1ccccc1,COc1cc(C2c3cc4c(cc3Cc3coc(O)c32)OCO4)cc(OC)c1OS(=O)(=O)c1ccc(C)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3786
98.0,c1ccc(Cn2ccc(-c3ccccc3)c2)cc1,Cc1cn(C(C(N)=O)c2ccccc2)c(O)c1-c1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3787
82.0,C(#Cc1ccccc1)c1ccccc1,CCCCCCc1ccc(C#Cc2ccc(CC(C)NC(C)=O)cc2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3788
23.0,O=C(CSc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(CSc1ccccc1)N1CCN(c2ccccc2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3789
89.0,O=c1cc(Nc2ccccc2)c2ccccc2o1,O=c1cc(Nc2ccccc2)c2ccccc2o1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3790
81.0,O=C(Oc1cccnc1N=Cc1ccccc1)c1ccccn1,O=C(Oc1cc(Cl)cnc1N=Cc1ccc(F)cc1)c1ccccn1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3791
86.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccccc1NCc1ccccc1,COc1ccccc1N1CCN(CCCC(=O)Nc2ccc([N+](=O)[O-])cc2NCc2ccccc2)CC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3792
71.0,C1=CC[NH+]=C1,COC(=O)C1(C)C=CC=[N+]1[O-],0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3793
20.0,O=C(CCc1ccccc1)C(=O)CNc1ccccc1,CNCCCC(NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccccc1)C(=O)C(=O)C(O)Nc1ccccc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3794
22.0,O=C(Nc1ccccc1)C(NCc1ccccc1)c1ccccc1,CC(C)Oc1cc(CNC(C(=O)Nc2ccc(F)cc2)c2ccccc2)ccc1F,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3795
64.0,O=C(NCc1ccco1)c1ccc(-n2cccc2)cc1,Cc1ccc(C)n1-c1ccc(C(=O)NCc2ccco2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3796
45.0,C1=CC2C3CCCC3CCC2C2CCCCC=12,CC12CCC(Br)CC1=C=CC1C2CCC2(C)C1CCC2(C)O,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3797
62.0,O=C(c1ccccc1-n1nccn1)N1CCCN(c2ccccn2)CC1,CC1CCN(c2ncccc2C#N)CCN1C(=O)c1ccccc1-n1nccn1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3798
36.0,N=c1[nH]c(-c2ccccc2)cs1,COCCN=c1[nH]c(-c2ccc(NC(C)=O)cc2)cs1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3799
38.0,c1ccc(Oc2nnccc2-c2ccc(CN3CCC3)cc2)cc1,Cc1cc(-c2ccc(CN3CC(N)C3)cc2)c(Oc2ccc(F)cc2)nn1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3800
79.0,O=C(Nc1ccccc1)c1ccc(Cn2ncc3c2CCCC3)cc1,Cc1cc(Cl)ccc1NC(=O)c1ccc(Cn2ncc3c2CCCC3)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3801
92.0,O=S(=O)(Nc1ccccc1)c1ccccc1,C#CCSc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3802
63.0,c1ccc2c(c1)CCCN1CCc3ccccc3C21,Cc1ccc2c(c1)C1c3ccccc3CCCN1CC2,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3803
55.0,C1=NN(c2ccccc2)C(c2ccccc2)C1,Cc1ccc(C2CC(C(C)(C)C)=NN2c2ccccc2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3804
91.0,c1ccc(Sc2ccccc2)cc1,Cc1cccc(Sc2cc(C)ccc2NC=O)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3805
49.0,O=C(Nc1ccccc1)c1ccc[nH]1,CC(=O)c1c(C)[nH]c(C(=O)Nc2c(Cl)ccc(C)c2Cl)c1C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3806
51.0,c1ccc(-c2nc3cccnc3[nH]2)cc1,CC(=O)NC(=S)Nc1ccc(-c2nc3cccnc3[nH]2)cc1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3807
48.0,N=c1[nH]c(=N)[nH]c(=Nc2ccccc2)[nH]1,Cc1cccc(N=c2[nH]c(=NCCO)[nH]c(=NCCO)[nH]2)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3808
52.0,O=C(NC(COC(=O)c1ccccc1)C(=O)CCN1Cc2ccccc2C1)OCc1ccccc1,CNC(=O)C(NC(=O)C(OC(=O)c1ccccc1)C(NC(=O)OCc1ccccc1)C(=O)C(O)C(O)N1Cc2ccccc2C1)C(C)C,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3809
37.0,O=C(c1nn(-c2ccc(CN3CCC(c4c[nH]c5ccccc45)CC3)cc2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,O=C(c1nn(-c2ccc(CN3CCC(c4c[nH]c5ccccc45)CC3)cc2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3810
2.0,O=C(COc1ccccc1)NNC(=O)c1cccnc1,O=C(COc1ccccc1Cl)NNC(=O)c1cncc(O)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_3811
24.0,C(=Cc1cccs1)Cc1ccccc1,CCOC(=O)C(C(=Cc1cccs1)C(=O)OC)c1ccccc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3812
8.0,c1cc(CCCc2nccs2)cc(-c2nccs2)n1,Cc1nc(CCCc2ccnc(-c3nccs3)c2)sc1C(=O)O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3813
76.0,C(=Cc1ccccc1)CNCCc1ccccc1,O=C(O)c1cccc(CCNCC(F)=Cc2ccccc2F)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3814
80.0,c1ccc(OCCN(c2ccc3ncccc3c2)c2nc(NC3CC3)c3nc(N4CCOCC4)nc(N4CCCCC4)c3n2)cc1,CN(c1nc(N(CCOc2ccccc2)c2ccc3ncc(Cl)cc3c2)nc2c(N3CC(N)CC(N)C3)nc(N3CCOCC3)nc12)C1CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3815
88.0,O=S(=O)(Oc1ccc2ccccc2c1)c1ccccc1,Cc1ccc(S(=O)(=O)Oc2ccc3ccccc3c2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3816
95.0,N=c1cc[nH]c(=N)[nH]1,CNCCN=c1[nH]c(=N)[nH]cc1C,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3817
43.0,c1ccc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc1,CC(C)(C)c1ccc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3818
74.0,O=C1NC2CCCCCN2c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc21,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(=O)NC3CCCCCN43)CC2)c1C,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3819
31.0,O=C1CNC(c2ccccc2)c2c1oc1ccccc1c2=O,O=CN1CC(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3820
73.0,O=C(CSc1nc2cnc3ccccc3c2c(=O)[nH]1)N1CCCC1,C=CCn1c(SCC(=O)N2CCCC2)nc2cnc3ccccc3c2c1=O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3821
34.0,O=C(Cn1cc(NC(=O)c2ccccc2)ccc1=O)NCc1ccccc1,Cc1ccc(C(=O)Nc2ccc(=O)n(CC(=O)NCc3ccccc3)c2O)cc1Br,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3822
15.0,O=C(COC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)NCC1CCCO1,CCOc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)NCC3CCCO3)CC2)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3823
41.0,c1ncc2ccn(C3CCCO3)c2n1,CC(C)=CCOc1ncnc2c1c(C#N)cn2C1OC(CO)C(O)C1O,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3824
40.0,S=c1[nH]nc(-c2n[nH]c(=S)n2-c2ccccc2)n1N=Cc1ccccc1,CCOc1ccccc1C=Nn1c(-c2n[nH]c(=S)n2-c2ccc(C)cc2)n[nH]c1=S,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3825
66.0,O=C(Nc1cccc(NC2CCNCC2)c1)c1ccc(-c2ccccc2)cc1,CN1CCC(N(C)c2cccc(N(C)C(=O)c3ccc(-c4ccc(F)cc4)cc3)c2)CC1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3826
72.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,CCc1cccc(N=c2scc(-c3ccc(C(=O)NCCN(C)C)cc3)n2C)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3827
14.0,O=C(C=Cc1ccccc1)c1ccccc1,CCCOc1ccc(O)c(C(=O)C=Cc2ccc(F)cc2)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3828
69.0,c1ccc(-c2c[nH]c(=Nc3ccc(N4CCNCC4)cn3)s2)cc1,COc1ccc(-c2c[nH]c(=Nc3ccc(N4CCNCC4)cn3)s2)cc1OC,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3829
93.0,c1cc2c(=Nc3ccc4ccsc4c3)cc[nH]n2c1,CC(=O)NC(C)c1cc2ccc(N=c3c(C#N)c[nH]n4cc(C(=O)C(F)(F)F)c(C)c34)cc2s1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3830
6.0,c1ccccc1,CCCCCCOC(=O)c1cc(O)c(O)c(O)c1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3831
16.0,c1ccccc1,CCOCCCNC(=O)c1ccc(F)cc1,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_3832
5.0,N=c1[nH]c2nc(=O)[nH]cc2c(=S)n1-c1ccccc1,CN1C(=NCCS(C)(=O)=O)N(c2ccc(Cl)cc2)C(=S)c2c[nH]c(=O)nc21,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3833
78.0,O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)c1ccccc1,CCc1ccc(C(=O)c2cn(CC(=O)c3ccccc3)c3ccccc23)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3834
77.0,O=c1cnn(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2)c(=O)[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3835
83.0,O=C(NCc1ccccc1)C1CCCCN1CCOC(c1ccccc1)c1ccccc1,O=C(NCc1ccc(F)cc1)C1CCCCN1CCOC(c1ccccc1)c1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3836
10.0,S=C1NCC(Cc2ccc(OCCCCCc3ccccc3)cc2)N1CCc1ccc2ccccc2c1,S=C1NCC(Cc2ccc(OCCCCCc3ccccc3)cc2)N1CCc1ccc2ccccc2c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3837
28.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CCC(C(C)C)C(O)C(O)C(C)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3838
87.0,N=c1cc[nH]c(=Nc2ccccc2)[nH]1,Cc1c[nH]c(=Nc2ccc(O)cc2)[nH]c1=N,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3839
3.0,O=C(CSc1nc2c(c(=O)[nH]1)SCC2)Nc1ccccc1,CC(=O)c1ccc(NC(=O)CSc2nc3c(c(=O)n2C)SC(C)C3)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3840
39.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cccc(NS(=O)(=O)c2ccccc2)c1C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3841
97.0,c1ccccc1,CC(C)C(NS(=O)(=O)c1c(Cl)cc(C(=O)O)cc1Br)C(=O)O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3842
84.0,c1csc(CN2CCC3C(CCc4nnnn43)C2)c1,c1csc(CN2CCC3C(CCc4nnnn43)C2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3843
96.0,O=C(NS(=O)(=O)c1ncccc1-c1ccc(Cn2ccnc2)cc1)N1CCNCC1,CCCCc1nc(SC)c(C(=O)O)n1Cc1ccc(-c2cccnc2S(=O)(=O)NC(=O)N2CCNCC2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3844
30.0,O=C(Nc1ccccc1)c1cnc(-c2ccccc2)s1,COc1cc(NC(=O)c2sc(-c3ccc(C)cc3)nc2C(F)(F)F)cc(OC)c1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3845
7.0,c1cncc(C(CCNCCN2CCOCC2)NCc2cccnc2N2CCCCC2)c1,CC(CC(NCc1cccnc1N1CCCCC1)c1cccnc1)N(CCN1CCOCC1)C(=O)OC(C)(C)C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3846
61.0,c1ccc2cc(CN3CCOCC3)ccc2c1,COc1cc2c(O)c(C)c(O)c(O)c2c(C)c1CN1CCOCC1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3847
25.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1ccc(C=C(C#N)C(=O)Nc2ccc(Cl)cc2)cc1OC,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3848
29.0,c1ccc(CN2CCNCC2)cc1,Cc1ccc(O)c(CN2CCN(CCO)CC2)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3849
53.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)Nc2ccccc2Cl)cc1NC(C)=O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3850
44.0,c1ccc(OCCCNC(c2ccccc2)c2ccccc2)cc1,CC(NC(c1ccc(F)cc1)c1ccc(F)cc1F)C(O)COc1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3851
70.0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1,COc1ccc(C(=O)N(C)c2nc(-c3ccc(Cl)cc3)c(C)s2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3852
99.0,c1cc2c(s1)COC2,CCOC(=O)c1c(NC(C)=O)sc2c1C(C)(C)OC2,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3853
85.0,O=C(CCc1ccccc1)Nc1ccccc1,Cc1ccc(CC(N=C(N)N)C(=O)Nc2cc(C)ccc2CN)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3854
9.0,c1ccccc1,N=C(N)SCc1ccc(Cl)cc1Cl,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3855
13.0,c1cc2nc[nH]c2cn1,NC(=O)NC(=O)CSc1nc2ccncc2[nH]1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3856
68.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1=CCCC1,CS(=O)(=O)c1cc(C(F)(F)F)ccc1-c1ccc(NC(=O)C2=CCCC2C(=O)O)c(F)c1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3857
54.0,O=c1ccc2ccc(NC(=S)NC3CCOc4ccccc43)cc2o1,CC1(C)CC(NC(=S)Nc2ccc3ccc(=O)oc3c2)c2cc(Cl)ccc2O1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3858
26.0,O=c1c2c3c(sc2ncn1Cc1ccccc1)CCCC3,CN(C)C=CCC1CCc2c(sc3ncn(Cc4ccccc4)c(=O)c23)C1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3859
12.0,S=c1ccn(-c2ccccc2)s1,Cc1ccccc1-n1sc(=S)c(C#N)c1O,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3860
60.0,O=S(=O)(Cc1nc2ccccc2nc1N1CCCNCC1)c1ccccc1,Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCN(C)CC2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3861
75.0,O=C1NC=NC1(c1cncc(-c2cccnc2)c1)C1CCCCC1,CN1C(=O)C(c2cc(-c3cccnc3)cnc2F)(C2CCCCC2)N=C1N,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3862
90.0,N=c1cc(-c2ccc3[nH]c(=NCc4ccccc4)[nH]c3c2)cc[nH]1,COc1ccc(CN=c2[nH]c3ccc(-c4cc[nH]c(=N)c4)cc3[nH]2)cc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_3863
4.0,O=C(NCCc1ccccc1)C1CCN(S(=O)(=O)c2cccc3nsnc23)CC1,CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)cc1OCC,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3864
27.0,O=C(c1ccccc1)C(NS(=O)(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)C(NS(=O)(=O)c2ccccc2)c2ccccc2)cc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3865
94.0,c1ccc(CC2ON(Cc3ccccc3)c3ccccc32)cc1,CN(C)CCCC1(Cc2ccc(Cl)cc2Cl)ON(Cc2ccc(Cl)cc2)c2ccccc21,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3866
35.0,O=C1c2ccccc2S(=O)(=O)c2ccccc21,NC(=O)c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3867
1.0,c1ccc(-c2cc3ccc(CN4CCNCC4)cc3[nH]2)cc1,COc1ccc(F)cc1-c1cc2ccc(CN3CCN(C)CC3)cc2[nH]1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3868
47.0,c1ccccc1,NC(C(=O)NCCCC(=O)O)c1ccccc1,0.38333332538604736,0.38333332538604736,0.38333332538604736,fine-tune predictive component HITL_3869
63.0,c1ccc2[nH]c(CSc3nc4ccccc4s3)nc2c1,c1ccc2[nH]c(CSc3nc4ccccc4s3)nc2c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3870
58.0,N=C(Nc1ccccc1)c1ccccc1,ON=C(Nc1cccc(F)c1)c1ccc(F)c(F)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3871
46.0,O=C1C(=Cc2ccccc2)CCCC1=Cc1ccc(C=Cc2ccccc2)cc1,COc1ccc(C=Cc2ccc(C=C3CCCC(=Cc4ccc(OCCO)c(OC)c4)C3=O)cc2)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3872
42.0,O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)Nc1ccc(NC(=O)c2ccccc2)cc1,O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)Nc1ccc(NC(=O)c2ccccc2Cl)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3873
82.0,O=C1N=c2ccccc2=C1OC1=CCCc2ccccc21,COc1cc2c(cc1OC)=C(OC1=CCCc3ccccc31)C(=O)N=2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3874
11.0,c1cnn(-c2cncc(N3CCCC3)n2)c1,COCC1CCN(c2cncc(-n3cccn3)n2)C1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3875
62.0,c1ccc(C2OCCC(C3CCCC3)O2)cc1,CCC1CC(C2CCCC2)OC(c2ccc(OC)c(OC)c2)O1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3876
17.0,N=c1cc2[nH]nc(-c3ccncc3)c2c[nH]1,Cc1cc(-c2n[nH]c3cc(=NC(=O)NCC(O)CO)[nH]cc23)ccn1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3877
92.0,c1cnc2nc(N3CCNCC3)ncc2c1,CCc1nc(N2CCN(C)CC2)nc2nc(OC)ccc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3878
19.0,c1ccc(CNCc2ccn(Cc3ccccc3)c2)cc1,CCOc1ccccc1CNCc1c(C(=O)O)c(C)n(Cc2ccccc2)c1C,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3879
33.0,c1ccc2ccccc2c1,COCCOCCOCCOCCOc1ccc(C=CC(=O)O)c2ccccc12,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3880
57.0,O=C(NN=Cc1ccncc1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NN=Cc2ccncc2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3881
79.0,O=C1OC(C(=O)Nc2cccnc2)C2CN(Cc3ccccc3)CC12,CC1(C(=O)Nc2cccnc2)OC(=O)C2CN(Cc3ccccc3)CC21,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3882
2.0,N=c1[nH][nH]c(=NN=Cc2ccccc2)[nH]1,NN=c1[nH][nH]c(=NN=Cc2ccc(O)cc2O)[nH]1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3883
55.0,c1ccccc1,CCOC(=O)C(=O)Nc1cccc(C)c1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3884
52.0,O=C(NCc1ccccc1)c1c2c(nc3ccccc13)-c1ccccc1CC2,COc1ccccc1CNC(=O)c1c2c(nc3ccccc13)-c1c(C)cc(C(=O)O)cc1CC2,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3885
91.0,O=C(Nc1ccccc1)c1ccc2c(c1)ncn2-c1ccccc1,Cc1ccc(-n2c(C)nc3cc(C(=O)Nc4ccc(F)cc4F)ccc32)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3886
59.0,c1ccc(-n2ccc(N3CCC(N4CCCCC4)CC3)c2)cc1,Oc1cc(N2CCC(N3CCCCC3)CC2)c(O)n1-c1ccc(Cl)cc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3887
65.0,O=c1cc(N2CCN(Cc3ccccc3)CC2)[nH]c(=O)n1Cc1ccccc1,O=c1cc(N2CCN(Cc3ccccc3)CC2)[nH]c(=O)n1Cc1ccccc1,0.380952388048172,0.380952388048172,0.380952388048172,fine-tune predictive component HITL_3888
