Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
138.0,c1ccc2c(=NCCCN3CCNCC3)[nH]c(N3CCCCC3)nc2c1,CN1CCN(CCCN=c2[nH]c(N3CCCCC3)nc3ccccc23)CC1,0.24746905267238617,0.24746905267238617,0.24746905267238617,fine-tune predictive component HITL_4427
92.0,c1ccc2c(c1)CC1CCNC1C2,CCOc1ccc2c(c1)CC1C(CC)CN(C)C1C2,0.24745728075504303,0.24745728075504303,0.24745728075504303,fine-tune predictive component HITL_4428
141.0,C1CCNC1,COC(=O)C(=O)CC#CCN1CCCC1,0.24745647609233856,0.24745647609233856,0.24745647609233856,fine-tune predictive component HITL_4429
66.0,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,CN(CCc1c[nH]c2ccccc12)Cc1ccc(Cl)cc1,0.2474437654018402,0.2474437654018402,0.2474437654018402,fine-tune predictive component HITL_4430
186.0,c1ccc(CN2CCn3c4c(c5c3C2CCC5)CCCC4)cc1,c1ccc(CN2CCn3c4c(c5c3C2CCC5)CCCC4)cc1,0.2474285215139389,0.2474285215139389,0.2474285215139389,fine-tune predictive component HITL_4431
115.0,O=C1CCC(c2ccccc2)=NN1,O=C1CCC(c2cc(Cl)ccc2Cl)=NN1,0.24741999804973602,0.24741999804973602,0.24741999804973602,fine-tune predictive component HITL_4432
61.0,c1ccc(-c2ccc[nH]2)cc1,CC(C)c1ccc(-c2ccc(SCCN)n2N)c(F)c1,0.2474154233932495,0.2474154233932495,0.2474154233932495,fine-tune predictive component HITL_4433
3.0,c1ccc(NC2CCc3ccccc3C2)cc1,COc1ccc(NC2CCc3ccc(O)cc3C2)cc1,0.2473815679550171,0.2473815679550171,0.2473815679550171,fine-tune predictive component HITL_4434
148.0,c1ccc(CN2CCCCC2)cc1,N=C(N)c1cccc(CN2CCC(C(N)=O)CC2)c1,0.24734845757484436,0.24734845757484436,0.24734845757484436,fine-tune predictive component HITL_4435
153.0,O=C1C[N-]C(N2CCOCC2)=N1,CC1(Cl)[N-]C(N2CCOCC2)=NC1=O,0.2472299188375473,0.2472299188375473,0.2472299188375473,fine-tune predictive component HITL_4436
154.0,C1CC(N=C2OCC3CCCN23)C1,OCCC1OC(=NC2CCC2)N2CCCC12,0.24719136953353882,0.24719136953353882,0.24719136953353882,fine-tune predictive component HITL_4437
121.0,C1CC2CCCN3CCCC(C1)C23,COC(=O)C1C(CCO)CC2CCCN3CCCC1C23,0.2471548616886139,0.2471548616886139,0.2471548616886139,fine-tune predictive component HITL_4438
130.0,c1nc(N2CCC(COCCN3CCCCC3)C2)c2ccsc2n1,Cc1sc2ncnc(N3CCC(COCCN4CCCCC4)C3)c2c1C,0.2471453994512558,0.2471453994512558,0.2471453994512558,fine-tune predictive component HITL_4439
163.0,O=C1CSc2ccccc2N1,O=C1Nc2ccccc2SC1CCCF,0.24712376296520233,0.24712376296520233,0.24712376296520233,fine-tune predictive component HITL_4440
43.0,c1ccc(C2CC2NCc2ccc[nH]2)cc1,c1ccc(C2CC2NCc2ccc[nH]2)cc1,0.2471078634262085,0.2471078634262085,0.2471078634262085,fine-tune predictive component HITL_4441
89.0,O=C1OC(c2ccccc2)(c2ccccc2)c2ccccc21,O=C1OC(c2ccccc2)(c2ccc(O)cc2)c2ccccc21,0.2470838725566864,0.2470838725566864,0.2470838725566864,fine-tune predictive component HITL_4442
146.0,O=c1ccc2ccccc2[nH]1,Cc1cccc2ccc(=O)n(C)c12,0.2470799684524536,0.2470799684524536,0.2470799684524536,fine-tune predictive component HITL_4443
92.0,c1cc(OC2CCNC2)ncn1,Clc1cc(OC2CCNC2)ncn1,0.2470514476299286,0.2470514476299286,0.2470514476299286,fine-tune predictive component HITL_4444
7.0,O=C1Nc2ccccc2C2(CCNCC2)O1,CN1CCC2(CC1)OC(=O)N(C)c1ccc(Br)cc12,0.247040793299675,0.247040793299675,0.247040793299675,fine-tune predictive component HITL_4445
193.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Nc1cccc(Cl)c1)N1CCN(c2ccc(F)cc2)CC1,0.24701984226703644,0.24701984226703644,0.24701984226703644,fine-tune predictive component HITL_4446
151.0,C1CN(C2CCNC2)CCN1,CCCNC(=O)N1CCC(N2CCNCC2)C1,0.247009739279747,0.247009739279747,0.247009739279747,fine-tune predictive component HITL_4447
132.0,c1ccc(-c2cccc(COc3ccc(CN4CCCCC4)cc3)c2)cc1,Fc1ccc(-c2cccc(COc3ccc(CN4CCCCC4)cc3)c2)cc1,0.24700960516929626,0.24700960516929626,0.24700960516929626,fine-tune predictive component HITL_4448
192.0,c1ccc(N2CCN(CCCN=c3[nH]cccc3CN3CCOCC3)CC2)cc1,Cc1c(Cl)cccc1N1CCN(CCCN=c2[nH]cccc2CN2CCOCC2)CC1,0.24698609113693237,0.24698609113693237,0.24698609113693237,fine-tune predictive component HITL_4449
150.0,c1ccc2c(c1)NCCCN2,CC(=O)N1CC(C)CNc2ccccc21,0.24695008993148804,0.24695008993148804,0.24695008993148804,fine-tune predictive component HITL_4450
147.0,c1ccc(C(CCCCCN2CCC(CN3CCCC3)CC2)c2ccccc2)cc1,NC(=O)C(CCCCCN1CCC(CN2CCCC2)CC1)(c1ccccc1)c1ccccc1,0.24694938957691193,0.24694938957691193,0.24694938957691193,fine-tune predictive component HITL_4451
182.0,c1ccc2c(c1)nc(CN1CCCNCC1)n2CCCN1CCCC1,CN(C)CCCN1CCCN(Cc2nc3ccccc3n2CCCN2CCCC2)CC1,0.2469300776720047,0.2469300776720047,0.2469300776720047,fine-tune predictive component HITL_4452
69.0,N=c1nc[nH]c2nc[nH]c12,Cn1cnc2[nH]cnc(=N)c21,0.24689868092536926,0.24689868092536926,0.24689868092536926,fine-tune predictive component HITL_4453
28.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1nc2ccccc2[nH]1,CCCn1c(C(=O)NCCCCN2CCN(c3ccc(OC)cc3)CC2)nc2ccccc21,0.24689339101314545,0.24689339101314545,0.24689339101314545,fine-tune predictive component HITL_4454
82.0,c1ccc(=NC2CC[NH2+]C2)[nH]c1,C[N+]1(C)CCC(N=c2cccc[nH]2)C1,0.2468753159046173,0.2468753159046173,0.2468753159046173,fine-tune predictive component HITL_4455
28.0,c1ccccc1,CCCCCCSc1ccccc1C#N,0.24686136841773987,0.24686136841773987,0.24686136841773987,fine-tune predictive component HITL_4456
120.0,c1ccc(-c2nnc3n2CCCN(CC24CC5CC(CC(C5)C2)C4)C3)cc1,Clc1ccc(-c2nnc3n2CCCN(CC24CC5CC(CC(C5)C2)C4)C3)cc1,0.2468550056219101,0.2468550056219101,0.2468550056219101,fine-tune predictive component HITL_4457
95.0,c1ccc2cc(CCCCCCCCCN3CCCCC3)ccc2c1,OCC1C(O)C(O)C(O)CN1CCCCCCCCCc1ccc2ccccc2c1,0.24683992564678192,0.24683992564678192,0.24683992564678192,fine-tune predictive component HITL_4458
122.0,c1cnnc(N2NC3NCCC32)c1,CN1CCC2C1NN2c1cccnn1,0.24678897857666016,0.24678897857666016,0.24678897857666016,fine-tune predictive component HITL_4459
157.0,O=C(N1CCN(c2ccccc2)CC1)C12CCCN(CC1)C2,O=C(N1CCN(c2ccccc2Cl)CC1)C12CCCN(CC1)C2,0.24678227305412292,0.24678227305412292,0.24678227305412292,fine-tune predictive component HITL_4460
137.0,c1ccc(CSc2nc3ccccc3s2)cc1,Fc1cccc(Cl)c1CSc1nc2ccccc2s1,0.2467482089996338,0.2467482089996338,0.2467482089996338,fine-tune predictive component HITL_4461
172.0,c1ccc(C(C2CCC2)N2CCc3ccccc3C2)nc1,c1ccc(C(C2CCC2)N2CCc3ccccc3C2)nc1,0.24673853814601898,0.24673853814601898,0.24673853814601898,fine-tune predictive component HITL_4462
98.0,c1ccc(N2CCNCC2)cc1,COCC1CN(c2ccc(Br)cc2)CCN1,0.24671265482902527,0.24671265482902527,0.24671265482902527,fine-tune predictive component HITL_4463
87.0,O=C1CC(SCc2ccon2)N1,O=C1CC(SCc2ccon2)N1,0.24670858681201935,0.24670858681201935,0.24670858681201935,fine-tune predictive component HITL_4464
32.0,C(=Cc1c[nH]c2ccccc12)c1ccccc1,Cn1cc(C=Cc2ccccc2)c2ccccc21,0.24662667512893677,0.24662667512893677,0.24662667512893677,fine-tune predictive component HITL_4465
100.0,O=C(C=Cc1ccncc1)c1ccccc1,O=C(C=Cc1ccncc1)c1ccccc1,0.24659645557403564,0.24659645557403564,0.24659645557403564,fine-tune predictive component HITL_4466
164.0,c1ccc(CC2=NCCN2)cc1,c1ccc(CC2=NCCN2)cc1,0.24658823013305664,0.24658823013305664,0.24658823013305664,fine-tune predictive component HITL_4467
123.0,c1ccc(Nc2ccc3ccccc3c2)cc1,c1ccc(Nc2ccc3ccccc3c2)cc1,0.24657028913497925,0.24657028913497925,0.24657028913497925,fine-tune predictive component HITL_4468
34.0,O=C1CN=Cc2ccccc2N1,CC1=NCC(=O)N(C)c2ccccc21,0.24656103551387787,0.24656103551387787,0.24656103551387787,fine-tune predictive component HITL_4469
22.0,O=C(C1CC1)N1CCOCC1,CC1(C(=O)N2CCOCC2)CC1(Cl)Cl,0.24655134975910187,0.24655134975910187,0.24655134975910187,fine-tune predictive component HITL_4470
94.0,C(=NOCCN1CCOCC1)c1ccccc1,CC(=NOCCN1CCOCC1)c1ccccc1,0.24654220044612885,0.24654220044612885,0.24654220044612885,fine-tune predictive component HITL_4471
74.0,N=c1cccc[nH]1,CCCCCCCCCCN=c1cccc(C#N)[nH]1,0.24654196202754974,0.24654196202754974,0.24654196202754974,fine-tune predictive component HITL_4472
108.0,c1ccn2cnnc2c1,CCCc1nnc2ccccn12,0.246526837348938,0.246526837348938,0.246526837348938,fine-tune predictive component HITL_4473
58.0,c1ccc(C2c3c[nH]cc3NN2c2ccccc2)cc1,CC(C)n1c(O)c2c(c1O)C(c1ccc(Cl)cc1)N(c1ccc(Cl)cc1)N2,0.2465183138847351,0.2465183138847351,0.2465183138847351,fine-tune predictive component HITL_4474
54.0,O=C1c2ccccc2C(=O)N1CCCCCc1nn[nH]n1,O=C1c2ccccc2C(=O)N1CCCCCc1nn[nH]n1,0.2464866191148758,0.2464866191148758,0.2464866191148758,fine-tune predictive component HITL_4475
123.0,c1ccc(CN2CCCCCC2)cc1,COc1ccc(O)c(CN2CCCCCC2)c1,0.24643604457378387,0.24643604457378387,0.24643604457378387,fine-tune predictive component HITL_4476
99.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC1C(O)CCC2(C)C1CCC1C3CCCC3(C)CCC12,0.24640876054763794,0.24640876054763794,0.24640876054763794,fine-tune predictive component HITL_4477
79.0,O=C1CC2CCC3C(CCC12)CCC1C(=O)CCC13,CC12CCC3CCC4(C)C(=O)CCC4C3CCC1CC2=O,0.24639813601970673,0.24639813601970673,0.24639813601970673,fine-tune predictive component HITL_4478
102.0,c1ccc2c(c1)CC(C1CCCC1)N1CCCCC21,COc1cccc2c1CC(C1CCCC1)N1CCCCC21,0.2463633269071579,0.2463633269071579,0.2463633269071579,fine-tune predictive component HITL_4479
177.0,c1cc2ccc(CCN3CCNCC3)cc2s1,CC(Cc1ccc2ccsc2c1)N1CCN(C)CC1,0.24632754921913147,0.24632754921913147,0.24632754921913147,fine-tune predictive component HITL_4480
129.0,O=S(=O)(NCCN1CCCCC1)c1cccc2ccccc12,CC1CCN(CCNS(=O)(=O)c2ccc(Cl)c3ccccc23)CC1,0.24629445374011993,0.24629445374011993,0.24629445374011993,fine-tune predictive component HITL_4481
97.0,c1ccc(NCCN2CCNCC2)nc1,CCN(CCN1CCN(C(C)=O)CC1)c1ncccc1Cl,0.2462943196296692,0.2462943196296692,0.2462943196296692,fine-tune predictive component HITL_4482
99.0,S=C(NC1CCCC1)N1CCN(Cc2ccccc2)CC1,S=C(NC1CCCC1)N1CCN(Cc2ccccc2)CC1,0.24627692997455597,0.24627692997455597,0.24627692997455597,fine-tune predictive component HITL_4483
124.0,O=c1ccccn1CCN1CCC(c2ccn[nH]2)CC1,Cc1cccc(=O)n1CCN1CCC(c2ccnn2CCO)CC1,0.24627432227134705,0.24627432227134705,0.24627432227134705,fine-tune predictive component HITL_4484
191.0,c1c[nH]c(C2CCCCC2)n1,C=CCn1ccnc1C1CCCCC1,0.24627166986465454,0.24627166986465454,0.24627166986465454,fine-tune predictive component HITL_4485
18.0,O=C(NC1CC1)C1CCN(C2CCN(CCc3ccccc3)CC2)CC1,COc1ccc(CCN2CCC(N3CCC(C(=O)NC4CC4)CC3)CC2)cc1OC,0.24627022445201874,0.24627022445201874,0.24627022445201874,fine-tune predictive component HITL_4486
47.0,c1ccc2c(c1)nc1n2CCSC1,c1ccc2c(c1)nc1n2CCSC1,0.2462638020515442,0.2462638020515442,0.2462638020515442,fine-tune predictive component HITL_4487
129.0,C=C1CCCC2(CN3CCOCC3)C3=CCCCC132,C=C1CCCC2(CN3CCOCC3)C3=CC(C)CCC132,0.24625937640666962,0.24625937640666962,0.24625937640666962,fine-tune predictive component HITL_4488
65.0,O=C(NCCCCN1CCNCC1)c1cc2ccccc2o1,O=C(NCCCCN1CCNCC1)c1cc2ccccc2o1,0.2462204247713089,0.2462204247713089,0.2462204247713089,fine-tune predictive component HITL_4489
135.0,c1ccc(CC2CCN(CCn3ccc4ccccc43)CC2)cc1,c1ccc(CC2CCN(CCn3ccc4ccccc43)CC2)cc1,0.2461717575788498,0.2461717575788498,0.2461717575788498,fine-tune predictive component HITL_4490
89.0,c1ccc(CNc2cc3c(s2)CN(Cc2ccccc2)CC3)cc1,N#Cc1c(NCc2ccccc2)sc2c1CCN(Cc1ccccc1)C2,0.24615393579006195,0.24615393579006195,0.24615393579006195,fine-tune predictive component HITL_4491
57.0,c1ccc(N2CCN(c3nc4ccccc4n4cncc34)CC2)cc1,Fc1ccccc1N1CCN(c2nc3ccccc3n3cncc23)CC1,0.24612633883953094,0.24612633883953094,0.24612633883953094,fine-tune predictive component HITL_4492
72.0,c1ccc(Cc2nnc(N3CCNCC3)s2)cc1,CCN1CCN(c2nnc(C(C#N)c3ccccc3)s2)CC1,0.2461085170507431,0.2461085170507431,0.2461085170507431,fine-tune predictive component HITL_4493
45.0,c1ccc(CN2CCC2)cc1,O=C(O)C1CN(C(C(=O)O)c2ccccc2)C1,0.24610762298107147,0.24610762298107147,0.24610762298107147,fine-tune predictive component HITL_4494
110.0,O=C1CCCC2=Nc3ccccc3NC(c3ccccc3)C12,CN1c2ccccc2N=C2CC(C)(C)CC(=O)C2C1c1ccccc1Cl,0.24609200656414032,0.24609200656414032,0.24609200656414032,fine-tune predictive component HITL_4495
59.0,N=c1nc2nc[nH]c2c[nH]1,N=c1nc2nc[nH]c2c(CO)[nH]1,0.24608561396598816,0.24608561396598816,0.24608561396598816,fine-tune predictive component HITL_4496
89.0,c1ccc(CNC2CCCN(Cc3ccccc3)C2)cc1,Cc1ccc(CN2CCCC(NCc3cccc(Cl)c3)C2)cc1,0.24605616927146912,0.24605616927146912,0.24605616927146912,fine-tune predictive component HITL_4497
91.0,c1ccc(Oc2cccc3c[nH]nc23)cc1,Cn1cc2cccc(Oc3ccc(Cl)cc3)c2n1,0.24605576694011688,0.24605576694011688,0.24605576694011688,fine-tune predictive component HITL_4498
195.0,O=C(c1ccccc1)N1CCCCC1,O=C(c1ccccc1O)N1CCCCC1,0.24604757130146027,0.24604757130146027,0.24604757130146027,fine-tune predictive component HITL_4499
72.0,c1ccc2[nH]nnc2c1,NC(=O)CCn1nnc2ccccc21,0.24603746831417084,0.24603746831417084,0.24603746831417084,fine-tune predictive component HITL_4500
174.0,c1ccc(-c2nccs2)cc1,COc1ccc(-c2nc(S)c(C)s2)cc1,0.24603475630283356,0.24603475630283356,0.24603475630283356,fine-tune predictive component HITL_4501
75.0,N=c1nc(SC2CCCCC2)[nH][nH]1,N=c1nc(SC2CC(O)C(O)C(O)C2O)[nH][nH]1,0.24603047966957092,0.24603047966957092,0.24603047966957092,fine-tune predictive component HITL_4502
107.0,c1ccc(CCNCc2ccccc2)cc1,COc1ccccc1CNCCc1ccccc1,0.24602574110031128,0.24602574110031128,0.24602574110031128,fine-tune predictive component HITL_4503
55.0,c1nc(CN2CCC3(CC2)OCCO3)cs1,CC1COC2(CCN(Cc3cscn3)CC2)O1,0.24602055549621582,0.24602055549621582,0.24602055549621582,fine-tune predictive component HITL_4504
108.0,O=C(c1ccccc1)N1CCCCC1,CC1CCN(C(=O)c2ccccc2)CC1,0.24601951241493225,0.24601951241493225,0.24601951241493225,fine-tune predictive component HITL_4505
40.0,c1ccc2ncccc2c1,Oc1cc(Cl)cc2cccnc12,0.24599844217300415,0.24599844217300415,0.24599844217300415,fine-tune predictive component HITL_4506
27.0,c1ccc(-c2ccc[nH]2)cc1,Cn1c(C#N)ccc1-c1ccc(OCCO)cc1,0.2459915429353714,0.2459915429353714,0.2459915429353714,fine-tune predictive component HITL_4507
121.0,c1ccc2c(c1)OCC(CNC1CCCC1)O2,c1ccc2c(c1)OCC(CNC1CCCC1)O2,0.24598921835422516,0.24598921835422516,0.24598921835422516,fine-tune predictive component HITL_4508
139.0,c1ccc(C2=NCCCN2)cc1,Clc1cccc(C2=NCCCN2)c1,0.2459673434495926,0.2459673434495926,0.2459673434495926,fine-tune predictive component HITL_4509
92.0,c1ccc(CN2CC(CN3CCOCC3)Oc3ccccc32)cc1,c1ccc(CN2CC(CN3CCOCC3)Oc3ccccc32)cc1,0.24595730006694794,0.24595730006694794,0.24595730006694794,fine-tune predictive component HITL_4510
130.0,c1ccc(-c2ccccn2)cc1,CNCc1ccc(-c2ccccn2)cc1,0.24595001339912415,0.24595001339912415,0.24595001339912415,fine-tune predictive component HITL_4511
87.0,O=S1(=O)CC(CCCc2ccccc2)CN1,CN1C(C(O)=NO)C(CCCc2ccccc2)CS1(=O)=O,0.24593780934810638,0.24593780934810638,0.24593780934810638,fine-tune predictive component HITL_4512
121.0,c1ccc(CN2CCNCC2)cc1,CC(c1ccccc1)N1CCNCC1,0.2459048181772232,0.2459048181772232,0.2459048181772232,fine-tune predictive component HITL_4513
119.0,S=C(NCCc1ccccc1)C1CCCCC1,S=C(NCCc1ccccc1)C1CCCCC1,0.24585004150867462,0.24585004150867462,0.24585004150867462,fine-tune predictive component HITL_4514
37.0,O=C(CCN1CCCCC1)c1ccccc1,CCCCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0.2458362728357315,0.2458362728357315,0.2458362728357315,fine-tune predictive component HITL_4515
74.0,O=C1CC2(CCN(c3nccs3)CC2)CN1,CN1CC2(CCN(c3nccs3)CC2)CC1=O,0.24580825865268707,0.24580825865268707,0.24580825865268707,fine-tune predictive component HITL_4516
161.0,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,CS(=O)(=O)N1CCC2(CCN(Cc3ccccc3)CC2)CC1,0.24579967558383942,0.24579967558383942,0.24579967558383942,fine-tune predictive component HITL_4517
134.0,O=c1cc(N2CCNCC2)cnn1Cc1ccccc1,CN1CCN(c2cnn(Cc3ccccc3)c(=O)c2)CC1,0.2457711547613144,0.2457711547613144,0.2457711547613144,fine-tune predictive component HITL_4518
150.0,c1ccc(N2CC3CCNCC3C2)cc1,c1ccc(N2CC3CCNCC3C2)cc1,0.24576516449451447,0.24576516449451447,0.24576516449451447,fine-tune predictive component HITL_4519
92.0,O=S1(=O)NCCN1Cc1ccco1,O=S1(=O)NCCN1Cc1ccc(Br)o1,0.24573388695716858,0.24573388695716858,0.24573388695716858,fine-tune predictive component HITL_4520
30.0,c1cc2nncn2cc1CNC1CCNCC1,CCN1CCC(N(C)Cc2ccc3nncn3c2)CC1,0.24570228159427643,0.24570228159427643,0.24570228159427643,fine-tune predictive component HITL_4521
159.0,O=c1oc2ccccc2cc1CN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(Cc2cc3cc(Br)cc(C)c3oc2=O)CC1,0.24568794667720795,0.24568794667720795,0.24568794667720795,fine-tune predictive component HITL_4522
110.0,O=C(CN1CCN(c2ccccc2)CC1)NCCc1ccccc1,O=C(CN1CCN(c2ccccc2)CC1)NCCc1ccc(F)cc1,0.24568034708499908,0.24568034708499908,0.24568034708499908,fine-tune predictive component HITL_4523
118.0,c1cc(CN2CCCn3cnnc3C2)cs1,CN(C)Cc1nnc2n1CCCN(Cc1ccsc1)C2,0.24565881490707397,0.24565881490707397,0.24565881490707397,fine-tune predictive component HITL_4524
196.0,O=C1CCNC(c2ccccc2)N1,CCN1CCC(=O)NC1c1ccccc1,0.2456415593624115,0.2456415593624115,0.2456415593624115,fine-tune predictive component HITL_4525
142.0,C1=C(c2ccccc2)CCN(CCn2ccc3ccccc32)C1,C1=C(c2ccccc2)CCN(CCn2ccc3ccccc32)C1,0.24563084542751312,0.24563084542751312,0.24563084542751312,fine-tune predictive component HITL_4526
77.0,O=C(NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1CCCCC1,O=C(NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1CCCCC1,0.2456037551164627,0.2456037551164627,0.2456037551164627,fine-tune predictive component HITL_4527
148.0,c1ccc2c(c1)CNC(CNCC1CCCNCC1)C2,CN1CCCC(CNCC2Cc3ccccc3CN2C)CC1,0.24555470049381256,0.24555470049381256,0.24555470049381256,fine-tune predictive component HITL_4528
153.0,C1CCC2C(C1)CCC13CCCC1CCCC23,CC1C(O)CC2C3(C)CCCC(C)(C)C3CCC23C(C)CCC13,0.24554595351219177,0.24554595351219177,0.24554595351219177,fine-tune predictive component HITL_4529
101.0,c1ccc(Oc2ccc(CN3CCOCC3)s2)cc1,c1ccc(Oc2ccc(CN3CCOCC3)s2)cc1,0.24549421668052673,0.24549421668052673,0.24549421668052673,fine-tune predictive component HITL_4530
117.0,O=C(NCCN1CCc2ccccc2C1)c1ccc(-c2ccccc2)s1,O=C(NCCN1CCc2ccccc2C1)c1ccc(-c2cccc(Cl)c2)s1,0.24549347162246704,0.24549347162246704,0.24549347162246704,fine-tune predictive component HITL_4531
62.0,N=C(NC1CCCCC1)c1ccccc1,N=C(NC1CCCCC1)c1ccc(Cl)cc1,0.24548666179180145,0.24548666179180145,0.24548666179180145,fine-tune predictive component HITL_4532
118.0,c1cnc(N2CCc3ccccc3C2)nc1,COc1cccc2c1CCN(c1nccc(C)n1)C2,0.2454690933227539,0.2454690933227539,0.2454690933227539,fine-tune predictive component HITL_4533
59.0,c1ccc(CNCC2CCCNC2)cc1,CN1CCCC(CNCc2ccc(F)cc2)(N(C)C)C1,0.24546252191066742,0.24546252191066742,0.24546252191066742,fine-tune predictive component HITL_4534
47.0,c1ccc(C2COc3ccccc3C2)cc1,COc1ccc(C2COc3c(ccc(OC)c3O)C2C)cc1,0.24546122550964355,0.24546122550964355,0.24546122550964355,fine-tune predictive component HITL_4535
177.0,O=S(=O)(NCCCCN1c2ccccc2CCc2ccccc21)c1ccccc1,O=S(=O)(NCCCCN1c2ccccc2CCc2c(Br)cccc21)c1ccccc1Cl,0.24543462693691254,0.24543462693691254,0.24543462693691254,fine-tune predictive component HITL_4536
117.0,c1ccc2c(C3CCN(CCC4CCCCC4)CC3)coc2c1,CC(=O)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,0.24543434381484985,0.24543434381484985,0.24543434381484985,fine-tune predictive component HITL_4537
34.0,c1ccc2c(c1)NC1CCN(CCc3ccc4ncccc4c3)CC21,c1ccc2c(c1)NC1CCN(CCc3ccc4ncccc4c3)CC21,0.2454291731119156,0.2454291731119156,0.2454291731119156,fine-tune predictive component HITL_4538
140.0,O=S(=O)(c1ccccc1)N1CCNCC1,CN1CCN(S(=O)(=O)c2ccccc2)CC1,0.24540257453918457,0.24540257453918457,0.24540257453918457,fine-tune predictive component HITL_4539
120.0,c1ccc(-c2nnco2)cc1,N#CCSc1nnc(-c2ccccc2F)o1,0.24536512792110443,0.24536512792110443,0.24536512792110443,fine-tune predictive component HITL_4540
58.0,c1ccoc1,ON=C(O)C=Cc1ccco1,0.2453477382659912,0.2453477382659912,0.2453477382659912,fine-tune predictive component HITL_4541
41.0,c1ccc2c(c1)OCCO2,O=C(CS)C1COc2ccccc2O1,0.24534064531326294,0.24534064531326294,0.24534064531326294,fine-tune predictive component HITL_4542
126.0,c1ccc(CNCCNCc2cccnc2)cc1,CN(CCNCc1cccnc1)Cc1ccccc1,0.2453393042087555,0.2453393042087555,0.2453393042087555,fine-tune predictive component HITL_4543
146.0,c1ccc(N2CCN(CCCOc3cccc4[nH]ccc34)CC2)cc1,Cc1cc2c(OCC(O)CN3CCN(c4ccc(F)cc4)CC3)cccc2[nH]1,0.24533487856388092,0.24533487856388092,0.24533487856388092,fine-tune predictive component HITL_4544
19.0,S=C1NCCN1Cc1ccccc1,COc1ccccc1CN1CCNC1=S,0.24526314437389374,0.24526314437389374,0.24526314437389374,fine-tune predictive component HITL_4545
120.0,O=C(c1ccccc1)N1CCCCC1,NC(=O)C1CCCN(C(=O)c2cccc(Cl)c2)C1,0.24524427950382233,0.24524427950382233,0.24524427950382233,fine-tune predictive component HITL_4546
186.0,c1ccc(C(C2CCCC2)C2C3CC4CCN2CC(C4)C3)cc1,Clc1ccc(C(C2CCCC2)C2C3CC4CCN2CC(C4)C3)cc1,0.2452150583267212,0.2452150583267212,0.2452150583267212,fine-tune predictive component HITL_4547
192.0,c1ccc(CN2CCCC3(CCCN3)C2)nc1,COCCN1CCCC12CCCN(Cc1ccccn1)C2,0.2452094405889511,0.2452094405889511,0.2452094405889511,fine-tune predictive component HITL_4548
37.0,O=c1cc(C=Cc2ccccc2)cc2n1CCC2,O=c1cc(C=Cc2ccccc2)cc2n1CCC2,0.24519702792167664,0.24519702792167664,0.24519702792167664,fine-tune predictive component HITL_4549
44.0,C1CCC2CCCC2C1,CC12CCCCC1(C)C(C(=O)CBr)CC2,0.24516968429088593,0.24516968429088593,0.24516968429088593,fine-tune predictive component HITL_4550
122.0,O=C1CC2CCN1C(CN1CCCC1)N2,CCCC(=O)NN1C2CCN(C(=O)C2)C1CN1CCCC1,0.2451685070991516,0.2451685070991516,0.2451685070991516,fine-tune predictive component HITL_4551
101.0,c1ccc(N2CCN(Cc3cn4c(n3)CNCC4)CC2)nc1,c1ccc(N2CCN(Cc3cn4c(n3)CNCC4)CC2)nc1,0.2451665848493576,0.2451665848493576,0.2451665848493576,fine-tune predictive component HITL_4552
65.0,c1ccc(CCn2ccnc2)cc1,ClC(Cn1ccnc1)c1ccccc1,0.24516265094280243,0.24516265094280243,0.24516265094280243,fine-tune predictive component HITL_4553
139.0,O=C1CC2(CCN(CCN3CCCCC3)CC2)Oc2ccccc21,O=C1CC2(CCN(CCN3CCCCC3)CC2)Oc2ccccc21,0.24514131247997284,0.24514131247997284,0.24514131247997284,fine-tune predictive component HITL_4554
91.0,c1ccc(-c2cc(-c3cccs3)c3c(n2)-c2ccccc2C3)cc1,Fc1ccc(-c2cc(-c3cccs3)c3c(n2)-c2ccccc2C3)cc1,0.24508939683437347,0.24508939683437347,0.24508939683437347,fine-tune predictive component HITL_4555
190.0,c1ccc2c(c1)CCNC2,CCCC(=O)N1CCc2ccccc2C1,0.24507005512714386,0.24507005512714386,0.24507005512714386,fine-tune predictive component HITL_4556
52.0,c1ccc2c(=Nc3ccc(N=c4cc[nH]c5ccccc45)cc3)cc[nH]c2c1,Clc1ccc2c(=Nc3ccc(N=c4cc[nH]c5cc(Cl)ccc45)cc3)cc[nH]c2c1,0.24505576491355896,0.24505576491355896,0.24505576491355896,fine-tune predictive component HITL_4557
123.0,O=C(Cc1ccsc1)NC12CC3CC(CC(C3)C1)C2,O=C(Cc1ccsc1)NC12CC3CC(CC(C3)C1)C2,0.2450488954782486,0.2450488954782486,0.2450488954782486,fine-tune predictive component HITL_4558
