Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,c1ccn2nccc2c1,O=C(O)CSc1nn2ccccc2c1Br,0.3765203654766083,0.3765203654766083,0.3765203654766083,fine-tune predictive component HITL_9508
177.0,c1ccc(CNC2CCCCCC2)cc1,COc1cccc(CNC2CCCCCC2)c1OC,0.3765203654766083,0.3765203654766083,0.3765203654766083,fine-tune predictive component HITL_9509
136.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCSCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0.37650272250175476,0.37650272250175476,0.37650272250175476,fine-tune predictive component HITL_9510
169.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC(C)CCCC12CCC(C)(C)CC1C1=CCC3C4(C)CCC(O)C(C)(C)C4CCC3(C)C1(C)CC2,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_9511
104.0,c1ccc(Nc2ccc3cnn(-c4ccccc4)c3n2)cc1,COc1cc(OC)cc(N(C)c2ccc3cnn(-c4ccc(C(=O)O)cc4)c3n2)c1,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_9512
52.0,O=C1C(=NOC(=O)C2CC2)C(c2ccno2)C(=O)c2ccccc21,Cc1cc(C2C(=O)c3ccccc3C(=O)C2=NOC(=O)C2CC2)on1,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_9513
145.0,c1ccc(CSCc2ccc(-c3ccncc3)nn2)cc1,c1ccc(CSCc2ccc(-c3ccncc3)nn2)cc1,0.37627118825912476,0.37627118825912476,0.37627118825912476,fine-tune predictive component HITL_9514
125.0,O=C(c1ccccc1)c1cc2ccccc2oc1=O,O=C(c1ccc(F)c(Br)c1)c1c(O)c2ccccc2oc1=O,0.37625595927238464,0.37625595927238464,0.37625595927238464,fine-tune predictive component HITL_9515
171.0,O=c1[nH]c2ccccc2cc1C1NCCc2ccccc21,COc1cc2c(cc1OC)C(c1c(C)c3cc(C)cc(C)c3[nH]c1=O)NCC2,0.37625595927238464,0.37625595927238464,0.37625595927238464,fine-tune predictive component HITL_9516
72.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=C(CCCCCCC(O)=NO)Nc1ccc2oc(-c3ccccc3)cc(=O)c2c1,0.37622949481010437,0.37622949481010437,0.37622949481010437,fine-tune predictive component HITL_9517
5.0,O=C(Nc1cccc2cnccc12)c1cccc(OC2CCOC2)c1,CC(C)(C)Oc1cc(OC2CCOC2)cc(C(=O)Nc2cccc3cnccc23)c1,0.37622949481010437,0.37622949481010437,0.37622949481010437,fine-tune predictive component HITL_9518
105.0,c1ccc(N=c2[nH]nc(CNc3ccccc3)s2)cc1,CCOc1ccccc1NCc1n[nH]c(=Nc2cccc(C)c2C)s1,0.37608808279037476,0.37608808279037476,0.37608808279037476,fine-tune predictive component HITL_9519
14.0,O=C(CCNC(=O)c1ccccc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CCNC(=O)c1ccc([N+](=O)[O-])cc1,0.37608808279037476,0.37608808279037476,0.37608808279037476,fine-tune predictive component HITL_9520
193.0,O=C(Nc1ccccc1C(=O)NCCCN1CCOCC1)c1ccccc1,O=C(Nc1ccccc1C(=O)NCCCN1CCOCC1)c1cccc(Cl)c1,0.37608808279037476,0.37608808279037476,0.37608808279037476,fine-tune predictive component HITL_9521
63.0,O=c1cc(N2CCOCC2)oc2cc(-c3ccc[nH]c3=S)ccc12,O=c1cc(N2CCOCC2)oc2cc(-c3ccc[nH]c3=S)ccc12,0.375991553068161,0.375991553068161,0.375991553068161,fine-tune predictive component HITL_9522
90.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(Oc2cccnc2)cc1,CC(C)c1c(F)cncc1Oc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1C#N,0.37595629692077637,0.37595629692077637,0.37595629692077637,fine-tune predictive component HITL_9523
14.0,O=C(NCCCN1CCCCC1)c1cc2cc3ccccc3nc2o1,CCC1CCCCN1CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,0.37583205103874207,0.37583205103874207,0.37583205103874207,fine-tune predictive component HITL_9524
144.0,O=C(Nc1ccccc1)c1ccc2ccccc2c1,COC(=O)c1ccccc1NC(=O)c1cc2ccccc2cc1OC,0.375727117061615,0.375727117061615,0.375727117061615,fine-tune predictive component HITL_9525
7.0,N=c1[nH]nc(SCC(=O)Nc2ccccc2)s1,CC(C)(C)C(=O)N=c1[nH]nc(SCC(=O)Nc2cccc(F)c2)s1,0.375727117061615,0.375727117061615,0.375727117061615,fine-tune predictive component HITL_9526
7.0,O=c1c(N=Cc2ccccc2)c[nH]n1-c1ccccc1,Cc1cc(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc(C)c1O,0.375727117061615,0.375727117061615,0.375727117061615,fine-tune predictive component HITL_9527
118.0,c1ccc(-c2nc3ccccn3c2CC2CCCCC2)cc1,Cc1cc2nc(-c3ccccc3)c(CC3CCCCC3)n2cc1Cl,0.375727117061615,0.375727117061615,0.375727117061615,fine-tune predictive component HITL_9528
176.0,C(=Cc1ccc2ncc(-c3ccccc3)n2c1)c1ccccc1,Cc1cc2ncc(-c3c(Cl)cccc3C(F)(F)F)n2cc1C(C#N)=Cc1ccccc1,0.375683069229126,0.375683069229126,0.375683069229126,fine-tune predictive component HITL_9529
131.0,O=c1ccc2c(cc(OCC3COCCO3)c3ccccc32)o1,Cc1cc(=O)oc2cc(OCC3COCCO3)c3ccccc3c12,0.375683069229126,0.375683069229126,0.375683069229126,fine-tune predictive component HITL_9530
32.0,c1ccc2c(c1)c1nncn1c1c(-c3ncon3)ncn21,Cc1ccc2c(c1)-c1nnc(C)n1-c1c(-c3noc(C)n3)ncn1-2,0.375683069229126,0.375683069229126,0.375683069229126,fine-tune predictive component HITL_9531
84.0,O=S(=O)(N=c1cc[nH]c(SCc2ccccc2)n1)c1ccccn1,Cc1ccc(S(=O)(=O)N=c2cc(N)[nH]c(SCc3ccc(F)cc3)n2)nc1,0.37557604908943176,0.37557604908943176,0.37557604908943176,fine-tune predictive component HITL_9532
184.0,c1csc(CN2CCN(Cc3ccoc3)CC2)c1,c1csc(CN2CCN(Cc3ccoc3)CC2)c1,0.37557604908943176,0.37557604908943176,0.37557604908943176,fine-tune predictive component HITL_9533
100.0,O=S(=O)(CNc1ccccc1)N1CCCCC1,O=S(=O)(CNc1ccccc1Cl)N1CCCCC1,0.37557604908943176,0.37557604908943176,0.37557604908943176,fine-tune predictive component HITL_9534
190.0,N=c1nc2c(n[nH]1)Nc1ccccc1N2c1ccccc1,CCN1c2ccccc2N(c2ccc(C)cc2C)c2nc(=NN)[nH]nc21,0.37546271085739136,0.37546271085739136,0.37546271085739136,fine-tune predictive component HITL_9535
4.0,O=C(c1ccc(-c2ccccc2)cc1)N(C1CCCCC1)C1CC1,CN(C)C1CCC(N(C(=O)c2ccc(-c3ccc(F)cc3C#N)cc2F)C2CC2)CC1,0.37546271085739136,0.37546271085739136,0.37546271085739136,fine-tune predictive component HITL_9536
8.0,S=C(NCc1cccnc1)Nc1ccccc1,Cc1cc(C)cc(NC(=S)NCc2cccnc2)c1,0.37546271085739136,0.37546271085739136,0.37546271085739136,fine-tune predictive component HITL_9537
69.0,O=C1NC(=O)C(c2c[nH]c3cccc(OCc4ccccc4)c23)C1=Nc1ccccc1,O=C1NC(=O)C(c2c[nH]c3cccc(OCc4ccccc4Cl)c23)C1=Nc1ccccc1,0.37542372941970825,0.37542372941970825,0.37542372941970825,fine-tune predictive component HITL_9538
22.0,O=c1[nH]c(-c2ccccc2)cnc1Cc1ccccc1,COc1ccc(-c2[nH]c(=O)c(Cc3ccccc3)nc2OC)cc1OC,0.3754098415374756,0.3754098415374756,0.3754098415374756,fine-tune predictive component HITL_9539
19.0,O=S(=O)(NCC1CC2CCC1O2)c1ccccc1,CC(C)=CCC1C2CCC(O2)C1CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,0.3754098415374756,0.3754098415374756,0.3754098415374756,fine-tune predictive component HITL_9540
121.0,c1cncc(CN2CCc3ncnc(-c4cccc(-c5cc[nH]n5)c4)c3C2)c1,Cc1nc2c(c(-c3cccc(-c4cc[nH]n4)c3)n1)CN(Cc1cccnc1)CC2,0.3754098415374756,0.3754098415374756,0.3754098415374756,fine-tune predictive component HITL_9541
180.0,O=C(c1ccc(COc2cccc3ccccc23)cc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(COc2cccc3ccccc23)cc1)N1CCN(c2ccccc2)CC1,0.3753200173377991,0.3753200173377991,0.3753200173377991,fine-tune predictive component HITL_9542
62.0,O=C(Cc1cccnc1)N1CCN(Cc2nc3ccccc3[nH]2)CC1,O=C(Cc1cccnc1)N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.3753200173377991,0.3753200173377991,0.3753200173377991,fine-tune predictive component HITL_9543
184.0,O=C(Nc1ccccc1)C(c1ccccc1)N1CCN(c2ccccc2)CC1,CCOc1ccccc1NC(=O)C(c1ccccc1)N1CCN(c2ccc(F)cc2)CC1,0.3753200173377991,0.3753200173377991,0.3753200173377991,fine-tune predictive component HITL_9544
107.0,N=c1[nH]cnc2c1ccn2C1CCCO1,CCOCC1OC(n2ccc3c(=N)[nH]cnc32)C(O)C1O,0.3751983046531677,0.3751983046531677,0.3751983046531677,fine-tune predictive component HITL_9545
59.0,O=c1ccc2ccc(OCCCNCc3ccccc3)cc2o1,Cc1ccc(CN(CCO)CCCOc2ccc3c(C)cc(=O)oc3c2)cc1,0.37506401538848877,0.37506401538848877,0.37506401538848877,fine-tune predictive component HITL_9546
13.0,O=C(c1c(SCc2ccccc2)[nH]c2ccccc12)N1CCCCC1,COc1ccc2c(c1)c(C(=O)N1CCCCC1)c(SCc1ccccc1Cl)n2C,0.37506401538848877,0.37506401538848877,0.37506401538848877,fine-tune predictive component HITL_9547
52.0,O=c1oc(-c2ccccc2N2CCOCC2)nc2ccc(-n3ccnc3)cc12,Cc1cn(-c2cc(C)c3nc(-c4cc(C(C)(C)C)ccc4N4CCOCC4)oc(=O)c3c2)cn1,0.37506401538848877,0.37506401538848877,0.37506401538848877,fine-tune predictive component HITL_9548
124.0,c1ccc(C(COc2ccc3c(CCOC4CCCC4)cccc3c2)Cn2cncn2)cc1,OC(COc1ccc2c(CCOC3CCCC3)cccc2c1)(Cn1cncn1)c1c(F)cccc1F,0.37506401538848877,0.37506401538848877,0.37506401538848877,fine-tune predictive component HITL_9549
81.0,N=C1NC(c2cccc(Nc3ccc4c(c3)CCC4)c2)CS(=O)(=O)C12CNC2,CN1CC2(C1)C(=N)NC(C)(c1cc(Nc3ccc4c(c3)CCC4)ccc1F)CS2(=O)=O,0.37506401538848877,0.37506401538848877,0.37506401538848877,fine-tune predictive component HITL_9550
167.0,O=C(Nc1ccccc1N1CCNCC1)c1ccccc1,CCN1CCN(c2ccccc2NC(=O)c2ccc(C)c([N+](=O)[O-])c2)CC1,0.37506401538848877,0.37506401538848877,0.37506401538848877,fine-tune predictive component HITL_9551
107.0,N=c1[nH]c(-c2ccccc2)c(Cc2ccc3c(c2)OCO3)c(=N)[nH]1,N=c1[nH]c(-c2ccccc2)c(Cc2ccc3c(c2)OCO3)c(=N)[nH]1,0.3749338984489441,0.3749338984489441,0.3749338984489441,fine-tune predictive component HITL_9552
28.0,O=C(CCC(=O)N(CC(=O)N1CCCc2ccccc21)Cc1ccco1)N=c1cccc[nH]1,O=C(CCC(=O)N(CC(=O)N1CCCc2ccccc21)Cc1ccco1)N=c1cccc[nH]1,0.3748633861541748,0.3748633861541748,0.3748633861541748,fine-tune predictive component HITL_9553
131.0,O=C(Nc1ccc(CN2CCCC2)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(CN3CCCC3)cc2)cc1C,0.3748633861541748,0.3748633861541748,0.3748633861541748,fine-tune predictive component HITL_9554
94.0,c1ccc(-c2nc3ccccn3c2CNCc2ccc3c(c2)OCO3)cc1,CN(Cc1ccc2c(c1)OCO2)Cc1c(-c2ccc(Cl)cc2)nc2ccc(Br)cn12,0.3748587667942047,0.3748587667942047,0.3748587667942047,fine-tune predictive component HITL_9555
20.0,O=C(CSc1n[nH]c(=O)[nH]1)Nc1cccs1,CCCn1c(SCC(=O)Nc2sccc2C#N)n[nH]c1=O,0.3748079836368561,0.3748079836368561,0.3748079836368561,fine-tune predictive component HITL_9556
9.0,O=C(CCc1ccco1)Nc1ccc2ncccc2c1,O=C(CCc1ccco1)Nc1ccc2ncccc2c1,0.3748079836368561,0.3748079836368561,0.3748079836368561,fine-tune predictive component HITL_9557
153.0,c1ccc(NC2=NCCN2)cc1,Clc1cccc(NC2=NCCN2)c1Cl,0.3748079836368561,0.3748079836368561,0.3748079836368561,fine-tune predictive component HITL_9558
152.0,c1ccc(N=C(Nc2ccccc2)c2ccccc2)cc1,c1ccc(N=C(Nc2ccccc2)c2ccccc2)cc1,0.3748079836368561,0.3748079836368561,0.3748079836368561,fine-tune predictive component HITL_9559
162.0,O=C(NCc1ccco1)N1CCc2ccccc2C1,O=C(NCc1ccco1)N1CCc2ccccc2C1,0.3748079836368561,0.3748079836368561,0.3748079836368561,fine-tune predictive component HITL_9560
196.0,O=c1cc[nH]c2ccccc12,CCCCCc1cc(=O)c2ccccc2n1CC(C)=O,0.37466949224472046,0.37466949224472046,0.37466949224472046,fine-tune predictive component HITL_9561
21.0,c1ccc(-c2ccc(-c3ccc4ccccc4n3)o2)cc1,CN(C)CCSc1ccccc1-c1ccc(-c2ccc3ccccc3n2)o1,0.37466949224472046,0.37466949224472046,0.37466949224472046,fine-tune predictive component HITL_9562
119.0,c1ccc(C(c2ccccc2)c2cnoc2)cc1,COc1ccc(C(c2ccccc2)c2c(C)noc2C)cc1,0.37466949224472046,0.37466949224472046,0.37466949224472046,fine-tune predictive component HITL_9563
48.0,O=C(CNCC(c1ccccc1)c1ccccc1)NC1CCCCCC1,O=C(CNCC(c1ccccc1)c1ccccc1)NC1CCCCCC1,0.37466949224472046,0.37466949224472046,0.37466949224472046,fine-tune predictive component HITL_9564
29.0,O=C(Nc1ccccc1)Nc1ccccc1,CC(=O)Oc1ccc(NC(=O)Nc2ccccc2)cc1C(C)(C)C,0.3745901584625244,0.3745901584625244,0.3745901584625244,fine-tune predictive component HITL_9565
85.0,O=c1c2c(N3CCCC3)nc3ccccc3c2ncn1Cc1ccccc1,O=c1c2c(N3CCCC3)nc3ccccc3c2ncn1Cc1ccccc1,0.3745901584625244,0.3745901584625244,0.3745901584625244,fine-tune predictive component HITL_9566
94.0,O=C(NC1CCNCC1)c1ccccc1OCc1ccccc1,CC(=O)Nc1cc(OCc2ccccc2)c(C(=O)NC2CCN(C(C)=O)CC2)cc1Cl,0.37457627058029175,0.37457627058029175,0.37457627058029175,fine-tune predictive component HITL_9567
88.0,c1ccc(CNc2ccccc2)cc1,CCN(CC)CCNS(=O)(=O)c1ccc(NCc2ccc(F)cc2)cc1,0.3745519816875458,0.3745519816875458,0.3745519816875458,fine-tune predictive component HITL_9568
124.0,O=C1OC(COC(=O)c2ccccc2)CC1=Cc1ccccc1,O=C1OC(CO)(COC(=O)c2ccc(O)cc2)CC1=Cc1ccccc1,0.3745519816875458,0.3745519816875458,0.3745519816875458,fine-tune predictive component HITL_9569
54.0,O=C1CC(c2ccccc2)CC(SCC(=O)Nc2ccccc2)=N1,COc1ccc(C2CC(=O)N=C(SCC(=O)Nc3ccccc3)C2C#N)cc1,0.3744050860404968,0.3744050860404968,0.3744050860404968,fine-tune predictive component HITL_9570
143.0,O=C1NC(=O)c2cc(-c3ccccc3)cc3cccc1c23,CN(C)CCN1C(=O)c2cccc3cc(-c4ccccc4)cc(c23)C1=O,0.3744050860404968,0.3744050860404968,0.3744050860404968,fine-tune predictive component HITL_9571
73.0,c1ccc(CNc2ccccc2)cc1,COc1cc(CNc2c(C)cccc2C)cc(OC)c1OC,0.3744050860404968,0.3744050860404968,0.3744050860404968,fine-tune predictive component HITL_9572
188.0,c1ccc(CC2C3CCC(O3)C2c2ccn(Cc3ccccc3)c2)cc1,O=C(O)CCc1ccccc1CC1C2CCC(O2)C1c1cc(O)n(Cc2ccccc2)c1,0.3744050860404968,0.3744050860404968,0.3744050860404968,fine-tune predictive component HITL_9573
148.0,c1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,COc1ccc(-c2nc(-c3ccc(-c4ccccc4)cc3)no2)cc1OC,0.3744050860404968,0.3744050860404968,0.3744050860404968,fine-tune predictive component HITL_9574
31.0,O=c1[nH]c2ccc(-c3ccco3)cc2[nH]1,CC(C)n1c(=O)[nH]c2ccc(-c3ccco3)cc21,0.3744050860404968,0.3744050860404968,0.3744050860404968,fine-tune predictive component HITL_9575
57.0,O=S(=O)(c1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1)N1CCCCC1,CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)CC1,0.374316930770874,0.374316930770874,0.374316930770874,fine-tune predictive component HITL_9576
139.0,O=C1NC2COCC2Oc2cc3c(cc21)OCO3,CC1OCC2Oc3cc4c(cc3C(=O)NC12)OCO4,0.3742959499359131,0.3742959499359131,0.3742959499359131,fine-tune predictive component HITL_9577
81.0,O=C1c2c(c3ccccc3oc2=O)C(=O)N1c1ccccc1,CC(C)Oc1ccc2c3c(c(=O)oc2c1)C(=O)N(c1ccc(C(=O)O)cc1)C3=O,0.3742959499359131,0.3742959499359131,0.3742959499359131,fine-tune predictive component HITL_9578
163.0,O=C(NC1CCCCC1)c1cc(=O)c2cc3c(cc2[nH]1)OCCO3,O=C(NC1CCCCC1)c1cc(=O)c2cc3c(cc2[nH]1)OCCO3,0.3742959499359131,0.3742959499359131,0.3742959499359131,fine-tune predictive component HITL_9579
198.0,O=C(C1CNCC(=O)N1c1ccccc1)N(Cc1ccccc1)C1CC1,CCCc1ccccc1N1C(=O)CNCC1C(=O)N(Cc1cccc(Cl)c1Cl)C1CC1,0.3742959499359131,0.3742959499359131,0.3742959499359131,fine-tune predictive component HITL_9580
20.0,N=c1[nH]c(-c2ccco2)nn1C(=O)c1ccccc1,N=c1[nH]c(-c2ccc(Cl)o2)nn1C(=O)c1cccc(N)c1,0.3742959499359131,0.3742959499359131,0.3742959499359131,fine-tune predictive component HITL_9581
15.0,O=C(Nc1ccccc1)c1cnc(=Nc2ccccc2)[nH]c1,CCCOc1cccc(N=c2ncc(C(=O)Nc3ccc(C)cc3)c[nH]2)c1,0.3741406798362732,0.3741406798362732,0.3741406798362732,fine-tune predictive component HITL_9582
177.0,O=C1NC(=O)C2(CCN(c3ccccc3)CC2)N1,CCC(=O)N1C(=O)NC(=O)C12CCN(c1ccccc1)CC2,0.3741406798362732,0.3741406798362732,0.3741406798362732,fine-tune predictive component HITL_9583
4.0,O=C(NCCCC1CCCO1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,O=C(NCCCC1CCCO1)c1ccc(NC(=O)N2Cc3ccncc3C2)cc1,0.3741406798362732,0.3741406798362732,0.3741406798362732,fine-tune predictive component HITL_9584
172.0,O=C(Cc1ccccc1)OC1CC2OCC(OC3CCCCO3)C2C1,CC(=O)OC1OC2CC(OC(=O)Cc3ccccc3)C(CC=O)C2C1OC1OC(CO)C(O)C(O)C1O,0.37404370307922363,0.37404370307922363,0.37404370307922363,fine-tune predictive component HITL_9585
121.0,C(=NNC1=NCCN1)c1ccc(OCc2ccccn2)cc1,C(=NNC1=NCCN1)c1ccc(OCc2ccccn2)cc1,0.37404370307922363,0.37404370307922363,0.37404370307922363,fine-tune predictive component HITL_9586
192.0,O=C(Nc1ccccc1)c1ccc[n+](Cc2ccccc2)c1,O=C(Nc1ccccc1)c1ccc[n+](Cc2ccccc2F)c1,0.3740399479866028,0.3740399479866028,0.3740399479866028,fine-tune predictive component HITL_9587
81.0,O=c1c(-c2ccccc2)coc2ccccc12,COc1cc2occ(-c3ccc(O)cc3)c(=O)c2c(O)c1OC,0.3740399479866028,0.3740399479866028,0.3740399479866028,fine-tune predictive component HITL_9588
115.0,c1ccc(-c2nc3c(ccc4ccccc43)o2)cc1,Cc1ccc(-c2nc3c(ccc4ccccc43)o2)cc1Cl,0.3740399479866028,0.3740399479866028,0.3740399479866028,fine-tune predictive component HITL_9589
33.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccccc2)c1,CCCc1ccc(-c2cc(Cl)cc(NC(=O)Nc3ccc(Br)c(C)c3)c2Cl)cc1,0.3740399479866028,0.3740399479866028,0.3740399479866028,fine-tune predictive component HITL_9590
189.0,c1ccc(CC2CN3C(=NCC3Cc3ccccc3)N2Cc2ccccc2)cc1,COc1ccc(CC2CN=C3N(Cc4ccc(F)cc4)C(Cc4ccccc4)CN32)cc1,0.3738762438297272,0.3738762438297272,0.3738762438297272,fine-tune predictive component HITL_9591
59.0,O=C1CC2C(CCC3CCCCC32)CO1,CC(=O)OCC1(C)CCCC2(C)C3CC(=O)OC(C)C3CCC12,0.3737839162349701,0.3737839162349701,0.3737839162349701,fine-tune predictive component HITL_9592
106.0,c1coc(CN2CCCC3(CCN(Cc4cccs4)C3)C2)c1,c1coc(CN2CCCC3(CCN(Cc4cccs4)C3)C2)c1,0.3737839162349701,0.3737839162349701,0.3737839162349701,fine-tune predictive component HITL_9593
28.0,O=C(N=c1[nH]nc(SCc2ccno2)s1)C1CCCC1,Cc1cc(CSc2n[nH]c(=NC(=O)C3CCCC3)s2)on1,0.37377050518989563,0.37377050518989563,0.37377050518989563,fine-tune predictive component HITL_9594
94.0,c1ccc2c(c1)Cc1cccc(-c3nccs3)c1-2,OC1(C(F)(F)F)c2ccccc2-c2c(-c3nccs3)cccc21,0.37372881174087524,0.37372881174087524,0.37372881174087524,fine-tune predictive component HITL_9595
194.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Nc1ccccc1F)N1CCN(c2ccccc2F)CC1,0.3735279142856598,0.3735279142856598,0.3735279142856598,fine-tune predictive component HITL_9596
98.0,O=C(Nc1cn[nH]c1)c1ccccc1,CCOc1ccccc1C(=O)Nc1cnn(C)c1N(CC)CC,0.3735279142856598,0.3735279142856598,0.3735279142856598,fine-tune predictive component HITL_9597
27.0,O=S(=O)(c1cccs1)N1CCc2[nH]ncc2C1,CCn1ncc2c1C(COC)CN(S(=O)(=O)c1cccs1)C2,0.3735279142856598,0.3735279142856598,0.3735279142856598,fine-tune predictive component HITL_9598
95.0,c1ccc2nc3[nH]ccc3nc2c1,COC(=O)c1c(N)n(CCO)c2nc3ccccc3nc12,0.3735279142856598,0.3735279142856598,0.3735279142856598,fine-tune predictive component HITL_9599
65.0,O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCOCC1,O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCOCC1,0.37349727749824524,0.37349727749824524,0.37349727749824524,fine-tune predictive component HITL_9600
65.0,C=C1CC2CC3c4coc(=O)n4CCC2C2(C1)C(=O)OC32,C=C1CC23C(=O)OC2(C)C2CC(C1OC)C3CCn1c2coc1=O,0.37349727749824524,0.37349727749824524,0.37349727749824524,fine-tune predictive component HITL_9601
73.0,O=S(=O)(c1ccccc1)N1CCCNCC1,CCNC(=O)CN1CCCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,0.3733474314212799,0.3733474314212799,0.3733474314212799,fine-tune predictive component HITL_9602
158.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1N1CCOCC1,COc1ccccc1N1CCN(CC(=O)Nc2ccccc2N2CCOCC2)CC1,0.3732718825340271,0.3732718825340271,0.3732718825340271,fine-tune predictive component HITL_9603
135.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,C#CCNC(=O)CC(c1ccccc1)(c1ccccc1)c1ccccc1,0.3732718825340271,0.3732718825340271,0.3732718825340271,fine-tune predictive component HITL_9604
181.0,c1ccc(CNCCCCNCc2ccc(-c3ccccc3)cc2)cc1,O=[N+]([O-])c1cccc(CNCCCCNCc2ccc(-c3ccccc3)cc2)c1,0.3732718825340271,0.3732718825340271,0.3732718825340271,fine-tune predictive component HITL_9605
47.0,O=C(NCc1cccnc1)Nc1cccnc1,Cc1cncc(CNC(=O)Nc2cccnc2)c1,0.3732718825340271,0.3732718825340271,0.3732718825340271,fine-tune predictive component HITL_9606
167.0,c1ccc(-c2n[nH]c(=Nc3ccc4c(c3)OCCO4)o2)cc1,Clc1ccccc1-c1n[nH]c(=Nc2ccc3c(c2)OCCO3)o1,0.3732718825340271,0.3732718825340271,0.3732718825340271,fine-tune predictive component HITL_9607
111.0,c1ccc(-c2[nH]nc3cccnc23)cc1,CN(C)CC=Cc1ccc(-c2[nH]nc3c(CN)ccnc23)cc1,0.3730830252170563,0.3730830252170563,0.3730830252170563,fine-tune predictive component HITL_9608
96.0,c1ccc(Nc2ccccc2)cc1,CCc1ccc(Nc2c(Cl)cccc2CC)c(C(=O)O)c1,0.3730830252170563,0.3730830252170563,0.3730830252170563,fine-tune predictive component HITL_9609
84.0,O=c1ccc2ccc(OCCCCCOc3ccccc3)cc2o1,Cc1c(OCCCCCOc2ccc3c(C)cc(=O)oc3c2)ccc(C(=O)CC(C)C)c1O,0.3730158805847168,0.3730158805847168,0.3730158805847168,fine-tune predictive component HITL_9610
117.0,O=C(c1ccco1)N1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1C,0.3730158805847168,0.3730158805847168,0.3730158805847168,fine-tune predictive component HITL_9611
113.0,c1ccc(CCNCc2coc(-c3cccc4ccccc34)n2)cc1,OCCN(CCc1ccccc1)Cc1coc(-c2cccc3ccccc23)n1,0.37281861901283264,0.37281861901283264,0.37281861901283264,fine-tune predictive component HITL_9612
68.0,O=c1c2cc(NCC3CC3)ccc2ncn1-c1ccccc1,CCS(=O)(=O)c1ccc(-n2cnc3ccc(N(C)CC4CC4)cc3c2=O)c(OC)c1,0.37281861901283264,0.37281861901283264,0.37281861901283264,fine-tune predictive component HITL_9613
31.0,O=C(COC(=O)C1CCCCC1)NC(c1ccccc1)c1ccccc1,O=C(COC(=O)C1CCCCC1)NC(c1ccccc1)c1ccccc1,0.37281861901283264,0.37281861901283264,0.37281861901283264,fine-tune predictive component HITL_9614
50.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,CC=CC(=O)Nc1ccc2[nH]cnc(=Nc3cc(Cl)c(SCCCCCC)c(Cl)c3)c2c1,0.37281861901283264,0.37281861901283264,0.37281861901283264,fine-tune predictive component HITL_9615
133.0,c1ccc(COc2cccc(CN=c3[nH]c4ccccc4[nH]3)c2)cc1,c1ccc(COc2cccc(CN=c3[nH]c4ccccc4[nH]3)c2)cc1,0.37281861901283264,0.37281861901283264,0.37281861901283264,fine-tune predictive component HITL_9616
51.0,c1ccc(NC2CCNCC2)cc1,CCOC(=O)N1CCC(Nc2ccccc2)CC1,0.3727598488330841,0.3727598488330841,0.3727598488330841,fine-tune predictive component HITL_9617
11.0,C1=C(c2cccnc2Oc2ccc(N=c3[nH]ccs3)cc2)CCOC1,CC(C)c1csc(=Nc2ccc(Oc3ncccc3C3=CCOCC3)cc2)[nH]1,0.3727598488330841,0.3727598488330841,0.3727598488330841,fine-tune predictive component HITL_9618
22.0,c1ccn2nc3c(N4CCOCC4)ncnc3c2c1,c1ccn2nc3c(N4CCOCC4)ncnc3c2c1,0.37267759442329407,0.37267759442329407,0.37267759442329407,fine-tune predictive component HITL_9619
