Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,O=C(CSc1ccc(-c2ccncc2)nn1)Nc1ccccc1,COc1cccc(NC(=O)CSc2ccc(-c3ccncc3)nn2)c1,0.46443668007850647,0.46443668007850647,0.46443668007850647,fine-tune predictive component HITL_1192
11.0,O=S(=O)(c1ccccc1)c1ccccc1,CCOCCOCCOc1cc(C(=O)O)ccc1S(=O)(=O)c1cccc(C)c1,0.46443185210227966,0.46443185210227966,0.46443185210227966,fine-tune predictive component HITL_1193
27.0,O=C(Nc1ccccc1)c1c[nH]nc1OS(=O)(=O)c1ccccc1,Cn1cc(C(=O)Nc2ccc(Cl)cc2)c(OS(=O)(=O)c2c(Cl)cccc2Cl)n1,0.4644249975681305,0.4644249975681305,0.4644249975681305,fine-tune predictive component HITL_1194
26.0,O=C(N=c1[nH]ccs1)Nc1ccccc1,Cc1cc(C)c(NC(=O)N=c2[nH]c(Cl)c(C#N)s2)cc1C,0.46442368626594543,0.46442368626594543,0.46442368626594543,fine-tune predictive component HITL_1195
38.0,O=C(Nc1ccc(COc2cc(-c3ccccc3)nc3ccccc23)cc1)Oc1ccccc1,O=C(Nc1ccc(COc2cc(-c3ccccc3)nc3ccccc23)cc1)Oc1ccccc1,0.4644203782081604,0.4644203782081604,0.4644203782081604,fine-tune predictive component HITL_1196
17.0,O=C(C=CC=Cc1ccc2c(c1)OCO2)NN=Cc1ccccc1,O=C(C=CC=Cc1ccc2c(c1)OCO2)NN=Cc1ccc(F)c(F)c1,0.46438464522361755,0.46438464522361755,0.46438464522361755,fine-tune predictive component HITL_1197
27.0,O=C(NCc1ccco1)C1CCCN(C(=O)c2cc3ccccc3o2)C1,O=C(NCc1ccco1)C1CCCN(C(=O)c2cc3ccccc3o2)C1,0.4643712341785431,0.4643712341785431,0.4643712341785431,fine-tune predictive component HITL_1198
30.0,c1cc(-c2nc(C3CCNCC3)[nH]c2-c2ccncc2)ccn1,CCC(C)C(=O)N1CCC(c2nc(-c3ccncc3)c(-c3ccncc3)[nH]2)CC1,0.46435537934303284,0.46435537934303284,0.46435537934303284,fine-tune predictive component HITL_1199
45.0,O=C(Nc1ccccc1)c1c[nH]c2ccccc2c1=O,Cc1cccc(NC(=O)c2c[nH]c3ccc(Br)cc3c2=O)c1C,0.46434175968170166,0.46434175968170166,0.46434175968170166,fine-tune predictive component HITL_1200
38.0,O=C(c1ccccc1)c1cccc2c1C1CCC3C(=O)CCC3C1CC2,COc1cc(N(C)C)c(C(=O)c2ccc(Cl)c(Cl)c2)c2c1CCC1C2CCC2(C)C(=O)CCC12,0.46433573961257935,0.46433573961257935,0.46433573961257935,fine-tune predictive component HITL_1201
36.0,O=C(CSc1nnn[nH]1)N1CCN(c2ccc3c(=O)ccn(C4CC4)c3c2)CC1,Cc1c(N2CCN(C(=O)CSc3nnnn3C)CC2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.46432557702064514,0.46432557702064514,0.46432557702064514,fine-tune predictive component HITL_1202
12.0,O=c1[nH]cc(C(c2cccs2)c2ccc(N3CCCC3)oc2=O)c(=O)[nH]1,CC(=O)c1c(N2CCCC2)oc(=O)c(C(c2sccc2C)c2c(N)n(C)c(=O)n(C)c2=O)c1O,0.46431806683540344,0.46431806683540344,0.46431806683540344,fine-tune predictive component HITL_1203
27.0,c1ccc(CN2CCN(c3nncc(-c4ccco4)n3)CC2)cc1,CC(=O)NCCC(C)(c1ccccc1)N1CCN(c2nncc(-c3oc(C)cc3C)n2)CC1,0.4643152058124542,0.4643152058124542,0.4643152058124542,fine-tune predictive component HITL_1204
20.0,O=c1cc(-c2ccccc2)ccn1N=Cc1ccco1,COc1cccc(-c2c(C#N)c(N)n(N=Cc3ccco3)c(=O)c2C#N)c1,0.46430373191833496,0.46430373191833496,0.46430373191833496,fine-tune predictive component HITL_1205
49.0,c1cc(-c2ccc3n[nH]cc3c2)[nH]c(=NC2CCC(CN3CCCC3)CC2)n1,Cc1nc(=NC2CCC(CN3CCCC3)CC2)[nH]c(-c2ccc3n[nH]c(C)c3c2)c1C#N,0.46425363421440125,0.46425363421440125,0.46425363421440125,fine-tune predictive component HITL_1206
4.0,O=C(NC1C(=O)N2C=CCSC12)OCc1cccc2cccnc12,CC1=C(C(=O)O)N2C(=O)C(NC(=O)OCc3cccc4cccnc34)C2SC1,0.4642488956451416,0.4642488956451416,0.4642488956451416,fine-tune predictive component HITL_1207
20.0,O=C(CC(N=C1Nc2ccccc2C(c2ccccc2)N1)c1ccccc1)c1ccccc1,O=C(CC(N=C1Nc2ccccc2C(O)(c2ccccc2F)N1)c1ccc(O)cc1)c1ccccc1,0.4642452895641327,0.4642452895641327,0.4642452895641327,fine-tune predictive component HITL_1208
20.0,O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CC(CN2CCCC2)C1,O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CC(O)(CN2CCC(O)C2)C1,0.46424371004104614,0.46424371004104614,0.46424371004104614,fine-tune predictive component HITL_1209
5.0,O=C(N=c1ccn(Cc2ccccc2)[nH]1)c1ccccc1,CC(C)N(c1ccc(C(=O)N=c2ccn(Cc3ccccc3F)[nH]2)cc1)S(C)(=O)=O,0.4642316401004791,0.4642316401004791,0.4642316401004791,fine-tune predictive component HITL_1210
10.0,S=C(N=Nc1c[nH]c2ccccc12)Nc1ccccc1,Oc1[nH]c2ccc(F)cc2c1N=NC(=S)Nc1ccc(Br)cc1,0.4642292559146881,0.4642292559146881,0.4642292559146881,fine-tune predictive component HITL_1211
23.0,O=C(Nc1ccccc1)c1ccc(CN2CCOC(c3cccnc3)C2)cc1,O=C(Nc1ccccc1)c1ccc(CN2CCOC(c3cccnc3)C2)cc1,0.4642188251018524,0.4642188251018524,0.4642188251018524,fine-tune predictive component HITL_1212
26.0,O=C(N=c1[nH]c(-c2ccccc2)c(C(=O)c2ccccc2)s1)c1ccccc1,COc1ccc(C(=O)N=c2[nH]c(-c3ccccc3F)c(C(=O)c3ccccc3OC)s2)cc1,0.4642103612422943,0.4642103612422943,0.4642103612422943,fine-tune predictive component HITL_1213
8.0,O=C(c1ccccc1)c1ccc(-c2coc3c(N4CCOCC4)nc(N4CCCC4)nc23)cc1,CC1COCCN1c1nc(N2CCCC2CC(N)=O)nc2c(-c3ccc(C(=O)c4ccccc4Cl)cc3)coc12,0.46420809626579285,0.46420809626579285,0.46420809626579285,fine-tune predictive component HITL_1214
26.0,O=S(=O)(N=c1cc[nH]o1)c1ccccc1-c1ccc(-c2nccs2)cc1,Cc1[nH]oc(=NS(=O)(=O)c2ccccc2-c2ccc(-c3nccs3)cc2)c1C,0.4642030596733093,0.4642030596733093,0.4642030596733093,fine-tune predictive component HITL_1215
4.0,O=C(c1cc2ccccc2[nH]1)N1CCCCC1Cc1ccccc1,CCN(C)CC1CCN(C(=O)c2cc3ccccc3[nH]2)C(Cc2ccc(F)c(F)c2)C1O,0.4641975164413452,0.4641975164413452,0.4641975164413452,fine-tune predictive component HITL_1216
8.0,c1ccc(-c2ccc3ncc(-c4ccccc4)n3c2)cc1,CN(C)CCNC(=O)c1cccc(-c2cnc3c(NC=O)cc(-c4ccccc4)cn23)c1,0.4641776978969574,0.4641776978969574,0.4641776978969574,fine-tune predictive component HITL_1217
11.0,O=c1[nH]c2cc(-c3cccc(CCN4CCOCC4)c3)ccc2c2c1cnn2C1CCOCC1,O=c1[nH]c2c(F)c(-c3cccc(CCN4CCOCC4)c3)c(F)cc2c2c1cnn2C1CCOCC1,0.46417516469955444,0.46417516469955444,0.46417516469955444,fine-tune predictive component HITL_1218
17.0,c1ccc(-n2cccn2)cc1,N#Cc1nn(-c2ccccc2)c(Cl)c1CCCNNC(N)=O,0.4641694128513336,0.4641694128513336,0.4641694128513336,fine-tune predictive component HITL_1219
39.0,O=C(NCc1ccncc1)N1CCC2(CC1)Cc1ccccc1C2=O,O=C(NCc1ccncc1)N1CCC2(CC1)Cc1ccccc1C2=O,0.4641687870025635,0.4641687870025635,0.4641687870025635,fine-tune predictive component HITL_1220
3.0,N=c1[nH]c[n+](CCOCn2c[nH+]c3ccccc32)c[nH+]1,CNC(=O)COc1cc(N(C)C)cc2c1[n+](C)cn2COCC[n+]1c[n+]([O-])c(=N)[nH]c1N,0.46415355801582336,0.46415355801582336,0.46415355801582336,fine-tune predictive component HITL_1221
16.0,N=c1cc(Nc2ccccc2)[nH]c(Cc2ccccc2)n1,N=c1cc(Nc2ccc([N+](=O)[O-])cc2)[nH]c(Cc2ccccc2)n1,0.46411266922950745,0.46411266922950745,0.46411266922950745,fine-tune predictive component HITL_1222
3.0,O=C(CCCNC(=O)c1ccc(-c2ccccc2)cc1)N=c1cc[nH]cc1,O=C(CCC(NC(=O)c1cc(Cl)c(-c2ccccc2)cc1F)C(=O)O)N=c1cc[nH]cc1,0.46409690380096436,0.46409690380096436,0.46409690380096436,fine-tune predictive component HITL_1223
30.0,O=c1[nH]ccc(C#Cc2ccccc2)c1C#CCCCN1C=CCC1,C=C(C)Cn1cc(CO)c(C#Cc2ccccc2)c(C#CCCCN2C=CCC2)c1=O,0.46409037709236145,0.46409037709236145,0.46409037709236145,fine-tune predictive component HITL_1224
49.0,C(=CC1CCCC1)CCCc1ccccc1,COC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(O)CCc1ccccc1,0.46408846974372864,0.46408846974372864,0.46408846974372864,fine-tune predictive component HITL_1225
4.0,O=C(Nc1ccc(-n2cccn2)cc1)C1CCN(c2cnccn2)CC1,Cc1cc(C)n(-c2ccc(NC(=O)C3CCN(c4cnccn4)CC3)cc2)n1,0.46407580375671387,0.46407580375671387,0.46407580375671387,fine-tune predictive component HITL_1226
42.0,O=C(NNC(=O)c1ccccc1Nc1ccccc1)c1ccccc1,O=C(NNC(=O)c1ccccc1Nc1ccccc1)c1ccc(Cl)cc1Cl,0.4640747606754303,0.4640747606754303,0.4640747606754303,fine-tune predictive component HITL_1227
28.0,O=c1c2ccccc2ncn1Cc1ccccc1,Cc1nc2ccc(C(=O)N(C(C)C)C(C)C)cc2c(=O)n1Cc1ccc(F)cc1,0.46406757831573486,0.46406757831573486,0.46406757831573486,fine-tune predictive component HITL_1228
26.0,c1ccc(Cn2cccc2)cc1,Cc1ccc(Cn2cc(C(O)OCC(=O)NC(C(C)C)C(C)C)cc2O)cc1,0.4640273153781891,0.4640273153781891,0.4640273153781891,fine-tune predictive component HITL_1229
49.0,O=C(NC1CCCCC1)c1cccc(Cn2cccn2)c1,Cc1cc([N+](=O)[O-])nn1Cc1cccc(C(=O)N(C)C2CCCCC2)c1,0.4640231728553772,0.4640231728553772,0.4640231728553772,fine-tune predictive component HITL_1230
20.0,O=S(=O)(Nc1ccccc1-c1ccc(Cn2cnc3ccccc32)cc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2-c2ccc(Cn3c(CCC(=O)O)nc4cc(C(=O)O)ccc43)cc2)cc1,0.4640223979949951,0.4640223979949951,0.4640223979949951,fine-tune predictive component HITL_1231
35.0,c1ccc(Sc2cncnc2-c2ccccc2)cc1,CCCCCCC(Sc1ncc(Sc2ccc(OC)cc2)c(-c2ccccc2)n1)C(=O)O,0.4640180766582489,0.4640180766582489,0.4640180766582489,fine-tune predictive component HITL_1232
44.0,O=C(Nc1ccccc1)c1ccccc1SSc1ccccc1,CC(C)C(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2C(N)=O)cc1,0.46401602029800415,0.46401602029800415,0.46401602029800415,fine-tune predictive component HITL_1233
36.0,N=C(NCCCN1CCCCC1)c1cccnc1OCc1ccccc1,Cc1ccc(C(=NO)NC(C)CCN2CCCCC2)c(OCc2ccc(F)cc2)n1,0.4639987349510193,0.4639987349510193,0.4639987349510193,fine-tune predictive component HITL_1234
17.0,c1ccc2ccccc2c1,CCC(C)C(NC(=O)C(C)NC(=O)C(N)CCCCN)C(=O)NC(Cc1cccc2ccccc12)C(=O)O,0.46397665143013,0.46397665143013,0.46397665143013,fine-tune predictive component HITL_1235
40.0,O=S(=O)(Nc1cccc(N2CCNCC2)c1)c1ccc(NC2CCCNC2)cc1,CC1CN(c2cccc(NS(=O)(=O)c3ccc(NC4CCCNC4)cc3C(F)(F)F)c2)CC(C)N1,0.4639756977558136,0.4639756977558136,0.4639756977558136,fine-tune predictive component HITL_1236
17.0,O=C(NCc1ccccc1)c1cc(=O)n2c(Cc3ccccc3)n[nH]c2n1,COc1cc(CNC(=O)c2nc3n(C)nc(Cc4cc(Cl)cc(Cl)c4)n3c(=O)c2O)cc(OC)c1,0.46395638585090637,0.46395638585090637,0.46395638585090637,fine-tune predictive component HITL_1237
7.0,O=C(Nc1ccccc1)C1CCN1Cc1ccccc1,COc1cccc(CN2CCC2(C)C(=O)Nc2ccccc2OC(F)F)c1OC,0.46395206451416016,0.46395206451416016,0.46395206451416016,fine-tune predictive component HITL_1238
5.0,c1ccc(NC2CCc3nccn3C2)cc1,CCCCCN(c1ccc(C(=O)N(CC)CC)cc1)C1CCc2nc([N+](=O)[O-])cn2C1,0.463947057723999,0.463947057723999,0.463947057723999,fine-tune predictive component HITL_1239
27.0,O=C(NNC(=O)C1CCCCC1)c1ccc2nccnc2c1,CCOC(=O)C1CCCCC1C(=O)NNC(=O)c1ccc2nccnc2c1,0.46394452452659607,0.46394452452659607,0.46394452452659607,fine-tune predictive component HITL_1240
38.0,O=c1cc(-c2ccccc2)nc(N2CCNCC2)[nH]1,CC(=O)N1CCN(c2nc(-c3cccc(C(F)(F)F)c3)cc(=O)n2C)C(C)C1,0.4639227092266083,0.4639227092266083,0.4639227092266083,fine-tune predictive component HITL_1241
12.0,O=c1n(-c2ccccc2)c(=O)n2n1C1CCC3CCCC4CCC1OOC432,CC1CCC2C(C)CC3n4c(=O)n(-c5ccccc5)c(=O)n4C24OOC3(C)CCC14,0.4639165699481964,0.4639165699481964,0.4639165699481964,fine-tune predictive component HITL_1242
41.0,O=C(c1cc(COc2ccccc2)on1)N1CCCCCC1,CC(C)(C)c1ccc(OCc2cc(C(=O)N3CCCCCC3)no2)cc1,0.46390649676322937,0.46390649676322937,0.46390649676322937,fine-tune predictive component HITL_1243
17.0,O=C(NCCNC(=O)OCc1ccccc1)OCc1ccccc1,COc1ccccc1COC(=O)N(C)CCNC(=O)OCc1ccccc1,0.46389859914779663,0.46389859914779663,0.46389859914779663,fine-tune predictive component HITL_1244
42.0,c1ccc(N=c2nc(N=c3cccc[nH]3)nc(N3CCNCC3)[nH]2)cc1,CCc1ccccc1N=c1nc(N=c2ccc(C)c[nH]2)nc(N2CCNCC2)[nH]1,0.4638946056365967,0.4638946056365967,0.4638946056365967,fine-tune predictive component HITL_1245
31.0,O=C(COC(=O)COc1cccc2ccccc12)NCc1ccccc1,COc1cccc(CNC(=O)COC(=O)COc2cccc3ccccc23)c1,0.46387845277786255,0.46387845277786255,0.46387845277786255,fine-tune predictive component HITL_1246
9.0,c1ccc(Nc2cccc3c2OCC3)cc1,CCC(CC)Oc1cc(Nc2ccc(C(=O)O)cc2)c2c(c1C)CC(C)(C)O2,0.46387648582458496,0.46387648582458496,0.46387648582458496,fine-tune predictive component HITL_1247
6.0,O=C(NCc1ccccc1)c1cn2ccsc2n1,COc1ccc(CN(C)C(=O)c2cn3c(CC(F)(F)F)csc3n2)cc1,0.4638689458370209,0.4638689458370209,0.4638689458370209,fine-tune predictive component HITL_1248
48.0,C(#Cc1ccc2c(c1)CCCO2)CN1c2ccccc2Sc2cccnc21,CC1(C)Oc2ccc(C#CCN3c4ccccc4Sc4cccnc43)cc2C(O)C1O,0.46386387944221497,0.46386387944221497,0.46386387944221497,fine-tune predictive component HITL_1249
17.0,O=C(NCc1ccccc1)c1cccc2[nH]c(-c3ccccc3)nc12,COc1cccc(CNC(=O)c2cccc3[nH]c(-c4ccccc4)nc23)c1,0.46385326981544495,0.46385326981544495,0.46385326981544495,fine-tune predictive component HITL_1250
11.0,O=C(NC(CCNC1CC1)Cc1ccccc1)c1ccc2[nH]c(=NCCc3ccccc3)[nH]c2c1,COc1ccc(CCN=c2[nH]c3ccc(C(=O)NC(Cc4ccc(F)cc4)C(O)CNC4CC4)cc3[nH]2)cc1OC,0.46382462978363037,0.46382462978363037,0.46382462978363037,fine-tune predictive component HITL_1251
15.0,c1ccc2c(c1)nc(-c1ccc(OCc3nncs3)cc1)n2C1CCCCC1,Cc1nnc(COc2ccc(-c3nc4ccccc4n3C3CCCCC3)cc2F)s1,0.463819295167923,0.463819295167923,0.463819295167923,fine-tune predictive component HITL_1252
0.0,O=C1OCCN1c1ccc(-c2cc[nH]c(=Nc3cccnc3)n2)cc1,CC1(C)COC(=O)N1c1ccc(-c2cc[nH]c(=Nc3ccc(Cl)nc3)n2)cc1C#N,0.4638025760650635,0.4638025760650635,0.4638025760650635,fine-tune predictive component HITL_1253
18.0,c1ccc(-c2cn3c(C(c4cccnc4)c4cnc[nH]4)ccc3cn2)cc1,COc1cc(F)c(-c2cn3c(C(O)(c4ccc(C(F)(F)F)nc4)c4cncn4C)ccc3cn2)c(Cl)c1,0.46380123496055603,0.46380123496055603,0.46380123496055603,fine-tune predictive component HITL_1254
18.0,O=C(OCc1ccccc1)C1=CN(c2ccccc2)C=NC1c1ccccc1,COc1ccc(C2N=C(N)N(c3ccc(C)cc3)C(C)=C2C(=O)OCc2ccccc2)cc1N,0.4637906849384308,0.4637906849384308,0.4637906849384308,fine-tune predictive component HITL_1255
21.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C=CC(=O)c2cc(Cl)cc(C(=O)O)c2O)cc1OC,0.46378400921821594,0.46378400921821594,0.46378400921821594,fine-tune predictive component HITL_1256
20.0,O=C(Oc1ccccc1)N1CC2CCCC(=Cc3ccccc3)C2C1,Cc1ccc(OC(=O)N2CC3C(=Cc4ccccc4C(F)(F)F)CCCC3(C)C2)cc1,0.4637799561023712,0.4637799561023712,0.4637799561023712,fine-tune predictive component HITL_1257
6.0,C=C1c2ccccc2C(=O)c2ccccc21,CC(C)=CC=C1c2cc(O)cc(O)c2C(=O)c2c1cc(O)c(C=CC(C)(C)C)c2O,0.4637771546840668,0.4637771546840668,0.4637771546840668,fine-tune predictive component HITL_1258
15.0,O=C(Nc1ccccc1)Nc1cc2c(s1)COCC2,Cc1ccccc1NC(=O)Nc1sc2c(c1C(=O)O)CC(C)(C)OC2,0.46377089619636536,0.46377089619636536,0.46377089619636536,fine-tune predictive component HITL_1259
29.0,C1COCCN1,CNC(C#N)C(C)C(=O)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N1CCOCC1)NC(=O)CC(C)C,0.46376293897628784,0.46376293897628784,0.46376293897628784,fine-tune predictive component HITL_1260
40.0,O=c1[nH]cccc1Cc1ccccc1,CCOC(=O)c1cc(Cc2ccc([N+](=O)[O-])cc2)c(=O)n(CCCl)c1,0.46375951170921326,0.46375951170921326,0.46375951170921326,fine-tune predictive component HITL_1261
41.0,N=c1ccn(Cc2ccccc2)[nH]1,Cc1cc(=NC(=O)CC(C)(C)C)[nH]n1C(C)c1ccc(C(=O)NCCC(=O)O)cc1,0.4637138247489929,0.4637138247489929,0.4637138247489929,fine-tune predictive component HITL_1262
0.0,O=C(NC(=S)N=c1cc[nH][nH]1)c1ccccc1,CCOC(=O)c1c(C)[nH][nH]c1=NC(=S)NC(=O)c1ccccc1C,0.46369674801826477,0.46369674801826477,0.46369674801826477,fine-tune predictive component HITL_1263
34.0,O=S(=O)(c1cc[nH]c1)N1CCCCC1,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCCC(C(=O)NCCN(C)C)C1,0.4636957347393036,0.4636957347393036,0.4636957347393036,fine-tune predictive component HITL_1264
36.0,c1ccc(-c2cc(-c3cn[nH]c3)c3nc(N4CCOCC4)[nH]c3n2)cc1,CCCS(=O)(=O)Nc1ccc(F)c(-c2cc(-c3cnn(C)c3)c3nc(N4CCOCC4)[nH]c3n2)c1F,0.46368172764778137,0.46368172764778137,0.46368172764778137,fine-tune predictive component HITL_1265
0.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,COc1ccc(C=NNC(=S)Nc2ccc(C(F)(F)F)cc2)c([N+](=O)[O-])c1,0.46367645263671875,0.46367645263671875,0.46367645263671875,fine-tune predictive component HITL_1266
7.0,O=c1oc2ccccc2cc1C(c1ccccc1)c1coc2ccccc2c1=O,CC(C)(C)c1ccc(C(c2c(O)c3ccccc3oc2=O)c2c(O)oc3ccccc3c2=O)cc1,0.46367141604423523,0.46367141604423523,0.46367141604423523,fine-tune predictive component HITL_1267
37.0,O=C(Cn1ccnc1)Nc1ccccc1,CCC(C(=O)Nc1cc(C)ccc1C)n1ccnc1,0.4636639952659607,0.4636639952659607,0.4636639952659607,fine-tune predictive component HITL_1268
45.0,O=C(Cc1ccccc1)N=c1[nH]cnc2nc(=Nc3ccccc3)[nH]n12,CC(C)c1nc2nc(=Nc3ccc(F)cc3)[nH]n2c(=NC(=O)Cc2ccc(Cl)cc2)[nH]1,0.463661789894104,0.463661789894104,0.463661789894104,fine-tune predictive component HITL_1269
4.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,CCCSc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,0.46363914012908936,0.46363914012908936,0.46363914012908936,fine-tune predictive component HITL_1270
36.0,N=c1[nH]c(N2CCCCC2)c(S(=O)(=O)c2ccccc2)c(=Nc2ccccc2)[nH]1,CCN=c1[nH]c(N2CCCCC2)c(S(=O)(=O)c2ccc(OC)cc2)c(=Nc2ccccc2SC)[nH]1,0.4636336863040924,0.4636336863040924,0.4636336863040924,fine-tune predictive component HITL_1271
13.0,O=C(NCc1cccs1)Nc1nccc(-c2ccc(Oc3ccccc3)cc2)n1,Cc1cc(-c2ccc(Oc3ccc(F)cc3)cc2)nc(N(CCCF)C(=O)NCc2cccs2)n1,0.463623970746994,0.463623970746994,0.463623970746994,fine-tune predictive component HITL_1272
19.0,O=C(NC1CCCCC1)C1NC(c2ccccn2)C1c1ccccc1,CNC1CCC(NC(=O)C2C(c3cccc(Cl)c3F)C(c3ccc(Cl)cn3)N2C(=O)COC)CC1,0.463595986366272,0.463595986366272,0.463595986366272,fine-tune predictive component HITL_1273
12.0,O=C(COc1ccc(-c2ccccc2)cc1)Nc1ccc(N2CCNCC2)cc1,COc1cc(-c2ccc(Cl)c(Cl)c2)cc(F)c1OCC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0.46358779072761536,0.46358779072761536,0.46358779072761536,fine-tune predictive component HITL_1274
16.0,O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(c1cc(S(=O)(=O)N2CCCC2)ccc1Cl)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.46358707547187805,0.46358707547187805,0.46358707547187805,fine-tune predictive component HITL_1275
39.0,c1ccc(-c2ccc(-c3ccccc3)c3ncccc23)cc1,CCNS(=O)(=O)c1ccccc1-c1ccc(-c2cccc(OC)c2)c2ncccc12,0.46358522772789,0.46358522772789,0.46358522772789,fine-tune predictive component HITL_1276
35.0,O=C1N(c2cccnc2)CCC12CCN(Cc1ccccc1-c1ccccc1)CC2,COc1ccc(F)cc1-c1ccc(OC(F)(F)F)cc1CN1CCC2(CC1)CCN(c1ccc(C(=O)O)nc1)C2=O,0.46358346939086914,0.46358346939086914,0.46358346939086914,fine-tune predictive component HITL_1277
21.0,N=c1[nH]c(=Nc2ccccc2)c2nc[nH]c2[nH]1,CCC(CO)N=c1[nH]c(=Nc2cccc(Cl)c2)c2ncn(CC(O)CO)c2[nH]1,0.4635753929615021,0.4635753929615021,0.4635753929615021,fine-tune predictive component HITL_1278
42.0,N=c1nc2[nH]cc(C(=O)c3ccccc3)c2c[nH]1,CC(C)(CO)n1cc(C(=O)c2c(F)ccc(NS(=O)(=O)CC(F)(F)F)c2F)c2c[nH]c(=N)nc21,0.4635660648345947,0.4635660648345947,0.4635660648345947,fine-tune predictive component HITL_1279
17.0,O=C1CCC=C2OCC(=O)C3C(=Nc4c(cnn4-c4ccccc4)C3c3ccccc3)C12,Cc1nn(-c2ccc(Br)cc2)c2c1C(c1ccc(F)cc1)C1C(=O)COC3=CC(C)(C)CC(=O)C3C1=N2,0.4635612368583679,0.4635612368583679,0.4635612368583679,fine-tune predictive component HITL_1280
43.0,O=S(=O)(c1ccccc1)c1nc2ccccc2[nH]c1=Nc1ccccc1,Cc1ccc(S(=O)(=O)c2nc3ccccc3[nH]c2=Nc2ccc(C)cc2C)cc1,0.4635595977306366,0.4635595977306366,0.4635595977306366,fine-tune predictive component HITL_1281
16.0,O=c1ccn(CCCCCCOCCOCCOc2no[nH+]c2S(=O)(=O)c2ccccc2)cc1,Cc1c(O)c(=O)ccn1CCCCCCOCCOCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,0.4635591506958008,0.4635591506958008,0.4635591506958008,fine-tune predictive component HITL_1282
13.0,O=C1C(Cc2ccccc2)=NC(=S)N1C(c1ccccc1)C1COc2ccccc2O1,Cc1cccc(C(C2COc3ccccc3O2)N2C(=O)C(Cc3ccc(O)cc3)=NC2=S)c1,0.4635566473007202,0.4635566473007202,0.4635566473007202,fine-tune predictive component HITL_1283
37.0,O=C(COC(=O)c1ccc(OCc2cnoc2)cc1)NC1CCCC1,COc1cc(C(=O)OCC(=O)NC2CCCC2)ccc1OCc1c(C)noc1C,0.46354925632476807,0.46354925632476807,0.46354925632476807,fine-tune predictive component HITL_1284
34.0,O=C(NC1CCCCC1)c1cnc2sc(COc3ccccc3)nn2c1=O,CC(Oc1ccccc1)c1nn2c(=O)c(C(=O)NC3CCCCC3)cnc2s1,0.4635418653488159,0.4635418653488159,0.4635418653488159,fine-tune predictive component HITL_1285
45.0,N=C1CC(c2ccccc2)Cc2[nH]c3ccccc3c(=O)c21,CCN(CC)CCCCCCN=C1CC(c2cccc(Br)c2)Cc2[nH]c3ccc(OC)cc3c(=O)c21,0.4635416865348816,0.4635416865348816,0.4635416865348816,fine-tune predictive component HITL_1286
1.0,O=C(NC(Cc1ccccc1)C(=O)N1CCN(c2ccccc2)CC1)C1CCC2c3ccccc3CCC2N1,COc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2CCC3(C)c4cc(N(C)C)ccc4CCC3N2C)CC1,0.4635414779186249,0.4635414779186249,0.4635414779186249,fine-tune predictive component HITL_1287
34.0,O=C(Nc1ccccc1)NS(=O)(=O)N(c1ccccc1)S(=O)(=O)c1ccccc1,CC(=O)c1ccc(N(S(=O)(=O)NC(=O)Nc2c(C(C)C)cccc2C(C)C)S(=O)(=O)c2ccc(Cl)cc2)cc1,0.46354126930236816,0.46354126930236816,0.46354126930236816,fine-tune predictive component HITL_1288
13.0,O=C(NCCCCNCC(=O)N1CCN(c2ccccc2)CC1)c1ccc2[nH]ccc2c1,Cc1c[nH]c2ccc(C(=O)NCCCCNCC(=O)N3CCN(c4cccc(Cl)c4)CC3)cc12,0.46352148056030273,0.46352148056030273,0.46352148056030273,fine-tune predictive component HITL_1289
10.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1Cl,0.463499516248703,0.463499516248703,0.463499516248703,fine-tune predictive component HITL_1290
35.0,O=S(=O)(N=c1[nH]ccs1)c1ccccc1-c1ccc(Cn2ccc3ccccc32)cc1,O=S(=O)(N=c1[nH]ccs1)c1ccccc1-c1ccc(Cn2ccc3ccccc32)cc1,0.46348923444747925,0.46348923444747925,0.46348923444747925,fine-tune predictive component HITL_1291
