Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
9.0,O=c1[nH]c2ccccc2nc1-c1nc2ccccc2s1,CCC(=O)NCCCCNCCC(=O)Nc1ccc2nc(-c3nc4ccccc4s3)c(=O)[nH]c2c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1209
19.0,c1ccc(COc2ccc(CCc3nccs3)cn2)cc1,O=C(O)COC(Cc1ccc(OCc2ccccc2)nc1)c1nccs1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1210
44.0,c1ccccc1,CC(=O)NC(N)=NCCCCC(NC(=O)CCC(CS(=O)(=O)NC(CCc1ccccc1)C(=O)O)C(=O)O)C(=O)O,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1211
38.0,O=C(NC1CCCCCSC1)c1cncs1,Cc1nc(C)c(C(=O)NC2CCCCCSC2)s1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1212
30.0,O=C(Cc1ccccc1)NN=CC(Cc1ccccn1)=NNC(=O)c1ccncc1,O=C(Cc1ccccc1)NN=CC(Cc1ccccn1)=NNC(=O)c1ccncc1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1213
36.0,c1ccccc1,N#Cc1cc([N+](=O)[O-])c(N)cc1OCC(=O)O,0.3694581389427185,0.3694581389427185,0.3694581389427185,fine-tune predictive component HITL_1214
3.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CCN(c1cccc(OC)c1)S(=O)(=O)c1cccc(C(=O)N=c2cc(C)cc[nH]2)c1,0.3689655065536499,0.3689655065536499,0.3689655065536499,fine-tune predictive component HITL_1215
27.0,C1CCC(CC2CCC3C2CCC2C4CCCCC4OCCC32)C1,CC1CCC2C(C1)OC(CCCCCC(=O)O)CC1C2CCC2(C)C1CCC2C(C)(O)C1CCCC1,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1216
4.0,c1ccccc1,Cc1ccc(NC(NC(=O)CC(C)C)C(Cl)(Cl)Cl)cc1,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1217
45.0,O=c1n(Cc2ccc(-c3ccccc3)cc2)cnn1-c1ccc(Oc2ccccc2)nc1,CCCCc1nn(-c2ccc(Oc3ccccc3)nc2)c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OC(C)(C)C)cc1,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1218
31.0,O=C(NC1CC1)c1ccc(NC(=O)c2cc[nH]n2)cc1,Cc1cc(C(=O)NC2CC2)ccc1NC(=O)c1cc[nH]n1,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1219
22.0,c1ccc(-c2nc3c4c(ccn3n2)cnn4-c2ccccc2)cc1,COC(=O)c1cn2nc(-c3ccc(F)cc3)nc2c2c1cnn2-c1ccc(C)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1220
47.0,c1ccc(CC2NCCc3c2ccc2[nH]ccc32)cc1,CCOC(=O)c1c[nH]c2ccc3c(c12)CCNC3Cc1ccccc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1221
47.0,O=C(Nc1ccccc1)c1cnc2ccccn12,COc1ccc(N(C)C(=O)c2c(C)nc3cc(C)ccn23)c(OC)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1222
35.0,c1cc2c(CC3CCCCN3)c[nH]c2cn1,Cc1nccc2c(C(O)C3CCCCN3)c[nH]c12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1223
18.0,O=C(NC1CCC2(c3cc(-c4ccccc4)[nH]n3)CC2C1)OCc1ccccc1,CC(C)n1nc(C23CCC(N(O)C(=O)OCc4ccccc4)CC2C3)cc1-c1cccc(OC(F)(F)F)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1224
15.0,O=c1cc(-c2ccccc2)c(Sc2ccccc2)c(-c2ccccc2)[nH]1,COc1ccc(Sc2c(-c3ccc(C)cc3)[nH]c(=O)c(C#N)c2-c2ccc(OC)cc2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1225
19.0,O=C(NCc1ccco1)c1c[nH]c2ccccc12,COc1ccc2[nH]c(C)c(C(=O)NCc3ccco3)c2c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1226
30.0,O=C(N=c1nn[nH][nH]1)c1cnc2cc(-c3cccnc3)ccc2n1,O=C(N=c1nn[nH][nH]1)c1cnc2cc(-c3cccnc3)ccc2n1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1227
18.0,O=C(NC(CCCN1CC2CCC1C2)CC1CCCCC1)C1OC(=O)C2(CC2)Cn2cccc21,CCNC(=O)C12CC(Cl)C(CN1CC(O)C(O)C(CC1CCCCC1)NC(=O)C1OC(=O)C3(CC3)Cn3cccc31)C2,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1228
35.0,c1ccccc1,CCOC(=O)C(=O)C(CCCN=C(N)N)NC(=O)c1ccc(N)cc1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1229
44.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc(C(=O)N3CCC4(CC3)OCCO4)n2)cc1,O=C(Nc1ccc(-c2cccc(C(=O)N3CCC4(CC3)OCCO4)n2)cc1)Nc1ccccc1F,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1230
47.0,O=S(=O)(c1ccc2c(c1)OCCO2)N1CCN(Cc2ccc3c(c2)OCO3)CC1,CC(c1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,0.3655172288417816,0.3655172288417816,0.3655172288417816,fine-tune predictive component HITL_1231
14.0,O=C(Nc1ccccc1)C1CC(c2ccccc2OCc2ccccc2)=NO1,O=C(O)c1cccc(NC(=O)C2CC(c3ccccc3OCc3c(F)cccc3Cl)=NO2)c1,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1232
16.0,c1ccc2cc(Cn3c4ccccc4c4c3c3ccccc3c[n+]4CCCCC[n+]3ccc4c(c3)[nH]c3ccccc34)ccc2c1,Cc1c2ccccc2c2c(c3ccccc3n2Cc2ccc3ccccc3c2)[n+]1CCCCC[n+]1ccc2c(c1)[nH]c1ccccc12,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1233
40.0,O=c1ccc2ccccc2o1,CCCc1cc(=O)oc2c(C)c(OCC(C)(C)C(=O)O)c(Cl)cc12,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1234
40.0,O=c1nc(-c2ccccc2)ccn1C1C=CCO1,O=c1nc(-c2ccccc2)ccn1C1C=C(CO)C(CO)O1,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1235
35.0,O=C(c1ccccc1)c1cnn(-c2ccccc2)c1,C#CCOc1c(C(=O)c2ccc(C)cc2)c(C)nn1-c1ccccc1,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1236
38.0,O=c1c2ccccc2ncn1-c1ccccc1,Cc1ccc(-n2c(SCC(=O)NC(C)C)nc3ccccc3c2=O)cc1,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1237
42.0,c1c[nH]nn1,CCCCCn1nnc(C(=O)OCC)c1C,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1238
42.0,O=C(Cc1cccc2ccccc12)Nc1ccc(-c2ccccc2)s1,CCOC(=O)c1cc(-c2ccc(C)cc2)sc1NC(=O)Cc1cccc2ccccc12,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1239
49.0,c1ccc(-c2cccc(COc3nc(-c4ccccc4)co3)c2)cc1,Cc1oc(OCc2cccc(-c3ccc(C(C)(C)C(=O)O)cc3)c2)nc1-c1ccc(F)cc1F,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1240
45.0,O=C(CSc1nc(=O)c2c(cc3n2CCC3)[nH]1)NCc1ccccc1,Cc1c2n(c3c(=O)nc(SCC(=O)NCc4ccccc4)[nH]c13)CCC2,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1241
40.0,O=C(Nc1ccccc1)c1c[nH]c(=O)[nH]c1=O,O=C(Nc1ccc(C(F)(F)F)cc1)c1c(O)[nH]c(=O)[nH]c1=O,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1242
23.0,O=C(CCc1c[nH]cn1)NC(Cc1ccccc1)C(=O)NCCc1ccccc1,CCCCCCCCCCCCCCCC(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1243
16.0,O=c1ccc2ccccc2[nH]1,CC(C)CCn1c(=O)c(C(=O)NCC(F)(F)F)c(O)c2ccccc21,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1244
3.0,O=C(CCOCC1CCCO1)NC(=O)Nc1ccccc1,CCc1cccc(CC)c1NC(=O)NC(=O)CCOCC1CCCO1,0.3609195351600647,0.3609195351600647,0.3609195351600647,fine-tune predictive component HITL_1245
36.0,O=C(Nc1cc(=O)oc2cccc(OCCC3CCCC3)c12)c1ccccc1,COc1c(C(=O)Nc2cc(=O)oc3cc(C)cc(OCCC4CCCC4)c23)cccc1[N+](=O)[O-],0.3608374297618866,0.3608374297618866,0.3608374297618866,fine-tune predictive component HITL_1246
18.0,O=C(CNC(=O)c1ccco1)Nc1ccccc1,CCCN(CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1C)C(=O)c1ccc(C)o1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1247
6.0,O=C(CNC(=O)NCc1ccccc1)NN=Cc1ccco1,CC(NC(=O)NCC(=O)NN=Cc1ccco1)c1ccccc1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1248
33.0,O=C(NC(=S)Nc1ccccc1)C1C=NC(=S)NC1,CC1=NC(=S)NC(C#N)C1C(=O)NC(=S)Nc1cc(C)ccc1C,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1249
17.0,O=S(=O)(c1cc2ccccc2cn1)c1cccc2ccccc12,O=C(O)COc1ccc(S(=O)(=O)c2cc3ccc(Cl)cc3cn2)c2ccc([N+](=O)[O-])cc12,0.35977011919021606,0.35977011919021606,0.35977011919021606,fine-tune predictive component HITL_1250
12.0,c1ccc2c(c1)c1ccccc1c1c[n+](C3CCCCC3)ccc21,CC(=O)Nc1ccc2c(c1)c1cc[n+](C3CCCCC3)cc1c1cc(NC(C)=O)cc([N+](=O)[O-])c21,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1251
22.0,O=C(NCc1ccccc1)c1cc(=O)n(Cc2ccccc2)c2c1sc1ncccc12,COc1ccc(Cn2c(=O)cc(C(=O)NCc3ccc(F)cc3)c3sc4ncccc4c32)cc1,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1252
0.0,c1ccccc1,Cc1ccc(C(=O)C(F)=C(Cl)C(=O)O)cc1,0.35862070322036743,0.35862070322036743,0.35862070322036743,fine-tune predictive component HITL_1253
48.0,O=C(NC(Cc1ccccc1)C(=O)C1CCCN1)c1cncc(Nc2ccccc2)c1,CS(=O)(=O)N(c1ccccc1)c1cncc(C(=O)NC(Cc2ccccc2)C(=O)C2CCCN2)c1,0.35862070322036743,0.35862070322036743,0.35862070322036743,fine-tune predictive component HITL_1254
27.0,O=C(NCNc1ccccc1)c1ccccc1,COc1ccccc1NC(NC(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1255
29.0,O=C(CNC(=O)c1cccc(-c2ccccc2)c1)Nc1ccccc1,CCN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1cccc(-c2ccc(S(C)(=O)=O)cc2)c1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1256
34.0,O=C1Cc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)N3CCNCC3)ccc2N1,CC1(C)C(=O)Nc2ccc(S(=O)(=O)NC(Cc3cccc(C(=N)N)c3)C(=O)N3CCN(C(=O)CCNC(=N)N)CC3)cc21,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_1257
23.0,O=C1NC(=O)c2ccccc21,CCNC(=S)NC(=O)CCN1C(=O)c2ccccc2C1=O,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1258
18.0,O=c1[nH]c(-c2ccccc2)c[nH]c1=NC1CCC1,CN(C)CC=NC(=O)Cn1c(-c2ccccc2)c(Cl)[nH]c(=NC2CCC2)c1=O,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1259
46.0,N=c1cc(-n2c(=Nc3ccccc3)[nH]c3ccccc32)nc[nH]1,COc1ccc(OC)c(N=c2[nH]c3ccccc3n2-c2cc(=N)[nH]cn2)c1,0.3563218414783478,0.3563218414783478,0.3563218414783478,fine-tune predictive component HITL_1260
3.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccc(C(=O)C=CN(C)C)cc1,0.3563218414783478,0.3563218414783478,0.3563218414783478,fine-tune predictive component HITL_1261
31.0,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)Nc1ccccc1,COc1cccc(NC(=O)CSc2nnc(-c3ccccc3C)n2-c2ccccc2)c1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1262
14.0,c1ccc(-c2ccc(CCn3ccnc3)cc2)cc1,CC=C(C)C(=O)OC(Cn1c([N+](=O)[O-])cnc1C)c1ccc(-c2ccccc2)cc1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1263
39.0,c1ccc(C(C[N+]23CCCCC2CCC3)c2ccccc2)cc1,CCCCCCCCCCNC(=O)c1ccc(C(C[N+]23CCCCC2CCC3)c2ccccc2)cc1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1264
2.0,O=C(c1cnn2cccnc12)N1CCN(c2ccccc2)CC1,Cc1cc(C)cc(N2CCN(C(=O)c3cnn4c(C)cc(C)nc34)CC2)c1,0.35517242550849915,0.35517242550849915,0.35517242550849915,fine-tune predictive component HITL_1265
43.0,c1ccc(-c2ncnn2-c2ccccc2)cc1,CCc1cc(-c2nc(C)nn2-c2ccccc2)cc(OC)c1O,0.35517242550849915,0.35517242550849915,0.35517242550849915,fine-tune predictive component HITL_1266
20.0,O=c1cccc2n1CC1CC2CN(S(=O)(=O)NS(=O)(=O)c2ccccc2)C1,CC(C)c1ccc(S(=O)(=O)NS(=O)(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1267
32.0,O=c1oc2ccccc2cc1C(=NC1CCCC1)c1ccccn1,O=c1oc2ccccc2c(O)c1C(=NC1CCCC1)c1ccccn1,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1268
30.0,O=C(NC(=S)NN=C1C=CCC1)c1ccccc1,CC1=CC(=NNC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)C(C)(C)C1,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1269
1.0,O=C(Nc1ccccc1)c1ccc[nH]1,CCCn1cccc1C(=O)Nc1ccc(C(=O)OCC)cc1,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1270
32.0,O=C(C=Cc1ccccc1)OCC(=O)N1CCN(C(=O)c2ccco2)CC1,COc1cccc(C=CC(=O)OCC(=O)N2CCN(C(=O)c3ccco3)CC2)c1,0.3528735637664795,0.3528735637664795,0.3528735637664795,fine-tune predictive component HITL_1271
38.0,c1ccc(Nc2ccccc2)cc1,Cc1cccc(N(C(=O)CCl)c2c(Cl)cccc2Cl)c1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1272
39.0,O=C1SC(=Cc2cnn(-c3ccccc3)c2Oc2ccccc2)C(=O)N1Cc1ccccc1,COc1ccccc1Oc1c(C=C2SC(=O)N(Cc3ccccc3F)C2=O)c(C)nn1-c1ccc(C)cc1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1273
17.0,O=C(Cc1cccnc1)N=c1occ(C(=O)Nc2ccccc2)s1,Cc1oc(=NC(=O)C(C)(C)c2cccnc2)sc1C(=O)Nc1ccc(F)cc1,0.35172414779663086,0.35172414779663086,0.35172414779663086,fine-tune predictive component HITL_1274
35.0,O=C(CSc1nc2[nH]c(=O)[nH]c(=O)c2n1Cc1ccccc1)c1ccccc1,COc1ccc(Cn2c(SCC(=O)c3ccc(F)c(F)c3)nc3c2c(=O)n(C)c(=O)n3C)cc1,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1275
30.0,O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCC1CCCO1,COc1ccccc1Cn1c(=O)n(CCCC(=O)NCC2CCCO2)c(=O)c2ccc(Cl)cc21,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1276
31.0,O=C(NCc1ccccc1)C1CNOC1,COc1ccc(CNC(=O)C2CONC2(C)C)cc1C(F)(F)F,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1277
14.0,O=C(COC(=O)CSc1nnn[nH]1)NCc1ccccc1,CC(NC(=O)COC(=O)CSc1nnnn1C)c1ccccc1,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1278
26.0,c1ccoc1,CCOC(=O)CCCNC(=O)c1ccc([N+](=O)[O-])o1,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1279
32.0,O=C1NC(=S)SC1=Cc1ccccc1,COc1ccc(C)cc1C=C1SC(=S)N(CC(=O)O)C1=O,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1280
49.0,O=c1ccc2cnc3ccccc3c2n1Cc1ccc(-c2ccccc2)cc1,O=c1ccc2cnc3ccc(S(=O)(=O)O)cc3c2n1Cc1ccc(-c2ccc(Br)cc2)cc1,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1281
39.0,c1ccc(C(C[N+]23CCC(CN(c4ccccc4)C2)C3)c2cccnc2)cc1,COC(=O)C12CC[N+](CC(c3ccccc3)c3cccnc3)(CN(c3ccc(OC)cc3)C1)C2,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1282
8.0,O=C(Nc1c(C(=O)c2ccccc2)oc2ccccc12)c1ccccc1,CC(C)Oc1ccc(C(=O)Nc2c(C(=O)c3ccccc3)oc3ccccc23)cc1,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1283
43.0,O=C(COc1ccccc1)Nc1ccnn1-c1ccccc1,Cc1ccc(-n2nc(C)c(N=NN(C)C)c2NC(=O)COc2ccccc2)c(C)c1,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1284
40.0,O=C(CCCc1ccccc1)NCCc1c[nH]c2ccccc12,COc1ccc(CCCC(=O)NCCc2c(C)[nH]c3ccccc23)cc1OC,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1285
11.0,O=C(C(Cc1ccccc1)c1nc2ccccc2[nH]c1=O)N1CCOCC1,COc1cccc(CC(C(=O)N2CCOCC2)c2nc3ccccc3[nH]c2=O)c1,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1286
25.0,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)Nc1ccccc1,CN(C(=O)COC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F)c1ccccc1,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1287
43.0,O=C(NCCc1ccccc1)c1cc[nH]c1,CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccccc2)c1C,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1288
23.0,c1ccc(SCCc2cccc3ccccc23)cc1,Cc1cc2ccccc2c(C(CSc2ccccc2)N(C)C)c1O,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1289
25.0,c1ccc(-n2nncc2SCc2cc3ccccc3o2)cc1,Cc1ccc2oc(CSc3cnnn3-c3ccccc3)c(C(=O)O)c2c1,0.34712642431259155,0.34712642431259155,0.34712642431259155,fine-tune predictive component HITL_1290
46.0,O=C(Nc1ccccc1)C1CCCNC1,Cc1c(Cl)cccc1NC(=O)C1CCCN(S(C)(=O)=O)C1,0.34712642431259155,0.34712642431259155,0.34712642431259155,fine-tune predictive component HITL_1291
20.0,O=C(Nc1ccccc1)N1CCN(c2ccc3c(=Nc4ccccc4)nc[nH]c3c2)CC1,O=C(Nc1ccccc1)N1CCN(c2ccc3c(=Nc4ccc(Br)cc4F)nc[nH]c3c2)CC1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1292
41.0,O=C(NCc1cccnc1)c1ccc(NCc2ccc3[nH]c(=O)ccc3c2)cc1,C#CCN(Cc1ccc2[nH]c(=O)ccc2c1)c1ccc(C(=O)NCc2cccnc2)cc1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1293
49.0,O=C(COc1ccccc1)Nc1ccccc1C(=O)Nc1ccccc1,CCOc1ccc(NC(=O)c2ccccc2NC(=O)COc2cccc(OC)c2)cc1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1294
44.0,O=C(Nc1ccccc1)C(CC(=O)N1CCOCC1)c1ccccc1,COc1ccc(C(CC(=O)N2CCOCC2)C(=O)Nc2ccc(C)cc2)cc1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1295
2.0,O=c1c2ccccc2oc2cc(OCCc3coc(-c4ccccc4)n3)ccc12,COc1cc(OC)c2c(=O)c3c(F)cc(OCCc4nc(-c5ccc(C(F)(F)F)cc5)oc4C)cc3oc2c1,0.3459770083427429,0.3459770083427429,0.3459770083427429,fine-tune predictive component HITL_1296
43.0,c1ccc(N=c2[nH]c(=Nc3ccc(N4CCCCC4)cc3)[nH]c3[nH]ncc23)cc1,CC(C)n1ncc2c(=Nc3cccc(C(C)(C)C)c3)[nH]c(=Nc3ccc(N4CCCCC4)cc3)[nH]c21,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1297
17.0,c1ccc2c(c1)CCC2,C[S+]([O-])CCCC(=O)Nc1ccc2c(c1)C(CCO)CC2,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1298
28.0,c1ccc(Nc2ccccc2)cc1,Cc1cc(Nc2cccc(F)c2C(=O)O)ccc1F,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1299
14.0,O=C(Oc1ccc(-c2oc3ccc(OCc4ccccc4)cc3c(=O)c2OC2CCCCO2)cc1)c1ccccc1,CC1OC(Oc2c(-c3ccc(OC(=O)c4cc(O)c(O)c(O)c4)c(O)c3)oc3ccc(OCc4cccc(O)c4)c(O)c3c2=O)C(O)C(O)C1O,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1300
37.0,O=C(NCc1ccccc1)c1[nH]c(=O)[nH]c1-c1ccccc1,CCC(NC(=O)c1[nH]c(=O)[nH]c1-c1ccccc1F)c1ccccc1,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1301
13.0,C=C(c1ccccc1)c1ccc(OC(=O)C(=O)N2CCOCC2)cc1,C=C(c1ccc(OC(=O)C(=O)N2CCOCC2)cc1)c1ccc(OC)cc1OC,0.34252873063087463,0.34252873063087463,0.34252873063087463,fine-tune predictive component HITL_1302
13.0,O=C(NC1CN(S(=O)(=O)c2ccc3c(c2)oc2ccccc23)C1)c1ccco1,O=C(NC1CN(S(=O)(=O)c2ccc3c(c2)oc2ccccc23)C1)c1ccco1,0.34252873063087463,0.34252873063087463,0.34252873063087463,fine-tune predictive component HITL_1303
7.0,N=c1ccc(N=c2[nH]c3cc(-c4ccco4)ccc3o2)c[nH]1,COc1cc(-c2ccco2)cc2[nH]c(=Nc3ccc(=NC(C)=O)[nH]c3)oc12,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1304
41.0,O=C1c2ccccc2C(=O)n2c1cccc2=O,NCCNCCNc1cccc2c1C(=O)c1cccc(=O)n1C2=O,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1305
49.0,O=C1NC2=CC(c3ccccc3)C(=O)N2C(c2ccccc2)N1,CCCCN1C(=O)NC(c2ccc(F)cc2)N2C(=O)C(C(=O)OCC)(c3ccccc3)C=C12,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1306
1.0,O=C(c1ccccc1)c1ccccc1CCc1ccccc1,COc1cc(O)cc(CCc2ccc(O)c(O)c2)c1C(=O)c1ccccc1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1307
31.0,O=C1COc2cc(CNc3ccccc3)ccc2N1,CCN(Cc1cc(Cl)c2c(c1)OCC(=O)N2)c1cccc(C)c1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1308
32.0,O=S1(=O)C=C(c2ccccc2)c2cc(-c3cccc(CNCc4ccccn4)n3)ccc21,COc1ccc(C2=CS(=O)(=O)c3ccc(-c4cccc(CNCc5ccccn5)n4)cc32)cc1OC,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1309
0.0,O=C(COc1ccccc1)Nc1ccccc1,Cc1cccc(C)c1OCC(=O)Nc1cc([N+](=O)[O-])ccc1O,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1310
5.0,O=c1n(-c2ccccc2)cnc2nccn12,Cc1nc2nc(CO)cn2c(=O)n1-c1ccccc1,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1311
12.0,O=C(CCCOc1ccccc1)Nc1cccc(C2=NOC3(CCN(C(=O)CCc4ccccc4)C3)C2)c1,NC(=O)C1CC2(CC(c3cccc(NC(=O)CCCOc4ccc(Br)cc4)c3)=NO2)CN1C(=O)CCc1ccccc1,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1312
12.0,O=C(NN=Cc1ccco1)c1cc[nH]n1,Cc1cc(C(=O)NN=Cc2ccco2)n[nH]1,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1313
