Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
165.0,c1ccc(CN2CCNc3ccccc32)cc1,COCCN1CCN(Cc2ccc(Cl)cc2F)c2ccccc21,0.3798559904098511,0.3798559904098511,0.3798559904098511,fine-tune predictive component HITL_2507
118.0,c1ccc(N2CCN(CCCCCCN3CCOc4ncccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCOc3nc(C)ccc32)CC1,0.37982162833213806,0.37982162833213806,0.37982162833213806,fine-tune predictive component HITL_2508
161.0,c1ccc(CCN2CCC(CNCC3CCN(Cc4ccccc4)CC3)CC2)cc1,c1ccc(CCN2CCC(CNCC3CCN(Cc4ccccc4)CC3)CC2)cc1,0.379596471786499,0.379596471786499,0.379596471786499,fine-tune predictive component HITL_2509
177.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccc2[nH]c3ccccc3c2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccc2[nH]c3ccccc3c2c1,0.37952932715415955,0.37952932715415955,0.37952932715415955,fine-tune predictive component HITL_2510
87.0,C(=Cc1ccccc1)CN1CCN(Cc2ccccc2)CC1,Clc1ccccc1CN1CCN(CC=Cc2ccccc2)CC1,0.3794093132019043,0.3794093132019043,0.3794093132019043,fine-tune predictive component HITL_2511
83.0,c1ccc(CN2CCN(CCCCCCCOc3ccccc3)CC2)cc1,c1ccc(CN2CCN(CCCCCCCOc3ccccc3)CC2)cc1,0.37939003109931946,0.37939003109931946,0.37939003109931946,fine-tune predictive component HITL_2512
152.0,O=C(Nc1ccccc1)c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)CC1,0.3793628513813019,0.3793628513813019,0.3793628513813019,fine-tune predictive component HITL_2513
6.0,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,OC1(c2ccc(Cl)cc2)CCN(CCC(c2ccccc2)c2ccccc2)CC1,0.37915652990341187,0.37915652990341187,0.37915652990341187,fine-tune predictive component HITL_2514
127.0,O=c1[nH]c2ccccc2n1CCCN1CCN(c2ccccc2)CC1,O=c1[nH]c2ccccc2n1CCCN1CCN(c2cccc(Cl)c2)CC1,0.3791390657424927,0.3791390657424927,0.3791390657424927,fine-tune predictive component HITL_2515
192.0,O=C1COc2ccc(CN3CCN(c4ccccc4)CC3)cc2N1,COc1ccccc1N1CCN(Cc2cc3c(cc2Cl)OCC(=O)N3)CC1,0.3787918984889984,0.3787918984889984,0.3787918984889984,fine-tune predictive component HITL_2516
179.0,O=C1c2ccccc2CN1CCN1CCN(C2c3ccccc3CCc3ccccc32)CC1,O=C1c2ccccc2CN1CCN1CCN(C2c3ccccc3CCc3ccccc32)CC1,0.3787597715854645,0.3787597715854645,0.3787597715854645,fine-tune predictive component HITL_2517
125.0,c1ccc(N2CCN(CCCOn3cc4c(c3)C3CCC4C3)CC2)cc1,Oc1c2c(c(O)n1OCCCN1CCN(c3ccc(F)cc3)CC1)C1CCC2C1,0.37875083088874817,0.37875083088874817,0.37875083088874817,fine-tune predictive component HITL_2518
98.0,c1ccc(CN2CCCN(Cc3ccccc3)CC2)cc1,Clc1ccccc1CN1CCCN(Cc2ccccc2)CC1,0.37850794196128845,0.37850794196128845,0.37850794196128845,fine-tune predictive component HITL_2519
120.0,N=c1[nH]c(-c2ccc(CCN3CCN(c4cccc5c4NCC5)CC3)cc2)cs1,N=c1[nH]c(-c2ccc(CCN3CCN(c4cc(Cl)cc5c4NCC5)CC3)cc2)cs1,0.37839505076408386,0.37839505076408386,0.37839505076408386,fine-tune predictive component HITL_2520
154.0,c1ccc(OCCN2CCCCC2)cc1,Clc1ccc(OCCN2CCCCC2)c(Cl)c1,0.37827154994010925,0.37827154994010925,0.37827154994010925,fine-tune predictive component HITL_2521
127.0,c1ccc(N2CCNCC2)cc1,CCN1CCN(c2ccc(Cl)cc2)CC1,0.37817487120628357,0.37817487120628357,0.37817487120628357,fine-tune predictive component HITL_2522
90.0,O=C(CC12CC3CC(CC(C3)C1)C2)NCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCNC(=O)CC23CC4CC(CC(C4)C2)C3)CC1,0.37781015038490295,0.37781015038490295,0.37781015038490295,fine-tune predictive component HITL_2523
198.0,c1ccc(N2CCN(CCCCN3CCc4c([nH]c5ccccc45)C3)CC2)cc1,Clc1ccc(Cl)c(N2CCN(CCCCN3CCc4c([nH]c5ccc(Cl)cc45)C3)CC2)c1,0.37746965885162354,0.37746965885162354,0.37746965885162354,fine-tune predictive component HITL_2524
183.0,c1ccc(CN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,FC(F)(F)c1cccc(CN2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)c1,0.3774672746658325,0.3774672746658325,0.3774672746658325,fine-tune predictive component HITL_2525
148.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCC(c2c(Cl)cccc2Cl)CC1)c1ccc(Cl)c(Cl)c1,0.37742990255355835,0.37742990255355835,0.37742990255355835,fine-tune predictive component HITL_2526
117.0,O=c1cc(CN2CCN(c3ccccc3)CC2)oc2ccccc12,COc1ccccc1N1CCN(Cc2cc(=O)c3ccccc3o2)CC1,0.3773815333843231,0.3773815333843231,0.3773815333843231,fine-tune predictive component HITL_2527
105.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CC(O)c2ccccc2)CC1,0.37724897265434265,0.37724897265434265,0.37724897265434265,fine-tune predictive component HITL_2528
194.0,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,0.3771035373210907,0.3771035373210907,0.3771035373210907,fine-tune predictive component HITL_2529
108.0,c1ccc(CN2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)cc1,c1ccc(CN2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)cc1,0.3770168423652649,0.3770168423652649,0.3770168423652649,fine-tune predictive component HITL_2530
162.0,c1ccc(CN2CCN(C3c4ccccc4CCc4ccccc43)CC2)nc1,c1ccc(CN2CCN(C3c4ccccc4CCc4ccccc43)CC2)nc1,0.37694472074508667,0.37694472074508667,0.37694472074508667,fine-tune predictive component HITL_2531
135.0,c1ccc(C(CN2CCN(c3ccccc3)CC2)N2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(C(CN3CCN(c4ccccc4OC)CC3)c3ccccc3)CC2)cc1,0.37686362862586975,0.37686362862586975,0.37686362862586975,fine-tune predictive component HITL_2532
74.0,c1ccc(OCCN2CCC(c3ccccc3)CC2)cc1,Cc1ccc(C2CCN(CCOc3ccccc3)CC2)cc1,0.37686049938201904,0.37686049938201904,0.37686049938201904,fine-tune predictive component HITL_2533
129.0,c1ccc(OCCCCN2CCN(c3ccccn3)CC2)cc1,Cc1cc(OCCCCN2CCN(c3cc(C#N)ccn3)CC2)ccc1Cl,0.3768330216407776,0.3768330216407776,0.3768330216407776,fine-tune predictive component HITL_2534
162.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)NCCCCCN1CCC(CN2CCCC2CN2CCN(c3ccccc3)CC2)CC1,O=C(CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)NCCCCCN1CCC(CN2CCCC2CN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.3763693571090698,0.3763693571090698,0.3763693571090698,fine-tune predictive component HITL_2535
160.0,c1ccc(CNCCCCCCN2CNC3CCN(CCN4CCN(c5ccccc5)CC4)CC3C2)cc1,COc1ccccc1CNCCCCCCN1CC2CN(CCN3CCN(c4ccccc4OC)CC3)CCC2N(C)C1,0.37636440992355347,0.37636440992355347,0.37636440992355347,fine-tune predictive component HITL_2536
131.0,N=c1[nH]cnc2cc(OCCCN3CCN(c4cccnc4)CC3)ccc12,CN=c1[nH]cnc2cc(OCCCN3CCN(c4cccnc4OC)CC3)ccc12,0.37625783681869507,0.37625783681869507,0.37625783681869507,fine-tune predictive component HITL_2537
120.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Clc1ccccc1CN1CCN(c2ccccc2)CC1,0.376213401556015,0.376213401556015,0.376213401556015,fine-tune predictive component HITL_2538
172.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CCOc1cc(CN2CCN(c3cccc(Cl)c3)CC2)ccc1Cl,0.3759502172470093,0.3759502172470093,0.3759502172470093,fine-tune predictive component HITL_2539
185.0,c1ccc(N2CCN(C3Nc4ccccc4N3)CC2)cc1,Fc1ccccc1N1CCN(C2Nc3ccccc3N2)CC1,0.375923216342926,0.375923216342926,0.375923216342926,fine-tune predictive component HITL_2540
164.0,c1ccc(Sc2ccccc2N2CCNCC2)cc1,Fc1ccc(Sc2ccc(Cl)cc2N2CCNCC2)cc1,0.3759174048900604,0.3759174048900604,0.3759174048900604,fine-tune predictive component HITL_2541
85.0,c1ccc(CC2CCN(C3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCC(N3CCC(Cc4ccccc4)CC3)CC2)c1,0.3758186101913452,0.3758186101913452,0.3758186101913452,fine-tune predictive component HITL_2542
119.0,c1ccc(C2CCN(CC3CC3)C2)cc1,CN(C)C1CN(CC2CC2)CC1c1cccc(Cl)c1,0.3757430613040924,0.3757430613040924,0.3757430613040924,fine-tune predictive component HITL_2543
126.0,O=C1NC2CCN(CCc3ccccc3)CC2N1c1ccccc1,O=C1NC2CCN(CCc3ccccc3)CC2N1c1ccc(Cl)cc1,0.3755287230014801,0.3755287230014801,0.3755287230014801,fine-tune predictive component HITL_2544
85.0,c1ccc(N2CCN(CCCn3ccc4ccccc43)CC2)cc1,OC(CN1CCN(c2ccc(Cl)cc2)CC1)Cn1ccc2ccccc21,0.3755117952823639,0.3755117952823639,0.3755117952823639,fine-tune predictive component HITL_2545
187.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CCCCNC(=O)C=Cc2ccccc2Cl)CC1,0.3753412663936615,0.3753412663936615,0.3753412663936615,fine-tune predictive component HITL_2546
123.0,c1ccc(C(c2ccccc2)N2CCN(c3ncccn3)CC2)cc1,Fc1ccc(C(c2ccc(F)cc2)N2CCN(c3ncccn3)CC2)cc1,0.37521007657051086,0.37521007657051086,0.37521007657051086,fine-tune predictive component HITL_2547
135.0,c1ccc(C2CCNC2)cc1,Clc1cccc(C2CCNC2)c1,0.3751659095287323,0.3751659095287323,0.3751659095287323,fine-tune predictive component HITL_2548
77.0,C1=C(c2ccccc2)CCNC1,FCCN1CC=C(c2cccc(Cl)c2)CC1,0.37507322430610657,0.37507322430610657,0.37507322430610657,fine-tune predictive component HITL_2549
134.0,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)cc1,Fc1ccc(N2CCN(Cc3nc4cc(F)ccc4[nH]3)CC2)cc1,0.37507152557373047,0.37507152557373047,0.37507152557373047,fine-tune predictive component HITL_2550
160.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCCN1CCN(c2ccc(Cl)c(F)c2)CC1)c1ccc(NC(=O)c2cccc(Cl)c2)cc1,0.3750383257865906,0.3750383257865906,0.3750383257865906,fine-tune predictive component HITL_2551
117.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,N#Cc1ccccc1NCCCN1CCN(c2cccc(Cl)c2)CC1,0.3748950958251953,0.3748950958251953,0.3748950958251953,fine-tune predictive component HITL_2552
109.0,c1ccc(CCC(CCN2CCN(c3ccccc3)CC2)c2ccc(CSCc3ccccc3)cc2)cc1,CCOc1ccccc1N1CCN(CCC(CCc2ccccc2)c2ccc(CSCc3cccc(OC)c3)cc2)CC1,0.3748852014541626,0.3748852014541626,0.3748852014541626,fine-tune predictive component HITL_2553
150.0,O=S1(=O)NC(=NCCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccccc1N1CCN(CCN=C2NS(=O)(=O)c3ccccc32)CC1,0.3748628795146942,0.3748628795146942,0.3748628795146942,fine-tune predictive component HITL_2554
171.0,c1ccc(CN=c2[nH]cnc3cc(OCCCN4CCN(Cc5ccccc5)CC4)ccc23)cc1,COc1ccc(CN=c2[nH]cnc3cc(OCCCN4CCN(Cc5cccc(Cl)c5Cl)CC4)ccc23)cc1,0.3746222257614136,0.3746222257614136,0.3746222257614136,fine-tune predictive component HITL_2555
6.0,O=C1OCc2ccccc2N1C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,O=C1OCc2ccccc2N1C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,0.3746166527271271,0.3746166527271271,0.3746166527271271,fine-tune predictive component HITL_2556
167.0,c1ccc(CN2CCC(N3CCOCC3)CC2)cc1,Fc1ccc(CN2CCC(N3CCOCC3)CC2)cc1,0.3745102286338806,0.3745102286338806,0.3745102286338806,fine-tune predictive component HITL_2557
159.0,O=C(Nc1ccccc1)N1CCN(CCN2CCN(c3ccccc3)CC2)CC1,O=C(Nc1cc(Cl)cc(Cl)c1)N1CCN(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.37448668479919434,0.37448668479919434,0.37448668479919434,fine-tune predictive component HITL_2558
114.0,c1ccc2c(c1)N=C(N1CCNCC1)c1sccc1N2,CN(C)CCN1CCN(C2=Nc3ccccc3Nc3ccsc32)CC1,0.37432146072387695,0.37432146072387695,0.37432146072387695,fine-tune predictive component HITL_2559
190.0,c1ccc(-c2cc(OCCCCN3CCN(c4ccccc4)CC3)cc(-c3cccnc3)c2)cc1,CCOc1ccccc1N1CCN(CCCCOc2cc(-c3ccccc3)cc(-c3cccnc3)c2)CC1,0.37412384152412415,0.37412384152412415,0.37412384152412415,fine-tune predictive component HITL_2560
194.0,O=C1CC2(CCCC2)CC(=O)N1NCCN1CCN(c2ccccc2)CC1,COc1ccc(Cl)cc1N1CCN(CCNN2C(=O)CC3(CCCC3)CC2=O)CC1,0.3740774393081665,0.3740774393081665,0.3740774393081665,fine-tune predictive component HITL_2561
121.0,O=C1CN(CCc2ccccc2)CCN1c1ccccn1,O=C1CN(CCc2cccc(F)c2)CCN1c1ccccn1,0.37401333451271057,0.37401333451271057,0.37401333451271057,fine-tune predictive component HITL_2562
108.0,c1ccc(CN(C2CCCC2)C2CCN(C3CCCC3)CC2)cc1,Clc1ccc(CN(C2CCCC2)C2CCN(C3CCCC3)CC2)cc1,0.37386539578437805,0.37386539578437805,0.37386539578437805,fine-tune predictive component HITL_2563
84.0,c1ccc(N2CCN(C3CC3)CC2)cc1,c1ccc(N2CCN(C3CC3)CC2)cc1,0.37376871705055237,0.37376871705055237,0.37376871705055237,fine-tune predictive component HITL_2564
118.0,c1ccc(Cn2ccnc2SCCN2CCCCC2)cc1,Clc1ccc(Cn2ccnc2SCCN2CCCCC2)cc1,0.3737162947654724,0.3737162947654724,0.3737162947654724,fine-tune predictive component HITL_2565
174.0,c1ccc(N2CCN(CCCOc3ccc4c(c3)CCCN4)CC2)cc1,CCN1CCCc2cc(OCCCN3CCN(c4ccc(Br)cc4)CC3)ccc21,0.37368446588516235,0.37368446588516235,0.37368446588516235,fine-tune predictive component HITL_2566
128.0,c1ccc(N2CCN(CCc3ccc4n[nH]cc4c3)CC2)cc1,Clc1ccc(N2CCN(CCc3ccc4n[nH]c(Br)c4c3)CC2)cc1,0.3736550509929657,0.3736550509929657,0.3736550509929657,fine-tune predictive component HITL_2567
173.0,c1ccc(CCCCc2ccc(OCCCN3CCCCC3)cc2)cc1,COc1cc(CCCCc2ccccc2)ccc1OCCCN1CCCCC1,0.3736092746257782,0.3736092746257782,0.3736092746257782,fine-tune predictive component HITL_2568
160.0,c1ccc(CN2CCNCC2)cc1,CCN1CCN(Cc2cccc(Cl)c2Cl)CC1,0.37351417541503906,0.37351417541503906,0.37351417541503906,fine-tune predictive component HITL_2569
100.0,c1ccc(C2CNCc3ccccc32)cc1,CN1Cc2ccccc2C(c2ccc(Cl)cc2)C1,0.3733816146850586,0.3733816146850586,0.3733816146850586,fine-tune predictive component HITL_2570
145.0,c1ccc(CN2CCN(CCN3CCC(c4ccccc4)(c4ccccc4)CC3)CC2)cc1,Clc1ccc(C2(c3ccccc3)CCN(CCN3CCN(Cc4ccccc4)CC3)CC2)cc1,0.37335503101348877,0.37335503101348877,0.37335503101348877,fine-tune predictive component HITL_2571
131.0,c1cncc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)c1,Fc1cncc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,0.3732345700263977,0.3732345700263977,0.3732345700263977,fine-tune predictive component HITL_2572
197.0,C1=NCC(CCCCN2CCN(CC3CCCCC3)CC2)N1CC(CC1CCC1)N1CC(CN2CCN(c3ccccc3)CC2)C(c2ccccc2)C1,COc1ccccc1N1CCN(CC2CN(C(CC3CCC3)CN3C(N)=NCC3CCCCN3CCN(CC4CCCCC4)CC3)CC2c2ccccc2)CC1,0.373159259557724,0.373159259557724,0.373159259557724,fine-tune predictive component HITL_2573
173.0,O=C1COc2ccccc2N1CCOCCOCCOCCOCCOc1ccccc1N1CCN(CCCc2cnc3ccccc3c2Sc2ccccc2)CC1,O=C1COc2ccccc2N1CCOCCOCCOCCOCCOc1ccccc1N1CCN(CCCc2cnc3ccccc3c2Sc2ccccc2)CC1,0.3731434941291809,0.3731434941291809,0.3731434941291809,fine-tune predictive component HITL_2574
193.0,c1ccc(N2CCNCC2)cc1,COc1ccccc1N1CCN(CC#CCO)CC1,0.37313535809516907,0.37313535809516907,0.37313535809516907,fine-tune predictive component HITL_2575
143.0,c1ccc(N2CCN(CCOc3cccc4ccccc34)CC2)cc1,O=[N+]([O-])c1ccccc1N1CCN(CCOc2cccc3ccccc23)CC1,0.3730863034725189,0.3730863034725189,0.3730863034725189,fine-tune predictive component HITL_2576
188.0,O=C(NCCCCN1CCN(c2ccc3c(c2)CCCN3)CC1)c1ccccc1,CCCN(CCC)CCN1CCCc2cc(N3CCN(CCCCNC(=O)c4ccc(Cl)cc4F)CC3)c(F)cc21,0.373022198677063,0.373022198677063,0.373022198677063,fine-tune predictive component HITL_2577
17.0,c1ccc(N2CCN3CCC2CC3)cc1,Clc1ccc(N2CCN3CCC2CC3)c(Cl)c1,0.37285366654396057,0.37285366654396057,0.37285366654396057,fine-tune predictive component HITL_2578
138.0,O=c1[nH]c2c3ccccc3ccc2c2nc(CN3CCN(c4ccccc4)CC3)nn12,O=c1[nH]c2c3ccccc3ccc2c2nc(CN3CCN(c4cccc(Cl)c4Cl)CC3)nn12,0.3726542294025421,0.3726542294025421,0.3726542294025421,fine-tune predictive component HITL_2579
178.0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,Clc1ccc(NC2CCN(CCc3ccccc3)CC2)cc1,0.3725039064884186,0.3725039064884186,0.3725039064884186,fine-tune predictive component HITL_2580
144.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.37249478697776794,0.37249478697776794,0.37249478697776794,fine-tune predictive component HITL_2581
161.0,N=c1nccc(N2CCN(c3ccccc3)CC2)[nH]1,COc1ccccc1N1CCN(c2cc(C)nc(=N)[nH]2)CC1,0.3723453879356384,0.3723453879356384,0.3723453879356384,fine-tune predictive component HITL_2582
74.0,c1ccc(C2CCN(CC3CNCC3c3ccccc3)CC2)cc1,COc1ccccc1C1CCN(CC2CN(C(C)(C)C)CC2c2ccccc2)CC1,0.3722573518753052,0.3722573518753052,0.3722573518753052,fine-tune predictive component HITL_2583
191.0,c1ccc(CN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,c1ccc(CN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,0.371825635433197,0.371825635433197,0.371825635433197,fine-tune predictive component HITL_2584
180.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CCOc1ccccc1N1CCN(Cc2ccccc2C)CC1,0.3716793954372406,0.3716793954372406,0.3716793954372406,fine-tune predictive component HITL_2585
85.0,c1ccc(CN2CCC(CN3CCC(Oc4ccccc4)CC3)CC2)cc1,Clc1ccc(OC2CCN(CC3CCN(Cc4ccccc4)CC3)CC2)cc1Cl,0.3716292977333069,0.3716292977333069,0.3716292977333069,fine-tune predictive component HITL_2586
94.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cn(-c2ccccc2)cn1,COc1ccccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3)c2C)CC1,0.37160438299179077,0.37160438299179077,0.37160438299179077,fine-tune predictive component HITL_2587
174.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,O=[N+]([O-])c1ccc(CCN2CCN(c3cccc(Cl)c3)CC2)cc1,0.3715241849422455,0.3715241849422455,0.3715241849422455,fine-tune predictive component HITL_2588
121.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,0.3715006411075592,0.3715006411075592,0.3715006411075592,fine-tune predictive component HITL_2589
77.0,c1ccc2c(c1)CC(NCC1CCc3ccccc31)C2,Clc1cc2c(cc1Cl)C(CNC1Cc3ccccc3C1)CC2,0.3713236451148987,0.3713236451148987,0.3713236451148987,fine-tune predictive component HITL_2590
178.0,S=C(NCCN1CCN(c2ccccc2)CC1)NN=Cc1ccccc1,COc1ccccc1N1CCN(CCNC(=S)NN=Cc2ccccc2)CC1,0.3711853623390198,0.3711853623390198,0.3711853623390198,fine-tune predictive component HITL_2591
88.0,c1ccc(C2CCN(CC3NCCc4ccccc43)CC2)cc1,c1ccc(C2CCN(CC3NCCc4ccccc43)CC2)cc1,0.3710508942604065,0.3710508942604065,0.3710508942604065,fine-tune predictive component HITL_2592
159.0,c1ccccc1,Nc1cccc(Cl)c1,0.37094128131866455,0.37094128131866455,0.37094128131866455,fine-tune predictive component HITL_2593
67.0,O=c1[nH]nc(N2CCN(Cc3ccccc3)CC2)s1,O=c1[nH]nc(N2CCN(Cc3ccccc3)CC2)s1,0.3709048330783844,0.3709048330783844,0.3709048330783844,fine-tune predictive component HITL_2594
170.0,c1ccc(C2CC3CCC(C2)N3CCN2CCNCC2)cc1,N#CC=CN1CCN(CCN2C3CCC2CC(c2cccc(Cl)c2)C3)CC1,0.3706130385398865,0.3706130385398865,0.3706130385398865,fine-tune predictive component HITL_2595
198.0,c1ccc(N2CCN(c3cccc4cccnc34)CC2)cc1,COc1cc(N2CCN(c3ccc(F)cc3F)CC2)c2ncccc2c1,0.3706044554710388,0.3706044554710388,0.3706044554710388,fine-tune predictive component HITL_2596
195.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)C1CC2CNC(=O)N21,COc1ccccc1N1CCN(CCCCNC(=O)C2CC3CNC(=O)N32)CC1,0.3705137372016907,0.3705137372016907,0.3705137372016907,fine-tune predictive component HITL_2597
75.0,c1ccc(CN2CCC(c3ccccc3)(c3ccccc3)CC2)cc1,NCc1ccccc1C1(c2ccccc2)CCN(Cc2ccc(F)cc2)CC1,0.370397686958313,0.370397686958313,0.370397686958313,fine-tune predictive component HITL_2598
12.0,c1ccc(CN2CCC(c3c[nH]c4ccccc34)CC2)cc1,Clc1cc(Cl)cc(CN2CCC(c3c[nH]c4ccccc34)CC2)c1,0.3703773021697998,0.3703773021697998,0.3703773021697998,fine-tune predictive component HITL_2599
146.0,c1ccc(CCN2CCN3CCCCC3C2)cc1,c1ccc(CCN2CCN3CCCCC3C2)cc1,0.3703497350215912,0.3703497350215912,0.3703497350215912,fine-tune predictive component HITL_2600
140.0,c1ccc(CCCC2C(N3CCC(N4CCN(c5ccccc5)CC4)CC3)CN3CCCNC23)cc1,COc1ccccc1N1CCN(C2CCN(C3CN4CC(C)CNC4C3CCCc3ccccc3)CC2)CC1,0.3703145980834961,0.3703145980834961,0.3703145980834961,fine-tune predictive component HITL_2601
127.0,c1ccc(N2CCN(c3cc4ccccc4[nH]3)CC2)cc1,Fc1ccccc1N1CCN(c2cc3ccccc3[nH]2)CC1,0.37021374702453613,0.37021374702453613,0.37021374702453613,fine-tune predictive component HITL_2602
138.0,O=C1CN=C(NCCCN2CCN(c3ccccc3)CC2)N1,O=C1CN=C(NCCCN2CCN(c3cccc(Cl)c3)CC2)N1,0.37013164162635803,0.37013164162635803,0.37013164162635803,fine-tune predictive component HITL_2603
127.0,O=C(C=Cc1ccccc1)NCCCCN1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.3700631558895111,0.3700631558895111,0.3700631558895111,fine-tune predictive component HITL_2604
180.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,0.37003302574157715,0.37003302574157715,0.37003302574157715,fine-tune predictive component HITL_2605
135.0,c1ccc(C2CCN(c3ccnc(N4CCNCC4)n3)CC2)cc1,CN1CCN(c2nccc(N3CCC(c4ccccc4)CC3)n2)CC1,0.37002676725387573,0.37002676725387573,0.37002676725387573,fine-tune predictive component HITL_2606
148.0,c1ccc(CCNC2CCN(CC3CCCCC3)CC2)cc1,Clc1ccc(CCNC2CCN(CC3CCCCC3)CC2)cc1,0.3698256015777588,0.3698256015777588,0.3698256015777588,fine-tune predictive component HITL_2607
107.0,c1ccc2c(c1)CCN1CCNCC21,OCCN1CCN2CCc3ccccc3C2C1,0.3696673810482025,0.3696673810482025,0.3696673810482025,fine-tune predictive component HITL_2608
195.0,c1ccc(CCN2CCC(N(CCCCN3CCN(c4ccccc4)CC3)CCC34CC5CC(CC(C5)C3)C4)CC2)cc1,Brc1ccc(N2CCN(CCCCN(CCC34CC5CC(CC(C5)C3)C4)C3CCN(CCc4ccccc4)CC3)CC2)cc1,0.3694157302379608,0.3694157302379608,0.3694157302379608,fine-tune predictive component HITL_2609
164.0,O=C(Nc1ccccc1)OCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCOC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,0.36913299560546875,0.36913299560546875,0.36913299560546875,fine-tune predictive component HITL_2610
103.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,0.36907777190208435,0.36907777190208435,0.36907777190208435,fine-tune predictive component HITL_2611
76.0,c1ccc2c(c1)CC(N1CCNCC1)c1ccccc1-2,COCCN1CCN(C2Cc3ccccc3-c3ccccc32)CC1,0.3689962923526764,0.3689962923526764,0.3689962923526764,fine-tune predictive component HITL_2612
96.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)cs2)cc1,CC(C)Oc1ccccc1N1CCN(Cc2csc(-c3ccccc3)n2)CC1,0.3688967227935791,0.3688967227935791,0.3688967227935791,fine-tune predictive component HITL_2613
139.0,c1ccc(-n2cnc(N3CCN(CCCN4c5ccccc5Sc5ccccc54)CC3)c2)cc1,COc1cccc(-n2cnc(N3CCN(CCCN4c5ccccc5Sc5ccccc54)CC3)c2)c1,0.36874720454216003,0.36874720454216003,0.36874720454216003,fine-tune predictive component HITL_2614
57.0,c1ccc(CN2CCc3ccccc3C2)nc1,Cc1cccc(CN2CCc3ccccc3C2)n1,0.3687444031238556,0.3687444031238556,0.3687444031238556,fine-tune predictive component HITL_2615
