Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
55.0,c1ccc2c(c1)Cc1ccccc1-2,Nc1ccc2c(c1)Cc1cc(Br)ccc1-2,0.4602810740470886,0.4602810740470886,0.4602810740470886,fine-tune predictive component HITL_168
71.0,O=C1c2ccccc2NC1c1ccccc1,CC1(c2ccc(F)cc2)Nc2ccccc2C1=O,0.4602567255496979,0.4602567255496979,0.4602567255496979,fine-tune predictive component HITL_169
73.0,c1ccc(C2=NNC(c3ccc(N4CCNCC4)cc3)C2)cc1,CN1CCN(c2ccc(C3CC(c4ccc(O)c(Cl)c4)=NN3C)cc2)CC1,0.4602220356464386,0.4602220356464386,0.4602220356464386,fine-tune predictive component HITL_170
81.0,c1ccc(CC(c2ccccc2)c2ccccc2)cc1,Oc1ccc(C(CCCCF)C(c2ccc(O)cc2)c2ccc(O)cc2)cc1,0.4602195620536804,0.4602195620536804,0.4602195620536804,fine-tune predictive component HITL_171
6.0,c1ccc(N=c2[nH]ccs2)cc1,Clc1ccc(N=c2[nH]ccs2)cc1,0.4602120816707611,0.4602120816707611,0.4602120816707611,fine-tune predictive component HITL_172
58.0,C1=NC=NCC1,CC1(C)N=C(N)N=C(N)C1C(=O)O,0.46019524335861206,0.46019524335861206,0.46019524335861206,fine-tune predictive component HITL_173
91.0,c1ccc2nn(C3CCN(CC4CCC4)CC3)nc2c1,c1ccc2nn(C3CCN(CC4CCC4)CC3)nc2c1,0.4601646959781647,0.4601646959781647,0.4601646959781647,fine-tune predictive component HITL_174
35.0,C(=Cc1ccccc1)C1=Nc2ccccc2C1,CC1(C)C(C=Cc2ccccc2)=Nc2ccccc21,0.4601106643676758,0.4601106643676758,0.4601106643676758,fine-tune predictive component HITL_175
71.0,c1ccccc1,COC(N)c1ccc(C(C)(C)C)cc1,0.46010294556617737,0.46010294556617737,0.46010294556617737,fine-tune predictive component HITL_176
81.0,c1cnc2ncnn2c1,Cc1cc(C)n2nc(C)nc2n1,0.4600987136363983,0.4600987136363983,0.4600987136363983,fine-tune predictive component HITL_177
17.0,C1=CC2OC1c1c[nH]cc12,Cn1c(O)c2c(c1O)C1C=CC2O1,0.4600641429424286,0.4600641429424286,0.4600641429424286,fine-tune predictive component HITL_178
66.0,c1ccc(C(CCCN2CCCCC2)c2ccccc2)cc1,OCC1CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1,0.4600618779659271,0.4600618779659271,0.4600618779659271,fine-tune predictive component HITL_179
96.0,c1cnc(-c2ccccc2C2CCN(C3COC3)C2)nc1,c1cnc(-c2ccccc2C2CCN(C3COC3)C2)nc1,0.46004506945610046,0.46004506945610046,0.46004506945610046,fine-tune predictive component HITL_180
5.0,,CCCCCCCCCCCCCCCC(=O)NC(CC(=O)O)C(O)O,0.4599568247795105,0.4599568247795105,0.4599568247795105,fine-tune predictive component HITL_181
64.0,c1ccc(C2CC(c3ccco3)=Nc3ccccc3S2)cc1,Clc1ccccc1C1CC(c2ccco2)=Nc2ccccc2S1,0.4599476456642151,0.4599476456642151,0.4599476456642151,fine-tune predictive component HITL_182
46.0,,CCCCCCCCCCCCC=CC(C=CCO)CO,0.4599439203739166,0.4599439203739166,0.4599439203739166,fine-tune predictive component HITL_183
69.0,C1NCC2CNCC1O2,C=CCN1CC2CN(S(=O)(=O)CC)CC(C1)O2,0.4599231481552124,0.4599231481552124,0.4599231481552124,fine-tune predictive component HITL_184
75.0,c1ccc(C(=C2CN3CCC2CC3)c2ccccc2)cc1,c1ccc(C(=C2CN3CCC2CC3)c2ccccc2)cc1,0.4598962068557739,0.4598962068557739,0.4598962068557739,fine-tune predictive component HITL_185
77.0,,CCCCCS(=O)CCCCOCCOCCOCCCCCC[N+](C)(C)C,0.4598906636238098,0.4598906636238098,0.4598906636238098,fine-tune predictive component HITL_186
14.0,C1CCC2CN(CCN3CCOCC3)CCC2C1,CC12CCC(O)CC1CCN(CCN1CCOCC1)C2,0.4598712623119354,0.4598712623119354,0.4598712623119354,fine-tune predictive component HITL_187
32.0,c1ccc(CC2CCCCC2)cc1,c1ccc(CC2CCCCC2)cc1,0.4598701000213623,0.4598701000213623,0.4598701000213623,fine-tune predictive component HITL_188
58.0,c1ccc(OC2CCCCO2)cc1,OCC(O)C1OC(Oc2ccccc2)C(O)C(O)C1O,0.4598506689071655,0.4598506689071655,0.4598506689071655,fine-tune predictive component HITL_189
16.0,c1ccc(CCCOc2ccccc2)cc1,Oc1ccccc1OCCCc1ccccc1,0.4598388373851776,0.4598388373851776,0.4598388373851776,fine-tune predictive component HITL_190
87.0,c1ccc(C2CC2c2ccccc2)cc1,Cc1ccc(C2(C)CC2c2ccccc2)cc1,0.4598364233970642,0.4598364233970642,0.4598364233970642,fine-tune predictive component HITL_191
26.0,c1ccncc1,CN(C)c1nc(Cl)ccc1C#N,0.459797739982605,0.459797739982605,0.459797739982605,fine-tune predictive component HITL_192
62.0,,NCCCNCCCCCCCCNC(=O)CNCCCCNCCCN,0.45979130268096924,0.45979130268096924,0.45979130268096924,fine-tune predictive component HITL_193
32.0,,CCCC(C(=O)N(C)C)C(CC)CN,0.45977193117141724,0.45977193117141724,0.45977193117141724,fine-tune predictive component HITL_194
99.0,c1ccccc1,CN(C)CCCc1ccccc1,0.4597291648387909,0.4597291648387909,0.4597291648387909,fine-tune predictive component HITL_195
22.0,C(=Cc1ccccc1)CN1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,C(=Cc1ccccc1)CN1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,0.4596657156944275,0.4596657156944275,0.4596657156944275,fine-tune predictive component HITL_196
64.0,C(#Cc1cccnc1)c1ccccc1,ON=C(O)c1ccc(C#Cc2ccc(Cl)cc2)cn1,0.45965826511383057,0.45965826511383057,0.45965826511383057,fine-tune predictive component HITL_197
76.0,C(=NN=c1cccc[nH]1)c1ccccc1,Cc1ccc(=NN=Cc2ccc(F)cc2)[nH]c1,0.4596453607082367,0.4596453607082367,0.4596453607082367,fine-tune predictive component HITL_198
37.0,,COC(=O)CCC(=O)N=C(C(=O)OC)C(C)C,0.45959919691085815,0.45959919691085815,0.45959919691085815,fine-tune predictive component HITL_199
70.0,c1ccc2[nH]ccc2c1,Cn1ccc2c(Cl)cccc21,0.459592342376709,0.459592342376709,0.459592342376709,fine-tune predictive component HITL_200
59.0,,CCCCCC#CC#CC(O)C(F)(F)C(F)(F)F,0.45957469940185547,0.45957469940185547,0.45957469940185547,fine-tune predictive component HITL_201
70.0,O=C1CCC2C(=O)CCCC2=N1,CC1(C)CC(=O)C2(C)CCC(=O)N=C2C1,0.4595394730567932,0.4595394730567932,0.4595394730567932,fine-tune predictive component HITL_202
89.0,c1ccccc1,CS(=O)(=O)CCSc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.45953088998794556,0.45953088998794556,0.45953088998794556,fine-tune predictive component HITL_203
98.0,c1ccc2c(c1)CCN2,OCC1Cc2ccccc2N1,0.4595295488834381,0.4595295488834381,0.4595295488834381,fine-tune predictive component HITL_204
87.0,c1ccc2c(c1)CCC1CCCNC21,c1ccc2c(c1)CCC1CCCNC21,0.45952263474464417,0.45952263474464417,0.45952263474464417,fine-tune predictive component HITL_205
60.0,O=c1[nH]ncc2nc[nH]c12,Cc1nn(C)c(=O)c2c1nc(C)n2C,0.4595213532447815,0.4595213532447815,0.4595213532447815,fine-tune predictive component HITL_206
84.0,c1cc2nc(CC3CC3)[nH]c2cn1,Cn1c(CC2CC2)nc2ccncc21,0.45947331190109253,0.45947331190109253,0.45947331190109253,fine-tune predictive component HITL_207
90.0,c1ccc2[nH+]c(NC3CC3)n[nH+]c2c1,[O-][n+]1nc(NC2CC2)[n+]([O-])c2ccccc21,0.45947200059890747,0.45947200059890747,0.45947200059890747,fine-tune predictive component HITL_208
45.0,C(#CCN1CCCCC1)CCC(c1ccccc1)c1ccccc1,Fc1ccc(C(CCC#CCN2CCCCC2)c2ccc(F)cc2)cc1,0.4594652056694031,0.4594652056694031,0.4594652056694031,fine-tune predictive component HITL_209
48.0,c1ccccc1,NNC(=S)Nc1cc(Cl)cc(Cl)c1,0.4594540297985077,0.4594540297985077,0.4594540297985077,fine-tune predictive component HITL_210
83.0,c1[nH+]c(C2C3CC4CC(C3)C2C4)cs1,C[n+]1cscc1C1C2CC3CC(C2)C1C3,0.45944496989250183,0.45944496989250183,0.45944496989250183,fine-tune predictive component HITL_211
44.0,O=C(NC12CC3CC(CC(C3)C1)C2)N1CCNCC1,CN1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,0.45944130420684814,0.45944130420684814,0.45944130420684814,fine-tune predictive component HITL_212
63.0,C1CC2CCC(C1)N2,CC(C)C(=O)OC1CC2CCC(C1)N2C,0.45943939685821533,0.45943939685821533,0.45943939685821533,fine-tune predictive component HITL_213
95.0,c1ccc(OCc2nncs2)cc1,Cc1nnc(COc2ccc(F)cc2)s1,0.4594266712665558,0.4594266712665558,0.4594266712665558,fine-tune predictive component HITL_214
77.0,c1ccc(-c2c[nH+]c3ccccc3[nH+]2)cc1,[O-][n+]1c(O)c(-c2ccccc2)[n+]([O-])c2ccccc21,0.4593852460384369,0.4593852460384369,0.4593852460384369,fine-tune predictive component HITL_215
80.0,O=c1[nH]cc[nH]1,Cc1c(N(C)C)[nH]c(=O)n1C,0.45936331152915955,0.45936331152915955,0.45936331152915955,fine-tune predictive component HITL_216
53.0,N=c1ssc(-c2ccccc2)c1-c1ccccc1,N=c1ssc(-c2ccc(O)cc2)c1-c1ccc(O)cc1,0.45934197306632996,0.45934197306632996,0.45934197306632996,fine-tune predictive component HITL_217
85.0,c1ccccc1,CCC(=O)Cc1ccccc1,0.4593310058116913,0.4593310058116913,0.4593310058116913,fine-tune predictive component HITL_218
24.0,c1ccc2c(c1)Nc1ccccc1O2,O=NN1c2ccccc2Oc2ccccc21,0.4593069851398468,0.4593069851398468,0.4593069851398468,fine-tune predictive component HITL_219
90.0,c1coc(C2CCNCC2)n1,CC(C)(C)c1coc(C2CCNCC2)n1,0.4592479169368744,0.4592479169368744,0.4592479169368744,fine-tune predictive component HITL_220
77.0,c1ccc(C2CNC2)cc1,CN1CC(c2ccc(Cl)cc2)C1CO,0.4592474400997162,0.4592474400997162,0.4592474400997162,fine-tune predictive component HITL_221
72.0,S=c1[nH]nc(-c2c[nH]c3ccccc23)o1,S=c1[nH]nc(-c2c[nH]c3ccccc23)o1,0.4592389762401581,0.4592389762401581,0.4592389762401581,fine-tune predictive component HITL_222
44.0,c1ccc(Nc2ccccc2)cc1,COc1ccc(N(C)c2ccc(F)cc2)cc1,0.45921841263771057,0.45921841263771057,0.45921841263771057,fine-tune predictive component HITL_223
60.0,c1ccc(-c2ccc3cccc(-c4cc5ccccc5[nH]4)c3n2)cc1,C=Cc1ccc(-c2ccc3cccc(-c4cc5ccccc5[nH]4)c3n2)cc1,0.4591963589191437,0.4591963589191437,0.4591963589191437,fine-tune predictive component HITL_224
91.0,S=C(Nc1ccccc1)c1cc2ccccc2[nH]1,S=C(Nc1ccccc1Cl)c1cc2ccccc2[nH]1,0.4591897130012512,0.4591897130012512,0.4591897130012512,fine-tune predictive component HITL_225
44.0,,CCCCCCCCS(=O)(=O)NCCCNCCCCNCCCN,0.4591843783855438,0.4591843783855438,0.4591843783855438,fine-tune predictive component HITL_226
87.0,c1ccc2c(c1)[nH]c1nncn12,CCCCCCCCCCCCn1c2ccccc2n2cnnc12,0.45918190479278564,0.45918190479278564,0.45918190479278564,fine-tune predictive component HITL_227
68.0,c1ccc(-c2cn3c(n2)SCC3)cc1,c1ccc(-c2cn3c(n2)SCC3)cc1,0.45915237069129944,0.45915237069129944,0.45915237069129944,fine-tune predictive component HITL_228
75.0,c1ccc(C(c2ccccc2)N2CCCCC2)cc1,CC1CCN(C(c2ccccc2)c2ccccc2)CC1,0.4591507911682129,0.4591507911682129,0.4591507911682129,fine-tune predictive component HITL_229
33.0,c1ccccc1,ClCCN(CCCl)c1ccccc1,0.4591350257396698,0.4591350257396698,0.4591350257396698,fine-tune predictive component HITL_230
42.0,c1ccccc1,NC(=O)CCC(=O)c1ccc(F)cc1,0.45911136269569397,0.45911136269569397,0.45911136269569397,fine-tune predictive component HITL_231
57.0,C1=C2CCC3C4CCCCC4=CCC3C2CCC1,CC12CCC(O)C=C1CCC1(O)C2CC=C2CC(O)CCC21C,0.45910486578941345,0.45910486578941345,0.45910486578941345,fine-tune predictive component HITL_232
43.0,N=C1C2CC3CC(C2)CC1C3,O=C(O)CON=C1C2CC3CC(C2)CC1C3,0.45909884572029114,0.45909884572029114,0.45909884572029114,fine-tune predictive component HITL_233
24.0,N=c1cc[nH]c2ccccc12,CCN=c1cc[nH]c2ccccc12,0.4590754210948944,0.4590754210948944,0.4590754210948944,fine-tune predictive component HITL_234
4.0,c1csc(-c2ccnc3ccccc23)c1,c1csc(-c2ccnc3ccccc23)c1,0.4590744078159332,0.4590744078159332,0.4590744078159332,fine-tune predictive component HITL_235
18.0,c1ccccc1,CCC(=O)c1ccccc1,0.45905420184135437,0.45905420184135437,0.45905420184135437,fine-tune predictive component HITL_236
83.0,C(#Cc1nc2ccccc2s1)c1ccccc1,C(#Cc1nc2ccccc2s1)c1ccccc1,0.4590300917625427,0.4590300917625427,0.4590300917625427,fine-tune predictive component HITL_237
73.0,c1ccc(-c2cccc3ccccc23)cc1,Fc1ccc(-c2cccc3ccccc23)c(F)c1,0.45902708172798157,0.45902708172798157,0.45902708172798157,fine-tune predictive component HITL_238
57.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Clc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1,0.45899876952171326,0.45899876952171326,0.45899876952171326,fine-tune predictive component HITL_239
57.0,c1ccc(CN2CCCCC2)cc1,CC(C)NC1CCN(Cc2ccc(Cl)cc2)CC1,0.4589974582195282,0.4589974582195282,0.4589974582195282,fine-tune predictive component HITL_240
61.0,c1cc(CN2CCCCC2)ccn1,OC1CCN(Cc2ccncc2)CC1,0.45899060368537903,0.45899060368537903,0.45899060368537903,fine-tune predictive component HITL_241
32.0,c1ccc(-c2cc(-c3ccccn3)on2)cc1,Clc1ccccc1-c1cc(-c2ccccn2)on1,0.4589759409427643,0.4589759409427643,0.4589759409427643,fine-tune predictive component HITL_242
84.0,C1=CCC2C(=Nc3ccccc3)SC2C1,CCOc1ccc(N=C2SC3CC=CCC23)cc1,0.4589582085609436,0.4589582085609436,0.4589582085609436,fine-tune predictive component HITL_243
39.0,c1ccc(SCc2ccco2)cc1,CN(C)Cc1ccc(CSc2ccc(F)cc2)o1,0.4589466154575348,0.4589466154575348,0.4589466154575348,fine-tune predictive component HITL_244
69.0,C1CCCC1,CC(=O)NC(=S)NC1CCCC1,0.4589289426803589,0.4589289426803589,0.4589289426803589,fine-tune predictive component HITL_245
99.0,c1ccc(N2CCNCC2)cc1,CN(C)c1ccccc1N1CCNCC1,0.4589133858680725,0.4589133858680725,0.4589133858680725,fine-tune predictive component HITL_246
34.0,N=c1[nH]c(C2CC2CN2CCN(c3ccccc3)CC2)cs1,N=c1[nH]c(C2CC2CN2CCN(c3ccc(Cl)cc3)CC2)cs1,0.45887473225593567,0.45887473225593567,0.45887473225593567,fine-tune predictive component HITL_247
25.0,C1CCCC1,CCNC(=O)COC1CCCC1,0.4588497281074524,0.4588497281074524,0.4588497281074524,fine-tune predictive component HITL_248
40.0,,CC(=CC=CCC(C)C(=O)O)CCC=C(C)CC(=O)O,0.45880192518234253,0.45880192518234253,0.45880192518234253,fine-tune predictive component HITL_249
80.0,c1ccc(-c2ccoc2)cc1,Cc1ccc(-c2c(O)coc2O)cc1,0.4587855637073517,0.4587855637073517,0.4587855637073517,fine-tune predictive component HITL_250
45.0,c1ccc2c(c1)CNC21CCNCC1,Fc1ccc2c(c1)CNC21CCNCC1,0.45876431465148926,0.45876431465148926,0.45876431465148926,fine-tune predictive component HITL_251
18.0,C1CCNCC1,CCCN1CCCC(CNCCN(C)C)C1,0.45876389741897583,0.45876389741897583,0.45876389741897583,fine-tune predictive component HITL_252
51.0,N=c1cc[nH]cn1,CSc1cc(=NN)nc(C)[nH]1,0.45874422788619995,0.45874422788619995,0.45874422788619995,fine-tune predictive component HITL_253
60.0,c1ccc2ncccc2c1,N#Cc1ccc2ccccc2n1,0.4586975872516632,0.4586975872516632,0.4586975872516632,fine-tune predictive component HITL_254
95.0,c1ccc(-c2ccc3ccc[nH+]c3c2)cc1,Cc1ccc(-c2ccc3ccc[n+](C)c3c2)cc1,0.4586814343929291,0.4586814343929291,0.4586814343929291,fine-tune predictive component HITL_255
78.0,c1cc[nH]c1,CCn1c(O)cc(C)c1O,0.4586784243583679,0.4586784243583679,0.4586784243583679,fine-tune predictive component HITL_256
96.0,c1ccc(CCCNCc2ccccc2)cc1,Fc1ccc(CNCCCc2ccccc2)cc1,0.45861732959747314,0.45861732959747314,0.45861732959747314,fine-tune predictive component HITL_257
25.0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,OCCN1CCN(C2=Nc3ccccc3Nc3ccccc32)CC1,0.4585985839366913,0.4585985839366913,0.4585985839366913,fine-tune predictive component HITL_258
43.0,O=C(c1cccc2ccccc12)c1cccc2ccccc12,O=C(c1cccc2ccccc12)c1cccc2ccccc12,0.45859116315841675,0.45859116315841675,0.45859116315841675,fine-tune predictive component HITL_259
46.0,c1ccccc1,Cc1cc(N)c(O)c(C(F)(F)F)c1,0.4585909843444824,0.4585909843444824,0.4585909843444824,fine-tune predictive component HITL_260
78.0,c1ccc2c(c1)[nH]c1ccccc12,NCCCNCCCNCCCn1c2ccccc2c2ccccc21,0.4585821330547333,0.4585821330547333,0.4585821330547333,fine-tune predictive component HITL_261
40.0,c1ccc(OCCN2CCCCC2)cc1,CCc1ccc(OCCN2CCCCC2)cc1,0.4585614800453186,0.4585614800453186,0.4585614800453186,fine-tune predictive component HITL_262
43.0,O=S(=O)(NC1CC2CCC1N2)c1ccccc1,CC(C)CN1C2CCC1C(NS(=O)(=O)c1ccc(F)cc1)C2,0.45855921506881714,0.45855921506881714,0.45855921506881714,fine-tune predictive component HITL_263
24.0,O=S1(=O)CC=CCN1,CCN1CC(C)=CCS1(=O)=O,0.45855218172073364,0.45855218172073364,0.45855218172073364,fine-tune predictive component HITL_264
58.0,C1CC2CCC1O2,O=C(O)C1C2CCC(O2)C1C(=O)NCCCl,0.4585334062576294,0.4585334062576294,0.4585334062576294,fine-tune predictive component HITL_265
73.0,C1CCN(CCNCCN2CCOCC2)CC1,CC(C)(CNCCN1CCCCC1)N1CCOCC1,0.4585200548171997,0.4585200548171997,0.4585200548171997,fine-tune predictive component HITL_266
60.0,,CCCCCCCCCCCCCCNC(=O)C(N)CCCCN,0.45850542187690735,0.45850542187690735,0.45850542187690735,fine-tune predictive component HITL_267
71.0,c1ccc(C2CCC(CC3CCCC3)N2)cc1,CN1C(CC2CCCC2)CCC1c1ccc(Cl)cc1,0.4584971070289612,0.4584971070289612,0.4584971070289612,fine-tune predictive component HITL_268
92.0,C1CC2CCC3CC(C1)C2C3,C=CCC12CC3C(C)CCC(C)(C(O)C1)C3C2,0.45849609375,0.45849609375,0.45849609375,fine-tune predictive component HITL_269
16.0,O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccccc2)CC1,O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.4584926962852478,0.4584926962852478,0.4584926962852478,fine-tune predictive component HITL_270
11.0,c1ccc(C2=C(c3ccccc3)CC3(CC3)C2)cc1,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)CC3(CC3)C2)cc1,0.458487868309021,0.458487868309021,0.458487868309021,fine-tune predictive component HITL_271
76.0,c1ccccc1,N=C(N)NN=Cc1cccc(O)c1O,0.4584823548793793,0.4584823548793793,0.4584823548793793,fine-tune predictive component HITL_272
79.0,c1ccc(-c2ccnc(N3CCCC3)n2)nc1,c1ccc(-c2ccnc(N3CCCC3)n2)nc1,0.45845550298690796,0.45845550298690796,0.45845550298690796,fine-tune predictive component HITL_273
26.0,N=c1[nH]c2ccccc2s1,CN=c1[nH]c2ccccc2s1,0.4584364593029022,0.4584364593029022,0.4584364593029022,fine-tune predictive component HITL_274
12.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,O=C1C(=Cc2ccccc2)Oc2ccccc21,0.45842674374580383,0.45842674374580383,0.45842674374580383,fine-tune predictive component HITL_275
90.0,C1=C(c2ccccc2)CCNC1,CCN1CC=C(c2ccccc2)CC1,0.4584202766418457,0.4584202766418457,0.4584202766418457,fine-tune predictive component HITL_276
53.0,c1ccncc1,CN(C)CCCN=Cc1ccccn1,0.4584178328514099,0.4584178328514099,0.4584178328514099,fine-tune predictive component HITL_277
70.0,C1CNC1,C=CCOC(=O)N1CCC1,0.458416610956192,0.458416610956192,0.458416610956192,fine-tune predictive component HITL_278
79.0,O=c1cccc2n1CCC2,O=C1C=CC(C(F)(F)F)=C2CCCN12,0.45841071009635925,0.45841071009635925,0.45841071009635925,fine-tune predictive component HITL_279
82.0,c1ccc(Cc2ccccc2)cc1,O=C(O)c1cccc(Cc2ccccc2)c1,0.45840635895729065,0.45840635895729065,0.45840635895729065,fine-tune predictive component HITL_280
29.0,c1ccccc1,O=C(O)CCC(=O)N=Cc1ccc(Cl)cc1,0.45836326479911804,0.45836326479911804,0.45836326479911804,fine-tune predictive component HITL_281
37.0,c1ccc(N2CC3CNCC3C2)cc1,CN1CC2CN(c3cccc(F)c3Cl)CC2C1,0.45834970474243164,0.45834970474243164,0.45834970474243164,fine-tune predictive component HITL_282
84.0,c1c[nH]cn1,CC(C)c1c[nH]c(CCC#N)n1,0.45833563804626465,0.45833563804626465,0.45833563804626465,fine-tune predictive component HITL_283
86.0,O=C1CSC(=NC23CC4CC(CC(C4)C2)C3)N1,CC1(C)SC(=NC23CC4CC(CC(C4)C2)C3)NC1=O,0.45831814408302307,0.45831814408302307,0.45831814408302307,fine-tune predictive component HITL_284
82.0,c1ccc(C2CCN(CCC3CCCCN3)CC2)cc1,CN1CCCCC1CCN1CCC(c2ccccc2)CC1,0.45831558108329773,0.45831558108329773,0.45831558108329773,fine-tune predictive component HITL_285
76.0,c1ccncc1,N=CC(=N)NCc1ccccn1,0.45827072858810425,0.45827072858810425,0.45827072858810425,fine-tune predictive component HITL_286
29.0,c1c(C2CC2)n[nH]c1C1CCNC1,CCCN1CCC(c2cc(C3CC3)n[nH]2)C1,0.4582642614841461,0.4582642614841461,0.4582642614841461,fine-tune predictive component HITL_287
32.0,N=C1COCCN1,OCCN=C1COCCN1,0.4582616090774536,0.4582616090774536,0.4582616090774536,fine-tune predictive component HITL_288
15.0,c1ccc(N=c2[nH]ccs2)cc1,Cc1csc(=Nc2ccc(Cl)cc2)[nH]1,0.45823413133621216,0.45823413133621216,0.45823413133621216,fine-tune predictive component HITL_289
34.0,c1ccc2c(c1)CCC2,COc1cc2c(cc1OC)C(CC(C)N)CC2,0.4582306146621704,0.4582306146621704,0.4582306146621704,fine-tune predictive component HITL_290
57.0,c1ncncn1,COCCN(CCOC)c1nc(C)nc(N(C)C)n1,0.45822039246559143,0.45822039246559143,0.45822039246559143,fine-tune predictive component HITL_291
81.0,c1ccc2[nH]cnc2c1,O=C(O)CCc1nc2ccccc2[nH]1,0.45820438861846924,0.45820438861846924,0.45820438861846924,fine-tune predictive component HITL_292
35.0,,CCS(=O)(=O)NCCNC(=O)OC(C)(C)C,0.4581872820854187,0.4581872820854187,0.4581872820854187,fine-tune predictive component HITL_293
85.0,c1ccc2c(c1)CCCC2,CCCCN(CCC)C1CCc2ccc(O)cc2C1,0.45818251371383667,0.45818251371383667,0.45818251371383667,fine-tune predictive component HITL_294
73.0,C(#Cc1ccccc1)C[NH+]1CCCCC1,C#CC[N+]1(CC#Cc2ccccc2)CCCCC1,0.45816805958747864,0.45816805958747864,0.45816805958747864,fine-tune predictive component HITL_295
26.0,c1ccc(-c2cccc(CN3CCOCC3)n2)cc1,c1ccc(-c2cccc(CN3CCOCC3)n2)cc1,0.4581431746482849,0.4581431746482849,0.4581431746482849,fine-tune predictive component HITL_296
99.0,c1ccc(N2CCCC2)cc1,Clc1cccc(N2CCCC2)c1,0.45814111828804016,0.45814111828804016,0.45814111828804016,fine-tune predictive component HITL_297
56.0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CC1(c2ccc([N+](=O)[O-])cc2)C(=O)NC(=O)NC1=O,0.45813751220703125,0.45813751220703125,0.45813751220703125,fine-tune predictive component HITL_298
98.0,O=C(C1CCCO1)N1CCN(C(=O)N2CCCC2)CC1,O=C(C1CCCO1)N1CCN(C(=O)N2CCCC2)CC1,0.4581372141838074,0.4581372141838074,0.4581372141838074,fine-tune predictive component HITL_299
50.0,,CCCCCCCCC=CCCCC=CCCCCC(=O)OC,0.4581111967563629,0.4581111967563629,0.4581111967563629,fine-tune predictive component HITL_300
91.0,c1n[nH]c(N2CCCC2)n1,Cn1nc([N+](=O)[O-])nc1N1CCCC1,0.4581032395362854,0.4581032395362854,0.4581032395362854,fine-tune predictive component HITL_301
29.0,N=c1nc2nc(-c3ccccc3)ccn2[nH]1,N=c1nc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2[nH]1,0.4580996036529541,0.4580996036529541,0.4580996036529541,fine-tune predictive component HITL_302
41.0,c1ccc(CC2CC2)cc1,Cc1ccccc1C(O)(CN(C)C)C1CC1,0.458090603351593,0.458090603351593,0.458090603351593,fine-tune predictive component HITL_303
31.0,c1cncc(CN2CCNCC2)c1,FC(F)(F)CCN1CCN(Cc2ccc(Cl)nc2)CC1,0.4580816924571991,0.4580816924571991,0.4580816924571991,fine-tune predictive component HITL_304
73.0,c1ccc(OCCCN=c2nc[nH][nH]2)cc1,Clc1cccc(OCCCN=c2nc[nH][nH]2)c1Cl,0.45806026458740234,0.45806026458740234,0.45806026458740234,fine-tune predictive component HITL_305
90.0,c1ccc(CN2CCN(C3CCC(c4ccccc4)CC3)CC2)cc1,Cc1ccc(CN2CCN(C3CCC(c4ccccc4)CC3)CC2)cc1,0.4580587148666382,0.4580587148666382,0.4580587148666382,fine-tune predictive component HITL_306
27.0,N=c1[nH]c(=O)c2[nH]cnc2[nH]1,N=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.45805081725120544,0.45805081725120544,0.45805081725120544,fine-tune predictive component HITL_307
81.0,O=C1C=NC(c2ccccc2)c2ccccc2N1,Nc1ccc(C2N=CC(=O)Nc3ccccc32)cc1,0.4580385684967041,0.4580385684967041,0.4580385684967041,fine-tune predictive component HITL_308
