Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
60.0,O=C(c1ccccc1)C1C(=O)C2C3CC(=O)C(CCC4CCCC5OCCCC45)(C3)C2C1=O,COC(=O)CC1CCC2C(CC(O)C(C)(C)C2CCC23C(=O)C(C)(C)C(C2(C)C)C2(C)C(=O)C(C(=O)c4ccccc4)C(=O)C23CO)O1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_112
26.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(CO)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_113
46.0,c1ccc(N=c2[nH]c3ccccc3[nH]2)cc1,FC(F)(F)c1cc(N=c2[nH]c3ccccc3[nH]2)cc(C(F)(F)F)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_114
91.0,c1ccc(CN2CCOCC2)cc1,Clc1cccc(Cl)c1CN1CCOCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_115
77.0,O=c1ocnc2sc3cc(OCCCNCCOc4ccccc4)ccc3c12,Cc1nc2sc3cc(OCC(O)CNCCOc4ccccc4)ccc3c2c(=O)o1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_116
67.0,O=C(NCC1(c2c[nH]c(=O)s2)CCCC1)c1ccco1,CC(NC(=O)c1ccco1)C1(c2sc(=O)[nH]c2O)CCCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
90.0,O=C1OCC2C(NCCNCc3ccccc3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(NCCNCc3ccc(Cl)cc3)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
83.0,O=c1ccc2ccc(OCc3ccccc3)cc2o1,CC(=O)Oc1c(OCc2ccc(Cl)cc2)c(O)cc2ccc(=O)oc12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
49.0,O=c1[nH]c(=O)c2ccc(N3CCCCC3)nc2[nH]1,Cn1c(=O)c2cc(C#N)c(N3CCCCC3)nc2n(C)c1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
86.0,O=C(NC1CCCC1)C(=O)c1cccc(-c2ncn3ccccc23)c1,CCOC(=O)Cc1nc(-c2cccc(C(=O)C(=O)NC3CCCC3)c2)c2ccccn12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
82.0,O=c1cc[nH]n1-c1ccccc1,CCOC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
16.0,c1ccc(Cn2nc(-c3ccccc3)cc2Cc2ccc(-c3ccccc3)cc2)cc1,CC(c1ccc(C(=O)NCCC(=O)O)cc1)n1nc(-c2ccccc2)cc1Cc1ccc(-c2ccccc2C(C)(C)C)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
40.0,c1ccc(C2CCN(Cc3ccc(-n4cccn4)cc3)CC2)cc1,c1ccc(C2CCN(Cc3ccc(-n4cccn4)cc3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
97.0,O=C(Nc1cccc(NC(=O)c2ccccn2)c1)c1ccccc1,COc1ccc(NC(=O)c2ccccn2)cc1NC(=O)c1ccccc1OC,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
43.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2ccc(N3CCOCC3)cc2o1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
19.0,N=c1[nH]nc(-c2coc(COc3ccccc3)c2)[nH]1,Cc1oc(COc2ccc(C(C)(C)C)cc2)cc1-c1n[nH]c(=N)[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
88.0,O=C(c1cc(=O)[nH]c2ccccc12)N1CCC(CCN2CCOCC2)(c2ccccc2)CC1,O=C(c1cc(=O)[nH]c2ccc(F)cc12)N1CCC(CCN2CCOCC2)(c2cc(F)cc(C(F)(F)F)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
64.0,c1ccc(Oc2cccc(Cn3cnnn3)c2)cc1,CCCCC(CCS(C)(=O)=O)S(=O)(=O)c1ccc(Oc2cccc(Cn3nnnc3C(F)(F)F)c2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
15.0,N=c1ccc(=NCC(=O)NCCc2c[nH]c3ccccc23)[nH]c(=N)[nH]1,CCN=c1ccc(=NC(CC(C)C)C(=O)NCCc2c[nH]c3ccccc23)[nH]c(=N)[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
0.0,O=C(N=c1cccc(C2CCOC=N2)[nH]1)c1cn[nH]c1,Cc1nn(C)c(Cl)c1C(=O)N=c1ccc(F)c(C2(C)N=C(N)OCC2(F)F)[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
47.0,O=C(CC1CC2(CCC(c3ccccc3)CC2)OC1=O)NC1Cc2ccccc2C1,O=C(CC1CC2(CCC(c3ccccc3)CC2)OC1=O)NC1Cc2ccccc2C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_132
57.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NCc1ccco1,Cc1ccc(CN(C)C(=O)CC2C(=O)NCCN2Cc2ccccc2C)o1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_133
12.0,O=C(Cn1ccc2sccc21)NC1CCCCC1,COC(=O)c1cc2sc(C)cc2n1CC(=O)NC1CCCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_134
65.0,O=C(Cn1c2c(c3ccccc31)C1CCC2O1)Nc1ccccc1,CN(C(=O)Cn1c2c(c3ccccc31)C1CCC2O1)c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_135
55.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2[nH]cnc(=O)c2-c2ccccc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2[nH]cnc(=O)c2-c2ccccc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_136
44.0,c1ccc(Oc2ccccc2)cc1,CCCCNc1cc(Oc2ccc(C=C(CC)C(=O)O)cc2)c(N)cc1N,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
52.0,O=C1Nc2ccccc2C1C1C(c2ccccc2)C1c1ccc2ccccc2c1,N#CC1(C2(O)C(=O)Nc3ccccc32)C(c2ccccc2)C1c1ccc2ccccc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
87.0,O=C(Nc1ccccc1)Nc1cccc2ccccc12,COc1cc(NS(C)(=O)=O)ccc1NC(=O)Nc1cccc2ccccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
66.0,O=c1[nH]ncc2c1Oc1ccc3ccccc3c1C2,CCC1(CC)c2c(C)nn(C)c(=O)c2Oc2ccc3ccccc3c21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
73.0,O=S(=O)(Nc1ccc2c[nH]nc2c1)c1ccccc1,O=S(=O)(Nc1ccc2c[nH]nc2c1)c1cccc(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
13.0,c1c[nH]c(CNC2CCCN(Cc3cscn3)C2)n1,CCc1cnc(CN(C)C2CCCN(Cc3csc(CC)n3)C2)[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
45.0,O=C(Nc1ccccc1S(=O)(=O)N=c1cc[nH]o1)c1cccnc1,Cc1[nH]oc(=NS(=O)(=O)c2ccccc2NC(=O)c2cncc(Br)c2)c1Br,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
70.0,C(=Nc1ccc(NCCCN2CCOCC2)cc1)c1c[nH]c2ccccc12,CC(=Nc1ccc(NCCCN2CCOCC2)cc1)c1c(O)[nH]c2ccccc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
56.0,c1ccc(CC2CC3CCC(C2)N3CCCn2cncn2)cc1,COC(=O)C1C(Cc2ccccc2)CC2CCC1N2CCCn1cncn1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
4.0,O=c1[nH]cc(-c2cccc(Oc3cccc(OC4CCNCC4)c3)c2)c2cc[nH]c12,Cc1c(Oc2cccc(-c3cn(C)c(=O)c4[nH]ccc34)c2C#N)cccc1OC1CCNCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
48.0,O=C(Nc1ccccc1C(=O)N1CCCCCC1)c1ccco1,Cc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCCCC2)o1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
62.0,O=S(=O)(N=Cc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)N=C(c2ccccc2)N(C)C)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
14.0,c1ccc(N(Cc2ccco2)Cn2cccc2)cc1,Oc1ccc(O)n1CN(Cc1ccco1)c1cccc(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
85.0,O=C1Cc2ccccc2CCN1CCCNCCc1ccccc1,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)CCc1ccc(N(C)C)cc1)CC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
84.0,O=C(Nc1ccccc1)c1cnc2[nH]c(=O)[nH]c(=O)c2c1,COc1ccc(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3nc2C)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
99.0,O=C(CN1CCC(NC(=O)c2ccccc2)CC1)Nc1ccccc1,COc1cccc(C(=O)NC2CCN(CC(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
29.0,O=S(=O)(c1ccc2ccccc2c1)N1N=C2C(=CCc3ccccc32)CC1c1ccccc1,O=S(=O)(c1ccc2ccccc2c1)N1N=C2C(=CCc3ccccc32)CC1c1cccc(O)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
5.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)CN2CCN(c3ccccc3F)CC2)c(=O)n(-c2ccccc2)n1C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
72.0,O=C(N=c1[nH]c2ccccc2c2ccccc12)c1ccccc1,O=C(N=c1[nH]c2ccccc2c2ccccc12)c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
96.0,O=c1c(-c2cc(N=c3[nH]c4ccccc4[nH]3)cs2)c[nH]c2ccccc12,Nc1[nH]c2ccccc2c(=O)c1-c1cc(N=c2[nH]c3cccc(Cl)c3[nH]2)cs1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
27.0,c1ccc(Cc2nc3cncnc3[nH]2)cc1,CCCn1c(Cc2cccc(Cl)c2)nc2cnc(C#N)nc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
94.0,O=C(CN1C(=O)NCc2ccccc21)Nc1ccccc1,CCC1(CCC(=O)OC)NC(=O)N(CC(=O)Nc2ccc(C#N)cc2)c2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
53.0,O=c1nc[nH]c2c1oc1ccccc12,CCc1nc(=O)c2oc3ccccc3c2[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
41.0,O=C1c2c(c3ccccc3n2CCN2CCNCC2)CCC1c1ccccc1,COCCNC1(c2ccccc2)CCc2c(n(C(C)CN3CCN(CCN(C)C)CC3)c3ccccc23)C1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
42.0,N=c1[nH]c2ccc(-c3nccc(=Nc4ccncc4)[nH]3)cc2s1,Cc1cc(=Nc2ccncc2)[nH]c(-c2ccc3[nH]c(=N)sc3c2)n1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
1.0,O=C(CN1CCOCC1)Nc1ccccc1,COC(=O)c1cc(F)cc(NC(=O)CN2CCOCC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
36.0,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1c1nccs1,Cc1nc(N2C(=O)c3oc4cc(F)ccc4c(=O)c3C2c2ccc(Br)cc2)sc1C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
39.0,O=C1C(=Cc2ccc(OCc3ccccc3)cc2)CCC1c1ccccc1,COc1cc(C=C2CCC(c3ccccc3)C2=O)cc(OC)c1OCc1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
11.0,c1cn[nH]c1,Cc1cc(NC(=O)OC(C)(C)C)n(C)n1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
98.0,O=C(NC1CCC(Oc2ccccc2)CC1)c1ccccc1,CC(=O)Nc1cccc(OC2CCC(NC(=O)c3ccccc3Cl)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
24.0,N=c1c2c(oc3ccccc13)=CC(=CC=Cc1ccccc1)NC=2,CCCCCCN1C=C2C(=N)c3cc(C)ccc3OC2=CC1=CC(C#N)=Cc1ccc(Cl)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
95.0,O=c1c2ccccc2[nH]c(=NN=Cc2ccccc2)n1-c1ccccc1,COc1ccccc1C=NN=c1[nH]c2ccc(Cl)cc2c(=O)n1-c1ccccc1Cl,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
8.0,O=C1C2CCCN2C(=O)N1CCOc1ccccc1,O=C1C2CCCN2C(=O)N1CCOc1ccc(Cl)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
59.0,O=C1COc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1COc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
50.0,O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CC2CCCN2c2ccccc21,O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CC2CCCN2c2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
79.0,c1ccc(OCCc2coc(-c3ccccc3)n2)cc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CN(O)C(N)=O)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_172
21.0,N=C(N=c1[nH]c2ccc(C(=O)N3CCNCC3)cc2[nH]1)NCCN1CCOCC1,CN1CCN(C(=O)c2ccc3[nH]c(=NC(=NC#N)NCCN4CCOCC4)[nH]c3c2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_173
80.0,O=C1CCc2cc3ncccc3cc2C1=O,CCC1(CC)Cc2c(c(O)c3cccnc3c2O)C(=O)C1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_174
58.0,O=c1ccoc2cc(OCCCN3CCCCC3)ccc12,COc1c(OCCCN2CCCCC2)ccc2c(=O)ccoc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_175
20.0,c1ccc2c(c1)CCC(CNCCCOc1cccc3sccc13)O2,c1ccc2c(c1)CCC(CNCCCOc1cccc3sccc13)O2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_176
2.0,N=c1c(C[n+]2ccc(-c3ccccc3)s2)c[nH]n1-c1ccccc1,CSc1[nH]n(-c2ccc(Cl)cc2)c(=N)c1C[n+]1sc(-c2ccccc2)cc1C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_177
89.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CS(=O)(=O)Nc1cc(N=c2c3ccccc3[nH]c3ccccc23)ccc1Cl,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
78.0,O=C1C2CC(Cc3ccccc32)C2c3ccccc3C(c3ccccc3)N12,O=C1C2CC(Cc3ccccc32)C2c3ccccc3C(c3ccc(Cl)cc3)N12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
61.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1cccc2ccccc12,N#Cc1ccccc1N1CCN(CCCNS(=O)(=O)c2cccc3ccccc23)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
75.0,c1cn[nH]c1,CC=Cc1nn(CC(=O)N(C)CC)cc1C(N)=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
10.0,c1ccc(-c2nc3ncccn3c2CNC2CCCCC2)cc1,CN(Cc1c(-c2cccc(F)c2)nc2ncccn12)C1CCCCC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
68.0,O=C(CN1CCNCC1)N1CCCc2ccccc2C1,CN1CCN(CC(=O)N2Cc3ccccc3CC(C)(C)C2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
31.0,O=C(NCCSCc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,COc1ccccc1NS(=O)(=O)c1ccc(C)c(C(=O)NCCSCc2ccc(C)cc2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
93.0,O=C(C=Cc1ccccc1)OCC(=O)c1c[nH]c(=O)[nH]c1=O,COc1cccc(C=CC(=O)OCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)c1OC,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
38.0,O=C(NC1CCCCC1)c1ccccc1N1CCN(C(=O)C2c3ccccc3COc3ccccc32)CC1,Cc1ccc2c(c1)C(C(=O)N1CCN(c3ccccc3C(=O)NC3CCCCC3)CC1)c1ccccc1OC2,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
51.0,O=C(N=c1cc2[nH]ncc2c[nH]1)NCc1cccnc1,CCNC(=O)OCc1cncc(CNC(=O)N=c2cc3[nH]nc(OC)c3c(F)[nH]2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
35.0,N=c1c2ccccc2ccc2ccccc12,CCOC(=O)C1=Cc2ccccc2C(=NNC(N)=S)c2ccccc21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
74.0,C(=Nc1ccccc1)N1c2ccccc2Oc2ccccc21,CC(=Nc1ccc(N(C)C)cc1)N1c2ccccc2Oc2ccccc21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
28.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccccc1,CC(C)CCNC(=O)c1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
33.0,c1cnc2nc(-c3cn[nH]c3C3CCN(c4cncnc4)C3)[nH]c2c1,Cn1ncc(-c2nc3ncccc3[nH]2)c1C1CCN(c2cncnc2)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
54.0,O=C(NCc1ccncc1)c1ccc2c(c1)ncn2-c1cccc2ccccc12,CC(NC(=O)c1ccc2c(c1)ncn2-c1cccc2ccccc12)c1ccncc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_192
76.0,O=S(=O)(c1ccccc1)N1CCOCC1,CCOCCCNC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_193
34.0,O=C(NN=c1[nH]cnc2c1cnn2-c1ccccc1)Nc1ccccc1,O=C(NN=c1[nH]cnc2c1cnn2-c1ccc(Cl)cc1)Nc1cccc(Cl)c1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
9.0,O=c1oc2ccccc2n1Cc1ccccc1,O=c1oc2ccc(Cl)cc2n1Cc1ccc(Cl)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
81.0,c1cnc(CN=c2cncc[nH]2)nc1,Cc1cnc(CN=c2[nH]c(C#N)cnc2C#N)nc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
18.0,O=c1c(OC2CCCC2)c(N2CCNCC2)cnn1-c1ccccc1,CCCCS(=O)(=O)N1CCN(c2cnn(-c3cccc(Cl)c3)c(=O)c2OC2CCCC2)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_197
32.0,O=C(CSc1nc2ccccc2[nH]1)c1cc2ccccc2c2ccccc12,Cc1c(C(=O)CSc2nc3ccccc3[nH]2)c2ccccc2c2ccccc12,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_198
17.0,O=C1c2ccccc2C(=O)N1c1ccccc1,O=C(O)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_199
46.0,O=c1c(N=C2CCn3c2cc2ccccc23)c[nH]n1-c1ccccc1,Cc1c(N=C2CC(C)(C)n3c2c(C#N)c2c(Cl)cccc23)c(=O)n(-c2ccccc2)n1C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
19.0,N=C1C=CNS(=O)(=O)N1,CN1C=CC(=N)NS1(=O)=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
88.0,c1ccc(C2Nc3ccccc3Oc3ccccc3-n3cnc(-c4cc(C5CC5)on4)c32)cc1,Fc1ccc(C2Nc3ccccc3Oc3ccccc3-n3cnc(-c4cc(C5CC5)on4)c32)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
25.0,O=C(N=c1[nH][nH]c2c1CN(C(=O)N1CCN3CCCC3C1)C2)c1ccccc1,CC1CN2CCCC2CN1C(=O)N1Cc2c([nH][nH]c2=NC(=O)c2ccc(F)cc2)C1(C)C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
90.0,O=c1cc(Oc2ccccc2)[nH]c(=O)[nH]1,Cn1c(Oc2ccc(C#N)cc2)c(C#N)c(=O)[nH]c1=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
22.0,c1ccc(-c2nnc(C3=NN(c4ccccc4)C(c4ccccc4)C3)o2)cc1,Clc1ccc(N2N=C(c3nnc(-c4ccc(Br)cc4)o3)CC2c2ccccc2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
77.0,C(=C1CC2CCN1CC2)c1ccco1,Cc1ccc(C=C2C(O)C3CCN2CC3)o1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
71.0,O=c1cc[nH]c(Oc2ccc(C3CCCC3)cc2)n1,CCCCCc1c(C)[nH]c(Oc2ccc(C3CCCC3)cc2)nc1=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
60.0,O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
92.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4ccccc4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4ccc(F)c(F)c4)nc23)[nH]1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
26.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4cccs4)nc23)[nH]1,CCCOc1ccc(CN=c2nc3c(=Cc4[nH]c(=O)[nH]c4O)cnn3c(=NC3CC3)[nH]2)s1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
6.0,C(=Cc1c(-c2ccco2)[nH]c2ccccc12)c1ccccc1,COc1ccc(C(=Cc2c(-c3ccco3)[nH]c3ccccc23)C(=O)O)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
91.0,O=C(CCc1ccc(-c2ccccc2)cc1)c1nc2ccccc2n1Cc1ccc(-c2ccccc2)cc1,O=C(O)c1ccccc1-c1ccc(Cn2c(C(=O)CCc3ccc(-c4ccccc4)c(C(=O)O)c3)nc3ccccc32)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
15.0,O=C(c1cc[nH]c1)N1CCN(c2ccccc2)CC1,CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(c3ccccc3F)CC2)c1C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
40.0,N=c1[nH]n2cccnc2c1C(=O)N=c1cccc(-c2ccc3c(c2)CCN3C(=O)Cc2ccccc2)[nH]1,Cc1cc(-c2ccc3c(c2)CCN3C(=O)Cc2ccccc2)[nH]c(=NC(=O)c2c(=N)[nH]n3cccnc23)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
82.0,c1ccc(CN=c2[nH]cnc3c(=NCc4ccccc4)[nH]c(N4CCCCC4)nc23)cc1,COCCOc1nc2c(=NCc3ccc(NC(C)=O)cc3)[nH]c(N3CCCCC3)nc2c(=NCc2ccccc2)[nH]1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
43.0,O=c1[nH]c2ccccc2cc1CNc1ccccc1,CCOc1ccc2[nH]c(=O)c(CNc3ccccc3C)cc2c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
83.0,O=C1Nc2ccccc2C(C#Cc2ccccc2)N1,O=C1Nc2ccc(F)cc2C(C#Cc2ccccc2)(C(F)(F)F)N1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
