Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
32.0,O=C(NCCN1CCN(C2CCCCC2)C(=O)C1)c1c[nH]c2ccccc2c1=O,CC(C)C1CCC(N2CCN(CCNC(=O)c3c[nH]c4ccc(Br)cc4c3=O)CC2=O)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_109
33.0,c1ccc(CN2CCN(c3ncnc4[nH]cnc34)CC2)cc1,Cc1nc(N2CCN(Cc3ccccc3F)CC2)c2ncn(C)c2n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_110
2.0,O=C(CCc1nnc2ccc(N3CCC(NCc4ccccc4)C(=O)C3)nn12)NCc1ccccc1,CN(Cc1ccc(Cl)cc1)C1CCN(c2ccc3nnc(CCC(=O)NCc4ccccc4F)n3n2)CC1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_111
42.0,O=C(CCNC(=O)c1ccccc1)NCc1ccc2c(c1)OCO2,COc1ccccc1C(=O)NCCC(=O)NCc1ccc2c(c1)OCO2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_112
23.0,C1=C(c2cccnc2)CC2CCC1N2Cc1c[nH]cn1,C1=C(c2cccnc2)CC2CCC1N2Cc1c[nH]cn1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
6.0,c1ccc(-c2cn[nH]c2)c(CNC2(c3cccc4ccccc34)CCCCC2)c1,CC(C)n1cc(-c2ccccc2CNC2(c3cccc4c(Cl)cccc34)CCCCC2)cn1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
11.0,O=c1[nH]c2ccccc2cc1CN(Cc1cn(Cc2ccccc2)nn1)CC1CCCO1,COc1cccc2cc(CN(Cc3cn(Cc4ccc(F)cc4)nn3)CC3CCCO3)c(=O)[nH]c12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
36.0,O=C1NC(=O)C2(CCCc3ccccc32)N1,CC1(C)Cc2ccc(Cl)cc2C2(C1)NC(=O)NC2=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
9.0,O=C(NCCCN1CCCC1=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(NCCCN1CCCC1=O)c1cccc(S(=O)(=O)N2CCCCC2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
28.0,O=C(c1ccccc1)n1ccc2ccccc21,Cc1c(CN(C)C)c2ccccc2n1C(=O)c1ccc(Cl)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
26.0,N=C1CCN(c2ccc3c(=O)c4ccccc4n(C4CC4)c3n2)C1,CON=C1CN(c2nc3c(cc2F)c(=O)c2cc(F)c(Cl)c(F)c2n3C2CC2)CC1(C)CN,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
8.0,C1CN2CCC1CC2,CC(C)=CCC(CC1CC2CCN1CC2)C(C)C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
1.0,N=C(NOC(=O)c1ccccc1)c1cccc(OCCN2CCCC2)c1,N=C(NOC(=O)c1ccc(F)cc1)c1cccc(OCCN2CCCC2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
27.0,c1ccc2c(CNC3CCNCC3)cccc2c1,CCCN1CCC(NCc2ccc(O)c3cc(OC)ccc23)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
38.0,O=C1OCC(c2ccccc2)N1CCN1CCCCC1,CC(CN1CCCCC1)N1C(=O)OCC1c1ccccc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
14.0,c1ccc(C2NN=C3CCCCC32)cc1,COc1ccc(C2C3CCCCC3=NN2C(C)=O)cc1OC,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
29.0,c1ccc(C2CCN(CC3CN(CCn4ncc5ccccc54)CC3c3ccccc3)CC2)cc1,COc1ccc(C2CN(CCn3ncc4cc(C)ccc43)CC2CN2CCC(c3ccccc3)CC2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
46.0,O=c1oc2ccccc2n1CC1CCCN1CCOc1ccccc1,COc1cccc(OCCN2CCCC2Cn2c(=O)oc3cc(F)ccc32)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
21.0,O=S1(=O)N=C(c2ccc3cccnc3c2)Nc2ccccc21,CCN(CC)C(=O)CCNc1cc(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2nc(Cl)ccc12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_127
15.0,O=c1[nH]cnc2c1nnn2CC1CCNCC1,CCC1(Cn2nnc3c(=O)n(C)cnc32)CCNCC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_128
18.0,c1ccc(C2CCNCC2)cc1,CCCCC(CC(CC(C)C)C(=O)N1CCC(O)(c2ccc(Cl)cc2)C(C)(C)C1)C(N)=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_129
22.0,c1ccc(CCNCCc2ccc(-c3ccc(OC4CCNC4)cc3)cc2)cc1,OC(CNCCc1ccc(-c2ccc(OC3CCNC3)cc2)cc1)c1cccc(Cl)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_130
19.0,C1=NN(c2ccccc2)C(c2ccccc2)C1c1ccccc1,FC(F)(F)C1=NN(c2ccc(Cl)c(Cl)c2)C(c2ccccc2)C1c1ccc(Cl)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_131
5.0,O=C1c2ccccc2N(Cc2ccccc2)S(=O)(=O)N1CCOc1ccccc1,Cc1cc(OCCN2C(=O)c3ccccc3N(Cc3ccc(Cl)cc3)S2(=O)=O)cc(C(C)C)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
25.0,O=c1c2ccccc2nc(OCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(OCc2n[nH]c(=S)n2-c2ccccc2)n1-c1ccc(Cl)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
30.0,O=S(=O)(NCC1CCN(CCN2CCN(c3cc(-c4ccccc4)ncn3)CC2)CC1)c1ccccc1,COc1ccc(-c2cc(N3CCN(CCN4CCC(CNS(=O)(=O)c5cccc(F)c5)CC4)CC3)nc(C(C)(C)C)n2)cc1OC,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
41.0,c1ccc(C2CN=NN2c2ccccc2)cc1,Clc1cccc(N2N=NCC2c2ccccc2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
35.0,O=C1CCCN1CCCN1C(=O)CSC1c1ccccc1,O=C1CCCN1CCCN1C(=O)CSC1c1ccc(Cl)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
49.0,C(=CC1NCCc2ccccc21)CN1CCC(c2ccccc2)CC1,COc1cc2c(cc1OC)C(C=CCN1CCC(c3ccccc3C)CC1)NCC2,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
0.0,c1ccc2oc(N3CCNCC3)nc2c1,Clc1ccc2oc(N3CCNCC3)nc2c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
47.0,c1ccc(N2CCN(CCCCn3cnnc3)CC2)cc1,COc1ccc(Cl)cc1N1CCN(CCCCn2c(C)nnc2[N+](=O)[O-])CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
12.0,c1ccc(-c2c[n+](-c3ccccc3)c3n2CCC3)cc1,Clc1ccc(-c2c[n+](-c3ccccc3)c3n2CCC3)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
40.0,O=C(N=c1nccc[nH]1)c1ccc(N=c2ccn(C3CCNCC3)[nH]2)cc1,C=CC(=O)NCC(=O)N1CCC(n2cc(C(N)=O)c(=Nc3ccc(C(=O)N=c4nccc[nH]4)cc3)[nH]2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
39.0,O=C(c1cc2ccccc2[nH]1)N1CCC(Oc2ccc(CN3CCCC3)cc2)C1,O=C(c1cc2ccccc2[nH]1)N1CCC(Oc2ccc(CN3CCCC3)cc2)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
37.0,c1ccc(N=c2ccnc3nc[nH]n23)cc1,CCCc1nc2nc(C)cc(=Nc3ccc(N(CC)CC)cc3)n2[nH]1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
16.0,O=C(NC1CCCCC1)c1ccc(Cn2c(=O)n(Cc3ccccc3)c3ncccc32)cc1,CC1CCC(NC(=O)c2ccc(Cn3c(=O)n(Cc4ccc(F)cc4)c4ncccc43)cc2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
20.0,O=C(N=c1cc(CN2CCCCC2)cc[nH]1)c1ccccc1,CN(C)C1CCN(Cc2cc(=NC(=O)c3cccc(Cl)c3Cl)[nH]cc2Cl)CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_145
44.0,O=C(CCN1CCCC1)Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1,O=C(CCN1CCCC1)Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
24.0,c1cn(CCSc2ccc3c(c2)CC(NCc2ccc4c(c2)OCO4)CC3)cn1,[O-]N(Cc1cc2c(c(OC(F)(F)F)c1)OCO2)C1CCc2ccc(SCCn3ccnc3)cc2C1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
34.0,O=c1[nH]cccc1-c1nc2ccc(N3CCCCC3)cc2[nH]1,CCOCCNc1cc[nH]c(=O)c1-c1nc2c(C)cc(N3CCC(OC)CC3)cc2[nH]1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_148
13.0,O=C(NCC1CN(c2ccc(N3CCCCC3)cc2)C(=O)O1)c1cccs1,CC(=O)NC1CCN(c2ccc(N3CC(CNC(=O)c4ccc(Cl)s4)OC3=O)cc2F)CC1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
10.0,O=C(NN=C(c1ccccc1)c1ccccc1)C1CC1c1ccccc1,O=C(NN=C(c1ccc(Cl)cc1)c1ccccc1O)C1CC1c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
4.0,N=c1[nH]nc(-c2ccc3c(c2)OC(c2ccc(-c4ccccc4)cc2)CO3)s1,N=c1[nH]nc(-c2ccc3c(c2)OC(c2ccc(-c4ccc(F)c(F)c4)cc2)CO3)s1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
38.0,c1ccc2c(c1)c1ccccc1n2CCCCN1CCN2C3CC(C4CCNC4)C4CCCCC1C2C4O3,c1ccc2c(c1)c1ccccc1n2CCCCN1CCN2C3CC(C4CCNC4)C4CCCCC1C2C4O3,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
1.0,c1cnc(C2CCCN2c2nc3ccccc3s2)nc1,CCN(CC)c1nc(C2CCCN2c2nc3ccccc3s2)nc(C)c1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
27.0,O=C(COc1ccccc1)N1CCCC1c1nc2ccccc2[nH]1,Nc1ccc2[nH]c(C3CCCN3C(=O)COc3ccccc3)nc2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
31.0,c1ccc(-c2nc3cc4ccccc4nc3[nH]2)cc1,CCCCn1c(-c2ccccc2Cl)nc2cc3ccccc3nc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
45.0,O=C(COc1ccccc1)NCC1CCCN1CCCN1CCCC1=O,O=C(COc1ccccc1Cl)NCC1CCCN1CCCN1CCCC1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
7.0,O=c1c2ccccc2oc2cccc(C3CCC4CCCN4C3)c12,CC1CC2CCCN2C(O)C1c1c(O)ccc2oc3ccccc3c(=O)c12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
3.0,C=C1c2[nH]c3ccccc3c2CCC1c1ccc[nH]1,CC1Cc2c([nH]c3c(O)cccc23)C(=CBr)C1c1ccc[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
26.0,O=C(NC1CCCCC1)c1ccc(Cn2c(C3CCNCC3)nc3ccccc32)cc1,CNC(=O)c1ccc2nc(C3CCNCC3)n(Cc3ccc(C(=O)NC4CCCCC4)cc3)c2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
23.0,O=C(NCc1ccc(C2CC2)cc1)c1cc(C(=O)N2CCCC2)n2c1COCC2,CCC(NC(=O)c1cc(C(=O)N2CCCC2COC)n2c1COCC2)c1ccc(C2CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
8.0,O=C(c1ccccc1-c1ccccc1)N1CCn2nccc2C1,CNC(=O)c1cnn2c1CN(C(=O)c1ccccc1-c1cccc(Cl)c1)C(C)C2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
2.0,c1ccc(CN=c2[nH]ncs2)cc1,Clc1ccccc1CN=c1[nH]ncs1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
43.0,c1ccc(CN2CCC(N=c3[nH]oc4ccccc34)CC2)cc1,COc1cc2o[nH]c(=NC3CCN(Cc4ccccc4)CC3)c2cc1OC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
42.0,c1ccc(COC2CCCCC2)nc1,NC1CC(OCc2ccccn2)CCC1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
11.0,C(=NN=c1nc(N2CCCCC2)[nH]c(N2CCCCC2)n1)c1ccccc1,Brc1cccc(C=NN=c2nc(N3CCCCC3)[nH]c(N3CCCCC3)n2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
33.0,c1ccc(CNc2ccc3c(cnn3-c3ccccc3)c2)cc1,CCc1ccc(CNc2ccc3c(cnn3-c3ccc(F)cc3)c2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
46.0,c1ccc(C2CN(CCCN3CCCCC3)C2)cc1,COc1ccc(C2CN(CCCN3CCCCC3)C2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
32.0,O=c1cccc(-n2cccc2-c2ccccc2)cc1,COCCOc1ccccc1-c1c(C(=O)C(C)(C)C)c(O)c(O)n1-c1cccc(=O)c(Cl)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
28.0,c1ccc2[nH]c(N3CCCCC3)nc2c1,FC(F)(F)c1cc(Cl)c2nc(N3CCCCC3)[nH]c2c1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
14.0,c1ccc(C(CN2CCCCC2)c2cccc3ccccc23)cc1,Oc1ccc2ccccc2c1C(CN1CCCCC1)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
48.0,S=c1[nH]c2ccccc2n1-c1ccccc1,COc1ccccc1-n1c(=S)[nH]c2ccccc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
9.0,O=C(NCCCN1CC2CN(c3ccccc3)CC2C1)c1ccccc1,O=C(NCC(O)CN1CC2CN(c3ccc(Cl)cc3)CC2C1)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
36.0,c1cc(=NN2CCOCC2)c2ccc(N3CCNCC3)cc2o1,CN1CCN(c2ccc3c(=NN4CCOCC4)ccoc3c2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
6.0,c1ccc(CN(CC2CCN(CCc3cccs3)CC2)c2ncccn2)cc1,N#Cc1ccccc1CN(CC1CCN(CCc2cccs2)CC1)c1ncc(Br)cn1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
17.0,c1cc(-c2cc(N3CCCC3)nc(N3CCCC3)n2)ccn1,CC1CCC(C)N1c1cc(-c2ccncc2F)nc(N2CCC(F)C2)n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
29.0,O=C(Nc1ccc2[nH]c(CN3CCNCC3)nc2c1)c1ccccc1,CCN1CCN(Cc2nc3cc(NC(=O)c4cccc(F)c4)ccc3n2C)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
49.0,c1ccc2c(c1)CCc1ccccc1C(N1CCNCC1)=N2,CN1CCN(C2=Nc3ccccc3CCc3ccccc32)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_177
16.0,c1ccc(N=c2[nH]c3ccc(-c4ccccc4)cc3[nH]2)cc1,Cn1c(=Nc2cc(F)cc(Cl)c2)n(C)c2c(C(F)(F)F)cc(-c3ccccc3C(=O)NCCO)cc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_178
30.0,N=c1nc(N2CCNCC2)c2ccn(-c3cccc4[nH]ncc34)c2[nH]1,CN1CCN(c2nc(=N)[nH]c3c2ccn3-c2cccc3[nH]ncc23)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_179
15.0,O=C1c2cccc(S(=O)(=O)NCCC3CCCN3)c2C(=O)N1c1ccccc1,CN(CCC1CCCN1)S(=O)(=O)c1cccc2c1C(=O)N(c1ccccc1Cl)C2=O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_180
25.0,O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCNCCN1CCCC1,CN(CCCn1c2c(c3ccc(O)cc3c1=O)C(=O)c1ccccc1-2)CCN1CCCC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_181
40.0,c1ccc(-c2cn(C3CN4CCC3C4)nn2)cc1,Fc1cccc(F)c1-c1cn(C2CN3CCC2C3)nn1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
18.0,c1ccc(C2(COCc3ccncc3)CCNCC2)cc1,CC(C)CN1CCC(COCc2ccncc2)(c2ccccc2)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
5.0,c1ccc(C2CCN(C3CCCCCCC3)CC2)cc1,c1ccc(C2CCN(C3CCCCCCC3)CC2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
47.0,c1ccc(OCCCCN2CCCC2)cc1,CC1CCCN1CCCCOc1ccccc1F,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
39.0,O=C1CC2CC1(CS(=O)(=O)N1CCC3(CC1)CC(OCc1ccccc1)c1ccccc13)C2,CC1(C)C2CC(=O)C1(CS(=O)(=O)N1CCC3(CC1)CC(OCc1cccc(Cl)c1)c1ccccc13)C2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
22.0,O=C(c1ccc[nH]1)N1CCC2(CCN(CCc3ccccc3)CC2)C1,COc1cccc(CCN2CCC3(CC2)CCN(C(=O)c2ccc[nH]2)C3)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
12.0,c1ccc(C2CC34CC(CCC3O2)CO4)cc1,COC1CC2C(O)C3(OC2(C)C)C(C)C(c2ccc(O)c(O)c2)OC13,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
0.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCCCCCCCC(=C(c1ccccc1)c1ccc(O)cc1)c1ccc(O)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
21.0,c1ccccc1,C=CCc1cc(OCCCCC)cc(OC)c1O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
19.0,c1ccc(C2(CNCc3cccc(-n4cccn4)n3)CCOCC2)cc1,Clc1ccc(C2(CNCc3cccc(-n4cccn4)n3)CCOCC2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
41.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CCOC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
37.0,O=C1CN(Cc2ccc(-c3ccccc3)cc2)S(=O)(=O)CCN1Cc1cn(Cc2ccco2)nn1,CC1C(=O)N(Cc2cn(Cc3ccco3)nn2)CCS(=O)(=O)N1Cc1ccc(-c2ccc(Cl)cc2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
35.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(-c2cccc(N3CCNCC3)c2)nc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1cnc(-c2cccc(N3CCNCC3)c2)cc1Cl,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
20.0,c1cc(C2COCCN(Cc3cn[nH]c3)C2)[nH]n1,CCn1nc(C)c(CN2CCOCC(c3ccn[nH]3)C2)c1C,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_195
44.0,c1ccc(CN2CCNCC2)cc1,CN(C)S(=O)(=O)N1CCN(Cc2ccccc2F)CC1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
24.0,c1cc(-c2nnc3cccnn23)cc(C2CC2)c1,Cc1ccc2nnc(-c3cc(C4CC4)cc(C(F)(F)F)c3)n2n1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
34.0,O=C1NC(=O)C(c2ccc[nH+]c2)(C2CCCCC2)N1,CCC=Cc1ccc(C2(C3CCCCC3)NC(=O)NC2=O)c[n+]1CC(N)=O,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_198
13.0,c1ccc(-c2cccc(N3CCOCC3)n2)cc1,O=C(O)c1cc(-c2cccc(N3CCOCC3)n2)ccc1Cl,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
11.0,O=C(c1cccc(-c2ccccc2)c1)N1CCCCC1,O=C(c1cccc(-c2cccc(Cl)c2)c1)N1CCC(O)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
28.0,O=S(=O)(N=C1C=CC(=Nc2ccccc2)C=C1)c1ccccc1,O=C(O)c1ccc(O)c(N=C2C=CC(=NS(=O)(=O)c3ccc(Cl)cc3Cl)C=C2)c1O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
3.0,O=c1[nH]c(-c2ccccn2)nc2ccccc12,Cn1c(-c2ccccn2)nc2cccc(Cl)c2c1=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
27.0,O=C(NCCc1csc(-c2ccccc2)n1)c1ccccc1,O=C(NCCc1csc(-c2ccccc2)n1)c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
38.0,c1ccc(CNCc2ccc(-c3ccccc3)o2)cc1,Fc1cccc(CNCc2ccc(-c3cccc(Cl)c3)o2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
7.0,O=c1[nH]c(=Nc2ccc3c(c2)CCC3)ncnc1SCc1ccccc1,Cc1nc(SCc2ccccc2)c(=O)[nH]c(=Nc2ccc3c(c2)CCC3)n1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
1.0,c1ccc(Cc2c[nH]cn2)cc1,c1ccc(Cc2c[nH]cn2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
46.0,O=C1NC(c2ccncc2)N(CC2CCNCC2)C1=O,CC(C)CCCN1CCC(CN2C(=O)C(=O)NC2c2ccncc2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
6.0,N=c1cccc(-c2cccc(C(=O)N=c3cc[nH]n3-c3ccccc3)c2)[nH]1,CNC(=O)c1cc(=NC(=O)c2cc(-c3cccc(=NCC(=O)OC)[nH]3)ccc2Cl)n(-c2ccccc2)[nH]1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
45.0,O=C(c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1cc(C3CC3)ccc1-2)N1CCOCC1,O=C(c1nn(-c2cc(Cl)cc(Cl)c2)c2c1CS(=O)(=O)c1cc(C3CC3)ccc1-2)N1CCOCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
36.0,c1csc(-c2csc(N3CCCCC3)n2)c1,CCNC1CCN(c2nc(-c3cccs3)cs2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
14.0,c1ccc2c(c1)CC1Oc3ccccc3C1N2,COc1ccc2c(c1)C(C)(C)C1(C)Oc3ccccc3C1N2C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
29.0,c1cc(-c2cncc(N3CCOCC3)c2)c2n[nH]cc2c1,N#Cc1[nH]nc2c(-c3cncc(N4CCOCC4)c3)cc(Cl)cc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
9.0,c1ccc(-c2cc3c(-c4ccc(OCCN5CCOCC5)cc4)[nH]nc3cn2)cc1,COc1cccc(C)c1-c1cc2c(-c3ccc(OCCN4CCOCC4)cc3)[nH]nc2cn1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
4.0,O=C(CN1C(=O)CSc2ccccc21)NCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,Cc1ccc2c(c1)N(CC(=O)NCCN1CCN(C(c3ccccc3)c3ccccc3)CC1)C(=O)CS2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
48.0,O=C1C(=O)N(Cc2ccccc2)c2ccccc21,O=C1C(=O)N(Cc2c(Cl)cccc2Cl)c2ccccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
33.0,O=C(NCCc1ccccc1)c1cnn(-c2ccccc2)c1,Cc1c(C(=O)NCCc2ccc(Cl)cc2)cnn1-c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
