Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
44.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CCOC1CCC2(C)C(CCC3(C)C2CCC2C(O)C(O)C(O)C(O)C23C)C1(C)C,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9134
97.0,O=C(CCCc1ccc(NCCCc2ccccc2)cc1)NCc1ccccc1,O=C(CCCc1ccc(NCCCc2cc(F)c(F)c(F)c2F)cc1)NCc1ccc(F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9135
165.0,c1cnc2c(NCCCCCCN3CCNCC3)cccc2c1,COc1cc(NCCCCCCN2CCN(C(C)=O)CC2)c2nc(C)ccc2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9136
115.0,c1ccc(CN2CCC3(CCNCC3c3ncon3)CC2)cc1,CC(C)c1nc(C2CNCCC23CCN(Cc2ccccc2)CC3)no1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9137
146.0,O=C(NC1CN2CCC1CC2)c1ccc(-c2ccccc2)cc1,O=C(NC1CN2CCC1CC2)c1ccc(-c2ccccc2Cl)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9138
32.0,O=C(CSc1nc2ccccc2s1)NCC(=O)OC1CCCCC1,O=C(CSc1nc2ccccc2s1)NCC(=O)OC1CCCCC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9139
100.0,c1ccc2c(c1)CCNC2,CCC1Cc2c(OC)ccc(OC)c2CN1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9140
66.0,O=S(=O)(c1ccccc1)N1CCNCC1,COCCNC(=O)CN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9141
195.0,c1ccc2c(c1)CC1CCCNC1C2,CC(=O)NCCCCCCCCCCCN(C)CCCCCCCCN(C)CCCCCCN1CCCC2Cc3cc(O)ccc3CC21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9142
96.0,O=C(CN1C(=O)NC2(CCCCC2)C1=O)c1ccccc1,O=C(CN1C(=O)NC2(CCCCC2)C1=O)c1ccc(Cl)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9143
187.0,c1ccc2c(c1)CC1c3ccccc3CC21,CCN(CC)CCNC1c2ccccc2C2Cc3ccccc3C21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9144
191.0,O=C(C1CCN(CCCN2CCCC2)CC1)N1CCNCC1,CN1CCN(C(=O)C2CCN(CCCN3CCCC3)CC2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9145
188.0,c1ccc(CCCN2CCN(CCCn3ccnc3)CC2)cc1,c1ccc(CCCN2CCN(CCCn3ccnc3)CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9146
156.0,O=C(NCCCN1CCCC1)c1ccc2c(c1)NCCO2,CCN1CCOc2ccc(C(=O)NCCCN3CCCC3)cc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9147
24.0,O=C(Cn1ccc(=O)[nH]c1=O)NCCCCCCCCn1cc(-c2ccccc2)nn1,Cc1cn(CC(=O)NCCCCCCCCn2cc(-c3ccccc3)nn2)c(=O)[nH]c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9148
1.0,N=c1cc2n(c3[nH]cnc13)CCC2,CCC(=O)N=c1c(C#N)c2n(c3[nH]c(CC)nc13)CCC2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9149
75.0,c1ccc(CC[n+]2ccc3c(c2)[nH]c2ccccc23)cc1,COc1cccc2c1[nH]c1c[n+](CCc3ccccc3)ccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9150
10.0,O=C(C1CCCCC1)N1CCCC(n2cccn2)C1,Cc1cc(C)n(C2CCCN(C(=O)C3CCCCC3)C2)n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9151
34.0,S=C(NN=Cc1ccco1)c1ccnc2ccccc12,Cc1ccc(C=NN(C)C(=S)c2ccnc3ccccc23)o1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9152
172.0,c1ccccc1,CCCCNCc1ccc(Cl)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9153
15.0,O=C(c1ccncc1)N1CCn2c(nnc2-c2ccccn2)C1,CC1Cn2c(nnc2-c2ccccn2)CN1C(=O)c1ccnc(C(F)(F)F)c1F,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9154
90.0,C=C1CCC2C3CCCC3CCC2C2CCCC12,C=C1CCC2C(CCC3(C)C(C)CCC23)C2CCC(O)C12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9155
112.0,c1ccc(-c2ccc(C3COc4ccccc4O3)cc2)cc1,CC(C)(CCCc1ccc2c(c1)OC(c1ccc(-c3cc(Cl)cc(Cl)c3)cc1)CO2)C(=O)O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9156
23.0,c1ccc(-c2ccc[nH]2)cc1,Cn1c(C#N)ccc1-c1cc(CC(=O)O)cc(C(F)(F)F)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9157
61.0,O=c1[nH]c2ccccc2nc1C#Cc1cccs1,O=c1[nH]c2ccccc2nc1C#Cc1cccs1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9158
113.0,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,CN(C)CCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9159
48.0,c1ccc(-c2ccnc3[nH]c(C4CCOCC4)cc23)cc1,Cc1cc(-c2c(F)cnc3[nH]c(C4CCOCC4)cc23)c(F)cc1CO,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9160
18.0,c1ccccc1,COC(=O)C(C)CC=C(COC(C)=O)COc1cccc(C)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9161
179.0,c1nc(N2CCC(COCCN3CCCC3)CC2)c2ncn(CC3CC3)c2n1,c1nc(N2CCC(COCCN3CCCC3)CC2)c2ncn(CC3CC3)c2n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9162
178.0,c1cc2c3c(c1)C1CC(CC2C1)CC3NCCCCNCCCN1CCN2CCCC1C2,CC1C2CCCN1CCN2CCCNCCCCNC1CC2CC3CC(C2)c2c(O)ccc3c21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9163
136.0,c1ccc(N=c2ccn(C3CCC(NCC4CCNC4)CC3)[nH]2)cc1,NC(=O)c1cn(C2CCC(NCC3CCNC3)CC2)[nH]c1=Nc1ccc(F)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9164
89.0,c1ccc(Oc2ncccc2-c2ccncc2)cc1,c1ccc(Oc2ncccc2-c2ccncc2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9165
47.0,O=C(COC(=O)C=Cc1ccccc1)NC1CCS(=O)(=O)C1,CN(C(=O)COC(=O)C=Cc1cccc(Br)c1)C1CCS(=O)(=O)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9166
28.0,O=C1NCCOc2nc(N3C4CCC3COC4)nc(-c3ccccc3)c21,CCN1CC(C)(C)Oc2nc(N3C4CCC3COC4)nc(-c3cccc(F)c3)c2C1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9167
4.0,C=C1C=NC(n2ccnc2)=CC2Cc3[nH]c4ccccc4c3CC12,C=C1C=NC(n2cnc(COC)c2)=CC2Cc3[nH]c4ccc(OC)cc4c3CC12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9168
127.0,c1ccc(-c2ccc3cc[nH]c3c2)cc1,Cn1c(O)cc2ccc(-c3cccc(F)c3)cc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9169
35.0,O=C(Nc1ccc2c(c1)C(=O)N(N1CCNCC1)CCS2(=O)=O)c1ccccc1,O=C(Nc1ccc2c(c1)C(=O)N(N1CCNCC1)CCS2(=O)=O)c1ccc(Cl)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9170
170.0,C1C2CC3CC1CC(C2)C3,CCN(CC)CCCNC1C2CC3CC(C2)CC1C3,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9171
154.0,c1cc(CN2CCCC2)ccc1COc1ccc(CN2CCNCC2)cc1,CCN1CCN(Cc2ccc(OCc3ccc(CN4CCCC4)cc3)cc2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9172
36.0,O=C(NCCc1ccccc1)c1cc(COc2ccccc2)on1,CCOc1ccc(CCNC(=O)c2cc(COc3ccccc3C(F)(F)F)on2)cc1OCC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9173
39.0,N=C1COC(n2ccc(=N)[nH]c2=O)C1,CON=C1CC(n2ccc(=N)[nH]c2=O)OC1CO,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9174
197.0,c1ccc(C23CCN(CC2)Cc2ccccc23)cc1,Cc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9175
95.0,c1ccc(-c2csc3ncnc(Sc4nncs4)c23)cc1,COc1cc(C(F)(F)F)ccc1-c1csc2ncnc(Sc3nnc(C)s3)c12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9176
166.0,c1ccc(Oc2ccc3ccccc3c2)cc1,CNCCCc1ccccc1Oc1ccc2ccccc2c1Br,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9177
168.0,c1ccc(C2CC3CCC2C3)cc1,OCCNCCNCC1C2CCC(C2)C1c1ccc(Cl)cc1Cl,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9178
176.0,O=C1Cc2ccccc2CCN1CCCN1CCN(CCCNC(=S)Nc2ccccc2)CC1,CCCCOc1ccc(NC(=S)NCCCN2CCN(CCCN3CCc4ccc(OC)cc4CC3=O)CC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9179
37.0,c1ccc(-c2cccc3c2ccc2ccccc23)cc1,COc1cc2ccc3c(-c4cc(OC)c(OC)c(OC)c4)c(CO)cc(OC)c3c2cc1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9180
83.0,O=C(OC1C[N+]2(CCOc3ccccc3)CCC1CC2)C(C(=O)c1cccs1)N1CCNCC1,CCN1CCN(C(C(=O)OC2C[N+]3(CCOc4ccccc4)CCC2CC3)C(=O)c2cccs2)CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9181
133.0,c1ccc2c(c1)cc1c3c(cccc32)CCN1,COc1cccc2c1cc1c3c(cccc32)CCN1C(=N)N,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9182
73.0,O=C(c1ccccc1)c1cnc2ccccc2c1,CCCCCOc1c(C(=O)c2ccccc2)cnc2ccc(Br)cc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9183
40.0,O=c1nc(-c2ccccc2)[nH]cc1CC=C1C=CCCC1,Cc1ccc(-c2nc(=O)c(CC=C3C=CCCC3)c(C)[nH]2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9184
186.0,O=c1-c2cccc3cc(ccc23)-c2ccccc2-n-1CCN1CCN(CCCOc2ccccc2)CC1,O=C1c2cccc3cc(ccc23)c2ccccc2N1CCN1CCN(CCCOc2ccccc2[N+](=O)[O-])CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9185
94.0,O=c1cc[nH]cn1,CCCCCCCSc1nc(=O)cc(O)[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9186
104.0,c1ccc(-c2ccc3ccoc3c2)cc1,CCCNCCCCOc1cc(-c2ccc(OC)c(OC)c2)cc2occc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9187
13.0,O=S(=O)(Nc1ccccc1N1CCOCC1)c1ccccc1,CN(C)S(=O)(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccccc2)c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9188
41.0,O=c1[nH]c(=O)c2[nH]c(Oc3ccccc3)nc2[nH]1,Cn1c(=O)c2c(nc(Oc3ccccc3)n2C)n(C)c1=O,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9189
21.0,O=C(CCCCCCCCCCCCCCCc1c[nH]cn1)NNC(=O)c1ccncc1,O=C(O)C=Cc1nc(CCCCCCCCCCCCCCCC(=O)NNC(=O)c2ccncc2)c[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9190
74.0,O=C(c1ccc2ccccc2c1)n1[nH]ccc1=O,Cc1cc(=O)n(C(=O)c2ccc3ccc(Cl)cc3c2)[nH]1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9191
147.0,c1ccc2c3c([nH]c2c1)CCCC3,CCC1(CC(=O)O)CCCc2c1[nH]c1c(F)cccc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9192
22.0,O=C(NC1=NS(=O)(=O)Nc2ccccc21)c1ccccc1,COc1ccc(C(=O)NC2=NS(=O)(=O)N(CCO)c3ccc(Cl)cc32)cc1OC,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9193
38.0,c1ccc(-c2cccc3ccccc23)cc1,COc1ccc2cc(C(=O)NCCCN(C)C)cc(-c3c(OC)cccc3OC)c2c1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9194
190.0,c1nc(CN2CCN(C3CCCC3)CC2)co1,Cc1nc(CN2CCN(C3CCCC3)CC2)co1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9195
26.0,O=C(Nc1ccccc1-c1nc2ccccc2o1)c1ccc(=O)[nH]n1,O=C(Nc1ccccc1-c1nc2ccccc2o1)c1ccc(=O)[nH]n1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9196
140.0,C1CC2CN(CC3CC3)CC2C1,OCC1C2CCCC2CN1CC1CC1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9197
102.0,c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,Cc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9198
17.0,O=C(NC1CCCc2ccccc21)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,COc1ccccc1NS(=O)(=O)c1ccc(C(=O)NC2CC(C)(C)Cc3cc(OC)c(OC)cc32)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9199
12.0,O=c1c2cc(-c3cn[nH]c3)ccc2ncn1Cc1ccc(-c2ccccc2)nc1,O=c1c2cc(-c3cn[nH]c3)c(O)cc2ncn1Cc1ccc(-c2ccccc2)nc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9200
54.0,O=C1CC2CC(SC3CNC(c4cc5ccccc5cn4)C3)=CN12,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(c4cc5ccccc5cn4)C3)C(C)C12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9201
118.0,O=c1oc2cc3c(cc2c2c1C=CCO2)C=CCO3,CCCCCc1c2c(cc3c4c(c(=O)oc13)C=CC(C)(C)O4)C=CC(C)(C)O2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9202
175.0,O=C(NN1CCCCC1)Oc1ccccc1,O=C(NN1CCCCC1)Oc1cccc(Cl)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9203
144.0,c1ccc(CN2CCNCC2)cc1,Cc1ccc(C)c(CN2CCNCC2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9204
91.0,c1ccc2ncc(SCCN3CCCCC3)cc2c1,Cc1nc2ccccc2c(C=O)c1SCCN1CCCCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9205
174.0,c1ccc(CNCc2ccco2)cc1,Fc1ccc(CNCc2ccco2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9206
31.0,O=C(OC1CCC2C(=CCC3C2CCC2C(c4ccoc4)CCC23)C1)c1cccnc1,CC12CCC(OC(=O)c3cccnc3)CC1=CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9207
167.0,c1ccc2c(c1)CCCN2Cc1ccc2c3ccccc3c3nnnn3c2c1,COc1ccc2c3ccc(CN4CCCc5ccccc54)cc3n3nnnc3c2c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9208
148.0,c1occ2c1CC1CCCN2C2CCC3CCC2C3C1,Oc1occ2c1CC1CCCN2C2C(O)CC3CCC2C3C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9209
130.0,C1=Cc2ncccc2N(Cc2ccc3ccccc3c2)c2ccccc21,Clc1ccc2c(c1)N(Cc1cc3ccccc3cc1Cl)c1cccnc1C=C2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9210
9.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccco2)c1,CCN(c1ccco1)S(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(C)c2C)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9211
131.0,C1=CC2CCC1C2,CC(C)(C)NC(=O)C1=CC2CCC1C2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9212
198.0,O=C1C=C(N2CCNCC2)C(=O)C=C1N1CCCCC1,CN1CCN(C2=CC(=O)C(N3CCCCC3)=CC2=O)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9213
81.0,c1ccccc1,CC(=NNC(=S)N(C)C)c1ccc(Cl)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9214
30.0,O=C(COc1ccccc1)N1c2ccccc2Sc2ccccc21,COc1ccc(OCC(=O)N2c3ccccc3Sc3ccccc32)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9215
111.0,c1ccc2cc(CCCCCc3ccc(Cn4ccnn4)cc3)ccc2c1,N#CCCCCc1cn(Cc2ccc(CCCCCc3ccc4ccccc4c3)cc2)nn1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9216
160.0,c1ccc2c(c1)[nH]c1nc3cc(N4CCNCC4)ccc3cc12,Cn1c2ccccc2c2cc3cc(F)c(N4CCNCC4)cc3nc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9217
55.0,c1cncc(C2Nc3ccc(-c4cnoc4)cc3C3CCCC32)c1,Cc1noc(C)c1-c1ccc2c(c1)C1CCCC1C(c1cccnc1)N2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9218
58.0,O=C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,O=C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9219
105.0,c1ccc(Oc2ccc(C3CC(N4CCCCC4)C3)cc2)cc1,CCN(CC)c1cccc(Oc2ccc(C3CC(N4CCCCC4)C3)cc2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9220
173.0,O=C(NCC(CCN1CCN(c2ccccc2)CC1)c1ccccc1)c1ccccc1,CC1CN(c2cc(Cl)ccc2Cl)CCN1CCC(CNC(=O)c1ccccc1F)c1ccc(Cl)c(Cl)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9221
117.0,O=C1CCCC2=C1CCCC2=O,CC1CC(=O)C2=C(C1)C(=O)CC(C)(C)C2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9222
84.0,O=C(NCc1ccccc1)c1ccc(CN2CCOC2)cc1,CCOc1ccccc1CNC(=O)c1ccc(CN2CCOC2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9223
69.0,O=C1c2ccccc2C(c2ccccc2)N1c1ccc(-c2cccs2)cc1,NC(=O)COc1ccc(F)cc1C1c2ccccc2C(=O)N1c1ccc(-c2cccs2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9224
169.0,O=C(Nc1cn2cc(-c3ccccc3CN3CCCC3)ccc2n1)c1ccncc1,O=C(Nc1cn2cc(-c3ccc(F)cc3CN3CCCC3)ccc2n1)c1ccncc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9225
150.0,O=S(=O)(NC1CCCCCC1)N1CCN(c2ccccc2)CC1,O=S(=O)(NC1CCCCCC1)N1CCN(c2ccccc2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9226
123.0,O=c1cc(NCCCCNCc2ccccc2)[nH]c2ccccc12,O=c1cc(NCCCCNCc2ccc(Cl)cc2)[nH]c2cc(Cl)ccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9227
70.0,O=C(CSC(=S)N1CCCCC1)c1ccccc1,O=C(CSC(=S)N1CCCCC1)c1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9228
71.0,C(=Cc1ccccc1)c1ccccc1,CNC(=O)C(=Cc1ccccc1)c1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9229
129.0,O=C(C=Cc1cn(Cc2ccccc2)c2ccccc12)NS(=O)(=O)c1ccccc1,COc1cc(S(=O)(=O)NC(=O)C=Cc2cn(Cc3ccccc3F)c3ccccc23)c(F)cc1F,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9230
122.0,C1CN2CC3CC1CC3C2,COC(=O)NCC12CC3CCN(CC1C3)C2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9231
163.0,c1cc2c(cc1CN1CCCCC1)OCO2,c1cc2c(cc1CN1CCCCC1)OCO2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9232
149.0,c1ccc(-c2nc(CCOc3ccc(CC4CCNCC4)cc3)co2)cc1,Cc1oc(-c2cc(Cl)cc(Cl)c2)nc1CCOc1ccc(CC2CCN(C(C)C)CC2C(=O)O)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9233
6.0,O=S(=O)(N=c1cccc[nH]1)c1cccc(NCCc2ccccc2)c1,CC(Cc1ccccc1)Nc1ccc(Cl)c(S(=O)(=O)N=c2cccc[nH]2)c1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9234
25.0,O=c1[nH]c(=O)n(Cc2ccc3c(c2)OCO3)c2c1c(-c1ccccc1)nc1cccn12,CCCOc1ccc(CC)cc1-c1nc2cccn2c2c1c(=O)n(CC)c(=O)n2Cc1ccc2c(c1)OCO2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9235
82.0,O=C1CCC2C1CCC1C3Cc4cnn(-c5ccccc5)c4C=C3CC21,CC12CCC3(C)C(CC4=Cc5c(cnn5-c5ccccc5)CC43C)C1CCC2=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9236
116.0,O=C(CC1C=Nc2ccccc21)N1CCN(C2CCCCC2)CC1,CCC1=Nc2ccccc2C1CC(=O)N1CCN(C2CCCCC2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9237
68.0,c1ccc(-c2ccc(-c3ccccc3)[nH]2)cc1,NC(N)=NC(=O)Cn1c(-c2ccccc2)ccc1-c1cc(F)c(O)c(F)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9238
124.0,C1CCC2CCCC2C1,CCCCCCCCCCC1(O)C(C(C)CCCC(C)C)CC2CCCCC21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9239
67.0,O=C1N=CC(c2ccccc2)C(c2cc3ccccc3s2)N1,CC1=NC(=O)NC(c2cc3ccccc3s2)C1c1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9240
27.0,O=C(Nc1ccccc1)C1=CN=CCC1c1ccccc1,CC1=NC(C)=C(C(=O)Nc2ccc(C)cc2Cl)C(c2ccc(Cl)c(Cl)c2)C1C(N)=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9241
86.0,O=c1c2ccccc2cnn1Cc1ccccc1,O=C(O)Cc1nn(Cc2cc(F)ccc2Cl)c(=O)c2ccccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9242
171.0,c1ccc(C2CCNCC2)cc1,c1ccc(C2CCNCC2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9243
64.0,O=C(NN=Cc1ccccc1)C1CC2CC1C2,CC1(C)C2CC(C2)C1C(=O)NN=Cc1ccccc1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9244
53.0,c1nc(N2CCCCC2)c2c[nH]cc2n1,CSc1nc(N2CCCCC2)c2c(C)n(CCC(=O)O)c(C)c2n1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9245
151.0,c1ccc2c(c1)CCSC2,CCN(CC)CCNC1CSC(C)c2ccccc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9246
5.0,N=C1NC(COc2ccncc2-c2c[nH]nc2-c2ccccc2)CO1,COc1cc(C)cc(-c2nn(CC#N)cc2-c2cnccc2OCC2COC(=N)N2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9247
