Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
34.0,O=C(CCc1ccccc1)c1ccccc1OCC1CCCCO1,CCc1cc(O)c(C(=O)CCc2ccccc2)c(OCC2OC(C(=O)C(O)CO)C(O)C(O)C2O)c1,0.37586790323257446,0.37586790323257446,0.37586790323257446,fine-tune predictive component HITL_1260
14.0,C=c1ccc(=Cc2c[nH]c3ccccc23)[nH]1,C=c1[nH]c(=Cc2c(O)[nH]c3ccc(S(=O)(=O)CC)cc23)c(C)c1C(=O)OCC,0.3755944073200226,0.3755944073200226,0.3755944073200226,fine-tune predictive component HITL_1261
19.0,O=C(COC(=O)c1ccco1)c1ccccc1,COc1ccc(C(=O)COC(=O)c2ccco2)c(OC)c1,0.3755333423614502,0.3755333423614502,0.3755333423614502,fine-tune predictive component HITL_1262
5.0,O=C(COc1ccccc1)NCCS(=O)(=O)N1CCOCC1,COc1ccc(OCC(=O)NCCS(=O)(=O)N2CCOCC2)cc1,0.3755212426185608,0.3755212426185608,0.3755212426185608,fine-tune predictive component HITL_1263
49.0,O=C(OCCN1C(=O)c2ccccc2S1(=O)=O)C1COC=CC1c1ccccc1,CCOC(=O)C1=C(C)OCC(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C1c1ccccc1Cl,0.37551966309547424,0.37551966309547424,0.37551966309547424,fine-tune predictive component HITL_1264
4.0,O=C(NCC(=O)N1CCC2(CCc3ccccc32)CC1)Nc1ccccc1,N=C(N)c1ccc(NC(=O)NCC(=O)N2CCC3(CCc4ccccc43)CC2)cc1,0.3755188286304474,0.3755188286304474,0.3755188286304474,fine-tune predictive component HITL_1265
46.0,O=C(OC(C(=O)c1ccccc1)c1ccccc1)c1cncc(-c2ccccc2)c1,O=C(OC(C(=O)c1ccccc1)c1ccccc1)c1cnc(Cl)c(-c2ccc([N+](=O)[O-])cc2)c1,0.3755006194114685,0.3755006194114685,0.3755006194114685,fine-tune predictive component HITL_1266
11.0,O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1)N1CCCC1,O=C(Nc1ccc(S(=O)(=O)NCc2ccccc2C(F)(F)F)cc1)N1CCCC1,0.3754402995109558,0.3754402995109558,0.3754402995109558,fine-tune predictive component HITL_1267
47.0,O=C(c1cccc(S(=O)(=O)c2ccccc2)c1)N1CCn2cnnc2C1,Cc1ccccc1S(=O)(=O)c1cccc(C(=O)N2CCn3c(C)nnc3C2)c1,0.37534552812576294,0.37534552812576294,0.37534552812576294,fine-tune predictive component HITL_1268
21.0,O=c1ccc2ccc(NCc3nc(-c4ccc5ncccc5n4)c(-c4ccccn4)[nH]3)cc2o1,Cc1cc(=O)oc2cc(NCc3nc(-c4ccc5ncccc5n4)c(-c4ccccn4)[nH]3)ccc12,0.37531402707099915,0.37531402707099915,0.37531402707099915,fine-tune predictive component HITL_1269
25.0,c1ccc(Cn2cnc3c(=NC4CCCCC4)nc(Sc4ccccc4)[nH]c32)cc1,Cc1ccccc1Cn1cnc2c(=NC3CCC(N)CC3)nc(Sc3ccccc3)[nH]c21,0.3752714991569519,0.3752714991569519,0.3752714991569519,fine-tune predictive component HITL_1270
5.0,O=C(Nc1ccccc1)c1ccnc2c1cnn2-c1ccccc1,CCOc1ccc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccccc2)cc1,0.37526193261146545,0.37526193261146545,0.37526193261146545,fine-tune predictive component HITL_1271
2.0,O=S(=O)(Nc1cccc(-n2ncc3cccnc32)c1)c1cncs1,CN(c1cc(F)cc(-n2ncc3cc(C#N)cnc32)c1CO)S(=O)(=O)c1sc(Cl)nc1Cl,0.3752426505088806,0.3752426505088806,0.3752426505088806,fine-tune predictive component HITL_1272
10.0,O=C(CSc1nncn1-c1ccccc1)NCc1ccccc1,COc1ccc(-n2c(C)nnc2SCC(=O)N(C)Cc2ccccc2)cc1,0.3752298951148987,0.3752298951148987,0.3752298951148987,fine-tune predictive component HITL_1273
41.0,O=C(Cn1cnc(-c2ccccc2)c1-c1ccccc1)NN=Cc1ccccc1,CCCc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)n1CC(=O)NN=Cc1ccc(OC)cc1,0.3751330077648163,0.3751330077648163,0.3751330077648163,fine-tune predictive component HITL_1274
22.0,O=C1Nc2ccccc2C1=Cc1ccccc1,CNS(=O)(=O)c1ccc2c(c1)C(=Cc1ccc(C)cc1Br)C(=O)N2,0.37510013580322266,0.37510013580322266,0.37510013580322266,fine-tune predictive component HITL_1275
17.0,O=C(CCc1c[nH]cn1)OCc1ccccc1,CC(C)(C)OC(=O)NC(Cc1c[nH]cn1)C(=O)OCc1ccccc1,0.37508946657180786,0.37508946657180786,0.37508946657180786,fine-tune predictive component HITL_1276
20.0,S=C(NCc1ncno1)Nc1ccccc1,CCN(CC)C(=O)c1ccc(NC(=S)NCc2nc(CSC)no2)cc1,0.37508025765419006,0.37508025765419006,0.37508025765419006,fine-tune predictive component HITL_1277
37.0,O=C(Nc1ccccc1)C(=O)c1c[nH]c2ccccc12,COc1cc(OC)c(NC(=O)C(=O)c2cn(C)c3ccccc23)cc1Cl,0.37501344084739685,0.37501344084739685,0.37501344084739685,fine-tune predictive component HITL_1278
7.0,O=C1CCN(CCCNS(=O)(=O)c2ccccc2)C(=O)N1,CC1(C)CC(=O)NC(=O)N1CC(O)CNS(=O)(=O)c1ccccc1C(F)(F)F,0.3749917149543762,0.3749917149543762,0.3749917149543762,fine-tune predictive component HITL_1279
24.0,O=C(Cn1cccn1)NCc1ccccc1,COc1ccc(CN(C)C(=O)Cn2cc([N+](=O)[O-])cn2)c(OC)c1,0.37495294213294983,0.37495294213294983,0.37495294213294983,fine-tune predictive component HITL_1280
20.0,O=C1OC2CC=CCC3(COC=CC3C1=O)C2=O,CC(=O)OCC1=COC(C)(C)C23C(=O)C(CC(C)=C(C(C)CCO)C2O)OC(=O)C(=O)C13,0.3748030364513397,0.3748030364513397,0.3748030364513397,fine-tune predictive component HITL_1281
40.0,O=C(CCCC1CCC2C1CCC1C3CCCCC3CCC21)NCCc1c[nH]cn1,CC(CCC(=O)NC(Cc1c[nH]cn1)C(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.3747864365577698,0.3747864365577698,0.3747864365577698,fine-tune predictive component HITL_1282
28.0,O=C1CCCC2OC12C=CC=Cc1ccccn1,CCCCC1(C=CC(=O)O)CCC2(C)OC2(C=CC(C)=Cc2ccccn2)C1=O,0.37478557229042053,0.37478557229042053,0.37478557229042053,fine-tune predictive component HITL_1283
34.0,O=C(c1c[nH]c2ccccc2c1=O)N1CCCCC1,CCn1cc(C(=O)N2CCCCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,0.37475958466529846,0.37475958466529846,0.37475958466529846,fine-tune predictive component HITL_1284
12.0,O=C(Nc1ccccc1)c1ccc2[nH]ccc2c1,C=CCn1c(C)c(C)c2cc(C(=O)Nc3ccccc3CC(=O)O)ccc21,0.3745437264442444,0.3745437264442444,0.3745437264442444,fine-tune predictive component HITL_1285
9.0,O=C(COc1ccccc1)NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)COc2ccc(F)cc2Br)cc1,0.37451496720314026,0.37451496720314026,0.37451496720314026,fine-tune predictive component HITL_1286
15.0,O=C(c1cncs1)N1CC2CCN(c3nc(-c4ccncc4)cc(=O)[nH]3)C2C1,Cc1ncsc1C(=O)N1CC2CCN(c3nc(-c4ccncc4F)cc(=O)n3C)C2C1,0.3744896948337555,0.3744896948337555,0.3744896948337555,fine-tune predictive component HITL_1287
35.0,O=C(CN=c1cccc[nH]1)Nc1cccc(-c2c[nH]cn2)c1,CCCC(N=c1cccc[nH]1)C(=O)Nc1cccc(-c2cn(C)cn2)c1,0.3744250237941742,0.3744250237941742,0.3744250237941742,fine-tune predictive component HITL_1288
7.0,O=C(CCN1C(=O)C(=Cc2ccccc2)SC1=S)Nc1ccccc1,NC(=O)c1ccc(NC(=O)CCN2C(=O)C(=Cc3ccccc3Cl)SC2=S)cc1,0.37428513169288635,0.37428513169288635,0.37428513169288635,fine-tune predictive component HITL_1289
30.0,O=c1[nH]c(=S)[nH]c2ccccc12,CCCCCn1c(=S)[nH]c2ccc(NC(=O)NCCN(C)C)cc2c1=O,0.3742452561855316,0.3742452561855316,0.3742452561855316,fine-tune predictive component HITL_1290
9.0,O=C1Nc2ccccc2SC1=Cc1ccc(-n2cncn2)cc1,C=CCN1C(=O)C(=Cc2ccc(-n3cncn3)c(OCC)c2)Sc2ccccc21,0.3741218149662018,0.3741218149662018,0.3741218149662018,fine-tune predictive component HITL_1291
17.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccco1,O=C(Nc1ccc(Oc2c(Cl)ccc(Cl)c2Cl)cc1)c1ccco1,0.37404972314834595,0.37404972314834595,0.37404972314834595,fine-tune predictive component HITL_1292
18.0,O=C(CSc1nnc(CCc2ccccc2)[nH]1)Nc1ccccc1,C=CCn1c(CCc2ccccc2)nnc1SCC(=O)Nc1ccccc1[N+](=O)[O-],0.37402069568634033,0.37402069568634033,0.37402069568634033,fine-tune predictive component HITL_1293
6.0,O=C1NCCc2ccccc2C1=C1CC(=O)C(c2ccccc2)C1=O,COc1ccc(C2C(=O)CC(=C3C(=O)N(C)CCc4cc(OC)c(OC)c(Br)c43)C2=O)cc1OC,0.3740188181400299,0.3740188181400299,0.3740188181400299,fine-tune predictive component HITL_1294
6.0,O=c1ccc2cc(Nc3cc[nH+]c4ccccc34)ccc2o1,COc1ccc2c(N(C)c3ccc4oc(=O)ccc4c3)cc[n+](CC(N)=O)c2c1,0.37401726841926575,0.37401726841926575,0.37401726841926575,fine-tune predictive component HITL_1295
40.0,O=c1[nH]nc(-c2ccccc2)n1-c1ccccc1,CCC(C)(C)NC(=O)Cc1ccc(-n2c(-c3cccc(C(F)(F)F)c3)n[nH]c2=O)cc1,0.37400195002555847,0.37400195002555847,0.37400195002555847,fine-tune predictive component HITL_1296
0.0,O=C(Cn1ccc2c(c1=O)COCO2)NCc1ncon1,CCc1nc(CN(C)C(=O)Cn2ccc3c(c2=O)COCO3)no1,0.3739832043647766,0.3739832043647766,0.3739832043647766,fine-tune predictive component HITL_1297
15.0,O=C(Nc1ccccc1C(=O)NC1CC1)OC1CN2CCC1CC2,O=C(Nc1ccc(Cl)cc1C(=O)NC1(C(=O)O)CC1)OC1CN2CCC1CC2,0.3739430010318756,0.3739430010318756,0.3739430010318756,fine-tune predictive component HITL_1298
29.0,c1cnc(=NCc2cc3n(n2)CCNC3)[nH]c1,CCC(=O)N1CCn2nc(CN=c3nccc[nH]3)cc2C1,0.37381795048713684,0.37381795048713684,0.37381795048713684,fine-tune predictive component HITL_1299
35.0,O=C(CNC(=O)C1CC(OC(=O)N2CCCCCCC2)CN1)c1nc2ccccc2o1,CCCC(NC(=O)C1CC(OC(=O)N2CCCCCCC2)CN1C(=O)C(F)(F)F)C(=O)c1nc2ccccc2o1,0.37378445267677307,0.37378445267677307,0.37378445267677307,fine-tune predictive component HITL_1300
25.0,O=C(c1cccc(-c2ccccc2)c1)N1CCc2c([nH]c3ccccc23)C1,Cc1ccccc1-c1cccc(C(=O)N2CCc3c([nH]c4ccccc34)C2)c1,0.3736134469509125,0.3736134469509125,0.3736134469509125,fine-tune predictive component HITL_1301
18.0,O=C(C=Cc1ccc(OCC(=O)Nc2ccccc2)cc1)Nc1ccccc1,COc1cc(C=CC(=O)Nc2ccccc2S)ccc1OCC(=O)Nc1ccc(F)cc1,0.3735128343105316,0.3735128343105316,0.3735128343105316,fine-tune predictive component HITL_1302
16.0,c1ccc(-c2nc3c(N4CCOCC4)ncnc3[nH]2)cc1,COCC(C)n1c(-c2ccc(OC)c(F)c2)nc2c(N3CCOCC3)nc(C)nc21,0.37349772453308105,0.37349772453308105,0.37349772453308105,fine-tune predictive component HITL_1303
39.0,O=C(C(=Cc1ccccc1)c1ccccc1)c1ccccc1,COc1cc(C(=O)C(=Cc2ccc([N+](=O)[O-])cc2)c2ccc(O)cc2O)ccc1O,0.37344789505004883,0.37344789505004883,0.37344789505004883,fine-tune predictive component HITL_1304
38.0,O=C(CSc1ccccc1)Nc1cccc2c1OCOC2,CC(Sc1ccccc1)C(=O)Nc1cccc2c1OC(C)(C)OC2,0.3734109699726105,0.3734109699726105,0.3734109699726105,fine-tune predictive component HITL_1305
43.0,O=C(Nc1ccccc1N1CCOCC1)c1ccccc1,O=C(Nc1ccccc1N1CCOCC1)c1cc(Cl)c(F)cc1[N+](=O)[O-],0.3733971118927002,0.3733971118927002,0.3733971118927002,fine-tune predictive component HITL_1306
0.0,O=C(NCc1ccoc1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NCc1ccoc1,0.37335383892059326,0.37335383892059326,0.37335383892059326,fine-tune predictive component HITL_1307
3.0,c1ccc(N=c2nc(SCc3cn4ccsc4n3)nc3[nH]c4c(n23)CCC4)cc1,Cc1ccc(N=c2nc(SCc3cn4ccsc4n3)nc3[nH]c4c(n23)CCC4)cc1,0.3733491003513336,0.3733491003513336,0.3733491003513336,fine-tune predictive component HITL_1308
18.0,O=C(N1CCCCC1)n1c(=O)c2nc(Cc3ccccc3)[nH]c2n(CCN2CCOCC2)c1=O,COc1ccc(Cc2nc3c(=O)n(C(=O)N4CCCCC4)c(=O)n(CCN4CCOCC4)c3[nH]2)cc1,0.3733304738998413,0.3733304738998413,0.3733304738998413,fine-tune predictive component HITL_1309
49.0,O=C(Nc1cccc2ccccc12)C1SCCN1S(=O)(=O)c1ccccc1,O=C(Nc1cccc2ccccc12)C1SCCN1S(=O)(=O)c1cccc(Br)c1,0.37330132722854614,0.37330132722854614,0.37330132722854614,fine-tune predictive component HITL_1310
49.0,O=C(NCCN1CCOCC1)c1ccc2cc(-c3ccccc3)[nH]c(=O)c2c1,CN(C)CCn1c(-c2cc(C(F)(F)F)ccc2F)cc2ccc(C(=O)NCCN3CCOCC3)cc2c1=O,0.37325647473335266,0.37325647473335266,0.37325647473335266,fine-tune predictive component HITL_1311
27.0,O=C(COc1ccsc1)OCc1ccc(COC(=O)c2ccccc2)cc1,COC(=O)c1sccc1OCC(=O)OCc1ccc(COC(=O)c2ccc(OC)cc2O)cc1,0.3731403350830078,0.3731403350830078,0.3731403350830078,fine-tune predictive component HITL_1312
28.0,O=S(=O)(N=c1[nH]cns1)c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,N#Cc1cc(S(=O)(=O)N=c2[nH]cns2)ccc1Oc1ccc(-c2ccc(F)cc2F)cc1,0.37313687801361084,0.37313687801361084,0.37313687801361084,fine-tune predictive component HITL_1313
40.0,c1cc(=Nc2ccc(OCCN3CCOCC3)cc2)c2cc3c(cc2[nH]1)OCCO3,CC(=O)c1c[nH]c2cc3c(cc2c1=Nc1ccc(OCCN2CCOCC2)c(C)c1)OCCO3,0.3731020987033844,0.3731020987033844,0.3731020987033844,fine-tune predictive component HITL_1314
43.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCCc1ccccc1)c1cc2ccccc2o1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCCc1ccccc1)c1cc2ccccc2o1,0.373054563999176,0.373054563999176,0.373054563999176,fine-tune predictive component HITL_1315
30.0,c1ccc2c(c1)Cc1ccccc1O2,CCC(C)C(NC(=O)CC1(O)c2ccccc2Oc2ccccc21)C(=O)OC,0.37294983863830566,0.37294983863830566,0.37294983863830566,fine-tune predictive component HITL_1316
15.0,O=C(c1ccccc1)N1CCOc2ccc(-c3ccccc3)cc21,CC1CN(C(=O)c2c(F)cccc2Cl)c2cc(-c3ccccc3C(F)(F)F)ccc2O1,0.37294331192970276,0.37294331192970276,0.37294331192970276,fine-tune predictive component HITL_1317
25.0,O=C1NC(=O)N(Cc2ccccc2)C(=O)C1=Cc1ccccc1,C=CCc1cc(C=C2C(=O)NC(=O)N(Cc3ccccc3)C2=O)ccc1OCC,0.37278246879577637,0.37278246879577637,0.37278246879577637,fine-tune predictive component HITL_1318
42.0,O=c1cccnn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,COc1cnn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=O)c1,0.37277790904045105,0.37277790904045105,0.37277790904045105,fine-tune predictive component HITL_1319
3.0,O=c1[nH]cnc2sc3cc2CCCCCn13,CCOC(=O)c1c2sc3nc(C(F)(F)F)[nH]c(=O)N2CC(C)CC(C)Cc13,0.37275347113609314,0.37275347113609314,0.37275347113609314,fine-tune predictive component HITL_1320
49.0,O=C(Cn1ccc(-c2ccccc2)cc1=O)N1CCN(C2CCNCC2)CC1,CCC(C(=O)N1CCN(C2CCNCC2)CC1)n1ccc(-c2c(Cl)cccc2C(F)(F)F)cc1=O,0.37274137139320374,0.37274137139320374,0.37274137139320374,fine-tune predictive component HITL_1321
11.0,O=C(Nc1c[nH]c2ccccc12)c1cc(-c2ccccc2)[nH]n1,CN(C)CCNC(=O)c1[nH]c2ccc(Cl)cc2c1NC(=O)c1cc(-c2cc(Cl)ccc2O)[nH]n1,0.37271133065223694,0.37271133065223694,0.37271133065223694,fine-tune predictive component HITL_1322
42.0,O=C(CCC(=O)NCCc1ccccc1)N=c1[nH]ncs1,CC(C)CC(C(=O)NC(CO)C(O)c1ccccc1)C(C(=O)N=c1[nH]ncs1)N(O)C=O,0.3726063370704651,0.3726063370704651,0.3726063370704651,fine-tune predictive component HITL_1323
5.0,O=C(c1ccccc1)c1ccc2nc(-c3ccccc3)c(N3CCC3)nc2c1,CC1(O)CN(c2nc3cc(C(=O)c4ccccc4)ccc3nc2-c2ccc(C(F)(F)F)cc2)C1,0.3725971579551697,0.3725971579551697,0.3725971579551697,fine-tune predictive component HITL_1324
5.0,O=C(Cc1ccc2c3c1ccc1cccc(c13)CC2)N1CCc2cccc(-c3ccccc3)c2C1,CCOc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)Cc1ccc3c4c1ccc1cccc(c14)CC3)CC2,0.37259045243263245,0.37259045243263245,0.37259045243263245,fine-tune predictive component HITL_1325
36.0,O=C(NC1CSCC1C=CCCc1ccccc1)c1ccccc1,Cc1cccc(CC(O)C=CC2C(NC(=O)c3ccccc3)CSC2CO)c1,0.37256547808647156,0.37256547808647156,0.37256547808647156,fine-tune predictive component HITL_1326
24.0,O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NCC(=O)N1CCCC1C(=O)NCCc1ccccc1,CCCCCNC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)CNC(=O)CNC(=O)c1ccc(-c2ccccc2)cc1,0.37236151099205017,0.37236151099205017,0.37236151099205017,fine-tune predictive component HITL_1327
12.0,N=C1CCC2C1CC(=O)CC1C3CCCC=C3CCC21,C=CC1(C)C=C2CCC3C(C2CC1)C(OC(=O)NC)C(=O)C(C)(C)C1C(=NO)CC(O)C31C,0.3722730576992035,0.3722730576992035,0.3722730576992035,fine-tune predictive component HITL_1328
13.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,Cc1cc(=O)oc2ccc(NC(=O)c3ccco3)cc12,0.3722204566001892,0.3722204566001892,0.3722204566001892,fine-tune predictive component HITL_1329
31.0,O=C1CSc2ccc(C(=O)Nc3ccccc3)cc2N1,CCN1C(=O)CSc2ccc(C(=O)Nc3cccc(Cl)c3F)cc21,0.3722033202648163,0.3722033202648163,0.3722033202648163,fine-tune predictive component HITL_1330
6.0,c1csc(-c2nc(=Nc3cccc4ncccc34)cc[nH]2)c1,COc1ccnc2c(C(=O)N(C)C)cc(C)c(N=c3cc[nH]c(-c4ccc(C)s4)n3)c12,0.372180312871933,0.372180312871933,0.372180312871933,fine-tune predictive component HITL_1331
19.0,O=C(NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,COc1ccc(C(=O)NN=c2[nH]c(-c3ccc(Cl)cc3)cs2)c(OC)c1,0.3721367418766022,0.3721367418766022,0.3721367418766022,fine-tune predictive component HITL_1332
16.0,O=C(NCc1ccccc1)OCC1(CSc2ccccn2)CCN(C(=O)c2ccccc2)CC1,CCN(Cc1ccccc1)C(=O)OCC1(CSc2ccccn2)CCN(C(=O)c2ccccc2)CC1,0.3720947206020355,0.3720947206020355,0.3720947206020355,fine-tune predictive component HITL_1333
13.0,O=C(Nc1ccccc1)C(=O)C1C(=O)CCCC1=Nc1ccccc1,COC(=O)C1C(=O)C(C(=O)C(=O)Nc2ccc(Cl)cc2)C(=Nc2ccc(OC)cc2)CC1(C)C,0.37203237414360046,0.37203237414360046,0.37203237414360046,fine-tune predictive component HITL_1334
5.0,O=C1CCOc2ccccc21,CCCCCCc1cc(C=CCCC(=O)O)c2c(c1)C(=O)CC(CCC)(CCC)O2,0.371948778629303,0.371948778629303,0.371948778629303,fine-tune predictive component HITL_1335
37.0,O=C(c1ccccc1)N1CCCn2c1cc(-c1ccccc1)cc2=O,CCN(CC)C(=O)c1c(-c2ccc(Cl)cc2)c(C#N)c2n(c1=O)CCCN2C(=O)c1ccccc1,0.37192612886428833,0.37192612886428833,0.37192612886428833,fine-tune predictive component HITL_1336
19.0,O=C(NCc1ccccc1)c1ccccc1,CS(=O)(=O)Nc1cc(C(=O)NCc2ccc(C(F)(F)F)cc2)ccc1O,0.3719017207622528,0.3719017207622528,0.3719017207622528,fine-tune predictive component HITL_1337
38.0,O=C(Nc1ccccc1)C1CCCN(S(=O)(=O)c2ccccc2)C1,Cc1ccc(S(=O)(=O)N2CCCC(C(=O)Nc3cccc(C)c3)C2)cc1,0.37181878089904785,0.37181878089904785,0.37181878089904785,fine-tune predictive component HITL_1338
46.0,O=C(NCc1ccc(NC(=O)c2cccs2)cc1)Nc1ccccc1,CCCCN(Cc1ccc(NC(=O)c2cccs2)c(F)c1)C(=O)Nc1c(C)cc(C)cc1C,0.3718084692955017,0.3718084692955017,0.3718084692955017,fine-tune predictive component HITL_1339
1.0,O=C1c2ccccc2CC1Cc1c[nH]c2ccc(-c3ccccc3)cc12,CCCCn1cc(CC2Cc3cc(OC)c(OC)cc3C2=O)c2cc(-c3cccc(OC)c3)c(F)cc21,0.3717159628868103,0.3717159628868103,0.3717159628868103,fine-tune predictive component HITL_1340
9.0,O=C(CSc1nn[nH]n1)C(=O)c1ccc2occc2c1,COc1c(C(=O)C(=O)CSc2nn[nH]n2)cc(OC)c2occc12,0.37169378995895386,0.37169378995895386,0.37169378995895386,fine-tune predictive component HITL_1341
6.0,c1ccc(Oc2ccc3cccnn23)cc1,CC(C)(C)NC(=O)c1cc2cc(Br)cnn2c1Oc1cccc(Cl)c1,0.3716612160205841,0.3716612160205841,0.3716612160205841,fine-tune predictive component HITL_1342
17.0,O=S(=O)(Nc1cccc(-c2nc(N3CCOCC3)nc3c2OCO3)c1)N1CCCCC1,Cc1ccc(NS(=O)(=O)N2CCC(O)CC2)cc1-c1nc(N2CCOCC2)nc2c1OC(C)O2,0.3716374337673187,0.3716374337673187,0.3716374337673187,fine-tune predictive component HITL_1343
39.0,O=C(N=c1[nH]ccs1)C1(n2c(=O)[nH]c3ccccc3c2=O)CCCC1,CC(=O)c1sc(=NC(=O)C2(N3C(=O)Nc4ccccc4C3=O)CCCC2)[nH]c1C,0.37160637974739075,0.37160637974739075,0.37160637974739075,fine-tune predictive component HITL_1344
45.0,O=C1COC2C1N(C(=O)C(Cc1ccccc1)NS(=O)(=O)CCc1ccccc1)CN2C(=O)c1ccccc1,O=C1COC2C1N(C(=O)C(Cc1ccc(O)cc1)NS(=O)(=O)CCc1ccccc1)CN2C(=O)c1ccccc1,0.37154316902160645,0.37154316902160645,0.37154316902160645,fine-tune predictive component HITL_1345
23.0,S=C(Nc1ccccc1)N1CCN(c2ccccn2)CC1,CCOC(=O)c1cnc(N2CCN(C(=S)Nc3ccccc3C(=O)O)CC2)c(Cl)c1,0.3715289235115051,0.3715289235115051,0.3715289235115051,fine-tune predictive component HITL_1346
8.0,N=c1[nH]cc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,N#Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccncc5)c[nH]c(=N)c34)cc2)c1,0.371480256319046,0.371480256319046,0.371480256319046,fine-tune predictive component HITL_1347
27.0,O=C(COc1ccccc1)OCc1ccc(-c2nc3ccccc3[nH]2)cc1,O=C(COc1ccc([N+](=O)[O-])cc1)OCc1ccc(-c2nc3ccccc3[nH]2)cc1,0.37141722440719604,0.37141722440719604,0.37141722440719604,fine-tune predictive component HITL_1348
43.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCN(c1ccc(C#N)c(OCC(=O)O)c1)S(=O)(=O)c1ccccc1,0.3713427186012268,0.3713427186012268,0.3713427186012268,fine-tune predictive component HITL_1349
18.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(Oc2ccc(-c3cc[nH]n3)cc2)cc1,N#Cc1cc(S(=O)(=O)N=c2cccc[nH]2)ccc1Oc1ccc(-c2cc[nH]n2)cc1F,0.3712478578090668,0.3712478578090668,0.3712478578090668,fine-tune predictive component HITL_1350
13.0,O=C(NCCC1CCCC(=O)N1C(=O)Nc1ccccc1)NC1CCCCC1,CC(C)c1ccc(NC(=O)N2C(=O)CCCC2CCNC(=O)N(C)C2CCCCC2)cc1,0.37124398350715637,0.37124398350715637,0.37124398350715637,fine-tune predictive component HITL_1351
39.0,O=S(=O)(c1cnoc1C=Cc1ccccc1)N1CCCCC1,CCOCCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C=Cc2ccc(C)cc2)CC1,0.37108731269836426,0.37108731269836426,0.37108731269836426,fine-tune predictive component HITL_1352
6.0,O=C(Nc1ccccc1)C1C=Nc2ncnn2C1c1ccco1,COCc1nc2n(n1)C(c1ccc(C)o1)C(C(=O)Nc1ccccc1OC)C(C)=N2,0.3709639608860016,0.3709639608860016,0.3709639608860016,fine-tune predictive component HITL_1353
30.0,O=C(NCc1cnn(-c2ccccc2)c1)N1CCN(C2CCC(c3ccccn3)CC2)CC1,Cc1ccc(C2(O)CCC(N3CCN(C(=O)NCc4cnn(-c5ccccc5F)c4)CC3)CC2)nc1,0.3709423840045929,0.3709423840045929,0.3709423840045929,fine-tune predictive component HITL_1354
32.0,N=c1ccc(-c2cccc3[nH]c4c(c23)C2CNCC4NC2)c[nH]1,CCC(=O)N1CC2(CN)CNCC1c1[nH]c3c(C(N)=O)ccc(-c4ccc(=N)[nH]c4)c3c12,0.37089741230010986,0.37089741230010986,0.37089741230010986,fine-tune predictive component HITL_1355
3.0,O=C(Cn1cnc2ccccc2c1=O)NCc1ccccc1,CC(C)c1ccc2ncn(CC(=O)NCc3ccc(C(C)(C)C)cc3)c(=O)c2c1,0.3708384037017822,0.3708384037017822,0.3708384037017822,fine-tune predictive component HITL_1356
39.0,O=C(COc1ccc(C=NNC(=O)c2ccncc2)cc1)Nc1ccccc1,COc1cc(C=NNC(=O)c2ccncc2)ccc1OCC(=O)Nc1cccc(Cl)c1,0.37078720331192017,0.37078720331192017,0.37078720331192017,fine-tune predictive component HITL_1357
23.0,O=C(N1CCNCC1)N(CC1CC1)c1cnc2ccccn12,CCc1nc2c(OCC(C)(C)O)cccn2c1N(CC1CC1)C(=O)N1CCN(C(=O)OCCC(F)F)CC1,0.3707716763019562,0.3707716763019562,0.3707716763019562,fine-tune predictive component HITL_1358
25.0,O=C(NCCNCc1ccccc1)c1cccc(S(=O)(=O)NCc2ccccc2)c1,CC(C)N(CCNC(=O)c1cc(S(=O)(=O)NCc2cccc(Br)c2)ccc1O)Cc1ccccc1,0.3707655072212219,0.3707655072212219,0.3707655072212219,fine-tune predictive component HITL_1359
