Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
16.0,O=C1CC2C(=NN1)C(=Nc1ccccc1)Nc1ccccc12,CC(C)c1ccc(N=C2Nc3ccccc3C3C2=NNC(=O)C3Cl)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
12.0,c1ccc(-c2nnc(Sc3nc(N4CCOCC4)[nH]c(=Nc4cc[nH]n4)n3)n2CCCCN2CCOCC2)cc1,Cc1[nH]nc(N=c2nc(Sc3nnc(-c4ccccc4)n3CCCCN3CCOCC3)nc(N3CCOCC3)[nH]2)c1C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
46.0,O=C(NCCN1CCCCC1)c1ccc(NC2CCc3ncnn3C2)cc1,O=C(NCCN1CCCCC1)c1ccc(NC2CCc3nc(C(F)(F)F)nn3C2)c(Cl)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
33.0,c1ncc(CN2CC3C(OCC4CCCC4)CCCN3C2)s1,Cc1ncsc1CN1CC2C(OCC3CCCC3)CCCN2C1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
34.0,c1cn(Cc2ccc(OCCCN3CCCCC3)cc2)cn1,c1cn(Cc2ccc(OCCCN3CCCCC3)cc2)cn1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
39.0,O=C1c2ccccc2NC(c2ccccc2)N1C1CCN(C2CCCCC2)CC1,CCC(=O)N1c2ccccc2C(=O)N(C2CCN(C3CCC(C(C)C)CC3)CC2)C1c1cccc(Cl)c1Cl,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
32.0,c1ccc(-c2cc(N3CCN(Cc4ncno4)CC3)c3ccccc3n2)cc1,CC(C)Cc1noc(CN2CCN(c3cc(-c4ccc(Cl)cc4)nc4ccccc34)CC2)n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
28.0,c1ccc(CON=C2CCN(c3ccccn3)CC2)cc1,N#Cc1cccnc1N1CCC(=NOCc2cc(Cl)cc(C(F)(F)F)c2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
23.0,c1ccc(OC2CC2)cc1,CC1(N)CC1Oc1ccc(Cl)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
48.0,c1ccc(CNCc2ccc(CCN3CCN(c4ccccc4)CC3)cc2)cc1,CC(C)(C)c1ccc(O)c(CNCc2ccc(CCN3CCN(c4ccccc4C(F)(F)F)CC3)cc2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
27.0,N=c1cc(-c2ccccc2)[nH]c2ccccc12,NCCCCCN=c1cc(-c2ccccc2)[nH]c2ccccc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
17.0,C1=C2C3CCCC3CCC2C2CCCCC2C1,COCC12CCC(C(C)CCCC(C)(C)O)C1(C)CCC1C2=CCC2(O)CC(O)CCC12C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
44.0,O=c1ccc(OCCCN2CCOCC2)nn1-c1ccc2nc3ccccc3cc2c1,O=c1ccc(OCCCN2CCOCC2)nn1-c1ccc2nc3ccccc3cc2c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
13.0,c1cc(CNCc2c[nH]c3ccccc23)cc(N2CCNCC2)c1,COc1ccc(CNCc2c[nH]c3ccccc23)cc1N1CCN(C)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
21.0,O=C(NCC1CCN(CCNS(=O)(=O)c2ccc3ncccc3c2)CC1)c1cccc2c1OCCO2,O=C(NCC1CCN(CCNS(=O)(=O)c2ccc3ncccc3c2)CC1)c1cccc2c1OCCO2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
9.0,c1cc(CN2CCOC3(CNCCO3)C2)cs1,CCCCN1CCOC2(C1)CN(Cc1ccsc1)CCO2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
26.0,O=C(c1ccccc1)N(c1ccccc1)C1CCNCC1,C=CCN1CCC(N(C(=O)c2cccc(Cl)c2)c2ccccc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_129
36.0,c1ccccc1,NCCOCCCNCCOc1cccc(Br)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_130
8.0,c1ccc(C2CC(c3ccccc3)N(c3ccccc3)N2)cc1,CC(C)(C)OC(=O)C1C(c2ccccc2)NN(c2ccc(Cl)c(Cl)c2)C1c1c(Cl)cccc1Cl,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_131
43.0,O=c1[nH]c2ccccc2n1C1CCN(CCCN2CCOCC2)CC1,O=c1[nH]c2ccccc2n1C1CCN(CCCN2CCOCC2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
3.0,c1ncc2c(n1)CN(Cc1nc(CC3CC3)c[nH]1)C2,CCc1ncc2c(n1)CN(Cc1nc(CC3CC3)c[nH]1)C2,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
37.0,c1ccc(C2CN2)cc1,CC1N(N(C)C)C1(O)c1ccc(Cl)cc1Cl,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
24.0,O=C(NCCCCCCCN(Cc1ccccc1)c1ccc(-c2ccncc2)cc1)C1CCC1,O=C(NCCCCCCCN(Cc1ccc(Cl)cc1)c1ccc(-c2c(Cl)cncc2Cl)cc1)C1CCC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
4.0,c1ccc(CN2CCN(CCOc3ccccc3)CC2)cc1,CCOc1cccc(CN2CCN(CCOc3ccc(C#N)cc3)CC2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
18.0,C=C1CC2=C(CCCC2n2ccnn2)O1,CCCCC1C(=CBr)OC2=C1C(n1cc(C(=O)O)nn1)CCC2,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
35.0,O=C(NN1CCCCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,CCCCc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccccc2Cl)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
49.0,c1ccc2c(N3CCNCC3)ncnc2c1,Cc1ccc2c(N3CCN(C)CC3)nc(N(C)C)nc2c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
15.0,O=C1NC(=O)c2ccccc21,CC(C)CCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
29.0,O=C(CCCc1nc2ccccc2[nH]1)NC(C(=O)NCCCCC1CCN(C(=O)c2ccccc2)CC1)C1CCc2ccccc2C1,COc1cccc2c1CC(C(NC(=O)CCCc1nc3ccccc3[nH]1)C(=O)NCCCCC1CCN(C(=O)c3ccccc3)CC1)CC2,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
2.0,O=C(OCCN1CCCCC1)c1ccccc1,CCCCCCCCCCCCCCCCNc1ccc(C(=O)OCCN2CCCC(C(=O)O)C2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
31.0,O=c1cc[nH]c2cc(N3CCN(c4ccccc4)CC3)ccc12,COc1cccc(N2CCN(c3cc4c(cc3F)c(=O)c(C(=O)O)cn4C(C)(C)C)CC2)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
11.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCNC2)c[nH]1,CC(C)(C)N1CCC(N2CCc3c(-c4cnc(=N)[nH]c4)nc(N4CCOCC4)nc32)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
10.0,N=c1[nH]c(=N)c2nc(CNc3cccc(C(=O)NCCN4CCCC4)c3)cnc2[nH]1,COc1cc(NCc2cnc3[nH]c(=N)[nH]c(=N)c3n2)cc(C(=O)NCCN2CCCC2)c1O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_145
22.0,O=C(Nc1ccccc1)N(Cc1ccco1)C1CCN(CCc2ccccc2)CC1,O=C(Nc1ccc(F)cc1)N(Cc1ccco1)C1CCN(CCc2ccccc2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_146
25.0,O=C(NC1CCNCC1)c1cc2ccccc2oc1=O,CN1CCC(NC(=O)c2cc3cc(Br)ccc3oc2=O)CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
14.0,c1cc2c([nH]1)-c1nc(=Nc3ccc(N4CCNCC4)cc3)[nH]cc1CC2,CNC(=O)c1cn(C)c2c1C(C)(C)Cc1c[nH]c(=Nc3ccc(N4CCN(S(C)(=O)=O)CC4)cc3OC)nc1-2,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
1.0,c1csc(CN2CCOCC2)c1,Clc1ccc(CN2CCOCC2)s1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
9.0,c1ccc(-n2cc3c(c2)C2CC3c3ccccc32)cc1,CC1(C)C2c3ccc(Br)cc3C1c1c2c(O)n(-c2cccc(F)c2)c1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
16.0,C1=Nc2ccccc2CN1,CCC1c2cc(O)c(O)cc2N=C(C(C)C)N1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
13.0,O=C1OCC2OC3CCC4C5OOC34C(=O)CC2OC15,CC(C)CCCCCC12CC(=O)C34OOC5(C)C(O1)C(=O)OCC2(C)OC3CCC54,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
44.0,O=C1COC2(CCNC2)CN1Cc1ccccc1,CC1CN(C)CC12CN(Cc1ccc(Cl)cc1)C(=O)CO2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
38.0,O=C(NC(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)C1CCCCC1)c1ccccc1,COc1cccc(C(=O)NC(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)C2CCCCC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
32.0,c1ccc(Oc2ccc(-c3cn4cc(N5CCCCC5)nc(N5CCOCC5)c4n3)cc2)cc1,OC1CCCN(c2cn3cc(-c4ccc(Oc5ccc(F)cc5F)cc4)nc3c(N3CCOCC3)n2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
40.0,c1ccc(C(OC2CCCCC2)c2ccccc2)cc1,CCCCCC(=O)NC1CCC(OC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
12.0,O=C1NC2CCCN2c2ccccc21,CC1(C)CC2NC(=O)c3cc(F)cc(F)c3N2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
42.0,c1ccc(-c2cnc3ccc(OCC4CCNCC4)nn23)cc1,CCN1CCC(COc2ccc3ncc(-c4ccc(F)c(O)c4)n3n2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
33.0,C1CC[NH2+]CC1,CCCCCCCCCCCCCCCCCCCCCNC1CCC[N+](C)(C)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
19.0,c1ccc(-c2cc(N3CCCCC3)ncn2)cc1,CC1CCN(c2cc(-c3ccc(O)cc3)nc(Cl)n2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
48.0,c1ccc(OC2CCN(Cc3ccc4c(c3)OCO4)C2)cc1,N#Cc1ccc(OC2CCN(Cc3ccc4c(c3)OCO4)C2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
46.0,c1ccc(CC2Cc3ccccc3N2C2CCNCC2)cc1,C=CCN1CCC(N2c3ccccc3CC2Cc2ccc(OC)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
8.0,N=c1[nH]c(=Nc2ccccc2)c2ccccc2[nH]1,CCCCN=c1[nH]c(=Nc2cccc(Cl)c2)c2ccccc2[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
36.0,c1ccc(-c2nc(CNCCN3CCCC3)co2)cc1,COc1ccc(-c2nc(CN(C)CCN3CCCC3)co2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
28.0,O=C(c1ccc[nH]1)N1CCC2NCCC2C1,COCC12CCN(C)C1CCN(C(=O)c1ccc[nH]1)C2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
26.0,O=S(=O)(c1ccccc1)N(CCCCN1CCCC(COCc2cccc3ccccc23)C1)c1ccccc1,Cc1cc(Cl)ccc1N(C(C)CCCN1CCCC(COCc2cccc3ccccc23)C1)S(=O)(=O)c1ccc(Cl)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
5.0,c1ccc(CN2CCC(N(c3ccccc3)c3cccnc3)CC2)cc1,c1ccc(CN2CCC(N(c3ccccc3)c3cccnc3)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
7.0,c1ccc(C(=NOCC2CCCCC2)c2cncnc2)cc1,Clc1ccccc1C(=NOCC1CCCCC1)c1cncnc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
27.0,O=C(Oc1ccccc1)c1c[nH]c(C(=O)c2ccccc2)c1,Cn1cc(C(=O)Oc2ccccc2)cc1C(=O)c1cc(Br)ccc1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
20.0,c1ccc(C2=C3C(CCN2)CCc2ccccc2C3N2CCCC2)cc1,Brc1ccc(C2=C3C(CCN2)CCc2ccccc2C3N2CCCC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
45.0,O=C(Nc1ccccc1CNC(=O)c1ccccn1)c1ccc2c(c1)CCNC2,CCCN1CCc2cc(C(=O)Nc3cc(C(=O)O)ccc3CNC(=O)c3ccccn3)ccc2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
0.0,O=C(Cc1ccccc1)NC(=O)NCc1ccccc1,CCCCN(C(=O)Cc1ccccc1C(=O)O)C(=O)NC(NC(=O)OC(C)(C)C)c1ccccc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
23.0,c1ccc(CCOCCNC2COc3ccccc3C2)cc1,ON=C(O)C=Cc1ccc2c(c1)OCC(NCCOCCc1ccc(F)cc1)C2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
17.0,c1ccc(-c2nc(CN3CCCCC3c3ccn[nH]3)co2)cc1,Cc1cc(C2CCCCN2Cc2coc(-c3ccccc3)n2)[nH]n1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
34.0,O=C(NC1CC1c1ccccc1)c1ccc2[nH]nc(-c3ccncc3)c2c1,O=C(NC1CC1c1cccc(Cl)c1)c1ccc2[nH]nc(-c3ccncc3)c2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
21.0,C1=CN(Cc2ccccc2)C=CC1c1ccccc1,COC(=O)C1=CN(Cc2cccc(Cl)c2)C=C(C(=O)OC)C1c1ccccc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
39.0,c1ccc(-c2ccc3n2CCCNC3C2CC2)cc1,COc1cc(F)cc(-c2ccc3n2CCCN(C(C)C)C3C2CC2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
30.0,c1ccc2[nH]c(-c3c[nH]c4ccc(-c5ccn[nH]5)cc34)nc2c1,CN(C)CCCn1nccc1-c1ccc2[nH]cc(-c3nc4ccccc4[nH]3)c2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
47.0,O=C1CCCN1C1CCN(CC2C3CC4CC(C3)CC2C4)CC1,O=C1CCCN1C1CCN(CC2C3CC4CC2CC(C(=O)O)(C4)C3)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_179
6.0,O=C(NC1CCc2[nH]ncc2C1)c1ccccc1,COc1c(F)cccc1C(=O)NC1CCc2[nH]ncc2C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_180
41.0,O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccccc2)CC1,CC(C)CSCCC(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)Oc1ccc(Cl)c(C(F)(F)F)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_181
18.0,O=C(C=Cc1ccc(C=Cc2ccccc2)cc1)N1CCC(CCC2NCCc3ccccc32)CC1,N#Cc1ccc(C=Cc2ccc(C=CC(=O)N3CCC(CCC4NCCc5ccccc54)CC3)cc2)cc1C(F)(F)F,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
29.0,c1ccc(-n2ccc(N3CCOc4ccccc43)c2)cc1,COc1ccccc1-n1c(O)cc(N2CCOc3ccccc32)c1O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
2.0,c1cn2c(n1)CCCc1cc(-n3cnnn3)ccc1-2,c1cn2c(n1)CCCc1cc(-n3cnnn3)ccc1-2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
31.0,c1ccc(C2CCNCC2)cc1,N#CC(=NO)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
11.0,O=C(Nc1c[nH]n(C2CCCCC2)c1=O)c1ccnn1-c1ccc2ccccc2c1,Cc1cc(C(=O)Nc2c(C)n(C)n(C3CCCCC3)c2=O)n(-c2ccc3cc(Cl)ccc3c2)n1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
10.0,c1cnc(=Nc2cccc(OCC3CCCC3)c2)[nH]c1,ON=C(O)c1cnc(=Nc2cccc(OCC3CCCC3)c2)[nH]c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
49.0,N=C1CCCC(Oc2ccccc2)C1,CCCC(=O)N=C1CCCC(Oc2ccccc2)C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
37.0,c1ccc2c(c1)CC(NCc1c[nH]c3ncccc13)CO2,COc1cccc2c1CC(NCc1c(C)[nH]c3ncc(Cl)cc13)CO2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
43.0,c1ccc2nc(N3CCNCC3)ccc2c1,COc1cccc2cc(F)c(N3CCN(C)CC3)nc12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
35.0,O=c1[nH]cc(Cc2ccc(Oc3ccccc3)cc2)s1,CCCCNc1cc(Oc2ccc(Cc3sc(=O)[nH]c3O)cc2)ccc1Cl,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
24.0,C(=NN1CCCCC1)c1ccccc1,COc1cc(C=NN2CCCCC2)cc(O)c1O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
3.0,O=C(NC1CC2CCC(C1)N2)c1cccc2[nH]cnc12,CN1C2CCC1CC(NC(=O)c1cc(C(N)=O)cc3[nH]cnc13)C2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
15.0,C1=Nc2ccc(OC3CCN(Cc4ccccc4)CC3)cc2CCN1,COc1cc2c(cc1OC1CCN(Cc3ccc(C#N)cc3)CC1)CCN(C(C)CO)C(N)=N2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
4.0,O=c1[nH]c(=O)c2c(nc(N3CCNCC3)n2Cc2ccccc2)[nH]1,CCCn1c(=O)c2c(nc(N3CCN(C)CC3)n2Cc2ccccc2)n(C)c1=O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_195
22.0,O=C(NCCCN1CCCCC1)C1CCCN1C(=O)c1ccco1,CC1CCCN(CCCNC(=O)C2CC(O)CN2C(=O)c2ccco2)C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_196
14.0,C1=C(c2ccco2)COC12CCN(Cc1cscn1)CC2,C1=C(c2ccco2)COC12CCN(Cc1cscn1)CC2,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
25.0,c1ccc2c(c1)CCCCC2,COc1cc2c(c(OC)c1)CC(C)CCC2,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
1.0,c1ccc(N=c2cc[nH]c3cc(-c4cccc(CN5CCCCC5)c4)ccc23)cc1,Oc1ccc(-c2cc3[nH]ccc(=Nc4ccc(Cl)cc4F)c3cc2Cl)cc1CN1CCCCC1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
9.0,c1ccc(Nc2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1,Cn1cc(-c2cnc3ccc(N(CC(O)C(F)(F)F)c4cccc(Cl)c4)cc3n2)cn1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
28.0,O=C(c1cccs1)N1CCC(Oc2cc(=Nc3ccccc3)nc[nH]2)CC1,NC(=O)c1ccccc1N=c1cc(OC2CCN(C(=O)c3ccc(Cl)s3)CC2)[nH]cn1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
48.0,S=c1sc(C=Cc2ccccc2)cn1-c1ccccc1,N#CC(=Cc1sc(=S)n(-c2cccc(Cl)c2)c1O)c1ccccc1F,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
12.0,c1ccc2c(-c3cc(N4CCNCC4)ccn3)c(Nc3ccc(Cc4c[nH]cn4)cc3)oc2c1,CN1CCN(c2ccnc(-c3c(Nc4ccc(Cc5c[nH]cn5)cc4)oc4ccccc34)c2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
39.0,O=C(CCN1CCNCC1)NC1CCCc2c1cnn2-c1ccccc1,CC(C)N1CCN(CCC(=O)NC2CC(C)(C)Cc3c2cnn3-c2ccc(F)cc2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
45.0,c1ccc(CN2CCc3c(ccc4c3C3(CCC(CNCc5cccc6ccccc56)O3)COO4)C2)cc1,COc1ccc2ccccc2c1CNCC1CCC2(COOc3ccc4c(c32)CCN(Cc2ccc(F)cc2)C4CO)O1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
30.0,c1ccc(-n2c3c(c4ccccc42)CCCC3)cc1,N=C(N)c1ccc(-n2c3c(c4cc(Cl)ccc42)CCCC3)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
44.0,c1ccc(CN2CCN(C3CCCC3)CC2)cc1,CCCCC(c1ccc(OC(F)(F)F)cc1)N1CCN(C2CCCC2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
13.0,O=C(NCC1CN(c2ccc(N3CCN(c4ccccc4)CC3)cc2)C(=O)O1)C1CCCN1,O=C(NCC1CN(c2ccc(N3CCN(c4ccc(OC(F)F)cc4)CC3)c(F)c2)C(=O)O1)C1CCCN1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
27.0,O=C1N(c2ccccc2)CCC(Cc2ccccc2)N1CCc1ccc(OC2CCC3CC4CC5CCC(OC4O2)C35)cc1,CC12CCC3CC4CC(CCC(Oc5ccc(CCN6C(=O)N(c7ccc(C(=O)O)cc7)C(O)C(O)C6Cc6ccccc6)cc5)OC4O1)C32C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
32.0,c1ccc(-c2nnc[nH]2)cc1,CC(C)Sc1nnc(-c2ccccc2)n1C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
16.0,O=C1CCOC1,CCCCCCCCCOCC1CC(=O)C(OC)O1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
47.0,O=C1c2ccccc2C(=O)N1CCCCCCN(CCCN1CCCC1)CCc1ccccc1,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCCCCCN(CCCN1CCCC1)CCc1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
20.0,c1cncc(-c2cc(N3CC(c4nc5ccccc5[nH]4)C3)ncn2)c1,Cc1nc(-c2cccnc2F)cc(N2CC(c3nc4ccccc4n3C)C2)n1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
40.0,O=C(NC1(c2ccccc2)CCNCC1)C1c2[nH]c3ccccc3c2C(c2ncco2)CC1c1cccc(=O)[nH]1,CC1(c2ncco2)CC(c2cccc(=O)[nH]2)C(C(=O)NC2(c3cc(F)ccc3Cl)CCNCC2)c2[nH]c3cc(C#N)ccc3c21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
34.0,O=c1ncc2c(NC3CC3)ncnc2n1-c1ccccc1,CN(c1ncnc2c1cnc(=O)n2-c1cc(F)ccc1F)C1CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
33.0,c1ccc(C2=NOC(COc3cccc(OC4CNC4)c3)C2)cc1,COc1ccc(OCC2CC(c3cc(F)ccc3F)=NO2)cc1OC1CNC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
8.0,O=C1Nc2ccccc2C1c1ccccn1,NC(=O)CC1(c2ccccn2)C(=O)Nc2ccc(F)cc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_217
0.0,O=C(C=Cc1ccccc1)NCC1CC23CC1C1Oc4cccc5c4C12CCNC3C5,COC12CC3(CC1CNC(=O)C=Cc1ccc(C(F)(F)F)cc1)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_218
21.0,c1ccc(C2CCCCC2)cc1,Nc1ccc(C2CCCCC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_219
