Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
24.0,c1ccc(Cn2ccc3c[nH]c(=Nc4ccccc4)nc32)cc1,COc1ccc(N=c2nc3c(ccn3Cc3cccc(OC)c3)c[nH]2)cc1,0.3987308442592621,0.3987308442592621,0.3987308442592621,fine-tune predictive component HITL_4415
48.0,c1ccc(Oc2c(-c3ccccc3)sc3ccccc23)cc1,COc1cccc(Oc2c(-c3ccc(O)cc3C)sc3cc(O)ccc23)c1,0.3986175060272217,0.3986175060272217,0.3986175060272217,fine-tune predictive component HITL_4416
42.0,c1ccoc1,CCN(CC)CC#CCOC(=O)c1cc(C)oc1C,0.39846640825271606,0.39846640825271606,0.39846640825271606,fine-tune predictive component HITL_4417
70.0,O=C(C1CCCCC1)N1CCC2(CCCN(C3CCOCC3)C2)CC1,O=C(C1CCCCC1)N1CCC2(CCCN(C3CCOCC3)C2)CC1,0.3983615040779114,0.3983615040779114,0.3983615040779114,fine-tune predictive component HITL_4418
19.0,N=c1ccc(C#Cc2cncnc2-c2ccc(C(=O)NCC3CCCC3)cc2)c[nH]1,CCc1ncnc(-c2cc(F)c(C(=O)NCC3CCCC3)c(Cl)c2)c1C#Cc1ccc(=N)[nH]c1,0.3983615040779114,0.3983615040779114,0.3983615040779114,fine-tune predictive component HITL_4419
9.0,c1ccc2[nH]ccc2c1,C#CCOC(=O)N(N=O)C(C)(Cc1c[nH]c2ccccc12)C(=O)OC,0.3983606696128845,0.3983606696128845,0.3983606696128845,fine-tune predictive component HITL_4420
47.0,C1=Nc2nc3ccccc3n2C(c2ccccn2)C1,CC(=O)C1C(C)=Nc2nc3cc(C)c(C)cc3n2C1c1ccc(Cl)cn1,0.39820200204849243,0.39820200204849243,0.39820200204849243,fine-tune predictive component HITL_4421
97.0,C(#Cc1nc(-c2ccccc2)co1)c1ccccc1,COc1cccc(Br)c1C#Cc1nc(-c2ccc(Cl)cc2)co1,0.39820200204849243,0.39820200204849243,0.39820200204849243,fine-tune predictive component HITL_4422
51.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)Nc1cccc(O)c1,0.3980225920677185,0.3980225920677185,0.3980225920677185,fine-tune predictive component HITL_4423
88.0,c1nc(-c2cn(C3CCCNC3)nn2)c2cc[nH]c2n1,CCC(=O)N1CCCC(n2cc(-c3ncnc4[nH]ccc34)nn2)C1,0.39801284670829773,0.39801284670829773,0.39801284670829773,fine-tune predictive component HITL_4424
43.0,c1ccc(N=c2nccc(N=c3cc(C4CCCCC4)[nH][nH]3)[nH]2)cc1,Cc1cc(N=c2cc(C3CCCCC3)[nH][nH]2)[nH]c(=Nc2ccccc2Cl)n1,0.3979375958442688,0.3979375958442688,0.3979375958442688,fine-tune predictive component HITL_4425
15.0,O=C1C=CC2C(=CCC3C4CCCCC4CCC23)C1,CNCC1CC2C3CC=C4CC(=O)C=CC4(C)C3C(O)CC2(C)C(O)(C(=O)CO)C1,0.3979375958442688,0.3979375958442688,0.3979375958442688,fine-tune predictive component HITL_4426
89.0,O=C1NC(=S)SC1=Cc1ccc(OCc2ccccc2)cc1,Cc1cccc(COc2ccc(C=C3SC(=S)NC3=O)cc2)c1,0.3978494703769684,0.3978494703769684,0.3978494703769684,fine-tune predictive component HITL_4427
98.0,O=C(N=CCCCCC1CCCCC1)c1cc2cccc(OCCCc3ccccc3)c2o1,O=C(N=CCCCCC1CCCCC1)c1cc2cccc(OCCCc3ccccc3)c2o1,0.39781421422958374,0.39781421422958374,0.39781421422958374,fine-tune predictive component HITL_4428
72.0,O=C(Cc1ccccc1)Nc1ccc2c(c1)CCCC2,CN(C)CC1CCc2cc(NC(=O)Cc3ccc(F)cc3)ccc2C1,0.3975934386253357,0.3975934386253357,0.3975934386253357,fine-tune predictive component HITL_4429
90.0,N=c1[nH]cnc2[nH]cnc12,CN=c1[nH]cnc2c1ncn2CC(O)CO,0.39754098653793335,0.39754098653793335,0.39754098653793335,fine-tune predictive component HITL_4430
12.0,O=c1ccnc2c(-c3ccsc3)c3c(nn12)-c1sccc1-3,O=c1cc(O)nc2c(-c3ccsc3)c3c(nn12)-c1sccc1-3,0.39754098653793335,0.39754098653793335,0.39754098653793335,fine-tune predictive component HITL_4431
67.0,O=c1nc[nH]n1-n1cnc2ccccc21,O=c1nc(C(F)(F)F)[nH]n1-n1cnc2ccccc21,0.39740878343582153,0.39740878343582153,0.39740878343582153,fine-tune predictive component HITL_4432
97.0,O=c1c2cncnc2nc2ccccn12,Cc1cccn2c(=O)c3c(C(N)=O)nc(Cl)nc3nc12,0.39740878343582153,0.39740878343582153,0.39740878343582153,fine-tune predictive component HITL_4433
68.0,O=C(NCc1cccs1)C1CCN(C2CCN(Cc3cn[nH]c3)CC2)CC1,Cn1cc(CN2CCC(N3CCC(C(=O)NCc4cccs4)CC3)CC2)cn1,0.3973374366760254,0.3973374366760254,0.3973374366760254,fine-tune predictive component HITL_4434
98.0,O=c1cc[nH]c2cc3sccc3cc12,Cc1csc2c(Cl)c3[nH]c(C(=O)O)cc(=O)c3cc12,0.39726775884628296,0.39726775884628296,0.39726775884628296,fine-tune predictive component HITL_4435
54.0,O=C(c1ccccc1)N1CCCCc2cc(-c3cccnc3)ccc21,Cc1ccncc1-c1ccc2c(c1)CCCCN2C(=O)c1ccc(O)cc1O,0.3970814049243927,0.3970814049243927,0.3970814049243927,fine-tune predictive component HITL_4436
43.0,O=C(NC1C2CC3CC(C2)CC1C3)c1ccc(=NC2CCCCC2)[nH]c1,O=C(NC1C2CC3CC1CC(O)(C3)C2)c1ccc(=NC2CCCCC2)[nH]c1,0.39687997102737427,0.39687997102737427,0.39687997102737427,fine-tune predictive component HITL_4437
94.0,O=c1c(C=Nc2ccccc2)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccccc2)c(=O)c1C=Nc1ccccc1C#N,0.39687997102737427,0.39687997102737427,0.39687997102737427,fine-tune predictive component HITL_4438
4.0,O=C(c1cccc(Oc2ccc(NC(=S)Nc3ccccc3)cc2)c1)N1CCNS(=O)(=O)C1,CN1CCN(C(=O)c2cccc(Oc3ccc(NC(=S)Nc4cc(Cl)c(Cl)cc4F)cc3C#N)c2)CS1(=O)=O,0.39687997102737427,0.39687997102737427,0.39687997102737427,fine-tune predictive component HITL_4439
35.0,N=C(NCC1COc2ccccc2O1)c1ccccc1,Cc1ccc(C(=NO)NCC2COc3ccccc3O2)cc1,0.39687997102737427,0.39687997102737427,0.39687997102737427,fine-tune predictive component HITL_4440
70.0,c1ccccc1,CN=C(NC#N)Nc1ccc(Cl)c(C(F)(F)F)c1,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_4441
1.0,c1cc2ccc(-c3nn[nH]n3)cc2s1,COCC(O)c1sc2c([N+](=O)[O-])c(-c3nn[nH]n3)ccc2c1N,0.3968254029750824,0.3968254029750824,0.3968254029750824,fine-tune predictive component HITL_4442
42.0,c1ccc(-c2nc3ccccc3s2)cc1,CCOC(=O)c1ccc(-c2nc3ccccc3s2)cc1,0.39661553502082825,0.39661553502082825,0.39661553502082825,fine-tune predictive component HITL_4443
74.0,N=C(NCc1cccc(-c2ccc(-c3nc4ccccc4s3)cc2)c1)Nc1ccccc1,N=C(NCc1cccc(-c2ccc(-c3nc4ccc(C(=O)O)cc4s3)cc2)c1)Nc1ccccc1,0.39661553502082825,0.39661553502082825,0.39661553502082825,fine-tune predictive component HITL_4444
3.0,O=C(CSc1ncnc2cc(=O)n(C3COCO3)cc12)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)CSc2ncnc3c(O)c(=O)n(C4COC(CO)O4)cc23)cc1,0.39661017060279846,0.39661017060279846,0.39661017060279846,fine-tune predictive component HITL_4445
13.0,O=C(NC1CCS(=O)(=O)C1)c1cccc(S(=O)(=O)NCc2ccco2)c1,CN(C(=O)c1cccc(S(=O)(=O)N(C)Cc2ccco2)c1)C1CCS(=O)(=O)C1,0.39661017060279846,0.39661017060279846,0.39661017060279846,fine-tune predictive component HITL_4446
1.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1ccccc1,CC(=O)c1ccc(-n2nc(C(N)=O)c3c2-c2cc(NC(=O)c4ccc(Cl)cc4)ccc2CC3)cc1,0.3965693712234497,0.3965693712234497,0.3965693712234497,fine-tune predictive component HITL_4447
88.0,c1ccc(-n2cnnn2)cc1,CCOC(=O)CCSc1nnnn1-c1ccccc1,0.3965517282485962,0.3965517282485962,0.3965517282485962,fine-tune predictive component HITL_4448
76.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,N#Cc1ccc(N=c2[nH]ccc(=Nc3ccccc3C(=O)O)[nH]2)cc1,0.3964480757713318,0.3964480757713318,0.3964480757713318,fine-tune predictive component HITL_4449
98.0,c1ccccc1,COCC(=O)Nc1ccc(C)cc1,0.3964480757713318,0.3964480757713318,0.3964480757713318,fine-tune predictive component HITL_4450
57.0,O=C(NCc1cccc(N2CCNCC2)c1)C1CC(NCc2cccnc2)CN1,CN1CC(NCc2cccnc2)CC1C(=O)NCc1cc(N2CCNCC2)ccc1Cl,0.3963276743888855,0.3963276743888855,0.3963276743888855,fine-tune predictive component HITL_4451
55.0,c1ccc(Oc2ccnc(=Nc3ccc(CN4CCNCC4)cc3)[nH]2)cc1,C=CC(=O)Nc1cccc(Oc2[nH]c(=Nc3ccc(CN4CCN(C)CC4)cc3)ncc2Cl)c1,0.3963276743888855,0.3963276743888855,0.3963276743888855,fine-tune predictive component HITL_4452
61.0,O=c1c2ccccc2[nH]c2[nH]ncc12,O=c1c2ccccc2[nH]c2[nH]ncc12,0.3961748778820038,0.3961748778820038,0.3961748778820038,fine-tune predictive component HITL_4453
16.0,O=C(Nc1ccc(-c2ccoc2)cc1)c1cccc2ccccc12,O=C(Nc1ccc(-c2c(O)oc(O)c2Br)cc1)c1cccc2ccccc12,0.396086722612381,0.396086722612381,0.396086722612381,fine-tune predictive component HITL_4454
36.0,c1ccc(NCCCNC23CC4CC(CC(C4)C2)C3)cc1,CCOC(=O)c1ccc(NCCCNC23CC4CC(CC(C4)C2)C3)cc1,0.3960573375225067,0.3960573375225067,0.3960573375225067,fine-tune predictive component HITL_4455
57.0,O=C(c1ccccc1)N1CCc2ccccc2C1COc1ccccc1,COc1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccccc2[N+](=O)[O-])cc1,0.3960452079772949,0.3960452079772949,0.3960452079772949,fine-tune predictive component HITL_4456
53.0,c1ccc([SH+]Nc2cccc(CCNC34CC5CC(CC(C5)C3)C4)c2)cc1,[O-][S+](Nc1cccc(C(O)CNC23CC4CC(CC(C4)C2)C3)c1)c1ccccc1C(F)(F)F,0.3959016501903534,0.3959016501903534,0.3959016501903534,fine-tune predictive component HITL_4457
35.0,c1ccc(CN=c2[nH]ncc3ccc(-c4cnc(N5CCOCC5)s4)cc23)cc1,Cc1nc(N2CCOCC2)sc1-c1ccc2cn[nH]c(=NCc3ccccc3)c2c1,0.39582231640815735,0.39582231640815735,0.39582231640815735,fine-tune predictive component HITL_4458
37.0,O=C(NC1CCNCC1)c1cc(-c2cc[nH]n2)nc2ccccc12,Cc1cc(-c2nc3ccccc3c(C(=O)NC3CCN(C)CC3)c2Br)nn1C,0.39582231640815735,0.39582231640815735,0.39582231640815735,fine-tune predictive component HITL_4459
81.0,N=c1[nH]c(=O)c2ncn(CCc3ccccc3)c2[nH]1,N=c1[nH]c(=O)c2ncn(CC(O)c3ccccc3)c2[nH]1,0.39582231640815735,0.39582231640815735,0.39582231640815735,fine-tune predictive component HITL_4460
14.0,N=c1[nH]c2ccc(NC(=O)c3ccccc3)cc2s1,CCOC(=O)N=c1[nH]c2ccc(NC(=O)c3ccccc3OCC)cc2s1,0.39576271176338196,0.39576271176338196,0.39576271176338196,fine-tune predictive component HITL_4461
81.0,O=C(Nc1ccccc1)C1CCCNC1,COc1ccc(NC(=O)C2CCCN(S(C)(=O)=O)C2)cc1Cl,0.3955579102039337,0.3955579102039337,0.3955579102039337,fine-tune predictive component HITL_4462
48.0,O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccccc1,COc1ccc(-n2nc3ccc(NC(=O)c4cccc(Cl)c4)cc3n2)cc1,0.3955453038215637,0.3955453038215637,0.3955453038215637,fine-tune predictive component HITL_4463
18.0,O=c1cc[nH]c2cc(N3CCN(Cn4nc(-c5ccccc5)n(-c5ccccc5)c4=S)CC3)ccc12,COc1cc(-c2nn(CN3CCN(c4cc5c(cc4F)c(=O)c(C(=O)O)cn5C)CC3)c(=S)n2-c2ccccc2)cc(OC)c1OC,0.395382821559906,0.395382821559906,0.395382821559906,fine-tune predictive component HITL_4464
47.0,N=c1[nH]cc(-c2ccccc2)c2oncc12,Cc1cc(O)c(C(C)C)cc1-c1c[nH]c(=N)c2c(C)noc12,0.3952935039997101,0.3952935039997101,0.3952935039997101,fine-tune predictive component HITL_4465
74.0,C1=CCC(n2ncc3ccc(-c4ccncc4)nc32)C1,NC(=O)c1nn(C2CC=CC2F)c2nc(-c3ccncc3F)ccc12,0.3952935039997101,0.3952935039997101,0.3952935039997101,fine-tune predictive component HITL_4466
79.0,O=C(NN=Cc1ccccc1)c1cccnc1,CC(=NNC(=O)c1cccnc1)c1cccc(C#N)c1,0.3952893018722534,0.3952893018722534,0.3952893018722534,fine-tune predictive component HITL_4467
46.0,O=S(=O)(N=c1nccc[nH]1)c1ccccc1,COc1ccc(S(=O)(=O)N=c2nc(C)cc(C)[nH]2)cc1,0.3952893018722534,0.3952893018722534,0.3952893018722534,fine-tune predictive component HITL_4468
36.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)NC1CCS(=O)(=O)C1,COCCCn1c(SCC(=O)N(C)C2CCS(=O)(=O)C2)nc2ccccc2c1=O,0.3950332701206207,0.3950332701206207,0.3950332701206207,fine-tune predictive component HITL_4469
81.0,c1ccc2c(c1)oc1ccccc12,CCCCN(CCCC)S(=O)(=O)c1ccc2c(c1)oc1ccc(OC(C)=O)cc12,0.39502909779548645,0.39502909779548645,0.39502909779548645,fine-tune predictive component HITL_4470
17.0,O=c1c2c(-c3ccccc3)csc2ncn1-c1ccccc1,COc1ccc(-n2c(SCCNC(C)=O)nc3scc(-c4ccc(C)cc4)c3c2=O)cc1,0.39502909779548645,0.39502909779548645,0.39502909779548645,fine-tune predictive component HITL_4471
5.0,O=c1ccocc1OCc1ccccc1,N#CC(=NN)C(N)c1oc(C(O)O)cc(=O)c1OCc1ccccc1,0.39502909779548645,0.39502909779548645,0.39502909779548645,fine-tune predictive component HITL_4472
14.0,N=c1[nH]cc(-c2ccc3ncnn3c2)cc1-c1ccccc1,Cc1ccc(-c2cc(-c3ccc4ncnn4c3)c[nH]c2=N)cc1N,0.39491525292396545,0.39491525292396545,0.39491525292396545,fine-tune predictive component HITL_4473
84.0,C(C=Cc1nc2cccnc2n1Cc1ccccc1)=Cc1ccccc1,COc1ccc(C=CC=Cc2nc3cccnc3n2Cc2ccc(OC)cc2)cc1,0.3947772681713104,0.3947772681713104,0.3947772681713104,fine-tune predictive component HITL_4474
22.0,O=C(Cc1ccccc1)NC(=O)c1ccoc1,CCOC(=O)C(C(=O)NC(=O)c1ccoc1)c1ccccc1,0.3947772681713104,0.3947772681713104,0.3947772681713104,fine-tune predictive component HITL_4475
83.0,O=C(Cc1ccccc1)NNC(=O)c1ccccc1,O=C(Cc1ccccc1)NNC(=O)c1ccc(Cl)cc1,0.39476466178894043,0.39476466178894043,0.39476466178894043,fine-tune predictive component HITL_4476
67.0,N=c1[nH]c2cc3c(ccc4c[nH+]cn43)cc2c(=O)o1,C[n+]1cc2ccc3cc4c(=O)oc(=N)[nH]c4cc3n2c1,0.39476466178894043,0.39476466178894043,0.39476466178894043,fine-tune predictive component HITL_4477
0.0,O=S(=O)(NCc1ccccc1)c1cccc2cnccc12,COc1ccccc1CNS(=O)(=O)c1cccc2cnccc12,0.39453551173210144,0.39453551173210144,0.39453551173210144,fine-tune predictive component HITL_4478
4.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,O=C(O)c1cc(NS(=O)(=O)c2ccc(C(=O)Nc3ccccc3)cc2)cc(C(=O)O)c1,0.3945002555847168,0.3945002555847168,0.3945002555847168,fine-tune predictive component HITL_4479
69.0,O=C(Nc1ccccc1)N1CCSCC1,COc1cccc(NC(=O)N2CCSCC2)c1,0.39426523447036743,0.39426523447036743,0.39426523447036743,fine-tune predictive component HITL_4480
92.0,c1ccc2nc3ccccc3nc2c1,COCCCNC(=O)c1cccc2nc3ccccc3nc12,0.39423584938049316,0.39423584938049316,0.39423584938049316,fine-tune predictive component HITL_4481
24.0,c1ccccc1,COc1ccc(S(=O)(=O)N(C(C)C)C(CC(C)C)C(O)=NO)cc1,0.39423584938049316,0.39423584938049316,0.39423584938049316,fine-tune predictive component HITL_4482
57.0,c1ccc(-c2cc(=Nc3cc(C4CC4)[nH]n3)c3nccn3[nH]2)cc1,Oc1cccc(-c2cc(=Nc3cc(C4CC4)[nH]n3)c3nccn3[nH]2)c1,0.39406779408454895,0.39406779408454895,0.39406779408454895,fine-tune predictive component HITL_4483
66.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,CN=Cc1ccc(C=C2Cc3cc(C)ccc3C2=O)cc1,0.39406779408454895,0.39406779408454895,0.39406779408454895,fine-tune predictive component HITL_4484
36.0,O=c1c2ccccc2ncn1CC1CC2c3[nH]c4ccccc4c3CCN2C1,CCc1nc2ccccc2c(=O)n1CC1CC2c3[nH]c4ccccc4c3CCN2C1,0.39400920271873474,0.39400920271873474,0.39400920271873474,fine-tune predictive component HITL_4485
40.0,O=C(CCC(=O)Nc1ccccc1)CCc1ccccc1,COc1ccc(NC(=O)CCC(=O)CCc2ccc(C)cc2)cc1,0.39398905634880066,0.39398905634880066,0.39398905634880066,fine-tune predictive component HITL_4486
74.0,N=c1[nH]c(-c2cc(-c3cccnc3)nc(C3CCOCC3)n2)cc(=Nc2ccccc2)[nH]1,CN(C)CC(N=c1[nH]c(-c2cc(-c3cccnc3)nc(C3CCOCC3)n2)cc(=Nc2ccc(C(=O)O)cc2)[nH]1)C(N)=O,0.39397144317626953,0.39397144317626953,0.39397144317626953,fine-tune predictive component HITL_4487
16.0,O=C(CNC(=O)c1ccc(-n2cccc2)cc1)Nc1ccccc1,CN(CC(=O)Nc1ccc(OC(F)(F)F)cc1)C(=O)c1ccc(-n2c(O)ccc2O)cc1,0.39397144317626953,0.39397144317626953,0.39397144317626953,fine-tune predictive component HITL_4488
86.0,c1ccc(C2CC3CC2C2CC32)cc1,COc1ccc(C2CC3CC2C2CC32NC(=N)N)cc1,0.39375320076942444,0.39375320076942444,0.39375320076942444,fine-tune predictive component HITL_4489
68.0,C1=CC(CNc2ccccn2)CCC1,COCCN(CC1C=CCCC1)c1cc(C=CC(=O)OC)ccn1,0.39375320076942444,0.39375320076942444,0.39375320076942444,fine-tune predictive component HITL_4490
48.0,c1ccc(-c2nc(CN=c3cc[nH][nH]3)co2)cc1,Cn1[nH]c(C(C)(C)C)cc1=NCc1coc(-c2ccc(CCN)cc2)n1,0.39375320076942444,0.39375320076942444,0.39375320076942444,fine-tune predictive component HITL_4491
43.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,Cc1ccc(C(=O)O)cc1-c1csc(=NN=Cc2ccc(Cl)cc2O)[nH]1,0.3937070369720459,0.3937070369720459,0.3937070369720459,fine-tune predictive component HITL_4492
34.0,c1ccc(Nc2c(-c3ccoc3)nc3ccc(-c4ccccc4)cn23)cc1,Cc1ccc(Nc2c(-c3ccoc3)nc3ccc(-c4ccccc4)cn23)cc1,0.39349716901779175,0.39349716901779175,0.39349716901779175,fine-tune predictive component HITL_4493
73.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,COC(=O)C(C)C1CCC2C3CC=C4CC(=O)C(C)CC4(C)C3CCC12C,0.39344263076782227,0.39344263076782227,0.39344263076782227,fine-tune predictive component HITL_4494
18.0,O=C(OCC1CC[SH+]O1)C1CSC2CC(=O)N21,CCCC(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)OCC1CC(CO)[S+]([O-])O1,0.393337219953537,0.393337219953537,0.393337219953537,fine-tune predictive component HITL_4495
59.0,N=c1ccn(C2CCCO2)c(=O)[nH]1,N=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,0.39324116706848145,0.39324116706848145,0.39324116706848145,fine-tune predictive component HITL_4496
64.0,O=C(Nc1cccnc1)C1CCCN(C(=O)c2ccccc2)C1,O=C(Nc1cccnc1)C1CCCN(C(=O)c2ccccc2)C1,0.39304500818252563,0.39304500818252563,0.39304500818252563,fine-tune predictive component HITL_4497
2.0,c1cnc(OCCOc2ccccc2-c2nc3ccccc3[nH]2)nc1,NC(=O)Cc1ccc2[nH]c(-c3ccccc3OCCOc3ncc(Cl)cn3)nc2c1,0.3929137885570526,0.3929137885570526,0.3929137885570526,fine-tune predictive component HITL_4498
31.0,c1ccc(Oc2cn3ccccc3n2)cc1,CN(C)S(=O)(=O)c1ccc(Oc2nc3ccccn3c2[N+](=O)[O-])c(Cl)c1,0.3929137885570526,0.3929137885570526,0.3929137885570526,fine-tune predictive component HITL_4499
24.0,O=C(c1ccccc1)N1CCc2c([nH]c3ccccc23)C1,COc1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2)cc1,0.3929137885570526,0.3929137885570526,0.3929137885570526,fine-tune predictive component HITL_4500
80.0,O=S1(=O)N=C(NC2CCCCC2)OC2CCCCC21,CC1CCC(NC2=NS(=O)(=O)C3CCCCC3O2)CC1C,0.39272913336753845,0.39272913336753845,0.39272913336753845,fine-tune predictive component HITL_4501
22.0,O=C1OC(=O)C(c2ccccc2)=C1c1ccccc1,COc1ccc(C2=C(c3ccc(OC)c(OC)c3)C(=O)OC2=O)cc1,0.39272913336753845,0.39272913336753845,0.39272913336753845,fine-tune predictive component HITL_4502
84.0,c1ccc(C2=C(c3ccccn3)CCO2)cc1,CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(Cl)cn2)C1(C)C,0.39272913336753845,0.39272913336753845,0.39272913336753845,fine-tune predictive component HITL_4503
3.0,O=C(Nc1ccccc1)c1cn(CC(=O)N2c3ccccc3Sc3ccccc32)nn1,CC(C)(C)c1ccc(NC(=O)c2cn(CC(=O)N3c4ccccc4Sc4ccc(C(F)(F)F)cc43)nn2)c([N+](=O)[O-])c1,0.3926553726196289,0.3926553726196289,0.3926553726196289,fine-tune predictive component HITL_4504
16.0,O=c1[nH]c2ncccc2nc1Cc1ccccc1,CCCn1c(=O)c(Cc2ccc([N+](=O)[O-])cc2)nc2cccnc21,0.392649382352829,0.392649382352829,0.392649382352829,fine-tune predictive component HITL_4505
94.0,c1ccc(C2c3cocc3Nc3cc4c(cc32)OCO4)cc1,Oc1occ2c1C(c1cccc(Br)c1)c1cc3c(cc1N2)OCO3,0.392649382352829,0.392649382352829,0.392649382352829,fine-tune predictive component HITL_4506
11.0,c1ccc(-c2ccn(-c3cc4[nH]c5ccccc5c4cn3)n2)cc1,N#Cc1cn(-c2cc3[nH]c4ccccc4c3cn2)nc1-c1ccccc1,0.39237287640571594,0.39237287640571594,0.39237287640571594,fine-tune predictive component HITL_4507
0.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(-c2ccccc2)cc1,CC(C)(C)S(=O)(=O)c1ccccc1-c1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.3923497200012207,0.3923497200012207,0.3923497200012207,fine-tune predictive component HITL_4508
59.0,O=C(NCCN1CCOCC1)c1cccs1,CCc1csc(C(=O)NCCN2CCOCC2)c1,0.39221709966659546,0.39221709966659546,0.39221709966659546,fine-tune predictive component HITL_4509
45.0,O=C(NN=Cc1ccccc1)c1ccc2c(c1)OCO2,O=C(NN=Cc1ccc(O)cc1)c1ccc2c(c1)OCO2,0.39196109771728516,0.39196109771728516,0.39196109771728516,fine-tune predictive component HITL_4510
31.0,O=c1cc(C=Cc2ccccc2)oc2ccccc12,COc1ccc(C=Cc2cc(=O)c3ccccc3o2)cc1,0.3918561637401581,0.3918561637401581,0.3918561637401581,fine-tune predictive component HITL_4511
42.0,C1=C(c2ccccc2)c2ccccc2Sc2ccccc21,CCC1=C(c2ccc(OC)cc2)c2cc(O)ccc2Sc2ccccc21,0.3918561637401581,0.3918561637401581,0.3918561637401581,fine-tune predictive component HITL_4512
23.0,O=C(C=Cc1ccccc1)OCC1CCC(COC(=O)c2ccccc2)O1,COC1C(COC(=O)c2ccc(F)cc2)OC(O)(COC(=O)C=Cc2ccccc2)C1O,0.3918032646179199,0.3918032646179199,0.3918032646179199,fine-tune predictive component HITL_4513
0.0,c1ccc(N=Nc2ccc(-c3ccccc3)nc2)cc1,CCCCCCCOC(=O)c1ccc(N=Nc2ccc(-c3cccc(O)c3)nc2)cc1O,0.3918032646179199,0.3918032646179199,0.3918032646179199,fine-tune predictive component HITL_4514
70.0,c1ccc(-c2nc3cc(-n4ccnc4)ccc3[nH]2)cc1,Brc1ccccc1-c1nc2cc(-n3ccnc3)ccc2[nH]1,0.39170506596565247,0.39170506596565247,0.39170506596565247,fine-tune predictive component HITL_4515
41.0,c1cc2c(cc1Cc1ncc(N3CCCCC3)o1)OCO2,N#Cc1nc(Cc2ccc3c(c2)OCO3)oc1N1CCC(C(N)=O)CC1,0.39159175753593445,0.39159175753593445,0.39159175753593445,fine-tune predictive component HITL_4516
6.0,O=C(Cc1cc(=O)oc2ccccc12)N=c1cco[nH]1,Cc1cc(=NC(=O)Cc2cc(=O)oc3c(C)c(C)ccc23)[nH]o1,0.39159175753593445,0.39159175753593445,0.39159175753593445,fine-tune predictive component HITL_4517
64.0,C1=C(c2cc3ccccc3o2)N2CCN=C2CC1,O=CC1=C(c2cc3ccccc3o2)N2CCN=C2CC1,0.3915838599205017,0.3915838599205017,0.3915838599205017,fine-tune predictive component HITL_4518
11.0,C(=NN=c1scc(-c2ccccc2)n1-c1ccccc1)c1cnn2ccccc12,O=[N+]([O-])c1ccc(-n2c(-c3ccc(Cl)cc3)csc2=NN=Cc2cnn3ccccc23)cc1,0.39152541756629944,0.39152541756629944,0.39152541756629944,fine-tune predictive component HITL_4519
30.0,O=C(NC1CCCCCC1)C(NCCNS(=O)(=O)c1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)NCCNC(C(=O)NC2CCCCCC2)c2ccccc2)cc1,0.39144906401634216,0.39144906401634216,0.39144906401634216,fine-tune predictive component HITL_4520
47.0,c1ccc(-c2nccs2)cc1,Cc1nc(-c2ccc(Cl)cc2)sc1CCN=[N+]=[N-],0.3913273513317108,0.3913273513317108,0.3913273513317108,fine-tune predictive component HITL_4521
58.0,c1ccc(Cc2ccc(COc3ccccc3)cc2)cc1,CC(C)(C)c1ccc(OC(C(=O)O)c2ccc(Cc3ccccc3)cc2)cc1,0.3913273513317108,0.3913273513317108,0.3913273513317108,fine-tune predictive component HITL_4522
43.0,O=C(CNCC(=O)Nc1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)CN(C)CC(=O)Nc2ccccc2Cl)cc1Cl,0.3913273513317108,0.3913273513317108,0.3913273513317108,fine-tune predictive component HITL_4523
67.0,O=C(Nc1cc2c(s1)CCCC2)c1cc2ccccc2o1,N#Cc1c(NC(=O)c2cc3ccccc3o2)sc2c1CCCC2,0.3913273513317108,0.3913273513317108,0.3913273513317108,fine-tune predictive component HITL_4524
88.0,c1ccc2ncccc2c1,Cc1cc(C)c2cc(CO)c(O)cc2n1,0.39129164814949036,0.39129164814949036,0.39129164814949036,fine-tune predictive component HITL_4525
