smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
O=Cc1cc2c(=O)cc(-c3cccnc3)oc2cc1O,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.0016792732525271448,0.0004182572864760244,0.02250796278514377,0,0,0,0.3311491906642914,0.3307318687438965,0.33811891078948975,2,1,3
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,OCC1(Cn2ccnc2)CCCCO1,Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,0.001355437265589983,0.008549279621678502,0.019175283269487694,0,0,0,0.330556720495224,0.33294326066970825,0.33649998903274536,1,2,3
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,OCC1(Cn2ccnc2)CCCCO1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,0.001355437265589983,0.008549279621678502,0.001136894957438439,0,0,0,0.33255723118782043,0.3349582254886627,0.33248457312583923,2,3,1
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,OCC1(Cn2ccnc2)CCCCO1,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,0.001355437265589983,0.008549279621678502,0.004610941209349772,0,0,0,0.33217287063598633,0.33457109332084656,0.3332560360431671,1,3,2
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,OCC1(Cn2ccnc2)CCCCO1,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,0.001355437265589983,0.008549279621678502,0.0004182572864760244,0,0,0,0.33263668417930603,0.3350382447242737,0.3323250710964203,2,3,1
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,OCC1(Cn2ccnc2)CCCCO1,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.001355437265589983,0.008549279621678502,0.02250796278514377,0,0,0,0.33018583059310913,0.3325696885585785,0.3372444808483124,1,2,3
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,0.001355437265589983,0.019175283269487694,0.001136894957438439,0,0,0,0.3313715159893036,0.3373294174671173,0.3312990963459015,2,3,1
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,0.001355437265589983,0.019175283269487694,0.004610941209349772,0,0,0,0.33098986744880676,0.3369409143924713,0.33206915855407715,1,3,2
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,0.001355437265589983,0.019175283269487694,0.0004182572864760244,0,0,0,0.3314504027366638,0.33740973472595215,0.3311399221420288,2,3,1
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.001355437265589983,0.019175283269487694,0.02250796278514377,0,0,0,0.32901692390441895,0.33493250608444214,0.3360505998134613,1,2,3
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,0.001355437265589983,0.001136894957438439,0.004610941209349772,0,0,0,0.3329956531524658,0.33292287588119507,0.3340814709663391,2,1,3
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,0.001355437265589983,0.001136894957438439,0.0004182572864760244,0,0,0,0.3334617614746094,0.33338889479637146,0.33314940333366394,3,2,1
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.001355437265589983,0.001136894957438439,0.02250796278514377,0,0,0,0.3309987485408783,0.33092644810676575,0.33807480335235596,2,1,3
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,0.001355437265589983,0.004610941209349772,0.0004182572864760244,0,0,0,0.33307528495788574,0.3341613709926605,0.33276328444480896,2,3,1
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.001355437265589983,0.004610941209349772,0.02250796278514377,0,0,0,0.3306179940700531,0.3316960632801056,0.33768588304519653,1,2,3
CCOC(=O)Cc1cc(=O)n2[nH]c(C3CCCCC3)nc2n1,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.001355437265589983,0.0004182572864760244,0.02250796278514377,0,0,0,0.3310774862766266,0.33076736330986023,0.33815521001815796,2,1,3
OCC1(Cn2ccnc2)CCCCO1,Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,0.008549279621678502,0.019175283269487694,0.001136894957438439,0,0,0,0.3329673409461975,0.3365243077278137,0.33050838112831116,2,3,1
OCC1(Cn2ccnc2)CCCCO1,Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,0.008549279621678502,0.019175283269487694,0.004610941209349772,0,0,0,0.33258482813835144,0.33613771200180054,0.3312775790691376,2,3,1
OCC1(Cn2ccnc2)CCCCO1,Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,0.008549279621678502,0.019175283269487694,0.0004182572864760244,0,0,0,0.3330463767051697,0.33660420775413513,0.3303493559360504,2,3,1
OCC1(Cn2ccnc2)CCCCO1,Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.008549279621678502,0.019175283269487694,0.02250796278514377,0,0,0,0.33060699701309204,0.33413875102996826,0.3352541923522949,1,2,3
OCC1(Cn2ccnc2)CCCCO1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,0.008549279621678502,0.001136894957438439,0.004610941209349772,0,0,0,0.33459538221359253,0.33212441205978394,0.3332802355289459,3,1,2
OCC1(Cn2ccnc2)CCCCO1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,0.008549279621678502,0.001136894957438439,0.0004182572864760244,0,0,0,0.33506259322166443,0.33258816599845886,0.3323492407798767,3,2,1
OCC1(Cn2ccnc2)CCCCO1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.008549279621678502,0.001136894957438439,0.02250796278514377,0,0,0,0.332593709230423,0.3301374912261963,0.3372688293457031,2,1,3
OCC1(Cn2ccnc2)CCCCO1,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,0.008549279621678502,0.004610941209349772,0.0004182572864760244,0,0,0,0.33467522263526917,0.3333597481250763,0.33196499943733215,3,2,1
OCC1(Cn2ccnc2)CCCCO1,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.008549279621678502,0.004610941209349772,0.02250796278514377,0,0,0,0.33221200108528137,0.3309062123298645,0.33688175678253174,2,1,3
OCC1(Cn2ccnc2)CCCCO1,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.008549279621678502,0.0004182572864760244,0.02250796278514377,0,0,0,0.3326725959777832,0.3299785852432251,0.3373488187789917,2,1,3
Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,0.019175283269487694,0.001136894957438439,0.004610941209349772,0,0,0,0.33696529269218445,0.33094146847724915,0.33209317922592163,3,1,2
Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,0.019175283269487694,0.001136894957438439,0.0004182572864760244,0,0,0,0.33743417263031006,0.3314019739627838,0.3311638832092285,3,2,1
Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.019175283269487694,0.001136894957438439,0.02250796278514377,0,0,0,0.3349565863609314,0.32896867394447327,0.33607473969459534,2,1,3
Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,0.019175283269487694,0.004610941209349772,0.0004182572864760244,0,0,0,0.33704543113708496,0.332172155380249,0.33078238368034363,3,2,1
Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.019175283269487694,0.004610941209349772,0.02250796278514377,0,0,0,0.33457356691360474,0.32973602414131165,0.335690438747406,2,1,3
Cc1ccccc1CNC(C)c1ccc(-c2ccccc2)cc1,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.019175283269487694,0.0004182572864760244,0.02250796278514377,0,0,0,0.3350357711315155,0.32881006598472595,0.33615419268608093,2,1,3
Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,0.001136894957438439,0.004610941209349772,0.0004182572864760244,0,0,0,0.3330267369747162,0.33418571949005127,0.33278751373291016,2,3,1
Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.001136894957438439,0.004610941209349772,0.02250796278514377,0,0,0,0.33056965470314026,0.3317200839519501,0.33771032094955444,1,2,3
Cc1c(C(C#N)c2ccc(Cl)cc2)[nH]c(SCc2ccc3c(c2)OCCO3)nc1=O,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.001136894957438439,0.0004182572864760244,0.02250796278514377,0,0,0,0.3310290575027466,0.33079126477241516,0.33817964792251587,2,1,3
Cc1nc(-c2ccccc2)c(C(=O)N2CCCN(C)CC2)o1,Cc1ccccc1CN1CCCn2c(nc3cc(C(=O)NCc4cccs4)ccc32)C1=O,c1ccc2c(c1)CCCN2c1cc(N2CCOCC2)c2ccccc2c1,0.004610941209349772,0.0004182572864760244,0.02250796278514377,0,0,0,0.33179885149002075,0.3304106593132019,0.33779051899909973,2,1,3
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,0.04755637579597877,0.000455267920529446,0.020729585542425454,0,0,0,0.3415859639644623,0.32586991786956787,0.33254414796829224,3,1,2
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,0.04755637579597877,0.000455267920529446,0.00013574186965920984,0,0,0,0.3439171314239502,0.32809382677078247,0.32798901200294495,3,2,1
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,0.04755637579597877,0.000455267920529446,2.8883748421837482e-05,0,0,0,0.3439292013645172,0.3281053304672241,0.32796546816825867,3,2,1
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.04755637579597877,0.000455267920529446,0.006243266774914877,0,0,0,0.34322747588157654,0.3274359107017517,0.32933658361434937,3,1,2
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.04755637579597877,0.000455267920529446,0.057159920977922114,0,0,0,0.33742278814315796,0.32189831137657166,0.340678870677948,2,1,3
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.04755637579597877,0.000455267920529446,0.0014024616306254729,0,0,0,0.3437742292881012,0.32795751094818115,0.32826828956604004,3,1,2
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,0.04755637579597877,0.020729585542425454,0.00013574186965920984,0,0,0,0.3416215181350708,0.33257874846458435,0.32579973340034485,3,2,1
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,0.04755637579597877,0.020729585542425454,2.8883748421837482e-05,0,0,0,0.3416334390640259,0.33259037137031555,0.32577627897262573,3,2,1
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.04755637579597877,0.020729585542425454,0.006243266774914877,0,0,0,0.34094104170799255,0.33191630244255066,0.3271426856517792,3,2,1
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.04755637579597877,0.020729585542425454,0.057159920977922114,0,0,0,0.3352127969264984,0.3263396918773651,0.33844754099845886,2,1,3
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.04755637579597877,0.020729585542425454,0.0014024616306254729,0,0,0,0.3414804935455322,0.33244144916534424,0.32607799768447876,3,2,1
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,0.04755637579597877,0.00013574186965920984,2.8883748421837482e-05,0,0,0,0.3439652621746063,0.328034907579422,0.32799986004829407,3,2,1
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.04755637579597877,0.00013574186965920984,0.006243266774914877,0,0,0,0.3432633876800537,0.32736554741859436,0.32937103509902954,3,1,2
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.04755637579597877,0.00013574186965920984,0.057159920977922114,0,0,0,0.3374575078487396,0.32182857394218445,0.3407139182090759,2,1,3
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.04755637579597877,0.00013574186965920984,0.0014024616306254729,0,0,0,0.34381023049354553,0.32788705825805664,0.32830265164375305,3,1,2
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.04755637579597877,2.8883748421837482e-05,0.006243266774914877,0,0,0,0.34327539801597595,0.3273420035839081,0.3293825685977936,3,1,2
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.04755637579597877,2.8883748421837482e-05,0.057159920977922114,0,0,0,0.33746910095214844,0.3218052387237549,0.3407256305217743,2,1,3
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.04755637579597877,2.8883748421837482e-05,0.0014024616306254729,0,0,0,0.34382230043411255,0.32786354422569275,0.3283141851425171,3,1,2
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.04755637579597877,0.006243266774914877,0.057159920977922114,0,0,0,0.3367935121059418,0.3231630325317383,0.3400435149669647,2,1,3
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.04755637579597877,0.006243266774914877,0.0014024616306254729,0,0,0,0.3431210219860077,0.32923445105552673,0.3276445269584656,3,2,1
Cc1nc(C)n(CC2CCCN2CCOc2cccc(C#N)c2)n1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.04755637579597877,0.057159920977922114,0.0014024616306254729,0,0,0,0.33731991052627563,0.3405749797821045,0.3221050798892975,2,3,1
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,0.000455267920529446,0.020729585542425454,0.00013574186965920984,0,0,0,0.33110809326171875,0.3378896117210388,0.3310023248195648,2,3,1
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,0.000455267920529446,0.020729585542425454,2.8883748421837482e-05,0,0,0,0.3311198055744171,0.3379015624523163,0.330978661775589,2,3,1
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.000455267920529446,0.020729585542425454,0.006243266774914877,0,0,0,0.3304380178451538,0.33720579743385315,0.33235615491867065,1,3,2
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.000455267920529446,0.020729585542425454,0.057159920977922114,0,0,0,0.3247992694377899,0.3314515948295593,0.34374910593032837,1,2,3
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.000455267920529446,0.020729585542425454,0.0014024616306254729,0,0,0,0.3309692442417145,0.3377479016780853,0.3312828838825226,1,3,2
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,0.000455267920529446,0.00013574186965920984,2.8883748421837482e-05,0,0,0,0.333416223526001,0.33330971002578735,0.33327409625053406,3,2,1
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.000455267920529446,0.00013574186965920984,0.006243266774914877,0,0,0,0.3327249586582184,0.3326186537742615,0.33465635776519775,2,1,3
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.000455267920529446,0.00013574186965920984,0.057159920977922114,0,0,0,0.32700857520103455,0.3269041180610657,0.3460873067378998,2,1,3
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.000455267920529446,0.00013574186965920984,0.0014024616306254729,0,0,0,0.3332635760307312,0.33315709233283997,0.3335793912410736,2,1,3
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,0.000455267920529446,2.8883748421837482e-05,0.006243266774914877,0,0,0,0.3327368199825287,0.33259496092796326,0.33466827869415283,2,1,3
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.000455267920529446,2.8883748421837482e-05,0.057159920977922114,0,0,0,0.3270200192928314,0.3268806040287018,0.3460994064807892,2,1,3
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.000455267920529446,2.8883748421837482e-05,0.0014024616306254729,0,0,0,0.33327537775039673,0.3331333100795746,0.3335912227630615,2,1,3
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,0.000455267920529446,0.006243266774914877,0.057159920977922114,0,0,0,0.3263550102710724,0.32824942469596863,0.34539559483528137,1,2,3
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,N=c1[nH]cnc2nc(-c3ccc4ccccc4c3)cc(-c3ccc(Cl)cc3)c12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.000455267920529446,0.006243266774914877,0.0014024616306254729,0,0,0,0.3325847387313843,0.3345153331756592,0.33289992809295654,1,3,2
Cc1c[nH]c(=NC(=O)C(=O)N2CCCCC2)s1,COc1ccc2c(c1)C1C(CC2)CCN2C(O)CCC(=O)CC12,CCCCCC(=O)NC1CCC2OC2C(CNC(C)=O)C1OCc1ccccc1,0.000455267920529446,0.057159920977922114,0.0014024616306254729,0,0,0,0.32687312364578247,0.34594395756721497,0.3271828889846802,1,3,2
O=C(O)C(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,COC(=O)CSCC(=O)NN=Cc1ccc(C)c([N+](=O)[O-])c1,CCN(C(=O)COC(=O)C(C#N)=Cc1ccc(OC)cc1)C1CCC1,0.020729585542425454,0.00013574186965920984,2.8883748421837482e-05,0,0,0,0.33793729543685913,0.33104902505874634,0.33101367950439453,3,2,1
