Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,O=C(c1ccccc1)C(Sc1ccccc1)c1ccccc1,O=C(c1ccccc1)C(Sc1ccccc1)c1ccccc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_113
58.0,O=C(C(c1ccccc1)c1ccccc1)n1cccn1,CS(=O)(=O)Nc1cccc(C(C(=O)n2cc(C#N)cn2)c2ccccc2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_114
11.0,O=C(C=Cc1cnc2ccccc2c1)NS(=O)(=O)c1ccccc1,O=C(C=Cc1cnc2ccccc2c1)NS(=O)(=O)c1ccccc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_115
87.0,O=C(Nc1cccc2ccccc12)NC1CCCC1,O=C(Nc1cccc2ccccc12)NC1CCCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_116
90.0,O=C1Nc2ccc(COc3ccccc3)nc2Nc2ncccc21,CCN1c2nc(COc3ccccc3C)ccc2NC(=O)c2cc(C)cnc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
70.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,CN(C)c1cccc(C(=O)Nc2cccc(NC(=O)c3ccc(C(=O)CO)cc3)c2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
75.0,c1ccc(CN=c2[nH]c(Cc3ccc4cc(-c5ccccc5)ccc4n3)cc3ncccc23)cc1,C=CC(=O)Nc1cccc(CN=c2[nH]c(C(C)c3ccc4cc(-c5ccc(F)cc5)ccc4n3)cc3ncccc23)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
21.0,c1ccc2nc(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)ccc2c1,N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5ccccc5n4)CC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
77.0,c1ccc(COc2ccc(N=c3nc[nH]cc3-c3ccccc3)cc2)cc1,Fc1cccc(COc2ccc(N=c3nc[nH]cc3-c3ccccc3)cc2Cl)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
91.0,C(=Cc1ccccc1)c1ccccc1,CN(C)c1ccc(C=Cc2cc(C#N)ccc2N)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
2.0,O=c1[nH]c(=O)c2nc3c4ccccc4n(Cc4ccccc4)c3nc2[nH]1,Cn1c(=O)c2nc3c4ccccc4n(Cc4cccc(F)c4)c3nc2n(C)c1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
1.0,O=C(COC(=O)c1cccc(S(=O)(=O)NCc2ccccc2)c1)NCc1ccc2c(c1)OCO2,O=C(COC(=O)c1cc(S(=O)(=O)NCc2ccc(F)cc2)ccc1O)NCc1ccc2c(c1)OCO2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
37.0,N=c1cc[nH]c(-c2cn[nH]c2)c1,COc1cc(=N)c(Cl)c(-c2cn[nH]c2)[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
14.0,O=C(NCCc1cc2ccccc2[nH]c1=O)c1ccco1,COc1ccc2[nH]c(=O)c(CCNC(=O)c3ccco3)cc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
89.0,c1ccc(C2=NN(c3coc(-c4ccccc4)n3)C(N3CCCCC3)S2)cc1,Cc1oc(-c2ccccc2F)nc1N1N=C(c2ccc(Cl)cc2)SC1N1CCCCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
81.0,O=C(NCC1CCCN1)c1cccc(NCc2ccccc2)c1,CCN1CCCC1CNC(=O)c1cccc(NCc2ccccc2F)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
18.0,O=C(C=Cc1ccc(-c2nc(-c3ccccc3)cs2)cc1)c1ccccc1,O=C(C=Cc1ccc(-c2nc(-c3ccc(F)cc3)cs2)cc1)c1ccccc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
8.0,c1ccc(N=c2[nH]ccc3c[nH]c(=Nc4ccc(N5CCC(N6CCNCC6)C5)cc4)nc23)cc1,COc1cc(N2CCC(N3CCN(C)CC3)C2)cc(OC)c1N=c1nc2c(=Nc3ccc(S(C)(=O)=O)cc3)[nH]ccc2c[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
76.0,O=c1c2c(oc3ccccc13)C(OC1c3ccccc3Cc3cc4ccccc4nc31)C1CCc3ccccc3C1=N2,N#Cc1cccc2c1CCC1C2=Nc2c(oc3ccccc3c2=O)C1(CO)OC1c2ccccc2Cc2cc3ccccc3nc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
24.0,O=c1[nH]c(=O)c2[nH]c(C=Cc3ccccc3)nc2[nH]1,Cn1c(=O)c2c(nc(C=Cc3ccccc3)n2C)n(C)c1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
26.0,C(=Cc1ccccc1)CN1CCN(Cc2ccccc2)CC1,Oc1ccc(CN2CCN(CC=Cc3ccccc3)CC2)cc1O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
28.0,O=C(N=c1nc2c(c[nH]1)CN(c1ccccc1)C(=O)N2)NCc1ccccc1,CC(NC(=O)N=c1nc2c(c[nH]1)CN(c1cccc(C(F)(F)F)c1)C(=O)N2C)c1ccc(F)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
23.0,O=C(CNC(=O)NC1CCCCC1)NC(Cc1c[nH]c2ccccc12)C(=O)NCCNc1cccc2ccccc12,CC(C)(C)C(NC(=O)NC1CCCCC1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCNc1cccc2cccc(O)c12,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
79.0,O=S(=O)(Nc1cccc(OCc2nc3ccccc3s2)c1)C1CCN(c2ccccc2)CC1,O=S(=O)(Nc1cccc(OCc2nc3ccccc3s2)c1)C1CCN(c2ccccc2F)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_136
63.0,O=C1Nc2ccccc2C12C1c3c([nH]c4ccccc34)C2N(c2ccccc2)C1c1ccccc1,Cc1cccc(N2C(c3ccccc3)C3(C#N)c4c([nH]c5ccccc45)C2C32C(=O)Nc3ccc(Br)cc32)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
46.0,c1ccc2cc(Cc3c[nH]cn3)ccc2c1,OCc1c(O)cc(C(F)(F)F)c2ccc(Cc3c[nH]cn3)cc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
40.0,O=C(COc1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,CCOc1ccccc1C(=O)N1CCN(C(=O)COc2ccccc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
65.0,O=C(COc1cccc(C=C2SC(=S)NC2=O)c1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(COc1cccc(C=C2SC(=S)NC2=O)c1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
64.0,O=C(NC1CCCCC1)c1cc2c(n1Cc1ccccc1)-c1[nH]c(=Nc3ccccc3)sc1CC2,O=C(NC1CCCCC1)c1cc2c(n1Cc1ccccc1)-c1[nH]c(=Nc3ccccc3)sc1CC2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
53.0,O=C(N=c1cc2ccc(-c3ccccc3)cc2c[nH]1)c1ccccc1,Cc1ccc(F)cc1-c1ccc2cc(=NC(=O)c3ccccc3)[nH]cc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
62.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)n(-c2ccc(F)cc2)[nH]1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
32.0,N=c1cc2n(-c3ccccc3)c3ccccc3[nH]c-2cc1=Nc1ccccc1,CCOC(=O)CCCN=c1cc2n(-c3ccc(Cl)cc3)c3ccccc-3[nH]c-2cc1=Nc1ccc(Cl)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
20.0,O=C(CNCCc1ccccc1)Nc1ccccc1,Cc1cc(Cl)ccc1NC(=O)CNCCc1cccc(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
4.0,O=C1C(=CN2N=C(c3ccccc3)CC2c2ccccc2)SC(=S)N1c1ccccc1,O=C1C(=CN2N=C(c3ccc(F)cc3)CC2c2ccc(Cl)cc2)SC(=S)N1c1ccc(F)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
3.0,c1ccc(-c2nc3ccccn3c2-c2[nH]nc3ccccc23)cc1,NC(=O)c1cccc2c(-c3c(-c4ccc(F)cc4)nc4ccccn34)[nH]nc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
66.0,O=C(CCn1c(=O)oc2ccccc21)N=c1[nH]c2c(s1)CCc1ccccc1-2,COc1ccc2c(c1)CC(C)(C)c1sc(=NC(=O)CCn3c(=O)oc4ccccc43)[nH]c1-2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
88.0,c1ccc(-c2ccn[nH]2)cc1,Cn1nc(C(O)=NO)cc1-c1cccc(C(F)(F)F)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
13.0,O=c1nc(-c2cccc3ccccc23)[nH]c2nc(SCc3ccccc3)sc12,O=c1nc(-c2cccc3ccccc23)[nH]c2nc(SCc3ccc(F)cc3)sc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
45.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2[nH]1,COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
60.0,O=c1[nH]c(=O)c2[nH]c(Cc3ccccc3)cc2[nH]1,CCn1c(=O)c2c(cc(Cc3ccc(Cl)cc3)n2C)n(C)c1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
27.0,c1ccc(-c2cc(-c3conc3-c3ccccc3)n[nH]2)cc1,Cc1onc(-c2c(Cl)cccc2Cl)c1-c1cc(-c2ccccc2)[nH]n1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
96.0,O=C(Nc1ccccc1)c1cnn2cccnc12,CC(=O)c1ccc(NC(=O)c2cnn3c(C)cc(C)nc23)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
78.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1OC,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
30.0,O=c1c(N=c2cc(-c3ccccn3)[nH]c3ccccc23)c[nH]n1-c1ccccc1,Cc1ccc2c(=Nc3c(C)n(C)n(-c4ccccc4)c3=O)cc(-c3ccccn3)[nH]c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
56.0,c1ccc(C2NCCCC2NCc2ccc3c(cnn3-c3ccccc3)c2)cc1,Cc1cc2c(cnn2-c2ccc(F)cc2)cc1CNC1CCCNC1c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
99.0,O=C1SC(=Cc2nc3ccccc3n2Cc2ccccc2)C(=O)N1c1ccccc1,Cc1ccc(N2C(=O)SC(=Cc3nc4ccccc4n3Cc3ccccc3)C2=O)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
9.0,O=C(Nc1cccnc1)c1cn[nH]c1,Cc1cncc(NC(=O)c2c(C(=O)O)nn(C)c2Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
35.0,O=S(=O)(c1ccccc1)N1CCN(c2nncc3c2ccc2ccccc23)CC1,COc1cc2ccc3c(N4CCN(S(=O)(=O)c5cccc(C#N)c5)CC4)nncc3c2cc1OC,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
86.0,O=C(Nc1ccccc1)Nc1c(C(=O)c2ccccc2)oc2ccccc12,N#Cc1ccc(NC(=O)Nc2c(C(=O)c3cccc(F)c3)oc3ccccc23)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
10.0,O=c1c2cc3c(nc2ncn1Cc1ccccn1)CCCC3,O=c1c2cc3c(nc2ncn1Cc1ccccn1)CCCC3,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
83.0,C(=Cc1ncc(NCc2ccccc2)o1)c1ccccc1,N#Cc1nc(C=Cc2ccccc2)oc1NCc1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
49.0,C(=Cc1ccc2ccccc2c1)c1ccccc1,CCN(CC)C(=O)C(=Cc1ccc(C=CC(O)=NO)cc1)c1ccc2ccccc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
44.0,c1ccc(CN(CCOc2ccccc2)c2cc3ccccc3[nH]2)cc1,Cn1c(N(CCOc2ccc(CCC(=O)O)cc2)Cc2ccc(Cl)cc2Cl)c(SC(C)(C)C)c2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
22.0,O=C(NCc1ccccc1)c1cc2c(-c3ccccc3)n[nH]c2s1,Cn1nc(-c2ccccc2F)c2cc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)sc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
34.0,c1ccc(COc2cccc(N=c3nc[nH]c4ccccc34)c2)cc1,Nc1ccc2[nH]cnc(=Nc3cccc(OCc4ccccc4)c3)c2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
50.0,c1ccc(-c2cc(Oc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)n(-c3ccccn3)n2)cc1,CCCc1c(-c2ccccc2Cl)nn(-c2cccc(Cl)n2)c1Oc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
59.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)c1ccccn1)C1CCCCC1,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C(NC(=O)c1ccccn1)C1CCCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
68.0,O=c1c2ccccc2nc(SCc2ccccc2)n1-c1ccccc1,N#Cc1cccc(-n2c(SCc3ccc(F)cc3)nc3ccccc3c2=O)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_170
6.0,O=C1COc2ccc(S(=O)(=O)NC3CCNCC3)cc2N1,CC(C)CN1CCC(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_171
36.0,c1ccc2nc(N3CC(Oc4cc(C5CC5)[nH]n4)C3)ccc2c1,Cn1nc(OC2CN(c3ccc4ccccc4n3)C2)cc1C1CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_172
31.0,O=C(c1cc2c(=O)oc3ccccc3c2s1)N1CCCCC1,COc1cc(C)c2c(c1)oc(=O)c1cc(C(=O)N3CCC(C(N)=O)CC3)sc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_173
69.0,c1ccc(-n2cnnc2)cc1,CN(C)c1nncn1-c1cccc(N)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
52.0,c1ccc(-c2ccc(=Nc3ccccc3NC3CNC3)[nH]n2)cc1,COc1ccc(-c2ccc(=Nc3cccc(OC)c3NC3CNC3)[nH]n2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
98.0,O=C(NCCc1ccc(OCCN2CCCCC2)cc1)c1ccccc1,COc1cccc(C(=O)NCCc2ccc(OCCN3CCCCC3)cc2)c1O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
7.0,O=C1NCN(Cc2ncccn2)c2cc(C#CC3CN(C(=O)C4CCCC4)C3)ccc21,CN1CN(Cc2ncccn2)c2cc(C#CC3(O)CN(C(=O)C4CCCC4)C3)ccc2C1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
15.0,c1ccc(-c2cnn3c(N4CCN(C5CCCNC5)CC4)ccnc23)cc1,N#CCc1cnc2c(-c3ccc(F)cc3)cnn2c1N1CCN(C2CCCNC2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
0.0,c1cc(CN2CCOCC2)ccc1Cc1cncn1CN1CCCC1,CC(C)c1ncn(CN2CCCC2)c1C(C#N)c1ccc(CN2CCOCC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
95.0,c1ccc(N2CCN(CCc3ccccn3)CC2)cc1,COc1ccccc1N1CCN(CCc2ccccn2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
72.0,O=C(c1ccc(=O)[nH]c1)N1CCN(CC(=O)N2c3ccccc3CC2c2ccccc2)CC1,O=C(c1ccc(=O)[nH]c1)N1CCN(CC(=O)N2c3ccccc3CC2c2ccccc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
82.0,O=c1[nH][nH]c(=O)c2cc(NS(=O)(=O)C=Cc3ccccc3)ccc12,O=c1[nH][nH]c(=O)c2cc(NS(=O)(=O)C=Cc3ccccc3)ccc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
94.0,C1=C(c2cccs2)C2CCN1CC2,Clc1ccc(C2=CN3CCC2CC3)s1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
61.0,N=c1[nH]c2c(ncn2Cc2ccccc2)c2nc(-c3ccco3)nn12,N=c1[nH]c2c(ncn2Cc2cccc(Cl)c2)c2nc(-c3ccco3)nn12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
57.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1c[nH]c(-c2ccccc2)c1,CCCCCn1cc(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1-c1cccc(Cl)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
85.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc([SH+]Cc2coc(-c3ccccc3)n2)c1,COc1ccccc1N1CCN(CCCNC(=O)c2cc([S+]([O-])Cc3nc(-c4cccc(C)c4)oc3C)ccc2C)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
97.0,O=C(Nc1cn[nH]c1)c1ncncc1Nc1ccccc1,COc1ncc(Nc2cc(OC)c(OC)cc2OC)c(C(=O)Nc2cn(C)nc2C(N)=O)n1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
54.0,c1ccc(OCC2CNc3ccccc3O2)cc1,CN1CC(COc2ccc(C(=O)O)c(CO)c2)Oc2ccccc21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
51.0,N=c1cc(N2CCNCC2)nc2nc(-c3ccco3)[nH]n12,CN1CCN(c2cc(=N)n3[nH]c(-c4ccco4)nc3n2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
71.0,O=c1[nH]c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2COc2ccccc2)[nH]1,COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3COc3ccccc3)CC2)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_190
55.0,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_191
42.0,O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccccn1,O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(Cl)cn1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_192
48.0,O=c1cnn2c(=O)cccc2n1C1CCCO1,COC(=O)C(C)C=C(O)CC=CC(=N)c1nn2c(=O)cccc2n(C2OC(CO)C(O)C2O)c1=O,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_193
41.0,O=C(Nc1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc2c1=O,O=C(Nc1ccc(Cl)cc1Cl)c1c(-c2ccc(F)cc2)[nH]c2ccccc2c1=O,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
47.0,C(#Cc1cc2cnccc2[nH]1)c1ccccc1,Cn1c(C#Cc2cccc(Cl)c2)cc2cnccc21,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_195
38.0,c1ccc(N=c2[nH]c3ccccc3[nH]c2=Nc2ccccc2)cc1,CCN(CC)Cc1cc(N=c2[nH]c3ccccc3[nH]c2=Nc2cc(Cl)cc(Cl)c2)cc(Cl)c1O,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_196
80.0,c1cncc(-n2cc(CN3CCOCC3)cn2)c1,CCCOCC1CN(Cc2c(C)nn(-c3ccc(C)nc3)c2C)CCO1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_197
19.0,c1ncc(Nc2ccc(C3CCNCC3)cc2)cn1,OCCCN1CCC(c2ccc(Nc3cncnc3)c(C(F)(F)F)c2)CC1,0.982758641242981,0.982758641242981,0.982758641242981,fine-tune predictive component HITL_198
29.0,c1ccc(CCNC2COc3ccccc3C2)cc1,COc1cccc2c1CC(NCC(c1ccccc1)N(C)C)CO2,0.982758641242981,0.982758641242981,0.982758641242981,fine-tune predictive component HITL_199
28.0,O=C(C[N+]12CCC(CC1)C(OC(=O)C1(C3=CC=CC3)CCCCCC1)C2)NCc1ccco1,Cc1ccc(CNC(=O)C[N+]23CCC(CC2)C(OC(=O)C2(C4=CC=CC4)CCCCCC2)C3)o1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
1.0,c1ccc(CN=c2[nH]c(N3CCOCC3)nc(=Nc3cccc4ccnnc34)[nH]2)cc1,Cc1cc2cccc(N=c3nc(N4CCOCC4)[nH]c(=NCc4ccc(Br)cc4)[nH]3)c2nn1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
39.0,O=C(NC1CCC(N2CCC(c3ccccc3)CC2)CC1)c1cc2ccccc2c(=O)o1,Cc1ccccc1C1CCN(C2CCC(NC(=O)c3cc4ccccc4c(=O)o3)CC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
25.0,O=C(NCCCOc1ccccc1)c1c(S(=O)(=O)c2ccccc2)[nH]c2ccccc12,NCc1cccc(OCCCNC(=O)c2c(S(=O)(=O)c3cccc(Cl)c3)[nH]c3ccccc23)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
2.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2o1,COc1cccc(NS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
93.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,C=CC(=O)Nc1ccc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
70.0,O=C(C=Cc1ccccc1)NC(=S)Nc1ccc2ccoc(=O)c2c1,COc1oc(=O)c2cc(NC(=S)NC(=O)C=Cc3ccccc3)ccc2c1Cl,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
5.0,C1=Cc2cn(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2CC1,Oc1c2c(c(O)n1-c1cccc(-c3nc4ccccc4[nH]3)c1)CCC=C2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
12.0,c1ncc2sccc2n1,Cc1cc2ncnc(N(C)C)c2s1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
11.0,O=C(C=Cc1ccccc1)Nc1cccc(C2=NOC3(CCN(C(=O)c4ccccc4)C3)C2)c1,NC(=O)C1CC2(CC(c3cccc(NC(=O)C=Cc4cccc(F)c4)c3)=NO2)CN1C(=O)c1ccccc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
16.0,O=c1cc(-c2ccccc2)c2ccccc2o1,CC(C)=CCc1ccc(O)c2c(-c3ccccc3)cc(=O)oc12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
87.0,O=C(Cc1ccccc1)Nc1ccccc1CCN1CCNCC1,CCN1CCN(CCc2ccccc2NC(=O)Cc2ccc(F)c(F)c2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
92.0,c1ccc(-c2cccc3occ(CCC4CCCC5CCCCC54)c23)cc1,CC(=O)OC1CC(C)(CO)CC2C(C)(CCc3coc4cccc(-c5ccc(F)cc5)c34)CCCC12C,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
91.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)N1,NC(=O)C1=C(c2ccc(Cl)cc2)CC(c2ccc(OCCCCCC(F)(F)F)cc2)(C(F)(F)F)NC1=O,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
58.0,O=C(NCC1CC2CCN1CC2=NOCc1ccccc1)c1ccccc1,CCOc1ccc(C(=O)NCC2CC3CCN2CC3=NOCc2ccccc2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
