Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
53.0,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=Nc1ncns1)c1ccccc1,Cc1ccc(S(=O)(=O)N=c2[nH]c3ccccc3[nH]c2=Nc2nc(COCC(F)(F)F)ns2)cc1,0.30619558691978455,0.30619558691978455,0.30619558691978455,fine-tune predictive component HITL_5635
68.0,O=C(NCc1nc(N2CCOCC2)c2ccccc2n1)N1CCCCC1,O=C(NCc1nc(N2CCOCC2)c2ccccc2n1)N1CCCCC1,0.3061872124671936,0.3061872124671936,0.3061872124671936,fine-tune predictive component HITL_5636
24.0,c1ccc(COc2ccccc2)cc1,COC(=O)NCCCC(=O)N(C)C(=O)c1cccc(COc2c(C)cccc2Cl)c1,0.30593958497047424,0.30593958497047424,0.30593958497047424,fine-tune predictive component HITL_5637
70.0,c1ccccc1,CC(CCCCNC(=O)OCc1ccccc1)NC(=O)C(N)CC(=O)O,0.30593958497047424,0.30593958497047424,0.30593958497047424,fine-tune predictive component HITL_5638
40.0,O=C(Nc1ccc(Oc2ccnc3ccccc23)cc1)N1CCCC1,CCCCNC(=O)c1ccc2c(Oc3ccc(NC(=O)N4CCCC4)cc3Cl)ccnc2c1,0.3056691884994507,0.3056691884994507,0.3056691884994507,fine-tune predictive component HITL_5639
46.0,O=C(NCc1csc(C(=O)C(Cc2ccccc2)NC(=O)C2CCCCN2)n1)OCc1ccccc1,CCOC(=O)C(CCSC)NC(=O)CN(Cc1csc(C(=O)C(Cc2ccccc2)NC(=O)C2CCCCN2C)n1)C(=O)OCc1ccccc1,0.30542755126953125,0.30542755126953125,0.30542755126953125,fine-tune predictive component HITL_5640
0.0,N=C(NCc1ccccc1)c1ccc(Oc2ccccc2)cc1,CN=C(NCc1cc(OC)ccc1OC)c1ccc(Oc2ccc([N+](=O)[O-])cc2Cl)cc1,0.30542755126953125,0.30542755126953125,0.30542755126953125,fine-tune predictive component HITL_5641
6.0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)Nc1ccccc1,CN(CC(=O)Nc1c(F)cccc1F)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0.3053939640522003,0.3053939640522003,0.3053939640522003,fine-tune predictive component HITL_5642
92.0,O=C1CC(c2ccccc2)Oc2ccc(CNCc3ccccc3)cc21,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)c(CNCc3ccccc3)c(O)c21,0.3053939640522003,0.3053939640522003,0.3053939640522003,fine-tune predictive component HITL_5643
85.0,O=C(c1cccnc1Oc1ccccc1)N1CCCCC1,CN(C)CC1CCCCN1C(=O)c1cccnc1Oc1ccccc1,0.3051295578479767,0.3051295578479767,0.3051295578479767,fine-tune predictive component HITL_5644
83.0,O=C(CC1=NCCc2ccccc21)c1ccccc1,COc1cc2c(cc1OC)C(CC(=O)c1ccccc1)=NCC2,0.3050847351551056,0.3050847351551056,0.3050847351551056,fine-tune predictive component HITL_5645
72.0,O=C1NC(=O)C(=CC=Cc2ccc3[nH]c(=O)[nH]c3c2)S1,CCN1C(=O)SC(=CC=Cc2ccc3c(c2)n(C)c(=O)n3C)C1=O,0.30491551756858826,0.30491551756858826,0.30491551756858826,fine-tune predictive component HITL_5646
21.0,O=C(Cn1c(SCC(=O)c2ccccc2)nc2ccccc21)Nc1ccccc1,Cc1cccc(C)c1NC(=O)Cn1c(SCC(=O)c2ccccc2)nc2ccccc21,0.30409836769104004,0.30409836769104004,0.30409836769104004,fine-tune predictive component HITL_5647
69.0,O=c1c(NCCSc2ccccc2)c(N2CCOCC2)c1=O,CC(CSc1ccccc1)Nc1c(N2CCOCC2)c(=O)c1=O,0.30407193303108215,0.30407193303108215,0.30407193303108215,fine-tune predictive component HITL_5648
57.0,O=C(Cn1c(=S)[nH]c2c([nH]c3ccccc32)c1=O)N1CCOCC1,O=C(Cn1c(=S)[nH]c2c([nH]c3ccccc32)c1=O)N1CCOCC1,0.30389145016670227,0.30389145016670227,0.30389145016670227,fine-tune predictive component HITL_5649
30.0,O=C(NCc1ccc(C(=O)N2CCCCc3ccccc32)cc1)N1CCCCC1,CS(=O)(=O)NC1CCN(C(=O)NCc2ccc(C(=O)N3CCCCc4ccccc43)cc2)CC1,0.30389145016670227,0.30389145016670227,0.30389145016670227,fine-tune predictive component HITL_5650
67.0,O=C1CCCC2=NC(c3ccco3)=NC12,CCC12N=C(c3ccco3)N=C1CCCC2=O,0.3036354184150696,0.3036354184150696,0.3036354184150696,fine-tune predictive component HITL_5651
96.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2cnoc2C=Cc2ccccc2)CC1,Cc1cccc(C=Cc2onc(C)c2S(=O)(=O)N2CCC(C(=O)NCc3ccc(Cl)cc3)CC2)c1C,0.3036354184150696,0.3036354184150696,0.3036354184150696,fine-tune predictive component HITL_5652
0.0,O=S(=O)(c1cc[nH]c1)N1CCCCC1,CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N1CCC(C(=O)NCCCOC(C)C)CC1,0.3036354184150696,0.3036354184150696,0.3036354184150696,fine-tune predictive component HITL_5653
76.0,O=c1c2ccccc2n(Cc2ccccc2)c2ccccc12,COc1cc(OC)c2c(=O)c3ccccc3n(Cc3ccccc3)c2c1,0.3036354184150696,0.3036354184150696,0.3036354184150696,fine-tune predictive component HITL_5654
83.0,C=C1CCCCC1=C,CC=CC(C)=C1C(=CC(C)=CC=CCC(=O)O)C(O)C(CC)C(C)C1(C)C,0.3033898174762726,0.3033898174762726,0.3033898174762726,fine-tune predictive component HITL_5655
27.0,O=C(Nc1ccccc1N1CCCCC1)c1ccccc1,O=C(Nc1cc([N+](=O)[O-])ccc1N1CCCCC1)c1ccccc1,0.3033794164657593,0.3033794164657593,0.3033794164657593,fine-tune predictive component HITL_5656
10.0,O=c1oc2ccccc2c2c1CCCC2,CCOC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3,0.30327868461608887,0.30327868461608887,0.30327868461608887,fine-tune predictive component HITL_5657
81.0,O=C1c2ccccc2C(=O)c2cc(OC3CCCCO3)ccc21,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(OC3OC(C)C(O)C(O)C3O)cc1C2=O,0.30327868461608887,0.30327868461608887,0.30327868461608887,fine-tune predictive component HITL_5658
37.0,O=C(c1ccco1)N1CCN(c2nc(-c3ccccc3)cc(-c3cccs3)n2)CC1,O=C(c1ccco1)N1CCN(c2nc(-c3cccs3)cc(-c3ccccc3O)n2)CC1,0.30327868461608887,0.30327868461608887,0.30327868461608887,fine-tune predictive component HITL_5659
22.0,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccc2c(c1)OCO2,O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NCc1ccc2c(c1)OCO2,0.30301427841186523,0.30301427841186523,0.30301427841186523,fine-tune predictive component HITL_5660
5.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccccc1)CC2)c1ccnc(N2CCC3(CC2)CNC3)c1,NC(=O)c1nn(-c2ccccc2)c2c1CCc1ccc(NC(=O)c3cc(N4CCC5(CC4)CNC5)ncc3Cl)cc1-2,0.3027322292327881,0.3027322292327881,0.3027322292327881,fine-tune predictive component HITL_5661
71.0,O=C(CCCCCNC(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(C(=O)NCCCCCC(=O)Nc2ccccc2)cc1,0.302611380815506,0.302611380815506,0.302611380815506,fine-tune predictive component HITL_5662
96.0,O=C(NCC[S+]1CCCC1)c1cnccn1,CCCCCc1nccnc1C(=O)NC(CC(C)C)C[S+]1CCCC1,0.3023553490638733,0.3023553490638733,0.3023553490638733,fine-tune predictive component HITL_5663
18.0,O=C(NCc1ccccc1)C1CCN1C(=O)c1ccco1,COc1cc(C)ccc1CNC(=O)C1CCN1C(=O)c1ccc(Br)o1,0.3023553490638733,0.3023553490638733,0.3023553490638733,fine-tune predictive component HITL_5664
50.0,O=C(NCc1ccco1)c1cn2ccccc2n1,Cc1ccn2cc(C(=O)NCc3ccco3)nc2c1,0.3023553490638733,0.3023553490638733,0.3023553490638733,fine-tune predictive component HITL_5665
89.0,O=C(Nc1cccc(C2CCCC=N2)c1)c1ccccn1,CC1(c2cc(NC(=O)c3ccc(F)cn3)ccc2F)N=C(N)CCC1(F)F,0.302099347114563,0.302099347114563,0.302099347114563,fine-tune predictive component HITL_5666
14.0,O=C(C=Cc1ccccc1)OCc1cc2[nH]ccc(=O)n2n1,C=CCn1c(CC)cc(=O)n2nc(COC(=O)C=Cc3ccccc3)c(C(=O)OCC)c12,0.3019566237926483,0.3019566237926483,0.3019566237926483,fine-tune predictive component HITL_5667
38.0,O=C(COC(=O)CC1CCCC1)NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)COC(=O)CC2CCCC2)cc1,0.3019125759601593,0.3019125759601593,0.3019125759601593,fine-tune predictive component HITL_5668
38.0,c1ccc(N=c2[nH]c(N3CCNCC3)nc3ccccc23)cc1,CC(=O)Nc1ccc(N=c2[nH]c(N3CCNCC3)nc3ccccc23)cc1,0.3016393482685089,0.3016393482685089,0.3016393482685089,fine-tune predictive component HITL_5669
67.0,c1ccc(-c2cn3c(n2)CCC3)cc1,CS(=O)(=O)NCc1c(-c2ccccc2)nc2n1CCC2,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_5670
30.0,O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1ccc(OCc2ccccc2)cc1,COc1cc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)ccc1OCc1ccccc1,0.30158731341362,0.30158731341362,0.30158731341362,fine-tune predictive component HITL_5671
29.0,O=C1c2nc(-c3ccccc3)[nH]c2C(c2ccccn2)N1c1ccccc1,CCN(C)C(=O)c1ccc(OC)c(-c2nc3c(n2C(C)C)C(c2ccc(F)cn2)N(c2cc(Cl)ccc2C)C3=O)c1,0.30142781138420105,0.30142781138420105,0.30142781138420105,fine-tune predictive component HITL_5672
33.0,O=C(Cc1cccc(-n2cccn2)c1)NC(=O)OC1COC2OCCC12,NC(C(=O)NC(=O)OC1COC2OCCC12)c1cccc(-n2cccn2)c1,0.30142781138420105,0.30142781138420105,0.30142781138420105,fine-tune predictive component HITL_5673
30.0,O=C1CC2CC3CCCC(=O)OC4C(O3)C(C1)OCC13CCCCC1C2C43,CC1CCC(=O)OC2C3OC1CC1C(C)(C)C(=O)CC3OC(O)C34CC(O)CCC3C1(C)C24C,0.3013312816619873,0.3013312816619873,0.3013312816619873,fine-tune predictive component HITL_5674
18.0,O=C(c1ccc(-c2nc3[nH]c(=O)[nH]c(=O)c3[nH]2)cc1)N1CCNCC1,CCCn1c(=O)c2[nH]c(-c3ccc(C(=O)N4CCN(CCC(F)(F)F)CC4)cc3)nc2n(CCC)c1=O,0.3013312816619873,0.3013312816619873,0.3013312816619873,fine-tune predictive component HITL_5675
59.0,O=c1[nH]cc(C=c2cnn3ccnc23)[nH]1,COC(=O)c1c(C)nc2c(=Cc3[nH]c(=O)[nH]c3O)cnn12,0.3011634051799774,0.3011634051799774,0.3011634051799774,fine-tune predictive component HITL_5676
91.0,O=C1c2ccccc2CC2OC3CC4CCCC2C14CO3,CC12CC3C(C)(C)CCC4C(Cc5c(O)cccc5C(=O)C43CO1)O2,0.301075279712677,0.301075279712677,0.301075279712677,fine-tune predictive component HITL_5677
16.0,c1nc2[nH]cnc2c(=NC2CCC2)[nH]1,C#CCOC(=O)n1cnc2c(=NC3CCC3)[nH]cnc21,0.301075279712677,0.301075279712677,0.301075279712677,fine-tune predictive component HITL_5678
35.0,O=C(COc1cncc(=Nc2ccccc2)[nH]1)Nc1ccccc1,O=C(COc1cncc(=Nc2ccc(F)cc2)[nH]1)Nc1cccc(C(F)(F)F)c1,0.3008989989757538,0.3008989989757538,0.3008989989757538,fine-tune predictive component HITL_5679
85.0,O=C(NCc1cccnc1)c1cc2ccccc2[nH]1,CCOc1ccc2c(c1)cc(C(=O)NCc1cccnc1)n2C,0.30063459277153015,0.30063459277153015,0.30063459277153015,fine-tune predictive component HITL_5680
35.0,O=C(Nc1ccccc1)C1NS(=O)(=O)c2ccccc2C1=O,CN1C(C(=O)Nc2ccccc2)C(=O)c2ccccc2S1(=O)=O,0.30063459277153015,0.30063459277153015,0.30063459277153015,fine-tune predictive component HITL_5681
72.0,O=C(Nc1ccccc1NS(=O)(=O)c1ccccc1)c1ccccc1,CCOC(=O)c1ccc(NS(=O)(=O)c2ccccc2)c(NC(=O)c2ccccc2Cl)c1,0.300563246011734,0.300563246011734,0.300563246011734,fine-tune predictive component HITL_5682
97.0,c1coc(CN2CCC3OCCCC32)c1,CS(=O)(=O)NC1CN(Cc2ccco2)C2CCCOC12,0.3003701865673065,0.3003701865673065,0.3003701865673065,fine-tune predictive component HITL_5683
32.0,C(=Cc1ccc2c3c(ccc2n1)C1CCCCC1C=C3)c1ccc2c(c1)OCO2,CC1(C(=O)O)CCCC2(C)c3ccc4nc(C=Cc5ccc6c(c5)OCO6)ccc4c3C=CC12,0.3003072142601013,0.3003072142601013,0.3003072142601013,fine-tune predictive component HITL_5684
64.0,O=C(CCNC(=O)c1ccco1)Nc1ccccc1,CCOc1cc(NC(=O)CCNC(=O)c2ccco2)cc(OC)c1OCC,0.3003072142601013,0.3003072142601013,0.3003072142601013,fine-tune predictive component HITL_5685
60.0,O=c1oc(-c2cccnc2)cc2c1CC1C(CCC3CCCCC31)O2,CC(=O)OCC1(C)C(O)CCC2(C)C3C(O)c4c(cc(-c5cccnc5)oc4=O)OC3(C)CC(OC(C)=O)C12,0.30027320981025696,0.30027320981025696,0.30027320981025696,fine-tune predictive component HITL_5686
41.0,O=C(CSCc1ccccc1)Nc1ccc(-c2nc3ccc4ccccc4c3s2)cc1,O=C(CSCc1ccccc1F)Nc1ccc(-c2nc3ccc4ccccc4c3s2)cc1,0.30027320981025696,0.30027320981025696,0.30027320981025696,fine-tune predictive component HITL_5687
48.0,O=C(NCCCCC1N=C(C2CCCNCC2)CN1Cc1ccccc1)C1Cc2ccccc2CN1C(=O)CCc1ccccc1,Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCCCCC1N=C(C2CCCNCC2)CN1Cc1ccccc1,0.3001057505607605,0.3001057505607605,0.3001057505607605,fine-tune predictive component HITL_5688
68.0,O=C(NCC1CCN(c2ccc(-c3ccccn3)cn2)CC1)c1ccsc1,CCc1c(C(=O)NCC2CCN(c3ccc(-c4ncccc4Cl)cn3)CC2)csc1C,0.3001057505607605,0.3001057505607605,0.3001057505607605,fine-tune predictive component HITL_5689
19.0,c1ccc(-n2ncc3cccnc32)cc1,Cc1cc(C(=O)NN)c2c(C)nn(-c3ccccc3)c2n1,0.3001057505607605,0.3001057505607605,0.3001057505607605,fine-tune predictive component HITL_5690
56.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,Cc1cc(C)cc(NC(=O)CN2CCN(c3ccccc3)CC2)c1,0.300051212310791,0.300051212310791,0.300051212310791,fine-tune predictive component HITL_5691
89.0,O=S(=O)(c1ccccc1)N1CCCCC1,COc1ccc(S(=O)(=O)N2CCCCC2)cc1,0.300051212310791,0.300051212310791,0.300051212310791,fine-tune predictive component HITL_5692
1.0,O=C(Nc1cccc(-c2ccnc3ccnn23)c1)c1ccccc1,CCOC(=O)c1cnn2c(-c3cccc(NC(=O)c4ccccc4)c3)ccnc12,0.29984134435653687,0.29984134435653687,0.29984134435653687,fine-tune predictive component HITL_5693
33.0,O=C(C=Cc1ccccc1)Nc1ccccc1,Cc1cccc(NC(=O)C(=Cc2ccccc2)[N+](=O)[O-])c1,0.29984134435653687,0.29984134435653687,0.29984134435653687,fine-tune predictive component HITL_5694
58.0,C=C1CC2C(CCC2NC(=O)CCc2ccccc2)N1,CCCCCC=C1CC2C(C(CC)CC2(C)NC(=O)CC(CC(=O)O)c2ccccc2)N1C,0.29984134435653687,0.29984134435653687,0.29984134435653687,fine-tune predictive component HITL_5695
52.0,O=C1CSC(=NCCc2ccco2)N1,CC(Cc1ccco1)N=C1NC(=O)C(C)(C(C)(C)C)S1,0.29982465505599976,0.29982465505599976,0.29982465505599976,fine-tune predictive component HITL_5696
93.0,,CCOC(=O)C=C(C)C=CCC(CC)CCC=C(C)C,0.29972678422927856,0.29972678422927856,0.29972678422927856,fine-tune predictive component HITL_5697
68.0,O=C(NNC(=O)C1CCC=C2CCCCC21)c1ccccc1,CCOc1ccccc1C(=O)NNC(=O)C1CCC=C2CCCCC21C,0.29957693815231323,0.29957693815231323,0.29957693815231323,fine-tune predictive component HITL_5698
77.0,O=c1cc(-c2ccccc2)[nH]c(SCCc2ccccc2)n1,COc1ccc(-c2[nH]c(SCCc3ccc(S(N)(=O)=O)cc3)nc(=O)c2C#N)cc1,0.299539178609848,0.299539178609848,0.299539178609848,fine-tune predictive component HITL_5699
31.0,c1ccc(CNCCC2(c3cnc4ccccc4c3)CCOCC2)cc1,COc1cccc(CNCCC2(c3cnc4ccc(Br)cc4c3)CCOC(C)(C)C2)c1,0.299539178609848,0.299539178609848,0.299539178609848,fine-tune predictive component HITL_5700
47.0,O=C1N=CCC(c2ccccc2OCc2ccccc2)N1,CCOC(=O)C1C(CC)=NC(=O)NC1c1cccc(OC)c1OCc1ccccc1,0.299539178609848,0.299539178609848,0.299539178609848,fine-tune predictive component HITL_5701
73.0,O=C(COc1cc2nc3ccccc3nc2c2ccccc12)N1CCOCC1,COc1ccc2nc3c(cc(OCC(=O)N4CCOCC4)c4ccccc43)nc2c1,0.29928314685821533,0.29928314685821533,0.29928314685821533,fine-tune predictive component HITL_5702
92.0,O=C(NCc1ccccc1)C1CC2(CN1)CC(c1ccccc1)=NO2,O=C(O)C=CC(=O)N1CC2(CC(c3ccccc3)=NO2)CC1C(=O)NCc1ccccc1,0.29904812574386597,0.29904812574386597,0.29904812574386597,fine-tune predictive component HITL_5703
53.0,O=C(CCc1cn2cnc3ccccc3c2n1)NCc1ccccc1,COc1ccc(Cl)cc1CNC(=O)CCc1nc2c3ccccc3nc(SCC(N)=O)n2c1O,0.29902714490890503,0.29902714490890503,0.29902714490890503,fine-tune predictive component HITL_5704
65.0,O=C1CCCCN1Cc1ccccc1,CC=CC#CC=CCOc1cccc(CN2CCCCC2=O)c1,0.29902714490890503,0.29902714490890503,0.29902714490890503,fine-tune predictive component HITL_5705
92.0,O=C(COC(=O)c1ccc2c(c1)OCCO2)Nc1ccccc1,O=C(COC(=O)c1ccc2c(c1)OCCO2)Nc1ccccc1F,0.29878371953964233,0.29878371953964233,0.29878371953964233,fine-tune predictive component HITL_5706
55.0,O=C(NCc1ccccc1)c1cc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,Cc1c(C(=O)NCc2ccccc2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,0.29878371953964233,0.29878371953964233,0.29878371953964233,fine-tune predictive component HITL_5707
32.0,O=C(N1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCCC(n2cncn2)C1,O=C(N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)N1CCCC(n2cncn2)C1,0.29877111315727234,0.29877111315727234,0.29877111315727234,fine-tune predictive component HITL_5708
4.0,O=C(Nc1ccccc1)Nc1ccc2c(c1)OCO2,COc1ccccc1NC(=O)Nc1ccc2c(c1)OCO2,0.2985193133354187,0.2985193133354187,0.2985193133354187,fine-tune predictive component HITL_5709
80.0,O=C(CC1CCNCC1)Nc1ccc2c(c1)CCc1n[nH]cc1-2,CC(C)N1CCC(CC(=O)Nc2ccc3c(c2)CCc2n[nH]cc2-3)CC1,0.29851511120796204,0.29851511120796204,0.29851511120796204,fine-tune predictive component HITL_5710
94.0,c1ccc2c(COc3ccc(OCc4nnc(SC5CCCC5)[nH]4)cc3)ccnc2c1,CCn1c(COc2ccc(OCc3cc(C)nc4ccccc34)cc2Cl)nnc1SC1CCCC1,0.29851511120796204,0.29851511120796204,0.29851511120796204,fine-tune predictive component HITL_5711
54.0,O=C(c1cccs1)N(Cc1ccco1)Cc1ccco1,O=C(c1cccs1)N(Cc1ccco1)Cc1ccco1,0.29800307750701904,0.29800307750701904,0.29800307750701904,fine-tune predictive component HITL_5712
25.0,c1ccc(-c2ccccc2)cc1,CCNC(c1ccc(-c2ccc(C(C)=O)cc2)c(F)c1)C(C)OC,0.29800307750701904,0.29800307750701904,0.29800307750701904,fine-tune predictive component HITL_5713
68.0,O=C(CCCNS(=O)(=O)c1ccccc1)NCc1cccnc1,Cc1ccc(S(=O)(=O)NCCCC(=O)NCc2cccnc2)cc1,0.29799047112464905,0.29799047112464905,0.29799047112464905,fine-tune predictive component HITL_5714
94.0,O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)C12CCCCC1C1=CCC3C4CCCCC4CCC3C1CC2,CC1CCC2(C(=O)CN3CCN(C(c4ccccc4)c4ccc(F)cc4)CC3)CCC3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C1C,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_5715
32.0,C(#CC1CC2CCC(C1)N2)c1ccc2sc(=NCc3ccco3)[nH]c2c1,CC(C)OC(=O)N1C2CCC1CC(C#Cc1ccc3sc(=NCc4ccco4)[nH]c3c1)C2,0.29774704575538635,0.29774704575538635,0.29774704575538635,fine-tune predictive component HITL_5716
23.0,O=C(CCCn1ncc2ccccc2c1=O)NCc1ccc2c(c1)OCO2,O=C(CCCn1ncc2ccccc2c1=O)NCc1ccc2c(c1)OCO2,0.2977260649204254,0.2977260649204254,0.2977260649204254,fine-tune predictive component HITL_5717
83.0,O=C1NC(=O)C(=Cc2ccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)o2)C(=O)N1,CN1CCN(S(=O)(=O)c2ccc(-c3ccc(C=C4C(=O)NC(=O)NC4=O)o3)cc2)CC1,0.2971751391887665,0.2971751391887665,0.2971751391887665,fine-tune predictive component HITL_5718
96.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,COc1ccc(N=c2[nH]c(-c3ccc(Br)cc3)cs2)cc1,0.29697901010513306,0.29697901010513306,0.29697901010513306,fine-tune predictive component HITL_5719
90.0,O=S(=O)(c1ccccc1)N(CCNCC1CCCO1)Cc1ccccc1,COc1ccc(S(=O)(=O)N(Cc2ccccc2)CC(NCC2CCCO2)C(=O)O)cc1,0.2969023883342743,0.2969023883342743,0.2969023883342743,fine-tune predictive component HITL_5720
71.0,O=C1NC2C3CCCC3CCC2C2CCCCC12,CC1(C(=O)O)CCCC2(C)C3CCC4(C)C(O)CCC4C3NC(=O)C12,0.29646697640419006,0.29646697640419006,0.29646697640419006,fine-tune predictive component HITL_5721
15.0,O=c1cnc2c(Oc3ccncc3)ccc(NS(=O)(=O)c3ccccc3)c2[nH]1,CNC(=O)c1cc(Oc2ccc(NS(=O)(=O)c3ccc(OC)c(C)c3)c3c2ncc(=O)n3C)ccn1,0.2962109446525574,0.2962109446525574,0.2962109446525574,fine-tune predictive component HITL_5722
99.0,O=C1Nc2cccc3cccc1c23,CCN1C(=O)c2cccc3cccc1c23,0.2962109446525574,0.2962109446525574,0.2962109446525574,fine-tune predictive component HITL_5723
26.0,O=C1NC(=O)C(CC(CCc2ccc(Oc3ccccc3)cc2)NC(=O)c2cncs2)C(=O)N1,Cc1cc(CCC(C)(CC2(C)C(=O)NC(=O)NC2=O)NC(=O)c2scnc2C)ccc1Oc1cccc(C(=O)O)c1,0.29595494270324707,0.29595494270324707,0.29595494270324707,fine-tune predictive component HITL_5724
27.0,O=C(Cn1ccn(-c2ccccc2)c1=O)Nc1ccccc1,Cc1ccc(NC(=O)Cn2c(O)c(C)n(-c3ccccc3)c2=O)c(C)c1,0.29595494270324707,0.29595494270324707,0.29595494270324707,fine-tune predictive component HITL_5725
21.0,O=C(CCNCc1ccccc1)NCc1ccc2c(c1)OCCCO2,COc1ccc(CNCC(C)C(=O)N(Cc2ccc3c(c2)OCCCO3)CC(C)C)cc1,0.2959016263484955,0.2959016263484955,0.2959016263484955,fine-tune predictive component HITL_5726
86.0,O=C(COC(=O)CCOc1ccccc1)Nc1ccccc1,O=C(COC(=O)CCOc1ccccc1)Nc1ccc(Cl)cc1Cl,0.2958751916885376,0.2958751916885376,0.2958751916885376,fine-tune predictive component HITL_5727
46.0,c1ccc2ncccc2c1,Cc1cc(C(=O)OCC(=O)NNC(N)=O)cc2cccnc12,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_5728
31.0,c1ccc(-c2cc3cc(-c4cncc(OCc5ccc(-c6cn[nH]c6)nc5)n4)ccc3o2)cc1,CNC(=O)c1c(-c2ccc(N(C)C)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3cncc(OC(C)c4ccc(-c5cnn(C)c5)nc4)n3)cc12,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_5729
18.0,O=C(Nc1ccccc1)c1noc2c1CCC2,COc1ccc(NC(=O)c2noc3c2CCC3)c(F)c1,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_5730
88.0,O=C(Cn1ccsc1=O)Nc1ccccc1,COc1ccccc1NC(=O)Cn1c(O)csc1=O,0.2956989109516144,0.2956989109516144,0.2956989109516144,fine-tune predictive component HITL_5731
41.0,c1cc(CNCc2ccc3c(c2)OCO3)[nH]n1,CCCc1cc(C(O)NCc2ccc3c(c2)OCO3)[nH]n1,0.2956284284591675,0.2956284284591675,0.2956284284591675,fine-tune predictive component HITL_5732
35.0,c1ccc2cc3c(cc2c1)oc1c(-c2c[nH]nn2)cccc13,CCCCCCCCn1cc(-c2c(OC)ccc3c2oc2c(OC(C)=O)c4c(OC(C)=O)cccc4cc23)nn1,0.29534637928009033,0.29534637928009033,0.29534637928009033,fine-tune predictive component HITL_5733
2.0,O=C(c1ccc(NS(=O)(=O)c2cccc3nsnc23)cc1)N1CCCCC1,CC1CCN(C(=O)c2ccc(NS(=O)(=O)c3cccc4nsnc34)cc2)CC1,0.29522082209587097,0.29522082209587097,0.29522082209587097,fine-tune predictive component HITL_5734
55.0,O=C(Nc1ccccc1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,Cc1ccc(NC(=O)C2CCC(CNS(=O)(=O)c3ccc(Br)cc3)CC2)c(Cl)c1,0.2950819730758667,0.2950819730758667,0.2950819730758667,fine-tune predictive component HITL_5735
96.0,O=C(c1ccccc1-n1nccn1)N1CCOC(Cn2cncn2)C1,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC(Cn3cncn3)C2)c1,0.2949308753013611,0.2949308753013611,0.2949308753013611,fine-tune predictive component HITL_5736
8.0,O=C(NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C1CCCN1C(=O)OCc1cnc2ccccc2n1,Cn1nnc(-c2ccccc2-c2ccc(CNC(=O)C3CCCN3C(=O)OCc3cnc4ccccc4n3)cc2)n1,0.29491525888442993,0.29491525888442993,0.29491525888442993,fine-tune predictive component HITL_5737
40.0,O=C(CC1CCC2CC(c3ccccc3)C3(CCOCC3)N12)NC1CCCC1,CC(C(=O)NC1CCCC1)C1CCC2CC(c3ccccc3)C3(CCOCC3)N21,0.29485681653022766,0.29485681653022766,0.29485681653022766,fine-tune predictive component HITL_5738
75.0,O=C(CSc1ccccc1)Nc1ccc(-c2cccnn2)cc1,CCOc1ccc(-c2ccc(NC(=O)CSc3ccc(C)cc3)cc2)nn1,0.29481756687164307,0.29481756687164307,0.29481756687164307,fine-tune predictive component HITL_5739
