Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
28.0,O=C(Nc1ccccc1N1CCNCC1)c1ccccn1,CN1CCN(c2ccc(Cl)cc2NC(=O)c2cccc(C(F)(F)F)n2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_111
89.0,O=C(CCN1CCNCC1)NC(Cc1ccccc1)C(=O)N1CCN(c2ccccc2)CC1,CN1CCN(CCC(=O)NC(Cc2ccc(C(F)(F)F)cc2)C(=O)N2CCN(c3cccc(Cl)c3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_112
76.0,c1ccc2c(c1)CC1CNCC2C1,CN1CC2Cc3cc(Cl)ccc3C(C2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_113
14.0,c1cc2c3c(c1)CNCC3NCC2,CCCN1Cc2c(OC)ccc3c2C(C1)N(C)CC3,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_114
82.0,O=C1COc2ccccc2N1CCCN1CCN(CCOc2cccc3[nH]ccc23)CC1,Cc1cc2c(OCCN3CCN(CCCN4C(=O)COc5ccccc54)CC3)cccc2[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_115
81.0,c1ccc(-n2cc(CN3CCN(c4csc5ccccc45)CC3)c3ccccc32)cc1,Cc1sc2cc(F)ccc2c1N1CCN(Cc2cn(-c3ccc(Cl)c(Cl)c3)c3ccccc23)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_116
62.0,O=C(CCNC(=O)c1cc2ccccc2[nH]1)NCCN1CCN(c2ccccc2)CC1,O=C(CCNC(=O)c1cc2ccccc2[nH]1)NCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_117
23.0,c1ccc(NC2CCN(CCC(Cn3cccn3)c3ccccc3)CC2)cc1,Cc1ccn(CC(CCN2CCC(N(CCCN)c3cccc(F)c3)CC2)c2ccc(F)cc2)n1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_118
86.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccncc1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1ccncc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_119
38.0,O=C(c1ccccc1)N1CCc2ccccc2C12CNCc1[nH]c3ccccc3c12,C=CCN1Cc2[nH]c3ccccc3c2C2(C1)c1ccccc1CCN2C(=O)c1ccccc1F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
48.0,O=S(=O)(NCCN1CCN(S(=O)(=O)c2ccsc2)CC1)c1ccccc1,O=S(=O)(NCCN1CCN(S(=O)(=O)c2cc(Cl)sc2Cl)CC1)c1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
98.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,Fc1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
41.0,C1CCNC1,ON=C(O)CCCN1CCCC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
1.0,c1ccc(OCCCN2CC[N+]3(CCc4ccccc4C3)CC2)cc1,Cc1ccc(OCCCN2CC[N+]3(CCc4ccccc4C3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_124
61.0,c1ccc(C2CCCCC2)c(OCCN2CCCCC2)c1,Clc1cccc(C2CCCCC2)c1OCCN1CCCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_125
15.0,O=C(CN1CCNCC1)N=c1[nH]c2cc3[nH]c(=NC(=O)c4ccccc4)sc3cc2s1,CN1CCN(CC(=O)N=c2[nH]c3cc4[nH]c(=NC(=O)c5c(Cl)ccc(F)c5F)sc4cc3s2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_126
22.0,O=C(NC1CCN(CC2NCN3CCCC2C3c2ccccc2)CC1)c1ccccc1,CC(C)CC1N(C)C(CN2CCC(NC(=O)c3ccc(F)cc3)CC2)C2CCCN1C2c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_127
96.0,O=c1ccc2ccc(CNCCCN3CCN(c4ccccc4)CC3)cc2o1,CCOc1c(CNCCCN2CCN(c3cccc(Cl)c3)CC2)cc(OC)c2ccc(=O)oc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_128
99.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCCCN2CCN(c3ccc(F)cc3)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_129
88.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cn(-c2ccccc2)nc1-c1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_130
31.0,c1ccc(C(CCCCN2CC[NH2+]CC2)c2ccccc2)cc1,CC[N+]1(C)CCN(CCCCC(C#N)(c2ccccc2)c2ccccc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_131
21.0,O=C1N(CCNCc2ccccc2)Cc2ccccc2OC12CCNC2,CC(C)CN1CCC2(C1)Oc1ccccc1CN(CCN(C)Cc1ccc(O)cc1)C2=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_132
75.0,S=C(NCCCN1CCCC1)Nc1ccccc1,Cc1c(Cl)cccc1NC(=S)NCCCN1CCCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_133
44.0,N=c1nc(-c2cnc3c(N=c4cccc[nH]4)nc(=NCCN4CCOCC4)[nH]c3c2)cc[nH]1,Cc1cc[nH]c(=Nc2nc(=NCCN3CCOCC3)[nH]c3cc(-c4cc[nH]c(=N)n4)cnc23)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_134
34.0,c1ccc(-c2cccc(-c3nn(CCCN4CCOCC4)c4ccccc34)c2)cc1,O=C(NCC(O)CO)c1ccc2c(c1)c(-c1cccc(-c3cccc(F)c3)c1)nn2CCCN1CCOCC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_135
16.0,c1ccc(Cc2nnc3ccc(N4CCCCC4)nn23)cc1,Fc1cccc(Cl)c1Cc1nnc2ccc(N3CCCCC3)nn12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_136
20.0,c1ccc(CN2CCCN(c3nccc(-c4cccs4)n3)CC2)cc1,COc1cccc(CN2CCCN(c3ncc(C)c(-c4ccc(Cl)s4)n3)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_137
52.0,c1ccc2c(c1)CCC(N1CCNCC1)C2,COc1cccc2c1CCC(N1CCN(C)CC1)C2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_138
32.0,c1ccc(N=c2cc[nH]c3ccc(CCCCN4CCOCC4)cc23)cc1,Fc1cc(Cl)ccc1N=c1cc[nH]c2ccc(CCCCN3CCOCC3)cc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_139
43.0,O=C1CCC(CCCN2CCC(c3ccccc3)CC2)(c2ccccc2)CN1Cc1ccccc1,O=C1CCC(CCCN2CCC(O)(c3ccccc3)CC2)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccccc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_140
3.0,c1ccc2c(c1)CCc1ccccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3CCc3ccccc32)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_141
19.0,c1ccc(N=c2nc(N3CCN(c4ccccc4)CC3)[nH]c3ccccc23)cc1,O=C(O)c1ccc(N=c2nc(N3CCN(c4cccc(Cl)c4)CC3)[nH]c3ccccc23)cc1O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_142
17.0,c1cc2ncc(-c3cn[nH]c3)nc2cc1NCCCN1CCCCC1,CN(CCCN1CCCCC1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_143
33.0,C1CCC(NCCCCCN2CCN3CCCC3C2)CC1,C1CCC(NCCCCCN2CCN3CCCC3C2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_144
77.0,c1ccc(CN2CCCC(N3CCN(c4ccccc4)CC3)C2)cc1,Fc1ccccc1N1CCN(C2CCCN(Cc3cccc(Cl)c3)C2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_145
78.0,c1ccc(-c2nc(CN3CCN(c4cnccn4)CC3)co2)cc1,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCN(c2cnccn2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_146
9.0,O=C(CCCOc1ccc2ccc(=O)oc2c1)NC1CCN(C(=O)c2ccccc2)CC1,O=C(CCCOc1ccc2ccc(=O)oc2c1)NC1CCN(C(=O)c2ccc(Cl)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_147
72.0,O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccccc1OCCCN1CCN(CC(=O)c2ccc(F)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
47.0,O=S(=O)(c1ccccc1)C1CCN(CCc2c[nH]c3ccccc23)CC1,O=S(=O)(c1ccccc1)C1CCN(CCc2c[nH]c3ccc(F)cc23)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
65.0,c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,Oc1ccc2cc(Cl)ccc2c1CN1CCN(c2ccccc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
12.0,c1ccc(N2CCN(C3CCCCC3)CC2)cc1,NCC1CCC(N2CCN(c3ccc(F)cc3)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
45.0,O=c1nc2ccccc2cn1CCCCN1CCN(c2ccccn2)CC1,Cc1cccc2cn(CCCCN3CCN(c4ccccn4)CC3)c(=O)nc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
5.0,O=C1NCN(CC2CC3CCC2C3)c2ccc(N3CCNCC3)cc21,CN1CCN(c2cc3c(cc2F)N(CC2CC4CCC2C4)CNC3=O)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
84.0,O=C1CCc2ccc(OCCCN3CCN(c4cccc5cc[nH]c45)CC3)cc2N1,CCn1c(C)cc2cccc(N3CCN(CCCOc4ccc5c(c4)NC(=O)CC5)CC3)c21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
70.0,O=C(c1cccc(COc2ccccc2)c1)N1CCN(C2CCN(Cc3ccccc3)CC2)CC1,C=CC1CN(C2CCN(Cc3ccc(Cl)cc3)CC2)CCN1C(=O)c1cccc(COc2ccc(Cl)cc2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
87.0,O=S1(=O)c2cccc3cccc(c23)N1CCCCCN1CCN(c2ccccc2)CC1,O=S1(=O)c2cccc3cccc(c23)N1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
29.0,c1ccc2c(c1)CN(CCN1CCOCC1)Cc1cncnc1-2,NNC(=O)c1ncc2c(n1)-c1cc(Cl)ccc1CN(CCN1CCOCC1)C2,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
92.0,O=c1sc2ccccc2n1CCCCCN1CCN(c2ccccc2)CC1,O=c1sc2ccccc2n1CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
26.0,c1ccc2c(=NCCC3CCCCN3)nc(N3CCNCC3)[nH]c2c1,CN1CCCCC1CCN=c1nc(N2CCNCC2)[nH]c2ccc(Cl)cc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
83.0,c1ccc(CCCCOCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCOCCCCc2ccccc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
10.0,C1=CC2Nc3ccccc3CN2CC1,CCC1c2ccccc2N(C)C2C=C(Cl)CCN12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
24.0,O=C1Nc2cccnc2N(C(=O)CN2CCNCC2)c2ccccc21,CC(=O)NCCCCCN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
27.0,c1ccc(CN2CCC(n3cc(CN4CCN(c5ccccc5)CC4)nn3)C2)cc1,COc1ccccc1N1CCN(Cc2cn(C3CCN(Cc4ccccc4)C3)nn2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
11.0,O=C(CCN1CCN(c2ccccc2)CC1)NN1C(=O)c2ccccc2C1=O,COc1cccc(N2CCN(CCC(=O)NN3C(=O)c4ccccc4C3=O)CC2)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
67.0,c1ccc(-c2n[nH]c3c2Cc2cc(CN4CCNCC4)ccc2C3)cc1,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccccc4F)n[nH]c2C3)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
46.0,O=C(NC1CCC(N2CCN(c3ccccc3)CC2)CC1)c1ccccc1,CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)c3ccc(Cl)cc3Cl)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
93.0,c1ccc(N2CCN(CCCCCC3CCCc4ccccc43)CC2)cc1,Clc1cccc(N2CCN(CCCCCC3CCCc4ccccc43)CC2)c1Cl,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_167
6.0,c1ccc(CN2CCC(c3cc[nH]n3)CC2)nc1,Cc1cc(C2CCN(Cc3ccc(F)cn3)CC2)n[nH]1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_168
0.0,c1ccc(N2CCN(Cc3ncon3)CC2)cc1,CC(C)c1nc(CN2CCN(c3ccccc3F)CC2)no1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_169
69.0,N=c1[nH]c2ccccc2[nH]1,N=c1[nH]c2cc(Cl)ccc2n1CCCCO,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_170
25.0,O=C1Nc2ccc(-c3ccccc3)cc2C(c2ccccc2)N1,CCCN1C(=O)NC(c2ccc(Cl)cc2)c2cc(-c3ccccc3C(=O)O)ccc21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_171
7.0,O=c1ccn(C2CC2)c2cc(N3CCN(CCOc4cocc4-c4ccccc4)CC3)ccc12,COc1c(N2CCN(CCOc3coc(O)c3-c3ccc(F)cc3F)CC2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_172
39.0,c1ccc(-c2nnnn2CCCN2CCOCC2)cc1,N#Cc1cc(O)cc(-c2nnnn2CCCN2CCOCC2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_173
94.0,c1ccc2c(c1)ccn2CC1CCCNC1,CCCCN1CCCC(Cn2ccc3cc(F)ccc32)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_174
40.0,O=C(c1ccc2[nH+]onc2c1)N1CCNCC1,CC(C=CC(=O)NC(CO)CCCN1CCN(C(=O)c2ccc3c(c2)no[n+]3[O-])CC1)OC(N)=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_175
42.0,c1ccc(N2CCN(CCCN3c4ccccc4Oc4ncccc43)CC2)cc1,COc1ccc(OC)c(N2CCN(CCCN3c4cc(F)ccc4Oc4ncccc43)CC2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_176
51.0,O=C(c1ccccc1)N1CCOc2ccc(CN3CCC(c4n[nH]c5ccccc45)C3)cc2C1,CSc1ccc(C(=O)N2CCOc3ccc(CN4CCC(c5n[nH]c6ccccc56)C4)cc3C2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
91.0,c1ccc(N2CCN(CCCCCN=c3c4c([nH]c5ccccc35)CCCC4)CC2)cc1,COc1ccc(Cl)cc1N1CCN(CCCCCN=c2c3c([nH]c4ccccc24)CCCC3)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
37.0,c1cc(Cc2ccc(C3CCNCC3)cc2)ccc1CCN1CCCCC1,CCCCCCN1CCC(c2ccc(Cc3ccc(CCN4CCC(N(C)C)CC4)cc3)c(C)c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
71.0,O=C1c2ccccc2Sc2ccccc2N1CCCN1CCCCC1,CC1CCCN(CCCN2C(=O)c3c(F)cccc3Sc3ccccc32)C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
53.0,c1ccc(-c2ccn(CCN3CCN(c4ccccc4)CC3)c2)cc1,Cc1ccc(O)c(N2CCN(CCn3c(O)cc(-c4ccccc4C(F)(F)F)c3O)CC2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
49.0,O=C(CCN1CCN(c2ccccc2)CC1)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)CCN2CCN(c3cccc(C)c3)CC2)s1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
8.0,c1ccc(CN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,c1ccc(CN2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
54.0,c1ccc(CN2CCNCC2)cc1,CCN1CCN(C(C)c2ccc(F)cc2OC)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
97.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Clc1cccc(N2CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
2.0,O=C(C(=O)N1CCN(CCN=c2cc[nH]c3ccccc23)CC1)c1ccccc1,O=C(C(=O)N1CCN(CCN=c2cc[nH]c3cc(Cl)ccc23)CC1)c1ccccc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
79.0,O=C(NCCCN1CCNCC1)C1CN(CCc2ccccc2)CC2c3cccc4[nH]cc(c34)CCC12,CC(C)CCN1CCN(CCCNC(=O)C2CN(CCc3ccc(Cl)cc3)CC3c4cccc5[nH]cc(c45)CCC23)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
35.0,c1ccc(CCCNCCCCNC2CCc3ccccc3C2)cc1,CCCC(CCc1ccc(F)cc1C)NCCCCN(CCC)C1CCc2c(O)cccc2C1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
57.0,O=C(c1ccc(OCCCN2CCC(N3CCCC3)CC2)cc1)N1Cc2cccn2Nc2ccccc21,O=C(c1ccc(OCCCN2CCC(N3CCCC3)CC2)cc1F)N1Cc2cccn2Nc2c(F)cccc21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
59.0,c1ccc(-c2ccc(CNCC3CCNCC3)cc2)nc1,CCCCCCN1CCC(CNCc2ccc(-c3ccccn3)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
13.0,O=c1cc(-c2ccncc2)nc(N2CCNC(c3ccccc3)C2)[nH]1,Cn1c(N2CCNC(c3ccccc3)C2)nc(-c2ccncc2F)cc1=O,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
55.0,c1ccc(N2CCN(C3CCCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(C2CC(OC)Cc3ccccc32)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_192
36.0,c1cnc(N2CCN(CCc3ccc4c(c3)CCC4)CC2)cn1,CCN(CC)C(=O)NC1CCc2ccc(CCN3CCN(c4cnccn4)CC3)cc21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_193
56.0,c1ccc(CCN2CCCCC2)cc1,OCC1CCCCN1CCc1ccc(Cl)c(Cl)c1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
60.0,O=C(NC1CCC(N2CCC(c3ccccc3)CC2)CC1)c1ccn(-c2ccccc2)c1,COc1ccccc1-n1cc(C(=O)NC2CCC(N3CCC(c4cccc(Cl)c4)CC3)CC2)cc1O,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
73.0,c1ccc2c(c1)sc1c(=NCCCN3CCNCC3)[nH]cnc12,CN(C)CCCN1CCN(CCCN=c2[nH]cnc3c2sc2ccc(Cl)cc23)CC1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_196
58.0,O=C(Cn1ncn2cccc2c1=O)NCCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CCCNC(=O)Cn2ncn3cccc3c2=O)CC1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_197
50.0,c1ccc(-c2ccccc2OCCCCN2CCN(c3ccccc3)CC2)cc1,c1ccc(-c2ccccc2OCCCCN2CCN(c3ccccc3)CC2)cc1,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_198
68.0,O=C1C=C(N2CCNCC2)C(=O)N1c1ccncc1,COCCN1CCN(C2=C(Cl)C(=O)N(c3ccnc(Cl)c3)C2=O)CC1,0.9821428656578064,0.9821428656578064,0.9821428656578064,fine-tune predictive component HITL_199
85.0,O=C(Nc1ccccc1)NC1CCN(CCCCCNC(=O)c2ccccc2)CC1,Cc1ccc(NC(=O)NC2CCN(CCCCCNC(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1Cl,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
41.0,O=C(C=Cc1ccccc1)NCCCN1CCN(CCCN=c2c3ccccc3[nH]c3cccnc23)CC1,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCCN3CCN(CCCNC(=O)C=Cc4ccc(Cl)cc4)CC3)c2n1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
62.0,O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc3sccc23)CC1,O=c1[nH]c2ccccc2n1CCN1CCN(c2cccc3sccc23)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
63.0,c1ccc(CCN2CCCN(Cc3ccc4c(c3)OCO4)CC2)nc1,c1ccc(CCN2CCCN(Cc3ccc4c(c3)OCO4)CC2)nc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
86.0,c1ccc(N2CCN(CCCCNC3Cc4ccccc4C3)CC2)cc1,OC(CCNC1Cc2ccccc2C1)CN1CCN(c2cccc(Cl)c2Cl)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
30.0,c1ccc(N2CCN(CC3CCCCN3)C2)cc1,CC(C)=CCOc1ccccc1N1CCN(CC2CCC(O)CN2)C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
98.0,c1ccc2c(c1)CCc1ccccc1N2C1CCNC1,CN1CCC(N2c3ccccc3CCc3ccc(Cl)cc32)C1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
38.0,c1ccc2c(c1)CCN1CCN3CCCCC3C3(CCC3)CC21,CCC1CC2(C1)CC1c3cc(OC)c(OC)cc3CCN1CCN1CCCCC12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
81.0,O=C(C=Cc1ccccc1)NCCCCCN1CCCN(C(=O)c2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCCN(C(=O)c2ccccc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
74.0,c1ccc(CN2CCN(C3CCCN(Cc4cn(Cc5ccccc5)nn4)C3)CC2)cc1,Cc1cccc(CN2CCN(C3CCCN(Cc4cn(Cc5ccc(Cl)cc5)nn4)C3)CC2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
28.0,c1cc(N2CCNCC2)ccc1N=c1ncc2cnc(-c3cn[nH]c3)n2[nH]1,Cc1nn(C)cc1-c1ncc2cnc(=Nc3ccc(N4CCN(C)CC4)cc3)[nH]n12,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
23.0,c1ccc(CCN2CC[N+]3(CCC(c4ccccc4)O3)CC2)cc1,Fc1cccc(CCN2CC[N+]3(CCC(c4ccccc4)O3)CC2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
82.0,O=C(CN1CCCc2ccccc21)NCC1CCN(CCN2CCN(c3ccccc3)CC2)CC1,O=C(CN1CCCc2ccccc21)NCC1CCN(CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
64.0,c1ccc(CCN2CCC(c3nnc4n3CCC4)CC2)cc1,CC(C)(C)c1ccc(CCN2CCC(c3nnc4n3CCC4)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
14.0,c1ccc(CCCCCN2CCC3Cc4ccccc4C3C2)cc1,Oc1cccc2c1CC1CCN(CCCCCc3ccccc3)CC21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
4.0,O=C(Cc1cccc(N2CCNCC2)c1)c1ccccc1,O=C(Cc1cc(N2CCNCC2)ccc1O)c1ccc(F)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
