Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
177.0,c1ccc(-c2cccc(N3CCN(CCCCCCN4CCN(c5ccccc5)CC4)CC3)c2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3cccc(-c4ccc(Cl)cc4)c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_121
18.0,c1ccc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc5ncccc45)[nH]2)CC3)cc1,Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cccc(F)c6)cc5CC4)n3C)cccc2n1,1.0,1.0,1.0,fine-tune predictive component HITL_122
6.0,O=S(=O)(NCCOc1ccc2c(c1)C(Cc1ccccc1)CCC2)c1cc(-c2ccccc2)cs1,NC1CCc2ccc(OCCNS(=O)(=O)c3cc(-c4ccccc4)c(Cl)s3)cc2C1Cc1cccc(F)c1,1.0,1.0,1.0,fine-tune predictive component HITL_123
43.0,c1cc(OCCCN2CCc3ccccc3C2)cc(-c2cccc3c2CCNC3)c1,OC(COc1cccc(-c2cccc3c2CCNC3)c1)CN1CCc2ccccc2C1,1.0,1.0,1.0,fine-tune predictive component HITL_124
89.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccc(F)cc2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_125
131.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,Fc1cccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_126
95.0,O=c1[nH]c2cc(C3CC3)ccc2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,O=c1[nH]c2cc(C3CC3)ccc2c(=O)n1CCCCN1CCN(c2cc(Cl)cc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_127
149.0,c1ccc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Clc1ccc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)c(Cl)c1,1.0,1.0,1.0,fine-tune predictive component HITL_128
58.0,c1ccc(Oc2ncnc(N3CCN(CC4CC4)CC3)c2Oc2ccccc2)cc1,COc1ccccc1Oc1c(Oc2cc(C)cc(C)c2)nc(C)nc1N1CCN(CC2CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_129
45.0,O=S(=O)(CCN1CCN(c2ccccc2)CC1)N1CCc2ccccc2C1,Cc1cccc(C)c1N1CCN(CCS(=O)(=O)N2CCc3ccccc3C2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_130
48.0,c1ccc(CN2CCCC(Cn3cncn3)C2)cc1,Clc1cccc(CN2CCCC(Cn3cncn3)C2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_131
0.0,c1ccc(OCCCN2CCCCC2)cc1,OC1CCN(CC(O)COc2ccc(Cl)cc2Cl)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_132
64.0,c1ccc(-c2nc3ccccc3n2OCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1N1CCN(CCOn2c(-c3cccc(Cl)c3)nc3cc(F)c(F)cc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_133
132.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(c4ccc(F)cc4F)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_134
49.0,c1ccc(N2CCN(CCCN3CCN(c4cccc5sccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4ccc(Br)c5sccc45)CC3)CC2)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_135
129.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_136
144.0,c1ccc2c(c1)CCN(CCCCN1CCN(c3cccc4ccccc34)CC1)C2,c1ccc2c(c1)CCN(CCCCN1CCN(c3cccc4ccccc34)CC1)C2,1.0,1.0,1.0,fine-tune predictive component HITL_137
143.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_138
47.0,c1ccc(N2CCN(CCCCc3ccnc4ccccc34)CC2)cc1,COc1cc2c(CCCCN3CCN(c4ccc(Cl)cc4)CC3)ccnc2c(Br)c1OC,1.0,1.0,1.0,fine-tune predictive component HITL_139
141.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3CCc3cc(F)ccc32)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_140
134.0,c1ccc(C(CCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,N#Cc1cccc(N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_141
140.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(Cl)c(N2CCN(CCCN3CCN(c4ccccc4Cl)CC3)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_142
53.0,c1ccc(-n2ccc(N3CCNCC3)c2)cc1,CN1CCN(c2cc(O)n(-c3ccc(F)c(Cl)c3)c2O)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_143
50.0,c1ccc2sc(C3CCN(CCCOc4cccc5ccccc45)CC3)cc2c1,OC(COc1cccc2ccccc12)CN1CCC(c2cc3ccccc3s2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_144
146.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,COc1cc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc(Cl)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_145
52.0,c1ccc2c(c1)CCC(N1CCCCC1)=C2c1c[nH]c2ccccc12,Fc1cccc2[nH]cc(C3=C(N4CCCCC4)CCc4ccc(Cl)cc43)c12,1.0,1.0,1.0,fine-tune predictive component HITL_146
60.0,c1ccc(N2CCN(CCN3CCCCCC3)CC2)cc1,Oc1ccccc1N1CCN(CCN2CCCCCC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_147
135.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCC(N2CCCCC2)CC1,Clc1ccc2c(c1)N(CCCN1CCC(N3CCCCC3)CC1)c1ccccc1CC2,1.0,1.0,1.0,fine-tune predictive component HITL_148
94.0,c1ccc(N2CCN(CCCOCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCOCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_149
51.0,c1ccc(-c2ccc(CCN3CCN(c4ccccc4)CC3)cc2)cc1,N#Cc1ccc(-c2ccc(CCN3CCN(c4ccc(F)cc4)CC3)cc2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_150
1.0,O=C1CC(c2ccccc2)N1c1ccccc1,O=C1C(Cl)C(c2ccc(Br)cc2)N1c1ccc(Cl)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_151
133.0,c1ccc(N2CCN(CC3CC3)CC2)cc1,Fc1ccc(N2CCN(CC3CC3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_152
127.0,c1ccc(N2CCN(CCCN3CCCc4ccccc43)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCCc4ccccc43)CC2)c1,1.0,1.0,1.0,fine-tune predictive component HITL_153
150.0,c1ccc(C2(CNCCC3CCN(CCCN4CCc5ccccc5C4)CC3)CCCCC2)cc1,Clc1ccc(C2(CNCCC3CCN(CCCN4CCc5ccccc5C4)CC3)CCCCC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_154
62.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1NC1CCCNC1,O=C(NCCCN1CCN(c2cccc(O)c2)CC1)c1cc(F)ccc1NC1CCCNC1,1.0,1.0,1.0,fine-tune predictive component HITL_155
55.0,c1ccc(N2CCN(CCCCN3CCc4[nH]c5ccccc5c4C3)CC2)cc1,COc1ccc2[nH]c3c(c2c1)CN(CCCCN1CCN(c2ccccc2OC)CC1)CC3,1.0,1.0,1.0,fine-tune predictive component HITL_156
63.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_157
137.0,c1ccc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Clc1ccc(N2CCN(CCCCN3c4ccccc4CCc4cc(Br)ccc43)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_158
61.0,c1ccc(N2CCN(CCCc3ccccn3)CC2)cc1,Clc1ccc(N2CCN(CCCc3ccccn3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_159
44.0,c1ccc(C2CCN(CC3CC3)CC2)cc1,Cc1ccccc1C1(C)CCN(CC2CC2)CC1C,1.0,1.0,1.0,fine-tune predictive component HITL_160
59.0,c1ccc(N2CCN(CCCOc3ccnc4[nH]ncc34)CC2)cc1,Cc1cc(OCC(O)CN2CCN(c3cccc(Cl)c3)CC2)c2cn[nH]c2n1,1.0,1.0,1.0,fine-tune predictive component HITL_161
198.0,c1ccc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCCN3c4ccccc4CCc4cc(F)ccc43)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_162
46.0,c1ccc(N2CCNCC2)cc1,CC1CN(CCF)CCN1c1ccc(Cl)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_163
138.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_164
57.0,O=S1(=O)c2ccccc2CCCN1CCN1CCN(c2ccccc2)CC1,O=S1(=O)c2ccccc2CCCN1CCN1CCN(c2cccc(Cl)c2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_165
96.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_166
142.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCSc3ccc(Cl)cc3)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_167
54.0,c1ccc(N2CCN(CCN=c3[nH]ccc4ccccc34)CC2)cc1,Clc1ccc(N2CCN(CCN=c3[nH]ccc4ccccc34)CC2)cc1,1.0,1.0,1.0,fine-tune predictive component HITL_168
199.0,c1ccc(N2CCN(CCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)c1Cl,1.0,1.0,1.0,fine-tune predictive component HITL_169
97.0,c1ccc2c(c1)CCCC2CN1CCC(c2c[nH]c3ccccc23)CC1,COc1cccc2c1CCCC2CN1CCC(c2c[nH]c3ccccc23)CC1,1.0,1.0,1.0,fine-tune predictive component HITL_170
25.0,c1ccc(Oc2cccc3c2CCNO3)cc1,O=C(O)C1Cc2c(cccc2Oc2ccc(F)cc2F)ON1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_171
78.0,O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_172
193.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,Clc1cc(Cl)c(Cl)c(N2CCN(CCCCN3CCc4ccccc4C3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_173
170.0,c1ccc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Clc1ccc(N2CCN(CCCCN3c4ccc(Cl)cc4CCc4cc(Cl)ccc43)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_174
49.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2c(nn1)C(=O)CC2,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3c(nn2)C(=O)C(C)(C)C3)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_175
118.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,COc1ccc(Cl)cc1N1CCN(CCCN2c3ccccc3CCc3cc(Cl)ccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_176
48.0,c1cn2c(n1)C1(CCN(CC3CC3)CC1)NCC2,CCCN1CCn2ccnc2C12CCN(CC1CC1)CC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_177
194.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3cc(Cl)cc(Cl)c3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_178
165.0,c1ccc(C2c3ccccc3CCN2CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCc3ccccc3C2c2ccc(Cl)c(Cl)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_179
117.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_180
99.0,c1ccc(N2CCN(CCCCN=c3[nH]c4ccccc4s3)CC2)cc1,FC(F)(F)c1cc(C(F)(F)F)c2sc(=NCCCCN3CCN(c4cccc(Cl)c4)CC3)[nH]c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_181
144.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_182
114.0,c1ccc(N2CCN(CCc3ccncc3)CC2)cc1,Oc1cccc(N2CCN(CCc3ccncc3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_183
166.0,c1ccc(OC2c3ccccc3CC2CN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CC3Cc4ccccc4C3Oc3ccccc3Cl)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_184
61.0,c1ccc(C2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,CCc1[nH]c2ccccc2c1CCCCN1CCC(c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_185
100.0,O=C1c2ccccc2CN1CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,O=C1c2ccccc2CN1CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_186
77.0,c1ccc(N2CCN(CCN3CCc4ccccc4C3)CC2)cc1,Cc1cccc2c1CN(CCN1CCN(c3cc(Cl)ccc3Cl)CC1)CC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_187
50.0,c1ccc(C2CCNC2)cc1,CCCN1CCC(c2cccc(C)c2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_188
169.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2cccc(F)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_189
1.0,O=C(CNS(=O)(=O)c1ccccc1)NC1CCCc2ccccc21,O=C(CNS(=O)(=O)c1cccc(C(F)(F)F)c1)NC1CCCc2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_190
65.0,O=C(C=Cc1ccccc1)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,O=C(C=Cc1c(Cl)cccc1Cl)N1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_191
142.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_192
112.0,O=C1C(=O)N(CCCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1C(=O)N(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccccc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_193
108.0,c1ccc(OC2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(OC2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_194
15.0,c1cc(N2CCNCC2)ccc1N=c1nc2c(ccn2-c2ccc(OCCCN3CCCC3)cc2)c[nH]1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(ccn2-c2ccc(OCCCN3CCCC3)c(OC)c2)c[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_195
181.0,c1ccc(CCN2CCC(NCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CCN2CCC(NCCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_196
139.0,c1ccc(N2CCN(CCCN=c3cccc[nH]3)CC2)cc1,Fc1ccc(=NCCCN2CCN(c3cccc(Cl)c3)CC2)[nH]c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_197
135.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(CCN2CCN(c3cccc(Cl)c3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_198
105.0,c1ccc(OCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(OCCN2CCN(c3cccc(Cl)c3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_199
184.0,c1ccc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Fc1ccc2c(c1)CCc1ccccc1N2CCCCN1CCN(c2ccccc2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_200
185.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_201
55.0,c1ccc(N2CCN(CCC3(N4CCNCC4)CC3)CC2)cc1,CN1CCN(C2(CCN3CCN(c4ccccc4Cl)CC3)CC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_202
87.0,O=C1CC(c2ccccc2)(c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccccc3)(c3ccccc3O)C2=O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_203
101.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCCCN2CCN(c3ccc(F)cc3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_204
88.0,O=C1CN(c2ccccc2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)CN(c3ccccc3)CC2=O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_205
136.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Fc1ccccc1N1CCN(CCCN2c3ccccc3CCc3ccc(Cl)cc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_206
89.0,O=C(NCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1cc2ccccc2cn1,O=C(NCCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1)c1cc2ccccc2cn1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_207
56.0,c1ccc2c(c1)CCCc1[nH]c3ccccc3c1-2,COc1cc2c(cc1O)-c1c(n(CCF)c3ccccc13)C(OC)CC2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_208
90.0,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,NC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_209
84.0,c1ccc(N=c2nc[nH]c3cc(-c4cccc(CN5CCNCC5)c4)ccc23)cc1,CN1CCN(Cc2cccc(-c3ccc4c(=Nc5ccc(Cl)c(Cl)c5)nc[nH]c4c3)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_210
191.0,c1ccc(N2CCN(CCCCCCNC3c4ccccc4CCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCCNC2c3ccccc3CCc3ccccc32)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_211
31.0,c1ccc2c(c1)CCCCC2,NC1CCCc2cc(F)ccc2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_212
174.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,Clc1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)c(Cl)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_213
111.0,c1ccc(N2CCN(C3CCCN(CC4CC4)C3)CC2)cc1,Fc1cccc(N2CCN(C3CCCN(CC4CC4)C3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_214
175.0,c1ccc(N2CCN(CCCCN3CCc4cccc5c4C3CCC5)CC2)cc1,Fc1ccccc1N1CCN(CCCCN2CCc3cccc4c3C2CCC4)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_215
141.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Oc1cccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_216
176.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCN2CCN(c3ccc(Cl)cc3)CC2)c(F)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_217
133.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_218
177.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_219
134.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(c3ccc(Cl)cc3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_220
59.0,O=c1cc(N2CCN(CCOc3cccc4ncccc34)CC2)c2ccccc2[nH]1,O=c1cc(N2CCN(CCOc3cccc4ncccc34)CC2)c2ccccc2[nH]1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_221
18.0,O=c1cc(N2CCNCC2)[nH]c(=O)n1-c1ccccc1,O=c1cc(N2CCN(CCO)CC2)[nH]c(=O)n1-c1ccc(Cl)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_222
140.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_223
109.0,c1ccc(CC2CCCN(CCCN3CCN(c4cccc5ccccc45)CC3)C2)cc1,Fc1ccc2c(N3CCN(CCCN4CCCC(Cc5ccccc5)C4)CC3)cccc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_224
53.0,c1ccc(C2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,OC1(c2ccc(Br)cc2)CCN(C(c2ccccc2)c2ccccc2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_225
0.0,c1ccc(Sc2ccccc2CN2CCCCC2)cc1,CC1CCN(Cc2cc(Br)ccc2Sc2ccc(F)cc2F)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_226
52.0,O=C1N(CCCCN2CCN(c3ccccc3)CC2)Cc2ccccc2C12OCCCO2,O=C1N(CCCCN2CCN(c3ccccc3O)CC2)Cc2ccccc2C12OCCCO2,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_227
26.0,c1ccc(SC(CCN2CCC(c3ccccc3)CC2)(c2ccccc2)c2ccccc2)cc1,Clc1cccc(C2CCN(CCC(Sc3ccccc3)(c3ccccc3)c3ccccc3)CC2)c1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_228
47.0,c1ccc(N2CC(CN3CCN(Cc4ccsc4)CC3)Oc3ccccc32)cc1,c1ccc(N2CC(CN3CCN(Cc4ccsc4)CC3)Oc3ccccc32)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_229
33.0,c1cncc(C2Oc3ccccc3C3CCNCC32)c1,COCCCN1CCC2c3cccc(Cl)c3OC(c3cncc(Cl)c3)C2C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_230
154.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(c4cc(Cl)ccc4Cl)CC3)CC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_231
