Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
10.0,O=C1NC2Nc3ncccc3S(=O)(=O)C2N1,CN1C(=O)NC2C1S(=O)(=O)c1cc(Br)cnc1N2C(=O)OC(C)(C)C,0.4293394684791565,0.4293394684791565,0.4293394684791565,fine-tune predictive component HITL_8046
57.0,c1ccc(C(=NOCC2CCCCC2)c2ccccn2)cc1,c1ccc(C(=NOCC2CCCCC2)c2ccccn2)cc1,0.4293394684791565,0.4293394684791565,0.4293394684791565,fine-tune predictive component HITL_8047
57.0,O=C1Nc2ccsc2C(c2ccccc2)=NC1NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1,Cc1sc2c(c1C)N(CC(F)(F)F)C(=O)C(NC(=O)N1CCC(N3Cc4ccccc4NC3=O)CC1)N=C2c1ccccc1,0.4293394684791565,0.4293394684791565,0.4293394684791565,fine-tune predictive component HITL_8048
36.0,O=C1N=C(CSc2nncs2)CC(c2ccccc2)N1,CCOC(=O)C1C(CSc2nnc(C)s2)=NC(=O)NC1c1ccc(O)c(Br)c1,0.4293394684791565,0.4293394684791565,0.4293394684791565,fine-tune predictive component HITL_8049
130.0,O=C(CN1CCCCC1)N1CCN(c2ccccc2)CC1,CCOC(=O)C1CCN(CC(=O)N2CCN(c3ccc(F)cc3)CC2)CC1,0.42923498153686523,0.42923498153686523,0.42923498153686523,fine-tune predictive component HITL_8050
194.0,c1ccc(N[SH+]C2CCCCC2)cc1,CCCCCCCCc1ccc(N[S+]([O-])C2CCCCC2)cc1,0.42923498153686523,0.42923498153686523,0.42923498153686523,fine-tune predictive component HITL_8051
24.0,O=C(c1ccccc1)c1ccc2ccccn12,COc1cc(C(=O)c2c(N)c(OC)c3ccccn23)cc(OC)c1OC,0.42913803458213806,0.42913803458213806,0.42913803458213806,fine-tune predictive component HITL_8052
199.0,c1ccc(CNCCCNc2ccccc2)cc1,CCN(CCCNCc1ccc(Cl)cc1)c1ccccc1,0.42913803458213806,0.42913803458213806,0.42913803458213806,fine-tune predictive component HITL_8053
84.0,c1ccccc1,NC(=O)C[S+]([O-])CCCNC(=O)c1ccccc1F,0.42913803458213806,0.42913803458213806,0.42913803458213806,fine-tune predictive component HITL_8054
45.0,c1cncc(-c2nc3ccccc3c(=NC3CCc4ccccc43)o2)c1,c1cncc(-c2nc3ccccc3c(=NC3CCc4ccccc43)o2)c1,0.4290834665298462,0.4290834665298462,0.4290834665298462,fine-tune predictive component HITL_8055
98.0,O=C1c2cc(-c3ccccc3)ccc2OCCN1C1CCN(CC2CC2)CC1,COc1ccc(-c2ccc3c(c2)C(=O)N(C2CCN(CC4CC4)CC2)CCO3)cc1OC,0.42887359857559204,0.42887359857559204,0.42887359857559204,fine-tune predictive component HITL_8056
41.0,O=C1c2ccccc2C(=O)c2[nH]c(Cc3ccccc3)cc21,O=C1c2ccccc2C(=O)c2[nH]c(Cc3ccccc3)cc21,0.42887359857559204,0.42887359857559204,0.42887359857559204,fine-tune predictive component HITL_8057
38.0,O=C1NC(=S)SC1=Cc1ccccc1,COc1ccc(C(F)(F)F)c(C=C2SC(=S)NC2=O)c1,0.42887359857559204,0.42887359857559204,0.42887359857559204,fine-tune predictive component HITL_8058
150.0,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1cccc(Cl)c1,0.42887359857559204,0.42887359857559204,0.42887359857559204,fine-tune predictive component HITL_8059
147.0,O=S(=O)(N=c1cccc[nH]1)c1ccccc1,Cc1cc[nH]c(=NS(=O)(=O)c2ccc(Cl)c(Cl)c2)c1,0.42887359857559204,0.42887359857559204,0.42887359857559204,fine-tune predictive component HITL_8060
145.0,c1ccc(C2CNCCN2CC2CCCCC2)cc1,COc1ccc(C2CNCCN2CC2CCCCC2)cc1,0.42887359857559204,0.42887359857559204,0.42887359857559204,fine-tune predictive component HITL_8061
58.0,O=C(NC1CCCCC1)c1cccs1,O=C(NC1CCCCC1)c1cccs1,0.4288274347782135,0.4288274347782135,0.4288274347782135,fine-tune predictive component HITL_8062
36.0,c1cc(=NC2CCNC2)nc[nH]1,CCc1nc(=NC2(C)CCN(C(=O)C(C)NC)C2)c(C)c[nH]1,0.4288274347782135,0.4288274347782135,0.4288274347782135,fine-tune predictive component HITL_8063
83.0,O=C(NCc1ccccc1)c1cc(C(=O)NCCc2ccc3c(c2)OCO3)n2[nH]c(=O)c3sccc3c12,O=C(NCc1ccc(F)cc1)c1cc(C(=O)NCCc2ccc3c(c2)OCO3)n2[nH]c(=O)c3sccc3c12,0.4288274347782135,0.4288274347782135,0.4288274347782135,fine-tune predictive component HITL_8064
171.0,C1=C2CCCCC2CCC1,CC1=C2C(O)CCCC2(C)CCC1,0.42868852615356445,0.42868852615356445,0.42868852615356445,fine-tune predictive component HITL_8065
138.0,O=C(c1ccccc1)c1c(CN2CCC(c3ccccc3)CC2)nc2ccccn12,O=C(c1ccccc1)c1c(CN2CCC(c3ccccc3)CC2)nc2ccccn12,0.4286091923713684,0.4286091923713684,0.4286091923713684,fine-tune predictive component HITL_8066
21.0,O=C(NCc1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)NCc1cccc([N+](=O)[O-])c1,0.4286091923713684,0.4286091923713684,0.4286091923713684,fine-tune predictive component HITL_8067
128.0,c1ccc(C2CC2CN2CCCC(N3CCCC3)C2)cc1,CCOC(=O)C1(c2ccccc2)CC1CN1CCCC(N2CCC(N(C)C)C2)C1,0.4286091923713684,0.4286091923713684,0.4286091923713684,fine-tune predictive component HITL_8068
135.0,c1nc(NCC2CCCNC2)c2cc[nH]c2n1,CN(CC1CCCNC1)c1ncnc2[nH]ccc12,0.4286091923713684,0.4286091923713684,0.4286091923713684,fine-tune predictive component HITL_8069
150.0,O=C1C=C2CCC3C4CCCC4CCC3C2C(c2ccccc2)C1,COc1ccc(C2CC(=O)C=C3CCC4C5CCC(C(C)=O)C5(C)CCC4C32C)cc1,0.4286091923713684,0.4286091923713684,0.4286091923713684,fine-tune predictive component HITL_8070
199.0,O=C(c1ccncc1)N1CCCC(c2ccccc2)=N1,O=C(c1ccncc1)N1CCCC(c2ccc(F)cc2)=N1,0.4286091923713684,0.4286091923713684,0.4286091923713684,fine-tune predictive component HITL_8071
135.0,O=C(c1ccccc1)c1ccc(OC2CCCCO2)cc1,O=C(c1cc(Cl)c(OC2OCC(O)C(O)C2O)cc1Cl)c1cc(F)c(F)c(F)c1F,0.4286091923713684,0.4286091923713684,0.4286091923713684,fine-tune predictive component HITL_8072
107.0,O=C(Nc1ccc(-c2cc3ccccc3[nH]2)cc1)N1CCc2ccccc21,Cn1c(-c2ccc(NC(=O)N3CCc4c(Cl)cccc43)cc2)cc2ccccc21,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_8073
178.0,C1=Cc2c(ccc3c2C(C2CCCC2)Oc2ccccc2-3)NC1,COc1ccc2c(c1)OC(C1CCCC1)c1c-2ccc2c1C(C)=CC(C)(C)N2,0.4285714328289032,0.4285714328289032,0.4285714328289032,fine-tune predictive component HITL_8074
140.0,O=C(CSc1ccc2c(=O)cc[nH]c2c1)NC1CCCCC1,CN(C(=O)CSc1ccc2c(=O)cc(O)[nH]c2c1C#N)C1CCCCC1,0.42841529846191406,0.42841529846191406,0.42841529846191406,fine-tune predictive component HITL_8075
31.0,O=C(OCC(=O)N(Cc1ccccc1)c1ccccc1)c1cccnc1,O=C(OCC(=O)N(Cc1ccccc1)c1ccccc1)c1cccnc1Cl,0.42840445041656494,0.42840445041656494,0.42840445041656494,fine-tune predictive component HITL_8076
109.0,c1cc(N2CCCC2)n2nccc2n1,Cc1cnn2c(N3CCCC3)c(F)cnc12,0.4283447861671448,0.4283447861671448,0.4283447861671448,fine-tune predictive component HITL_8077
15.0,O=C(NCc1ccccc1)c1cc(-c2ccncc2)nc2ccsc12,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cc(-c2ccncc2)nc2ccsc12,0.4283447861671448,0.4283447861671448,0.4283447861671448,fine-tune predictive component HITL_8078
66.0,O=C(COc1ccc2ccccc2c1)NNC(=O)Cc1ccccc1,O=C(COc1ccc2ccccc2c1)NNC(=O)Cc1ccccc1,0.4283447861671448,0.4283447861671448,0.4283447861671448,fine-tune predictive component HITL_8079
84.0,c1ccc(-c2nc(CN3CCCCC3Cn3ccnn3)co2)cc1,Cc1cn(CC2CCCCN2Cc2coc(-c3ccccc3C)n2)nn1,0.4283447861671448,0.4283447861671448,0.4283447861671448,fine-tune predictive component HITL_8080
160.0,O=c1ccn(C2CC2)c2nc(N3CCCNCC3)ccc12,O=C(O)c1cn(C2CC2)c2nc(N3CCCNCC3)c(F)cc2c1=O,0.4283154010772705,0.4283154010772705,0.4283154010772705,fine-tune predictive component HITL_8081
29.0,O=C(NN=Cc1ccccc1)c1ccccc1,C=CCc1cccc(C=NNC(=O)c2ccc(NC(=O)CCC)cc2)c1O,0.4283154010772705,0.4283154010772705,0.4283154010772705,fine-tune predictive component HITL_8082
105.0,c1ccc(-c2csc3ncnc(N4CCC(COCCN5CCCC5)CC4)c23)cc1,CC1CCCN1CCOCC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,0.4283154010772705,0.4283154010772705,0.4283154010772705,fine-tune predictive component HITL_8083
49.0,c1ccc(NN=Nc2ccc(-c3ccncc3)cc2)cc1,Brc1ccc(NN=Nc2ccc(-c3ccncc3)cc2)cc1,0.4283154010772705,0.4283154010772705,0.4283154010772705,fine-tune predictive component HITL_8084
43.0,O=c1c2cn[nH]c2nc(-c2ccccc2)n1-c1ccccc1,O=c1c2cn[nH]c2nc(-c2ccccc2)n1-c1ccccc1,0.42814207077026367,0.42814207077026367,0.42814207077026367,fine-tune predictive component HITL_8085
102.0,c1cnc2c(c1)CN1CCCCC1C(N1CCCC1)=N2,c1cnc2c(c1)CN1CCCCC1C(N1CCCC1)=N2,0.42814207077026367,0.42814207077026367,0.42814207077026367,fine-tune predictive component HITL_8086
70.0,O=c1cc(CN2CCN(c3ccccc3)CC2)c2ccccc2o1,Cc1ccc2oc(=O)cc(CN3CCN(c4ccccc4)CC3)c2c1,0.42814207077026367,0.42814207077026367,0.42814207077026367,fine-tune predictive component HITL_8087
147.0,O=C(NC1CCCCC1)Oc1cccc(-c2ccccc2)c1,N#CCc1cccc(-c2cccc(OC(=O)NC3CCCCC3)c2)c1,0.42808037996292114,0.42808037996292114,0.42808037996292114,fine-tune predictive component HITL_8088
88.0,c1ccc(CSc2nc3cnccn3n2)cc1,Cc1ncc(C)n2nc(SCc3ccc(C(C)(C)C)cc3)nc12,0.42808037996292114,0.42808037996292114,0.42808037996292114,fine-tune predictive component HITL_8089
78.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccccc1,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(Cl)cc1,0.42808037996292114,0.42808037996292114,0.42808037996292114,fine-tune predictive component HITL_8090
165.0,c1ccc(-c2ccnc(N3CC4(CCCC4)C3)c2)nc1,Cc1cccnc1-c1cc(N2CC3(CCCC3)C2)ncc1Cl,0.42808037996292114,0.42808037996292114,0.42808037996292114,fine-tune predictive component HITL_8091
173.0,O=c1c2c3c(sc2ncn1-c1ccccc1)CCC3,CCCSc1nc2sc3c(c2c(=O)n1-c1ccccc1OC)CCC3,0.42808037996292114,0.42808037996292114,0.42808037996292114,fine-tune predictive component HITL_8092
100.0,c1cc(-c2ccc(CN3CCNCC3)cc2)n(-c2ccc(C3(CN4CCOCC4)CC3)cc2)c1,CN1CCN(Cc2ccc(-c3cc(C(N)=O)cn3-c3ccc(C4(CN5CCOCC5)CC4)cc3)cc2)CC1,0.4280593991279602,0.4280593991279602,0.4280593991279602,fine-tune predictive component HITL_8093
71.0,O=C1C2CCCCN2CN1c1ccccc1,Cc1cc(N2C(=O)C3CCCCN3C2C(C)C)ccc1N,0.42796608805656433,0.42796608805656433,0.42796608805656433,fine-tune predictive component HITL_8094
140.0,c1ccc(-c2csc(N3CCCCC3)n2)cc1,COc1ccc(-c2csc(N3CCCCC3)n2)cc1,0.4278688430786133,0.4278688430786133,0.4278688430786133,fine-tune predictive component HITL_8095
5.0,c1cc2c3c(ccc2o1)CCCO3,Cc1oc2c(C(=O)NC(N)=S)cc3c(c2c1C)OC(C)(C)CC3,0.4278688430786133,0.4278688430786133,0.4278688430786133,fine-tune predictive component HITL_8096
26.0,C1=Cc2ccccc2OC1,C=CCNC(=O)C1=CC(C)(C)Oc2ccc([N+](=O)[O-])cc21,0.4278159737586975,0.4278159737586975,0.4278159737586975,fine-tune predictive component HITL_8097
100.0,O=S(=O)(Nc1ccccc1)c1ccc2c(ccn2Cc2ccccc2)c1,COc1ccc(NS(=O)(=O)c2ccc3c(ccn3Cc3ccccc3)c2)cc1,0.4278033673763275,0.4278033673763275,0.4278033673763275,fine-tune predictive component HITL_8098
93.0,c1ccc(CN2CCCNCC2)cc1,CS(=O)(=O)Nc1ccc(CN2CCCNCC2)cc1,0.4278033673763275,0.4278033673763275,0.4278033673763275,fine-tune predictive component HITL_8099
151.0,C1CCC(N2C3CCC4CC(C3)CC2C4)CC1,C1CCC(N2C3CCC4CC(C3)CC2C4)CC1,0.4275956153869629,0.4275956153869629,0.4275956153869629,fine-tune predictive component HITL_8100
2.0,O=C1c2ccccc2-c2[nH]c(=O)c3ccccc3c21,CC(C)Cn1c2c(c3ccccc3c1=O)C(=O)c1c(Cl)cccc1-2,0.4275956153869629,0.4275956153869629,0.4275956153869629,fine-tune predictive component HITL_8101
155.0,O=C(CSc1ccccc1)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)CSc2ccc(Cl)cc2)s1,0.4275473654270172,0.4275473654270172,0.4275473654270172,fine-tune predictive component HITL_8102
80.0,O=C(NCCCc1ccccc1)c1cncnc1,CN(C)c1ncc(C(=O)NCCCc2ccccc2)cn1,0.4275473654270172,0.4275473654270172,0.4275473654270172,fine-tune predictive component HITL_8103
190.0,O=C(NCCN1CCN(C(=O)c2ccccc2)CC1)c1ccc2ccccc2c1,O=C(NCCN1CCN(C(=O)c2ccccc2)CC1)c1ccc2ccccc2c1,0.4274011254310608,0.4274011254310608,0.4274011254310608,fine-tune predictive component HITL_8104
172.0,c1cncc(-c2ccc3c(ccn3CCN3CCOCC3)c2)c1,c1cncc(-c2ccc3c(ccn3CCN3CCOCC3)c2)c1,0.4272913336753845,0.4272913336753845,0.4272913336753845,fine-tune predictive component HITL_8105
93.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCn1cc(CCc2ccccc2)nn1,O=C1c2cccc3cccc(c23)C(=O)N1CCCn1cc(CCc2ccccc2)nn1,0.4272913336753845,0.4272913336753845,0.4272913336753845,fine-tune predictive component HITL_8106
137.0,c1ccc(N2CCCC2C2CCCCC2)cc1,COc1ccc(N2CCCC2C2CCCCC2)cc1NS(C)(=O)=O,0.4272913336753845,0.4272913336753845,0.4272913336753845,fine-tune predictive component HITL_8107
116.0,O=C(c1ccccc1)C1CC=CC(c2ccccc2)C1,COc1cc(C(=O)C2CC=CC(c3ccc(OC)c(OC)c3OC)C2)ccc1O,0.4272913336753845,0.4272913336753845,0.4272913336753845,fine-tune predictive component HITL_8108
187.0,c1cncc(C2Cc3ccccc3C3CCCCN3C2)c1,CC(=O)NCCc1cccc2c1C1CCCCN1CC(F)(c1cccnc1)C2,0.4272913336753845,0.4272913336753845,0.4272913336753845,fine-tune predictive component HITL_8109
185.0,N=c1[nH]cnc2c1c(SCc1ccccc1)cn2CCc1ccccc1,N=c1[nH]cnc2c1c(SCc1ccccc1)cn2CCc1ccccc1,0.42728716135025024,0.42728716135025024,0.42728716135025024,fine-tune predictive component HITL_8110
15.0,O=C(Nc1ccccc1)n1c(=O)[nH]c2ccccc21,CC(C)n1c(=O)n(C(=O)Nc2cccc(F)c2)c2cc(Br)ccc21,0.42728716135025024,0.42728716135025024,0.42728716135025024,fine-tune predictive component HITL_8111
14.0,O=C(CNc1ccccc1)N1CCOCC1,O=C(CNc1ccccc1Br)N1CCOCC1,0.42728716135025024,0.42728716135025024,0.42728716135025024,fine-tune predictive component HITL_8112
19.0,c1cn(C2OCC3OCCC32)nn1,Cc1cn(C2OC([O-])C3OC(CO)C(O)C32)nn1,0.42728716135025024,0.42728716135025024,0.42728716135025024,fine-tune predictive component HITL_8113
62.0,c1ccc(Oc2ccccc2-c2ccccc2)cc1,Cc1cc(C(C)C(=O)O)ccc1-c1cc(C(F)(F)F)ccc1Oc1ccc(F)cc1,0.4270491898059845,0.4270491898059845,0.4270491898059845,fine-tune predictive component HITL_8114
2.0,O=c1[nH]c(-c2ccncc2)n[nH]c1=Nc1ccc(Cc2ccccc2)cc1,O=c1[nH]c(-c2ccncc2)n[nH]c1=Nc1ccc(Cc2ccccc2)cc1,0.4270491898059845,0.4270491898059845,0.4270491898059845,fine-tune predictive component HITL_8115
195.0,C(=Cc1c(-c2ccccc2)nc2sccn12)c1ccccc1,Brc1cccc(C=Cc2c(-c3ccccc3)nc3sccn23)c1,0.4270353317260742,0.4270353317260742,0.4270353317260742,fine-tune predictive component HITL_8116
116.0,O=c1ccn(C2CC2)c2cc(N3CCN(CCN(CCn4ccnc4)Cc4ccccc4)CC3)ccc12,Cc1ccc(CN(CCN2CCN(c3c(F)cc4c(=O)c(C(=O)O)cn(C5CC5)c4c3F)CC2)CCn2cncc2[N+](=O)[O-])cc1,0.4270353317260742,0.4270353317260742,0.4270353317260742,fine-tune predictive component HITL_8117
98.0,O=C1Cc2ccccc2Oc2ccccc21,O=C1Cc2ccc(O)cc2Oc2c1ccc(OCCCCO)c2Cl,0.4270227253437042,0.4270227253437042,0.4270227253437042,fine-tune predictive component HITL_8118
109.0,c1ccc(SCSc2nnc(-c3ccccc3)[nH]2)cc1,Nn1c(SCSc2ccccc2)nnc1-c1ccc(F)cc1,0.4270227253437042,0.4270227253437042,0.4270227253437042,fine-tune predictive component HITL_8119
199.0,C1CCOC1,CNCC1OC(CNCCCO)C(O)C1O,0.4270227253437042,0.4270227253437042,0.4270227253437042,fine-tune predictive component HITL_8120
65.0,c1ccc(Cn2ccc3ccccc32)cc1,COc1ccc(Cn2cc(C(=O)NCCO)c3ccccc32)cc1,0.42677929997444153,0.42677929997444153,0.42677929997444153,fine-tune predictive component HITL_8121
176.0,c1cc2cc(OCCCOc3ccc4c(c3)C3CCCC(C4)N3)ccc2[nH]1,CC(C)CCn1ccc2cc(OCCCOc3ccc4c(c3)C3NC(C4)CC(O)C3C(=O)O)ccc21,0.42677929997444153,0.42677929997444153,0.42677929997444153,fine-tune predictive component HITL_8122
194.0,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,0.4267759621143341,0.4267759621143341,0.4267759621143341,fine-tune predictive component HITL_8123
142.0,c1cc2n(c1)CN1CCN=C21,CC1(C)N2CCN=C2c2cccn21,0.4267759621143341,0.4267759621143341,0.4267759621143341,fine-tune predictive component HITL_8124
33.0,O=C1NC(c2ccc(-c3ccco3)cc2)Nc2ncccc21,O=C1NC(c2ccc(-c3ccco3)cc2)Nc2ncccc21,0.4267759621143341,0.4267759621143341,0.4267759621143341,fine-tune predictive component HITL_8125
78.0,O=S(=O)(Nc1cscn1)c1ccc(Oc2cccnc2-c2cccnc2)cc1,N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1cccnc1-c1ccc(C(F)(F)F)nc1,0.4267583191394806,0.4267583191394806,0.4267583191394806,fine-tune predictive component HITL_8126
185.0,c1ccc(-c2c[nH]cn2)c(Oc2n[nH]c(=NCCN3CCNCC3)c3ccccc23)c1,Cc1[nH]cnc1-c1cc(Cl)ccc1Oc1n[nH]c(=NCCN2CCNCC2)c2ccccc12,0.4267583191394806,0.4267583191394806,0.4267583191394806,fine-tune predictive component HITL_8127
170.0,c1ccc(CNCCNC2CCN3CCC2C3)cc1,COc1ccc(CNCCNC2CCN3CCC2C3)cc1,0.4267583191394806,0.4267583191394806,0.4267583191394806,fine-tune predictive component HITL_8128
92.0,O=C1C(=Cc2ccccc2)C(c2ccccc2)=NN1c1ccccc1,O=C1C(=Cc2ccc(O)cc2)C(c2ccccc2)=NN1c1ccccc1,0.4265232980251312,0.4265232980251312,0.4265232980251312,fine-tune predictive component HITL_8129
79.0,O=C(N=c1ncc2c[nH]nc2[nH]1)c1ccccc1,Cn1cc2c(Cl)nc(=NC(=O)c3ccccc3)[nH]c2n1,0.4265232980251312,0.4265232980251312,0.4265232980251312,fine-tune predictive component HITL_8130
176.0,c1ccc(SCC2CN2c2ccncc2)cc1,Fc1cnccc1N1CC1CSc1ccccc1,0.4265232980251312,0.4265232980251312,0.4265232980251312,fine-tune predictive component HITL_8131
50.0,C1=CC2(CCC=C(C=Cc3ccco3)C2)C2CCCCC2C1,COC1(OC)C=C(C=Cc2oc(O)c(C)c2O)C(C)C2(C1)C(C)=CCC1C(C)(C)CCCC12C,0.4265027344226837,0.4265027344226837,0.4265027344226837,fine-tune predictive component HITL_8132
24.0,O=C1CCC(c2ccccc2)=NN1c1ccccc1,COc1ccc(C2=NN(c3ccccc3)C(=O)C(C)C2)cc1,0.42649391293525696,0.42649391293525696,0.42649391293525696,fine-tune predictive component HITL_8133
119.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,CC(C)C1CCC2(C)C(O)CC3(C)C(CCC4C5(C)CCC(OC(=O)CCC(=O)O)C(C)(C)C5CCC43C)C12,0.4262712001800537,0.4262712001800537,0.4262712001800537,fine-tune predictive component HITL_8134
169.0,c1ccc(CN2CC(Oc3ccccc3)C2)cc1,Cc1ccccc1OC1CN(Cc2ccccc2)C1,0.42626726627349854,0.42626726627349854,0.42626726627349854,fine-tune predictive component HITL_8135
163.0,O=C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccccc2Cl)CC1,0.42626726627349854,0.42626726627349854,0.42626726627349854,fine-tune predictive component HITL_8136
169.0,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(CCC314)N(CC1CC1)CC2,COc1ccc2c3c1OC1c4[nH]c5ccccc5c4CC4(O)C(CCC314)N(CC1CC1)CC2,0.42626726627349854,0.42626726627349854,0.42626726627349854,fine-tune predictive component HITL_8137
132.0,C1=C(c2ccccc2)OCC1,CCCCC1(CC(C)C)CC(C#N)=C(c2ccccc2)O1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_8138
152.0,c1ccc(NNc2ccccc2)cc1,N#CN=Nc1ccc(NNc2ccc(Cl)c(Cl)c2)cc1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_8139
89.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCC(CNC2CC3CCC2C3)CC1,CC12CCC(C1)C(C)(C)C2NCC1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_8140
15.0,N=c1[nH]cccc1C(=O)Nc1ccccc1,CC(C)N=c1[nH]cccc1C(=O)Nc1ccc(F)c(Cl)c1,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_8141
62.0,C1CCNCC1,CCCC(C)(C)CSCC1CCCCN1C(C)=O,0.4262295067310333,0.4262295067310333,0.4262295067310333,fine-tune predictive component HITL_8142
166.0,c1ccc(-c2nc3scnc3nc2-c2cccs2)cc1,COc1ccc(-c2nc3sc(OC)nc3nc2-c2cccs2)cc1,0.42601126432418823,0.42601126432418823,0.42601126432418823,fine-tune predictive component HITL_8143
113.0,O=C(C=Cc1ccc2c(c1)OCO2)OCCN1CCOCC1,O=C(C=Cc1ccc2c(c1)OCO2)OCCN1CCOCC1,0.42601126432418823,0.42601126432418823,0.42601126432418823,fine-tune predictive component HITL_8144
172.0,O=C1CCCN1CC(=O)N1CCCC(CN2CCCCC2)C1,CC1CCCN(CC2CCCN(C(=O)CN3CCCC3=O)C2)C1,0.42601126432418823,0.42601126432418823,0.42601126432418823,fine-tune predictive component HITL_8145
1.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,CCCNC(=O)c1ccccc1NC(=O)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.42601126432418823,0.42601126432418823,0.42601126432418823,fine-tune predictive component HITL_8146
156.0,O=c1[nH]c(=O)c2[nH]c(SCc3ccccn3)nc2[nH]1,CCCn1c(SCc2ccccn2)nc2c1c(=O)[nH]c(=O)n2C,0.4259651005268097,0.4259651005268097,0.4259651005268097,fine-tune predictive component HITL_8147
52.0,O=C(c1ccc(-c2ncc[nH]2)cc1)N1CCC1,O=C(c1ccc(-c2ncc[nH]2)cc1)N1CCC1,0.42595627903938293,0.42595627903938293,0.42595627903938293,fine-tune predictive component HITL_8148
12.0,O=C(OCc1ccccc1-c1ccccc1)c1cn(CCCC(=O)N2CCCC2)c2ccccc12,CNC(=O)C1CCCN1C(=O)C(C)CCn1c(C(C)C)c(C(=O)OCc2ccccc2-c2ccccc2)c2ccccc21,0.42595627903938293,0.42595627903938293,0.42595627903938293,fine-tune predictive component HITL_8149
45.0,N=c1[nH]c2ccccc2n1-c1cccc2ccccc12,CCCCCCCN=c1[nH]c2ccc([N+](=O)[O-])cc2n1-c1cccc2ccccc12,0.42575526237487793,0.42575526237487793,0.42575526237487793,fine-tune predictive component HITL_8150
116.0,c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,Clc1ccc(-c2nnc(SCc3ccccc3)o2)cc1Cl,0.42575526237487793,0.42575526237487793,0.42575526237487793,fine-tune predictive component HITL_8151
32.0,C=C1C(=O)OC2C=C3OC12C(=O)c1cnccc1C3=O,C=C1C(=O)OC2C=C3OC12C(=O)c1cnccc1C3=O,0.42575526237487793,0.42575526237487793,0.42575526237487793,fine-tune predictive component HITL_8152
134.0,c1ccc(OCC23CCCC2CN(C2CCOCC2)C3)nc1,c1ccc(OCC23CCCC2CN(C2CCOCC2)C3)nc1,0.42575526237487793,0.42575526237487793,0.42575526237487793,fine-tune predictive component HITL_8153
193.0,O=C(CCN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccccc1,O=C(CCN1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)Nc1ccc(F)cc1,0.42575526237487793,0.42575526237487793,0.42575526237487793,fine-tune predictive component HITL_8154
8.0,C(Cc1ccccc1)=NN=c1[nH]c(Cc2ccccc2)cs1,CC(Cc1ccccc1)=NN=c1[nH]c(Cc2ccc([N+](=O)[O-])cc2)cs1,0.4257062077522278,0.4257062077522278,0.4257062077522278,fine-tune predictive component HITL_8155
40.0,c1ccc(CC2C(c3ccccc3)OC3CCOC32)cc1,COc1ccc(CC2C(c3ccc(Cl)c(Cl)c3)OC3C(OC(C)=O)COC23O)cc1,0.42570069432258606,0.42570069432258606,0.42570069432258606,fine-tune predictive component HITL_8156
12.0,O=C(Nc1ccccc1)c1cc2ccccc2[nH]c1=O,CCn1c(=O)c(C(=O)Nc2cccc(C(F)(F)F)c2)c(O)c2ccccc21,0.42568305134773254,0.42568305134773254,0.42568305134773254,fine-tune predictive component HITL_8157
4.0,O=C(Oc1cccs1)c1ccco1,N#Cc1ccsc1OC(=O)c1ccco1,0.42549923062324524,0.42549923062324524,0.42549923062324524,fine-tune predictive component HITL_8158
29.0,c1ccc(N=c2nc[nH]cn2)cc1,CCOc1ccc(N=c2nc(OC)[nH]c(OCC)n2)cc1,0.42549923062324524,0.42549923062324524,0.42549923062324524,fine-tune predictive component HITL_8159
