Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
72.0,O=C(NCCN1CCCCC1)c1ccccc1,CC(CNC(=O)c1ccccc1)N1CCC(N(C)C)CC1,0.25484779477119446,0.25484779477119446,0.25484779477119446,fine-tune predictive component HITL_5096
86.0,c1ccc(-n2nnnc2CNC2CCNCC2)cc1,Fc1ccc(-n2nnnc2CNC2CCNCC2)cc1,0.25482887029647827,0.25482887029647827,0.25482887029647827,fine-tune predictive component HITL_5097
41.0,N=C1CC(c2ccccc2)C2C(=O)CCCC2=N1,N#CC1C(=N)N=C2CCCC(=O)C2C1c1ccc(Cl)cc1,0.25482866168022156,0.25482866168022156,0.25482866168022156,fine-tune predictive component HITL_5098
102.0,N=C1NN=C(c2ccccc2)CS1,C=CCN=C1NN=C(c2ccc(N(C)C)cc2)CS1,0.2548263669013977,0.2548263669013977,0.2548263669013977,fine-tune predictive component HITL_5099
121.0,C1=CC2(CCC3C1CCC=C1OC13)CC1CCC2C1,CC1=C2OC2C2CCC3(C=CC2CC1)CC1CCC3C1,0.2548195719718933,0.2548195719718933,0.2548195719718933,fine-tune predictive component HITL_5100
152.0,O=C1NC(=S)SC1=Cc1ccccc1,O=C1NC(=S)SC1=Cc1cccc(Br)c1,0.25481295585632324,0.25481295585632324,0.25481295585632324,fine-tune predictive component HITL_5101
173.0,c1ccc(CCCCNCCc2nc3ccccc3[nH]2)cc1,CCCCOc1ccc(CCCCNCCc2nc3cc(F)ccc3n2CCN(C)C)cc1,0.25478294491767883,0.25478294491767883,0.25478294491767883,fine-tune predictive component HITL_5102
135.0,O=C(Nc1ccccc1N1CCNCC1)c1cc2ccccc2o1,CCN1CCN(c2ccccc2NC(=O)c2oc3ccccc3c2C)CC1,0.25478118658065796,0.25478118658065796,0.25478118658065796,fine-tune predictive component HITL_5103
26.0,O=C(CCNC(=O)c1ccccc1)NCCOc1ccccc1,O=C(CCNC(=O)c1ccc(F)cc1)NCCOc1ccccc1F,0.2547433078289032,0.2547433078289032,0.2547433078289032,fine-tune predictive component HITL_5104
178.0,O=C(C=Cc1ccccc1)N1CCNCC1,CN1CCN(C(=O)C=Cc2cccc(Cl)c2)CC1,0.25473877787590027,0.25473877787590027,0.25473877787590027,fine-tune predictive component HITL_5105
125.0,c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1,c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1,0.25473710894584656,0.25473710894584656,0.25473710894584656,fine-tune predictive component HITL_5106
140.0,c1ccc2nc3c(COCC4CC4)cccc3nc2c1,Cc1ccc(COCC2CC2)c2nc3ccccc3nc12,0.2547346353530884,0.2547346353530884,0.2547346353530884,fine-tune predictive component HITL_5107
107.0,c1ccc(N2CCOCC2)cc1,N=C(N)NN=Cc1ccc(N2CCOCC2)cc1,0.25472816824913025,0.25472816824913025,0.25472816824913025,fine-tune predictive component HITL_5108
10.0,c1ccc2sc(N3CCNCC3)nc2c1,CCNC(=S)N1CCN(c2nc3ccc(Cl)cc3s2)CC1,0.2547183930873871,0.2547183930873871,0.2547183930873871,fine-tune predictive component HITL_5109
73.0,c1ccc(CNCCNCc2ccccc2)cc1,COc1ccc(CNCCNCc2ccc(F)cc2)cc1C,0.25471433997154236,0.25471433997154236,0.25471433997154236,fine-tune predictive component HITL_5110
118.0,c1cc2c3c4ccc(c3n1)SN=C2CN4,CN1Cc2nsc3ccc1c1c2ccnc31,0.25469836592674255,0.25469836592674255,0.25469836592674255,fine-tune predictive component HITL_5111
62.0,O=C(NC1OC2CC1c1c[nH]cc12)c1ccccc1,Cn1c(O)c2c(c1O)C1CC2OC1NC(=O)c1ccccc1,0.2546805739402771,0.2546805739402771,0.2546805739402771,fine-tune predictive component HITL_5112
55.0,O=c1c(NCc2ccccc2)c(N2CCN(c3ccccc3)CC2)c1=O,O=c1c(NCc2cccc(Cl)c2)c(N2CCN(c3ccc(F)cc3)CC2)c1=O,0.2546750009059906,0.2546750009059906,0.2546750009059906,fine-tune predictive component HITL_5113
20.0,c1cncc(OCC2CCN(CCc3ccc4c(c3)OCO4)C2)c1,OC1CN(CCc2ccc3c(c2)OCO3)CC1COc1cccnc1,0.2546710968017578,0.2546710968017578,0.2546710968017578,fine-tune predictive component HITL_5114
176.0,c1ccc(CN2CCN(Cn3ccc(-c4ccccc4)c3)CC2)cc1,Oc1cc(-c2ccccc2)c(O)n1CN1CCN(Cc2ccccc2)CC1,0.2546672523021698,0.2546672523021698,0.2546672523021698,fine-tune predictive component HITL_5115
158.0,O=C(CCCN1CCOCC1)N1CCCC1C1CCN(C2CCC2)CC1,CC(C)C1CC(N2CCC(C3CCCN3C(=O)CCCN3CCOCC3)CC2)C1,0.25466281175613403,0.25466281175613403,0.25466281175613403,fine-tune predictive component HITL_5116
53.0,c1ccccc1,NCCCNCCCCCCCCNC(=O)C(N)Cc1ccccc1,0.2546616792678833,0.2546616792678833,0.2546616792678833,fine-tune predictive component HITL_5117
67.0,O=S1(=O)CCC2=NC3=C(CCc4ccccc43)C(c3cccc4ncccc34)C21,O=S1(=O)CCC2=NC3=C(CCc4ccccc43)C(c3cccc4ncccc34)C21,0.25465989112854004,0.25465989112854004,0.25465989112854004,fine-tune predictive component HITL_5118
69.0,S=C1NC(=Cc2ccccn2)SC1=Nc1[nH+]c2ccccc2s1,CN1C(=S)C(=Nc2sc3ccccc3[n+]2C)SC1=Cc1ccccn1,0.2546587586402893,0.2546587586402893,0.2546587586402893,fine-tune predictive component HITL_5119
64.0,c1ccc2c(c1)Nc1c(N3CCNCC3)ccnc1S2,OCC1CNCCN1c1ccnc2c1Nc1ccccc1S2,0.25463950634002686,0.25463950634002686,0.25463950634002686,fine-tune predictive component HITL_5120
47.0,O=C1C2CCCCCN2C(=O)C2C=CCN12,CCC1CCCCC2C(=O)N3CC=CC3C(=O)N12,0.2546233832836151,0.2546233832836151,0.2546233832836151,fine-tune predictive component HITL_5121
91.0,c1ccc(CCN=c2[nH]cnc3ccccc23)cc1,Clc1nc2ccccc2c(=NCCc2ccccc2)[nH]1,0.25462105870246887,0.25462105870246887,0.25462105870246887,fine-tune predictive component HITL_5122
51.0,N=c1c2ccccc2[nH]c2c1[nH]c1ccccc12,CN(C)CCN=c1c2ccccc2[nH]c2c1[nH]c1ccc(Cl)cc12,0.2545921802520752,0.2545921802520752,0.2545921802520752,fine-tune predictive component HITL_5123
131.0,O=C1Nc2ccccc2C(c2ccccc2)N1CCCN1CCN(c2nc(-c3ccccc3)cs2)CC1,Cc1ccc(-c2csc(N3CCN(CCCN4C(=O)Nc5ccc(F)cc5C4c4ccccc4)CC3)n2)cc1,0.2545788288116455,0.2545788288116455,0.2545788288116455,fine-tune predictive component HITL_5124
59.0,c1cncc(-c2nncs2)c1,COc1ccc(-c2nnc(N(C)CC(C)C)s2)cn1,0.25457748770713806,0.25457748770713806,0.25457748770713806,fine-tune predictive component HITL_5125
106.0,c1ccc(CN2CCCC2CN=c2nc(-c3ccccn3)cc[nH]2)cc1,c1ccc(CN2CCCC2CN=c2nc(-c3ccccn3)cc[nH]2)cc1,0.2545490562915802,0.2545490562915802,0.2545490562915802,fine-tune predictive component HITL_5126
33.0,O=C(CCc1ccccc1)c1ccccc1,NC(N)=Nc1ccc(C(=O)CCc2ccccc2)cc1,0.2545212507247925,0.2545212507247925,0.2545212507247925,fine-tune predictive component HITL_5127
36.0,S=C(NCCCn1cncn1)Nc1ccccc1,Fc1cccc(NC(=S)NCCCn2cncn2)c1,0.2545107901096344,0.2545107901096344,0.2545107901096344,fine-tune predictive component HITL_5128
10.0,c1ccc(COCCN(Cc2nc3ccccc3s2)c2ccccc2)cc1,Fc1cc(F)c2sc(CN(CCOCc3ccccc3)c3ccccc3)nc2c1F,0.2545083165168762,0.2545083165168762,0.2545083165168762,fine-tune predictive component HITL_5129
184.0,O=C(c1ccccc1)N(c1ccccc1)c1ccc(N2CCNCC2)cc1,O=C(c1ccccc1)N(c1ccc(N2CCNCC2)cc1)c1cccc(O)c1,0.2544988691806793,0.2544988691806793,0.2544988691806793,fine-tune predictive component HITL_5130
28.0,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,CSc1nc(-c2ccc(O)cc2)cc(-c2ccc(O)cc2)c1C#N,0.25447049736976624,0.25447049736976624,0.25447049736976624,fine-tune predictive component HITL_5131
63.0,c1ccc(CC2CN(c3ccccc3)CCN2)cc1,CCC(CNC)N1CCN(c2ccccc2C#N)CC1Cc1ccccc1,0.2543913722038269,0.2543913722038269,0.2543913722038269,fine-tune predictive component HITL_5132
174.0,c1ccc2c(OCCOCCn3cnc4cncnc43)cccc2c1,Clc1nc(Cl)c2ncn(CCOCCOc3cccc4ccccc34)c2n1,0.2543817162513733,0.2543817162513733,0.2543817162513733,fine-tune predictive component HITL_5133
122.0,N=c1ccc(-c2ccccc2)c[nH]1,CCc1[nH]c(=N)cc(C)c1-c1ccc(F)cc1,0.25437331199645996,0.25437331199645996,0.25437331199645996,fine-tune predictive component HITL_5134
103.0,O=C(NN=Cc1cccc2ccccc12)c1ccccc1,O=C(NN=Cc1cccc2ccccc12)c1ccc(Cl)cc1,0.25437209010124207,0.25437209010124207,0.25437209010124207,fine-tune predictive component HITL_5135
54.0,c1ccc(N2CCC3CCC(C2)N3)cc1,CCN(C)C(=O)CN1C2CCC1CN(c1ccccc1)CC2,0.2543695271015167,0.2543695271015167,0.2543695271015167,fine-tune predictive component HITL_5136
32.0,S=C(Nc1ccccc1)N1CCC1c1c[nH]c2ccccc12,Cc1ccc(NC(=S)N2CCC2c2c[nH]c3ccccc23)c(F)c1,0.2543429434299469,0.2543429434299469,0.2543429434299469,fine-tune predictive component HITL_5137
193.0,O=c1ccoc2ccccc12,Cc1cccc2c(=O)ccoc12,0.25434279441833496,0.25434279441833496,0.25434279441833496,fine-tune predictive component HITL_5138
50.0,N=C1Cc2nc[nH]c2C2(CCCCC2)C1,N#CC1C(=N)C(C#N)(C#N)C2(CCCCC2)c2[nH]cnc21,0.25432056188583374,0.25432056188583374,0.25432056188583374,fine-tune predictive component HITL_5139
55.0,O=S(=O)(c1ccc(C2CCNC2)cc1)N1CCCCC1,O=S(=O)(c1ccc(C2CCNC2)cc1)N1CCCCC1,0.25431662797927856,0.25431662797927856,0.25431662797927856,fine-tune predictive component HITL_5140
106.0,c1cc(=Nc2cc[nH]c(=NC3CCNCC3)n2)[nH][nH]1,Cc1cc(=Nc2nc(=NC3CCNCC3)[nH]cc2Br)[nH][nH]1,0.25427255034446716,0.25427255034446716,0.25427255034446716,fine-tune predictive component HITL_5141
39.0,c1ccc(OCc2cccc3scc(CC4CC4)c23)cc1,CC(c1c(O)sc2cc(Cl)cc(COc3ccc(Cl)cc3)c12)C1CC1,0.2542705535888672,0.2542705535888672,0.2542705535888672,fine-tune predictive component HITL_5142
196.0,C(#CC1CCCCC1)c1nc2ccccc2s1,OC1(C#Cc2nc3ccccc3s2)CCCCC1,0.25425589084625244,0.25425589084625244,0.25425589084625244,fine-tune predictive component HITL_5143
177.0,c1cc(CNc2ccc(N3CCOCC3)cc2)cs1,c1cc(CNc2ccc(N3CCOCC3)cc2)cs1,0.25425010919570923,0.25425010919570923,0.25425010919570923,fine-tune predictive component HITL_5144
114.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,Clc1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,0.2542279362678528,0.2542279362678528,0.2542279362678528,fine-tune predictive component HITL_5145
70.0,O=C(C1CC2CNCC1C2)N1CCCC1,COCCCN1CC2CC(C1)C(C(=O)N1CCCC1)C2,0.2542066276073456,0.2542066276073456,0.2542066276073456,fine-tune predictive component HITL_5146
32.0,O=C(CC1CO1)c1ccccc1,CC1(C)OC1CC(=O)c1cccc(Cl)c1,0.25419729948043823,0.25419729948043823,0.25419729948043823,fine-tune predictive component HITL_5147
92.0,c1ccc2c(c1)Cc1cc(Nc3ccccc3N3CCNCC3)ccc1-2,C=CC(=O)Nc1ccc(N2CCN(C)CC2)c(Nc2ccc3c(c2)Cc2ccccc2-3)c1,0.2541598379611969,0.2541598379611969,0.2541598379611969,fine-tune predictive component HITL_5148
160.0,c1ccc(CN2CC3CCc4[nH]ncc4C3C2)cc1,CCn1ncc2c1CCC1CN(Cc3ccccc3)CC21,0.2541382908821106,0.2541382908821106,0.2541382908821106,fine-tune predictive component HITL_5149
125.0,c1ccc2c(c1)C1=NCCN1C21CCCCC1,Cc1cccc2c1C1(CCCCC1)N1CCN=C21,0.2541365325450897,0.2541365325450897,0.2541365325450897,fine-tune predictive component HITL_5150
145.0,c1ccc2c(c1)ccn2C1CCCO1,OCC1OC(n2ccc3ccccc32)C(O)C1O,0.2541307806968689,0.2541307806968689,0.2541307806968689,fine-tune predictive component HITL_5151
198.0,c1ccc(-c2sc3cccccc2-3)cc1,CNc1cccc2c(-c3ccccc3)sc-2c1,0.2541215717792511,0.2541215717792511,0.2541215717792511,fine-tune predictive component HITL_5152
45.0,c1cnc(N2CCN(CCCCOc3ccc(N=c4cc[nH]c5ccccc45)cc3)CC2)nc1,COc1cc(N=c2cc[nH]c3ccc(N)cc23)ccc1OCCCCN1CCN(c2ncccn2)CC1,0.25411009788513184,0.25411009788513184,0.25411009788513184,fine-tune predictive component HITL_5153
84.0,c1ccc(N=c2[nH]c(=NCCN3CCOCC3)[nH]c3ccccc23)cc1,Clc1ccc(N=c2[nH]c(=NCCN3CCOCC3)[nH]c3ccccc23)cc1,0.25410735607147217,0.25410735607147217,0.25410735607147217,fine-tune predictive component HITL_5154
151.0,O=C(NC1CCC1)c1nc(OCC2CC2)c(N2CCC2)cc1OC1CNC1,O=C(NC1CCC1)c1nc(OCC2CC2)c(N2CC(F)(F)C2)cc1OC1CNC1,0.2541070878505707,0.2541070878505707,0.2541070878505707,fine-tune predictive component HITL_5155
171.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(OCc2ccccc2)C1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(OCc2cccc(C(F)(F)F)c2)C1,0.25410541892051697,0.25410541892051697,0.25410541892051697,fine-tune predictive component HITL_5156
109.0,S=C1NCN(Cc2ccco2)CN1c1ccccc1,S=C1NCN(Cc2ccco2)CN1c1ccccc1,0.25409016013145447,0.25409016013145447,0.25409016013145447,fine-tune predictive component HITL_5157
74.0,N=c1[nH]cc(-c2cn[nH]c2)cc1-c1ccccc1,Cn1cc(-c2c[nH]c(=N)c(-c3ccccc3Cl)c2)cn1,0.25408169627189636,0.25408169627189636,0.25408169627189636,fine-tune predictive component HITL_5158
7.0,C=C1c2ccccc2Sc2ccccc21,CN(C)CCC=C1c2ccccc2Sc2ccc(Cl)cc21,0.25407737493515015,0.25407737493515015,0.25407737493515015,fine-tune predictive component HITL_5159
98.0,O=S(=O)(NCC12COCC1CN(c1ncccn1)C2)c1ccccc1,O=S(=O)(NCC12COCC1CN(c1ncccn1)C2)c1ccccc1F,0.2540680170059204,0.2540680170059204,0.2540680170059204,fine-tune predictive component HITL_5160
55.0,O=C(C=Cc1cccs1)Nc1ccccc1,O=C(C=Cc1cccs1)Nc1cccc(Cl)c1,0.25400957465171814,0.25400957465171814,0.25400957465171814,fine-tune predictive component HITL_5161
99.0,O=C(NC1CCNCC1)c1cccnc1,CCCCCOc1ccc(C(=O)NC2CCN(CCC)CC2)cn1,0.25400635600090027,0.25400635600090027,0.25400635600090027,fine-tune predictive component HITL_5162
131.0,O=C1C=C2SCc3ccc(N4CCCC4)cc3N12,CC1CCN(c2c(F)cc3c(c2F)n2c(c(C(=O)O)c2=O)SC3C)C1,0.25398680567741394,0.25398680567741394,0.25398680567741394,fine-tune predictive component HITL_5163
32.0,c1ccc(CCCC2Cc3ccccc3OC2c2ccccc2)cc1,Oc1ccc(CC(O)C(O)C2Cc3c(O)cc(O)cc3OC2c2ccc(O)cc2)cc1,0.25397753715515137,0.25397753715515137,0.25397753715515137,fine-tune predictive component HITL_5164
141.0,C1=C2CCCCC2OC(CCC2CCCC2)C1,CC12CCC(O)C(C)(C)C1=CCC(CCC1CC(O)CC1O)O2,0.25397348403930664,0.25397348403930664,0.25397348403930664,fine-tune predictive component HITL_5165
111.0,c1ccc(COC2OCC3OCCCC32)cc1,OC1CCOC2COC(OCc3ccccc3)C12,0.2539699971675873,0.2539699971675873,0.2539699971675873,fine-tune predictive component HITL_5166
148.0,O=S(=O)(c1ccccc1)N1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,Cc1ccc(S(=O)(=O)N2CCCC2CCCN2CCN(c3nsc4ccccc34)CC2)cc1,0.2539673149585724,0.2539673149585724,0.2539673149585724,fine-tune predictive component HITL_5167
163.0,c1ccc2c(c1)NCC1CNCCN21,CS(=O)(=O)c1ccc2c(c1)NCC1CNCCN21,0.2539645731449127,0.2539645731449127,0.2539645731449127,fine-tune predictive component HITL_5168
144.0,S=C(Nc1ccccc1)N(CCN1CCCC1)C1CCN(CCc2ccccc2)CC1,Cc1ccc(NC(=S)N(CCN2CCCC2)C2CCN(CCc3c(F)cccc3F)CC2)cc1,0.2539092004299164,0.2539092004299164,0.2539092004299164,fine-tune predictive component HITL_5169
25.0,O=S(=O)(c1ccccc1)C12CNCC1C(c1ccccc1)NC2,O=S(=O)(c1ccccc1)C12CNCC1C(c1cccc(F)c1)NC2,0.25389689207077026,0.25389689207077026,0.25389689207077026,fine-tune predictive component HITL_5170
165.0,c1ccc(CSC2=NCCN2)cc1,CC(=O)N1CCN=C1SCc1ccccc1F,0.2538905441761017,0.2538905441761017,0.2538905441761017,fine-tune predictive component HITL_5171
155.0,O=C(c1cccc2ccccc12)N1CCC(N2CCC(Cc3ccccc3)CC2)CC1,O=C(c1ccc(F)c2ccccc12)N1CCC(N2CCC(Cc3ccc(F)cc3F)CC2)CC1,0.2538343369960785,0.2538343369960785,0.2538343369960785,fine-tune predictive component HITL_5172
72.0,c1cnc(N2CC3CCC2CNC3)nc1,COCCC(=O)N1CC2CCC(C1)N(c1ncccn1)C2,0.2538178563117981,0.2538178563117981,0.2538178563117981,fine-tune predictive component HITL_5173
93.0,c1ccc(-c2cccc(CNC3CCCN(Cc4c[nH]c5ccccc45)C3)c2)cc1,Oc1ccc(-c2ccccc2)cc1CNC1CCCN(Cc2c[nH]c3ccccc23)C1,0.2538111209869385,0.2538111209869385,0.2538111209869385,fine-tune predictive component HITL_5174
145.0,c1ccc(N=c2nc(N3CCNCC3)[nH]c3c2CCN(c2ccccn2)CC3)cc1,O=CN1CCN(c2nc(=Nc3ccc(C(F)(F)F)cc3)c3c([nH]2)CCN(c2ncccc2C(F)(F)F)CC3)CC1,0.25380438566207886,0.25380438566207886,0.25380438566207886,fine-tune predictive component HITL_5175
70.0,O=C1CSc2ccc3[nH]c(=O)c(=O)[nH]c3c21,O=C1CSc2ccc3[nH]c(=O)c(=O)[nH]c3c21,0.2538011968135834,0.2538011968135834,0.2538011968135834,fine-tune predictive component HITL_5176
144.0,c1ccc(C23CCN(CC2)Cc2ccccc23)cc1,Oc1cccc2c1CN1CCC2(c2ccccc2Cl)CC1,0.25377094745635986,0.25377094745635986,0.25377094745635986,fine-tune predictive component HITL_5177
198.0,O=C1COc2ccccc2N1CCCN1CCN(Cc2ccccc2)CC1,Cc1ccc2c(c1)N(CCCN1CCN(Cc3ccccc3F)CC1)C(=O)CO2,0.2537694275379181,0.2537694275379181,0.2537694275379181,fine-tune predictive component HITL_5178
16.0,O=C(C=Cc1ccccc1)Nc1ccccc1,COc1cc(OC)c(NC(=O)C=Cc2ccc(O)c(O)c2)c(OC)c1,0.2537192106246948,0.2537192106246948,0.2537192106246948,fine-tune predictive component HITL_5179
137.0,O=C(c1ccccc1)N1CCC(N2CCC(N3C(=O)OCC3c3ccccc3)CC2)CC1,O=C(c1ccccc1)N1CCC(N2CCC(N3C(=O)OCC3c3ccccc3)CC2)CC1,0.25367480516433716,0.25367480516433716,0.25367480516433716,fine-tune predictive component HITL_5180
44.0,C1CCOC1,CCCCCCCCCCC1OCC(NCCCCCCC)C1O,0.25367271900177,0.25367271900177,0.25367271900177,fine-tune predictive component HITL_5181
177.0,c1ccc(CON=C2CCCC3NCCC23)cc1,c1ccc(CON=C2CCCC3NCCC23)cc1,0.25366607308387756,0.25366607308387756,0.25366607308387756,fine-tune predictive component HITL_5182
9.0,O=C(NC1CSc2ccccc2NC1=O)C(=O)c1c[nH]c2ccccc12,O=C(NC1CSc2ccccc2N(CC(F)(F)F)C1=O)C(=O)c1c[nH]c2ccc(F)cc12,0.25363487005233765,0.25363487005233765,0.25363487005233765,fine-tune predictive component HITL_5183
34.0,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,COc1ccc2[nH]cc(CCNCc3ccc(Br)cc3)c2c1,0.2536274790763855,0.2536274790763855,0.2536274790763855,fine-tune predictive component HITL_5184
196.0,O=C(Nc1ccccc1)c1ccccn1,O=C(Nc1ccc(F)cc1F)c1ccc(Cl)cn1,0.25361892580986023,0.25361892580986023,0.25361892580986023,fine-tune predictive component HITL_5185
188.0,C1CCC2(CC1)OC1(CC3CCCCC32)CN2CCC1CC2,C1CCC2(CC1)OC1(CC3CCCCC32)CN2CCC1CC2,0.2536168694496155,0.2536168694496155,0.2536168694496155,fine-tune predictive component HITL_5186
192.0,c1ccc2c3c([nH]c2c1)CNCC3,CCCCCCCC1NCCc2c1[nH]c1ccccc21,0.2535652220249176,0.2535652220249176,0.2535652220249176,fine-tune predictive component HITL_5187
89.0,C1=C(Cc2ccc(-c3ccccc3)cc2)OCCC1OC1CCCNC1,CN1CCCC(OC2C=C(Cc3ccc(-c4ccccc4)cc3)OCC2)C1,0.2535358965396881,0.2535358965396881,0.2535358965396881,fine-tune predictive component HITL_5188
47.0,c1ccc(CCCC2COC(c3ccccc3)OO2)cc1,COC1OC(c2ccccc2)OOC1CCCc1ccccc1,0.2535340189933777,0.2535340189933777,0.2535340189933777,fine-tune predictive component HITL_5189
73.0,O=c1c2ccccc2nc2n1-c1ccccc1OC2,O=c1c2ccccc2nc2n1-c1ccccc1OC2,0.2534928321838379,0.2534928321838379,0.2534928321838379,fine-tune predictive component HITL_5190
121.0,O=C1CCCN1CCC(=O)N1CC2CCC(C1)N(Cc1ccccc1-c1ccccc1)C2,O=C1CCCN1CCC(=O)N1CC2CCC(C1)N(Cc1ccccc1-c1ccc(F)cc1)C2,0.2534843683242798,0.2534843683242798,0.2534843683242798,fine-tune predictive component HITL_5191
95.0,c1ccc(CC2CCN(c3cncc(-c4ccccc4)n3)C2)cc1,c1ccc(CC2CCN(c3cncc(-c4ccccc4)n3)C2)cc1,0.25347796082496643,0.25347796082496643,0.25347796082496643,fine-tune predictive component HITL_5192
185.0,O=C(c1ccc(-c2nc3ccccc3[nH]2)cc1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)c2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,0.25346359610557556,0.25346359610557556,0.25346359610557556,fine-tune predictive component HITL_5193
59.0,C1CCCCC1,CCC(C)NCC1CCC(CNCCCN)CC1,0.2534572184085846,0.2534572184085846,0.2534572184085846,fine-tune predictive component HITL_5194
124.0,C1COC2OC3COCC2(C1)CO3,CCOC1OCC2OC(OC)C13CCC(COCCOC)OC3O2,0.25345003604888916,0.25345003604888916,0.25345003604888916,fine-tune predictive component HITL_5195
131.0,N=c1cc[nH]c(SC2CCCCC2)n1,N#Cc1c[nH]c(SC2CCCCC2)nc1=N,0.2534369230270386,0.2534369230270386,0.2534369230270386,fine-tune predictive component HITL_5196
150.0,c1ccc(CNc2ccc(C3CCCC3)nc2)cc1,c1ccc(CNc2ccc(C3CCCC3)nc2)cc1,0.2534361183643341,0.2534361183643341,0.2534361183643341,fine-tune predictive component HITL_5197
34.0,O=S(=O)(NCCCN1CCCCC1)c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)NCCCN2CCCCC2)cc1,0.2534274160861969,0.2534274160861969,0.2534274160861969,fine-tune predictive component HITL_5198
142.0,O=C(C=Cc1ccccc1)NCc1ccccc1,O=C(C=Cc1ccccc1)NCc1ccccc1,0.2534221410751343,0.2534221410751343,0.2534221410751343,fine-tune predictive component HITL_5199
18.0,O=C(CCCCCn1c(=O)oc2ccccc21)N1CCN(CCOCCOCCN2CCCCCC2)CC1,O=C(CCCCCn1c(=O)oc2ccccc21)N1CCN(CCOCCOCCN2CCCCCC2)CC1,0.25341781973838806,0.25341781973838806,0.25341781973838806,fine-tune predictive component HITL_5200
134.0,O=C1C(=Cc2cccnc2)Cc2ccccc21,O=C1C(=Cc2cccnc2)Cc2ccccc21,0.25341203808784485,0.25341203808784485,0.25341203808784485,fine-tune predictive component HITL_5201
138.0,O=c1c2ccccc2c2c3c=2c2c(c4[nH]c5ccccc5c34)n1-c1ccccc1N=2,O=C1c2ccccc2-c2c3c4nc5ccccc5n1c4c1[nH]c4ccccc4c1c23,0.25340595841407776,0.25340595841407776,0.25340595841407776,fine-tune predictive component HITL_5202
170.0,N=C1CC2CCCCC2NN1,COCCCN1NC2(C)CCCCC2CC1=N,0.2534002661705017,0.2534002661705017,0.2534002661705017,fine-tune predictive component HITL_5203
131.0,O=C(Cn1c2ccccc2c2ncccc21)N1CCNCC1,O=C(Cn1c2ccccc2c2ncccc21)N1CCN(CCOCCO)CC1,0.25339221954345703,0.25339221954345703,0.25339221954345703,fine-tune predictive component HITL_5204
8.0,O=C(NN=CC=Cc1ccccc1)C1CC1,O=C(NN=CC=Cc1ccccc1)C1CC1,0.25337445735931396,0.25337445735931396,0.25337445735931396,fine-tune predictive component HITL_5205
190.0,N=[SH+](C1=NCCN1)c1ccccc1,N=[S+]([O-])(C1=NCCN1)c1ccccc1,0.25337332487106323,0.25337332487106323,0.25337332487106323,fine-tune predictive component HITL_5206
46.0,c1ccc(-c2cc(=NCCN3CCNCC3)c3ccccc3[nH]2)cc1,CCN1CCN(CCN=c2cc(-c3ccccc3)[nH]c3cc(Cl)ccc23)CC1,0.2533404529094696,0.2533404529094696,0.2533404529094696,fine-tune predictive component HITL_5207
80.0,c1ccccc1,Cc1c(N)cccc1C(=O)O,0.2533140480518341,0.2533140480518341,0.2533140480518341,fine-tune predictive component HITL_5208
102.0,c1ccc2c(c1)c1c3c4c(cnc3ccc1n2CCN1CCCC1)NCCC4,Cc1cc2ncc3c(c2c2c4ccccc4n(CCN4CCCC4)c12)CCCN3,0.25329792499542236,0.25329792499542236,0.25329792499542236,fine-tune predictive component HITL_5209
75.0,c1ccc(CN2CCCCC2)cc1,CCCCCCCOc1cccc(CN2CCCC(C)(C)C2)c1,0.2532845139503479,0.2532845139503479,0.2532845139503479,fine-tune predictive component HITL_5210
116.0,O=S(=O)(c1cccs1)N1CCCN(Cc2cnoc2)CC1,Cc1noc(C)c1CN1CCCN(S(=O)(=O)c2cccs2)CC1,0.2532801032066345,0.2532801032066345,0.2532801032066345,fine-tune predictive component HITL_5211
13.0,O=C(Nc1ccccc1C(=O)NCCCN1CCC(Cc2ccccc2)CC1)c1ccccc1,O=C(Nc1ccccc1C(=O)NCCCN1CCC(Cc2ccccc2)CC1)c1ccccc1,0.2532718777656555,0.2532718777656555,0.2532718777656555,fine-tune predictive component HITL_5212
121.0,O=c1nc(CSc2ccccn2)[nH]c2ccccc12,O=c1nc(CSc2ccccn2)[nH]c2ccccc12,0.25325220823287964,0.25325220823287964,0.25325220823287964,fine-tune predictive component HITL_5213
77.0,O=C1NC2(CCCC2)C(c2ccccc2)(c2ccccc2)N1,O=C1NC2(CCCC2)C(c2ccccc2)(c2ccccc2)N1,0.25319376587867737,0.25319376587867737,0.25319376587867737,fine-tune predictive component HITL_5214
