Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
171.0,O=C(Nc1ccc2c(c1)CCNCC2)NC1CCOc2ccccc21,CC1(C)CC(NC(=O)Nc2ccc3c(c2)CCNCC3)c2ccc(Cl)c(F)c2O1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9297
108.0,O=C(NCCc1ccccc1)c1ccc(-n2cccn2)cc1,O=C(NCCc1ccccc1)c1ccc(-n2cccn2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9298
21.0,O=C(CSc1nc2ccccc2s1)NCc1cccs1,O=C(CSc1nc2ccccc2s1)NCc1cccs1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9299
22.0,O=C(Cc1ccccc1)Nc1cccnc1,CC(C(=O)Nc1cccnc1)c1ccccc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9300
29.0,c1ccc2c(c1)[nH]c1c3c[nH]cc3c(COCCCCOC3CCCCO3)cc21,c1ccc2c(c1)[nH]c1c3c[nH]cc3c(COCCCCOC3CCCCO3)cc21,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9301
175.0,O=c1[nH]cc(Cc2c[nH]c3ccccc23)[nH]1,O=c1[nH]c(Cc2c(Br)[nH]c3ccccc23)c(O)n1CCCO,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9302
84.0,O=c1ccc2ccc3ccccc3c2o1,CC(C)c1cc(=O)oc2c1ccc1ccccc12,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9303
174.0,O=C(CN1CCC(n2c(=O)[nH]c3cccnc32)CC1)N1N=CCC1c1ccccc1,CC1=NN(C(=O)CN2CCC(n3c(=O)[nH]c4cccnc43)CC2)C(c2ccc(Cl)cc2Cl)C1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9304
176.0,c1ccc(Oc2cccc(C3NCc4ccccc4-n4cccc43)c2)cc1,Clc1ccc2c(c1)CNC(c1cccc(Oc3ccccc3)c1)c1cccn1-2,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9305
28.0,O=C(Nc1ccccc1)c1ccc(CNC(=O)C2(NC(=O)c3ccccc3)CCCCC2)cc1,Nc1ccccc1NC(=O)c1ccc(C(CCO)NC(=O)C2(NC(=O)c3ccc(F)cc3)CCCCC2)cc1,0.25806450843811035,0.25806450843811035,0.25806450843811035,fine-tune predictive component HITL_9306
60.0,O=C(C=Cc1ccc(-c2ccccc2)cc1)N1CCCC1,O=C(C=Cc1ccc(-c2ccccc2)cc1)N1CCCC1,0.2542372941970825,0.2542372941970825,0.2542372941970825,fine-tune predictive component HITL_9307
170.0,c1ccc2c(N3CCNCC3)ncnc2c1,CCN1CCN(c2nc(C)nc3ccccc23)CC1,0.2542372941970825,0.2542372941970825,0.2542372941970825,fine-tune predictive component HITL_9308
62.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCNC2)c[nH]1,CC(C(=O)O)N1CCC(C)(N2CCc3c(-c4cnc(=N)[nH]c4)nc(N4CCOCC4)nc32)C1,0.2542372941970825,0.2542372941970825,0.2542372941970825,fine-tune predictive component HITL_9309
199.0,c1ccc(-c2nc3ccccn3c2Nc2ccc3[nH]ccc3c2)cc1,Cc1ccc2nc(-c3ccc(F)c(Cl)c3)c(Nc3ccc4[nH]ccc4c3)n2c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9310
190.0,c1cnn(-c2cc(-c3ccc(-n4ccnc4)cc3)ncn2)c1,COc1cnn(-c2cc(-c3ccc(-n4cnc(C)c4)c(OC)c3)ncn2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9311
95.0,c1ccc2nc3cc4c(cc3cc2c1)OCO4,Cc1c2ccccc2nc2cc3c(cc12)OCO3,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9312
127.0,N=C1c2ccccc2-c2ccccc21,N#Cc1ccc2c(c1)-c1ccccc1C2=NNC(=N)N,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9313
152.0,O=C(Nc1cccc(-c2ccccc2)c1)C1c2ccccc2Oc2ccccc21,O=C(Nc1ccc(Cl)c(-c2ccccc2)c1)C1c2ccccc2Oc2ccccc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9314
116.0,C1=NCCN1Cc1ccccc1,N#CC(C#N)C1=NCCN1Cc1ccccc1F,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9315
10.0,c1ccc2[nH]ccc2c1,COC(=O)CCn1c(C)c(C)c2cc([N+](=O)[O-])ccc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9316
16.0,O=C(NCc1cc[nH+]cc1)c1cccc(Oc2cccc(Oc3ccccc3)n2)c1,Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=O)NCc3cc[n+]([O-])cc3)c2)c1F,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9317
55.0,O=c1cnn(-c2ccc(Oc3ccccc3)cc2)c(=O)[nH]1,O=c1cnn(-c2ccc(Oc3ccccc3)c(Cl)c2)c(=O)[nH]1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9318
165.0,N=C1c2ccccc2CCC12CCCCC2,NC(N)=NN=C1c2ccccc2CCC12CCCCC2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9319
153.0,c1ccc(Cn2cc(-c3ccccc3)c(-c3ccccc3)n2)cc1,Fc1ccc(-c2nn(Cc3ccccc3)cc2-c2ccccc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9320
188.0,N=C1C2CCCC1CCC2,NC(=S)NN=C1C2CCCC1CCC2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9321
27.0,O=C1c2ccccc2Cc2[nH]c3ccccc3c21,COc1cc(C(Cl)(Cl)Cl)c2c(c1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9322
196.0,c1ccc(-c2cccc3c2CNCN3)cc1,CC1NC(C(F)(F)F)Nc2cccc(-c3ccccc3)c21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9323
130.0,S=C1CCc2ccccc2N1Cc1ccccc1,S=C1CCc2ccccc2N1Cc1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9324
137.0,c1ccc(-n2ncc3ccccc32)cc1,NCc1nn(-c2ccccc2)c2ccccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9325
163.0,c1ccc(N2CCNCC2)cc1,CCN(CC)CC#CCN1CCN(c2ccccc2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9326
51.0,O=C(CCc1ccc(-c2nnco2)cc1)NCCc1ccccc1,Cc1ccc(CCNC(=O)C(Cc2ccc(-c3nnco3)cc2)NC(=O)CCC(N)C(=O)O)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9327
173.0,O=C(Nc1ccccc1)c1cccc2c1C(=O)c1ccccc1C2=O,O=C(Nc1cccc(F)c1)c1cccc2c1C(=O)c1ccccc1C2=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9328
24.0,O=c1[nH]c2ccccc2c(=O)n1-c1ccccc1,CCOc1ccc(-n2c(=O)[nH]c3cc(Cl)c(C)c([N+](=O)[O-])c3c2=O)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9329
124.0,O=S(=O)(c1ccccc1)c1ccccc1N1CCCCC1,Cc1ccc(N2CCC(C)CC2)c(S(=O)(=O)c2ccc(Cl)cc2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9330
70.0,N=C1CCc2cc(-c3cnc4ccccc4c3-c3ccccc3)ccc21,ON=C1CCc2cc(-c3cnc4ccccc4c3-c3ccccc3)ccc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9331
150.0,C1=CC(c2ccccc2)c2ccc3ccccc3c2O1,COC(=O)C1=C(C)Oc2c(ccc3ccccc23)C1c1ccc(OC)c(F)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9332
103.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,COc1ccc(C=C2Oc3ccc(OC)cc3C2=O)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9333
37.0,O=c1ccc(-c2cccc3ccccc23)c[nH]1,COc1cc2cccc(-c3ccc(=O)n(CC(C)(C)O)c3)c2cc1OC,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9334
17.0,O=C(NC(CC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccccc1)Cc1ccccc1)c1ccccc1,CCCCCc1ccc(S(=O)(=O)NC(Cc2ccccc2)C(=O)C(O)C(Cc2ccccc2)NC(=O)c2ccccc2)c(Cl)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9335
18.0,O=C(c1ccns1)N(Cc1ccco1)C1CCCCC1,CC1CCC(N(Cc2ccco2)C(=O)c2snc(C(N)=O)c2N)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9336
82.0,c1ccc(N2OCc3cc4ccccc4nc32)cc1,Cc1ccc(N2OC(C(C)C)c3cc4ccccc4nc32)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9337
40.0,O=C(c1ccc2c(c1)NCCO2)N1CCn2ccnc2C1,CN1CCOc2ccc(C(=O)N3CCn4ccnc4C3)cc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9338
120.0,N=c1[nH]c(=NCc2ccccc2)[nH]n1-c1ccccc1,N=c1[nH]c(=NCc2ccccc2)[nH]n1-c1ccc(Cl)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9339
97.0,c1ccccc1,CNC(C)C(=O)NC(C)c1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9340
20.0,c1cnc2c(NCCSc3nncs3)cccc2c1,Cc1nnc(SCC(C)Nc2cccc3cccnc23)s1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9341
89.0,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccc(Oc4ccccc4)c(OCCCN4CCCC4)c3)c12,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccc(Oc4ccc(F)cc4)c(OCCCN4CCCC4)c3)c12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9342
44.0,O=C(c1cnoc1)N1CCC2Cn3c(nc4ccccc43)C21,Cc1oncc1C(=O)N1CCC2Cn3c(nc4ccccc43)C21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9343
72.0,O=C(c1ccn(-c2ccccc2)c1)N1CCN(c2ccccc2)CC1,Cc1cc(C(=O)N2CCN(c3ccccc3)CC2)c(Cl)n1-c1ccccc1Cl,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9344
43.0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2cccc(CC(=O)O)c2)cc1C(F)(F)F,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9345
106.0,c1ccc(-c2cc(-c3ccccc3)nc(N3CCOCC3)n2)cc1,c1ccc(-c2cc(-c3ccccc3)nc(N3CCOCC3)n2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9346
158.0,c1ccc(C2CCCCO2)cc1,Cc1cc(C2(C(C)C)CCC(C(=O)O)CO2)ccc1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9347
156.0,O=C(C=Cc1ccccc1)NC12CCNC(CC1)C2,CN1CCC2(NC(=O)C=Cc3ccccc3)CCC1C2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9348
118.0,c1ccc(-c2ccc(CN3CCc4ccccc43)o2)cc1,CC1Cc2ccccc2N1Cc1ccc(-c2ccccc2)o1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9349
83.0,O=C(CCc1ccccc1)NCCc1ccccc1,CNC(C)(C)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9350
180.0,O=C1CCC23CCNC(Cc4ccccc42)C13,C=CCN1CCC23CCC(=O)C2(OC)C1Cc1ccc(O)cc13,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9351
189.0,O=c1nc[nH]cc1Cc1ccc(OCCN2CCCCC2)cc1,CCCCCCSc1nc(=O)c(Cc2ccc(OCCN3CCCCC3)cc2)c(C)[nH]1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9352
79.0,O=c1c2ccccc2ncn1-c1ccccc1,COc1cc2nc(SC)n(-c3ccc(C)cc3)c(=O)c2cc1OC,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9353
47.0,O=C(NCCn1cnc2ccccc21)c1ccccc1,CN(CCn1cnc2ccccc21)C(=O)c1ccc(Cl)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9354
148.0,c1cc2c(s1)CCCC2,CC(=O)Nc1sc2c(c1C#N)CCCC2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9355
41.0,O=S(=O)(c1ccc(-c2ccc(CCOc3ccc(-c4ccccc4)cc3)cc2)cc1)C1CC1,O=S(=O)(c1ccc(-c2ccc(CC(Oc3ccc(-c4ccccc4)cc3)C(O)=NO)cc2)cc1)C1CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9356
86.0,O=S(=O)(NC1C2CC3CC(C2)CC1C3)N1CCCC1,O=S(=O)(NC1C2CC3CC(C2)CC1C3)N1CCCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9357
69.0,O=c1cc(NCCCNCc2cccc3c2OCO3)[nH]c2ccccc12,O=c1cc(NCCCNCc2cc(Br)cc3c2OCO3)[nH]c2ccccc12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9358
12.0,N=c1[nH]cc(-c2ccnc(=Nc3ccc(N4CCNCC4)cc3)[nH]2)s1,CN=c1[nH]c(C)c(-c2[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3NCCS(C)(=O)=O)ncc2C)s1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9359
78.0,c1ccc(-c2cnn3cccnc23)cc1,CCCCN(CCCC)c1cc(C)nc2c(-c3ccc(OC)cc3)c(CC)nn12,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9360
181.0,O=C1CCCC2=C1C(c1ccccc1)C1C(=O)CCCC1=N2,O=C1CCCC2=C1C(c1ccc(Br)cc1)C1C(=O)CCCC1=N2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9361
100.0,O=C1CC2CCCCC2c2ccccc21,CCC(C)c1cc(O)cc2c1C1(C)CCCC(C)(C)C1CC2=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9362
104.0,c1cnc(N2CCCCC2)nc1,Cc1cc(CO)nc(N2CCCCC2CCN)n1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9363
198.0,C(=Cc1ccc(OCc2ccccc2)cc1)CCn1cncn1,COc1cc(C=CCCn2cncn2)ccc1OCc1ccc(C(F)(F)F)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9364
112.0,c1ccc(CNCCN2CCOCC2)cc1,COc1ccc(CNCCN2CCOCC2)cc1OC,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9365
184.0,N=C1C=C2C(CCC3C2CCC2CCCCC23)C1,CC1=C2C3CCC4CC(O)CCC4(C)C3CCC2(C)CC1=NO,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9366
154.0,c1cnnc(N2CCCC(Cn3cccn3)C2)c1,c1cnnc(N2CCCC(Cn3cccn3)C2)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9367
93.0,O=C(NNC(=O)c1cc(C23CC4CC(CC(C4)C2)C3)c2ccccc2n1)Nc1ccccc1,O=C(NNC(=O)c1cc(C23CC4CC(CC(C4)C2)C3)c2ccccc2n1)Nc1cc(O)ccc1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9368
182.0,c1ccc(CN2CCN(c3ncccn3)CC2)cc1,c1ccc(CN2CCN(c3ncccn3)CC2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9369
192.0,O=C(NN1C(=O)CCC1C(=O)N1CCCC1)c1ccccc1,O=C(NN1C(=O)CCC1C(=O)N1CCCC1)c1ccc(Cl)cc1Cl,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9370
164.0,c1cc(CC2CCCN(Cc3ncc[nH]3)C2)ccn1,Cn1ccnc1CN1CCCC(Cc2ccnc(F)c2)C1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9371
36.0,O=c1c2ccccc2ncn1N=Cc1ccc(Oc2ccccc2)cc1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(Oc2ccc(Cl)cc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9372
6.0,O=c1cc(-c2ccccc2)c2ccccc2[nH]1,N#CCSc1c(-c2ccccc2)c2ccc([N+](=O)[O-])cc2[nH]c1=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9373
183.0,c1cnc(N2CCCC(N3CCC(N4CCCCC4)CC3)C2)nc1,OC1CCN(c2ncc(F)cn2)CC1N1CCC(N2CCCCC2)CC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9374
91.0,C(#Cc1c2ccccc2cc2ccccc12)c1ccccc1,Cc1cccc(C#Cc2c3ccccc3c(C(=O)O)c3ccccc23)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9375
166.0,O=c1[nH]ccn1S(=O)(=O)c1ccccc1,O=c1[nH]ccn1S(=O)(=O)c1ccc(Br)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9376
57.0,c1ccc(CC(=NCCn2cccn2)c2ccccc2)cc1,COc1c(Br)cc(Br)cc1C(Cc1ccc(Cl)cc1)=NCC(C)n1cc(C)cn1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9377
144.0,O=C(c1ccccc1)N1CCSC1c1ccsc1,O=C(c1ccc(Cl)cc1)N1CCSC1c1ccsc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9378
123.0,c1ccc(-c2ccc3ccccc3c2)cc1,CC(C)CC(=O)Nc1ccc(-c2ccc3cc(O)ccc3c2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9379
143.0,O=c1ccn(-c2ccc(-c3ccccc3)cc2)c2ncccc12,COc1cccc(-c2cc(OC)c(-n3ccc(=O)c4cccnc43)cc2F)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9380
33.0,O=c1[nH]sn1-c1ccc2cccnc2c1,CCn1sn(-c2ccc3cccnc3c2)c1=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9381
109.0,c1ccc(-c2nc3cccnn3c2-c2ccccc2)cc1,CCOc1ccc(-c2nc3cccnn3c2-c2ccc(Cl)c(O)c2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9382
107.0,O=C1CC(c2ccccc2)n2nccc2N1,CCN1C(=O)CC(c2ccccc2)n2nc(OC)cc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9383
169.0,c1ccc(N2CN(CCCN3CCOCC3)CN(c3ccccc3)C2)cc1,Clc1ccc(N2CN(CCCN3CCOCC3)CN(c3ccccc3)C2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9384
132.0,c1ccc(C(NN2CCOCC2)c2ccccc2)cc1,c1ccc(C(NN2CCOCC2)c2ccccc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9385
87.0,O=C(NC1CCCCC1)c1ccccc1N1CCCCC1,O=C(NC1CCCCC1)c1cc([N+](=O)[O-])ccc1N1CCCCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9386
194.0,c1ccc(C2Nc3ccccc3C3CCCC32)cc1,Fc1cccc(C2Nc3cc(C(F)(F)F)ccc3C3CCCC32)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9387
185.0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccccc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9388
179.0,c1ccc(-c2[nH]c3ccccc3c2C2CCCC2)cc1,Cn1c(-c2ccc(Cl)cc2)c(C2CCCC2)c2ccc(C(=O)NCC(F)(F)F)cc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9389
61.0,O=C(NCc1ccccc1)c1cc(Cc2ccccc2)nc2ccccc12,COc1ccc(CNC(=O)c2cc(Cc3ccc(Cl)cc3)nc3ccccc23)cc1N,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9390
142.0,c1ccc(-c2nc(=NCC3CCNCC3)[nH]s2)cc1,c1ccc(-c2nc(=NCC3CCNCC3)[nH]s2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9391
193.0,c1ccc(COc2ccccc2)cc1,Clc1ccc(OCc2ccccc2)c(Cl)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9392
98.0,O=C1C2CCC=CC2C(c2ccc(-c3ccccc3)cc2)N1Cc1ccccc1,COc1ccc(-c2ccc(C3C4C=CCC(C)C4C(=O)N3Cc3ccccc3)cc2)cc1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9393
102.0,c1ccc(CC2C3CCC(O3)C2Cc2ccccc2)cc1,OCCCCCCCCc1ccccc1CC1C2CCC(O2)C1Cc1cccc(C(F)(F)F)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9394
129.0,O=S1(=O)c2cc3ccsc3cc2CN1C1CCCC1,CC(=O)CC1c2cc3sccc3cc2S(=O)(=O)N1C1CCCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9395
71.0,N=C(Nc1cccc2[nH]ncc12)c1ccccc1,CC(C)(C)N=C(Nc1cccc2[nH]ncc12)c1cc(Cl)cc(Cl)c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9396
59.0,O=c1[nH]c2cc(-c3ccccc3)ccc2c2n[nH]cc12,CCn1c(=O)c2c[nH]nc2c2ccc(-c3ccc(O)cc3)cc21,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9397
195.0,C1CCOCC1,CC(C)C=CC(=O)NC1COC(CC(=O)CCCCO)C(O)C1O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9398
138.0,C1=NC(c2ccccc2)COC1,CCC1(c2ccccc2)COCC(N)=N1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9399
23.0,O=C(OCN1C(=O)c2ncccc2S1(=O)=O)c1ccccc1,CC(=O)Oc1ccccc1C(=O)OCN1C(=O)c2ncc(Cl)cc2S1(=O)=O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9400
4.0,O=S(=O)(NCC1CCOC1)c1ccc2ccccc2c1,CN(CC1CCOC1)S(=O)(=O)c1ccc2ccccc2c1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9401
15.0,O=C(CSc1nccc(=O)[nH]1)N=c1[nH]cc(Cc2ccccc2)s1,CCCc1cc(=O)[nH]c(SCC(=O)N=c2[nH]cc(Cc3c(C)cc(C)cc3C)s2)n1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9402
56.0,O=C1c2ccccc2N=CC2CCCN12,O=C(O)COc1ccc2c(c1)C(=O)N1CCCC1C=N2,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9403
8.0,C1=C2C34CC(COC(O3)C3CC(C4)O3)CC3OC24CC1CCC34,COC12CC3(O)CC4(CC5OC(C(O4)OC3(C)C)C5C)C3=CC4CCC1C3(O2)C4O,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9404
178.0,O=C1CC2(CCCC2)N=C(C2CCCCC2)N1,CCCN1C(=O)CC2(CCCC2)N=C1C1CCCCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9405
133.0,N=C1CC1c1ccccc1,CON=C1C(c2ccc(C)cc2)C1(C)C,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9406
147.0,O=C(Cn1cc2c(c1)C1CCC2C1)NC1CCCC1,O=C(Cn1c(O)c2c(c1O)C1CCC2C1)NC1CCCC1,0.2539682686328888,0.2539682686328888,0.2539682686328888,fine-tune predictive component HITL_9407
3.0,c1ccccc1,CCOC(=O)c1ccccc1C=NNC(N)=S,0.25,0.25,0.25,fine-tune predictive component HITL_9408
13.0,O=S(=O)(NC1CCCCC1)c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)NC2CCCC(O)C2)c1,0.25,0.25,0.25,fine-tune predictive component HITL_9409
19.0,N=c1cc[nH]c2ccccc12,COc1ccc2c(=NN)c(C#N)c(CCl)[nH]c2c1,0.25,0.25,0.25,fine-tune predictive component HITL_9410
139.0,O=S(=O)(c1cccs1)N1CCC(n2ccnc2)CC1,O=S(=O)(c1ccc(Cl)s1)N1CCC(n2ccnc2)CC1,0.25,0.25,0.25,fine-tune predictive component HITL_9411
113.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,Clc1ccc(-c2cc(-c3ccccc3)c3cc(Cl)ccc3n2)cc1,0.25,0.25,0.25,fine-tune predictive component HITL_9412
177.0,O=c1c2ccccc2[nH]c2nc(-c3ccccc3)cn12,O=c1c2ccccc2[nH]c2nc(-c3ccc(F)cc3)cn12,0.25,0.25,0.25,fine-tune predictive component HITL_9413
