Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,c1ccc(COCCc2nn[nH]n2)cc1,CCCCCCCCCCCCCCn1nnc(C(COCc2ccccc2)NC(=O)C(N)C(C)(C)C)n1,0.3499302566051483,0.3499302566051483,0.3499302566051483,fine-tune predictive component HITL_1221
38.0,O=C(NCc1ccccc1)c1c[nH]c2ncccc12,CCOc1cccc(CNC(=O)c2cn(C)c3ncccc23)c1,0.34981656074523926,0.34981656074523926,0.34981656074523926,fine-tune predictive component HITL_1222
14.0,O=C1CCC(NC(=O)c2ccco2)C=CN1,CNC(=O)C1(NC(=O)c2ccco2)C=CN(CCN(C)C)C(=O)CC1,0.34964725375175476,0.34964725375175476,0.34964725375175476,fine-tune predictive component HITL_1223
18.0,O=C(c1cc2ccc(-c3ccco3)nc2s1)N1CCCN(Cc2ccccc2)CC1,Nc1c(C(=O)N2CCCN(Cc3ccccc3)CC2)sc2nc(-c3ccco3)cc(C(F)(F)F)c12,0.34957486391067505,0.34957486391067505,0.34957486391067505,fine-tune predictive component HITL_1224
45.0,C1=C2C3CCCC(CCN2Cc2ccccc21)c1cn(-c2ccccc2)cc13,O=C(O)C1CN2Cc3ccccc3C=C2C2CCCC1c1c2c(O)n(-c2ccc(F)cc2)c1O,0.34951356053352356,0.34951356053352356,0.34951356053352356,fine-tune predictive component HITL_1225
28.0,O=C(NCc1ccccc1)c1cc2ccccc2o1,Cc1c(C(=O)NCc2ccc(S(N)(=O)=O)cc2)oc2c(F)cccc12,0.3494647741317749,0.3494647741317749,0.3494647741317749,fine-tune predictive component HITL_1226
41.0,O=C(CC(NC(=O)c1ccc(-c2ccccc2)cn1)C(=O)N1CCNCC1)N=c1cccc[nH]1,O=C(CC(NC(=O)c1ccc(-c2cccc(Cl)c2)cn1)C(=O)N1CCNCC1)N=c1ccc(Cl)c[nH]1,0.34945380687713623,0.34945380687713623,0.34945380687713623,fine-tune predictive component HITL_1227
10.0,c1ccccc1,CCOC(=O)N(CC)OC(=O)C(NC(=O)Nc1ccc(Cl)cc1C(C)C)C(C)C,0.34931084513664246,0.34931084513664246,0.34931084513664246,fine-tune predictive component HITL_1228
46.0,c1ccc(OCc2ncc(-c3ccccc3)s2)cc1,COc1cc(C=CC(O)=NO)ccc1OCc1ncc(-c2ccc(C)cc2)s1,0.34926143288612366,0.34926143288612366,0.34926143288612366,fine-tune predictive component HITL_1229
4.0,c1ccc(-c2ccc(CNc3ncccn3)cc2)cc1,CN=C(N)c1cnc(N(C)Cc2ccc(-c3cccc(OC)c3)cc2)nc1C,0.3492147922515869,0.3492147922515869,0.3492147922515869,fine-tune predictive component HITL_1230
18.0,N=c1ccc(CNC(=O)c2cccc(CC3CC3)c2)c[nH]1,Cc1cc(=N)[nH]c(C)c1CNC(=O)c1cc(OC(F)(F)F)cc(C(C)C2CC2)c1F,0.34916049242019653,0.34916049242019653,0.34916049242019653,fine-tune predictive component HITL_1231
13.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2[nH]1,CCN(CC)CCNC(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,0.3489697277545929,0.3489697277545929,0.3489697277545929,fine-tune predictive component HITL_1232
47.0,O=C(NCCc1ccccc1)C1CCC(CNc2ccccc2N2CCCC2)CC1,COc1ccc(CCNC(=O)C2CCC(CNc3cc(Cl)ccc3N3CCCC3)CC2)cc1OC,0.3489040434360504,0.3489040434360504,0.3489040434360504,fine-tune predictive component HITL_1233
33.0,O=C(Nc1ccccc1)c1ccccc1,CCCN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccc(C(=O)OC)c2)cc1,0.3488502502441406,0.3488502502441406,0.3488502502441406,fine-tune predictive component HITL_1234
28.0,c1ccc(CC2NC(c3ccc(-c4ccccc4)cc3)c3c[nH]cc32)cc1,COC(=O)C1(Cc2ccccc2)NC(c2ccc(-c3ccc(OC)cc3)cc2)c2c1c(O)n(C)c2O,0.34882181882858276,0.34882181882858276,0.34882181882858276,fine-tune predictive component HITL_1235
10.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CC(=O)OC1CCCC2C3CCC4CC(OC(=O)NCCNC(=O)C(N)C(C)C)CCC4(C)C3CCC12C,0.3487645983695984,0.3487645983695984,0.3487645983695984,fine-tune predictive component HITL_1236
22.0,O=C(N=c1[nH]ccs1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,O=C(N=c1[nH]cc(CO)s1)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,0.3486979305744171,0.3486979305744171,0.3486979305744171,fine-tune predictive component HITL_1237
30.0,O=C(Cc1c[nH]c(=Nc2ccccc2)s1)Nc1ccccc1,CC(=O)Nc1ccc(N=c2[nH]c(O)c(CC(=O)Nc3ccccc3C)s2)cc1,0.34864142537117004,0.34864142537117004,0.34864142537117004,fine-tune predictive component HITL_1238
13.0,O=S(=O)(Nc1ccc(-c2ccc3c(c2)OCO3)cc1)c1ccccc1,COc1ccc(S(=O)(=O)Nc2ccc(-c3ccc4c(c3)OCO4)cc2C(N)=O)cc1,0.3486282527446747,0.3486282527446747,0.3486282527446747,fine-tune predictive component HITL_1239
38.0,O=C(NC1(C(=O)NC(Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2s1,O=C(NC1(C(=O)NC(Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2s1,0.3484637439250946,0.3484637439250946,0.3484637439250946,fine-tune predictive component HITL_1240
23.0,O=C(Nc1ccccc1)Nc1cccn(Cc2ccccc2)c1=O,Cc1ccc(F)c(NC(=O)Nc2c(C)ccn(Cc3ccc(F)cc3F)c2=O)c1,0.3484458029270172,0.3484458029270172,0.3484458029270172,fine-tune predictive component HITL_1241
0.0,O=C(Cc1ccc(N2CCOCC2)cc1)c1cn(-c2ccccc2)nc1-c1ccccc1,CC(C)c1ccc(-c2nn(-c3ccccc3)cc2C(=O)C(C)c2ccc(N3CCOCC3)cc2)cc1,0.34843137860298157,0.34843137860298157,0.34843137860298157,fine-tune predictive component HITL_1242
10.0,O=C(NCc1ccccc1)c1cc2c(-c3ccccc3)n[nH]c2s1,COc1ccc(CNC(=O)c2cc3c(-c4ccc(OC)c(OC)c4)nn(C)c3s2)cc1,0.348422110080719,0.348422110080719,0.348422110080719,fine-tune predictive component HITL_1243
6.0,O=C(NCCc1c[nH]cn1)c1ccc(N2CCNCC2)c(NC(=O)c2cccs2)c1,C=CCCC(=O)N1CCN(c2ccc(C(=O)NCCc3c[nH]cn3)cc2NC(=O)c2cccs2)CC1,0.34841296076774597,0.34841296076774597,0.34841296076774597,fine-tune predictive component HITL_1244
3.0,O=C(CCc1ccccc1)NCC(=O)NCCc1ccccc1,N=C(N)NCCCC(NC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)O,0.3483542799949646,0.3483542799949646,0.3483542799949646,fine-tune predictive component HITL_1245
35.0,O=C1CC(C=CC2CCOC2=O)C2CCCCC2C1,CCOCC1C(=O)C(OC(C)=O)C2C(C)(C)CCCC2(C)C1C=CC1C(=O)OCC1OC,0.3481959402561188,0.3481959402561188,0.3481959402561188,fine-tune predictive component HITL_1246
20.0,O=C(NC1CCC(CCCc2cc3ccccc3c3ccccc23)C1)c1ccc[nH]1,COc1ccc2cc(C(O)CC(O)C3CCC(NC(=O)c4ccc[nH]4)C3)c3ccc(OC)cc3c2c1,0.34817588329315186,0.34817588329315186,0.34817588329315186,fine-tune predictive component HITL_1247
22.0,S=C(N=Nc1c[nH]c2ccccc12)Nc1ccccc1,O=[N+]([O-])c1ccc2[nH]c(O)c(N=NC(=S)Nc3ccccc3)c2c1,0.34809523820877075,0.34809523820877075,0.34809523820877075,fine-tune predictive component HITL_1248
23.0,O=C(Cc1ccccc1)Nc1ccc(C(=O)n2cc3c(c2)C2C=CC3C3CC23)cc1,Cc1ccc(CC(=O)Nc2ccc(C(=O)n3c(O)c4c(c3O)C3C=CC4C4CC34)cc2F)cc1,0.3480927646160126,0.3480927646160126,0.3480927646160126,fine-tune predictive component HITL_1249
32.0,O=c1c2cc(NCc3ccccc3)ccc2ncn1CCCN1CCOCC1,COc1ccc(CNc2ccc3nc(C)n(CCCN4CCOCC4)c(=O)c3c2)cc1,0.348077654838562,0.348077654838562,0.348077654838562,fine-tune predictive component HITL_1250
24.0,c1ccc(-n2nc(-c3ccco3)c3cncnc32)cc1,COc1ccc(-n2nc(-c3ccco3)c3c(C(N)=O)ncnc32)cc1,0.3479495644569397,0.3479495644569397,0.3479495644569397,fine-tune predictive component HITL_1251
8.0,O=C(COC(=O)C=Cc1ccccc1)NCc1ccccc1,CCOc1ccc(CNC(=O)COC(=O)C=Cc2ccccc2OC)cc1OC,0.3479117751121521,0.3479117751121521,0.3479117751121521,fine-tune predictive component HITL_1252
23.0,O=C1Nc2ccccc2C1=Cc1ccc(OCC(=O)N2CCCC2)cc1,O=C1Nc2ccc(Cl)cc2C1=Cc1ccc(OCC(=O)N2CCCC2)cc1,0.3476063013076782,0.3476063013076782,0.3476063013076782,fine-tune predictive component HITL_1253
10.0,O=C(C=Cc1cccc(C2CCCCO2)c1)c1ccccc1,COc1cc(OC)cc(C(=O)C=Cc2c(OC)cc(OC)c(C3OC(CO)C(O)C(O)C3O)c2OC)c1,0.34759196639060974,0.34759196639060974,0.34759196639060974,fine-tune predictive component HITL_1254
13.0,O=c1oc2ccccc2cc1C1=NNC(c2ccccc2)C1,CC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1cc(C)ccc1O,0.34758493304252625,0.34758493304252625,0.34758493304252625,fine-tune predictive component HITL_1255
10.0,c1ccc2occc2c1,CCOCCNC(=O)NC(=O)COc1cc(C)cc2occc12,0.3475523293018341,0.3475523293018341,0.3475523293018341,fine-tune predictive component HITL_1256
43.0,O=C(OC1CCC(Nc2ccccc2)OC1)c1ccccc1,CC(=O)OC1C(OC(=O)c2ccccc2)COC(Nc2cccc(C)c2C)C1OC(C)=O,0.3475283682346344,0.3475283682346344,0.3475283682346344,fine-tune predictive component HITL_1257
18.0,O=C(c1cccc2ccccc12)N1CCOCC1,COc1ccc2c(C(=O)N3CCOCC3)cc(C(F)(F)F)cc2c1,0.34748566150665283,0.34748566150665283,0.34748566150665283,fine-tune predictive component HITL_1258
17.0,O=C(NCc1ccccc1)C1SCCN1C(=O)Cn1ncc2ccccc21,NC(=O)c1nn(CC(=O)N2CCSC2C(=O)NCc2ccc(F)cc2Cl)c2c(F)cccc12,0.3474065065383911,0.3474065065383911,0.3474065065383911,fine-tune predictive component HITL_1259
5.0,O=c1[nH]c(=O)n(Cc2ccccc2)c2ccsc12,CC(C)OC(=O)CNC(=O)Cn1c(=O)c2sccc2n(Cc2ccccc2Cl)c1=O,0.34738636016845703,0.34738636016845703,0.34738636016845703,fine-tune predictive component HITL_1260
26.0,c1ccc(N=c2ccn(C3CCNCC3)[nH]2)cc1,CC(C)N1CCC(CC#N)(n2cc(C(N)=O)c(=Nc3ccccc3)[nH]2)CC1,0.34734153747558594,0.34734153747558594,0.34734153747558594,fine-tune predictive component HITL_1261
44.0,O=C(COc1ccc(-c2ccccc2)cc1)Nc1ccccc1,CNCCCc1ccc(-c2ccc(OCC(=O)Nc3ccc(OCC(O)CNC(C)C)cc3)cc2)cc1,0.34731778502464294,0.34731778502464294,0.34731778502464294,fine-tune predictive component HITL_1262
0.0,O=C(N=c1nc2n([nH]1)C(c1ccccc1)CC(c1ccccc1)=N2)c1ccccc1,COc1ccc(C2CC(c3ccccc3)=Nc3nc(=NC(=O)c4ccc(F)cc4)[nH]n32)cc1,0.3472713232040405,0.3472713232040405,0.3472713232040405,fine-tune predictive component HITL_1263
36.0,O=C1c2nn(-c3ccccc3)cc2C(c2ccccc2)N1c1ccccc1,Cc1cc(Cl)ccc1C1c2c(nn(-c3ccc(O)cc3)c2C(C)C)C(=O)N1c1cc(Cl)ccc1C,0.34724101424217224,0.34724101424217224,0.34724101424217224,fine-tune predictive component HITL_1264
35.0,O=C(Nc1ccc2ncccc2c1)c1ccccc1,CS(=O)(=O)c1ccc(C(=O)Nc2ccc3ncccc3c2)c(Cl)c1,0.3471751809120178,0.3471751809120178,0.3471751809120178,fine-tune predictive component HITL_1265
20.0,O=C1c2ccc[nH+]c2NC1OCCCCCCOc1ccc2ccc(=O)oc2c1,Cc1cc(=O)oc2cc(OCCCCCCOC3Nc4c(ccc[n+]4[O-])C3=O)ccc12,0.34717071056365967,0.34717071056365967,0.34717071056365967,fine-tune predictive component HITL_1266
13.0,O=C1C=CC2C(CCC3C2CCC2C(c4c[nH]nn4)=CC(=O)OC23)C1,CC1=C(c2c[nH]nn2)C2(C)CCC3C(CCC4C(C)C(=O)C=CC43C)C2OC1=O,0.3471679389476776,0.3471679389476776,0.3471679389476776,fine-tune predictive component HITL_1267
42.0,O=S(=O)(c1ccccc1)N1CCOCC1,CCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1C,0.34715595841407776,0.34715595841407776,0.34715595841407776,fine-tune predictive component HITL_1268
38.0,O=c1[nH]cnc2cc3c(=O)n(Cc4cccc5cccnc45)nnc3cc12,CCN(CO)CCCn1cnc2cc3c(=O)n(Cc4cccc5cccnc45)nnc3cc2c1=O,0.34708279371261597,0.34708279371261597,0.34708279371261597,fine-tune predictive component HITL_1269
13.0,c1ccc(CN2CN=C(N=c3ncc4ccccc4[nH]3)NC2)cc1,CCOc1ccc2[nH]c(=NC3=NCN(Cc4ccccc4)CN3)nc(C)c2c1,0.34704840183258057,0.34704840183258057,0.34704840183258057,fine-tune predictive component HITL_1270
24.0,O=C(Nc1ccccc1N1CCOCC1)c1ccccc1,CCOc1ccc(C(=O)Nc2ccccc2N2CCOCC2)cc1OCC,0.3469969928264618,0.3469969928264618,0.3469969928264618,fine-tune predictive component HITL_1271
15.0,O=S(=O)(Cc1ccccc1)N1CCC(Nc2ccc(-c3cccnc3)cc2)CC1,CS(=O)(=O)c1cc(NC2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1-c1cccnc1,0.3469299077987671,0.3469299077987671,0.3469299077987671,fine-tune predictive component HITL_1272
10.0,O=S(=O)(C=Cc1ccccc1)N=c1[nH]cc(Cc2ccccc2)s1,COc1cccc(Cc2sc(=NS(=O)(=O)C=Cc3ccc(C)cc3)[nH]c2O)c1,0.3468836843967438,0.3468836843967438,0.3468836843967438,fine-tune predictive component HITL_1273
43.0,O=C(CC1CCCCN1S(=O)(=O)c1ccccc1)NCc1ccccc1,CS(=O)(=O)c1ccc(CNC(=O)CC2CCCCN2S(=O)(=O)c2ccccc2)cc1,0.34683486819267273,0.34683486819267273,0.34683486819267273,fine-tune predictive component HITL_1274
45.0,O=C1NC(=S)SC1=Cc1ccc(OCc2ccccc2)cc1,COc1cc(C=C2SC(=S)N(CC(=O)O)C2=O)ccc1OCc1ccccc1,0.34682852029800415,0.34682852029800415,0.34682852029800415,fine-tune predictive component HITL_1275
16.0,O=C(NCc1nccs1)c1cccc(-c2ccccc2)n1,Cc1csc(C(CC(=O)O)NC(=O)c2cc(OC(C)C)cc(-c3ccccc3Cl)n2)n1,0.3467801511287689,0.3467801511287689,0.3467801511287689,fine-tune predictive component HITL_1276
30.0,O=C1c2cc(N3CCNC3=O)nn2C(=O)CN1Cc1ccccc1,Cc1ccccc1CN1CC(=O)n2nc(N3CCNC3=O)cc2C1=O,0.3467758297920227,0.3467758297920227,0.3467758297920227,fine-tune predictive component HITL_1277
40.0,N=C1NC(=Cc2noc3ccccc23)C(=O)N1c1ccccc1,CCN1C(=Cc2noc3cc(Cl)ccc23)C(=O)N(c2ccccc2)C1=NC,0.3467623293399811,0.3467623293399811,0.3467623293399811,fine-tune predictive component HITL_1278
45.0,C(=Cc1ccnn1-c1ccccc1)c1ccccc1,COc1cccc(C=Cc2cc(C(F)F)nn2-c2ccc([N+](=O)[O-])cc2)c1,0.3467487394809723,0.3467487394809723,0.3467487394809723,fine-tune predictive component HITL_1279
14.0,O=C(Nc1ccccc1)c1ccnc2c1cnn2-c1ccccc1,CCOc1ccc(NC(=O)c2cc(C)nc3c2c(C)nn3-c2ccc(C)cc2)cc1,0.346725195646286,0.346725195646286,0.346725195646286,fine-tune predictive component HITL_1280
7.0,O=C1COc2cc(S(=O)(=O)Oc3ccc4ccc(=O)oc4c3)ccc2N1,Cc1cc(=O)oc2cc(OS(=O)(=O)c3cc4c(cc3Cl)NC(=O)CO4)ccc12,0.346613347530365,0.346613347530365,0.346613347530365,fine-tune predictive component HITL_1281
46.0,c1cc(-c2cn3ncnc3c(=NC3CCCC3)[nH]2)c2cccnc2c1,COc1nc2c(=NC3CCCC3)[nH]c(-c3cccc4ncccc34)cn2n1,0.34653642773628235,0.34653642773628235,0.34653642773628235,fine-tune predictive component HITL_1282
33.0,O=C1NC(c2cccc3cccnc23)C(C(=O)N2CCOCC2)c2ccccc21,CN1C(=O)c2ccccc2C(C(=O)N2CCOCC2)C1c1c(O)ccc2cccnc12,0.34641653299331665,0.34641653299331665,0.34641653299331665,fine-tune predictive component HITL_1283
47.0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NCc1ccno1,Cc1cc(CNC(=O)CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)on1,0.34639763832092285,0.34639763832092285,0.34639763832092285,fine-tune predictive component HITL_1284
15.0,O=c1c([SH+]c2c[nH]c3ccccc23)coc2ccccc12,COc1ccc2c(=O)c([S+]([O-])c3cn(CCO)c4ccccc34)coc2c1O,0.34633609652519226,0.34633609652519226,0.34633609652519226,fine-tune predictive component HITL_1285
37.0,O=C(c1ccccc1)N(c1ccccc1)c1cc[nH]c(=Nc2ccccc2)n1,COc1ccccc1C(=O)N(c1cccc(Cl)c1)c1cc[nH]c(=Nc2ccc(F)cc2)n1,0.34632644057273865,0.34632644057273865,0.34632644057273865,fine-tune predictive component HITL_1286
24.0,O=C(OCC1CCc2cscc21)C1CCN(c2nc(-c3ccccc3)cs2)CC1,Cc1sc(CC(=O)O)c2c1C(C)(C)CC2(C)COC(=O)C1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,0.3462488055229187,0.3462488055229187,0.3462488055229187,fine-tune predictive component HITL_1287
29.0,O=C(CCC1NCCNC1=O)NCc1ccccc1,COc1ccc(CNC(=O)CCC2C(=O)NCCN2CC=C(C)C)cc1OC,0.34622982144355774,0.34622982144355774,0.34622982144355774,fine-tune predictive component HITL_1288
34.0,C=C1C(=O)N(c2ccccc2)C(=S)N1CC(=O)c1ccccc1,CCOC(=O)C=C1C(=O)N(c2ccccc2)C(=S)N1CC(=O)c1ccc(Cl)cc1,0.34618332982063293,0.34618332982063293,0.34618332982063293,fine-tune predictive component HITL_1289
18.0,O=C(NCC(=O)N1CCNCC1)c1ccccc1,CCOC(=O)N1CCN(C(=O)C(CC(C)C)NC(=O)c2cc(C)ccc2C)CC1,0.3461589515209198,0.3461589515209198,0.3461589515209198,fine-tune predictive component HITL_1290
10.0,O=C1NCCC12CN(C1CCC(n3ccc(=Nc4ccccc4)[nH]3)CC1)C2,N#CCC1(n2cc(C(N)=O)c(=Nc3ccccc3)[nH]2)CCC(N2CC3(CCNC3=O)C2)CC1,0.3461528718471527,0.3461528718471527,0.3461528718471527,fine-tune predictive component HITL_1291
5.0,c1ccc(-c2cccc3nc(-c4ccncc4)ccc23)cc1,CCOC(=O)c1cc(C#N)c(-c2ccc(Cl)cc2)c2ccc(-c3ccncc3)nc12,0.34612998366355896,0.34612998366355896,0.34612998366355896,fine-tune predictive component HITL_1292
37.0,O=C1NC(CCc2ccc(NC(=O)c3n[nH]c(=Nc4ccccc4)o3)cc2)CO1,O=C1NC(CCc2ccc(NC(=O)c3n[nH]c(=Nc4ccccc4F)o3)cc2)CO1,0.3460707366466522,0.3460707366466522,0.3460707366466522,fine-tune predictive component HITL_1293
40.0,O=C(Nc1ccc2cnccc2c1)C1CCN1C(=O)CCc1ccco1,CC1(C(=O)Nc2ccc3cnccc3c2)CCN1C(=O)CCc1ccco1,0.3459632992744446,0.3459632992744446,0.3459632992744446,fine-tune predictive component HITL_1294
6.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(-c2cc(=NC3CCCCC3)[nH][nH]2)c1,Cc1ccc(-c2cc(=NC3CCC(O)CC3)[nH][nH]2)cc1C(=O)Nc1ccc(CN2CCN(C)CC2)cc1,0.34585466980934143,0.34585466980934143,0.34585466980934143,fine-tune predictive component HITL_1295
7.0,O=C(CCc1ccccc1)Nc1ccc2[nH]ncc2c1,CC(Cc1ccccc1)C(=O)Nc1ccc2[nH]ncc2c1,0.3458312749862671,0.3458312749862671,0.3458312749862671,fine-tune predictive component HITL_1296
47.0,O=C(Nc1ccccc1)NC1CCCc2ncncc21,CCCCCOc1cccc(NC(=O)NC2CCCc3nc(SC)nc(C)c32)c1,0.34580403566360474,0.34580403566360474,0.34580403566360474,fine-tune predictive component HITL_1297
29.0,O=C1NC(=Nc2ccccc2)SC1=Cc1cccc(OC2CCCC2)c1,CCc1ccc(N=C2SC(=Cc3ccc(OC)c(OC4CCCC4)c3)C(=O)N2C)cc1,0.3456471860408783,0.3456471860408783,0.3456471860408783,fine-tune predictive component HITL_1298
42.0,O=C(c1ccccc1)n1cc(Cc2nccs2)c2ccccc21,COc1cc2c(Cc3nc(O)cs3)c(C)n(C(=O)c3ccc(F)cc3)c2cc1OC,0.3454968333244324,0.3454968333244324,0.3454968333244324,fine-tune predictive component HITL_1299
38.0,O=C(N=c1[nH]cc(-c2cccc(S(=O)(=O)N3CCCC3)c2)s1)C1CC1,O=C(N=c1[nH]cc(-c2cccc(S(=O)(=O)N3CCCC3)c2)s1)C1CC1,0.3454716205596924,0.3454716205596924,0.3454716205596924,fine-tune predictive component HITL_1300
44.0,c1ccc2c(CN3CCCC3)n[nH]c2c1,CCCNC(=O)C1CN(Cc2nn(CCCOC)c3ccccc23)CC1C(=O)O,0.34542837738990784,0.34542837738990784,0.34542837738990784,fine-tune predictive component HITL_1301
13.0,O=C(C1CCCN1C(=O)c1cccs1)N1CCC(NS(=O)(=O)c2cccs2)CC1,CC(C)(C)c1cc(Cl)c(S(=O)(=O)NC2CCN(C(=O)C3CCCN3C(=O)c3cccs3)CC2)s1,0.3454018831253052,0.3454018831253052,0.3454018831253052,fine-tune predictive component HITL_1302
6.0,C=C(CN1CCCCC1)c1cc(COc2ccccc2)c2ccccc2n1,C=C(CN1CCC(O)CC1)c1cc(COc2cccc(Cl)c2Cl)c2cc(C(F)(F)F)ccc2n1,0.34538939595222473,0.34538939595222473,0.34538939595222473,fine-tune predictive component HITL_1303
41.0,S=C(N=c1[nH]c2ccccc2s1)Nc1ccc2nn(-c3ccccc3)nc2c1,Cc1ccc(-n2nc3ccc(NC(=S)N=c4[nH]c5ccccc5s4)cc3n2)cc1,0.34535133838653564,0.34535133838653564,0.34535133838653564,fine-tune predictive component HITL_1304
21.0,O=C(Cc1ccccc1)Nc1ccc2oc(-c3ccccn3)nc2c1,O=C(Cc1ccccc1[N+](=O)[O-])Nc1ccc2oc(-c3ccccn3)nc2c1,0.34534475207328796,0.34534475207328796,0.34534475207328796,fine-tune predictive component HITL_1305
21.0,O=C(C=Cc1cn(CCc2ccccc2)c2ccccc12)NC1CCCCC1,N#CC(=Cc1cn(CCc2ccccc2)c2ccccc12)C(=O)NC1CCCCC1,0.345330148935318,0.345330148935318,0.345330148935318,fine-tune predictive component HITL_1306
10.0,O=C(CN(C(=O)Cc1cccs1)C1CCCC1)NC1CCCCC1,CC(C)C(C(=O)NC1(C#N)CCCCC1)N(C(=O)Cc1cccs1)C1CCCC1,0.3453228175640106,0.3453228175640106,0.3453228175640106,fine-tune predictive component HITL_1307
9.0,c1ccc(-c2ccc3ccccc3n2)cc1,CCOc1cc2c(C)cc(-c3ccc(OC(F)(F)F)cc3)nc2cc1OS(N)(=O)=O,0.34531956911087036,0.34531956911087036,0.34531956911087036,fine-tune predictive component HITL_1308
36.0,O=C(COc1ccc(CNCCOc2ccccc2)cc1)N1CCCC1,CCOc1cc(CNCCOc2ccccc2)ccc1OCC(=O)N1CCCC1,0.3452412784099579,0.3452412784099579,0.3452412784099579,fine-tune predictive component HITL_1309
15.0,O=C(N=c1nc(-c2ccccc2)[nH]n1-c1ccccc1)Nc1ccccc1,Cc1cccc(-c2nc(=NC(=O)Nc3ccccc3)n(-c3ccc(F)cc3)[nH]2)c1,0.3452346920967102,0.3452346920967102,0.3452346920967102,fine-tune predictive component HITL_1310
9.0,C(#Cc1csc(-c2ccncc2)n1)c1ccccc1,O=C(O)COc1ccc(Cl)cc1C#Cc1csc(-c2ccncc2)n1,0.34521883726119995,0.34521883726119995,0.34521883726119995,fine-tune predictive component HITL_1311
10.0,N=C1OC2=CCCC(=O)C2C(C2C(=O)CCCC2=O)C1C(=O)CCc1ccccc1,COc1ccc(CCC(=O)C2C(=N)OC3=CCCC(=O)C3C2C2C(=O)CC(C)(C)CC2=O)cc1OC,0.3451160192489624,0.3451160192489624,0.3451160192489624,fine-tune predictive component HITL_1312
28.0,c1ccc(-c2ccc(Cn3cncc3CNc3cccc(-c4ccccc4)c3)cc2)cc1,N#Cc1ccccc1-c1cc(NCc2cncn2Cc2ccc(-c3ccccc3)cc2)ccc1Cl,0.345090389251709,0.345090389251709,0.345090389251709,fine-tune predictive component HITL_1313
4.0,O=C(NCc1ccco1)c1cnc2[nH]c3ccccc3c2n1,COCCCn1c2ccccc2c2nc(C(=O)NCc3ccco3)cnc21,0.3450443148612976,0.3450443148612976,0.3450443148612976,fine-tune predictive component HITL_1314
24.0,c1ccc2c(c1)CC1C3Cc4c([nH]c5ccccc45)CC23CCN1CC1CCC1,COc1ccc2c3c([nH]c2c1)CC12CCN(CC4CCC4)C(Cc4cc(O)ccc41)C2(O)C3,0.3450250029563904,0.3450250029563904,0.3450250029563904,fine-tune predictive component HITL_1315
1.0,c1ccc(CNCCCCCCNc2ccc3c(Nc4ccccc4)cccc3c2)cc1,COc1ccccc1CN(C)CCCCCCNc1ccc2c(Nc3ccccc3)ccc(N=O)c2c1,0.3449205160140991,0.3449205160140991,0.3449205160140991,fine-tune predictive component HITL_1316
22.0,O=C(Nc1ccccc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1,CCOc1ccc(NC(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(F)cc2)cc1,0.34489062428474426,0.34489062428474426,0.34489062428474426,fine-tune predictive component HITL_1317
26.0,O=c1[nH]c2ccccc2n1Cc1c[nH]c2ccccc12,Cc1cc2[nH]c(=O)n(Cc3c(C)n(CC(=O)N(CC(C)C)C(C)C)c4ccccc34)c2cc1C,0.34484827518463135,0.34484827518463135,0.34484827518463135,fine-tune predictive component HITL_1318
19.0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)O4)cc3)CC2)cc1,O=c1n(-c2ccc(N3CCN(c4ccc(OCC5COC(Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)cnn1CO,0.34480807185173035,0.34480807185173035,0.34480807185173035,fine-tune predictive component HITL_1319
8.0,O=C(Nc1ccccc1)c1nn(-c2ccccc2)c(=O)c2ccccc12,Cc1c(Cl)cccc1NC(=O)c1nn(-c2ccc(Cl)cc2)c(=O)c2ccccc12,0.344719260931015,0.344719260931015,0.344719260931015,fine-tune predictive component HITL_1320
