Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
94.0,O=C(CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21)NCc1ccccc1,O=C(CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21)NCc1ccc(F)cc1,0.49517622590065,0.49517622590065,0.49517622590065,fine-tune predictive component HITL_98
7.0,O=C1CCCN1c1ccc(NCC2(C(=O)N=c3cccc[nH]3)CC2)cc1,Cc1cc(C)[nH]c(=NC(=O)C2(C(Nc3ccc(N4CC(CO)CC4=O)cc3C)C(F)(F)F)CC2)c1,0.49517422914505005,0.49517422914505005,0.49517422914505005,fine-tune predictive component HITL_99
41.0,c1ccc(CCNCc2cccc(-c3csc(-c4nc5ccccc5[nH]4)c3)c2)cc1,NS(=O)(=O)c1ccc(CCNCc2cccc(-c3csc(-c4nc5ccccc5[nH]4)c3)c2)cc1,0.4951706528663635,0.4951706528663635,0.4951706528663635,fine-tune predictive component HITL_100
79.0,O=C(c1ccn[nH]1)N1CCCC(N2CCN(c3ccccc3)CC2)C1,CCCc1cc(C(=O)N2CCCC(N3CCN(c4ccc(OC)cc4)CC3)C2)n(C)n1,0.4951688051223755,0.4951688051223755,0.4951688051223755,fine-tune predictive component HITL_101
20.0,c1ccc(-c2cccc(N3CCCC3)n2)cc1,COc1ccc(-c2cc(C)cc(N3CCCC3C(=O)NC(=N)N)n2)cc1,0.49516090750694275,0.49516090750694275,0.49516090750694275,fine-tune predictive component HITL_102
51.0,O=C1Nc2ccccc2C(c2ccccc2)=NC1Sc1ccccc1,CCCN1C(=O)C(Sc2ccccc2O)N=C(c2ccc(OC)cc2)c2ccccc21,0.4951592683792114,0.4951592683792114,0.4951592683792114,fine-tune predictive component HITL_103
7.0,c1ccc(C2Cc3ccccc32)cc1,CCOC(=O)c1c(OC)cc(OC)c2c1C(c1cc(OC)cc(OC)c1)C2C,0.49515867233276367,0.49515867233276367,0.49515867233276367,fine-tune predictive component HITL_104
15.0,O=c1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)sc2ccccc12,CCCc1ccc2sc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)nc(=O)c2c1C,0.4951583445072174,0.4951583445072174,0.4951583445072174,fine-tune predictive component HITL_105
88.0,c1ccc(-c2cncc(NC3CCCCC3)c2)cc1,Cc1c(NC2CCCCC2N)cncc1-c1cccc(Cl)c1,0.4951557517051697,0.4951557517051697,0.4951557517051697,fine-tune predictive component HITL_106
96.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccc3ocnc(=O)c3c2)CC1,COc1ccccc1CNC(=O)C1CCN(S(=O)(=O)c2ccc3oc(C)nc(=O)c3c2)CC1,0.4951528310775757,0.4951528310775757,0.4951528310775757,fine-tune predictive component HITL_107
23.0,O=c1c(=NCc2ccccc2)cc[nH]n1-c1ccccc1,COc1ccc(CN=c2cc(C)[nH]n(-c3cc(C)cc(C)c3)c2=O)cc1,0.4951501488685608,0.4951501488685608,0.4951501488685608,fine-tune predictive component HITL_108
21.0,O=c1[nH]sc2[nH]ccc12,C=CCNC(=O)Cn1sc2[nH]c(O)c(CCN(C)C)c2c1=O,0.4951496720314026,0.4951496720314026,0.4951496720314026,fine-tune predictive component HITL_109
70.0,,CCCC(C)(CCCN)OC,0.49514278769493103,0.49514278769493103,0.49514278769493103,fine-tune predictive component HITL_110
15.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2cnccn2)CC1,O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(c2cnccn2)CC1,0.4951402544975281,0.4951402544975281,0.4951402544975281,fine-tune predictive component HITL_111
42.0,O=C1c2ccccc2C(N2CCN(c3ccccn3)CC2)N1c1ccccc1,O=C1c2ccccc2C(N2CCN(c3ccccn3)CC2)N1c1ccccc1,0.4951399862766266,0.4951399862766266,0.4951399862766266,fine-tune predictive component HITL_112
71.0,c1cc(=NC2CCCCC2)c2cc(NC3CCCCC3)cnc2[nH]1,OC1CCCCC1Nc1cnc2[nH]ccc(=NC3CCCCC3)c2c1,0.4951399862766266,0.4951399862766266,0.4951399862766266,fine-tune predictive component HITL_113
6.0,c1ccc(C2CCc3ccccc3O2)cc1,CCCc1ccc(OC(C)C(=O)O)c2c1CCC(c1ccccc1)O2,0.49513232707977295,0.49513232707977295,0.49513232707977295,fine-tune predictive component HITL_114
10.0,c1cc2ccc3c(c2o1)OCCC3,COC(=O)c1c(C)oc2c3c(c(O)cc12)CCC(C)(C)O3,0.4951282739639282,0.4951282739639282,0.4951282739639282,fine-tune predictive component HITL_115
84.0,O=C1c2ccc(Oc3ccccn3)cc2C(=O)N1C1C2CC3CC(C2)CC1C3,O=C1c2ccc(Oc3ccc([N+](=O)[O-])cn3)cc2C(=O)N1C1C2CC3CC(C2)CC1C3,0.49512648582458496,0.49512648582458496,0.49512648582458496,fine-tune predictive component HITL_116
58.0,O=C(Nc1ccc2oc(=O)ccc2c1)C(=O)c1cccs1,COc1cc2oc(=O)cc(C)c2cc1N(C)C(=O)C(=O)c1cccs1,0.4951213300228119,0.4951213300228119,0.4951213300228119,fine-tune predictive component HITL_117
59.0,O=C(CN1CCNC(=O)C1=O)NCC1(c2ccccc2)CCCC1,CCCC1CN(CC(=O)NCC2(c3ccc(OC)c(OC)c3)CCCC2)C(=O)C(=O)N1C(C)C,0.4951212704181671,0.4951212704181671,0.4951212704181671,fine-tune predictive component HITL_118
77.0,O=C1CCCC2=Nc3ccccc3NC(c3ccccc3)C12,Cc1ccc(C2Nc3ccccc3N=C3CCCC(=O)C32)cc1,0.49512115120887756,0.49512115120887756,0.49512115120887756,fine-tune predictive component HITL_119
46.0,O=C(c1ccccc1)N(Cc1cccc(Cc2nnco2)c1)C1CC1,Cc1nnc(C(CC(=O)O)c2cccc(CN(C(=O)c3cccc(Cl)c3Cl)C3CC3)c2)o1,0.495120108127594,0.495120108127594,0.495120108127594,fine-tune predictive component HITL_120
56.0,O=C1OCCN1c1cc[nH]c(=NCc2ccccc2)n1,CC(N=c1nc(N2C(=O)OCC2C(C)O)cc[nH]1)c1cc(F)c(Cl)cc1Cl,0.4951167106628418,0.4951167106628418,0.4951167106628418,fine-tune predictive component HITL_121
35.0,O=c1ccccn1Cc1n[nH]c(=Nc2ccccc2)o1,Cc1cc(C)n(Cc2n[nH]c(=Nc3ccccc3)o2)c(=O)c1C#N,0.49511122703552246,0.49511122703552246,0.49511122703552246,fine-tune predictive component HITL_122
56.0,c1ccc(-c2[nH]ncc2-c2ccn3cc(N4CCOCC4)nc(N4CCCNC4)c23)cc1,COc1ccc(-c2c(-c3ccn4cc(N5CCOCC5)nc(N5CNCC(C)C5)c34)cnn2C)cc1,0.495108425617218,0.495108425617218,0.495108425617218,fine-tune predictive component HITL_123
63.0,N=c1[nH]c(=O)c2[nH]c(-c3ccccc3)cc2[nH]1,CN=c1[nH]c(=O)c2[nH]c(-c3cc(S(C)(=O)=O)ccc3C)cc2[nH]1,0.4951057732105255,0.4951057732105255,0.4951057732105255,fine-tune predictive component HITL_124
84.0,O=C(Nc1ccccc1)C(N=c1cccc[nH]1)c1ccccc1,O=C(Nc1ccc(F)cc1)C(N=c1ccc(Br)c[nH]1)c1cccc(F)c1,0.49510106444358826,0.49510106444358826,0.49510106444358826,fine-tune predictive component HITL_125
71.0,O=C(CSc1cnnn1-c1ccccc1)c1ccccc1,O=C(CSc1cnnn1-c1ccccc1)c1cccc(C(F)(F)F)c1,0.4951009452342987,0.4951009452342987,0.4951009452342987,fine-tune predictive component HITL_126
42.0,O=C(c1ccc(OC2CCN(Cc3cnoc3)CC2)cc1)N1CCCCC1,Cc1noc(C)c1CN1CCC(Oc2ccc(C(=O)N3CCCCC3)cc2)CC1,0.4951000511646271,0.4951000511646271,0.4951000511646271,fine-tune predictive component HITL_127
77.0,c1ccc(Oc2cccc(OCCCNC3CC3)c2)cc1,OC(CNC1CC1)COc1cccc(Oc2ccccc2)c1,0.4950995445251465,0.4950995445251465,0.4950995445251465,fine-tune predictive component HITL_128
41.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,NS(=O)(=O)c1ccc(N=c2nc(-c3ccc(Cl)cc3)cc[nH]2)cc1,0.4950942099094391,0.4950942099094391,0.4950942099094391,fine-tune predictive component HITL_129
68.0,O=C1CC(=O)Nc2ccccc2N1,CCCN(CC)S(=O)(=O)c1ccc2c(c1)NC(=O)C(C)C(=O)N2,0.49509257078170776,0.49509257078170776,0.49509257078170776,fine-tune predictive component HITL_130
15.0,N=c1[nH]c(-c2ccccc2)no1,COc1cccc(OC)c1-c1noc(=NC(=N)N)[nH]1,0.49508947134017944,0.49508947134017944,0.49508947134017944,fine-tune predictive component HITL_131
95.0,c1ccc(-c2cc3[nH]ncn3n2)cc1,CSc1n[nH]c2cc(-c3ccccc3)nn12,0.4950789511203766,0.4950789511203766,0.4950789511203766,fine-tune predictive component HITL_132
44.0,O=c1c2ccccc2oc2ccccc12,CCN(CC)CCCOc1ccc2oc3c(OC)cccc3c(=O)c2c1,0.4950774312019348,0.4950774312019348,0.4950774312019348,fine-tune predictive component HITL_133
28.0,c1ccc2c(c1)[nH]c1ncnc(N3CCCC3)c12,Cc1nc(N2CCC(N(C)C)C2)c2c(n1)[nH]c1ccc(Br)cc12,0.49507686495780945,0.49507686495780945,0.49507686495780945,fine-tune predictive component HITL_134
54.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,O=[N+]([O-])c1cccc(N=c2[nH]c(-c3ccc(F)cc3)cs2)c1,0.4950768053531647,0.4950768053531647,0.4950768053531647,fine-tune predictive component HITL_135
34.0,O=C(NCC(c1cccnc1)N1CCCCC1)c1ccccc1,COc1ccc(C(CNC(=O)c2cc(F)c(F)cc2Cl)N2CCC(F)(F)CC2)cn1,0.4950672686100006,0.4950672686100006,0.4950672686100006,fine-tune predictive component HITL_136
48.0,O=C1c2ccccc2C(Nc2ccccc2)N1Cc1ccccc1,CCOc1ccc(NC2c3ccccc3C(=O)N2Cc2cccc(Cl)c2)cc1,0.49506714940071106,0.49506714940071106,0.49506714940071106,fine-tune predictive component HITL_137
39.0,O=C1NCCC2=C1CC(c1cn[nH]c1)N2Cc1ccc2c(c1)OCO2,Cn1cc(C2CC3=C(CCNC3=O)N2Cc2ccc3c(c2)OCO3)cn1,0.49506574869155884,0.49506574869155884,0.49506574869155884,fine-tune predictive component HITL_138
56.0,c1ccc(OCCNCC(c2ccccc2)N2CCc3ccccc3C2)cc1,COc1cc2c(cc1OC)CN(C(CNCCOc1c(OC)cccc1OC)c1ccccc1)CC2,0.49506452679634094,0.49506452679634094,0.49506452679634094,fine-tune predictive component HITL_139
24.0,O=C1OCc2c(cc3n(c2=O)Cc2cc4ccccc4nc2-3)C1NCCn1cc(COC2CCCCO2)nn1,CCC1(NCCn2cc(COC3OC(CO)C(O)C(O)C3O)nn2)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(Cl)ccc3nc2-1,0.4950643479824066,0.4950643479824066,0.4950643479824066,fine-tune predictive component HITL_140
71.0,O=C(NCc1ccccc1)c1c[nH]c(=NC2CCNCC2)[nH]c1=NCc1ccccc1,COc1ccc(CN=c2[nH]c(=NC3CCNCC3)[nH]cc2C(=O)NCc2ccccc2C(F)(F)F)cc1Cl,0.4950622618198395,0.4950622618198395,0.4950622618198395,fine-tune predictive component HITL_141
15.0,O=C(CNC(=O)c1ccc2[nH]c3c(c2c1)CCCC3)Oc1cccnc1,CCCCCCn1c2c(c3cc(C(=O)N(C)CC(=O)Oc4cccnc4)ccc31)CCCC2,0.4950597882270813,0.4950597882270813,0.4950597882270813,fine-tune predictive component HITL_142
64.0,O=C1N=CC(C(=O)OCc2ccccc2)C(c2ccc3cc[nH]c3c2)N1,CC1=NC(=O)NC(c2ccc3cc[nH]c3c2)C1C(=O)OCc1ccccc1,0.4950586259365082,0.4950586259365082,0.4950586259365082,fine-tune predictive component HITL_143
38.0,O=C1CC23CCC4C(CCC45CCCCO5)C2CCC1C3,C=CCOC1(C)COC2(CCC3(C)C4CCC5C(=O)CC4(CCC32C)C5(C)C=O)C(OC(C)=O)C1,0.4950546622276306,0.4950546622276306,0.4950546622276306,fine-tune predictive component HITL_144
62.0,O=c1cccnn1Cc1ccccc1,CCOC(=O)CCNC(=O)c1ccc(=O)n(Cc2ccc(C)cc2)n1,0.4950527846813202,0.4950527846813202,0.4950527846813202,fine-tune predictive component HITL_145
29.0,O=c1[nH]cc(C=NCCN2CCNCC2)c(=O)n1CCc1ccccc1,COc1ccc(CCn2c(=O)[nH]c(O)c(C=NCCN3CCN(C(=O)CCl)CC3)c2=O)cc1,0.49504974484443665,0.49504974484443665,0.49504974484443665,fine-tune predictive component HITL_146
91.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,COc1ccc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)cc1OC,0.4950449466705322,0.4950449466705322,0.4950449466705322,fine-tune predictive component HITL_147
46.0,O=C(NCc1ccccn1)C1CCCN(S(=O)(=O)c2ccccc2)C1,COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccccn3)C2)cc1,0.49504250288009644,0.49504250288009644,0.49504250288009644,fine-tune predictive component HITL_148
37.0,O=c1[nH]nccc1-c1ccccc1Oc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,O=c1[nH]nccc1-c1cc(F)ccc1Oc1ccc(S(=O)(=O)N=c2nccc[nH]2)c(F)c1,0.495039701461792,0.495039701461792,0.495039701461792,fine-tune predictive component HITL_149
79.0,N=c1cc(-c2ccccc2)nc(-c2ccccc2)[nH]1,COc1ccc(-c2cc(=N)[nH]c(-c3cc(OC)c(OC)c(OC)c3)n2)cc1,0.49503520131111145,0.49503520131111145,0.49503520131111145,fine-tune predictive component HITL_150
60.0,O=C(Cn1cnc2onc(-c3ccccc3)c2c1=O)NCC1CCCO1,O=C(Cn1cnc2onc(-c3ccccc3Cl)c2c1=O)NCC1CCCO1,0.49503418803215027,0.49503418803215027,0.49503418803215027,fine-tune predictive component HITL_151
9.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccc(OCc2ccccc2)cc1,COC=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc(Br)c(OCc2ccccc2)c(OC)c1,0.49503204226493835,0.49503204226493835,0.49503204226493835,fine-tune predictive component HITL_152
55.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,COCCOc1cc2c(=Nc3c(F)cccc3F)c(C(N)=O)c[nH]c2cc1OC,0.4950305223464966,0.4950305223464966,0.4950305223464966,fine-tune predictive component HITL_153
66.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Nc1cccc(O)c1-c1nc2ccccc2[nH]1,0.49502918124198914,0.49502918124198914,0.49502918124198914,fine-tune predictive component HITL_154
0.0,O=C(CNC(=O)c1cc2ccccc2[nH]1)NC(c1ccccc1)c1ccccc1,O=C(CNC(=O)c1cc2cc(F)ccc2[nH]1)NC(c1ccccc1)c1ccccc1,0.49502626061439514,0.49502626061439514,0.49502626061439514,fine-tune predictive component HITL_155
80.0,O=C(NC1c2cc3c(cc2C(c2ccccc2)C2C(=O)OCC12)OCO3)c1cccs1,COc1cc(C2c3cc4c(cc3C(NC(=O)c3cccs3)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.4950227439403534,0.4950227439403534,0.4950227439403534,fine-tune predictive component HITL_156
54.0,c1ccc(Cn2nnnc2C(c2ccccc2)N2CCN(c3ccccn3)CC2)cc1,COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3ccccn3)CC2)cc1,0.4950212836265564,0.4950212836265564,0.4950212836265564,fine-tune predictive component HITL_157
4.0,c1ccc(OC2CCN(c3ccncc3)C2)cc1,COc1c(N2CCC(Oc3ccc(C(C)C(=O)NCC(C)O)cc3)C2)ccnc1OCC(F)F,0.49501925706863403,0.49501925706863403,0.49501925706863403,fine-tune predictive component HITL_158
8.0,O=C(c1ccccc1-c1ccccn1)N1CCC(Oc2cccc[nH+]2)CC1,COC(=O)N(C)CC1CN(C(=O)c2ccccc2-c2ccccn2)CCC1Oc1cccc[n+]1[O-],0.4950157403945923,0.4950157403945923,0.4950157403945923,fine-tune predictive component HITL_159
53.0,O=C(COC(=O)Cn1c(N2CCOCC2)nc2[nH]c(=O)[nH]c(=O)c21)NCc1ccccc1,CC(OC(=O)Cn1c(N2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C)C(=O)NCc1ccccc1,0.4950128197669983,0.4950128197669983,0.4950128197669983,fine-tune predictive component HITL_160
37.0,O=c1cc(-c2ccccc2)oc2cc(OC3CCNCC3)ccc12,COc1ccc(-c2cc(=O)c3ccc(OC4CCN(C)CC4)cc3o2)cc1OC,0.49501222372055054,0.49501222372055054,0.49501222372055054,fine-tune predictive component HITL_161
97.0,O=C1OCCc2cc[nH]c(=O)c21,COc1c(Cl)c2c(c(=O)n1C)C(=O)OCC2,0.495012104511261,0.495012104511261,0.495012104511261,fine-tune predictive component HITL_162
22.0,O=C1c2ccccc2C(=O)c2c1ccc1c2C=CCO1,COc1cccc2c1C(=O)c1ccc3c(c1C2=O)C=CC(C)(C)O3,0.49500370025634766,0.49500370025634766,0.49500370025634766,fine-tune predictive component HITL_163
24.0,O=C1CN(C(CNS(=O)(=O)c2cccnc2)c2ccccc2)c2ccccc2N1,COc1ccccc1C(CNS(=O)(=O)c1cccnc1Cl)N1CC(=O)Nc2ccc(Cl)cc21,0.4950016140937805,0.4950016140937805,0.4950016140937805,fine-tune predictive component HITL_164
58.0,O=C(CN1C(=O)NC2(Cc3ccccc3C2)C1=O)Nc1ccccc1,CC(=O)c1cccc(NC(=O)CN2C(=O)NC3(Cc4ccccc4C3)C2=O)c1,0.49499738216400146,0.49499738216400146,0.49499738216400146,fine-tune predictive component HITL_165
66.0,c1ccc(N=c2nc[nH]c3ccc(OCC4CNCCO4)cc23)cc1,COc1cc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2cc1OCC1CNCCO1,0.4949968159198761,0.4949968159198761,0.4949968159198761,fine-tune predictive component HITL_166
82.0,O=C(N=c1[nH]nc(Cc2ccccc2)s1)c1ccccc1,CCOc1ccc(Cc2n[nH]c(=NC(=O)c3cc(OC)c(OC)c(OC)c3)s2)cc1,0.4949950575828552,0.4949950575828552,0.4949950575828552,fine-tune predictive component HITL_167
7.0,O=C(CNC(=O)C1CCCN1C(CC1CCCCC1)C(=O)NC(=O)C1CCCN1C(=O)c1c[nH]c2ccccc12)Nc1ccccc1,COc1ccc(N(C)C(=O)CNC(=O)C2CCCN2C(CC2CCCCC2)C(=O)NC(=O)C2CC(O)CN2C(=O)c2c[nH]c3ccccc23)cc1,0.4949950575828552,0.4949950575828552,0.4949950575828552,fine-tune predictive component HITL_168
99.0,c1c[nH]cn1,CCCCCCCCC#CCCCCC(=O)Cc1nc(C(O)O)c[nH]1,0.4949931800365448,0.4949931800365448,0.4949931800365448,fine-tune predictive component HITL_169
39.0,O=C(NCc1ccccc1)C1CCN(c2nncc3cn(-c4ccccc4)nc23)CC1,Cc1nnc(N2CCC(C(=O)NCc3ccccc3F)CC2)c2nn(-c3ccc(Cl)cc3)c(C)c12,0.49499183893203735,0.49499183893203735,0.49499183893203735,fine-tune predictive component HITL_170
19.0,O=C(COC(=O)CN1C(=O)NC2(CCCC2)C1=O)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)C(C)OC(=O)CN1C(=O)NC2(CCCC2)C1=O,0.4949915409088135,0.4949915409088135,0.4949915409088135,fine-tune predictive component HITL_171
19.0,O=S(=O)(NC1CCCCC1)c1cccc(-c2nnco2)c1,COc1ccc(-c2nnco2)cc1S(=O)(=O)NC1CCC(C)CC1,0.49499061703681946,0.49499061703681946,0.49499061703681946,fine-tune predictive component HITL_172
72.0,C(=Cc1ccccc1)Cc1cccnc1OCCCN1CCN(c2ccccc2)CC1,COC(C=Cc1ccccc1)c1cccnc1OCC(O)CN1CCN(c2ccc(Cl)cc2)CC1,0.4949888586997986,0.4949888586997986,0.4949888586997986,fine-tune predictive component HITL_173
55.0,O=C1CC(c2ccccc2)CC2=NC=CC(c3cn(-c4ccccc4)nc3-c3ccccc3)C12,CCOC(=O)C1=C(C)N=C2CC(c3ccc(O)c(OC)c3)CC(=O)C2C1c1cn(-c2ccccc2)nc1-c1ccc(C)cc1,0.4949868321418762,0.4949868321418762,0.4949868321418762,fine-tune predictive component HITL_174
30.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1cccs1,Cc1sc(NC(=O)Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(C(N)=O)c1C,0.49498677253723145,0.49498677253723145,0.49498677253723145,fine-tune predictive component HITL_175
91.0,O=c1[nH]c2ccccc2cc1CNC(=S)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1ccc2cc(CN(CCO)C(=S)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c(=O)[nH]c2c1,0.49498653411865234,0.49498653411865234,0.49498653411865234,fine-tune predictive component HITL_176
86.0,O=C(CCCCC1NC(=O)SS1)Nc1ccccc1,CCN1C(=O)SSC1CCCCC(=O)Nc1ccc(Cl)cc1Cl,0.4949858784675598,0.4949858784675598,0.4949858784675598,fine-tune predictive component HITL_177
70.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc2ccc(Oc3ccccc3)cc2cn1,N#Cc1nc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(O)c2ccc(Oc3ccccc3)cc12,0.4949837923049927,0.4949837923049927,0.4949837923049927,fine-tune predictive component HITL_178
9.0,N=c1nc(-c2c(-c3ccccc3)cc3n2CCCC3Cc2ccccc2)cc[nH]1,N=c1nc(-c2c(-c3ccc(F)cc3)cc3n2CCCC3Cc2ccc(Br)cc2)cc[nH]1,0.49498307704925537,0.49498307704925537,0.49498307704925537,fine-tune predictive component HITL_179
32.0,O=c1cc(N2CCNCC2)oc2cc(-c3ccccc3)ccc12,CCN1CCN(c2cc(=O)c3ccc(-c4ccccc4OC)cc3o2)CC1,0.4949791729450226,0.4949791729450226,0.4949791729450226,fine-tune predictive component HITL_180
28.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1OCC12CC3CC(CC(C3)C1)C2,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccc2OCC23CC4CC(CC(C4)C2)C3)cc1,0.49497899413108826,0.49497899413108826,0.49497899413108826,fine-tune predictive component HITL_181
0.0,c1ccc2c(c1)ncn2-c1ccc2[nH]cc(CCCN3CCNCC3)c2c1,CN1CCN(CCCc2c[nH]c3ccc(-n4cnc5cc(C#N)ccc54)cc23)CC1,0.49497824907302856,0.49497824907302856,0.49497824907302856,fine-tune predictive component HITL_182
35.0,O=C1CCCCN1CC1=NCCN1,O=C1CCCCN1CC1=NCCN1,0.49497759342193604,0.49497759342193604,0.49497759342193604,fine-tune predictive component HITL_183
7.0,c1ccc(Cc2nc3ccccc3n2Cc2ccccc2)cc1,FC(F)(F)c1cccc(Cn2c(Cc3ccccc3)nc3ccccc32)c1,0.49497729539871216,0.49497729539871216,0.49497729539871216,fine-tune predictive component HITL_184
64.0,O=C1C(=NS(=O)(=O)c2ccccc2)C(Nc2ccccc2)C(=O)c2ccccc21,O=C1C(=NS(=O)(=O)c2ccc(Br)cc2)C(Nc2ccccc2)C(=O)c2ccccc21,0.49497368931770325,0.49497368931770325,0.49497368931770325,fine-tune predictive component HITL_185
69.0,O=C(NN1C(=O)NC2(CCCc3ccccc32)C1=O)c1cccs1,COc1ccc2c(c1)C1(CC(C)(C)C2)NC(=O)N(NC(=O)c2cccs2)C1=O,0.49497097730636597,0.49497097730636597,0.49497097730636597,fine-tune predictive component HITL_186
29.0,O=C(Cn1cccn1)NCC1CCN(Cc2ccccc2)CC1,CCc1cc(C)n(CC(=O)NCC2CCN(Cc3cccc(C(F)(F)F)c3)CC2F)n1,0.4949699342250824,0.4949699342250824,0.4949699342250824,fine-tune predictive component HITL_187
66.0,C1=CC2CC1CN2C12CCC3CC(CN(CCc4ccccc4)C3C1)C(c1ccccc1)C2,C1=CC2CC1CN2C12CCC3CC(CN(CCc4ccccc4)C3C1)C(c1ccccc1)C2,0.4949682950973511,0.4949682950973511,0.4949682950973511,fine-tune predictive component HITL_188
94.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,COc1ccc(C2CC(c3ccc(OC)c(O)c3)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,0.4949674904346466,0.4949674904346466,0.4949674904346466,fine-tune predictive component HITL_189
61.0,c1ccc(Oc2ccccc2)cc1,CCCCCCNC(=O)Nc1cccc(Oc2ccccc2)c1,0.49496036767959595,0.49496036767959595,0.49496036767959595,fine-tune predictive component HITL_190
78.0,O=C(CCC(=O)OCC1COc2ccccc2O1)N=c1cccc[nH]1,CCOC(=O)C(OC(=O)CCC(=O)N=c1cc(C)cc(C)[nH]1)C1COc2ccccc2O1,0.49495813250541687,0.49495813250541687,0.49495813250541687,fine-tune predictive component HITL_191
83.0,O=c1[nH]c2ccccc2c2nn(-c3ccccc3)cc12,Cc1c2c(=O)[nH]c3cccc(Cl)c3c2nn1-c1ccccc1,0.49495580792427063,0.49495580792427063,0.49495580792427063,fine-tune predictive component HITL_192
74.0,O=C(NCCSc1ccccc1)c1cc(=O)c2ccccc2o1,COc1cccc2oc(C(=O)NCCSc3ccccc3)cc(=O)c12,0.49495580792427063,0.49495580792427063,0.49495580792427063,fine-tune predictive component HITL_193
78.0,O=C(N=c1[nH]nc(-c2cncc(C(=O)N3CCCCC3)n2)o1)c1cccnc1,O=C(N=c1[nH]nc(-c2cncc(C(=O)N3CCCCC3)n2)o1)c1cccnc1F,0.4949512481689453,0.4949512481689453,0.4949512481689453,fine-tune predictive component HITL_194
90.0,c1ccc(N=c2[nH]cnn3c(OCC4CCOCC4)c(-c4ccccc4)cc23)cc1,Nc1cc(N=c2[nH]cnn3c(OCC4CCOCC4)c(-c4ccccc4)cc23)c(F)cc1Cl,0.4949471652507782,0.4949471652507782,0.4949471652507782,fine-tune predictive component HITL_195
26.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,COc1ccccc1-c1nc(-c2ccc([N+](=O)[O-])cc2)c[nH]1,0.49494364857673645,0.49494364857673645,0.49494364857673645,fine-tune predictive component HITL_196
77.0,c1ccc(-c2ccc3[nH]c(-c4ccccc4)c(-c4ccccc4)c3c2)cc1,COc1cc(OC)cc(-c2c(-c3ccc(C(N)=O)cc3)c3cc(-c4ccccc4Cl)ccc3n2C)c1,0.49494242668151855,0.49494242668151855,0.49494242668151855,fine-tune predictive component HITL_197
41.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ncon2)cc1,CN1CCN(c2ccc(NC(=O)c3ccc(-c4noc(C(F)(F)F)n4)cc3)cc2)CC1,0.49493852257728577,0.49493852257728577,0.49493852257728577,fine-tune predictive component HITL_198
68.0,O=C(Cn1c2ccccc2c2ccc3c(=O)c4ccccc4oc3c21)NCCN1CCCCC1,O=C(Cn1c2ccc(Br)cc2c2ccc3c(=O)c4cccc(F)c4oc3c21)NCCN1CCCCC1,0.49493828415870667,0.49493828415870667,0.49493828415870667,fine-tune predictive component HITL_199
54.0,O=C(Nc1ccccc1)c1c[nH]c2cc(N3CCOCC3)ccc2c1=O,CCn1cc(C(=O)Nc2c(C)cc(C)cc2C)c(=O)c2cc([N+](=O)[O-])c(N3CCOCC3)cc21,0.4949371814727783,0.4949371814727783,0.4949371814727783,fine-tune predictive component HITL_200
