Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
82.0,c1cc(N2CCCC2)ccc1CN1CCCCC1,CN(C)C1CCN(c2ccc(CN3CCCCC3)cc2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_120
66.0,c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_121
91.0,O=C(NCC1CCOc2cc(CCN3CCN(c4ccccc4)CC3)ccc21)c1ccccc1,COc1ccccc1N1CCN(CCc2ccc3c(c2)OCCC3CNC(=O)c2ccccc2F)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_122
37.0,c1cc(C2CCCN(Cc3ccc4nsnc4c3)C2)ccn1,c1cc(C2CCCN(Cc3ccc4nsnc4c3)C2)ccn1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_123
40.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2[nH]ccc2c1,O=C(NCCCN1CCN(c2cccc(F)c2)CC1)c1ccc2[nH]ccc2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_124
11.0,O=C(NN1CCCCC1)c1ccccc1,O=C(NN1CCCCC1)c1ccccc1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_125
47.0,O=C1Cc2ccccc2Oc2cccc(OCCN3CCN(c4ccccc4)CC3)c21,O=C1Cc2ccccc2Oc2cccc(OCCN3CCN(c4ccccc4O)CC3)c21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_126
28.0,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccccc1,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccc(C(F)(F)F)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_127
50.0,O=C(CC(c1ccncc1)C(c1ccccc1)c1ccccc1)NCCCN1CCN(c2ccccc2)CC1,O=C(CC(c1ccncc1)C(c1ccccc1)c1ccccc1)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_128
24.0,c1ccc(-c2noc(C3CCN(Cc4ccc5c(c4)OCO5)C3)n2)cc1,Cc1cc(F)ccc1-c1noc(C2CCN(Cc3ccc4c(c3)OCO4)C2)n1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_129
57.0,O=C1CCCC(=O)N1CCCCN1CCN(c2ccccc2)CC1,CC1(C)CC(=O)N(CCCCN2CCN(c3c(F)cccc3C(F)(F)F)CC2)C(=O)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_130
75.0,O=C1c2ccc(OCc3ccccc3)cc2CCN1C1CCCN(Cc2ccccc2)C1,O=C1c2ccc(OCc3ccc(Cl)cc3)cc2CCN1C1CCCN(Cc2ccc(F)cc2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_131
30.0,c1ccc(C2CC3CCC(C2)N3)cc1,COC(=O)C1C(c2ccc(Cl)cc2)CC2CCC1N2C,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_132
26.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,N#Cc1ccc(C2CCN(CCCCNC(=O)c3ccc(NC(=O)c4cc(Cl)cc(Cl)c4)cc3)CC2)cc1C(F)(F)F,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_133
68.0,O=C(NC1CC1)c1ccccc1N1CCN(Cc2ccccc2)CC1,COc1cccc(CN2CCN(c3ccc(C(F)(F)F)cc3C(=O)NC3CC3)CC2)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_134
89.0,c1ccc(N2CCN(CC3CCCO3)CC2)cc1,NCC1COC(CN2CCN(c3cccc(Cl)c3Cl)CC2)C1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_135
78.0,C1=C(c2ccccc2)CCN(CCN(CC2CCCCC2)CC2CCCO2)C1,OC1COC(CN(CCN2CC=C(c3ccc(F)cc3Cl)CC2)CC2CCCCC2)C1O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_136
1.0,O=C1CC(CN2CCC3(CC2)OCc2ccccc23)COc2occc21,O=C1CC(CN2CCC3(CC2)OCc2ccc(F)cc23)COc2occc21,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_137
83.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1Oc1ccccc1,O=C(NCCN1CCN(c2ccccc2O)CC1)c1ccccc1Oc1ccccc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_138
65.0,c1ccc2c(CCN3CCCC3)c[nH]c2c1,Clc1ccc2[nH]cc(CCN3CCCC3)c2c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_139
16.0,O=c1[nH]c2ccccc2n1C1CCN(C2CCC(c3ncon3)CC2)CC1,Cc1nc(C2CCC(N3CCC(n4c(=O)[nH]c5ccccc54)CC3)CC2)no1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_140
43.0,O=C1CCC(c2ccccc2)CN1,CCN1CC(c2ccc(Cl)cc2)CCC1=O,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_141
21.0,C1=C(c2ncn[nH]2)CNCC1,Cc1n[nH]c(C2=CCCN(C)C2)n1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_142
14.0,O=C1N(c2ccccc2)CCN1C1CCC2CC3Cc4cscc4C(C2)CC1C3,CSc1cccc(N2CCN(C3CCC4CC5Cc6cscc6C(C4)CC3C5)C2=O)c1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_143
84.0,c1ccc(C2C3CCCCC3=NN2CCN2CCCCC2)cc1,Clc1ccc(C2C3CCCCC3=NN2CCN2CCCCC2)cc1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_144
4.0,O=C(NCCCCCCCN1CCC(c2c[nH]c3ccccc23)CC1)NCc1ccccc1,O=C(NCCCCCCCN1CCC(c2c[nH]c3ccccc23)CC1)NCc1ccccc1Cl,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_145
77.0,O=c1cc[nH]c(=S)n1CCCCN1CCN(c2ccccc2)CC1,O=c1cc[nH]c(=S)n1CCCCN1CCN(c2ccccc2O)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_146
44.0,c1ccc(-c2cccc(OCCCN3CCNCC3)c2)cc1,OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,0.9841269850730896,0.9841269850730896,0.9841269850730896,fine-tune predictive component HITL_147
92.0,O=C(NC1Cc2ccccc2C1)C1CCN(C2CCN(Cc3ccccc3)CC2)CC1,O=C(NC1Cc2ccccc2C1)C1CCN(C2CCN(Cc3ccc(Cl)c(F)c3)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_148
0.0,O=C(c1ccccc1)c1cn(Cc2ccccc2)c2ccccc2c1=O,Nc1ccc(C(=O)c2cn(Cc3ccc(Cl)cc3)c3ccc(F)cc3c2=O)c(O)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_149
58.0,c1c[nH]c(CN2CCCC(N3CCNCC3)C2)n1,CN1CCN(C2CCCN(Cc3nccn3C)C2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_150
79.0,O=S(=O)(c1ccccc1)N1CCC2CN(CCCOc3ccccc3)CCC21,N#Cc1ccc(OCCCN2CCC3C(CCN3S(=O)(=O)c3c(Cl)cccc3Cl)C2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_151
23.0,O=c1c2c(n(Cc3ccccc3)c(=O)n1CCN1CCN(c3ccccc3)CC1)CCN(Cc1ccccc1)C2,Cc1ccc(CN2CCc3c(c(=O)n(CCN4CCN(c5cccc(Cl)c5Cl)CC4)c(=O)n3Cc3c(F)cccc3F)C2)c(C)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_152
80.0,c1ccc2[nH]c(CN3CCNCC3)nc2c1,CCCN1CCN(Cc2nc3ccccc3n2C)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_153
25.0,O=C1CCCc2ccccc2N1C1CCN(C2CCCCCCC2)CC1,O=C1CCCc2ccc(Cl)cc2N1C1CCN(C2CCCCCCC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_154
99.0,c1ccc(C2CCN(CCCCc3ccc4c(c3)Nc3ccccc3S4)CC2)cc1,c1ccc(C2CCN(CCCCc3ccc4c(c3)Nc3ccccc3S4)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_155
19.0,O=C(c1ccccc1)N1CCN(CCCOc2cccc3[nH]ccc23)CC1,O=C(c1ccc(F)cc1)N1CCN(CC(O)COc2cccc3[nH]ccc23)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_156
33.0,c1ccc(CNC2CCc3ccccc3C2)cc1,CCCN(Cc1ccccc1O)C1CCc2cc(O)c(O)cc2C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_157
85.0,c1ccc(N2CCN(CCCCCCCCCN3CCN(CCCCCCn4ccc5ccccc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCN2CCN(CCCCCCn3cc(C(C)C)c4ccccc43)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_158
71.0,c1ccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,Oc1cccc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_159
96.0,O=C1C=C(C2c3ccccc3-c3ccccc32)CN1CCCN1CCN(c2ccccc2)CC1,O=C1C=C(C2c3ccccc3-c3ccccc32)CN1CCCN1CCN(c2ccc(F)cc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_160
45.0,O=C1CCC(CCN2CCNC2)(c2ccccc2)CN1CC1CCC1,CN1CCN(CCC2(c3ccc(Cl)cc3)CCC(=O)N(CC3CCC3)C2)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_161
98.0,O=C(Nc1ccccc1)NC1CCNCC1,CCCCCCCCN1CCC(NC(=O)Nc2cccc(Cl)c2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_162
52.0,O=C(Oc1cccc2c1CCCN1CCCC3CC(C2)C31)c1ccccc1,O=C(Oc1cccc2c1CCCN1CCCC3CC(C2)C31)c1cc(Cl)ccc1F,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_163
31.0,O=c1cc[nH]c2nc(N3CCN(CCCCc4ccccc4)CC3)ccc12,CCn1cc(C(=O)O)c(=O)c2ccc(N3CCN(CCCCc4ccccc4)CC3)nc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_164
34.0,c1ccc(-n2ccc(OC3CCNCC3)n2)cc1,Cc1ccccc1-n1cc(C)c(OC2CCN(C)CC2)n1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_165
2.0,O=c1cccc2n1CC1CC2CN(Cc2cccnc2)C1,O=c1cccc2n1CC1CC2CN(Cc2cncc(F)c2)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_166
5.0,O=C1CC(Nc2ccccc2)(c2ccc(N3CCc4ccccc4C3)nc2)C(=O)N1,CN(c1ccc(Cl)cc1)C1(c2ccc(N3CCc4ccccc4C3)nc2)CC(=O)NC1=O,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_167
46.0,c1ccc(N2CCCc3c(N4CCNCC4)cccc32)cc1,Clc1ccc(N2CCCc3c(N4CCNCC4)cccc32)c(Cl)c1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_168
64.0,O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,O=C1NN=C(c2ccc(OCCN3CCC(N4CCCCC4)CC3)cc2)C2CC12,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_169
67.0,O=C1c2ccccc2C(=O)N1CCCCN1CCC(c2ccccc2)C1,O=C1c2ccccc2C(=O)N1CCCCN1CCC(c2ccc(Cl)cc2)C1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_170
97.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,CC(=O)NC1CCC(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_171
87.0,O=C(NC1CCC(CCN2CCc3ccc(-c4ccccc4)cc3CC2)CC1)c1ccc(N2CCCCC2)cc1,O=C(NC1CCC(CCN2CCc3ccc(-c4ccccc4)cc3CC2)CC1)c1ccc(N2CCC(F)CC2)cc1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_172
74.0,O=C1CCc2ccc(OCCCCN3CCC(c4cccc5ccccc45)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCC(c4cccc5ccccc45)CC3)cc2N1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_173
72.0,O=c1oc(CCN2CCN(c3ccccc3)CC2)c(-c2ccccc2)o1,COc1ccccc1N1CCN(CCc2oc(=O)oc2-c2ccccc2)CC1,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_174
90.0,c1ccc(N2CCN(CCCCN3CCC45CCCCC4C3Cc3ccccc35)CC2)cc1,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCCCN1CCN(c2ccccc2)CC1)CC3,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_175
8.0,C(=C1Nc2ccccc2S1)c1[nH]c2ccccc2[nH+]1,CC[n+]1c(C=C2Sc3cc(F)ccc3N2C)n(C)c2ccccc21,0.9838709831237793,0.9838709831237793,0.9838709831237793,fine-tune predictive component HITL_176
88.0,c1ccc(CN2CCC(c3cccc(N4CCNCC4)n3)CC2)cc1,COc1cc(CN2CCC(c3cccc(N4CCN(C)CC4)n3)CC2)ccc1F,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_177
51.0,O=C(CCCN1CCc2ccccc2C1)NCCCN1CCN(Cc2ccccc2)CC1,O=C(CCCN1CCc2ccccc2C1)NCCCN1CCN(Cc2ccc(Cl)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_178
12.0,O=C(NCC1CCNCC1)c1ccccc1,CCCCN1CCC(CN(C)C(=O)c2cc(OC)c(O)c(OC)c2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_179
55.0,c1ccc(C2CN3CCCCC3CC2CN2CCN(c3nsc4ccccc34)CC2)cc1,c1ccc(C2CN3CCCCC3CC2CN2CCN(c3nsc4ccccc34)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_180
63.0,O=C(NCCCCN1CCC(Nc2ccccc2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,CNC(=O)N(c1ccccc1)C1CCN(CCCCNC(=O)c2ccc(NC(=O)c3cc(Cl)cc(Cl)c3)cc2)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_181
62.0,c1ccc2c(N3CCN(CCc4ccnc5ccccc45)CC3)cccc2c1,c1ccc2c(N3CCN(CCc4ccnc5ccccc45)CC3)cccc2c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_182
22.0,c1ccc(CCN2CCC(COc3ccccc3)CC2)cc1,Fc1ccc(OCC2CCN(CCc3ccccc3)CC2)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_183
10.0,c1ccc2c(c1)[nH]c1ccc(-c3ccc(CN4CCNCC4)cc3)cc12,CC(C)Cn1c2ccc(C(=O)O)cc2c2cc(-c3ccc(CN4CC(C)NC(C)C4)cc3)cc(F)c21,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_184
35.0,O=C(NC1CCN(Cc2ccc(-n3cccn3)cc2)C1)c1ccccc1,O=C(NC1CCN(Cc2ccc(-n3cccn3)cc2)C1)c1ccc(Cl)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_185
36.0,C(=Cc1ccccc1)CN1CCN(c2ccn(-c3ccccc3)c2)CC1,Oc1cc(N2CCN(CC=Cc3ccccc3)CC2)c(O)n1-c1ccc(Br)cc1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_186
95.0,c1cc2c(cc1CN1CCNCC1)CCc1ccc(=Nc3ccc(N4CCNCC4)cc3)[nH]c1-2,CN1CCN(Cc2ccc3c(c2)CCc2ccc(=Nc4ccc(N5CCNCC5)cc4OC(F)(F)F)[nH]c2-3)CC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_187
69.0,c1ccc(CCCN2CCCCC2)cc1,Clc1cccc(Cl)c1CCCN1CCCCC1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_188
38.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cccc2ccoc12,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_189
53.0,c1ccc(N2CCN(CCc3ccc4occc4c3)CC2)cc1,Clc1cccc(N2CCN(CCc3ccc4occc4c3)CC2)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_190
56.0,O=C(NCC1CN(C2CCNCC2)CC1c1ccccc1)c1ccc(=O)[nH]c1,COc1ccccc1C1CN(C2CCN(C)CC2)CC1CNC(=O)c1c[nH]c(=O)c(Cl)c1,0.9836065769195557,0.9836065769195557,0.9836065769195557,fine-tune predictive component HITL_191
81.0,c1ccc(CCN2CCC(N3CCN(c4cccc5ccoc45)CC3)CC2)cc1,c1ccc(CCN2CCC(N3CCN(c4cccc5ccoc45)CC3)CC2)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_192
49.0,c1ccc2c(C3CCNCC3)c[nH]c2c1,NCC=CCN1CCC(c2c[nH]c3ccccc23)CC1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_193
18.0,c1ccc(N2N=C(c3cccs3)CC2c2ccc(N3CCc4ccccc4C3)cc2)cc1,c1ccc(N2N=C(c3cccs3)CC2c2ccc(N3CCc4ccccc4C3)cc2)cc1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_194
29.0,c1ccc2c(c1)COC21CCN(CCCOc2cccc3[nH]ccc23)CC1,CC(C)(C)OC(=O)c1cc2c(OCC(O)CN3CCC4(CC3)OCc3ccccc34)cccc2[nH]1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_195
15.0,c1cc(N=C2NCCS2)ccc1CN1CCCCC1,CC1CNC(=Nc2ccc(CN3CCCCC3)cc2)S1,0.9833333492279053,0.9833333492279053,0.9833333492279053,fine-tune predictive component HITL_196
61.0,O=C(NCCCCN1CCC(c2ccc3ccccc3c2)CC1)c1ccc(-c2ccccc2)cc1,COc1cccc2cc(C3CCN(CCCCNC(=O)c4ccc(-c5ccc(C(F)(F)F)cc5)cc4)CC3)ccc12,0.9830508232116699,0.9830508232116699,0.9830508232116699,fine-tune predictive component HITL_197
7.0,O=C1NC2=CCCS(=O)(=O)C2C1c1ccccc1,CN1C(=O)C(c2ccc(F)cc2F)C2C1=CCCS2(=O)=O,0.982758641242981,0.982758641242981,0.982758641242981,fine-tune predictive component HITL_198
3.0,c1coc(CNC2CCN(CC3COc4ccccc4O3)CC2)c1,CN(Cc1ccco1)C1CCN(CC2COc3ccccc3O2)CC1,0.9824561476707458,0.9824561476707458,0.9824561476707458,fine-tune predictive component HITL_199
93.0,O=C1Nc2cccnc2N(C(=O)CCCCN2CCN(c3ccccc3)CC2)c2ccccc21,O=C1Nc2cccnc2N(C(=O)CCCCN2CCN(c3ccc(F)cc3)CC2)c2ccccc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_200
42.0,O=C(c1csc(-c2ccccc2)c1)N1CCNCC1,O=C(c1cc(-c2ccc(Cl)cc2)sc1CCl)N1CCN(CCO)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_201
44.0,c1ccc(CCCCN2CCC3(CC2c2ccccc2)CN(Cc2ccccc2)C3)cc1,N#CC(CCCN1CCC2(CC1c1ccc(F)cc1)CN(Cc1ccc(Cl)cc1)C2)(c1ccc(F)cc1)C(F)(F)F,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_202
4.0,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_203
43.0,c1ccc(COc2ccccc2CCC2CCN(Cc3ccccc3)CC2)cc1,Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_204
41.0,O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,O=C(c1ccc(N2CCCCC2)cc1)N1CCC(N2CCCC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_205
6.0,C1CN(CC2CC2)CCN1,COCCN1CCN(CC2CC2)CC1CCO,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_206
54.0,c1cc2c3c(c1)C1C4CCCC1C(CC4)N3CC2,OC1CCC2CCC3C1C2c1cccc2c1N3CC2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_207
26.0,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CC2CCc3ccccc3CC2C1,COc1cccc2c1CCC1CN(CCCCN3C(=O)c4ccccc4S3(=O)=O)CC1C2,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_208
27.0,c1ccc(C2(c3nnc4nccnn34)CCC2)cc1,NCc1cnc2nnc(C3(c4ccc(Cl)cc4)CCC3)n2n1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_209
28.0,O=C(Nc1ccccc1Oc1ccccc1)NC1CC1,O=C(Nc1ccccc1Oc1cc(Cl)cc(Cl)c1)NC1CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_210
89.0,c1ccc(N2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,CC(C)c1ccccc1N1CCN(CCCN=c2cc[nH]c3ccccc23)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_211
57.0,O=C1CCc2c(cccc2N2CCN(CCOc3ccccc3)CC2)N1,O=C1CCc2c(cccc2N2CCN(CCOc3ccccc3)CC2)N1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_212
75.0,O=c1cc(N2CCN(CC3COc4ccccc4O3)CC2)cnn1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCn2ncc(N3CCN(CC4COc5ccccc5O4)CC3)cc2=O)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_213
68.0,c1ccc(CN2CCC(N=c3cc[nH]c4ccccc34)CC2)cc1,Fc1ccc(CN2CCC(N=c3cc[nH]c4cc(Cl)ccc34)CC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_214
16.0,O=C(NCCN1CCCCC1)c1ccc2c(ccn2Cc2coc(-c3ccccc3)n2)c1,Cc1oc(-c2ccc(Cl)cc2)nc1Cn1ccc2cc(C(=O)NCCN3CCCCC3)ccc21,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_215
20.0,O=C(c1cccc(-c2cccc(C3CCN(C4CCNC4)CC3)c2)c1)N1CCCCC1,O=C(c1cccc(-c2cccc(C3CCN(C4CCNC4)CC3)c2)c1)N1CCCCC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_216
47.0,c1ccc(CCN2CCN3CCCCC3C2)cc1,Cc1cccc(CCN2CCN3CCCC(CN(C)C)C3C2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_217
76.0,c1ccc(N2CCN(CCN3CCCC3)CC2)cc1,Clc1ccccc1N1CCN(CCN2CCCC2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_218
83.0,c1ccc(CC2CCCN(Cc3ccccc3)C2)cc1,O=C(O)c1cccc(CN2CCCC(Cc3ccc(F)cc3)C2)c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_219
1.0,O=C(c1ccccc1)c1ccccc1CN1CCN(c2ccccn2)CC1,O=C(c1ccccc1F)c1ccccc1CN1CCN(c2ccc(C(F)(F)F)cn2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_220
50.0,c1ccc2c(c1)CCN(CCc1ccc(N=c3cc[nH]c4ccccc34)cc1)CC2,Clc1ccc2c(=Nc3ccc(CCN4CCc5ccccc5CC4)cc3)cc[nH]c2c1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_221
24.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc(-c2ccncn2)c1,COc1cc(-c2ccncn2)cc(C(=O)NCCCN2CCN(c3ccccc3)CC2)c1OC,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_222
37.0,c1ccc(CC2CCNCC2)cc1,NCCCN1CCC(Cc2ccccc2)CC1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_223
66.0,c1ccc(C2CC3C(CN4CCCC4)C(c4ccccc4)CN3CN2)cc1,Clc1ccc(C2CN3CNC(c4ccccc4)CC3C2CN2CCCC2)cc1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_224
48.0,O=C1CC(c2ccccc2)c2ccccc2N1,O=C1CC(c2ccc(F)cc2Cl)c2ccccc2N1,0.9682539701461792,0.9682539701461792,0.9682539701461792,fine-tune predictive component HITL_225
