Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,c1ccccc1,CCC=NNC(=O)CCC(=O)Nc1ccccc1Br,0.35060814023017883,0.35060814023017883,0.35060814023017883,fine-tune predictive component HITL_5162
43.0,O=C(N=c1[nH]ccs1)C1=COCCO1,Cc1[nH]c(=NC(=O)C2=COCCO2)sc1C,0.35056498646736145,0.35056498646736145,0.35056498646736145,fine-tune predictive component HITL_5163
94.0,O=S1(=O)N=C(Nc2ccc(Sc3ccccc3)cc2)c2ccccc21,O=S1(=O)N=C(Nc2ccc(Sc3ccccc3F)cc2)c2ccccc21,0.3503437340259552,0.3503437340259552,0.3503437340259552,fine-tune predictive component HITL_5164
94.0,O=C(NCCc1coc2ccc(OCc3ccccc3)cc12)OCc1ccccc1,O=C(NC(Cc1coc2ccc(OCc3ccccc3)cc12)C(=O)O)OCc1ccccc1,0.3503437340259552,0.3503437340259552,0.3503437340259552,fine-tune predictive component HITL_5165
73.0,O=S(=O)(c1ccccc1)C1CCOCC1,CCON=C(C)c1ccc(S(=O)(=O)C2CCOCC2)cc1,0.3502304255962372,0.3502304255962372,0.3502304255962372,fine-tune predictive component HITL_5166
30.0,O=C(c1cnn(-c2ccccc2)c1)c1c[nH][nH]c1=O,Cc1[nH][nH]c(=O)c1C(=O)c1c(C#N)nn(-c2ccccc2)c1C,0.34981492161750793,0.34981492161750793,0.34981492161750793,fine-tune predictive component HITL_5167
15.0,O=S(=S)(NCc1ccccn1)c1ccc(Nc2cccc3ncccc23)cc1,O=C(O)CCC(NC(=O)c1ccc(CNS(=O)(=S)c2ccc(Nc3ccc(O)c4ncccc34)cc2)nc1)C(=O)O,0.34981492161750793,0.34981492161750793,0.34981492161750793,fine-tune predictive component HITL_5168
81.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2sc3ccccc3c21)Nc1ccccc1,Cc1cccc(NC(=O)Cn2c(=O)n(-c3ccccc3)c(=O)c3sc4ccccc4c32)c1,0.3497183918952942,0.3497183918952942,0.3497183918952942,fine-tune predictive component HITL_5169
48.0,O=C(NCC#Cc1ccc2ncccc2c1)c1cncn(Cc2ccccc2)c1=O,NCCNC(=O)c1cnc2ccc(C#CCNC(=O)c3cncn(Cc4ccccc4F)c3=O)cc2c1,0.3497183918952942,0.3497183918952942,0.3497183918952942,fine-tune predictive component HITL_5170
18.0,N=c1nccc(SCCC(=O)N=c2[nH]ncs2)[nH]1,CCCc1n[nH]c(=NC(=O)CCSc2[nH]c(=N)nc(C)c2CC)s1,0.3497183918952942,0.3497183918952942,0.3497183918952942,fine-tune predictive component HITL_5171
70.0,O=C1CC2SCC(n3ccnn3)=CN12,CCCCCCCCc1cn(C2=C(C(=O)O)N3C(=O)C(NC(=O)C(C)NC)C3SC2)nn1,0.3495505154132843,0.3495505154132843,0.3495505154132843,fine-tune predictive component HITL_5172
12.0,O=c1cc(-c2ccccc2)c(CNc2ccccc2)nn1-c1ccccc1,CN(C)S(=O)(=O)c1cccc(NC(O)c2nn(-c3ccccc3)c(=O)cc2-c2ccccc2)c1,0.3495505154132843,0.3495505154132843,0.3495505154132843,fine-tune predictive component HITL_5173
22.0,,CCCCCCC(NC(=O)C(N)CN)C(=O)O,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_5174
27.0,c1ccc(CNCCOc2cccc3cccnc23)cc1,OC(COc1cccc2cccnc12)NCc1ccccc1,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_5175
85.0,c1ccc(CC2CCN(Cc3ccccc3)CC2)cc1,CCC(=O)Nc1ccccc1CN1CCC(Cc2ccccc2)CC1,0.3492860794067383,0.3492860794067383,0.3492860794067383,fine-tune predictive component HITL_5176
9.0,O=C(CSc1nc(-c2ccccc2)c[nH]1)Nc1ccccc1,COCCn1c(SCC(=O)Nc2cccc(OC)c2)nc(-c2ccccc2)c1C,0.3492860794067383,0.3492860794067383,0.3492860794067383,fine-tune predictive component HITL_5177
56.0,c1ccc(CNc2ccccc2)cc1,CCOC(=O)c1ccc(NCc2ccc(F)cc2)c(Cl)c1,0.3492860794067383,0.3492860794067383,0.3492860794067383,fine-tune predictive component HITL_5178
10.0,O=C(Nc1ccccc1)c1ccc(N=c2nc(S(=O)(=O)C3CCC3)c(-c3cn[nH]c3)c[nH]2)cc1,Cc1cccc(C)c1NC(=O)c1ccc(N=c2nc(S(=O)(=O)C3CCC3)c(-c3cnn(C(C)C)c3)c[nH]2)cc1,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_5179
47.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)Nc1c[nH]c(=O)[nH]c1=O,CCCCn1c(N)c(N(CCOC)C(=O)CSc2nnc(-c3ccccc3C)n2CC)c(=O)[nH]c1=O,0.3492063581943512,0.3492063581943512,0.3492063581943512,fine-tune predictive component HITL_5180
15.0,c1ccc2c3c(ccc2c1)NCCC3,CCOC(=O)c1cccc2cc(Cl)c3c(c12)C(C)C(O)C(C)(C)N3,0.34902167320251465,0.34902167320251465,0.34902167320251465,fine-tune predictive component HITL_5181
36.0,O=C(Cc1ccccc1)NCC(=O)c1ccccc1,COc1cccc(C(=O)CN(C)C(=O)Cc2ccccc2)c1,0.34902167320251465,0.34902167320251465,0.34902167320251465,fine-tune predictive component HITL_5182
46.0,O=C(CCc1ccccc1)NCc1ccccc1,CC(C)(C)c1ccc(CC(N)C(=O)N(Cc2ccccc2)C(O)=NO)cc1,0.348757266998291,0.348757266998291,0.348757266998291,fine-tune predictive component HITL_5183
72.0,N=c1[nH]cnc2nc(-c3ccco3)nn12,CCN=c1[nH]c(C)nc2nc(-c3ccco3)nn12,0.3486943244934082,0.3486943244934082,0.3486943244934082,fine-tune predictive component HITL_5184
83.0,N=c1[nH]cc(-c2cccnc2)n2cccc12,CCCCS(=O)(=O)N=c1[nH]cc(-c2cccnc2)n2cccc12,0.3484928607940674,0.3484928607940674,0.3484928607940674,fine-tune predictive component HITL_5185
11.0,O=C(Nc1ccccc1C(=O)N=c1cccc[nH]1)c1ccccc1,N=C(N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)N=c2ccc(Cl)c[nH]2)cc1,0.3484928607940674,0.3484928607940674,0.3484928607940674,fine-tune predictive component HITL_5186
25.0,O=C(NC1CCCCCC1)C1CCN(C(=O)Nc2ccccc2)CC1,CCc1ccc(NC(=O)N2CCC(C(=O)NC3CCCCCC3)CC2)cc1,0.3484928607940674,0.3484928607940674,0.3484928607940674,fine-tune predictive component HITL_5187
90.0,N=c1cc(C(=O)N=c2[nH][nH]c3ccccc23)cc[nH]1,O=C(O)CN=c1cc(C(=O)N=c2[nH][nH]c3ccc(C(F)(F)F)cc23)cc[nH]1,0.3484382927417755,0.3484382927417755,0.3484382927417755,fine-tune predictive component HITL_5188
93.0,O=C(c1cocn1)N1CCC(N=c2cccc[nH]2)CC1,Cc1nc(C(=O)N2CCC(N=c3[nH]cccc3C)CC2)co1,0.3484382927417755,0.3484382927417755,0.3484382927417755,fine-tune predictive component HITL_5189
20.0,O=S(=O)(C=Cc1ccccc1)Cc1ccccc1,COc1ccc(OC)c(C=CS(=O)(=O)Cc2ccc(N)c(OC)c2)c1,0.3480420708656311,0.3480420708656311,0.3480420708656311,fine-tune predictive component HITL_5190
39.0,O=C(C=Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,O=C(C=Cc1ccccc1Cl)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,0.34802260994911194,0.34802260994911194,0.34802260994911194,fine-tune predictive component HITL_5191
0.0,O=C(Nc1cccc2ccccc12)C(Cc1ccccc1)c1ccccc1,CC(C)N(C(=O)C(Cc1ccccc1)c1cccc(C#N)c1)c1cccc2ccccc12,0.3479640483856201,0.3479640483856201,0.3479640483856201,fine-tune predictive component HITL_5192
65.0,O=C(c1cccs1)c1ccn(CCc2ccccc2)c1-c1cccnc1,O=C(c1cccs1)c1c(O)c(O)n(CCc2ccccc2)c1-c1cccnc1,0.3479262590408325,0.3479262590408325,0.3479262590408325,fine-tune predictive component HITL_5193
40.0,O=c1cc(Nc2ccccc2)cc(C2CCCCC2)o1,COc1ccc(Nc2cc(=O)oc(C3CCCCC3)c2C)cc1OC,0.3479262590408325,0.3479262590408325,0.3479262590408325,fine-tune predictive component HITL_5194
28.0,O=C(c1ccccc1)c1c[nH]cnc1=O,CCC(CC)CSc1nc(=O)c(C(=O)c2ccccc2)c(Cl)[nH]1,0.3476702570915222,0.3476702570915222,0.3476702570915222,fine-tune predictive component HITL_5195
49.0,O=C(NN=Cc1ccncc1)c1cccc(-c2ccc[nH]2)c1,Cc1ccc(-c2ccc([N+](=O)[O-])c(C(=O)NN=Cc3ccncc3)c2)n1C,0.34743520617485046,0.34743520617485046,0.34743520617485046,fine-tune predictive component HITL_5196
14.0,O=S(=O)(c1ccccc1)N1CCC(Oc2ccccc2)CC1,Cc1cc(S(=O)(=O)N2CCC(Oc3ccc(C(=O)NS(C)(=O)=O)cc3C(F)(F)F)CC2)ccc1F,0.3474142253398895,0.3474142253398895,0.3474142253398895,fine-tune predictive component HITL_5197
28.0,O=C(NC(Cc1ccccc1)C(=O)N1CCC(N2CCCCC2)CC1)C1CNCCN1S(=O)(=O)c1ccccc1,O=C(NC(Cc1ccccc1)C(=O)N1CCC(N2CCCCC2)CC1)C1CNCCN1S(=O)(=O)c1cc(Cl)cc(Cl)c1,0.3474142253398895,0.3474142253398895,0.3474142253398895,fine-tune predictive component HITL_5198
78.0,O=C(COC(=O)c1cccc(-n2cnnn2)c1)c1ccccc1,Cc1cc(C)c(C(=O)COC(=O)c2cccc(-n3cnnn3)c2)cc1C,0.3474142253398895,0.3474142253398895,0.3474142253398895,fine-tune predictive component HITL_5199
93.0,c1ccc(CSc2nccs2)cc1,C#CCNC(=O)c1sc(SCc2ccccc2)nc1SC,0.3471582233905792,0.3471582233905792,0.3471582233905792,fine-tune predictive component HITL_5200
74.0,c1ccc(Cn2ccnc2-c2ccsc2)cc1,CCc1cc(-c2nccn2Cc2ccccc2)cs1,0.3471582233905792,0.3471582233905792,0.3471582233905792,fine-tune predictive component HITL_5201
60.0,O=C(CNC(=O)c1nccs1)NC(c1ccccc1)c1ccccc1,CN(CC(=O)NC(c1ccccc1)c1ccccc1)C(=O)c1nccs1,0.3471582233905792,0.3471582233905792,0.3471582233905792,fine-tune predictive component HITL_5202
96.0,O=C(Nc1ccccc1)N1CCN(C(=S)C2=CCc3ccccc32)CC1,CCC1CN(C(=S)C2=C(C)Cc3ccccc32)CCN1C(=O)Nc1ccccc1,0.346994549036026,0.346994549036026,0.346994549036026,fine-tune predictive component HITL_5203
84.0,O=C(NCc1ccno1)c1ccc[nH]1,CCC(NC(=O)c1ccc[nH]1)c1cc(C)no1,0.346994549036026,0.346994549036026,0.346994549036026,fine-tune predictive component HITL_5204
72.0,O=c1nc(CNCc2ccccc2)[nH]c2ccccc12,COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(C)C)cc1,0.34690219163894653,0.34690219163894653,0.34690219163894653,fine-tune predictive component HITL_5205
98.0,c1ccc(C(CC2CN3CCC2CC3)c2cccs2)cc1,CC(=O)OC(CC1CN2CCC1CC2)(c1ccccc1)c1cccs1,0.3467213213443756,0.3467213213443756,0.3467213213443756,fine-tune predictive component HITL_5206
63.0,O=C(NN1C(=O)CSC1c1ccccc1)c1ccccc1,COc1cc(OC)cc(C(=O)NN2C(=O)CSC2c2ccc(C)cc2)c1,0.34664618968963623,0.34664618968963623,0.34664618968963623,fine-tune predictive component HITL_5207
85.0,c1ccc(C2=NOC3(CCC3)C2)cc1,CC(=O)NC1CC2(CC(c3cccc([N+](=O)[O-])c3)=NO2)C1O,0.34664198756217957,0.34664198756217957,0.34664198756217957,fine-tune predictive component HITL_5208
76.0,O=C1OCCN1Cc1ccc(-n2cccc2)nc1,CC(=O)c1ccn(-c2ccc(CN3CC(C)OC3=O)cn2)c1,0.3464480936527252,0.3464480936527252,0.3464480936527252,fine-tune predictive component HITL_5209
96.0,O=C(CNS(=O)(=O)c1ccccc1)Oc1ccc(CCNCCc2ccccc2)cc1,CCCCCCCCCCCCCCc1ccc(S(=O)(=O)NCC(=O)Oc2ccc(CCNCC(O)c3ccccc3)cc2)cc1,0.34617486596107483,0.34617486596107483,0.34617486596107483,fine-tune predictive component HITL_5210
18.0,O=C(CNS(=O)(=O)c1ccccc1)Nc1ccc2c(c1)OCO2,Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc3c(c2)OCO3)cc1,0.34613415598869324,0.34613415598869324,0.34613415598869324,fine-tune predictive component HITL_5211
87.0,O=C(Cc1cccs1)Nc1ccc(N2CCCCC2)cc1,O=C(Cc1cccs1)Nc1ccc(N2CCCCC2)cc1,0.34613415598869324,0.34613415598869324,0.34613415598869324,fine-tune predictive component HITL_5212
79.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1ccc2oc(-c3ccc(OC)c(OC)c3)c(OC)c(=O)c2c1,0.34613415598869324,0.34613415598869324,0.34613415598869324,fine-tune predictive component HITL_5213
36.0,O=C1CCc2ccccc2N1S(=O)(=O)c1nccs1,COC(=O)c1csc(S(=O)(=O)N2C(=O)C(C(=O)OC)Cc3ccccc32)n1,0.3461131751537323,0.3461131751537323,0.3461131751537323,fine-tune predictive component HITL_5214
24.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3)[nH]2)cc1,COc1ccc(N=c2[nH]cc(Cl)c(=Nc3ccccc3S(=O)(=O)C(C)C)[nH]2)cc1OC,0.34584876894950867,0.34584876894950867,0.34584876894950867,fine-tune predictive component HITL_5215
49.0,O=C(OC1Cc2ccccc2CC1c1ccccc1)c1ccccc1,COc1ccc2c(c1)CC(c1cc(C)c(O)c(N)c1)C(OC(=O)c1ccccc1)C2,0.34558433294296265,0.34558433294296265,0.34558433294296265,fine-tune predictive component HITL_5216
44.0,O=C(Cc1nc2ccccc2s1)NCc1ccccc1,Cc1ccc(CNC(=O)Cc2nc3c(C)cccc3s2)cc1,0.34558433294296265,0.34558433294296265,0.34558433294296265,fine-tune predictive component HITL_5217
69.0,c1ccc(Nc2c(-c3ccccc3)nc3cnccn23)cc1,Cc1ccc(Nc2c(-c3ccccc3)nc3cnccn23)cc1,0.34558433294296265,0.34558433294296265,0.34558433294296265,fine-tune predictive component HITL_5218
63.0,O=C1C(c2ccccc2)C(c2ccc(OCc3ccccc3)cc2)N1c1ccccc1,COc1cc(N2C(=O)C(c3ccccc3)C2c2ccc(OCc3ccccc3)cc2)cc(OC)c1OC,0.34536609053611755,0.34536609053611755,0.34536609053611755,fine-tune predictive component HITL_5219
53.0,O=C(OCCc1ccsc1)C12CCCC1C1=CCC3C4CCCCC4CCC3C1CC2,C=C(C)C1CCC2(C(=O)OCCc3ccsc3)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C=O)C5CCC43C)C12,0.34535518288612366,0.34535518288612366,0.34535518288612366,fine-tune predictive component HITL_5220
66.0,c1ccc2nc(CN=c3[nH]c4ccccc4s3)cnc2c1,CS(=O)(=O)c1ccc2[nH]c(=NCc3cnc4ccccc4n3)sc2c1,0.345319926738739,0.345319926738739,0.345319926738739,fine-tune predictive component HITL_5221
19.0,c1ccc(CN=c2cc[nH]c3cc(-c4ccccc4)ccc23)cc1,CC(O)c1ccccc1-c1ccc2c(=NCc3ccc(F)c(F)c3)c(C(N)=O)c[nH]c2c1,0.345319926738739,0.345319926738739,0.345319926738739,fine-tune predictive component HITL_5222
66.0,O=C(Cc1cccs1)N=c1[nH]c(-c2cccs2)cs1,O=C(Cc1cccs1)N=c1[nH]c(-c2cc(C(=O)O)c(Cl)s2)cs1,0.345319926738739,0.345319926738739,0.345319926738739,fine-tune predictive component HITL_5223
18.0,c1ccc(CN2CCOCC2)cc1,CCCCC(=O)NCC(c1cccc([N+](=O)[O-])c1)N1CCOCC1,0.34511008858680725,0.34511008858680725,0.34511008858680725,fine-tune predictive component HITL_5224
48.0,c1ccc(NCc2cccnc2)cc1,COc1ncccc1CNc1ccc(F)cc1C(=O)O,0.34511008858680725,0.34511008858680725,0.34511008858680725,fine-tune predictive component HITL_5225
29.0,O=C(C=Cc1ccccc1)c1ccccc1,Cc1ccc(C(=O)C=Cc2ccc(Br)cc2)cc1[N+](=O)[O-],0.3450555205345154,0.3450555205345154,0.3450555205345154,fine-tune predictive component HITL_5226
93.0,O=c1[nH]cnc2cccc(NC3CCNCC3)c12,O=c1[nH]cnc2c(O)ccc(NC3CCNCC3)c12,0.34485405683517456,0.34485405683517456,0.34485405683517456,fine-tune predictive component HITL_5227
53.0,O=C1N(Cc2ccccc2)c2ccccc2C12NN=C(c1ccccc1)S2,COc1ccc(CN2C(=O)C3(NN=C(c4ccccc4)S3)c3ccccc32)cc1,0.34480875730514526,0.34480875730514526,0.34480875730514526,fine-tune predictive component HITL_5228
80.0,c1ccc(N=Nc2cccc3ccccc23)cc1,O=[N+]([O-])c1cccc(N=Nc2c(O)ccc3ccccc23)c1,0.34479111433029175,0.34479111433029175,0.34479111433029175,fine-tune predictive component HITL_5229
95.0,c1cnc(-n2nccc2-c2cccs2)nc1,CCOC(=O)c1cc(-c2cccs2)n(-c2nc(C)cc(C)n2)n1,0.34479111433029175,0.34479111433029175,0.34479111433029175,fine-tune predictive component HITL_5230
45.0,O=C(N=c1[nH]c(CNCc2ccncc2)cs1)Nc1ccccc1,O=C(N=c1[nH]c(CNCc2ccncc2)cs1)Nc1ccc(F)cc1F,0.34459805488586426,0.34459805488586426,0.34459805488586426,fine-tune predictive component HITL_5231
42.0,O=C1NCC(c2ccccc2)C(=O)N1,CCCCNC(=O)CN1C(=O)NCC(CCC(F)(F)F)(c2ccc(C(F)(F)F)cc2)C1=O,0.3445355296134949,0.3445355296134949,0.3445355296134949,fine-tune predictive component HITL_5232
91.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCNC2)c[nH]1,CC1COCCN1c1nc(-c2cnc(=N)[nH]c2)c2c(n1)N(C1(C)CCN(C(=O)N(C)C)C1)CC2,0.34435027837753296,0.34435027837753296,0.34435027837753296,fine-tune predictive component HITL_5233
62.0,O=C1NCCC(CNS(=O)(=O)c2ccccc2)Oc2c(NS(=O)(=O)c3c[nH]cn3)cccc21,CC1CN(C(C)CO)C(=O)c2cccc(NS(=O)(=O)c3cn(C)cn3)c2OC1CN(C)S(=O)(=O)c1ccc(N(C)C)cc1,0.34434202313423157,0.34434202313423157,0.34434202313423157,fine-tune predictive component HITL_5234
89.0,c1coc(C2=NN3C(c4ccco4)=NNC3S2)c1,Cc1ccc(C2=NNC3SC(c4ccco4)=NN23)o1,0.34434202313423157,0.34434202313423157,0.34434202313423157,fine-tune predictive component HITL_5235
37.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,CCCc1cccc(-c2cc(C(=O)O)nn2-c2ccc(S(N)(=O)=O)cc2)c1,0.34434202313423157,0.34434202313423157,0.34434202313423157,fine-tune predictive component HITL_5236
25.0,O=C(COC(=O)CCC(=O)c1cccs1)Nc1ccccc1,Cc1ccc(C(=O)CCC(=O)OCC(=O)Nc2cc([N+](=O)[O-])ccc2C)s1,0.34399789571762085,0.34399789571762085,0.34399789571762085,fine-tune predictive component HITL_5237
84.0,c1ccc(Oc2ccc(-c3cnc4[nH]c5ccccc5c4c3)cc2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2cc(-c3cnc4[nH]c5cc(F)ccc5c4c3)ccc2Oc2ccccc2)cc1,0.3439890742301941,0.3439890742301941,0.3439890742301941,fine-tune predictive component HITL_5238
64.0,O=S(=O)(c1cnoc1)N(Cc1ccccc1)c1ccccc1,Cc1noc(C)c1S(=O)(=O)N(Cc1ccccc1)c1ccccc1,0.34383001923561096,0.34383001923561096,0.34383001923561096,fine-tune predictive component HITL_5239
35.0,c1ccc(-c2nc(-c3ccc4c(c3)CCCO4)cs2)cc1,CCS(=O)(=O)NC1c2cc(-c3csc(-c4ccccc4O)n3)ccc2OCC1O,0.34373345971107483,0.34373345971107483,0.34373345971107483,fine-tune predictive component HITL_5240
9.0,O=c1c2c(oc3ccccc13)CCO2,CC(C)=CCC1(CC=C(C)C)c2oc3ccccc3c(=O)c2OC1C,0.34373345971107483,0.34373345971107483,0.34373345971107483,fine-tune predictive component HITL_5241
58.0,O=C(Nc1ccccc1)c1cccc(N=c2[nH]c(-c3cccnc3)cs2)c1,Cc1ccc(C(=O)Nc2cccc(F)c2N)cc1N=c1[nH]c(-c2cccnc2)cs1,0.34350281953811646,0.34350281953811646,0.34350281953811646,fine-tune predictive component HITL_5242
21.0,O=C(NCc1cc[nH]n1)NCc1cccc2ccccc12,CC(NC(=O)NCc1cc[nH]n1)c1cccc2ccccc12,0.3434426188468933,0.3434426188468933,0.3434426188468933,fine-tune predictive component HITL_5243
20.0,O=C(CSc1cccc[nH+]1)Nc1ccc(N2CCOCC2)cc1,O=C(CSc1cccc[n+]1[O-])Nc1ccc(N2CCOCC2)cc1,0.34336644411087036,0.34336644411087036,0.34336644411087036,fine-tune predictive component HITL_5244
18.0,c1ccc2oc(-c3ccncc3)nc2c1,CCOC(=O)c1c(C)nc(C)c(C(=O)OCC)c1-c1nc2ccccc2o1,0.34331798553466797,0.34331798553466797,0.34331798553466797,fine-tune predictive component HITL_5245
49.0,c1cc(-c2ccc3n[nH]cc3c2)ccn1,CCCCNC(=O)c1cc(-c2ccc3n[nH]c(C)c3c2)ccn1,0.34320464730262756,0.34320464730262756,0.34320464730262756,fine-tune predictive component HITL_5246
31.0,O=C(CN1CCCCC1)Nc1cccc(C(=O)NCCCN2CCCCC2)c1,CCC1CCCCN1CCCNC(=O)c1cccc(NC(=O)CN2CCCCC2)c1,0.3431693911552429,0.3431693911552429,0.3431693911552429,fine-tune predictive component HITL_5247
64.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.3430619537830353,0.3430619537830353,0.3430619537830353,fine-tune predictive component HITL_5248
93.0,N=C1CC(c2cccnc2)c2c([nH]c(=O)[nH]c2=O)O1,N#CC1C(=N)Oc2[nH]c(=O)[nH]c(=O)c2C1c1cccnc1,0.342805951833725,0.342805951833725,0.342805951833725,fine-tune predictive component HITL_5249
30.0,O=C(Nc1ccccc1)c1ccc(N=c2ncc3c([nH]2)Nc2ccccc2N3)cc1,CN1c2ccccc2N(C)c2[nH]c(=Nc3ccc(C(=O)Nc4cccc(Cl)c4)cc3)ncc21,0.3426758348941803,0.3426758348941803,0.3426758348941803,fine-tune predictive component HITL_5250
82.0,C1CC2CC2C1,CCCCN(CC(=O)O)S(=O)(=O)NC1CCC2CC21,0.34265536069869995,0.34265536069869995,0.34265536069869995,fine-tune predictive component HITL_5251
98.0,O=C1Nc2ccccc2C(=O)N2C1CC1COc3ccccc3C12,CCOC(=O)C1C2COc3ccccc3C2N2C(=O)c3cccc(F)c3NC(=O)C12C,0.3426229655742645,0.3426229655742645,0.3426229655742645,fine-tune predictive component HITL_5252
48.0,O=C(c1ccccc1)c1cccc(NC(=O)c2cnc3ccccn3c2=O)c1,O=C(c1ccccc1)c1cccc(NC(=O)c2cnc3ccccn3c2=O)c1,0.3425499200820923,0.3425499200820923,0.3425499200820923,fine-tune predictive component HITL_5253
35.0,O=C(NCc1nc(-c2ccc3cc[nH]c3c2)cs1)C1CCNCC1,O=C(NCc1nc(-c2cc3[nH]c(O)cc3cc2Cl)cs1)C1CCNCC1,0.34241142868995667,0.34241142868995667,0.34241142868995667,fine-tune predictive component HITL_5254
86.0,O=C(Nc1ccccc1)c1ccccc1,CCCCCCCCCCCCCCNc1ccc(C(=O)Nc2ccc(CC(=O)O)cc2)cc1,0.34214702248573303,0.34214702248573303,0.34214702248573303,fine-tune predictive component HITL_5255
97.0,N=c1cncc[nH]1,CCCCCCN=c1cncc(C)[nH]1,0.34214702248573303,0.34214702248573303,0.34214702248573303,fine-tune predictive component HITL_5256
24.0,O=C(Cc1cc[nH]c1)NCc1ccccc1,N#Cc1c[nH]c(O)c1CC(=O)NCc1ccccc1,0.34214702248573303,0.34214702248573303,0.34214702248573303,fine-tune predictive component HITL_5257
67.0,O=C(Nc1ccc(N=c2[nH]cnc3c2ncn3C2CCCO2)cc1)c1ccccc1,C=CCC1OC(n2cnc3c(=Nc4ccc(NC(=O)c5ccccc5C)cc4)[nH]cnc32)C(O)C1O,0.3420903980731964,0.3420903980731964,0.3420903980731964,fine-tune predictive component HITL_5258
9.0,O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccs1,O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccs1,0.3418826162815094,0.3418826162815094,0.3418826162815094,fine-tune predictive component HITL_5259
86.0,N=C1C(=S)N(c2ccc(-c3ccccc3)cc2)C(=O)N1c1ccccc1,CN(C)CCCOc1ccc(N2C(=N)C(=S)N(c3ccc(-c4ccccc4)cc3)C2=O)cc1,0.3418826162815094,0.3418826162815094,0.3418826162815094,fine-tune predictive component HITL_5260
77.0,O=c1ccnc(-c2cccs2)[nH]1,Cc1cc(=O)[nH]c(-c2cc(CC(C)C)cs2)n1,0.3418826162815094,0.3418826162815094,0.3418826162815094,fine-tune predictive component HITL_5261
47.0,O=C(Cc1ccccc1)Nc1ccccc1,COc1ccc(C(C)=O)cc1NC(=O)Cc1c(F)cccc1Cl,0.341781884431839,0.341781884431839,0.341781884431839,fine-tune predictive component HITL_5262
95.0,c1ccc(-c2nnc3n2N=C(c2cccc4ccccc24)CS3)cc1,Cc1ccc(-c2nnc3n2N=C(c2cccc4ccccc24)CS3)cc1,0.3416181802749634,0.3416181802749634,0.3416181802749634,fine-tune predictive component HITL_5263
99.0,O=C(COc1ccc2ccc(=O)oc2c1)NC1CCCCC1,Cc1cc(=O)oc2c(C)c(OCC(=O)NC3CCCCC3)ccc12,0.3416181802749634,0.3416181802749634,0.3416181802749634,fine-tune predictive component HITL_5264
4.0,O=C1CC(c2ccccc2)C2(C=CC3CC2C3)C1c1ccccn1,COC(=O)C1C(=O)C(C)(c2ccccn2)C2(C=CC3(OC)C(O)C2C3CC(C)=O)C1c1ccc(OC)cc1,0.34135377407073975,0.34135377407073975,0.34135377407073975,fine-tune predictive component HITL_5265
81.0,O=S(=O)(Oc1ccccc1)c1cccc2ccccc12,CCCCN(CCCC)CCNc1ccc([N+](=O)[O-])c2c(S(=O)(=O)Oc3ccc(OC)cc3)cccc12,0.341269850730896,0.341269850730896,0.341269850730896,fine-tune predictive component HITL_5266
93.0,c1ccc2occc2c1,CC(=O)Oc1c(Br)cc(Br)c2occc12,0.3410138189792633,0.3410138189792633,0.3410138189792633,fine-tune predictive component HITL_5267
14.0,O=C(NCCc1ccccc1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,COc1ccc(CCNC(=O)C2CCC(CNS(=O)(=O)c3ccc(NC(C)=O)cc3)CC2)cc1OC,0.340757817029953,0.340757817029953,0.340757817029953,fine-tune predictive component HITL_5268
53.0,O=c1ccc2[nH]c(=Nc3ccccc3)nc(N3CCOCC3)c2[nH]1,CC(CO)NC(C)c1ccc(N=c2nc(N3CCOCC3)c3[nH]c(=O)ccc3[nH]2)cc1,0.3407103717327118,0.3407103717327118,0.3407103717327118,fine-tune predictive component HITL_5269
84.0,O=C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1ccccc1,COc1ccc(OC)c(C(=O)Nn2c(-c3ccccc3)nc3ccccc3c2=O)c1,0.3407103717327118,0.3407103717327118,0.3407103717327118,fine-tune predictive component HITL_5270
