smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
C[N+](C)(C)CCOCCCCO,CC(C)c1c(O)c(O)c2cc(O)c(C(=O)NCC(C)(C)C(=O)O)c(O)c2c1O,CC(=O)Nc1cncc(-c2cn(-c3cc(C(=O)Nc4ccc(OC(F)(F)F)cc4)cnc3C)nn2)c1,0.1590727067786121,0.0268945540941355,0.0,0,0,0,0.3664185702800751,0.32105040550231934,0.3125309944152832,3,2,1
CCOc1ccc(NC(=O)CN(C)Cc2nc3cc(Cl)ccc3n2C)cc1OCC,Cc1ccc(-n2c(-c3ccccc3)nc3c(=S)[nH]c(=O)[nH]c32)cc1,C#CC(C)(C)Nc1nc[nH]c(=O)c1-c1nc2ccccc2s1,0.16088986416463233,0.07836885313567438,0.0,0,0,0,0.3607271909713745,0.3321547508239746,0.3071180284023285,3,2,1
CCOc1ccc(NC(=O)CN(C)Cc2nc3cc(Cl)ccc3n2C)cc1OCC,Cc1ccc(-n2c(-c3ccccc3)nc3c(=S)[nH]c(=O)[nH]c32)cc1,CON1CCC2(CC1)OC(c1ccccc1)c1ccccc12,0.16088986416463233,0.07836885313567438,0.056804357121050926,0,0,0,0.35436609387397766,0.32629749178886414,0.3193363845348358,3,2,1
CCOc1ccc(NC(=O)CN(C)Cc2nc3cc(Cl)ccc3n2C)cc1OCC,Cc1ccc(-n2c(-c3ccccc3)nc3c(=S)[nH]c(=O)[nH]c32)cc1,O=C(NCc1ccccc1)N1CC(Cc2ccc(O)cc2)N2C(=O)CN(Cc3ccc(O)cc3)C(=O)C2C1,0.16088986416463233,0.07836885313567438,0.0,0,0,0,0.3607271909713745,0.3321547508239746,0.3071180284023285,3,2,1
CCOc1ccc(NC(=O)CN(C)Cc2nc3cc(Cl)ccc3n2C)cc1OCC,Cc1ccc(-n2c(-c3ccccc3)nc3c(=S)[nH]c(=O)[nH]c32)cc1,CC(=O)Nc1ccc(NC(=O)c2cc(C(C)=O)cc(C(C)(C)C)c2)cc1,0.16088986416463233,0.07836885313567438,0.0,0,0,0,0.3607271909713745,0.3321547508239746,0.3071180284023285,3,2,1
CCOc1ccc(NC(=O)CN(C)Cc2nc3cc(Cl)ccc3n2C)cc1OCC,C#CC(C)(C)Nc1nc[nH]c(=O)c1-c1nc2ccccc2s1,CON1CCC2(CC1)OC(c1ccccc1)c1ccccc12,0.16088986416463233,0.0,0.056804357121050926,0,0,0,0.3633015751838684,0.30930981040000916,0.32738858461380005,3,1,2
CCOc1ccc(NC(=O)CN(C)Cc2nc3cc(Cl)ccc3n2C)cc1OCC,C#CC(C)(C)Nc1nc[nH]c(=O)c1-c1nc2ccccc2s1,O=C(NCc1ccccc1)N1CC(Cc2ccc(O)cc2)N2C(=O)CN(Cc3ccc(O)cc3)C(=O)C2C1,0.16088986416463233,0.0,0.0,0,0,0,0.3699905574321747,0.31500470638275146,0.31500470638275146,3,1,2
CCOc1ccc(NC(=O)CN(C)Cc2nc3cc(Cl)ccc3n2C)cc1OCC,C#CC(C)(C)Nc1nc[nH]c(=O)c1-c1nc2ccccc2s1,CC(=O)Nc1ccc(NC(=O)c2cc(C(C)=O)cc(C(C)(C)C)c2)cc1,0.16088986416463233,0.0,0.0,0,0,0,0.3699905574321747,0.31500470638275146,0.31500470638275146,3,1,2
CCOc1ccc(NC(=O)CN(C)Cc2nc3cc(Cl)ccc3n2C)cc1OCC,CON1CCC2(CC1)OC(c1ccccc1)c1ccccc12,O=C(NCc1ccccc1)N1CC(Cc2ccc(O)cc2)N2C(=O)CN(Cc3ccc(O)cc3)C(=O)C2C1,0.16088986416463233,0.056804357121050926,0.0,0,0,0,0.3633015751838684,0.32738858461380005,0.30930981040000916,3,2,1
CCOc1ccc(NC(=O)CN(C)Cc2nc3cc(Cl)ccc3n2C)cc1OCC,CON1CCC2(CC1)OC(c1ccccc1)c1ccccc12,CC(=O)Nc1ccc(NC(=O)c2cc(C(C)=O)cc(C(C)(C)C)c2)cc1,0.16088986416463233,0.056804357121050926,0.0,0,0,0,0.3633015751838684,0.32738858461380005,0.30930981040000916,3,2,1
CCOc1ccc(NC(=O)CN(C)Cc2nc3cc(Cl)ccc3n2C)cc1OCC,O=C(NCc1ccccc1)N1CC(Cc2ccc(O)cc2)N2C(=O)CN(Cc3ccc(O)cc3)C(=O)C2C1,CC(=O)Nc1ccc(NC(=O)c2cc(C(C)=O)cc(C(C)(C)C)c2)cc1,0.16088986416463233,0.0,0.0,0,0,0,0.3699905574321747,0.31500470638275146,0.31500470638275146,3,1,2
Cc1ccc(-n2c(-c3ccccc3)nc3c(=S)[nH]c(=O)[nH]c32)cc1,C#CC(C)(C)Nc1nc[nH]c(=O)c1-c1nc2ccccc2s1,CON1CCC2(CC1)OC(c1ccccc1)c1ccccc12,0.07836885313567438,0.0,0.056804357121050926,0,0,0,0.3444368839263916,0.3184743821620941,0.33708879351615906,3,1,2
Cc1ccc(-n2c(-c3ccccc3)nc3c(=S)[nH]c(=O)[nH]c32)cc1,C#CC(C)(C)Nc1nc[nH]c(=O)c1-c1nc2ccccc2s1,O=C(NCc1ccccc1)N1CC(Cc2ccc(O)cc2)N2C(=O)CN(Cc3ccc(O)cc3)C(=O)C2C1,0.07836885313567438,0.0,0.0,0,0,0,0.35096997022628784,0.3245150148868561,0.3245150148868561,3,1,2
Cc1ccc(-n2c(-c3ccccc3)nc3c(=S)[nH]c(=O)[nH]c32)cc1,C#CC(C)(C)Nc1nc[nH]c(=O)c1-c1nc2ccccc2s1,CC(=O)Nc1ccc(NC(=O)c2cc(C(C)=O)cc(C(C)(C)C)c2)cc1,0.07836885313567438,0.0,0.0,0,0,0,0.35096997022628784,0.3245150148868561,0.3245150148868561,3,1,2
Cc1ccc(-n2c(-c3ccccc3)nc3c(=S)[nH]c(=O)[nH]c32)cc1,CON1CCC2(CC1)OC(c1ccccc1)c1ccccc12,O=C(NCc1ccccc1)N1CC(Cc2ccc(O)cc2)N2C(=O)CN(Cc3ccc(O)cc3)C(=O)C2C1,0.07836885313567438,0.056804357121050926,0.0,0,0,0,0.3444368839263916,0.33708879351615906,0.3184743821620941,3,2,1
Cc1ccc(-n2c(-c3ccccc3)nc3c(=S)[nH]c(=O)[nH]c32)cc1,CON1CCC2(CC1)OC(c1ccccc1)c1ccccc12,CC(=O)Nc1ccc(NC(=O)c2cc(C(C)=O)cc(C(C)(C)C)c2)cc1,0.07836885313567438,0.056804357121050926,0.0,0,0,0,0.3444368839263916,0.33708879351615906,0.3184743821620941,3,2,1
Cc1ccc(-n2c(-c3ccccc3)nc3c(=S)[nH]c(=O)[nH]c32)cc1,O=C(NCc1ccccc1)N1CC(Cc2ccc(O)cc2)N2C(=O)CN(Cc3ccc(O)cc3)C(=O)C2C1,CC(=O)Nc1ccc(NC(=O)c2cc(C(C)=O)cc(C(C)(C)C)c2)cc1,0.07836885313567438,0.0,0.0,0,0,0,0.35096997022628784,0.3245150148868561,0.3245150148868561,3,1,2
C#CC(C)(C)Nc1nc[nH]c(=O)c1-c1nc2ccccc2s1,CON1CCC2(CC1)OC(c1ccccc1)c1ccccc12,O=C(NCc1ccccc1)N1CC(Cc2ccc(O)cc2)N2C(=O)CN(Cc3ccc(O)cc3)C(=O)C2C1,0.0,0.056804357121050926,0.0,0,0,0,0.3269631564617157,0.346073716878891,0.3269631564617157,1,3,2
C#CC(C)(C)Nc1nc[nH]c(=O)c1-c1nc2ccccc2s1,CON1CCC2(CC1)OC(c1ccccc1)c1ccccc12,CC(=O)Nc1ccc(NC(=O)c2cc(C(C)=O)cc(C(C)(C)C)c2)cc1,0.0,0.056804357121050926,0.0,0,0,0,0.3269631564617157,0.346073716878891,0.3269631564617157,1,3,2
C#CC(C)(C)Nc1nc[nH]c(=O)c1-c1nc2ccccc2s1,O=C(NCc1ccccc1)N1CC(Cc2ccc(O)cc2)N2C(=O)CN(Cc3ccc(O)cc3)C(=O)C2C1,CC(=O)Nc1ccc(NC(=O)c2cc(C(C)=O)cc(C(C)(C)C)c2)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CON1CCC2(CC1)OC(c1ccccc1)c1ccccc12,O=C(NCc1ccccc1)N1CC(Cc2ccc(O)cc2)N2C(=O)CN(Cc3ccc(O)cc3)C(=O)C2C1,CC(=O)Nc1ccc(NC(=O)c2cc(C(C)=O)cc(C(C)(C)C)c2)cc1,0.056804357121050926,0.0,0.0,0,0,0,0.346073716878891,0.3269631564617157,0.3269631564617157,3,1,2
O=C1C(c2ccccc2)N(CC2CCCCC2)C(=O)CN1CCCc1ccccc1,COc1nccc(-c2nc3c(=N)[nH]cnc3n2C2OC(CCl)C(O)C2O)n1,CCOc1ccccc1-c1c(C(C)=O)c(C)[nH]c(=O)c1C#N,0.03181812676560844,0.0,0.0,0,0,0,0.34044110774993896,0.3297794461250305,0.3297794461250305,3,1,2
O=C1C(c2ccccc2)N(CC2CCCCC2)C(=O)CN1CCCc1ccccc1,COc1nccc(-c2nc3c(=N)[nH]cnc3n2C2OC(CCl)C(O)C2O)n1,CC(Cc1ccc(O)cc1)NCCc1cc(O)cc(O)c1,0.03181812676560844,0.0,0.6064203100126271,0,0,1,0.26701509952545166,0.2586528956890106,0.47433194518089294,2,1,3
O=C1C(c2ccccc2)N(CC2CCCCC2)C(=O)CN1CCCc1ccccc1,COc1nccc(-c2nc3c(=N)[nH]cnc3n2C2OC(CCl)C(O)C2O)n1,COC(O)c1cn(CC2COc3ccccc3O2)c(=O)c(Br)c1SC(C)(C)C,0.03181812676560844,0.0,0.0,0,0,0,0.34044110774993896,0.3297794461250305,0.3297794461250305,3,1,2
O=C1C(c2ccccc2)N(CC2CCCCC2)C(=O)CN1CCCc1ccccc1,COc1nccc(-c2nc3c(=N)[nH]cnc3n2C2OC(CCl)C(O)C2O)n1,C[S+]([O-])c1ccc(-c2cn(-c3cccc4c(-c5ccc(C6CC6)nc5)cc(C(N)=O)nc34)cn2)nc1,0.03181812676560844,0.0,0.03684893986945696,0,0,0,0.33627840876579285,0.3257471024990082,0.3379744291305542,2,1,3
O=C1C(c2ccccc2)N(CC2CCCCC2)C(=O)CN1CCCc1ccccc1,CCOc1ccccc1-c1c(C(C)=O)c(C)[nH]c(=O)c1C#N,CC(Cc1ccc(O)cc1)NCCc1cc(O)cc(O)c1,0.03181812676560844,0.0,0.6064203100126271,0,0,1,0.26701509952545166,0.2586528956890106,0.47433194518089294,2,1,3
O=C1C(c2ccccc2)N(CC2CCCCC2)C(=O)CN1CCCc1ccccc1,CCOc1ccccc1-c1c(C(C)=O)c(C)[nH]c(=O)c1C#N,COC(O)c1cn(CC2COc3ccccc3O2)c(=O)c(Br)c1SC(C)(C)C,0.03181812676560844,0.0,0.0,0,0,0,0.34044110774993896,0.3297794461250305,0.3297794461250305,3,1,2
O=C1C(c2ccccc2)N(CC2CCCCC2)C(=O)CN1CCCc1ccccc1,CCOc1ccccc1-c1c(C(C)=O)c(C)[nH]c(=O)c1C#N,C[S+]([O-])c1ccc(-c2cn(-c3cccc4c(-c5ccc(C6CC6)nc5)cc(C(N)=O)nc34)cn2)nc1,0.03181812676560844,0.0,0.03684893986945696,0,0,0,0.33627840876579285,0.3257471024990082,0.3379744291305542,2,1,3
O=C1C(c2ccccc2)N(CC2CCCCC2)C(=O)CN1CCCc1ccccc1,CC(Cc1ccc(O)cc1)NCCc1cc(O)cc(O)c1,COC(O)c1cn(CC2COc3ccccc3O2)c(=O)c(Br)c1SC(C)(C)C,0.03181812676560844,0.6064203100126271,0.0,0,1,0,0.26701509952545166,0.47433194518089294,0.2586528956890106,2,3,1
O=C1C(c2ccccc2)N(CC2CCCCC2)C(=O)CN1CCCc1ccccc1,CC(Cc1ccc(O)cc1)NCCc1cc(O)cc(O)c1,C[S+]([O-])c1ccc(-c2cn(-c3cccc4c(-c5ccc(C6CC6)nc5)cc(C(N)=O)nc34)cn2)nc1,0.03181812676560844,0.6064203100126271,0.03684893986945696,0,1,0,0.2644476294517517,0.46977102756500244,0.26578137278556824,1,3,2
O=C1C(c2ccccc2)N(CC2CCCCC2)C(=O)CN1CCCc1ccccc1,COC(O)c1cn(CC2COc3ccccc3O2)c(=O)c(Br)c1SC(C)(C)C,C[S+]([O-])c1ccc(-c2cn(-c3cccc4c(-c5ccc(C6CC6)nc5)cc(C(N)=O)nc34)cn2)nc1,0.03181812676560844,0.0,0.03684893986945696,0,0,0,0.33627840876579285,0.3257471024990082,0.3379744291305542,2,1,3
COc1nccc(-c2nc3c(=N)[nH]cnc3n2C2OC(CCl)C(O)C2O)n1,CCOc1ccccc1-c1c(C(C)=O)c(C)[nH]c(=O)c1C#N,CC(Cc1ccc(O)cc1)NCCc1cc(O)cc(O)c1,0.0,0.0,0.6064203100126271,0,0,1,0.26083406805992126,0.26083406805992126,0.47833189368247986,1,2,3
COc1nccc(-c2nc3c(=N)[nH]cnc3n2C2OC(CCl)C(O)C2O)n1,CCOc1ccccc1-c1c(C(C)=O)c(C)[nH]c(=O)c1C#N,COC(O)c1cn(CC2COc3ccccc3O2)c(=O)c(Br)c1SC(C)(C)C,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COc1nccc(-c2nc3c(=N)[nH]cnc3n2C2OC(CCl)C(O)C2O)n1,CCOc1ccccc1-c1c(C(C)=O)c(C)[nH]c(=O)c1C#N,C[S+]([O-])c1ccc(-c2cn(-c3cccc4c(-c5ccc(C6CC6)nc5)cc(C(N)=O)nc34)cn2)nc1,0.0,0.0,0.03684893986945696,0,0,0,0.3292141854763031,0.3292141854763031,0.3415716588497162,1,2,3
COc1nccc(-c2nc3c(=N)[nH]cnc3n2C2OC(CCl)C(O)C2O)n1,CC(Cc1ccc(O)cc1)NCCc1cc(O)cc(O)c1,COC(O)c1cn(CC2COc3ccccc3O2)c(=O)c(Br)c1SC(C)(C)C,0.0,0.6064203100126271,0.0,0,1,0,0.26083406805992126,0.47833189368247986,0.26083406805992126,1,3,2
COc1nccc(-c2nc3c(=N)[nH]cnc3n2C2OC(CCl)C(O)C2O)n1,CC(Cc1ccc(O)cc1)NCCc1cc(O)cc(O)c1,C[S+]([O-])c1ccc(-c2cn(-c3cccc4c(-c5ccc(C6CC6)nc5)cc(C(N)=O)nc34)cn2)nc1,0.0,0.6064203100126271,0.03684893986945696,0,1,0,0.25830507278442383,0.4736940562725067,0.26800087094306946,1,3,2
COc1nccc(-c2nc3c(=N)[nH]cnc3n2C2OC(CCl)C(O)C2O)n1,COC(O)c1cn(CC2COc3ccccc3O2)c(=O)c(Br)c1SC(C)(C)C,C[S+]([O-])c1ccc(-c2cn(-c3cccc4c(-c5ccc(C6CC6)nc5)cc(C(N)=O)nc34)cn2)nc1,0.0,0.0,0.03684893986945696,0,0,0,0.3292141854763031,0.3292141854763031,0.3415716588497162,1,2,3
CCOc1ccccc1-c1c(C(C)=O)c(C)[nH]c(=O)c1C#N,CC(Cc1ccc(O)cc1)NCCc1cc(O)cc(O)c1,COC(O)c1cn(CC2COc3ccccc3O2)c(=O)c(Br)c1SC(C)(C)C,0.0,0.6064203100126271,0.0,0,1,0,0.26083406805992126,0.47833189368247986,0.26083406805992126,1,3,2
CCOc1ccccc1-c1c(C(C)=O)c(C)[nH]c(=O)c1C#N,CC(Cc1ccc(O)cc1)NCCc1cc(O)cc(O)c1,C[S+]([O-])c1ccc(-c2cn(-c3cccc4c(-c5ccc(C6CC6)nc5)cc(C(N)=O)nc34)cn2)nc1,0.0,0.6064203100126271,0.03684893986945696,0,1,0,0.25830507278442383,0.4736940562725067,0.26800087094306946,1,3,2
CCOc1ccccc1-c1c(C(C)=O)c(C)[nH]c(=O)c1C#N,COC(O)c1cn(CC2COc3ccccc3O2)c(=O)c(Br)c1SC(C)(C)C,C[S+]([O-])c1ccc(-c2cn(-c3cccc4c(-c5ccc(C6CC6)nc5)cc(C(N)=O)nc34)cn2)nc1,0.0,0.0,0.03684893986945696,0,0,0,0.3292141854763031,0.3292141854763031,0.3415716588497162,1,2,3
CC(Cc1ccc(O)cc1)NCCc1cc(O)cc(O)c1,COC(O)c1cn(CC2COc3ccccc3O2)c(=O)c(Br)c1SC(C)(C)C,C[S+]([O-])c1ccc(-c2cn(-c3cccc4c(-c5ccc(C6CC6)nc5)cc(C(N)=O)nc34)cn2)nc1,0.6064203100126271,0.0,0.03684893986945696,1,0,0,0.4736940562725067,0.25830507278442383,0.26800087094306946,3,1,2
NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O,COc1ccc(C(C)N=C2CCCCCN2)cc1OC,Cc1nccc2n(C)c3cc4c(cc3[n+]12)OCO4,0.0,0.0,0.15115472807485758,0,0,0,0.3161378800868988,0.3161378800868988,0.3677241802215576,1,2,3
NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O,COc1ccc(C(C)N=C2CCCCCN2)cc1OC,CC(=NN=c1[nH]c(-c2cccc(Br)c2)c(C)s1)c1ccncc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O,COc1ccc(C(C)N=C2CCCCCN2)cc1OC,Oc1ccc(OCCNc2cccnc2)c2ccccc12,0.0,0.0,0.01824132438176034,0,0,0,0.33130040764808655,0.33130040764808655,0.3373992145061493,1,2,3
NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O,COc1ccc(C(C)N=C2CCCCCN2)cc1OC,N=c1sc2c(n1CCNC(=O)CSc1ccccc1)CCCC2,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O,Cc1nccc2n(C)c3cc4c(cc3[n+]12)OCO4,CC(=NN=c1[nH]c(-c2cccc(Br)c2)c(C)s1)c1ccncc1,0.0,0.15115472807485758,0.0,0,0,0,0.3161378800868988,0.3677241802215576,0.3161378800868988,1,3,2
NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O,Cc1nccc2n(C)c3cc4c(cc3[n+]12)OCO4,Oc1ccc(OCCNc2cccnc2)c2ccccc12,0.0,0.15115472807485758,0.01824132438176034,0,0,0,0.31430870294570923,0.3655965328216553,0.3200947344303131,1,3,2
NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O,Cc1nccc2n(C)c3cc4c(cc3[n+]12)OCO4,N=c1sc2c(n1CCNC(=O)CSc1ccccc1)CCCC2,0.0,0.15115472807485758,0.0,0,0,0,0.3161378800868988,0.3677241802215576,0.3161378800868988,1,3,2
NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O,CC(=NN=c1[nH]c(-c2cccc(Br)c2)c(C)s1)c1ccncc1,Oc1ccc(OCCNc2cccnc2)c2ccccc12,0.0,0.0,0.01824132438176034,0,0,0,0.33130040764808655,0.33130040764808655,0.3373992145061493,1,2,3
NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O,CC(=NN=c1[nH]c(-c2cccc(Br)c2)c(C)s1)c1ccncc1,N=c1sc2c(n1CCNC(=O)CSc1ccccc1)CCCC2,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
NC(CC(=O)O)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)O,Oc1ccc(OCCNc2cccnc2)c2ccccc12,N=c1sc2c(n1CCNC(=O)CSc1ccccc1)CCCC2,0.0,0.01824132438176034,0.0,0,0,0,0.33130040764808655,0.3373992145061493,0.33130040764808655,1,3,2
COc1ccc(C(C)N=C2CCCCCN2)cc1OC,Cc1nccc2n(C)c3cc4c(cc3[n+]12)OCO4,CC(=NN=c1[nH]c(-c2cccc(Br)c2)c(C)s1)c1ccncc1,0.0,0.15115472807485758,0.0,0,0,0,0.3161378800868988,0.3677241802215576,0.3161378800868988,1,3,2
COc1ccc(C(C)N=C2CCCCCN2)cc1OC,Cc1nccc2n(C)c3cc4c(cc3[n+]12)OCO4,Oc1ccc(OCCNc2cccnc2)c2ccccc12,0.0,0.15115472807485758,0.01824132438176034,0,0,0,0.31430870294570923,0.3655965328216553,0.3200947344303131,1,3,2
COc1ccc(C(C)N=C2CCCCCN2)cc1OC,Cc1nccc2n(C)c3cc4c(cc3[n+]12)OCO4,N=c1sc2c(n1CCNC(=O)CSc1ccccc1)CCCC2,0.0,0.15115472807485758,0.0,0,0,0,0.3161378800868988,0.3677241802215576,0.3161378800868988,1,3,2
COc1ccc(C(C)N=C2CCCCCN2)cc1OC,CC(=NN=c1[nH]c(-c2cccc(Br)c2)c(C)s1)c1ccncc1,Oc1ccc(OCCNc2cccnc2)c2ccccc12,0.0,0.0,0.01824132438176034,0,0,0,0.33130040764808655,0.33130040764808655,0.3373992145061493,1,2,3
COc1ccc(C(C)N=C2CCCCCN2)cc1OC,CC(=NN=c1[nH]c(-c2cccc(Br)c2)c(C)s1)c1ccncc1,N=c1sc2c(n1CCNC(=O)CSc1ccccc1)CCCC2,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COc1ccc(C(C)N=C2CCCCCN2)cc1OC,Oc1ccc(OCCNc2cccnc2)c2ccccc12,N=c1sc2c(n1CCNC(=O)CSc1ccccc1)CCCC2,0.0,0.01824132438176034,0.0,0,0,0,0.33130040764808655,0.3373992145061493,0.33130040764808655,1,3,2
Cc1nccc2n(C)c3cc4c(cc3[n+]12)OCO4,CC(=NN=c1[nH]c(-c2cccc(Br)c2)c(C)s1)c1ccncc1,Oc1ccc(OCCNc2cccnc2)c2ccccc12,0.15115472807485758,0.0,0.01824132438176034,0,0,0,0.3655965328216553,0.31430870294570923,0.3200947344303131,3,1,2
Cc1nccc2n(C)c3cc4c(cc3[n+]12)OCO4,CC(=NN=c1[nH]c(-c2cccc(Br)c2)c(C)s1)c1ccncc1,N=c1sc2c(n1CCNC(=O)CSc1ccccc1)CCCC2,0.15115472807485758,0.0,0.0,0,0,0,0.3677241802215576,0.3161378800868988,0.3161378800868988,3,1,2
Cc1nccc2n(C)c3cc4c(cc3[n+]12)OCO4,Oc1ccc(OCCNc2cccnc2)c2ccccc12,N=c1sc2c(n1CCNC(=O)CSc1ccccc1)CCCC2,0.15115472807485758,0.01824132438176034,0.0,0,0,0,0.3655965328216553,0.3200947344303131,0.31430870294570923,3,2,1
CC(=NN=c1[nH]c(-c2cccc(Br)c2)c(C)s1)c1ccncc1,Oc1ccc(OCCNc2cccnc2)c2ccccc12,N=c1sc2c(n1CCNC(=O)CSc1ccccc1)CCCC2,0.0,0.01824132438176034,0.0,0,0,0,0.33130040764808655,0.3373992145061493,0.33130040764808655,1,3,2
CSCCC(NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)NC(C)CCCN=C(C)N,Cc1ccc(CN2C(=O)C(=Cc3ccccc3)Sc3ccccc32)cc1,CCNC(=O)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,0.0,0.015821101891457252,0.0,0,0,0,0.3315708041191101,0.336858332157135,0.3315708041191101,1,3,2
CSCCC(NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)NC(C)CCCN=C(C)N,Cc1ccc(CN2C(=O)C(=Cc3ccccc3)Sc3ccccc32)cc1,CCC[S+]([O-])c1[nH]c(CC)nc1[N+](=O)[O-],0.0,0.015821101891457252,0.04093028790563134,0,0,0,0.32704034447669983,0.33225566148757935,0.34070393443107605,1,2,3
CSCCC(NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)NC(C)CCCN=C(C)N,Cc1ccc(CN2C(=O)C(=Cc3ccccc3)Sc3ccccc32)cc1,O=C1N=c2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)ccc2=C1Cc1ccc[nH]1,0.0,0.015821101891457252,0.0,0,0,0,0.3315708041191101,0.336858332157135,0.3315708041191101,1,3,2
CSCCC(NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)NC(C)CCCN=C(C)N,Cc1ccc(CN2C(=O)C(=Cc3ccccc3)Sc3ccccc32)cc1,Cc1c(-c2ccccc2)nnc2c([N+](=O)[O-])cccc12,0.0,0.015821101891457252,0.0,0,0,0,0.3315708041191101,0.336858332157135,0.3315708041191101,1,3,2
CSCCC(NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)NC(C)CCCN=C(C)N,CCNC(=O)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,CCC[S+]([O-])c1[nH]c(CC)nc1[N+](=O)[O-],0.0,0.0,0.04093028790563134,0,0,0,0.3287549316883087,0.3287549316883087,0.34249013662338257,1,2,3
CSCCC(NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)NC(C)CCCN=C(C)N,CCNC(=O)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,O=C1N=c2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)ccc2=C1Cc1ccc[nH]1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CSCCC(NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)NC(C)CCCN=C(C)N,CCNC(=O)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,Cc1c(-c2ccccc2)nnc2c([N+](=O)[O-])cccc12,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CSCCC(NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)NC(C)CCCN=C(C)N,CCC[S+]([O-])c1[nH]c(CC)nc1[N+](=O)[O-],O=C1N=c2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)ccc2=C1Cc1ccc[nH]1,0.0,0.04093028790563134,0.0,0,0,0,0.3287549316883087,0.34249013662338257,0.3287549316883087,1,3,2
CSCCC(NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)NC(C)CCCN=C(C)N,CCC[S+]([O-])c1[nH]c(CC)nc1[N+](=O)[O-],Cc1c(-c2ccccc2)nnc2c([N+](=O)[O-])cccc12,0.0,0.04093028790563134,0.0,0,0,0,0.3287549316883087,0.34249013662338257,0.3287549316883087,1,3,2
CSCCC(NC(=O)Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1)C(=O)NC(C)CCCN=C(C)N,O=C1N=c2cc(NC(=O)N3CCC4(CCc5ccccc54)CC3)ccc2=C1Cc1ccc[nH]1,Cc1c(-c2ccccc2)nnc2c([N+](=O)[O-])cccc12,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Cc1ccc(CN2C(=O)C(=Cc3ccccc3)Sc3ccccc32)cc1,CCNC(=O)c1ccc(-c2nc(-c3ccc(CN4CC(C(=O)O)C4)cc3)no2)cc1,CCC[S+]([O-])c1[nH]c(CC)nc1[N+](=O)[O-],0.015821101891457252,0.0,0.04093028790563134,0,0,0,0.33225566148757935,0.32704034447669983,0.34070393443107605,2,1,3
