Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
48.0,C1SC(=NC2CC2)C2CC1C2,CC1(C)C2CSC(=NC3CC3)C1C2,0.4655737578868866,0.4655737578868866,0.4655737578868866,fine-tune predictive component HITL_3563
27.0,O=c1[nH]n(-c2cc3ccccc3s2)c2ccccc12,C#CCNc1c(-n2[nH]c(=O)c3ccccc32)sc2ccccc12,0.46543779969215393,0.46543779969215393,0.46543779969215393,fine-tune predictive component HITL_3564
25.0,O=C(NC(Cc1ccccc1)C(=O)NCCCNc1ccccc1)c1ccccc1,CS(=O)(=O)N(CCCNC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1Br)c1cccc(F)c1,0.4653005599975586,0.4653005599975586,0.4653005599975586,fine-tune predictive component HITL_3565
3.0,c1ccc(CSc2nc3cnc4ncnn4c3c3nc(-c4ccccc4)nn23)cc1,Cc1nc2ncnn2c2c1nc(SCc1ccccc1)n1nc(-c3ccccc3)nc21,0.46518176794052124,0.46518176794052124,0.46518176794052124,fine-tune predictive component HITL_3566
63.0,c1ccc(-c2cc(-c3cccnc3)on2)cc1,N=C(N)c1cccc(-c2cc(-c3ccc(C(=N)N)nc3)on2)c1,0.4650978446006775,0.4650978446006775,0.4650978446006775,fine-tune predictive component HITL_3567
88.0,N=c1nc(-c2c(-c3ccccc3)nc3ccccn23)cc[nH]1,COc1cc(-c2nc3cc(C(C)(C)C)ccn3c2-c2cc[nH]c(=N)n2)ccc1F,0.4650978446006775,0.4650978446006775,0.4650978446006775,fine-tune predictive component HITL_3568
21.0,c1ccc(C2CCCCO2)cc1,OCC1OC(c2ccc(Cl)cc2)C(O)C(O)C1O,0.4650273323059082,0.4650273323059082,0.4650273323059082,fine-tune predictive component HITL_3569
42.0,O=C(CSc1c[nH]c2ccccc12)N1CCCc2ccccc21,CCC1CCc2ccccc2N1C(=O)CSc1c[nH]c2ccccc12,0.46483340859413147,0.46483340859413147,0.46483340859413147,fine-tune predictive component HITL_3570
79.0,N=c1[nH]c2cn[nH]c(=O)c2n1Cc1ccccc1,CCCCN=c1[nH]c2cn[nH]c(=O)c2n1Cc1ccc(OC)cc1,0.46483340859413147,0.46483340859413147,0.46483340859413147,fine-tune predictive component HITL_3571
46.0,c1ccc2sc(CSc3c[nH]nn3)cc2c1,c1ccc2sc(CSc3c[nH]nn3)cc2c1,0.46466973423957825,0.46466973423957825,0.46466973423957825,fine-tune predictive component HITL_3572
79.0,O=C(Nc1cnn2ccc(N3CCCC3c3ccccc3)nc12)N1CCC1,CCOC(=O)C1(C)CC(c2ccc(Cl)cc2)N(c2ccn3ncc(NC(=O)N4CC(O)C4)c3n2)C1,0.46456900238990784,0.46456900238990784,0.46456900238990784,fine-tune predictive component HITL_3573
60.0,C=C1c2ccccc2N2CC3NC3C12,COc1c(C)c(O)c2c(c1O)N1CC3NC3C1(OC)C2=COC(N)=O,0.46456900238990784,0.46456900238990784,0.46456900238990784,fine-tune predictive component HITL_3574
45.0,O=C1NC(=S)NC(=O)C1=Cc1cc2cc(Cc3ccccc3)cnc2o1,O=C1NC(=S)NC(=O)C1=Cc1cc2cc(Cc3ccc(Cl)cc3Cl)cnc2o1,0.4643045961856842,0.4643045961856842,0.4643045961856842,fine-tune predictive component HITL_3575
63.0,O=S(=O)(c1ccccc1)n1nccc1-c1ccccc1,CC(C)c1cc(-c2ccc(F)cc2)n(S(=O)(=O)c2ccccc2F)n1,0.4643045961856842,0.4643045961856842,0.4643045961856842,fine-tune predictive component HITL_3576
71.0,c1ccc(C2(Cn3cncn3)OCCO2)cc1,FCC1COC(Cn2cncn2)(c2ccc(Cl)cc2)O1,0.4643045961856842,0.4643045961856842,0.4643045961856842,fine-tune predictive component HITL_3577
55.0,O=C(CCOc1ccccc1)NCc1ccccc1,CN(Cc1cccc(Cl)c1F)C(=O)CCOc1ccccc1,0.46404018998146057,0.46404018998146057,0.46404018998146057,fine-tune predictive component HITL_3578
19.0,C1COC2OCOC2C1,C=CC(CC(C)(O)CCC=C(C)C)C1OC2OC(C)(C)OC2C(O)C1O,0.46404018998146057,0.46404018998146057,0.46404018998146057,fine-tune predictive component HITL_3579
96.0,O=C(C=Cc1ccccc1)c1ccc2c(c1)CCCC2,COc1cc(C=CC(=O)c2cc3c(cc2OC)C(C)(C)CCC3(C)C)ccc1O,0.46404018998146057,0.46404018998146057,0.46404018998146057,fine-tune predictive component HITL_3580
4.0,O=C(NCCCCN1c2ccccc2Sc2ccccc21)C1(Oc2ccccc2)CCNCC1,CC(C)(CCNC(=O)C1(Oc2ccccc2Cl)CCNCC1)CN1c2ccccc2Sc2ccccc21,0.46393442153930664,0.46393442153930664,0.46393442153930664,fine-tune predictive component HITL_3581
81.0,O=C(CNNc1ccccc1)c1ccco1,N#Cc1ccc(NNC(C#N)C(=O)c2ccco2)cc1,0.46390169858932495,0.46390169858932495,0.46390169858932495,fine-tune predictive component HITL_3582
87.0,O=C(Nc1ccccc1)ON=Cc1ccccc1,COc1cccc(C=NOC(=O)Nc2ccc(Cl)cc2)c1,0.46390169858932495,0.46390169858932495,0.46390169858932495,fine-tune predictive component HITL_3583
27.0,O=C1C=CC2C(=CCC3C4CCCC4CCC23)C1,CCC(O)C(OC(C)=O)C(F)(F)C(C)(CC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)C=CC4(C)C3(F)C(O)CC21C)C(=O)OC,0.46390169858932495,0.46390169858932495,0.46390169858932495,fine-tune predictive component HITL_3584
13.0,c1ccc(Oc2ccccc2)cc1,ClCCCOc1ccc(Oc2ccc(Cl)cc2)cc1,0.46377578377723694,0.46377578377723694,0.46377578377723694,fine-tune predictive component HITL_3585
97.0,c1ccc(-c2nc3cccc(-c4cccc5ccccc45)c3[nH]2)cc1,CCn1c(-c2cccc(F)c2)nc2cccc(-c3cccc4ccccc34)c21,0.46338966488838196,0.46338966488838196,0.46338966488838196,fine-tune predictive component HITL_3586
89.0,O=C1CCC2CC(c3ccc(N4CCc5ccccc5C4c4ccccc4)cc3)CCC2CN1,O=C1CCC2CC(c3ccc(N4CCc5cc(O)ccc5C4c4ccc(O)cc4)cc3)CCC2CN1,0.46338966488838196,0.46338966488838196,0.46338966488838196,fine-tune predictive component HITL_3587
89.0,O=C(CNCc1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,CN(CC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,0.46338966488838196,0.46338966488838196,0.46338966488838196,fine-tune predictive component HITL_3588
71.0,c1ccc2sc(=Nc3c[nH]c4ccccc34)[nH]c2c1,Cc1ccc2sc(=Nc3c(O)[nH]c4ccccc34)[nH]c2c1,0.4632469713687897,0.4632469713687897,0.4632469713687897,fine-tune predictive component HITL_3589
58.0,N=c1ccc(SCC(=O)N2c3ccccc3CCc3ccccc32)n[nH]1,CC(O)CN=c1ccc(SCC(=O)N2c3ccccc3CCc3ccccc32)n[nH]1,0.4632469713687897,0.4632469713687897,0.4632469713687897,fine-tune predictive component HITL_3590
58.0,N=C1NC2(c3ncco3)COCCC2CS1,CC1CC2CSC(=N)NC2(c2ncc(C(O)=NO)o2)CO1,0.4632469713687897,0.4632469713687897,0.4632469713687897,fine-tune predictive component HITL_3591
21.0,N=c1[nH]ccn2cc(Cn3cnc4cncnc43)cc12,CN(C)c1nc(Cl)nc2c1ncn2Cc1cc2c(=N)[nH]c(C#N)cn2c1,0.46311476826667786,0.46311476826667786,0.46311476826667786,fine-tune predictive component HITL_3592
73.0,O=C(NCC1CCCO1)c1cc2c([nH]c3ccccc32)c(-c2ccccc2)n1,COc1ccc(-c2nc(C(=O)NCC3CCCO3)cc3c2[nH]c2ccccc23)cc1,0.46298253536224365,0.46298253536224365,0.46298253536224365,fine-tune predictive component HITL_3593
54.0,O=C(CNC(=O)c1ccccc1)OC1CC2CCC(C1)N2,COc1ccccc1C(=O)NCC(=O)OC1CC2CCC(C1)N2C,0.46298253536224365,0.46298253536224365,0.46298253536224365,fine-tune predictive component HITL_3594
44.0,c1ncc2ncn(C3CCCO3)c2n1,CCOc1ncnc2c1ncn2C1OC(CO)C(O)C1F,0.46287763118743896,0.46287763118743896,0.46287763118743896,fine-tune predictive component HITL_3595
80.0,O=c1ccn(-c2ccccc2)c2n[nH]c(=NC3CCCC3)cc12,CC1(N)CCC(N=c2cc3c(=O)c(C(=O)O)cn(-c4ccc(F)cc4)c3n[nH]2)C1(C)C,0.46284154057502747,0.46284154057502747,0.46284154057502747,fine-tune predictive component HITL_3596
35.0,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)N=CCCc1cccc2[nH]ccc12,CC(C)COC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N=C(CCc1cccc2[nH]c(O)cc12)C(=O)O,0.46271812915802,0.46271812915802,0.46271812915802,fine-tune predictive component HITL_3597
55.0,C1CNC(CCOC2CCCC2)C1,CC(C)CC(=O)NC(CCCCN)C(=O)NCC(=O)N1CCCC1CCOC1CCCC1,0.46271812915802,0.46271812915802,0.46271812915802,fine-tune predictive component HITL_3598
99.0,c1ccc2c(c1)ccc1ccccc12,O=C(O)c1cc2ccccc2c2ccccc12,0.46271812915802,0.46271812915802,0.46271812915802,fine-tune predictive component HITL_3599
51.0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,COc1ccccc1CC1CCN(CCc2cccc(C(F)(F)F)c2)CC1,0.46271812915802,0.46271812915802,0.46271812915802,fine-tune predictive component HITL_3600
37.0,O=c1ccc2ccccc2[nH]1,CCCCCCCN=Cc1c(O)c2cc(F)ccc2n(CCCN(CC)CC)c1=O,0.46271812915802,0.46271812915802,0.46271812915802,fine-tune predictive component HITL_3601
96.0,N=c1[nH]c2nn(CCCc3ccccc3)cc2c2nc(-c3ccccc3)nn12,CC(=O)Nc1ccc(CCCn2cc3c(n2)[nH]c(=N)n2nc(-c4ccccc4)nc32)cc1,0.4624537229537964,0.4624537229537964,0.4624537229537964,fine-tune predictive component HITL_3602
53.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(-c2nc3ccccc3[nH]2)cc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.4624537229537964,0.4624537229537964,0.4624537229537964,fine-tune predictive component HITL_3603
61.0,O=C(Cc1ccccc1)N1CCCC(n2cnnn2)C1,O=C(Cc1ccc(Br)cc1)N1CCCC(n2cnnn2)C1,0.46236559748649597,0.46236559748649597,0.46236559748649597,fine-tune predictive component HITL_3604
72.0,c1ccc(C2CCSCN2)cc1,CC1(C)NC(c2ccc(Cl)c(Cl)c2)CCS1,0.4622950851917267,0.4622950851917267,0.4622950851917267,fine-tune predictive component HITL_3605
10.0,O=C(COC(=O)C=Cc1ccccc1)NNc1ccccc1,COc1ccc(C=CC(=O)OCC(=O)NNc2cccc(Cl)c2)cc1,0.46218931674957275,0.46218931674957275,0.46218931674957275,fine-tune predictive component HITL_3606
75.0,O=C(c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,COc1ccc(-n2nc(C(=O)N3CCOCC3)c3c2-c2ccccc2S(=O)(=O)C3)cc1,0.4621095657348633,0.4621095657348633,0.4621095657348633,fine-tune predictive component HITL_3607
47.0,c1ccc(Cc2nc(-c3ccccc3)cs2)cc1,COc1ccc(-c2nc(Cc3ccccc3)sc2CC(=O)O)c(OC)c1,0.4620218575000763,0.4620218575000763,0.4620218575000763,fine-tune predictive component HITL_3608
41.0,O=C(Nc1ccsc1-c1csc(=Nc2ccccc2)[nH]1)c1ccccc1,COc1ccc(N=c2[nH]c(-c3sccc3NC(=O)c3ccc(Cl)cc3Cl)cs2)cc1,0.4620218575000763,0.4620218575000763,0.4620218575000763,fine-tune predictive component HITL_3609
97.0,c1c[nH]c(-c2nc(=NCc3ccco3)c3ccccc3[nH]2)c1,c1c[nH]c(-c2nc(=NCc3ccco3)c3ccccc3[nH]2)c1,0.461853563785553,0.461853563785553,0.461853563785553,fine-tune predictive component HITL_3610
74.0,c1cnc2cc(N3CCC4(CC3)OCCO4)[nH]c2c1,N#Cc1c(N2CCC3(CC2)OCCO3)[nH]c2cccnc12,0.461853563785553,0.461853563785553,0.461853563785553,fine-tune predictive component HITL_3611
44.0,O=C1C=CC(CSc2ccccc2)CN1,CCc1ccc(SCC2(O)C=C(C(F)(F)F)C(=O)NC2C)cc1,0.4615975320339203,0.4615975320339203,0.4615975320339203,fine-tune predictive component HITL_3612
48.0,S=c1[nH]nc(-c2cc(-c3ccccc3)nn2Cc2ccccc2)n1-c1ccccc1,COc1ccccc1-n1c(-c2cc(-c3ccccc3)nn2Cc2ccccc2)n[nH]c1=S,0.4614754021167755,0.4614754021167755,0.4614754021167755,fine-tune predictive component HITL_3613
68.0,c1cc2c(c(-c3csc4ccccc34)c1)CCCC2,CCN(CCO)C1CCc2c(-c3csc4c(Cl)c(O)ccc34)ccc(OC)c2C1,0.46134153008461,0.46134153008461,0.46134153008461,fine-tune predictive component HITL_3614
23.0,O=C1CC(c2ccc(-n3cccn3)s2)=CS(=O)(=O)N1,Cc1cc(C)n(-c2ccc(C3=CS(=O)(=O)NC(=O)C3)s2)n1,0.46134153008461,0.46134153008461,0.46134153008461,fine-tune predictive component HITL_3615
91.0,c1ccc(-c2ccnn2-c2ccc3[nH]ccc3c2)cc1,Cc1[nH]c2ccc(-n3nc(C(F)(F)F)cc3-c3ccccc3O)cc2c1C(=O)O,0.46134153008461,0.46134153008461,0.46134153008461,fine-tune predictive component HITL_3616
57.0,c1ccc(-n2cccn2)cc1,NC(=O)COC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F,0.4612021744251251,0.4612021744251251,0.4612021744251251,fine-tune predictive component HITL_3617
29.0,c1ccc(N=c2[nH]cnc3ccc(OC4CCN(C5CCC5)CC4)cc23)cc1,COc1cc2nc[nH]c(=Nc3cccc(Br)c3)c2cc1OC1CCN(C2CCC2)CC1,0.4610854983329773,0.4610854983329773,0.4610854983329773,fine-tune predictive component HITL_3618
24.0,O=C(OCC(=O)N(Cc1ccccc1)c1ccccc1)c1ccco1,CC(OC(=O)c1ccco1)C(=O)N(Cc1ccccc1)c1ccc(Cl)cc1,0.4608672559261322,0.4608672559261322,0.4608672559261322,fine-tune predictive component HITL_3619
50.0,,CCOC(=O)C=C(C)C=CCC(C)CCCC(C)(C)O,0.4608672559261322,0.4608672559261322,0.4608672559261322,fine-tune predictive component HITL_3620
88.0,O=C(Nc1ccccc1)c1ccccc1OC(c1ccccc1)C1CCCCO1,COc1ccc(NC(=O)c2ccccc2OC(c2ccccc2)C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1OC,0.4608672559261322,0.4608672559261322,0.4608672559261322,fine-tune predictive component HITL_3621
54.0,c1ccc2[nH]cnc2c1,CCN(CC)CCCCCCCc1nc2ccccc2n1C,0.4608672559261322,0.4608672559261322,0.4608672559261322,fine-tune predictive component HITL_3622
82.0,O=C(Nc1ccccc1)c1ccc(CN2CCOCC2)cc1,O=C(Nc1ccccc1[N+](=O)[O-])c1ccc(CN2CCOCC2)cc1,0.460829496383667,0.460829496383667,0.460829496383667,fine-tune predictive component HITL_3623
4.0,O=C(CC=CC=Cc1ccccc1)N(Cc1ccccc1)CC1CC1,C=CCNC(=O)C(c1ccccc1)N(CC1CC1)C(=O)C(C)C(C)=CC=Cc1ccccc1C(=O)O,0.46065574884414673,0.46065574884414673,0.46065574884414673,fine-tune predictive component HITL_3624
2.0,c1ccc(-c2ncncn2)cc1,CSc1nc(SC)nc(-c2ccc(Br)cc2)n1,0.46065574884414673,0.46065574884414673,0.46065574884414673,fine-tune predictive component HITL_3625
63.0,O=C(c1cc2ccccc2[nH]1)N1CCNCC1,COc1cc2[nH]c(C(=O)N3CCN(C)CC3)cc2cc1O,0.46060284972190857,0.46060284972190857,0.46060284972190857,fine-tune predictive component HITL_3626
61.0,c1ccccc1,O=C(O)CCCCC(=O)NCc1ccc(Cl)cc1,0.4605734646320343,0.4605734646320343,0.4605734646320343,fine-tune predictive component HITL_3627
41.0,O=C1CCCc2nn(-c3ccccc3)c(-c3ccccc3)c21,CC1(C)CC(=O)c2c(nn(-c3ccccc3)c2-c2ccc(F)cc2)C1,0.46038252115249634,0.46038252115249634,0.46038252115249634,fine-tune predictive component HITL_3628
45.0,c1ccc(-n2cccn2)cc1,Cc1nn(-c2ccccc2)c(C)c1C=NNC(=O)CCNC(N)=O,0.46033844351768494,0.46033844351768494,0.46033844351768494,fine-tune predictive component HITL_3629
64.0,c1ccc2ncccc2c1,CCOC(=O)c1cc(C)nc2ccc([N+](C)(C)C)c(C)c12,0.4600740373134613,0.4600740373134613,0.4600740373134613,fine-tune predictive component HITL_3630
1.0,O=C(c1ccccc1)c1ccccc1,COc1ccccc1C(=O)c1ccc(OCC(=O)OC(C)C)c(Cl)c1,0.4600740373134613,0.4600740373134613,0.4600740373134613,fine-tune predictive component HITL_3631
94.0,O=C(CNC(=O)C1NC2CCC1C2)c1cn(Cc2ccccc2)c2ccccc12,N#CC(NC(=O)C1NC2CCC1C2)C(=O)c1cn(Cc2cccc(Cl)c2)c2ccccc12,0.4600614309310913,0.4600614309310913,0.4600614309310913,fine-tune predictive component HITL_3632
8.0,N=c1ccc(C(=O)NCC2CCCC2=O)c[nH]1,N=c1[nH]cc(C(=O)NCC2C(=O)CC(O)C2CCCO)cc1F,0.4600614309310913,0.4600614309310913,0.4600614309310913,fine-tune predictive component HITL_3633
31.0,O=C1N(c2ccccc2)Cn2c(=O)[nH]c(=O)n21,CC(C)NC(=O)CC1(C)N(c2ccccc2)C(=O)n2c(=O)[nH]c(=O)n21,0.45983606576919556,0.45983606576919556,0.45983606576919556,fine-tune predictive component HITL_3634
2.0,O=C1NC=CC(c2ccccc2)N1,CCOC(=O)C1=CNC(=O)NC1c1ccc(O)c(OC)c1,0.45983606576919556,0.45983606576919556,0.45983606576919556,fine-tune predictive component HITL_3635
56.0,O=C(CCCCOc1ccccc1)CCc1ccccc1,O=C(CCCCOc1ccc(C(=O)O)cc1)CCc1ccccc1,0.45980963110923767,0.45980963110923767,0.45980963110923767,fine-tune predictive component HITL_3636
43.0,C(=Nc1ccccc1)c1ccccc1,O=[N+]([O-])c1ccc(C=Nc2ccc([N+](=O)[O-])cc2)cc1,0.459805428981781,0.459805428981781,0.459805428981781,fine-tune predictive component HITL_3637
44.0,S=C(Nc1ccccc1)N1CCn2cccc2C1c1ccccc1,S=C(Nc1ccccc1)N1CCn2cccc2C1c1ccccc1,0.459805428981781,0.459805428981781,0.459805428981781,fine-tune predictive component HITL_3638
75.0,S=c1[nH]nc(-c2ccccc2)n1CCc1c[nH]cn1,S=c1[nH]nc(-c2ccccc2)n1CCc1c[nH]cn1,0.4595493972301483,0.4595493972301483,0.4595493972301483,fine-tune predictive component HITL_3639
7.0,O=c1oc2ccccc2c2oc3ccccc3c12,COc1ccc2c(c1)oc(=O)c1c3ccccc3oc21,0.4595493972301483,0.4595493972301483,0.4595493972301483,fine-tune predictive component HITL_3640
69.0,c1ccc(Cn2ncc3ccc(-c4ccc[nH]4)cc32)cc1,O=C(O)c1nn(Cc2ccc(Cl)cc2)c2cc(-c3ccc[nH]3)c(C(F)(F)F)cc12,0.45954522490501404,0.45954522490501404,0.45954522490501404,fine-tune predictive component HITL_3641
76.0,O=C1NC(=O)N(Cc2ccccc2)C1=Cc1ccc(-c2ccccc2)o1,O=C1NC(=O)N(Cc2ccccc2)C1=Cc1ccc(-c2ccc(Cl)cc2)o1,0.459293395280838,0.459293395280838,0.459293395280838,fine-tune predictive component HITL_3642
94.0,O=C1CC(c2ccccc2)=Nc2ccccc2N1,COc1ccc2c(c1)N(C)C(=O)CC(c1ccccc1)=N2,0.459293395280838,0.459293395280838,0.459293395280838,fine-tune predictive component HITL_3643
19.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CCC3)CC1,0.4592808187007904,0.4592808187007904,0.4592808187007904,fine-tune predictive component HITL_3644
52.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccnc3[nH]c(C4CCN(Cc5c[nH]cn5)CC4)cc23)cc1,O=C(Nc1ccccc1)Nc1ccc(-c2ccnc3[nH]c(C4CCN(Cc5c[nH]cn5)CC4)cc23)cc1,0.4590373635292053,0.4590373635292053,0.4590373635292053,fine-tune predictive component HITL_3645
89.0,N=C1NNC2(CCOC2)S1,CC(=O)N=C1NN(C(C)=O)C2(COC(C(C)C)C2)S1,0.4590373635292053,0.4590373635292053,0.4590373635292053,fine-tune predictive component HITL_3646
60.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)C1CCCN1C(=O)C(Cc1ccccc1)Nc1ccccc1,O=C(N=c1[nH]c(-c2ccccc2)cs1)C1CCCN1C(=O)C(Cc1ccccc1)Nc1ccccc1,0.4590163826942444,0.4590163826942444,0.4590163826942444,fine-tune predictive component HITL_3647
18.0,O=C1NCc2c3c(c4c([nH]c5ccccc54)c21)CCc1ccc2ccccc2c1-3,COc1cc2ccc3c(c2cc1OC)-c1c2c(c4c(c1CC3)c1ccccc1n4C)C(=O)NC2,0.4590163826942444,0.4590163826942444,0.4590163826942444,fine-tune predictive component HITL_3648
87.0,O=c1ccn(C2CCC2)c2cc(-c3ccncc3)sc12,NC(=O)c1cn(C2CCC2)c2cc(-c3ccncc3)sc2c1=O,0.458781361579895,0.458781361579895,0.458781361579895,fine-tune predictive component HITL_3649
38.0,c1ccc2[nH]ccc2c1,CSC(=S)NCCc1c[nH]c2ccccc12,0.458781361579895,0.458781361579895,0.458781361579895,fine-tune predictive component HITL_3650
15.0,C1=CCC(Nc2ccccc2)OC1,COC(=O)CCCc1ccc(N(COC(=O)C(C)(C)C)C2OCC=CC2OC)c(OC)c1,0.45875197649002075,0.45875197649002075,0.45875197649002075,fine-tune predictive component HITL_3651
93.0,O=c1cc(-c2ccccc2)[nH]n1-c1ccccc1,O=c1cc(-c2ccccc2)[nH]n1-c1ccccc1,0.458743155002594,0.458743155002594,0.458743155002594,fine-tune predictive component HITL_3652
65.0,N=c1ccc(-c2ccc3c(c2)OCO3)n[nH]1,CCCCN=c1ccc(-c2ccc3c(c2)OCO3)n[nH]1,0.4585253596305847,0.4585253596305847,0.4585253596305847,fine-tune predictive component HITL_3653
25.0,C=c1c(=CN2CCN(c3ccccc3)CC2)ccc2ccccc12,C=c1c(=CN2CCN(c3ccccc3)CC2)c(O)c(O)c2ccccc12,0.458469957113266,0.458469957113266,0.458469957113266,fine-tune predictive component HITL_3654
91.0,N=c1cc(-c2ccccc2)cc(Sc2ccccc2)[nH]1,N#Cc1c(Sc2ccc(Cl)cc2)[nH]c(=N)c(C#N)c1-c1ccc(C(F)(F)F)cc1,0.458269327878952,0.458269327878952,0.458269327878952,fine-tune predictive component HITL_3655
3.0,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,O=C(Nc1ccc(O)cc1)c1cc(F)ccc1NS(=O)(=O)c1ccc(Cl)cc1,0.458269327878952,0.458269327878952,0.458269327878952,fine-tune predictive component HITL_3656
78.0,O=C1OC(N2CCC(c3ccccc3)C2=O)c2ccccc21,O=C1OC(N2CCC(c3cccc(F)c3)C2=O)c2ccccc21,0.4582231640815735,0.4582231640815735,0.4582231640815735,fine-tune predictive component HITL_3657
64.0,O=C(CCN1CCNCC1)N1c2ccccc2CCc2ccccc21,COC(=O)c1ccc2c(c1)N(C(=O)CCN1CCN(C)CC1)c1ccccc1CC2,0.4582231640815735,0.4582231640815735,0.4582231640815735,fine-tune predictive component HITL_3658
14.0,O=c1cc(-c2ccccc2)oc2cc3c(cc12)OCO3,CCCCOC(=O)c1c2c(cc3c(=O)cc(-c4ccc(OC)cc4)oc13)OCO2,0.45795875787734985,0.45795875787734985,0.45795875787734985,fine-tune predictive component HITL_3659
20.0,,CC(C)OC(=O)C(C)(O)C(F)(F)F,0.4579235017299652,0.4579235017299652,0.4579235017299652,fine-tune predictive component HITL_3660
17.0,N=c1nc(N2CCCCC2)nc(-n2cccn2)[nH]1,Cc1cc(C)n(-c2nc(N3CCCCC3)nc(=NCC(F)(F)F)[nH]2)n1,0.4579235017299652,0.4579235017299652,0.4579235017299652,fine-tune predictive component HITL_3661
66.0,c1ccccc1,COc1ccc(C(=O)CCl)cc1Cl,0.45775729417800903,0.45775729417800903,0.45775729417800903,fine-tune predictive component HITL_3662
40.0,c1ccccc1,CCCCC(=O)NN=C(C)CCc1ccccc1,0.45775729417800903,0.45775729417800903,0.45775729417800903,fine-tune predictive component HITL_3663
14.0,c1ccc(CCNCCCOc2ccc(C(c3ccccc3)c3nccs3)cc2)cc1,COc1ccc(C(c2ccc(OCC(O)CNCCc3ccc(OC)c(OC)c3)cc2)c2nccs2)cc1,0.4576943516731262,0.4576943516731262,0.4576943516731262,fine-tune predictive component HITL_3664
13.0,O=C(NCc1nc2ccccc2n1CCc1ccncc1)c1ccccc1,COc1cc(OC)cc(C(=O)NCc2nc3ccccc3n2CCc2ccncc2)c1,0.4576943516731262,0.4576943516731262,0.4576943516731262,fine-tune predictive component HITL_3665
34.0,,CCCCC(F)CNC(=O)N(CCCl)N=O,0.45750129222869873,0.45750129222869873,0.45750129222869873,fine-tune predictive component HITL_3666
40.0,c1ccc(C2ON=C3c4ccccc4SC3C(c3ccccc3)S2)cc1,Clc1ccc(C2ON=C3c4ccccc4SC3C(c3cccc(Cl)c3)S2)cc1,0.45750129222869873,0.45750129222869873,0.45750129222869873,fine-tune predictive component HITL_3667
32.0,c1ccc(N2CCNCC2)cc1,CC(C)(C)OC(=O)NCCN1CCN(c2ccc(Cl)cc2)CC1,0.45737704634666443,0.45737704634666443,0.45737704634666443,fine-tune predictive component HITL_3668
36.0,O=C(NCc1ccc[nH+]c1)c1cnc(Oc2ccc3c(c2)CCC(c2ccccc2)O3)s1,C[n+]1cccc(CNC(=O)c2cnc(Oc3ccc4c(c3)CCC(c3cccc(F)c3)O4)s2)c1,0.4573446214199066,0.4573446214199066,0.4573446214199066,fine-tune predictive component HITL_3669
40.0,C1=CC2C(CC1)C1CCCCC1C2CCc1ccoc1,CC12C=CCCC1C1CCCCC1(C)C2CCc1coc(O)c1,0.45724526047706604,0.45724526047706604,0.45724526047706604,fine-tune predictive component HITL_3670
22.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,O=C(O)c1cccc(N=c2[nH]cnc3ccccc23)c1,0.45710381865501404,0.45710381865501404,0.45710381865501404,fine-tune predictive component HITL_3671
4.0,O=c1nc(COc2ccccc2)[nH]c2c1cnn2-c1ccccc1,CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2[nH]c(COc3cccc([N+](=O)[O-])c3)nc(=O)c12,0.45710381865501404,0.45710381865501404,0.45710381865501404,fine-tune predictive component HITL_3672
36.0,O=c1cc(Nc2ccccc2)[nH]c(=O)[nH]1,O=c1cc(Nc2ccc(OCCCCCCCO)cc2)[nH]c(=O)[nH]1,0.45706215500831604,0.45706215500831604,0.45706215500831604,fine-tune predictive component HITL_3673
86.0,O=C(NC1=NN=CCC1c1ccccc1)C1SC(c2ccccc2)NC1=O,CCOC(=O)C1C(C)=NN=C(NC(=O)C2SC(c3ccc(Cl)cc3Cl)N(CCCN(C)C)C2=O)C1c1ccccc1OC,0.45706215500831604,0.45706215500831604,0.45706215500831604,fine-tune predictive component HITL_3674
