Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
46.0,O=C(Cc1ccccc1)N1CCCN(S(=O)(=O)Cc2ccccc2)C1,N#Cc1ccc(CC(=O)N2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1,0.3609195351600647,0.3609195351600647,0.3609195351600647,fine-tune predictive component HITL_1246
49.0,O=C(CCn1c(=O)c2ccccc2n(CC(=O)NCCc2ccccc2)c1=O)NCc1ccco1,COc1ccc(CCNC(=O)Cn2c(=O)n(CCC(=O)NCc3ccco3)c(=O)c3ccccc32)cc1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1247
49.0,O=C(c1ccccc1)c1csc2c1CCNC2,COc1cc(C(=O)c2c(N)sc3c2CCN(C(C)=O)C3)cc(OC)c1OC,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1248
45.0,c1ccc2c(c1)nnn2C1CCCCC1,FC(F)(F)c1ccc2c(c1)nnn2C1CCCCC1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1249
3.0,O=C1CC2CC3CC4CCC2C2(CC4)OC4CCC(COC2O1)C34,CC12COC3OC(=O)CC4(C)C(O)C5C1C(O)(CC2O)OC31C(O)CC(O)(CCC41O)C5(C)C,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1250
47.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1-c1nn[nH]n1,CCn1nnc(-c2cc(C)ccc2NC(=O)CNC(=O)c2ccccc2)n1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1251
18.0,O=S(=O)(NCc1ccccc1)c1ccc2[nH]cc(N=Nc3ccccc3)c2c1,O=S(=O)(NCc1ccccc1)c1ccc2[nH]c(O)c(N=Nc3ccccc3Cl)c2c1,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1252
22.0,O=C1NC(=O)C2(CCC(c3ccccc3)CC2)N1,CC(C)CCN1C(=O)NC2(CCC(c3ccccc3)CC2)C1=O,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1253
36.0,N=c1c2c(ncn1-c1ccccc1)Oc1[nH]ncc1C2c1ccccc1,COc1ccc(C2c3c(C)n[nH]c3Oc3ncn(-c4ccc(OC)cc4)c(=N)c32)cc1,0.35862070322036743,0.35862070322036743,0.35862070322036743,fine-tune predictive component HITL_1254
28.0,O=c1ccn(C2CC2)c2cc(N3CCN(c4ccccc(=S)n4)CC3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCN(c4ccc(Cl)c(Cl)c(=S)n4)CC3)c(F)cc2c1=O,0.35862070322036743,0.35862070322036743,0.35862070322036743,fine-tune predictive component HITL_1255
18.0,O=C1CSC(c2ccccc2)c2c(-c3ccccc3)nn(-c3ccccc3)c2N1,COc1ccc(-n2nc(-c3ccccc3C)c3c2NC(=O)CSC3c2ccccc2F)cc1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1256
33.0,O=C(CNC(=O)c1ccccc1)NCCN1C(=O)c2ccccc2C1=O,NC(=O)CC(NC(=O)c1ccccc1)C(=O)NCCN1C(=O)c2ccc([N+](=O)[O-])cc2C1=O,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1257
1.0,C(=Cc1ccccc1)CN1CC[N+]2(CCCO2)CC1,COc1ccc(C=CCN2CC[N+]3(CC2)CC(CO)(CO)CO3)cc1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1258
4.0,O=C(C(Cc1ccccc1)NS(=O)(=O)c1ccccc1)N1CCNCC1,COc1ccc(S(=O)(=O)NC(Cc2cccc(C(=N)N)c2)C(=O)N2CCN(C)CC2)cc1,0.3574712574481964,0.3574712574481964,0.3574712574481964,fine-tune predictive component HITL_1259
46.0,O=C(NN=Cc1ccccc1)c1ccc(CSc2nnc[nH]2)cc1,Cn1cnnc1SCc1ccc(C(=O)NN=Cc2ccc(O)cc2)cc1,0.3563218414783478,0.3563218414783478,0.3563218414783478,fine-tune predictive component HITL_1260
30.0,c1ccc2c(c1)CCN=C2CC1CO1,CCCCCCC1OC1CC1=NCCc2cc(OC)c(OC)cc21,0.3563218414783478,0.3563218414783478,0.3563218414783478,fine-tune predictive component HITL_1261
8.0,O=C(c1ccc2ccn(CN3CCOCC3)c2c1)N1CCOCC1,O=C(c1ccc2ccn(CN3CCOCC3)c2c1)N1CCOCC1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1262
42.0,O=C(ON(C(=O)OCC1COC(CCc2ccccc2)C=CC1Oc1ccccc1)c1ccccc1)c1ccccc1,COc1ccc(OC2C=CC(CCc3ccccc3)OCC2COC(=O)N(OC(=O)c2ccccc2)c2ccccc2)cc1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1263
27.0,O=C(COc1ccccc1)NC1CCN2CCCCC2C1,Cc1ccc(OCC(=O)NC2CCN3CCCCC3C2)cc1C,0.35591134428977966,0.35591134428977966,0.35591134428977966,fine-tune predictive component HITL_1264
19.0,O=C(CCNCC(=O)N1CCCC1)NC1CCCCN(Cc2ccccc2)C1=O,COc1ccc(CN2CCCCC(NC(=O)CC(C)(C)NCC(=O)N3CCCC3C#N)C2=O)cc1Cl,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1265
0.0,O=c1ccc2c([nH]1)CC1C=CCC3C4CC=CC4CCC3C1C2,C#CC1=CC2(C)CCC3C(CC(C)=CC4Cc5[nH]c(=O)ccc5CC43C)C2C1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1266
31.0,O=C(CCCN1CCOCC1)NCc1nc2ccccc2c(=O)n1-c1ccccc1,O=C(CCCN1CCOCC1)NCc1nc2ccc(F)cc2c(=O)n1-c1ccccc1,0.35467979311943054,0.35467979311943054,0.35467979311943054,fine-tune predictive component HITL_1267
31.0,c1ccc(C2CCc3ccccc3O2)cc1,CSc1ccc(C2Oc3ccccc3CC2(OC(C)=O)C(C)=O)cc1,0.35467979311943054,0.35467979311943054,0.35467979311943054,fine-tune predictive component HITL_1268
46.0,c1ccc(C(CCCCC2CCC3C2CCC2c4ccccc4CCC23)c2ccccc2)cc1,CC12CCC3c4ccc(O)cc4CCC3C1CCC2C(CCCC(c1ccccc1)c1ccccc1)C(=O)O,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1269
17.0,O=C(COc1cccc2[nH]c(=S)sc12)N1CCCCC1,CC1CCCCN1C(=O)COc1c(Br)ccc2c1sc(=S)n2C,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1270
27.0,O=C(Nc1ccccc1)c1ccc2c(c1)C1CCCC2C1,COC(=O)c1ccc(NC(=O)c2c(O)cc3c(c2C)C2(C)CCCC3(C)C2)cc1,0.3534482717514038,0.3534482717514038,0.3534482717514038,fine-tune predictive component HITL_1271
6.0,c1ccc2c(c1)CCN1CCCCC21,COC(=O)C1CCCN2CCc3c(OC)ccc(OC)c3C12,0.3528735637664795,0.3528735637664795,0.3528735637664795,fine-tune predictive component HITL_1272
4.0,O=C1C=CCC=C1,CC1C=CC(=O)C(C=CCN(C)C)=C1C(C)CCCO,0.3528735637664795,0.3528735637664795,0.3528735637664795,fine-tune predictive component HITL_1273
17.0,O=C(OC1C2CC2C(c2ccccc2)CC12NC(=O)N(Cc1ccccc1)C2=O)c1ccccc1,CC(c1ccccc1)N1C(=O)NC2(CC(c3ccccc3)C3CC3C2OC(=O)c2ccccc2)C1=O,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1274
1.0,O=C1CCC(c2ccccc2)N1Cc1ccccc1,COc1ccc(OC)c(CN2C(=O)CC(Br)C2c2ccc(O)cc2)c1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1275
10.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1nc2c(s1)CNCC2,CN1CCc2nc(C(=O)Nc3ccccc3C(=O)Nc3cccc(Br)c3)sc2C1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1276
12.0,O=C(CSc1nnc(-c2ccccn2)n1-c1ccccc1)c1ccccc1,O=C(CSc1nnc(-c2ccccn2)n1-c1ccccc1)c1ccc(Cl)cc1Cl,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1277
41.0,O=C(COC(=O)c1cc2[nH]c(=S)[nH]c(=O)c2cn1)Nc1ccccc1,COCCn1c(=S)[nH]c2cc(C(=O)OCC(=O)Nc3ccc(Cl)cc3Cl)ncc2c1=O,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1278
1.0,c1ccc(CNc2ccccc2)cc1,CCCCCCCCCCCCCCCCCCOc1cc(O)cc(CNc2ccc(O)c(C(=O)O)c2)c1,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1279
32.0,N=c1[nH]c(=N)c2ccccc2[nH]1,CCCCCCCCc1ccc2[nH]c(=N)[nH]c(=N)c2c1,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1280
39.0,O=C(NCC(CC1NCCc2ccccc21)c1ccccc1)c1ccccc1,CN(CC(CC1c2ccccc2CCN1C)c1ccccc1)C(=O)c1ccccc1,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1281
30.0,O=C(NCc1ccccc1)c1cccc2oc3ccccc3c(=O)c12,O=C(NCc1ccccc1)c1c(O)ccc2oc3ccccc3c(=O)c12,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1282
10.0,O=C(Nc1ccc(-c2nc3[nH]c(=O)[nH]c(=O)c3[nH]2)cc1)c1ccoc1,CCCn1c(=O)c2[nH]c(-c3ccc(NC(=O)c4ccoc4)cc3)nc2n(CC)c1=O,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1283
1.0,c1ccc(CN2CCC(CCOc3ccccc3)CC2)cc1,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cc(C(C)(C)C)cc(C(C)(C)C)c2)CC1,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1284
38.0,C1=CC2CC(N3CCCC3)C34c5c1cccc5OC3C=CC24,COC1=CC2C3(OC)C=Cc4ccc(OC)c5c4C2(C1O5)C(N1CCCC1)C3,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1285
4.0,O=C1NCN(c2ccccc2)C12CCN(C1CCCc3ccccc31)CC2,COc1ccc(C(F)(F)F)cc1N1CNC(=O)C12CCN(C1CCC(C)(C)c3ccccc31)CC2,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1286
3.0,O=C(CSCc1coc(-c2ccccc2)n1)N1CCN(c2ccccn2)CC1,Cc1oc(-c2ccccc2F)nc1CSCC(=O)N1CCN(c2ccccn2)CC1,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1287
9.0,O=C(Nc1cnn(C(=O)c2ccccc2)c1)c1ccccc1,COc1cccc(C(=O)n2nc(C)c(NC(=O)c3ccccc3F)c2C)c1,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1288
5.0,O=C1c2ccccc2OC1C=Cc1ccc2c(c1)OC(c1ccc3c(c1)OCCO3)CO2,COc1cc(OC)c2c(c1Cl)OC(O)(C=Cc1cc(OC)c3c(c1)OC(c1ccc4c(c1)OCCO4)C(CO)O3)C2=O,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1289
4.0,O=C(NCCCc1c[nH]cn1)C1CCCN1C(=O)C1Cc2ccccc2N1C(=O)Cc1ccccc1,O=C(NCCCc1c[nH]cn1)C1CCCN1C(=O)C1Cc2ccccc2N1C(=O)Cc1ccccc1,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1290
40.0,O=C1CCC(C2C(=O)C3C(OC(=O)c4ccccc4)C(C2OC(=O)c2ccccc2)C2(CCCC2=O)C3OC(=O)c2ccccc2)O1,CC1CC(C2C(=O)C3C(OC(=O)c4ccccc4)C4(CCCC4=O)C(C)(C2OC(=O)c2ccccc2)C3OC(=O)c2ccccc2)OC1=O,0.34729063510894775,0.34729063510894775,0.34729063510894775,fine-tune predictive component HITL_1291
29.0,c1ccc2oc(CSc3nc4ccccc4o3)nc2c1,COc1ccc2nc(CSc3nc4c(C)cccc4o3)oc2c1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1292
2.0,O=C(NCCc1noc(-c2cc3ccccc3[nH]2)n1)c1ccccc1,O=C(NCCc1noc(-c2cc3ccccc3[nH]2)n1)c1ccc(Br)cc1,0.3459770083427429,0.3459770083427429,0.3459770083427429,fine-tune predictive component HITL_1293
46.0,c1ccccc1,CCCCC=CC(N)(C(=O)O)C(O)c1ccc(C(F)(F)F)cc1,0.3459770083427429,0.3459770083427429,0.3459770083427429,fine-tune predictive component HITL_1294
15.0,c1cc(OCc2nnc[nH]2)cc(OCc2nc3ccccc3[nH]2)c1,COCCn1cnnc1COc1cccc(OCc2nc3cc(C(F)(F)F)ccc3[nH]2)c1,0.3459770083427429,0.3459770083427429,0.3459770083427429,fine-tune predictive component HITL_1295
1.0,O=C(Nc1ccccc1)C1C=Nc2ccnn2C1c1ccc(-c2ccccc2)cc1,CC1=Nc2cc(C)nn2C(c2ccc(-c3ccccc3)cc2)C1C(=O)Nc1ccc(F)cc1,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1296
48.0,C1CCNC1,CCCCCCCCCCCCC1CNCC1NC(=O)CCCCCCCCC,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1297
36.0,O=C1N(Cc2ccccc2)CCC(Cc2ccccc2)N1S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)N2C(=O)N(Cc3ccccc3)CCC2Cc2ccccc2)cc1,0.34367814660072327,0.34367814660072327,0.34367814660072327,fine-tune predictive component HITL_1298
32.0,C1=C2C(CCCC3CCC4COC4C23)C2CCC3CCCCC3C2C1,CC(C)CC1CC2(C(=O)O)CCC(O)C3(C)C(=CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC43C)C2C2OCC12C,0.34367814660072327,0.34367814660072327,0.34367814660072327,fine-tune predictive component HITL_1299
23.0,c1ccc(CCCNCCc2ccccc2)cc1,CCC(C#N)(CCc1ccc(C(C)(C)C)cc1)NCCc1ccccc1,0.34359607100486755,0.34359607100486755,0.34359607100486755,fine-tune predictive component HITL_1300
42.0,O=C(CSc1nnc(-c2ccncc2)[nH]1)Nc1ccc2nc[nH]c(=O)c2c1,CCn1cnc2ccc(NC(=O)CSc3nnc(-c4ccncc4)n3CCCOC)cc2c1=O,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1301
17.0,O=C(COC(=O)c1cccc(S(=O)(=O)N=c2nccc[nH]2)c1)Nc1ccccc1,Cc1cc(C)[nH]c(=NS(=O)(=O)c2cccc(C(=O)OCC(=O)Nc3ccccc3C(C)(C)C)c2)n1,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1302
12.0,O=C(Cc1c[nH]c(=Nc2ccccc2)s1)Nc1ccccc1,COc1ccccc1N=c1[nH]c(O)c(CC(=O)Nc2ccc(F)cc2F)s1,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1303
15.0,N=c1c2ccccc2[nH]c2[nH]cc(-c3ccccc3)c12,CCn1c(O)c(-c2ccccc2)c2c(=N)c3ccccc3[nH]c21,0.34252873063087463,0.34252873063087463,0.34252873063087463,fine-tune predictive component HITL_1304
27.0,O=C(NN=Cc1ccccc1)c1ccc(NS(=O)(=O)c2ccccc2)cc1,Cc1ccccc1C=NNC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,0.34236451983451843,0.34236451983451843,0.34236451983451843,fine-tune predictive component HITL_1305
19.0,O=S(=O)(c1ccccc1)C1(c2ccccc2)CCNCC1,COC(=O)N1CCC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1306
30.0,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cn1)c1ccc2cccn2n1,O=C(NCc1ccc(S(=O)(=O)c2ccccc2F)cn1)c1ccc2cccn2n1,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1307
28.0,O=C(NS(=O)(=O)c1ccccc1)c1cc(COc2ccc3ccc(=O)oc3c2)co1,Cc1ccccc1S(=O)(=O)NC(=O)c1cc(COc2ccc3c(C)cc(=O)oc3c2)c(C)o1,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1308
22.0,O=c1cc(-c2ccccc2OCc2ccccc2)cc[nH]1,COC(=O)CCn1ccc(-c2ccccc2OCc2ccc(Cl)cc2)c(C)c1=O,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1309
18.0,O=C1C(=Cc2cccc[n+]2C[n+]2ccccc2)Nc2ccccc21,CN1C(=Cc2cccc[n+]2C[n+]2ccc(C(N)=O)cc2)C(=O)c2ccccc21,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1310
32.0,O=C(C=Cc1ccc(-c2ccccc2)o1)NC1CCCCC1,N#CC(=Cc1ccc(-c2ccc(C(=O)O)cc2)o1)C(=O)NC1CCCCC1,0.34022989869117737,0.34022989869117737,0.34022989869117737,fine-tune predictive component HITL_1311
19.0,c1ccccc1,CN(C)C(=O)Oc1ccccc1Cl,0.3397849500179291,0.3397849500179291,0.3397849500179291,fine-tune predictive component HITL_1312
34.0,O=S(=O)(c1ccc2[nH]ccc2c1)N1CCCCC1,Cc1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2c1Br,0.3397849500179291,0.3397849500179291,0.3397849500179291,fine-tune predictive component HITL_1313
7.0,O=C(CNS(=O)(=O)c1ccccc1)NCCc1ccccc1,CSCCC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(=O)N(C)CCc1ccccc1,0.3397849500179291,0.3397849500179291,0.3397849500179291,fine-tune predictive component HITL_1314
24.0,O=C(C=Cc1ccccc1)NC(c1ccccc1)c1ccccc1,COc1cc(C=C(C#N)C(=O)NC(c2ccccc2)c2ccccc2)cc(OC)c1OC,0.3397849500179291,0.3397849500179291,0.3397849500179291,fine-tune predictive component HITL_1315
48.0,O=C(NC1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1)c1ccc(-c2cc(=O)[nH][nH]2)cc1,O=C(NC1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1)c1ccc(-c2cc(=O)[nH][nH]2)cc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_1316
29.0,O=C1NCCC(CN(Cc2ccc(-c3ncccn3)cc2)S(=O)(=O)Cc2ccccc2)Oc2ccccc21,CC1CN(C(C)CO)C(=O)c2cc(NS(C)(=O)=O)ccc2OC1CN(Cc1ccc(-c2ncccn2)cc1)S(=O)(=O)Cc1ccccc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_1317
33.0,O=C(CCN=c1cc[nH]c(=NCc2ccccc2)[nH]1)Nc1ccccc1,COc1ccc(NC(=O)CCN=c2cc(C)[nH]c(=NCc3ccccc3)[nH]2)cc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_1318
10.0,c1ccc(CCNc2ccnc3ccccc23)nc1,COc1c(C(=O)N=C(N)N)cc(C)c2nccc(NCCc3ccccn3)c12,0.337634414434433,0.337634414434433,0.337634414434433,fine-tune predictive component HITL_1319
40.0,O=C1CSC(c2ccccc2)N1c1ncn(Cc2ccccc2)n1,O=C(O)c1cccc(Cn2cnc(N3C(=O)CSC3c3c(F)cccc3Cl)n2)c1,0.3374384343624115,0.3374384343624115,0.3374384343624115,fine-tune predictive component HITL_1320
46.0,c1ccc(-c2ccc(Cn3nnc4ccccc43)cc2)cc1,CCCCOC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cn2nnc3ccccc32)cc1,0.3367816209793091,0.3367816209793091,0.3367816209793091,fine-tune predictive component HITL_1321
43.0,O=C(NCCc1ccnc2ccccc12)c1coc(-c2ccccc2)n1,COc1ccc2nccc(CCNC(=O)c3coc(-c4ccc(F)cc4)n3)c2c1,0.33655914664268494,0.33655914664268494,0.33655914664268494,fine-tune predictive component HITL_1322
31.0,O=C(NN=Cc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,CC(=NNC(=O)c1ccc(O)cc1)c1ccc([N+](=O)[O-])c(NC(=O)c2ccc(Cl)c(Cl)c2)c1,0.3362068831920624,0.3362068831920624,0.3362068831920624,fine-tune predictive component HITL_1323
15.0,c1ccc(C23CCNC(CC2)C3)cc1,CN1CCC2(c3cccc(O)c3)CCC1C2,0.33563217520713806,0.33563217520713806,0.33563217520713806,fine-tune predictive component HITL_1324
26.0,O=C(c1nccnc1-n1nccn1)N1C2CCC1C(COc1ccccn1)C2,O=C(c1nccnc1-n1nccn1)N1C2CCC1C(COc1ccc(F)cn1)C2,0.33497536182403564,0.33497536182403564,0.33497536182403564,fine-tune predictive component HITL_1325
44.0,O=C(Cc1c[nH]c(=NC(=O)C(CC2CCCCC2)n2ccc(-c3ccccc3)cc2=O)s1)NCc1ccncc1,COc1cn(C(CC2CCCCC2)C(=O)N=c2[nH]cc(CC(=O)NCc3ccncc3)s2)c(=O)cc1-c1cc(Cl)ccc1C#N,0.3337438404560089,0.3337438404560089,0.3337438404560089,fine-tune predictive component HITL_1326
1.0,c1ccccc1,CC(C)(C)c1ccc(CCN)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1327
10.0,O=S(=O)(Nc1ccccc1N1CCCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2N2CCCCC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1328
14.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccccc1,COc1ccc(C=C2SC(=Nc3ccccc3)N(C(C)(C)C)C2=O)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1329
40.0,O=C(Nc1ccc(C2CNCCO2)cc1)c1ccco1,CCc1c(C)oc(C(=O)Nc2ccc(C3CNCCO3)cc2)c1C,0.3325123190879822,0.3325123190879822,0.3325123190879822,fine-tune predictive component HITL_1330
21.0,O=C(Nc1ccccc1)c1coc(-c2cccnc2)c1,COc1ccc(-c2cc(C(=O)Nc3ccccc3C)co2)cn1,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1331
11.0,O=C(Cn1cc(CN2CCSCC2)nn1)c1ccccc1,O=C(Cn1cc(CN2CCSCC2)nn1)c1ccccc1,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1332
14.0,N=c1[nH]ccc(=NS(=O)(=O)c2ccc3c(ccc(=O)n3-c3ccc(-c4ccccc4)cc3)c2)[nH]1,COc1cc(-c2cccc(Cl)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3cc[nH]c(=N)[nH]3)ccc21,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1333
34.0,O=S(=O)(NCc1ccccc1)c1ccc2c(c1)CCN2,CC(=O)N1CCc2cc(S(=O)(=O)NCc3cccc(C(F)(F)F)c3)ccc21,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1334
4.0,N=c1[nH]c2c(s1)COc1ccccc1-2,Cc1ccc2c(c1)-c1[nH]c(=NC(=O)CC[N+](=O)[O-])sc1CO2,0.3321838974952698,0.3321838974952698,0.3321838974952698,fine-tune predictive component HITL_1335
36.0,O=c1cc(-c2ccccc2)oc2ccc(-c3ccccc3Cc3ccccc3)cc12,CCSc1cccc(Cc2ccccc2-c2ccc3oc(-c4ccc(OC)cc4)cc(=O)c3c2)c1,0.3321838974952698,0.3321838974952698,0.3321838974952698,fine-tune predictive component HITL_1336
10.0,O=C(Nc1ccc(-c2nn[nH]n2)cc1)c1cccc(S(=O)(=O)NCCC2=CCCCC2)c1,O=C(Nc1ccc(-c2nn[nH]n2)cc1)c1ccc(Cl)c(S(=O)(=O)NCCC2=CCCCC2)c1,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1337
30.0,O=C(NCC(=O)N1CCNCC1)c1cccc(-c2ccccc2)n1,CCCCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)c2cc(C)cc(-c3ccccc3)n2)CC1,0.33103448152542114,0.33103448152542114,0.33103448152542114,fine-tune predictive component HITL_1338
5.0,O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCCc1ccccc1,Cc1ccc(-n2c(SCC(=O)NCCc3ccccc3)nnc2-c2cccs2)cc1,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1339
42.0,O=C(CCn1c(=O)oc2ccccc21)Nc1ccccc1,COc1ccc(NC(=O)CCn2c(=O)oc3ccccc32)cc1OC,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1340
9.0,c1ccc(OCCN=c2nccc[nH]2)cc1,O=[N+]([O-])c1cnc(=NCCOc2cccc(C(F)(F)F)c2)[nH]c1,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1341
27.0,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)NC1CCCCC1,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)NC1CCCCC1,0.3300492465496063,0.3300492465496063,0.3300492465496063,fine-tune predictive component HITL_1342
42.0,O=C1OCCN1c1ccc(N2CCCCC2)cc1,CC(=O)NCC1CN(c2ccc(N3CCC(C(N)=O)CC3)c(F)c2)C(=O)O1,0.3290322721004486,0.3290322721004486,0.3290322721004486,fine-tune predictive component HITL_1343
19.0,C1CN(C2COC3C(CCC4OCC43)C2)CCO1,C=CC1(C)OC2(C)C(O)(CC1N1CCOCC1)C(C)CC1(C(C)(C)O)OCC21CC#N,0.3290322721004486,0.3290322721004486,0.3290322721004486,fine-tune predictive component HITL_1344
18.0,O=C1C(Cc2ccccc2)=NC(N2CC2)N1OCc1ccccc1,COc1ccc(CC2=NC(C(=O)O)(N3CC3)N(OCc3ccccc3)C2=O)cc1,0.3290322721004486,0.3290322721004486,0.3290322721004486,fine-tune predictive component HITL_1345
7.0,O=C(CCn1c(=O)oc2ccccc21)NCc1ccccc1,COc1ccccc1CNC(=O)CCn1c(=O)oc2ccc(Cl)cc21,0.3290322721004486,0.3290322721004486,0.3290322721004486,fine-tune predictive component HITL_1346
36.0,O=C(Nc1ccccc1)C(=O)Nc1cccc2c1C(=O)NC2=O,O=C(Nc1ccc(F)cc1)C(=O)Nc1cccc2c1C(=O)NC2=O,0.32758620381355286,0.32758620381355286,0.32758620381355286,fine-tune predictive component HITL_1347
32.0,O=C(c1ccccc1-n1nccn1)N1CC2CN(c3ncccn3)CC2C1,COc1cc(C)nc(N2CC3CN(C(=O)c4ccc(C)cc4-n4nccn4)CC3C2)n1,0.3264367878437042,0.3264367878437042,0.3264367878437042,fine-tune predictive component HITL_1348
