Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,c1ccc(Oc2ccccc2)cc1,CC(=O)Nc1ccc(Oc2ccc(CCC(C)NC(C)=O)cc2)cc1,0.35517242550849915,0.35517242550849915,0.35517242550849915,fine-tune predictive component HITL_1270
44.0,N=C1c2cc(S(=O)(=O)NCCCCc3ccccc3)ccc2-c2ccc(S(=O)(=O)N3CCCC3)cc21,O=S(=O)(NCCCCc1ccccc1)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N3CCCC3)ccc1-2,0.35517242550849915,0.35517242550849915,0.35517242550849915,fine-tune predictive component HITL_1271
2.0,O=c1[nH]c(=O)c2c(ncc3c2c(=O)[nH]n3Cc2ccccc2)[nH]1,CNC(=O)c1ccc(Cn2[nH]c(=O)c3c4c(=O)n(C)c(=O)n(C)c4ncc32)cc1,0.35517242550849915,0.35517242550849915,0.35517242550849915,fine-tune predictive component HITL_1272
6.0,O=C(Oc1ccc(CCNc2ccccc2Oc2ccccc2)cc1)c1ccccc1,CN(C)c1ccc(C(=O)Oc2ccc(CC(Nc3ccccc3Oc3ccccc3)C(=O)O)cc2)cc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1273
1.0,O=C(Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)cc1)Nc1cccc(C(=O)NC2CCCCC2)c1,CN(C(=O)c1cccc(NC(=O)Cc2ccc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)cc2)c1)C1CCCCC1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1274
9.0,O=C(N=c1ccc2ccc3c[nH]nc3c2[nH]1)Nc1ccccc1,NC(=O)c1cc2ccc(=NC(=O)Nc3ccccc3[N+](=O)[O-])[nH]c2c2n[nH]cc12,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1275
13.0,N=c1ncc2c(=O)ccn(-c3ccc4c(c3)OCC(=O)NC4)c2[nH]1,CN1Cc2ccc(-n3cc(C(N)=O)c(=O)c4cnc(=NCCO)[nH]c43)cc2OCC1=O,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1276
49.0,O=C(Nc1ccccc1)c1ccccc1,Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1277
26.0,O=C(Cc1coc(-c2ccccc2)n1)NCc1ccccc1,Cc1oc(-c2ccccc2F)nc1CC(=O)N(C)Cc1ccc(Cl)c(Cl)c1,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1278
30.0,O=C(NC1CCNC1=O)C1CCCN1,CCCCCCCCCCCCCCC(=O)N1CCCC1C(=O)NC1CCN(CC(=O)O)C1=O,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1279
5.0,c1ccc(Cn2ccc3ccccc32)cc1,CC(C)(C)c1cn(Cc2ccc(C(O)=NO)cc2Cl)c2ccc(C(=O)O)cc12,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1280
27.0,O=C(CNC(=O)c1ccccc1)NCCC1CCCCC1,CCCCC(NC(=O)c1ccccc1)C(=O)NC(CC1CCCCC1)C(=O)C(O)=NO,0.3528735637664795,0.3528735637664795,0.3528735637664795,fine-tune predictive component HITL_1281
5.0,O=C(NN=Cc1ccccc1)c1ccc(=O)n(-c2ccccc2)n1,COc1ccc(C(C)=NNC(=O)c2ccc(=O)n(-c3ccccc3)n2)c(O)c1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1282
11.0,,CCCCCCCCCCCC(=O)NC(CCCCN)C(=O)NCC(=O)NC(C)C(=O)NC(CC(C)C)C(N)=O,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1283
9.0,O=c1nc(SCc2nc3ccccc3[nH]2)[nH]cc1Cc1ccccc1,Cc1[nH]c(SCc2nc3ccccc3[nH]2)nc(=O)c1Cc1ccccc1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1284
30.0,O=C(Cn1c(=O)c(NS(=O)(=O)Cc2ccccc2)cc2ccccc21)NC(COC(=O)C(CC1CC1)NC(=O)CNC(=O)OCc1ccccc1)Cc1ccccc1,COc1ccc2c(c1)cc(NS(=O)(=O)Cc1ccccc1)c(=O)n2CC(=O)NC(COC(=O)C(CC1CC1)NC(=O)C(C)NC(=O)OCc1ccccc1)Cc1ccccc1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1285
41.0,c1ccccc1,CCCC(NC(=O)C(C)(Cc1ccccc1)NC(=O)OC(C)(C)C)C(=O)C(=O)NC(C(=O)NC)C(C)C,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1286
37.0,N=c1[nH]sc2c1COC2,CC(=O)N=c1[nH]sc2c1COC2,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1287
11.0,c1ccc(-c2cc(OCCc3cccnc3)cc(-c3ccccc3)c2)cc1,COc1ccc(-c2cc(OCCc3cccnc3C(=O)O)cc(-c3ccc(C(F)(F)F)cc3)c2)cc1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1288
8.0,O=c1oc2ccccc2cc1Cc1ccccc1,Cc1c(Cc2ccccc2)c(=O)oc2cc(O)ccc12,0.35172414779663086,0.35172414779663086,0.35172414779663086,fine-tune predictive component HITL_1289
24.0,O=S(=O)(NNc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)NNc2cc([N+](=O)[O-])ccc2[N+](=O)[O-])cc1,0.3516128957271576,0.3516128957271576,0.3516128957271576,fine-tune predictive component HITL_1290
26.0,c1ccccc1,CCNC(=O)Nc1ccc(C(=O)OC(C)C)c(C)c1,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1291
47.0,O=C(CCC(=O)N1CCNCC1)Nc1cccs1,CC(C)C(=O)N1CCN(C(=O)CCC(=O)Nc2sccc2C(N)=O)CC1,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1292
30.0,c1ccccc1,CC#CCOc1ccc(S(=O)(=O)NC(C(=O)O)C(C)CC)cc1,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1293
43.0,O=C(CNC(=O)C1(NC(=O)CCc2ccccc2)CCCC1)NCCc1c[nH]c2ccccc12,CC(=O)NC(Cc1ccccc1)C(=O)N(C)C1(C(=O)NC(CCCCN)C(=O)NC(Cc2c[nH]c3ccccc23)C(N)=O)CCCC1,0.3497537076473236,0.3497537076473236,0.3497537076473236,fine-tune predictive component HITL_1294
25.0,O=C(c1cc2[nH]c(=O)c3cccnc3c2[nH]1)N1CCC(N2CCCC2)CC1,Cn1c(C(=O)N2CCC(N3CCCC3)CC2)cc2[nH]c(=O)c3cccnc3c21,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1295
47.0,O=C(CN1c2ccccc2C(=O)Nc2ncccc21)NCc1ccc2ccccc2c1,CC(NC(=O)CN1c2ccccc2C(=O)Nc2ncccc21)c1ccc2ccccc2c1,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1296
1.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1,CCOC(=O)CC(=O)CC(=O)Nc1ccc2c(c1)CN(S(=O)(=O)c1ccc(C)cc1)CC2,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1297
42.0,O=c1nc[nH]c2c1C(c1ccccc1)CNC2,CSc1nc(=O)c2c([nH]1)CN(C(C)=O)CC2c1ccc(Cl)c(Cl)c1,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1298
15.0,O=C1C2=CC=CC=c3cccnc3=C1c1c2sc2ccccc12,O=c1c2ccccc3cccnc3c1c1c3ccccc3sc21,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1299
37.0,C(=NN=c1nc[nH]c(N2CCOCC2)n1)c1ccccc1,COc1ccc(C=NN=c2nc(Cl)[nH]c(N3CCOCC3)n2)cc1,0.34838709235191345,0.34838709235191345,0.34838709235191345,fine-tune predictive component HITL_1300
10.0,O=c1[nH]c(-c2ccccc2)nc2oc3ccccc3c12,O=c1[nH]c(-c2ccccc2)nc2oc3ccccc3c12,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1301
12.0,O=C(N=c1[nH]ccs1)c1cn(-c2ccccc2)nn1,CCc1ccc(-n2nnc(C(=O)N=c3[nH]ccs3)c2C)cc1,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1302
2.0,C(=Nc1ccccc1)c1ncccn1,CC(C)(C)NCc1cccc(N=C(N)c2ncccn2)c1,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1303
29.0,O=C(N=c1[nH]c(-c2ccc3cncnc3c2)cs1)c1ccc(N=c2cc[nH]cn2)cc1,O=C(N=c1[nH]c(-c2ccc3cncnc3c2)cs1)c1ccc(N=c2cc[nH]cn2)cc1,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1304
14.0,O=C(NCc1ccccc1)c1ccc2nc(-c3ccccc3)oc2c1,Cc1ccc(CNC(=O)c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1305
8.0,O=c1ccc(-c2ccccc2)c2c(n1)oc1cccnc12,Cc1cc(=O)nc2oc3cccnc3c2c1-c1ccccc1,0.34712642431259155,0.34712642431259155,0.34712642431259155,fine-tune predictive component HITL_1306
13.0,c1ccc(Nc2ccccc2)cc1,Cc1cccc(C)c1Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0.34712642431259155,0.34712642431259155,0.34712642431259155,fine-tune predictive component HITL_1307
10.0,O=C1C=CC2(C=C1)NC(=O)CC2=C(c1ccccc1)c1ccccc1,CCON=C(C)c1cc(C(=C2C(C)C(=O)N(C)C23C=CC(=O)C=C3)c2ccc(OC)c(N)c2)cc(C)c1OC,0.34712642431259155,0.34712642431259155,0.34712642431259155,fine-tune predictive component HITL_1308
43.0,O=C(Nc1ccc(-n2ccnc2)cc1)c1ccnn1-c1ccc2c3c([nH]c2c1)CCCC3,Cc1cc(C(=O)Nc2ccc(-n3ccnc3C)cc2F)n(-c2ccc3c4c(n(C)c3c2)C(CC(=O)O)CCC4)n1,0.346059113740921,0.346059113740921,0.346059113740921,fine-tune predictive component HITL_1309
43.0,O=C(c1ccc2oc(N3CCOCC3)cc(=O)c2c1)N1CCCC1,O=C(c1ccc2oc(N3CCOCC3)cc(=O)c2c1)N1CCCC1,0.346059113740921,0.346059113740921,0.346059113740921,fine-tune predictive component HITL_1310
48.0,O=C1CCC2c3ccccc3CCN12,COc1ccc2c(c1)CCN1C(=O)CCC21CC(C)C,0.3459770083427429,0.3459770083427429,0.3459770083427429,fine-tune predictive component HITL_1311
1.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CNCc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1312
46.0,O=C1C=C2C(=C3C1=CN3c1ccccc1)OCC1CCC21,O=C(O)c1c2c(c3c(cn3-c3cc(Cl)cc(Cl)c3)c1=O)OCC1CCC21,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1313
38.0,O=c1[nH]c(=S)[nH]cc1C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1ccc(Br)cc1)c1c(N)[nH]c(=S)[nH]c1=O,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1314
41.0,N=c1[nH]onc1-n1cc(C(=O)NN=Cc2ccccc2)nn1,CCOc1ccccc1C=NNC(=O)c1nnn(-c2no[nH]c2=N)c1COC,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1315
40.0,O=C(Nc1ccccc1)c1conc1-c1ccccc1,Cc1cccc(C)c1NC(=O)c1c(-c2ccccc2Cl)noc1C,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1316
47.0,O=C(CNC(=O)c1ccccc1)OC1CCC2C(COC2Cc2ccnc3ccccc23)C1,CC1CC(OC(=O)CNC(=O)c2ccccc2)CC2COC(C(O)c3ccnc4ccccc34)C12,0.34367814660072327,0.34367814660072327,0.34367814660072327,fine-tune predictive component HITL_1317
49.0,C1=Nc2c(ncn2CCc2ccccc2)NN1,COC(=O)c1ccc(CCn2cnc3c2N=CNN3C)cc1,0.34367814660072327,0.34367814660072327,0.34367814660072327,fine-tune predictive component HITL_1318
36.0,O=C(CSc1nnn[nH]1)c1ccn(-c2ccccc2)c1,Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccccc1,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1319
7.0,c1cnc(=Nc2cccc(-c3cccnc3)c2)[nH]c1,Cc1cc(N=c2nc(C(F)(F)F)cc[nH]2)cc(-c2ccc(C(O)CO)nc2)c1,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1320
18.0,O=C(Nc1ccc2oc(-c3ccc(COC4CCCC4)cc3)nc2c1)c1ccccc1,COc1ccc(C(=O)Nc2ccc3oc(-c4ccc(COC5CCCC5)cc4)nc3c2)cc1O,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1321
13.0,O=C(CC(Nc1ccccc1)c1ccccc1)c1c[nH]c(=O)[nH]c1=O,Cn1c(N)c(C(=O)CC(Nc2cccc(Cl)c2)c2ccccc2)c(=O)n(C)c1=O,0.34252873063087463,0.34252873063087463,0.34252873063087463,fine-tune predictive component HITL_1322
37.0,c1ccc(-c2cnc(-c3cccnc3)cn2)cc1,N=C(N)c1ccc(-c2cnc(-c3ccc(C(=N)N)nc3)cn2)cc1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1323
20.0,O=C(Nc1ccccc1)C(NCCOc1ccccc1)c1ccccc1,Cc1cccc(NC(=O)C(NCCOc2ccccc2)c2ccccc2)c1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1324
43.0,N=c1[nH]ccc2[nH]cnc12,CC(C)(CO)OC(=O)NCCCCOn1cnc2c(=N)[nH]ccc21,0.3411329984664917,0.3411329984664917,0.3411329984664917,fine-tune predictive component HITL_1325
20.0,O=C1C(c2cccnc2)Nc2nccc[n+]21,CCOC(=O)CN1c2nc(C(C)O)cc[n+]2C(=O)C1(O)c1ccc(F)nc1,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1326
4.0,O=C(CSc1nc(=O)c(Cc2ccccc2)cn1-c1ccccc1)Nc1ccccc1,Cc1cccc(NC(=O)CSc2nc(=O)c(Cc3ccccc3)c(O)n2-c2ccccc2)c1,0.34022989869117737,0.34022989869117737,0.34022989869117737,fine-tune predictive component HITL_1327
25.0,O=C(NN=Cc1ccccc1)c1ccncc1,COc1ccc(C(C)=NNC(=O)c2ccncc2)cc1,0.33908045291900635,0.33908045291900635,0.33908045291900635,fine-tune predictive component HITL_1328
38.0,N=c1ccc2nc3c(oc-2c1)c(N1CCCCC1)nc1ccccc13,CCN=c1cc2oc3c(N4CCC(N)CC4)nc4ccccc4c3nc-2cc1Br,0.33908045291900635,0.33908045291900635,0.33908045291900635,fine-tune predictive component HITL_1329
8.0,O=C(N=c1[nH]c(-c2ccncc2)cs1)Nc1ccc(C2CCCOC2)cc1,CC(C)Oc1cc(C2(O)CCCOC2)ccc1NC(=O)N=c1[nH]c(-c2ccncc2)cs1,0.33908045291900635,0.33908045291900635,0.33908045291900635,fine-tune predictive component HITL_1330
47.0,O=C(CSc1n[nH]c(=Nc2ccccc2)s1)NNC(=O)Cc1ccccc1,CCc1ccc(N=c2[nH]nc(SCC(=O)NNC(=O)Cc3ccccc3)s2)cc1,0.33908045291900635,0.33908045291900635,0.33908045291900635,fine-tune predictive component HITL_1331
28.0,O=C(CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3)NCCCN(CC1CC1)S(=O)(=O)N1CCOCC1,CCCC(NC(=O)C(CC(C)C)NC(=O)C(C)(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3)C(O)CN(CC1CC1)S(=O)(=O)N1CCOCC1,0.337634414434433,0.337634414434433,0.337634414434433,fine-tune predictive component HITL_1332
19.0,N=c1cccc[nH]1,N=c1cc(CCC=CCCCCCCC#CC(O)C#CCCCCC(O)CC=CCCCCCCCCCCC(=O)O)cc[nH]1,0.337634414434433,0.337634414434433,0.337634414434433,fine-tune predictive component HITL_1333
33.0,O=C(c1ccccc1)c1nccc2ccccc12,COc1cc2ccnc(C(=O)c3ccccc3)c2cc1OC,0.3367816209793091,0.3367816209793091,0.3367816209793091,fine-tune predictive component HITL_1334
21.0,N=c1[nH]cnc2c1cnn2C1CCC(OCc2ccccc2)C1,N=c1[nH]cnc2c1cnn2C1CC(OCc2ccccc2)C(O)C1CO,0.33655914664268494,0.33655914664268494,0.33655914664268494,fine-tune predictive component HITL_1335
14.0,O=C1NC(COC(=O)C2CC2)C(=O)N(Cc2ccccc2)c2cn(CCc3ccccc3)nc21,COc1ccc(CCn2cc3c(n2)C(=O)NC(COC(=O)C2CC2)C(=O)N3Cc2ccc(F)cc2)cc1,0.3354838788509369,0.3354838788509369,0.3354838788509369,fine-tune predictive component HITL_1336
1.0,O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccccc1,O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1cccc([N+](=O)[O-])c1,0.3354838788509369,0.3354838788509369,0.3354838788509369,fine-tune predictive component HITL_1337
30.0,O=C(OCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(OCc1c(F)c(F)c(F)c(F)c1F)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,0.3354838788509369,0.3354838788509369,0.3354838788509369,fine-tune predictive component HITL_1338
28.0,O=c1cc(-c2ccccc2)occ1-c1ccccc1,Cc1ccccc1-c1cc(=O)c(-c2ccc(N)cc2)c(O)o1,0.33440861105918884,0.33440861105918884,0.33440861105918884,fine-tune predictive component HITL_1339
40.0,C1CC2CNC2O1,CCC(C)C(N)C(=O)N1CC2CCOC21C(=O)NCCCCN=C(N)N,0.33440861105918884,0.33440861105918884,0.33440861105918884,fine-tune predictive component HITL_1340
34.0,O=C(NNC(=O)c1c[nH]c2ncccc2c1=O)c1ccccc1,CCn1cc(C(=O)NNC(=O)c2cccc([N+](=O)[O-])c2)c(=O)c2ccc(C)nc21,0.33440861105918884,0.33440861105918884,0.33440861105918884,fine-tune predictive component HITL_1341
30.0,N=c1[nH]nc(SCC(=O)NN=Cc2ccccc2)s1,N=c1[nH]nc(SCC(=O)NN=Cc2ccc(F)cc2)s1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1342
10.0,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCOCC1,Cc1ccc(S(=O)(=O)c2nc(-c3ccccc3)oc2N2CCOCC2)cc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1343
43.0,O=C1CSC(c2ccccc2)c2cnn(-c3ccccc3)c2N1,Cc1nn(-c2ccc(Cl)cc2)c2c1C(c1ccc(F)cc1)SCC(=O)N2,0.33128079771995544,0.33128079771995544,0.33128079771995544,fine-tune predictive component HITL_1344
19.0,O=C(CSc1nc2c([nH]c3ccccc32)c(=O)[nH]1)Nc1ccccc1,CCn1c(SCC(=O)Nc2ccc(C)cc2)nc2c([nH]c3ccccc32)c1=O,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1345
12.0,O=C1C(Cc2ccccc2)=CC(=O)c2[nH]c(=O)ccc21,CC(C)C(C1=CC(=O)c2c(ccc(=O)n2C)C1=O)c1ccccc1,0.33103448152542114,0.33103448152542114,0.33103448152542114,fine-tune predictive component HITL_1346
34.0,c1ccsc1,CC(C)c1c(C#N)csc1C=CC(=O)CC(O)CC(=O)O,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1347
35.0,O=C1NC2(CC3Oc4cocc4C4(C(=O)c5ccccc5C4=O)N3O2)C(=O)N1Cc1ccccc1,CN1C(=O)N(Cc2ccccc2)C(=O)C12CC1Oc3c(O)oc(O)c3C3(C(=O)c4ccccc4C3=O)N1O2,0.3300492465496063,0.3300492465496063,0.3300492465496063,fine-tune predictive component HITL_1348
47.0,O=C(CCn1ncc2nc3ccccc3nc21)Nc1ccccc1,N#Cc1nn(CCC(=O)Nc2ccccc2)c2nc3ccccc3nc12,0.3298850655555725,0.3298850655555725,0.3298850655555725,fine-tune predictive component HITL_1349
10.0,c1ccc(N=c2c3ccccc3[nH]c3[nH]c4ccccc4c23)cc1,COc1ccc2[nH]c3[nH]c4ccccc4c(=Nc4ccc(NS(C)(=O)=O)cc4)c3c2c1,0.3298850655555725,0.3298850655555725,0.3298850655555725,fine-tune predictive component HITL_1350
0.0,N=c1c2cn[nH]c2nc(SCC(=O)NCc2ccco2)n1-c1ccccc1,Cc1n[nH]c2nc(SCC(=O)NCc3ccco3)n(-c3ccc(F)c(Cl)c3)c(=N)c12,0.3290322721004486,0.3290322721004486,0.3290322721004486,fine-tune predictive component HITL_1351
32.0,O=C(Cn1ncccc1=O)Nc1ccccc1,COc1ccc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)cc1S(=O)(=O)N(C)C,0.3287356197834015,0.3287356197834015,0.3287356197834015,fine-tune predictive component HITL_1352
16.0,O=C1NC(=Nc2ccc3ccccc3[nH+]2)SC1=Cc1ccccc1,CCN1C(=O)C(=Cc2ccccc2Cl)SC1=Nc1ccc2ccccc2[n+]1C,0.3287356197834015,0.3287356197834015,0.3287356197834015,fine-tune predictive component HITL_1353
28.0,O=C(Nc1cnc(Oc2ccccc2)nc1)c1ccccc1,CC(C)NC(=O)CCc1ccc(Oc2ncc(NC(=O)c3ccccc3)cn2)cc1,0.3268817067146301,0.3268817067146301,0.3268817067146301,fine-tune predictive component HITL_1354
28.0,O=C(N=c1[nH]ccs1)Nc1cccc(C(=O)c2nccn2-c2ccccn2)c1,O=C(N=c1[nH]c(C(F)(F)F)cs1)Nc1cccc(C(=O)c2nccn2-c2ncccc2Cl)c1,0.3268817067146301,0.3268817067146301,0.3268817067146301,fine-tune predictive component HITL_1355
28.0,O=C(Nc1ccccc1)C1CCCN1S(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,0.3268817067146301,0.3268817067146301,0.3268817067146301,fine-tune predictive component HITL_1356
39.0,O=C(CCCOc1ccccc1)NCC1(c2ccccc2)CCOCC1,COc1ccccc1OCCCC(=O)NCC1(c2ccccc2)CCOCC1,0.3264367878437042,0.3264367878437042,0.3264367878437042,fine-tune predictive component HITL_1357
46.0,O=c1ccc2ccccc2o1,CC#CCOc1cc(=O)oc2ccccc12,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1358
24.0,O=S(=O)(c1ccccc1)N1C(c2ccsc2)C=CCC1c1ccccc1,CCOC(=O)C1=CCC(c2ccccc2)N(S(=O)(=O)c2ccc(C)cc2)C1c1ccsc1,0.32473117113113403,0.32473117113113403,0.32473117113113403,fine-tune predictive component HITL_1359
27.0,C(=Cc1ccccc1)C=NNc1ccccc1,CC(=O)C(C=NNc1ccccc1)=Cc1ccc([N+](=O)[O-])cc1,0.32413792610168457,0.32413792610168457,0.32413792610168457,fine-tune predictive component HITL_1360
27.0,N=c1nc(OCCCc2ccccc2)cc[nH]1,CCOC(=O)NC(=O)c1c[nH]c(=N)nc1OCC(N)Cc1ccc(O)c(C(C)(C)C)c1,0.32413792610168457,0.32413792610168457,0.32413792610168457,fine-tune predictive component HITL_1361
3.0,O=C(Nc1ccc2c[nH]nc2c1)Nc1cccc2ccccc12,O=C(Nc1cc2n[nH]cc2c(F)c1F)Nc1cccc2ccccc12,0.32413792610168457,0.32413792610168457,0.32413792610168457,fine-tune predictive component HITL_1362
27.0,O=C(NN=Cc1ccco1)c1cc(-c2ccco2)nc2ccccc12,Cc1ccc(C=NNC(=O)c2cc(-c3ccco3)nc3ccccc23)o1,0.32413792610168457,0.32413792610168457,0.32413792610168457,fine-tune predictive component HITL_1363
35.0,O=C(CNCC(=O)Nc1ccccc1)NCC1CCCO1,CCOc1ccccc1NC(=O)CN(C)C(C)C(=O)NCC1CCCO1,0.32389163970947266,0.32389163970947266,0.32389163970947266,fine-tune predictive component HITL_1364
30.0,O=C(CCNS(=O)(=O)c1cccc2ccccc12)NCC(c1ccccc1)N1CCCCCC1,COc1ccccc1C(CNC(=O)CCNS(=O)(=O)c1cccc2ccccc12)N1CCCCCC1,0.323655903339386,0.323655903339386,0.323655903339386,fine-tune predictive component HITL_1365
33.0,O=C(CNNC(=O)Nc1ccccc1)Nc1ccccc1,Cc1ccc(C)c(NC(=O)CNNC(=O)Nc2ccc(F)cc2)c1,0.32298851013183594,0.32298851013183594,0.32298851013183594,fine-tune predictive component HITL_1366
36.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(N4CCCC4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(N4CCCC4)nc23)[nH]1,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1367
45.0,N=c1cc[nH]c2ccc(N=c3nc(Nc4ccccc4)cc[nH]3)cc12,Cc1cccc(N(C)c2cc[nH]c(=Nc3ccc4[nH]c(C)cc(=N)c4c3)n2)c1,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1368
27.0,O=C(CCc1nc(-c2ccccc2)no1)NC1CCCCC1,COc1ccc(-c2noc(CCC(=O)NC3CCCCC3)n2)cc1,0.3206896483898163,0.3206896483898163,0.3206896483898163,fine-tune predictive component HITL_1369
8.0,O=C1C=CC(=O)c2c1ccn2C(=O)c1ccccc1,COC(=O)C(=O)CC(C)C(=O)C(C)=Cc1c2c(n(C(=O)c3cccc(OC)c3)c1C)C(=O)C=C(OC)C2=O,0.3206896483898163,0.3206896483898163,0.3206896483898163,fine-tune predictive component HITL_1370
2.0,c1ccc(CSCCNc2ccccc2)cc1,CC(=O)NS(=O)(=O)c1ccc(NCCSCc2ccccc2F)c([N+](=O)[O-])c1,0.3206896483898163,0.3206896483898163,0.3206896483898163,fine-tune predictive component HITL_1371
0.0,O=C(NCc1ccco1)c1cc2cccnc2s1,Nc1c(C(=O)NCc2ccco2)sc2ncccc12,0.32043009996414185,0.32043009996414185,0.32043009996414185,fine-tune predictive component HITL_1372
9.0,O=C(Nc1cnc2cccnn12)c1ccccc1,Cc1ccccc1C(=O)Nc1cnc2ccc(Cl)nn12,0.32043009996414185,0.32043009996414185,0.32043009996414185,fine-tune predictive component HITL_1373
0.0,c1ccc(Cn2cnc(-c3ccccc3)c2-c2ccccc2)cc1,Cc1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)c(Cl)c2)n1Cc1ccccc1N,0.32043009996414185,0.32043009996414185,0.32043009996414185,fine-tune predictive component HITL_1374
